time,open,high,low,close,volume
1679875200,199.36000061035156,200.27000427246094,191.60000610351562,195.8300018310547,2769500
1679961600,196.0,196.60000610351562,190.6199951171875,193.52000427246094,1811100
1680048000,196.75,205.8000030517578,191.35000610351562,203.9499969482422,3643000
1680134400,209.44000244140625,214.19000244140625,203.80999755859375,205.27000427246094,3051200
1680220800,206.02000427246094,212.1300048828125,205.80999755859375,210.27999877929688,2776800
1680480000,213.97999572753906,215.88999938964844,201.6300048828125,202.60000610351562,3609600
1680566400,202.88999938964844,203.1999969482422,198.64999389648438,202.5399932861328,2164100
1680652800,200.0,201.7100067138672,187.72999572753906,193.6699981689453,3914900
1680739200,191.42999267578125,192.0,187.14999389648438,191.0,2907800
1681084800,189.08999633789062,195.89999389648438,188.50999450683594,195.8000030517578,1978600
1681171200,195.89999389648438,199.0399932861328,193.1199951171875,196.8800048828125,1638900
1681257600,199.89999389648438,201.25999450683594,195.80999755859375,196.02999877929688,1991400
1681344000,200.00999450683594,211.58999633789062,198.52000427246094,209.69000244140625,4395700
1681430400,209.77000427246094,214.64999389648438,204.60000610351562,208.89999389648438,2996400
1681689600,215.0,229.24000549316406,214.77999877929688,224.9199981689453,7481800
1681776000,225.42999267578125,231.4199981689453,222.22999572753906,227.8699951171875,3599200
1681862400,225.05999755859375,228.5,222.27999877929688,224.27000427246094,2234300
1681948800,220.5,226.25999450683594,219.3000030517578,224.7899932861328,2516400
1682035200,223.75,226.77000427246094,219.89999389648438,223.61000061035156,2661300
1682294400,223.61000061035156,225.32000732421875,214.52999877929688,224.60000610351562,3468900
1682380800,222.41000366210938,228.36000061035156,220.27000427246094,220.60000610351562,4423300
1682467200,178.6300048828125,183.30999755859375,160.61000061035156,163.8300018310547,25345200
1682553600,166.52999877929688,169.1199951171875,162.3699951171875,164.17999267578125,8898200
1682640000,163.32000732421875,164.3000030517578,156.30999755859375,164.1999969482422,7878600
1682899200,164.0,166.63999938964844,159.6999969482422,160.58999633789062,5245200
1682985600,158.72999572753906,158.8800048828125,152.14999389648438,152.8800048828125,5177300
1683072000,153.41000366210938,158.6300048828125,152.6300048828125,155.4199981689453,4434200
1683158400,158.8699951171875,159.8800048828125,154.6300048828125,155.4199981689453,4198800
1683244800,157.58999633789062,160.6999969482422,154.82000732421875,159.64999389648438,3402900
1683504000,161.6999969482422,164.55999755859375,158.4499969482422,163.2899932861328,2784200
1683590400,161.00999450683594,161.74000549316406,156.30999755859375,157.8300018310547,3613700
1683676800,158.97999572753906,162.02999877929688,157.58999633789062,161.4199981689453,2957800
1683763200,159.39999389648438,162.72000122070312,159.05999755859375,160.7899932861328,1969900
1683849600,163.86000061035156,172.60000610351562,163.83999633789062,167.5500030517578,6722100
1684108800,167.7100067138672,172.11000061035156,165.58999633789062,168.7100067138672,3397400
1684195200,167.35000610351562,169.0,160.8000030517578,160.9600067138672,3329700
1684281600,161.3000030517578,165.58999633789062,159.08999633789062,163.72999572753906,2930200
1684368000,163.27000427246094,164.57000732421875,159.60000610351562,163.72000122070312,2503500
1684454400,165.35000610351562,166.72000122070312,161.52000427246094,162.3699951171875,3104300
1684713600,162.8000030517578,166.9499969482422,162.66000366210938,164.64999389648438,2622800
1684800000,162.3800048828125,166.13999938964844,161.5399932861328,162.8300018310547,2664600
1684886400,160.25,164.3300018310547,158.80999755859375,164.0500030517578,2458700
1684972800,165.36000061035156,165.3699951171875,161.5500030517578,164.58999633789062,2562800
1685059200,165.66000366210938,166.8800048828125,161.85000610351562,165.1999969482422,2686300
1685404800,167.72000122070312,175.80999755859375,167.3000030517578,174.1199951171875,4056600
1685491200,173.85000610351562,176.22000122070312,169.3000030517578,173.8800048828125,3659000
1685577600,174.25,184.05999755859375,172.3000030517578,181.47000122070312,3087200
1685664000,187.8699951171875,187.99000549316406,179.72999572753906,181.86000061035156,3048300
1685923200,183.63999938964844,186.6999969482422,180.25,182.72999572753906,2743000
1686009600,180.55999755859375,185.85000610351562,179.72999572753906,182.61000061035156,2100100
1686096000,184.0500030517578,186.8000030517578,181.6699981689453,182.08999633789062,2496100
1686182400,182.10000610351562,183.94000244140625,179.52999877929688,181.39999389648438,1803700
1686268800,182.77000427246094,182.8000030517578,174.47999572753906,174.5800018310547,2594800
1686528000,172.8300018310547,177.11000061035156,169.6300048828125,176.88999938964844,3129900
1686614400,179.99000549316406,184.1999969482422,175.8000030517578,179.66000366210938,3123100
1686700800,179.0,180.92999267578125,174.64999389648438,179.1999969482422,2985700
1686787200,177.35000610351562,182.05999755859375,175.4600067138672,180.50999450683594,3574900
1686873600,183.2899932861328,184.9199981689453,176.5800018310547,181.80999755859375,4630100
1687219200,181.89999389648438,182.0,168.3000030517578,171.99000549316406,5351600
1687305600,171.8000030517578,174.1699981689453,167.27999877929688,167.99000549316406,3376700
1687392000,164.83999633789062,165.3000030517578,156.00999450683594,162.52999877929688,5989400
1687478400,159.72000122070312,162.1699981689453,155.8699951171875,158.69000244140625,4462300
1687737600,159.17999267578125,162.55999755859375,158.22999572753906,159.2100067138672,2770500
1687824000,160.0,161.4199981689453,157.16000366210938,161.02999877929688,3014200
1687910400,160.0,164.6999969482422,158.64999389648438,161.4199981689453,2919200
1687996800,162.30999755859375,165.10000610351562,157.42999267578125,158.77000427246094,3414000
1688083200,162.33999633789062,168.77000427246094,159.6999969482422,167.47999572753906,5161800
1688342400,169.58999633789062,173.72000122070312,168.22999572753906,169.5500030517578,2499200
1688515200,169.32000732421875,169.97999572753906,164.14999389648438,165.33999633789062,3059700
1688601600,163.0,164.3300018310547,160.05999755859375,161.3800048828125,3040600
1688688000,162.52999877929688,169.5,162.2899932861328,166.1699981689453,3292200
1688947200,166.1300048828125,176.24000549316406,163.44000244140625,175.47000122070312,4021800
1689033600,175.47999572753906,177.02000427246094,172.7100067138672,173.77999877929688,2812800
1689120000,178.0,183.8699951171875,177.80999755859375,182.8000030517578,5125800
1689206400,186.0,186.36000061035156,181.02999877929688,182.63999938964844,3124100
1689292800,183.2899932861328,183.57000732421875,176.89999389648438,177.94000244140625,3396200
1689552000,178.11000061035156,191.30999755859375,175.5,189.6699981689453,4687300
1689638400,189.6699981689453,192.22000122070312,183.02999877929688,184.0500030517578,4479100
1689724800,186.0,189.5,184.2899932861328,185.49000549316406,2985600
1689811200,178.6199951171875,180.5399932861328,175.64999389648438,175.9199981689453,4808900
1689897600,178.0,179.7100067138672,174.8300018310547,177.47999572753906,4534500
1690156800,178.97999572753906,179.8699951171875,175.02999877929688,177.80999755859375,2658500
1690243200,178.47000122070312,182.25999450683594,178.00999450683594,179.47000122070312,2901000
1690329600,170.0,176.0,168.3300018310547,173.36000061035156,5607500
1690416000,175.14999389648438,175.58999633789062,166.25,166.8000030517578,8267000
1690502400,150.0,154.91000366210938,145.6699981689453,154.3300018310547,15657500
1690761600,154.25,156.6699981689453,150.35000610351562,151.8300018310547,5486300
1690848000,150.4499969482422,153.55999755859375,149.9199981689453,150.32000732421875,3959000
1690934400,145.0,145.5,139.88999938964844,140.69000244140625,7200600
1691020800,140.0,144.25,139.27999877929688,140.36000061035156,3798900
1691107200,140.75999450683594,144.39999389648438,138.9600067138672,140.0,4041700
1691366400,140.0,140.1199951171875,132.47999572753906,135.4499969482422,5600400
1691452800,133.77999877929688,135.9499969482422,133.1199951171875,135.77000427246094,2995300
1691539200,136.6300048828125,139.49000549316406,134.77000427246094,138.4600067138672,3218700
1691625600,139.0800018310547,141.19000244140625,135.69000244140625,136.4600067138672,2999200
1691712000,134.39999389648438,136.05999755859375,133.3000030517578,135.1999969482422,2230500
1691971200,134.00999450683594,138.6199951171875,131.6699981689453,138.58999633789062,2481200
1692057600,138.1199951171875,138.1199951171875,134.4499969482422,134.55999755859375,2126700
1692144000,132.75999450683594,136.9499969482422,132.17999267578125,132.8800048828125,2507100
1692230400,132.30999755859375,133.19000244140625,130.39999389648438,131.44000244140625,2926600
1692316800,129.25999450683594,132.08999633789062,128.55999755859375,130.33999633789062,2891600
1692576000,130.6300048828125,132.19000244140625,129.22000122070312,130.16000366210938,2396200
1692662400,130.8000030517578,130.99000549316406,127.33999633789062,128.32000732421875,2668600
1692748800,128.7100067138672,131.39999389648438,127.16999816894531,130.36000061035156,2438700
1692835200,130.97999572753906,131.08999633789062,121.76000213623047,122.33999633789062,5484200
1692921600,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,2955100
1693180800,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,2352800
1693267200,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,3135100
1693353600,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,1806000
1693440000,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,2407000
1693526400,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,2808700
1693872000,127.30000305175781,130.5,127.05999755859375,127.7699966430664,2384000
1693958400,127.20999908447266,127.69000244140625,122.05000305175781,123.02999877929688,2787700
1694044800,121.0,122.33999633789062,118.13999938964844,122.2300033569336,3411200
1694131200,122.11000061035156,122.29000091552734,119.51000213623047,120.2300033569336,2864300
1694390400,122.30000305175781,124.13999938964844,120.30000305175781,122.19000244140625,3200400
1694476800,120.41999816894531,124.38999938964844,119.45999908447266,123.3499984741211,3162900
1694563200,123.30000305175781,123.68000030517578,118.58999633789062,119.5999984741211,3538600
1694649600,121.25,123.4000015258789,119.88999938964844,122.30999755859375,3454500
1694736000,121.5,122.79000091552734,119.44000244140625,120.30000305175781,3613300
1694995200,119.1500015258789,119.30000305175781,116.86000061035156,117.16000366210938,3600800
1695081600,119.5,124.19000244140625,119.4000015258789,122.08999633789062,5732900
1695168000,122.27999877929688,127.47000122070312,121.05000305175781,123.97000122070312,4523100
1695254400,124.22000122070312,125.87999725341797,122.16999816894531,124.8499984741211,3683000
1695340800,126.37000274658203,126.5,119.41000366210938,119.91999816894531,4058700
1695600000,119.18000030517578,123.73999786376953,118.80000305175781,121.0999984741211,2747800
1695686400,119.73999786376953,120.31999969482422,117.58999633789062,119.1500015258789,2457900
1695772800,120.12000274658203,122.75,118.3499984741211,120.11000061035156,2943000
1695859200,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,3312800
1695945600,121.69999694824219,124.68000030517578,118.93000030517578,120.1500015258789,2704800
1696204800,119.19999694824219,120.66000366210938,116.25,116.83999633789062,3253800
1696291200,115.0,116.12999725341797,111.44000244140625,114.22000122070312,4961400
1696377600,114.76000213623047,120.05999755859375,112.9000015258789,117.18000030517578,5025300
1696464000,116.98999786376953,117.75,112.41999816894531,116.01000213623047,3477500
1696550400,113.9800033569336,119.66999816894531,112.5,119.16000366210938,3385300
1696809600,117.30000305175781,120.2300033569336,116.2699966430664,119.75,2908500
1696896000,119.83000183105469,127.91999816894531,119.20999908447266,125.75,5107800
1696982400,127.36000061035156,131.91000366210938,126.19999694824219,128.61000061035156,4132300
1697068800,127.45999908447266,127.80999755859375,122.8499984741211,124.58000183105469,3260100
1697155200,123.87000274658203,125.80000305175781,121.87999725341797,123.80999755859375,2802300
1697414400,121.30000305175781,128.22999572753906,121.01000213623047,127.11000061035156,3111100
1697500800,125.23999786376953,132.16000366210938,124.5199966430664,129.24000549316406,3755200
1697587200,128.0,128.17999267578125,122.88999938964844,123.83999633789062,3434300
1697673600,121.76000213623047,122.66999816894531,115.55999755859375,115.9000015258789,6508400
1697760000,99.55999755859375,103.9800033569336,97.2699966430664,98.88999938964844,14475400
1698019200,98.0,100.16999816894531,95.62000274658203,96.29000091552734,6271000
1698105600,96.33999633789062,97.44999694824219,94.23999786376953,94.83999633789062,5093400
1698192000,94.05000305175781,95.3499984741211,90.5999984741211,94.3499984741211,5181600
1698278400,94.61000061035156,99.33000183105469,93.04000091552734,96.18000030517578,7766600
1698364800,82.19000244140625,84.8499984741211,79.55000305175781,82.08999633789062,19391300
1698624000,82.0999984741211,84.55999755859375,76.05999755859375,78.66000366210938,10784900
1698710400,79.19000244140625,80.79000091552734,78.19000244140625,79.58000183105469,5808600
1698796800,79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,8043100
1698883200,76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,8325900
1698969600,81.61000061035156,83.54000091552734,79.0,80.80999755859375,6113000
1699228800,81.44999694824219,82.22000122070312,76.25,78.18000030517578,4802100
1699315200,78.08000183105469,79.29000091552734,76.5199966430664,78.83000183105469,3913900
1699401600,78.83000183105469,79.2300033569336,76.80000305175781,76.9000015258789,3850000
1699488000,77.47000122070312,78.8499984741211,75.36000061035156,75.55999755859375,3962800
1699574400,75.0199966430664,78.0199966430664,73.48999786376953,77.9800033569336,3826600
1699833600,77.19000244140625,79.13999938964844,75.98999786376953,78.55000305175781,2923000
1699920000,83.0,91.66999816894531,83.0,91.38999938964844,9412000
1700006400,92.9000015258789,98.41999816894531,91.9800033569336,92.80999755859375,8214400
1700092800,92.23999786376953,93.97000122070312,88.80000305175781,90.66999816894531,4306600
1700179200,91.80000305175781,92.95999908447266,88.55000305175781,92.86000061035156,3690500
1700438400,93.55000305175781,98.77999877929688,91.63999938964844,98.5,6097500
1700524800,98.12000274658203,98.83000183105469,96.68000030517578,98.31999969482422,4490000
1700611200,99.31999969482422,101.86000061035156,98.41000366210938,100.19999694824219,4066200
1700784000,99.8499984741211,101.0,97.56999969482422,100.22000122070312,1913400
1701043200,99.0,99.91000366210938,96.7300033569336,97.80000305175781,3802200
1701129600,97.11000061035156,100.98999786376953,95.6500015258789,99.0999984741211,3762600
1701216000,101.47000122070312,103.06999969482422,99.5999984741211,100.95999908447266,3167300
1701302400,102.08000183105469,102.08000183105469,98.5999984741211,101.0199966430664,4927000
1701388800,100.16999816894531,106.73999786376953,98.87999725341797,106.5199966430664,4326100
1701648000,106.5,110.33000183105469,106.5,108.87000274658203,4847300
1701734400,107.86000061035156,111.75,106.97000122070312,110.0,4456600
1701820800,111.0,111.19000244140625,106.5,106.7699966430664,4150100
1701907200,107.9800033569336,108.87999725341797,106.30000305175781,107.16999816894531,2565200
1701993600,107.37999725341797,108.45999908447266,101.63999938964844,103.01000213623047,4408900
1702252800,100.61000061035156,105.23999786376953,100.13999938964844,103.55000305175781,3796500
1702339200,102.61000061035156,102.63999938964844,96.69000244140625,99.81999969482422,5668800
1702425600,95.80000305175781,108.27999877929688,95.19999694824219,107.61000061035156,7319000
1702512000,113.81999969482422,123.83999633789062,113.5199966430664,120.22000122070312,14495500
1702598400,125.81999969482422,126.19999694824219,120.72000122070312,123.91999816894531,17202300
1702857600,121.31999969482422,126.0,120.77999877929688,124.02999877929688,5779100
1702944000,126.55999755859375,136.1999969482422,125.5,135.32000732421875,10574100
1703030400,134.60000610351562,136.0500030517578,127.87000274658203,128.0,7121500
1703116800,130.8699951171875,134.60000610351562,129.38999938964844,133.86000061035156,4966500
1703203200,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,4146200
1703548800,134.55999755859375,139.64999389648438,133.9600067138672,137.33999633789062,3625600
1703635200,138.02999877929688,138.35000610351562,134.83999633789062,135.6300048828125,3750200
1703721600,134.9600067138672,137.19000244140625,133.4499969482422,134.7899932861328,2665100
1703808000,134.22000122070312,135.9499969482422,131.88999938964844,132.13999938964844,2818100
1704153600,130.66000366210938,135.64999389648438,128.6699981689453,131.24000549316406,3039300
1704240000,126.81999969482422,127.30000305175781,119.5199966430664,122.62999725341797,6025500
1704326400,120.22000122070312,121.5199966430664,117.5999984741211,118.06999969482422,3928200
1704412800,115.18000030517578,119.87000274658203,114.5199966430664,115.38999938964844,4183700
1704672000,119.44000244140625,119.6500015258789,115.4000015258789,116.0,4657600
1704758400,114.22000122070312,118.20999908447266,113.12999725341797,117.05999755859375,2788900
1704844800,117.01000213623047,117.63999938964844,114.01000213623047,117.54000091552734,2771000
1704931200,116.18000030517578,116.48999786376953,110.81999969482422,114.29000091552734,4056800
1705017600,115.0,117.2300033569336,109.68000030517578,110.22000122070312,3759000
1705363200,109.77999877929688,109.91999816894531,107.30000305175781,108.75,3917400
1705449600,105.51000213623047,107.0999984741211,103.87000274658203,105.55000305175781,4015900
1705536000,107.22000122070312,107.44000244140625,103.69000244140625,106.66000366210938,2908600
1705622400,106.25,106.75,101.56999969482422,103.58999633789062,6131600
1705881600,106.7300033569336,115.08000183105469,105.73999786376953,107.1500015258789,5937500
1705968000,113.25,115.16000366210938,108.5199966430664,111.30000305175781,4962900
1706054400,114.37999725341797,114.63999938964844,108.05000305175781,108.06999969482422,3906200
1706140800,109.18000030517578,110.0999984741211,103.72000122070312,106.83000183105469,3888000
1706227200,107.69999694824219,109.44999694824219,104.97000122070312,105.37000274658203,2581900
1706486400,105.2300033569336,109.44000244140625,103.44000244140625,109.16999816894531,3232200
1706572800,107.73999786376953,110.95999908447266,106.26000213623047,106.3499984741211,3030500
1706659200,105.45999908447266,111.93000030517578,104.05000305175781,104.12999725341797,5027800
1706745600,106.58999633789062,109.91000366210938,102.76000213623047,105.44000244140625,3998800
1706832000,102.97000122070312,102.97000122070312,98.87999725341797,101.76000213623047,4307900
1707091200,98.80999755859375,99.05000305175781,93.5199966430664,97.80000305175781,6693000
1707177600,97.1500015258789,101.0999984741211,95.5999984741211,100.51000213623047,7429100
1707264000,119.54000091552734,124.0999984741211,114.69999694824219,117.51000213623047,16861300
1707350400,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341797,7157500
1707436800,117.8499984741211,124.55000305175781,117.30000305175781,122.47000122070312,5449100
1707696000,123.5,132.8800048828125,122.80000305175781,128.89999389648438,6861900
1707782400,119.93000030517578,125.44999694824219,119.19999694824219,123.55999755859375,6110400
1707868800,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500
1707955200,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200
1708041600,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3223500
1708387200,129.60000610351562,131.8000030517578,125.70999908447266,127.55000305175781,4047500
1708473600,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376953,4149600
1708560000,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140625,4007400
1708646400,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140625,3660300
1708905600,118.75,122.44000244140625,117.81999969482422,119.83999633789062,2594600
1708992000,121.73999786376953,122.43000030517578,119.02999877929688,121.11000061035156,2678800
1709078400,121.0,122.0999984741211,118.08000183105469,119.0999984741211,2912200
1709164800,123.69000244140625,129.66000366210938,123.08000183105469,127.01000213623047,5269900
1709251200,127.33000183105469,130.9199981689453,123.43000030517578,129.66000366210938,2643700
1709510400,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200
1709596800,122.13999938964844,126.41999816894531,120.36000061035156,125.08999633789062,3076700
1709683200,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,2858900
1709769600,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400
1709856000,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3280400
1710115200,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100
1710201600,127.45999908447266,127.93000030517578,119.05000305175781,121.0,4504500
1710288000,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,4057400
1710374400,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,4212300
1710460800,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,4748500
1710720000,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,3419400
1710806400,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,2406100
1710892800,109.37000274658203,115.3499984741211,108.22000122070312,113.69999694824219,3435600
1710979200,114.62999725341797,118.55999755859375,114.05999755859375,115.37999725341797,3261200
1711065600,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236800
1711324800,114.01000213623047,116.30999755859375,110.94999694824219,111.05000305175781,2802700
1711411200,112.7300033569336,113.44999694824219,109.25,109.3499984741211,2551300
1711497600,110.69999694824219,120.08000183105469,110.69999694824219,119.80000305175781,4947100
1711584000,119.69999694824219,124.4000015258789,119.4000015258789,120.9800033569336,2968700
1711929600,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,2084200
1712016000,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,2504200
1712102400,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,2917400
1712188800,120.58999633789062,127.66999816894531,120.0,120.77999877929688,5141900
1712275200,113.58000183105469,117.58000183105469,112.25,112.2699966430664,6284300
1712534400,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,2624200
1712620800,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,3444800
1712707200,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500
1712793600,122.19999694824219,124.80000305175781,117.69000244140625,121.69999694824219,3180000
1712880000,121.69999694824219,123.43000030517578,116.33999633789062,117.0199966430664,2915400
1713139200,116.5199966430664,117.51000213623047,111.80000305175781,112.47000122070312,2784300
1713225600,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700
1713312000,111.80000305175781,114.37999725341797,108.55999755859375,112.05000305175781,3624400
1713398400,111.0,113.25,106.81999969482422,109.16999816894531,3174800
1713484800,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3460200
1713744000,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623047,3557800
1713830400,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600
1713916800,112.5999984741211,118.23999786376953,105.93000030517578,107.16999816894531,10885700
1714003200,105.56999969482422,108.55000305175781,98.4000015258789,107.83000183105469,7493500
1714089600,111.36000061035156,115.47000122070312,109.55000305175781,111.93000030517578,5827300
1714348800,113.63999938964844,115.75,111.12999725341797,113.8499984741211,3117900
1714435200,111.25,111.94999694824219,108.69000244140625,108.76000213623047,2768300
1714521600,109.05000305175781,110.94999694824219,105.05999755859375,105.16000366210938,4364100
1714608000,107.37000274658203,107.80999755859375,102.33999633789062,106.05999755859375,4241700
1714694400,110.5199966430664,117.26000213623047,110.5199966430664,114.19999694824219,6067200
1714953600,114.27999877929688,117.5,114.0,115.08000183105469,2758300
1715040000,115.86000061035156,118.80000305175781,113.4000015258789,114.93000030517578,2557500
1715126400,112.04000091552734,115.44999694824219,111.51000213623047,112.36000061035156,2822100
1715212800,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341797,3726200
1715299200,112.98999786376953,113.69999694824219,107.44000244140625,108.3499984741211,3201800
1715558400,108.69000244140625,113.48999786376953,108.69000244140625,110.77999877929688,2950200
1715644800,114.54000091552734,121.38999938964844,113.12000274658203,117.11000061035156,4521500
1715731200,120.45999908447266,121.62000274658203,114.05999755859375,115.47000122070312,3875700
1715817600,117.30999755859375,117.91999816894531,114.0199966430664,116.8499984741211,2733400
1715904000,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100
1716163200,114.5,114.79000091552734,110.66999816894531,113.44999694824219,2451800
1716249600,112.37999725341797,113.27999877929688,110.91999816894531,111.5,2540000
1716336000,111.41999816894531,124.79000091552734,111.22000122070312,121.2300033569336,8382200
1716422400,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100
1716508800,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5484400
