time,open,high,low,close,volume
1680566400,208.10000610351562,210.1999969482422,198.0,200.39999389648438,293660
1680652800,198.1999969482422,200.10000610351562,184.0,186.8000030517578,575295
1680739200,185.0,187.1999969482422,181.3000030517578,183.8000030517578,429630
1681084800,182.0,187.39999389648438,180.1999969482422,187.0,428130
1681171200,188.0,191.39999389648438,184.60000610351562,185.1999969482422,397005
1681257600,190.1999969482422,192.39999389648438,175.0,175.60000610351562,741210
1681344000,177.60000610351562,179.6199951171875,170.1999969482422,171.0,731195
1681430400,170.1999969482422,177.60000610351562,168.1999969482422,174.39999389648438,670195
1681689600,175.0,184.1999969482422,173.0,183.60000610351562,498030
1681776000,183.39999389648438,184.39999389648438,178.60000610351562,181.0,390275
1681862400,179.1999969482422,182.39999389648438,173.8000030517578,181.0,426250
1681948800,176.39999389648438,180.9600067138672,175.60000610351562,177.1999969482422,264220
1682035200,176.39999389648438,180.6999969482422,174.39999389648438,176.8000030517578,441255
1682294400,176.60000610351562,179.3000030517578,173.1999969482422,176.8000030517578,223500
1682380800,174.39999389648438,175.0,169.39999389648438,172.0,437150
1682467200,173.0,174.1999969482422,168.60000610351562,170.8000030517578,310410
1682553600,173.1999969482422,180.39999389648438,171.8000030517578,178.1999969482422,305310
1682640000,176.39999389648438,180.0,172.1999969482422,173.39999389648438,471330
1682899200,174.0,174.0,164.1999969482422,169.1999969482422,419170
1682985600,167.60000610351562,169.1999969482422,162.0,164.8000030517578,425675
1683072000,164.0,175.39999389648438,162.39999389648438,171.1999969482422,431605
1683158400,171.1999969482422,174.60000610351562,169.60000610351562,174.1999969482422,283045
1683244800,176.8000030517578,180.0,175.1999969482422,175.39999389648438,252300
1683504000,176.60000610351562,183.39999389648438,172.39999389648438,181.1999969482422,363365
1683590400,177.0,180.6999969482422,173.3000030517578,180.1999969482422,291820
1683676800,183.8000030517578,184.10000610351562,174.5,175.39999389648438,270670
1683763200,175.60000610351562,176.3000030517578,171.60000610351562,171.60000610351562,202675
1683849600,172.60000610351562,177.5,163.1999969482422,164.60000610351562,403290
1684108800,164.1999969482422,174.8000030517578,163.8000030517578,172.60000610351562,324780
1684195200,170.0,171.1999969482422,160.0,160.1999969482422,506915
1684281600,161.1999969482422,166.8000030517578,158.0,166.60000610351562,447320
1684368000,166.1999969482422,166.60000610351562,160.1999969482422,163.60000610351562,369175
1684454400,163.8000030517578,165.1999969482422,156.39999389648438,158.60000610351562,479940
1684713600,159.1999969482422,168.3000030517578,156.8000030517578,166.1999969482422,425930
1684800000,165.8000030517578,175.39999389648438,164.0,169.8000030517578,392170
1684886400,168.0,168.0,162.39999389648438,167.1999969482422,228340
1684972800,169.0,170.1999969482422,162.8000030517578,166.39999389648438,248120
1685059200,167.0,170.39999389648438,161.0,169.8000030517578,391035
1685404800,185.0,197.1999969482422,178.8000030517578,193.8000030517578,1180780
1685491200,190.39999389648438,197.60000610351562,186.10000610351562,193.39999389648438,660550
1685577600,196.1999969482422,199.39999389648438,186.8000030517578,195.0,730670
1685664000,193.39999389648438,199.8000030517578,181.39999389648438,181.39999389648438,947955
1685923200,181.60000610351562,181.60000610351562,173.1999969482422,175.0,499005
1686009600,174.39999389648438,191.8000030517578,173.1999969482422,189.39999389648438,637440
1686096000,193.8000030517578,201.0,191.1999969482422,195.60000610351562,674810
1686182400,196.60000610351562,202.0,190.1999969482422,192.1999969482422,431225
1686268800,177.39999389648438,181.1999969482422,166.0,166.8000030517578,1693860
1686528000,167.8000030517578,179.60000610351562,158.0,178.0,1308050
1686614400,179.1999969482422,196.1999969482422,178.60000610351562,192.39999389648438,979520
1686700800,194.1999969482422,195.60000610351562,178.39999389648438,181.0,665640
1686787200,178.1999969482422,185.1999969482422,175.39999389648438,181.0,502590
1686873600,183.0,183.1999969482422,173.0,177.60000610351562,666075
1687219200,173.8000030517578,176.0,162.60000610351562,164.0,872610
1687305600,162.1999969482422,163.39999389648438,156.8000030517578,159.8000030517578,956110
1687392000,157.8000030517578,158.8000030517578,151.60000610351562,152.0,735055
1687478400,149.8000030517578,150.8000030517578,144.39999389648438,147.1999969482422,784025
1687737600,147.0,152.1999969482422,146.60000610351562,148.39999389648438,302335
1687824000,152.60000610351562,157.60000610351562,147.8000030517578,157.39999389648438,547420
1687910400,156.60000610351562,167.39999389648438,155.1999969482422,167.1999969482422,716590
1687996800,168.0,177.0,166.0,173.8000030517578,721140
1688083200,176.0,176.8000030517578,172.5,175.8000030517578,452850
1688342400,178.8000030517578,184.0,173.39999389648438,174.0,395520
1688515200,171.8000030517578,181.39999389648438,169.60000610351562,177.0,452590
1688601600,172.8000030517578,174.39999389648438,161.8000030517578,173.1999969482422,653135
1688688000,174.0,178.39999389648438,172.1999969482422,173.39999389648438,547010
1688947200,172.60000610351562,181.60000610351562,170.1999969482422,180.39999389648438,440145
1689033600,182.60000610351562,182.60000610351562,175.60000610351562,178.60000610351562,474725
1689120000,182.39999389648438,184.60000610351562,177.60000610351562,179.8000030517578,576790
1689206400,181.0,184.0,175.8000030517578,177.0,644615
1689292800,177.1999969482422,180.39999389648438,165.0,165.1999969482422,594740
1689552000,165.1999969482422,175.77999877929688,162.60000610351562,173.1999969482422,517915
1689638400,170.60000610351562,177.0,170.4600067138672,171.0,409345
1689724800,173.39999389648438,180.8000030517578,172.0,173.8000030517578,662440
1689811200,172.8000030517578,172.8000030517578,164.60000610351562,165.1999969482422,618670
1689897600,166.8000030517578,168.0,161.3000030517578,166.60000610351562,541140
1690156800,166.8000030517578,168.8000030517578,164.0,166.8000030517578,300960
1690243200,167.1999969482422,168.60000610351562,162.1999969482422,162.39999389648438,355545
1690329600,162.60000610351562,171.0,162.0,164.39999389648438,530250
1690416000,167.39999389648438,169.0,158.0,158.60000610351562,584860
1690502400,161.60000610351562,165.60000610351562,160.0,164.60000610351562,553035
1690761600,166.0,173.60000610351562,165.39999389648438,173.1999969482422,474485
1690848000,170.8000030517578,171.5800018310547,166.39999389648438,168.0,254660
1690934400,164.0,164.39999389648438,157.0,162.39999389648438,584485
1691020800,161.39999389648438,165.1999969482422,161.1999969482422,162.1999969482422,288440
1691107200,164.0,164.6999969482422,159.8000030517578,161.0,303635
1691366400,160.1999969482422,161.0,154.39999389648438,160.1999969482422,327710
1691452800,157.39999389648438,160.60000610351562,154.60000610351562,159.8000030517578,396580
1691539200,160.39999389648438,162.60000610351562,156.8000030517578,159.39999389648438,295235
1691625600,159.60000610351562,162.0,154.8000030517578,156.1999969482422,390325
1691712000,154.8000030517578,157.0,152.8000030517578,156.1999969482422,303665
1691971200,154.1999969482422,157.8000030517578,151.0,156.1999969482422,276745
1692057600,153.8000030517578,155.39999389648438,150.8000030517578,151.8000030517578,263530
1692144000,150.39999389648438,150.8000030517578,144.1999969482422,145.8000030517578,484080
1692230400,147.39999389648438,148.39999389648438,143.60000610351562,144.0,264505
1692316800,140.60000610351562,146.1999969482422,138.8000030517578,141.1999969482422,329105
1692576000,141.1999969482422,143.6999969482422,138.39999389648438,139.39999389648438,354380
1692662400,141.1999969482422,144.60000610351562,138.1999969482422,140.39999389648438,315475
1692748800,139.39999389648438,143.0,138.0,141.39999389648438,233145
1692835200,142.0,142.60000610351562,135.8000030517578,135.8000030517578,347255
1692921600,136.0,137.8000030517578,133.0,136.60000610351562,272375
1693180800,138.0,140.1999969482422,136.60000610351562,138.60000610351562,213075
1693267200,137.39999389648438,146.0,136.60000610351562,144.8000030517578,361795
1693353600,145.60000610351562,148.8000030517578,143.8000030517578,146.39999389648438,295520
1693440000,147.1999969482422,149.1999969482422,142.5,143.1999969482422,308775
1693526400,144.60000610351562,150.8000030517578,144.60000610351562,148.8000030517578,311230
1693872000,148.0,151.39999389648438,144.1999969482422,145.1999969482422,425095
1693958400,144.8000030517578,148.10000610351562,140.8000030517578,141.1999969482422,568585
1694044800,118.5,125.80000305175781,99.19999694824219,125.80000305175781,2246400
1694131200,126.5999984741211,126.5999984741211,113.4000015258789,114.4000015258789,1072030
1694390400,115.4000015258789,116.80000305175781,109.19999694824219,115.0,701660
1694476800,113.80000305175781,117.80000305175781,111.80000305175781,113.4000015258789,792105
1694563200,113.4000015258789,117.0,110.80000305175781,116.0,611075
1694649600,116.19999694824219,122.19999694824219,116.19999694824219,121.0,550420
1694736000,119.19999694824219,120.5999984741211,111.4000015258789,112.4000015258789,893430
1694995200,112.4000015258789,113.0,106.80000305175781,107.4000015258789,599435
1695081600,106.80000305175781,108.4000015258789,104.19999694824219,107.4000015258789,536580
1695168000,108.80000305175781,109.80000305175781,103.4000015258789,103.5999984741211,548755
1695254400,100.4000015258789,103.19999694824219,98.80000305175781,101.80000305175781,875990
1695340800,103.0,104.80000305175781,98.4000015258789,100.4000015258789,781605
1695600000,100.4000015258789,103.9000015258789,98.19999694824219,98.4000015258789,890060
1695686400,96.80000305175781,99.4000015258789,94.62000274658203,97.0,479605
1695772800,101.5999984741211,104.5999984741211,99.63999938964844,100.4000015258789,785730
1695859200,101.0,102.0,95.30000305175781,99.5999984741211,603945
1695945600,101.4000015258789,103.5999984741211,97.5999984741211,99.4000015258789,543530
1696204800,99.5999984741211,100.0,94.19999694824219,95.0,503255
1696291200,93.80000305175781,94.0,85.19999694824219,87.5999984741211,1042495
1696377600,87.80000305175781,89.0,84.0,88.0,581920
1696464000,86.4000015258789,87.0,82.4000015258789,83.19999694824219,578775
1696550400,81.5999984741211,86.80000305175781,81.0,86.19999694824219,580120
1696809600,84.5999984741211,88.4000015258789,81.0,81.80000305175781,614235
1696896000,82.0,90.19999694824219,81.80000305175781,89.80000305175781,599080
1696982400,91.5999984741211,92.37999725341797,75.0,75.5999984741211,5113285
1697068800,75.19999694824219,75.19999694824219,70.0,71.5999984741211,1301675
1697155200,71.80000305175781,72.5999984741211,67.80000305175781,68.80000305175781,869310
1697414400,69.0,70.4000015258789,67.19999694824219,67.5999984741211,619985
1697500800,66.80000305175781,73.0,66.0,72.80000305175781,906000
1697587200,71.19999694824219,72.19999694824219,64.5999984741211,64.80000305175781,994610
1697673600,65.5999984741211,65.80000305175781,61.599998474121094,62.20000076293945,848035
1697760000,60.20000076293945,63.400001525878906,58.79999923706055,59.400001525878906,933615
1698019200,58.400001525878906,59.599998474121094,55.5,56.0,898530
1698105600,56.79999923706055,61.0,55.20000076293945,55.400001525878906,865205
1698192000,55.20000076293945,55.20000076293945,51.79999923706055,52.20000076293945,731820
1698278400,51.400001525878906,54.0,49.0,49.79999923706055,913635
1698364800,50.400001525878906,51.599998474121094,47.900001525878906,49.79999923706055,1183775
1698624000,51.0,51.400001525878906,47.70000076293945,49.20000076293945,546010
1698710400,49.400001525878906,51.20000076293945,48.20000076293945,50.79999923706055,516725
1698796800,50.599998474121094,51.599998474121094,48.79999923706055,50.20000076293945,654240
1698883200,51.79999923706055,58.0,51.79999923706055,57.79999923706055,927665
1698969600,60.599998474121094,66.0,60.20000076293945,61.599998474121094,1035545
1699228800,63.20000076293945,63.20000076293945,55.599998474121094,56.400001525878906,752140
1699315200,56.0,57.20000076293945,54.400001525878906,56.599998474121094,363975
1699401600,57.0,57.20000076293945,54.20000076293945,54.79999923706055,434655
1699488000,55.599998474121094,56.599998474121094,52.599998474121094,53.79999923706055,665165
1699574400,54.0,54.599998474121094,51.599998474121094,54.20000076293945,604960
1699833600,53.79999923706055,56.0,52.20000076293945,55.0,437560
1699920000,58.20000076293945,65.0,58.099998474121094,64.5999984741211,1036435
1700006400,65.4000015258789,70.80000305175781,64.5999984741211,66.4000015258789,1002675
1700092800,65.0,66.19999694824219,60.599998474121094,62.599998474121094,998485
1700179200,40.599998474121094,42.400001525878906,39.0,40.400001525878906,4553785
1700438400,40.400001525878906,43.79999923706055,39.400001525878906,42.400001525878906,2512910
1700524800,41.79999923706055,42.29999923706055,39.0,39.400001525878906,1420650
1700611200,40.20000076293945,40.79999923706055,38.599998474121094,39.400001525878906,1067875
1700784000,39.599998474121094,42.400001525878906,38.79999923706055,40.79999923706055,706960
1701043200,40.400001525878906,40.400001525878906,39.0,39.79999923706055,788400
1701129600,39.0,39.400001525878906,35.79999923706055,38.599998474121094,1510330
1701216000,39.0,41.29999923706055,38.79999923706055,39.20000076293945,802430
1701302400,40.0,40.18000030517578,37.0,37.20000076293945,946770
1701388800,36.79999923706055,40.79999923706055,36.0,40.400001525878906,1152285
1701648000,40.400001525878906,44.400001525878906,40.20000076293945,41.79999923706055,1231745
1701734400,41.400001525878906,42.5,39.599998474121094,39.79999923706055,835805
1701820800,40.599998474121094,43.599998474121094,39.79999923706055,41.0,1043235
1701907200,40.79999923706055,45.79999923706055,38.599998474121094,45.0,1567230
1701993600,44.599998474121094,49.79999923706055,43.20000076293945,47.0,1282925
1702252800,46.20000076293945,47.400001525878906,44.599998474121094,46.599998474121094,730490
1702339200,46.20000076293945,46.400001525878906,42.400001525878906,44.400001525878906,868230
1702425600,44.20000076293945,48.400001525878906,42.900001525878906,48.0,823845
1702512000,50.20000076293945,58.400001525878906,50.20000076293945,58.0,1847100
1702598400,60.400001525878906,62.599998474121094,52.0,54.400001525878906,1916985
1702857600,54.599998474121094,55.79999923706055,52.599998474121094,53.599998474121094,673415
1702944000,54.20000076293945,55.599998474121094,52.0,52.599998474121094,802190
1703030400,52.20000076293945,54.79999923706055,49.599998474121094,49.599998474121094,757185
1703116800,51.599998474121094,52.599998474121094,46.79999923706055,48.79999923706055,933955
1703203200,48.400001525878906,50.79999923706055,47.400001525878906,49.400001525878906,672670
1703548800,50.0,53.599998474121094,49.47999954223633,49.79999923706055,890225
1703635200,50.400001525878906,50.599998474121094,48.900001525878906,49.599998474121094,728100
1703721600,49.20000076293945,50.400001525878906,47.20000076293945,48.400001525878906,1044455
1703808000,48.0,48.20000076293945,46.400001525878906,46.79999923706055,666245
1704153600,46.0,47.0,43.400001525878906,43.400001525878906,661695
1704240000,43.20000076293945,43.20000076293945,40.599998474121094,41.20000076293945,751165
1704326400,41.400001525878906,43.599998474121094,40.599998474121094,42.20000076293945,633375
1704412800,42.0,45.79999923706055,41.20000076293945,44.599998474121094,638865
1704672000,44.79999923706055,45.400001525878906,42.79999923706055,44.599998474121094,678685
1704758400,44.400001525878906,45.400001525878906,42.20000076293945,42.599998474121094,583655
1704844800,42.79999923706055,42.79999923706055,38.79999923706055,38.79999923706055,1165090
1704931200,39.599998474121094,40.79999923706055,37.20000076293945,40.20000076293945,1292965
1705017600,40.20000076293945,41.400001525878906,37.79999923706055,38.0,661040
1705363200,38.0,38.0,35.599998474121094,36.0,853245
1705449600,35.20000076293945,35.400001525878906,33.0,34.400001525878906,949295
1705536000,34.79999923706055,35.599998474121094,31.5,33.0,1006045
1705622400,32.79999923706055,35.20000076293945,31.200000762939453,34.79999923706055,1255515
1705881600,35.79999923706055,40.79999923706055,35.599998474121094,39.20000076293945,1320175
1705968000,40.79999923706055,43.599998474121094,40.20000076293945,43.20000076293945,1129500
1706054400,44.79999923706055,45.599998474121094,40.20000076293945,40.599998474121094,800175
1706140800,40.0,41.20000076293945,37.400001525878906,39.20000076293945,665555
1706227200,39.400001525878906,41.0,38.400001525878906,38.79999923706055,361630
1706486400,38.79999923706055,41.20000076293945,37.20000076293945,40.79999923706055,655215
1706572800,40.20000076293945,40.400001525878906,38.599998474121094,38.79999923706055,439360
1706659200,38.79999923706055,42.0,37.79999923706055,38.0,861555
1706745600,40.0,41.400001525878906,38.79999923706055,41.0,802995
1706832000,40.0,40.599998474121094,39.0,39.79999923706055,479430
1707091200,39.400001525878906,39.599998474121094,37.20000076293945,37.599998474121094,525655
1707177600,38.0,40.400001525878906,37.0,40.400001525878906,517470
1707264000,40.400001525878906,41.400001525878906,38.20000076293945,39.0,505120
1707350400,39.20000076293945,42.599998474121094,38.79999923706055,42.0,650210
1707436800,42.599998474121094,44.20000076293945,41.29999923706055,43.0,569570
1707696000,42.79999923706055,47.400001525878906,42.79999923706055,45.400001525878906,950460
1707782400,42.400001525878906,43.0,40.599998474121094,41.20000076293945,623480
1707868800,43.79999923706055,46.599998474121094,43.599998474121094,46.400001525878906,977995
1707955200,46.0,47.400001525878906,43.599998474121094,45.0,689095
1708041600,43.599998474121094,45.20000076293945,42.599998474121094,42.79999923706055,590965
1708387200,42.400001525878906,44.400001525878906,41.0,41.20000076293945,692265
1708473600,42.0,42.0,38.599998474121094,38.599998474121094,813790
1708560000,40.0,40.400001525878906,38.20000076293945,38.400001525878906,745900
1708646400,39.0,39.20000076293945,37.599998474121094,38.0,622105
1708905600,38.400001525878906,40.400001525878906,37.599998474121094,39.20000076293945,541790
1708992000,39.599998474121094,40.79999923706055,39.20000076293945,40.20000076293945,497095
1709078400,39.79999923706055,41.29999923706055,39.0,39.79999923706055,446460
1709164800,41.0,43.0,40.20000076293945,41.400001525878906,667905
1709251200,41.79999923706055,42.79999923706055,40.20000076293945,41.599998474121094,526185
1709510400,42.400001525878906,42.599998474121094,39.599998474121094,41.400001525878906,615880
1709596800,40.20000076293945,41.20000076293945,39.0,40.0,949835
1709683200,37.79999923706055,39.20000076293945,36.0,38.599998474121094,1288755
1709769600,38.599998474121094,40.0,38.0,39.0,517920
1709856000,39.0,40.79999923706055,38.0,38.400001525878906,743785
1710115200,38.0,40.599998474121094,37.599998474121094,38.400001525878906,583645
1710201600,38.599998474121094,38.599998474121094,36.20000076293945,36.599998474121094,779565
1710288000,36.0,37.599998474121094,35.400001525878906,35.599998474121094,617085
1710374400,35.79999923706055,36.0,33.20000076293945,33.79999923706055,852675
1710460800,34.0,34.400001525878906,32.400001525878906,33.599998474121094,1494985
1710720000,34.20000076293945,35.0,33.0,34.400001525878906,617520
1710806400,33.79999923706055,34.599998474121094,32.79999923706055,34.20000076293945,465845
1710892800,34.400001525878906,37.0,33.599998474121094,36.599998474121094,569785
1710979200,36.79999923706055,38.400001525878906,36.0,37.79999923706055,641175
1711065600,36.79999923706055,37.0,34.400001525878906,34.79999923706055,824790
1711324800,35.0,37.400001525878906,34.0,34.599998474121094,921980
1711411200,35.0,35.79999923706055,34.599998474121094,34.79999923706055,599485
1711497600,35.20000076293945,38.20000076293945,34.81999969482422,38.0,822990
1711584000,37.0,38.79999923706055,36.79999923706055,38.0,859520
1711929600,38.0,38.29999923706055,35.400001525878906,36.400001525878906,942790
1712016000,35.400001525878906,35.599998474121094,34.400001525878906,34.79999923706055,545460
1712102400,34.599998474121094,37.0,33.79999923706055,36.599998474121094,876620
1712188800,37.0,38.599998474121094,36.20000076293945,36.400001525878906,529775
1712275200,35.79999923706055,37.0,35.599998474121094,36.599998474121094,332340
1712534400,36.400001525878906,38.20000076293945,36.20000076293945,37.0,381425
1712620800,36.400001525878906,37.0,34.0,35.400001525878906,895905
1712707200,34.20000076293945,34.400001525878906,32.79999923706055,33.20000076293945,754285
1712793600,33.400001525878906,33.900001525878906,32.599998474121094,33.0,453630
1712880000,32.79999923706055,33.599998474121094,32.0,32.20000076293945,454125
1713139200,32.20000076293945,32.400001525878906,31.399999618530273,31.600000381469727,398965
1713225600,31.200000762939453,31.399999618530273,30.0,30.0,580310
1713312000,30.0,30.600000381469727,28.0,28.0,801285
1713398400,28.0,29.200000762939453,26.799999237060547,27.600000381469727,499735
1713484800,26.799999237060547,28.0,26.799999237060547,27.200000762939453,394840
1713744000,27.200000762939453,27.200000762939453,24.200000762939453,27.200000762939453,977445
1713830400,26.799999237060547,28.799999237060547,26.600000381469727,26.799999237060547,650000
1713916800,27.0,27.799999237060547,25.799999237060547,25.799999237060547,485295
1714003200,25.399999618530273,25.799999237060547,24.399999618530273,25.200000762939453,418755
1714089600,25.200000762939453,26.200000762939453,24.600000381469727,25.399999618530273,497435
1714348800,25.799999237060547,27.799999237060547,25.799999237060547,26.600000381469727,374140
1714435200,26.200000762939453,27.200000762939453,25.600000381469727,26.600000381469727,384490
1714521600,27.200000762939453,30.600000381469727,26.799999237060547,28.399999618530273,670975
1714608000,30.0,30.600000381469727,28.200000762939453,30.399999618530273,508550
1714694400,31.600000381469727,33.599998474121094,30.799999237060547,33.20000076293945,875585
1714953600,33.0,35.79999923706055,32.79999923706055,35.599998474121094,997810
1715040000,35.400001525878906,37.20000076293945,34.79999923706055,35.20000076293945,721005
1715126400,34.0,34.79999923706055,33.20000076293945,34.79999923706055,572335
1715212800,34.79999923706055,35.20000076293945,33.0,33.79999923706055,640135
1715299200,34.0,34.20000076293945,30.399999618530273,30.600000381469727,550325
1715558400,30.399999618530273,34.400001525878906,30.399999618530273,34.400001525878906,638150
1715644800,36.599998474121094,41.20000076293945,36.0,37.0,1414295
1715731200,38.20000076293945,39.0,36.79999923706055,37.79999923706055,494490
1715817600,37.20000076293945,37.79999923706055,35.79999923706055,37.20000076293945,394320
1715904000,37.400001525878906,38.599998474121094,36.20000076293945,38.20000076293945,602240
1716163200,38.20000076293945,38.400001525878906,35.20000076293945,35.400001525878906,449135
1716249600,35.0,35.599998474121094,34.0,34.79999923706055,688965
1716336000,35.20000076293945,38.0,35.0,36.0,600380
1716422400,36.79999923706055,36.79999923706055,33.599998474121094,34.400001525878906,488085
1716508800,35.0,35.599998474121094,34.0,35.599998474121094,436820
1716854400,35.20000076293945,35.79999923706055,33.400001525878906,34.20000076293945,523635
1716940800,33.599998474121094,33.70000076293945,32.599998474121094,32.79999923706055,336675
1717027200,33.400001525878906,35.599998474121094,33.0,35.20000076293945,544805
1717113600,35.400001525878906,35.900001525878906,32.599998474121094,33.599998474121094,1252500
1717372800,34.400001525878906,35.20000076293945,32.20000076293945,33.0,471640
1717459200,32.599998474121094,33.79999923706055,32.20000076293945,33.599998474121094,473120
1717545600,33.599998474121094,35.599998474121094,32.79999923706055,34.599998474121094,1164375
1717632000,34.20000076293945,36.599998474121094,32.79999923706055,36.599998474121094,913415
1717718400,35.0,36.70000076293945,34.599998474121094,36.0,465095
1717977600,35.0,36.599998474121094,35.0,35.599998474121094,369330
1718064000,35.400001525878906,36.0,34.79999923706055,35.79999923706055,468040
1718150400,37.0,39.400001525878906,35.79999923706055,36.20000076293945,947315
1718236800,37.20000076293945,37.20000076293945,34.400001525878906,34.400001525878906,397940
1718323200,34.400001525878906,34.400001525878906,33.400001525878906,33.79999923706055,555775
1718582400,33.20000076293945,34.20000076293945,33.0,33.0,492845
1718668800,33.400001525878906,33.400001525878906,29.600000381469727,30.0,1092585
1718841600,30.399999618530273,30.799999237060547,29.799999237060547,30.0,655855
1718928000,29.799999237060547,29.799999237060547,27.0,28.399999618530273,1375065
1719187200,28.399999618530273,28.399999618530273,27.600000381469727,27.799999237060547,417730
1719273600,28.200000762939453,28.200000762939453,25.600000381469727,25.799999237060547,696845
1719360000,26.799999237060547,28.200000762939453,26.0,28.0,776600
1719446400,28.0,30.600000381469727,27.799999237060547,30.200000762939453,655490
1719532800,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720
1719792000,30.0,30.600000381469727,29.0,29.600000381469727,328640
1719878400,30.0,32.599998474121094,28.0,28.600000381469727,1033545
1719964800,29.399999618530273,33.599998474121094,29.200000762939453,33.20000076293945,1165000
1720137600,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748020
1720396800,36.400001525878906,37.599998474121094,35.599998474121094,37.20000076293945,541210
1720483200,37.20000076293945,37.20000076293945,34.20000076293945,35.400001525878906,589885
