time,open,high,low,close,volume
1676505600,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300
1676592000,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600
1676937600,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500
1677024000,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900
1677110400,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800
1677196800,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900
1677456000,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800
1677542400,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900
1677628800,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000
1677715200,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500
1677801600,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300
1678060800,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600
1678147200,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300
1678233600,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800
1678320000,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500
1678406400,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500
1678665600,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100
1678752000,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900
1678838400,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700
1678924800,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500
1679011200,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100
1679270400,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800
1679356800,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800
1679443200,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800
1679529600,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700
1679616000,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800
1679875200,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100
1679961600,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500
1680048000,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200
1680134400,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400
1680220800,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300
1680480000,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100
1680566400,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200
1680652800,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100
1680739200,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500
1681084800,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500
1681171200,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800
1681257600,112.25,114.30999755859375,111.87999725341797,113.75,6136700
1681344000,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300
1681430400,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100
1681689600,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500
1681776000,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500
1681862400,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400
1681948800,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900
1682035200,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600
1682294400,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100
1682380800,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800
1682467200,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900
1682553600,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200
1682640000,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8050400
1682899200,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900
1682985600,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600
1683072000,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600
1683158400,118.0,118.0,116.48999786376953,117.37000274658203,6490200
1683244800,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000
1683504000,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300
1683590400,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100
1683676800,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400
1683763200,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700
1683849600,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100
1684108800,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200
1684195200,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200
1684281600,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400
1684368000,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100
1684454400,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000
1684713600,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400
1684800000,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000
1684886400,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500
1684972800,113.5,113.5,111.08999633789062,112.30000305175781,7037500
1685059200,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200
1685404800,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100
1685491200,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500
1685577600,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900
1685664000,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5792800
1685923200,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500
1686009600,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200
1686096000,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500
1686182400,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700
1686268800,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900
1686528000,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500
1686614400,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200
1686700800,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300
1686787200,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700
1686873600,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300
1687219200,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400
1687305600,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800
1687392000,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100
1687478400,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900
1687737600,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100
1687824000,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900
1687910400,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800
1687996800,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800
1688083200,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600
1688342400,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600
1688515200,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500
1688601600,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400
1688688000,111.06999969482422,111.5,108.76000213623047,109.0,11316600
1688947200,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200
1689033600,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084400
1689120000,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700
1689206400,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400
1689292800,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209900
1689552000,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400
1689638400,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100
1689724800,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600
1689811200,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000
1689897600,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8194000
1690156800,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500
1690243200,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700
1690329600,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700
1690416000,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100
1690502400,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800
1690761600,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500
1690848000,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200
1690934400,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500
1691020800,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300
1691107200,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700
1691366400,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100
1691452800,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200
1691539200,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500
1691625600,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700
1691712000,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300
1691971200,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200
1692057600,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,5118700
1692144000,108.5,109.47000122070312,108.27999877929688,108.7300033569336,5332900
1692230400,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,6457800
1692316800,108.97000122070312,109.5,108.20999908447266,109.19999694824219,6711400
1692576000,109.08999633789062,110.0,108.94999694824219,109.63999938964844,6012500
1692662400,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,6026000
1692748800,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,10588200
1692835200,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,6487700
1692921600,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,4839100
1693180800,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,4335600
1693267200,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,5673100
1693353600,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,4785000
1693440000,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,9212000
1693526400,109.6500015258789,110.37000274658203,109.25,109.83999633789062,4941300
1693872000,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,6379900
1693958400,106.76000213623047,107.0,104.91999816894531,106.48999786376953,7926100
1694044800,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,8532600
1694131200,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,6807500
1694390400,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,5069300
1694476800,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,4605400
1694563200,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,6761500
1694649600,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,6872400
1694736000,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,9639000
1694995200,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,3911300
1695081600,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,5818300
1695168000,108.20999908447266,108.4000015258789,107.25,107.30999755859375,4593600
1695254400,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,5856600
1695340800,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,5027200
1695600000,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,6052200
1695686400,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,5400500
1695772800,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,5635500
1695859200,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,4758800
1695945600,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,7232700
1696204800,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,7079700
1696291200,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,5924000
1696377600,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,6720500
1696464000,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,6449100
1696550400,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,6854900
1696809600,103.5,105.19000244140625,103.30999755859375,104.5,5061100
1696896000,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,7177200
1696982400,104.0,104.20999908447266,102.8499984741211,103.45999908447266,5375100
1697068800,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,5124000
1697155200,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,5787500
1697414400,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,6473500
1697500800,104.0,104.48999786376953,103.1500015258789,104.16999816894531,5827200
1697587200,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,7136400
1697673600,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,7647600
1697760000,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,12467500
1698019200,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,8493000
1698105600,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,6347900
1698192000,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,7849200
1698278400,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,11335700
1698364800,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,8933800
1698624000,103.27999877929688,104.5,102.61000061035156,102.68000030517578,6915500
1698710400,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,7522600
1698796800,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,5838100
1698883200,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,5379100
1698969600,103.37000274658203,104.25,102.77999877929688,103.37999725341797,6005900
1699228800,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,5951200
1699315200,104.3499984741211,104.72000122070312,103.7300033569336,104.0,6616400
1699401600,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,8152100
1699488000,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,7377000
1699574400,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,7627100
1699833600,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,5878200
1699920000,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,6944400
1700006400,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,7392600
1700092800,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,7889700
1700179200,102.0,102.41999816894531,100.95999908447266,101.75,6767000
1700438400,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,7449900
1700524800,103.0,103.62999725341797,101.8499984741211,102.20999908447266,7403500
1700611200,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,5724000
1700784000,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,3168000
1701043200,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,7356500
1701129600,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,8738500
1701216000,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,10286800
1701302400,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,29299700
1701388800,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,6863400
1701648000,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,10169900
1701734400,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,10789100
1701820800,106.25,106.56999969482422,105.43000030517578,105.62999725341797,9954800
1701907200,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,9602200
1701993600,103.79000091552734,104.01000213623047,102.6500015258789,103.75,7530300
1702252800,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,7429700
1702339200,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,7933500
1702425600,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000
1702512000,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000
1702598400,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26393300
1702857600,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600
1702944000,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100
1703030400,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600
1703116800,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400
1703203200,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028700
1703548800,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700
1703635200,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000
1703721600,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400
1703808000,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5889200
1704153600,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,11920100
1704240000,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,10721900
1704326400,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200
1704412800,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6861500
1704672000,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100
1704758400,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300
1704844800,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100
1704931200,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400
1705017600,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6823300
1705363200,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
1705449600,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400
1705536000,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700
1705622400,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7605600
1705881600,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200
1705968000,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400
1706054400,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900
1706140800,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800
1706227200,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300
1706486400,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200
1706572800,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500
1706659200,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000
1706745600,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700
1706832000,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175600
1707091200,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700
1707177600,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000
1707264000,126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800
1707350400,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300
1707436800,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200
1707696000,125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400
1707782400,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400
1707868800,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400
1707955200,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700
1708041600,126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266800
1708387200,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800
1708473600,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200
1708560000,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400
1708646400,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400
1708905600,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400
1708992000,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200
1709078400,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200
1709164800,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100
1709251200,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400
1709510400,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200
1709596800,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800
1709683200,122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400
1709769600,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200
1709856000,123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700
1710115200,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300
1710201600,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800
1710288000,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000
1710374400,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500
1710460800,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46477400
1710720000,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900
1710806400,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600
1710892800,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200
1710979200,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300
1711065600,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500
1711324800,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800
1711411200,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400
1711497600,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600
1711584000,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700
1711929600,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600
1712016000,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200
1712102400,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400
1712188800,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200
1712275200,127.6500015258789,128.60000610351562,127.0,127.98999786376953,5692900
1712534400,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500
1712620800,126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600
1712707200,125.86000061035156,127.0,125.05000305175781,126.75,5787700
1712793600,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200
1712880000,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7370000
1713139200,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000
1713225600,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300
1713312000,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800
1713398400,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700
1713484800,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8404300
1713744000,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800
1713830400,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000
1713916800,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300
1714003200,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100
1714089600,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200
1714348800,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000
1714435200,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000
1714521600,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700
1714608000,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500
1714694400,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900
1714953600,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000
1715040000,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300
1715126400,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100
1715212800,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700
1715299200,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600
1715558400,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700
1715644800,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300
1715731200,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100
1715817600,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100
1715904000,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600
1716163200,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400
