time,open,high,low,close,volume
1684368000,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,2729900
1684454400,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,1762100
1684713600,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,1459200
1684800000,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,1949000
1684886400,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,1952700
1684972800,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,3880800
1685059200,177.97999572753906,183.75,177.5800018310547,182.4600067138672,4137100
1685404800,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,2266900
1685491200,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,3138800
1685577600,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,2083700
1685664000,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,2763100
1685923200,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,1769400
1686009600,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,1176800
1686096000,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,2623000
1686182400,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,3045900
1686268800,187.89999389648438,188.22999572753906,185.0,187.3000030517578,1559300
1686528000,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,1434900
1686614400,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,1938500
1686700800,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,1836700
1686787200,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,2287400
1686873600,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,6249200
1687219200,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,2234900
1687305600,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,2497300
1687392000,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,2189800
1687478400,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,2299400
1687737600,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,1205900
1687824000,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,1560700
1687910400,197.9600067138672,197.9600067138672,194.14999389648438,194.75,2791100
1687996800,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,2471900
1688083200,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,1745600
1688342400,199.75,201.2100067138672,198.5,200.6300048828125,740900
1688515200,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,1585900
1688601600,197.5500030517578,198.75,196.35000610351562,197.75,1862900
1688688000,197.25,200.86000061035156,196.75999450683594,198.4600067138672,1586700
1688947200,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,1629100
1689033600,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,1769100
1689120000,205.0,205.02000427246094,201.66000366210938,201.9199981689453,1636500
1689206400,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,1498400
1689292800,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,1087000
1689552000,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,1385500
1689638400,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,2500100
1689724800,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,2516200
1689811200,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,1974400
1689897600,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,2583200
1690156800,208.3300018310547,209.67999267578125,207.0,207.36000061035156,1651300
1690243200,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,2275600
1690329600,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,2676100
1690416000,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,3367200
1690502400,203.91000366210938,204.57000732421875,202.25,203.3000030517578,2031400
1690761600,204.69000244140625,205.52999877929688,203.25,205.32000732421875,2346400
1690848000,211.38999938964844,219.89999389648438,211.0,219.0,5024400
1690934400,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,3603800
1691020800,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,2133200
1691107200,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,2043800
1691366400,217.32000732421875,221.72999572753906,217.0,221.08999633789062,1478500
1691452800,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,1593000
1691539200,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,1709300
1691625600,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,1314000
1691712000,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,1034200
1691971200,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,1274300
1692057600,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,965600
1692144000,218.0,219.89999389648438,216.0,216.08999633789062,1245500
1692230400,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,1092100
1692316800,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,1728600
1692576000,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,1342900
1692662400,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,1492900
1692748800,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,1757700
1692835200,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,2822600
1692921600,222.0,225.5,219.63999938964844,224.25,2433500
1693180800,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,1611300
1693267200,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,1392100
1693353600,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,1235500
1693440000,230.0,232.24000549316406,229.38999938964844,230.3699951171875,2040900
1693526400,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,1423100
1693872000,233.0,233.57000732421875,228.52999877929688,229.57000732421875,1614500
1693958400,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,1699300
1694044800,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,1751100
1694131200,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,1414700
1694390400,236.41000366210938,238.13999938964844,235.0,238.0399932861328,1539500
1694476800,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,5506800
1694563200,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,5816500
1694649600,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,2267700
1694736000,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,5063500
1694995200,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,2258400
1695081600,218.25,218.97000122070312,212.30999755859375,216.16000366210938,2551300
1695168000,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,1229400
1695254400,214.0,214.0,210.1300048828125,210.64999389648438,1937100
1695340800,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,2068300
1695600000,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,2133200
1695686400,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,1708300
1695772800,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,2033300
1695859200,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,1515700
1695945600,216.88999938964844,217.0,212.72999572753906,213.27999877929688,1317400
1696204800,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,1989400
1696291200,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,1676900
1696377600,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,1649700
1696464000,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,2983300
1696550400,204.0,211.6300048828125,202.83999633789062,210.19000244140625,2546800
1696809600,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,1721300
1696896000,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,1743600
1696982400,214.25,215.99000549316406,213.3699951171875,215.8699951171875,1132000
1697068800,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,2489500
1697155200,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,2656100
1697414400,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,1486700
1697500800,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,1149500
1697587200,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,2520000
1697673600,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,2001300
1697760000,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,4930400
1698019200,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,2759400
1698105600,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,2360100
1698192000,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,1810900
1698278400,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,1699900
1698364800,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,1780900
1698624000,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,2518800
1698710400,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,4811000
1698796800,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,3716200
1698883200,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,2628600
1698969600,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,1852900
1699228800,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,1584200
1699315200,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,1503600
1699401600,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,1508800
1699488000,219.5,223.27000427246094,217.61000061035156,218.3800048828125,2428900
1699574400,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,1632300
1699833600,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,1421800
1699920000,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,1801200
1700006400,228.0,228.97999572753906,225.22999572753906,225.64999389648438,2678000
1700092800,226.5,228.25999450683594,225.88999938964844,226.8000030517578,1633000
1700179200,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,2036200
1700438400,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,2142300
1700524800,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,1568500
1700611200,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,1470600
1700784000,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,526200
1701043200,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,975200
1701129600,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,1886200
1701216000,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,1432200
1701302400,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,2210100
1701388800,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,1605600
1701648000,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,1592400
1701734400,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,1392600
1701820800,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,1305400
1701907200,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,1397900
1701993600,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,1909600
1702252800,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,1575200
1702339200,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,1258900
1702425600,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,1210300
1702512000,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,2209000
1702598400,234.25,238.47999572753906,233.91000366210938,237.41000366210938,4369800
1702857600,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,1523900
1702944000,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,1012900
1703030400,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,1435100
1703116800,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,1054500
1703203200,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,743100
1703548800,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,683900
1703635200,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,938400
1703721600,239.5,241.83999633789062,238.38999938964844,240.75,773300
1703808000,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,949000
1704153600,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,1309000
1704240000,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,1843200
1704326400,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,1303600
1704412800,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,985800
1704672000,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,1278600
1704758400,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,974300
1704844800,241.0,242.41000366210938,239.80999755859375,240.88999938964844,1233000
1704931200,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,1366600
1705017600,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,1011700
1705363200,241.17999267578125,243.25,239.1999969482422,241.74000549316406,1538300
1705449600,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,2041800
1705536000,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,1295300
1705622400,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,1500400
1705881600,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,1727400
1705968000,244.0,244.0,239.1699981689453,243.25,1959300
1706054400,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,1541900
1706140800,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,1678400
1706227200,246.0,247.5500030517578,245.00999450683594,245.88999938964844,1138600
1706486400,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,1464800
1706572800,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,1828000
1706659200,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,2300900
1706745600,255.6300048828125,264.75,255.4600067138672,264.57000732421875,3663800
1706832000,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,3172800
1707091200,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,1990000
1707177600,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,1919200
1707264000,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,1377600
1707350400,273.0,274.70001220703125,272.3900146484375,273.2099914550781,1581000
1707436800,273.5400085449219,278.5799865722656,273.0,277.9599914550781,1557600
1707696000,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,1331700
1707782400,268.4100036621094,273.05999755859375,266.0,272.3800048828125,2512400
1707868800,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,1430900
1707955200,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,1398000
1708041600,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,1650900
1708387200,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,1263600
1708473600,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,1314700
1708560000,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,2496300
1708646400,285.45001220703125,288.4599914550781,283.0,284.92999267578125,1230700
1708905600,286.0,287.54998779296875,284.17999267578125,284.29998779296875,1960300
1708992000,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,1678200
1709078400,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,1278900
1709164800,287.0,289.8599853515625,285.92999267578125,289.0,2534300
1709251200,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,2314600
1709510400,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,1943500
1709596800,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,2263300
1709683200,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,1723900
1709769600,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,1869100
1709856000,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,1894400
1710115200,295.5,295.7900085449219,289.6000061035156,292.70001220703125,1656600
1710201600,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,2063200
1710288000,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,1891100
1710374400,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,2236400
1710460800,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,3024600
1710720000,300.80999755859375,303.25,298.5799865722656,298.75,1557200
1710806400,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,1462100
1710892800,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,1946500
1710979200,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,2167400
1711065600,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,2046300
1711324800,315.0,315.7799987792969,311.5,311.8800048828125,1703600
1711411200,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,2247200
1711497600,314.0,314.6400146484375,308.2200012207031,314.3999938964844,1874300
1711584000,314.69000244140625,314.75,312.0,312.67999267578125,1983400
1711929600,313.0,314.1300048828125,311.07000732421875,312.0299987792969,1213200
1712016000,313.0400085449219,316.42999267578125,312.5799865722656,314.75,2773100
1712102400,315.5,322.3599853515625,315.5,320.94000244140625,2984500
1712188800,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,3039900
1712275200,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,2644200
1712534400,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,2423700
1712620800,324.94000244140625,325.510009765625,313.0,313.8699951171875,4069100
1712707200,309.0,317.3699951171875,306.2099914550781,314.3699951171875,2425900
1712793600,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,1547300
1712880000,314.2699890136719,318.6700134277344,314.2699890136719,318.5,2248300
1713139200,324.0,324.82000732421875,313.8900146484375,315.2799987792969,2447600
1713225600,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,1547300
1713312000,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,2204600
1713398400,313.75,315.7099914550781,308.4599914550781,308.94000244140625,1860300
1713484800,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,3084700
1713744000,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,2379200
1713830400,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,2781400
1713916800,324.0,325.4100036621094,313.95001220703125,318.7900085449219,3550500
1714003200,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,2453100
1714089600,318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,2305700
1714348800,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,3127300
1714435200,330.0,333.05999755859375,312.5199890136719,318.260009765625,5279700
1714521600,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,3416700
1714608000,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,3009900
1714694400,318.510009765625,322.5899963378906,316.5899963378906,320.5,1769800
1714953600,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,1297000
1715040000,328.1099853515625,329.0,325.6199951171875,327.42999267578125,1792900
1715126400,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,1454300
1715212800,330.0,333.45001220703125,329.9800109863281,333.260009765625,1487100
1715299200,335.0,337.70001220703125,330.1099853515625,330.57000732421875,1955000
1715558400,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,1903200
1715644800,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,1588200
1715731200,332.0,338.1499938964844,332.0,337.9599914550781,1720100
1715817600,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,2203100
1715904000,332.0,333.6099853515625,326.7099914550781,330.239990234375,1881400
1716163200,330.0,335.7099914550781,329.0,333.25,1021000
1716249600,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,1389200
1716336000,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,1566500
1716422400,342.19000244140625,344.0,336.5799865722656,338.4200134277344,1772500
1716508800,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,1495600
