time,open,high,low,close,volume
1681257600,106.23999786376953,106.58000183105469,105.3499984741211,105.5999984741211,4606000
1681344000,106.37999725341797,107.2300033569336,106.25,106.98999786376953,4367600
1681430400,106.91000366210938,108.16999816894531,106.8499984741211,107.47000122070312,3963300
1681689600,107.95999908447266,108.6500015258789,107.55999755859375,108.30999755859375,4780700
1681776000,108.87000274658203,109.2300033569336,107.7300033569336,107.91000366210938,5300500
1681862400,107.69000244140625,107.86000061035156,107.08000183105469,107.16000366210938,4617800
1681948800,106.19000244140625,107.58000183105469,106.19000244140625,107.05000305175781,4297200
1682035200,107.30000305175781,108.77999877929688,106.66000366210938,108.19000244140625,4522800
1682294400,108.19000244140625,109.29000091552734,108.04000091552734,109.29000091552734,5940700
1682380800,108.91000366210938,111.11000061035156,108.83000183105469,109.33999633789062,8747100
1682467200,109.01000213623047,112.33000183105469,109.01000213623047,111.47000122070312,8081600
1682553600,111.38999938964844,112.87999725341797,111.18000030517578,112.75,7618500
1682640000,112.41999816894531,114.30999755859375,112.29000091552734,114.29000091552734,5979300
1682899200,114.25,115.4800033569336,114.25,114.55999755859375,6495900
1682985600,114.48999786376953,114.55999755859375,112.8499984741211,114.45999908447266,9626400
1683072000,109.08000183105469,109.72000122070312,103.80000305175781,103.95999908447266,24388600
1683158400,104.2699966430664,105.66999816894531,103.80000305175781,104.72000122070312,8858100
1683244800,105.55000305175781,107.4800033569336,105.37999725341797,107.20999908447266,7813800
1683504000,107.47000122070312,108.12000274658203,106.93000030517578,107.16999816894531,6090700
1683590400,106.98999786376953,107.18000030517578,106.4000015258789,106.70999908447266,3682400
1683676800,107.16000366210938,108.11000061035156,105.68000030517578,106.97000122070312,4565000
1683763200,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,4791700
1683849600,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,5175600
1684108800,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,4217000
1684195200,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,3676600
1684281600,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,4757300
1684368000,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,5377500
1684454400,107.0,107.1500015258789,105.31999969482422,105.51000213623047,4985200
1684713600,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,7504300
1684800000,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,6766300
1684886400,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,6134800
1684972800,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,8177000
1685059200,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,7276500
1685404800,98.88999938964844,98.95999908447266,97.30999755859375,97.75,6505400
1685491200,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,10377100
1685577600,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,6752200
1685664000,98.30999755859375,99.66000366210938,98.19000244140625,99.5,6221400
1685923200,100.04000091552734,100.87000274658203,99.5,99.93000030517578,6536500
1686009600,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,8657100
1686096000,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,6285600
1686182400,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,6877800
1686268800,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,5550800
1686528000,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,6705800
1686614400,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,5137900
1686700800,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,9279500
1686787200,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,6448200
1686873600,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,11709200
1687219200,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,5506400
1687305600,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658203,5508800
1687392000,101.41999816894531,101.63999938964844,99.63999938964844,100.8499984741211,6125500
1687478400,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,18770100
1687737600,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,6069000
1687824000,98.38999938964844,99.05999755859375,97.7300033569336,98.72000122070312,5034100
1687910400,98.63999938964844,98.63999938964844,97.30000305175781,98.61000061035156,6581900
1687996800,98.61000061035156,98.83000183105469,97.9800033569336,98.68000030517578,5113500
1688083200,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859375,6229900
1688342400,98.7300033569336,99.56999969482422,98.25,99.1500015258789,3287000
1688515200,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,6365400
1688601600,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,7153300
1688688000,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,7889500
1688947200,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,9294600
1689033600,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,5268000
1689120000,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,6971900
1689206400,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,4511700
1689292800,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,3939800
1689552000,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,5244500
1689638400,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,5989000
1689724800,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,5556200
1689811200,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,5466100
1689897600,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,20370300
1690156800,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,4746600
1690243200,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,5627500
1690329600,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,6568300
1690416000,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,5373400
1690502400,101.5,101.83000183105469,100.80999755859375,101.25,5320700
1690761600,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,6377400
1690848000,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,7784300
1690934400,100.5,104.45999908447266,99.29000091552734,102.12999725341797,14463100
1691020800,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,5547500
1691107200,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,5199200
1691366400,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,5222700
1691452800,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,4058400
1691539200,101.0,101.58000183105469,99.47000122070312,99.91999816894531,4494300
1691625600,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,6844200
1691712000,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,3180600
1691971200,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,3239300
1692057600,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,3203700
1692144000,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,3679500
1692230400,99.0,99.0999984741211,96.43000030517578,96.56999969482422,5291100
1692316800,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,4126000
1692576000,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,3753200
1692662400,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,3639800
1692748800,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,9704500
1692835200,94.75,95.62999725341797,93.70999908447266,94.83000183105469,7824500
1692921600,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,5360400
1693180800,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,5098900
1693267200,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,5512300
1693353600,99.0199966430664,99.72000122070312,99.0,99.23999786376953,4212200
1693440000,99.0,99.33000183105469,97.27999877929688,97.44000244140625,5624500
1693526400,98.4000015258789,98.75,97.04000091552734,98.0,4747100
1693872000,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,5414300
1693958400,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,5428400
1694044800,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,6404100
1694131200,95.25,95.8499984741211,94.75,95.27999877929688,4754700
1694390400,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,5577500
1694476800,95.5,96.51000213623047,95.19999694824219,96.23999786376953,5007600
1694563200,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,5830200
1694649600,96.7699966430664,97.77999877929688,96.25,97.16000366210938,6039700
1694736000,97.25,97.47000122070312,96.05000305175781,96.2300033569336,8767600
1694995200,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,4477500
1695081600,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,6803000
1695168000,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,4572100
1695254400,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,6108800
1695340800,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,5118900
1695600000,92.88999938964844,93.47000122070312,92.25,92.73999786376953,4818800
1695686400,92.0,92.48999786376953,91.18000030517578,92.0,6086600
1695772800,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,4731500
1695859200,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,4736300
1695945600,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,7700200
1696204800,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,6430500
1696291200,90.5,91.06999969482422,89.20999908447266,89.4800033569336,6666600
1696377600,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,6166100
1696464000,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,7548600
1696550400,92.0,93.33999633789062,91.68000030517578,92.8499984741211,6979300
1696809600,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,4120700
1696896000,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,4974800
1696982400,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,4499200
1697068800,91.83999633789062,92.25,90.7699966430664,91.41999816894531,5485200
1697155200,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,4780100
1697414400,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,4595900
1697500800,92.75,94.19000244140625,92.62999725341797,94.18000030517578,6086700
1697587200,93.94000244140625,94.52999877929688,93.5,93.75,4110700
1697673600,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,5610800
1697760000,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,4699000
1698019200,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,4481000
1698105600,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,3600200
1698192000,94.31999969482422,95.36000061035156,93.97000122070312,94.0,5497300
1698278400,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,6201700
1698364800,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,8293600
1698624000,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,7852700
1698710400,93.16999816894531,93.31999969482422,92.0,92.23999786376953,9308300
1698796800,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,14292500
1698883200,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,23396300
1698969600,100.62000274658203,103.7699966430664,100.5,102.6500015258789,15995700
1699228800,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,7532000
1699315200,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,6239500
1699401600,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,7453000
1699488000,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,7607000
1699574400,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,7338500
1699833600,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,7120800
1699920000,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,8323000
1700006400,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,7980200
1700092800,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,8037200
1700179200,107.18000030517578,107.5,105.4800033569336,105.56999969482422,6341800
1700438400,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,9799500
1700524800,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,6149000
1700611200,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,4828700
1700784000,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,3206400
1701043200,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,7853600
1701129600,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,6848100
1701216000,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,8428500
1701302400,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,11442600
1701388800,98.5,99.27999877929688,97.5199966430664,99.19999694824219,12506500
1701648000,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,11477400
1701734400,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,16027300
1701820800,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,12115000
1701907200,97.25,97.69999694824219,96.2699966430664,96.44000244140625,7858300
1701993600,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,7125200
1702252800,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,7639100
1702339200,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,6313800
1702425600,98.5,98.63999938964844,96.81999969482422,98.11000061035156,7741900
1702512000,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,9764800
1702598400,97.83999633789062,98.23999786376953,96.55999755859375,96.75,12466000
1702857600,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,6146400
1702944000,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,5992900
1703030400,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,10057400
1703116800,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,7097200
1703203200,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,6361000
1703548800,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,3709500
1703635200,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,4959300
1703721600,95.5,95.97000122070312,95.11000061035156,95.93000030517578,4518300
1703808000,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,6135700
1704153600,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,8859700
1704240000,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,7161700
1704326400,93.0999984741211,94.58000183105469,93.0,93.55000305175781,7118600
1704412800,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,7191000
1704672000,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,7536900
1704758400,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,6348500
1704844800,93.01000213623047,93.69000244140625,92.87999725341797,93.5,5847700
1704931200,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,6483600
1705017600,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,5641200
1705363200,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,7493400
1705449600,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,6672900
1705536000,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,7549500
1705622400,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,9565900
1705881600,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,9421000
1705968000,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,10227100
1706054400,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,7661400
1706140800,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,11991500
1706227200,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,9229400
1706486400,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,12728100
1706572800,93.0,94.68000030517578,92.58999633789062,94.08000183105469,17625200
1706659200,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,26751800
1706745600,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,15001500
1706832000,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,11366600
1707091200,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,7335800
1707177600,92.5,95.69999694824219,92.3499984741211,95.66999816894531,11531500
1707264000,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,9078000
1707350400,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,9888100
1707436800,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,9385600
1707696000,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,9224400
1707782400,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,8138500
1707868800,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,5510600
1707955200,94.02999877929688,94.23999786376953,93.0,93.22000122070312,8878000
1708041600,93.0999984741211,94.18000030517578,92.75,93.22000122070312,5737500
1708387200,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,8844500
1708473600,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,8284600
1708560000,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,8124700
1708646400,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,6845200
1708905600,95.36000061035156,95.56999969482422,94.25,94.27999877929688,7043800
1708992000,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,5356100
1709078400,93.7699966430664,93.97000122070312,92.7699966430664,93.0,5622400
1709164800,94.5,95.0999984741211,93.9800033569336,94.9000015258789,11221100
1709251200,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,7995400
1709510400,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,7321000
1709596800,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,7137300
1709683200,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,4826900
1709769600,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,8792400
1709856000,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,7673300
1710115200,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,6702300
1710201600,92.0,92.72000122070312,91.20999908447266,92.4000015258789,9444900
1710288000,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,8254500
1710374400,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,8544800
1710460800,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,18136300
1710720000,90.75,91.43000030517578,90.52999877929688,91.01000213623047,7413900
1710806400,91.0,91.9000015258789,90.86000061035156,91.58999633789062,5676500
1710892800,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,5804400
1710979200,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,6287300
1711065600,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,6495000
1711324800,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,6903000
1711411200,90.9800033569336,91.0,90.2300033569336,90.36000061035156,6216100
1711497600,90.6500015258789,91.83000183105469,90.5999984741211,91.5,5863700
1711584000,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,6784300
1711929600,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,4990200
1712016000,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,8276800
1712102400,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,6316400
1712188800,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,8057600
1712275200,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,7161400
1712534400,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,6322900
1712620800,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,6240700
1712707200,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,7413900
1712793600,86.0,86.30999755859375,85.26000213623047,85.9000015258789,6841600
1712880000,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,8594800
1713139200,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,9676900
1713225600,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,8866800
1713312000,86.0,86.41999816894531,85.33999633789062,86.20999908447266,6870100
1713398400,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,11403300
1713484800,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,11900000
1713744000,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,8669000
1713830400,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,5670500
1713916800,87.05999755859375,88.94000244140625,86.94999694824219,88.75,7183900
1714003200,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,7284600
1714089600,87.4000015258789,89.25,87.37000274658203,88.25,7185300
1714348800,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,8522800
1714435200,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,14538400
1714521600,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,66610700
1714608000,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,23883400
1714694400,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,22153800
1714953600,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,18632200
1715040000,72.8499984741211,72.8499984741211,71.80000305175781,72.5,21901300
1715126400,72.29000091552734,74.47000122070312,72.25,73.5,24482600
1715212800,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,18591500
1715299200,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,15761900
1715558400,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,10953600
1715644800,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,10961100
1715731200,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,8826500
1715817600,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,10758500
1715904000,75.2699966430664,78.0,74.91999816894531,77.8499984741211,14436500
1716163200,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,11183800
1716249600,77.55999755859375,78.22000122070312,77.5,77.72000122070312,8916600
