time,open,high,low,close,volume
1680048000,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,393694000
1680134400,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,364516000
1680220800,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,433933000
1680480000,27.509000778198242,28.0,27.336000442504883,27.96500015258789,398716000
1680566400,27.965999603271484,28.0,27.30699920654297,27.452999114990234,368592000
1680652800,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,515015000
1680739200,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,397654000
1681084800,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,395279000
1681171200,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,314378000
1681257600,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,446259000
1681344000,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000
1681430400,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,395660000
1681689600,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000
1681776000,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,604812000
1681862400,27.361000061035156,28.0,27.23200035095215,27.930999755859375,358660000
1681948800,27.67099952697754,28.030000686645508,27.0,27.104000091552734,427713000
1682035200,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,345103000
1682294400,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,339282000
1682380800,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,378527000
1682467200,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,406337000
1682553600,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000
1682640000,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,292216000
1682899200,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000
1682985600,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000
1683072000,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000
1683158400,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000
1683244800,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000
1683504000,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,344979000
1683590400,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,314869000
1683676800,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,369350000
1683763200,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,322149000
1683849600,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000
1684108800,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000
1684195200,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000
1684281600,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000
1684368000,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,748725000
1684454400,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,473908000
1684713600,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000
1684800000,31.0,31.288000106811523,30.631000518798828,30.687999725341797,356253000
1684886400,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,721419000
1684972800,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000
1685059200,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000
1685404800,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,923401000
1685491200,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,1002580000
1685577600,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000
1685664000,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000
1685923200,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,396094000
1686009600,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,388729000
1686096000,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,511998000
1686182400,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,417772000
1686268800,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,427717000
1686528000,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,388701000
1686614400,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000
1686700800,40.82400131225586,43.0,40.551998138427734,42.99700164794922,740465000
1686787200,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,568622000
1686873600,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,655709000
1687219200,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000
1687305600,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,551603000
1687392000,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,417737000
1687478400,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,358140000
1687737600,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,594322000
1687824000,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,462175000
1687910400,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,582639000
1687996800,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,380514000
1688083200,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,501148000
1688342400,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,198209000
1688515200,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,323618000
1688601600,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,303582000
1688688000,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000
1688947200,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,353908000
1689033600,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,298244000
1689120000,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,481277000
1689206400,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,478204000
1689292800,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,772075000
1689552000,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,510488000
1689638400,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,569164000
1689724800,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,427502000
1689811200,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,537865000
1689897600,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,963769000
1690156800,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,382516000
1690243200,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,348081000
1690329600,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,364237000
1690416000,46.51900100708008,47.39500045776367,45.75,45.900001525878906,455976000
1690502400,46.667999267578125,47.027000427246094,46.38100051879883,46.75,331194000
1690761600,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,251055000
1690848000,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,237858000
1690934400,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,530142000
1691020800,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,324176000
1691107200,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,362666000
1691366400,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,322154000
1691452800,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,353843000
1691539200,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,586449000
1691625600,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,492705000
1691712000,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,533085000
1691971200,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,690286000
1692057600,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,676512000
1692144000,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,527451000
1692230400,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,452395000
1692316800,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,583768000
1692576000,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,692573000
1692662400,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,755293000
1692748800,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,779046000
1692835200,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,1156044000
1692921600,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,925341000
1693180800,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,685192000
1693267200,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,701397000
1693353600,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,735206000
1693440000,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,528570000
1693526400,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,463830000
1693872000,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,382653000
1693958400,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,468670000
1694044800,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,433330000
1694131200,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,473069000
1694390400,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,473966000
1694476800,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,349256000
1694563200,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,398355000
1694649600,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,370097000
1694736000,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,506831000
1694995200,42.74800109863281,44.242000579833984,42.0,43.965999603271484,500271000
1695081600,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,373064000
1695168000,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,367108000
1695254400,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,450736000
1695340800,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000
1695600000,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,419091000
1695686400,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,402282000
1695772800,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000
1695859200,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000
1695945600,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000
1696204800,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,433298000
1696291200,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000
1696377600,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,361821000
1696464000,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000
1696550400,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,434436000
1696809600,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,409675000
1696896000,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,368582000
1696982400,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,378137000
1697068800,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,481325000
1697155200,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,474115000
1697414400,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,375099000
1697500800,44.0,44.75400161743164,42.47999954223633,43.9379997253418,812333000
1697587200,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,627294000
1697673600,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,501233000
1697760000,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,477266000
1698019200,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,478530000
1698105600,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,401463000
1698192000,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,398379000
1698278400,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000
1698364800,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000
1698624000,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000
1698710400,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,517969000
1698796800,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000
1698883200,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,409172000
1698969600,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,424610000
1699228800,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,400733000
1699315200,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,343165000
1699401600,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,346719000
1699488000,47.46699905395508,48.22999954223633,46.75,46.95000076293945,540496000
1699574400,47.5,48.47200012207031,47.28300094604492,48.334999084472656,421245000
1699833600,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,384136000
1699920000,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,416954000
1700006400,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,475497000
1700092800,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,339756000
1700179200,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,325205000
1700438400,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,414120000
1700524800,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,565747000
1700611200,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,899420000
1700784000,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,294645000
1701043200,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,395662000
1701129600,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,401491000
1701216000,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,382005000
1701302400,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,526247000
1701388800,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,369317000
1701648000,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,437543000
1701734400,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,371718000
1701820800,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,380590000
1701907200,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,350823000
1701993600,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,359224000
1702252800,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,509728000
1702339200,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,372387000
1702425600,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,447792000
1702512000,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,391232000
1702598400,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,479948000
1702857600,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,412587000
1702944000,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,464444000
1703030400,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,397894000
1703116800,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,300425000
1703203200,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,252507000
1703548800,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,244200000
1703635200,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,233648000
1703721600,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,246587000
1703808000,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,389293000
1704153600,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,411254000
1704240000,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,320896000
1704326400,47.766998291015625,48.5,47.507999420166016,47.99800109863281,306535000
1704412800,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,415039000
1704672000,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,642510000
1704758400,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,773100000
1704844800,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,533796000
1704931200,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,596759000
1705017600,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,352994000
1705363200,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,449580000
1705449600,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,474394000
1705536000,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,491650000
1705622400,57.98899841308594,59.5,57.224998474121094,59.49100112915039,543501000
1705881600,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,452955000
1705968000,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,294654000
1706054400,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,560271000
1706140800,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,482777000
1706227200,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,390309000
1706486400,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,348733000
1706572800,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,410735000
1706659200,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,453795000
1706745600,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,369146000
1706832000,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,476578000
1707091200,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,680078000
1707177600,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,683111000
1707264000,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,495575000
1707350400,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,414422000
1707436800,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,436637000
1707696000,72.5999984741211,74.61100006103516,71.25,72.24800109863281,613710000
1707782400,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,602580000
1707868800,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,504917000
1707955200,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,420122000
1708041600,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,495327000
1708387200,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,704833000
1708473600,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,673755000
1708560000,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,865100000
1708646400,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,829388000
1708905600,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,503973000
1708992000,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,391705000
1709078400,77.62000274658203,78.93299865722656,77.125,77.66300201416016,393110000
1709164800,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,507289000
1709251200,80.0,82.30000305175781,79.43499755859375,82.27899932861328,479135000
1709510400,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,615616000
1709596800,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,520639000
1709683200,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,582520000
1709769600,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,608119000
1709856000,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,1142269000
1710115200,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,678364000
1710201600,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,668075000
1710288000,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,635713000
1710374400,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,602318000
1710460800,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,642086000
1710720000,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,668976000
1710806400,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,672171000
1710892800,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,479063000
1710979200,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,480372000
1711065600,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,586719000
1711324800,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,552136000
1711411200,95.85099792480469,96.375,92.50199890136719,92.56099700927734,513648000
1711497600,93.11199951171875,93.23999786376953,89.12300109863281,90.25,586067000
1711584000,90.0,91.30000305175781,89.19300079345703,90.35600280761719,435212000
1711929600,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000
1712016000,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,433064000
1712102400,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000
1712188800,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,434965000
1712275200,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000
1712534400,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000
1712620800,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,501700000
1712707200,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000
1712793600,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000
1712880000,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,426805000
1713139200,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000
1713225600,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000
1713312000,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000
1713398400,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000
1713484800,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000
1713744000,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000
1713830400,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000
1713916800,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000
1714003200,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000
1714089600,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000
1714348800,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000
1714435200,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000
1714521600,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000
1714608000,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000
1714694400,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000
1714953600,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000
1715040000,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,437342000
1715126400,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000
1715212800,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000
1715299200,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000
1715558400,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,289680000
1715644800,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,296507000
