symbol,fundingTime,fundingRate
UNIUSD,1773705600000,2.126320833333e-06
UNIUSD,1773709200000,9.33344444444e-07
UNIUSD,1773712800000,-9.399211111111e-06
UNIUSD,1773716400000,6.50543055556e-07
UNIUSD,1773720000000,-1.5416554166667e-05
UNIUSD,1773723600000,-1.0489429166667e-05
UNIUSD,1773727200000,1.114220833333e-06
UNIUSD,1773730800000,-2.005386111111e-06
UNIUSD,1773734400000,-4.754545833333e-06
UNIUSD,1773738000000,-5.030733333333e-06
UNIUSD,1773741600000,1.053176388889e-06
UNIUSD,1773745200000,4.295861111111e-06
UNIUSD,1773748800000,1.4141788888889e-05
UNIUSD,1773752400000,-3.90965277778e-07
UNIUSD,1773756000000,2.148311111111e-06
UNIUSD,1773759600000,2.204665277778e-06
UNIUSD,1773763200000,-4.524047222222e-06
UNIUSD,1773766800000,6.636283333333e-06
UNIUSD,1773770400000,6.077361111111e-06
UNIUSD,1773774000000,3.33672222222e-07
UNIUSD,1773777600000,-9.0370625e-06
UNIUSD,1773781200000,-6.401969444444e-06
UNIUSD,1773784800000,1.608122222222e-06
UNIUSD,1773788400000,-5.727122222222e-06
UNIUSD,1773792000000,-8.804175e-06
UNIUSD,1773795600000,-6.667872222222e-06
UNIUSD,1773799200000,1.102777778e-09
UNIUSD,1773802800000,2.08154166667e-07
UNIUSD,1773806400000,8.136606944444e-06
UNIUSD,1773810000000,-1.079109722222e-06
UNIUSD,1773813600000,1.475426388889e-06
UNIUSD,1773817200000,6.177391666667e-06
UNIUSD,1773820800000,-4.522697222222e-06
UNIUSD,1773824400000,-1.5333729166667e-05
UNIUSD,1773828000000,-1.8839026388889e-05
UNIUSD,1773831600000,-9.389831944444e-06
UNIUSD,1773835200000,3.986622222222e-06
UNIUSD,1773838800000,-9.59783333333e-07
UNIUSD,1773842400000,-9.116480555556e-06
UNIUSD,1773846000000,-6.392784722222e-06
UNIUSD,1773849600000,-1.1529045833333e-05
UNIUSD,1773853200000,-1.2856451388889e-05
UNIUSD,1773856800000,-1.1536091666667e-05
UNIUSD,1773860400000,-6.714725e-06
UNIUSD,1773864000000,-3.185063888889e-06
UNIUSD,1773867600000,8.12176388889e-07
UNIUSD,1773871200000,-1.2501559722222e-05
UNIUSD,1773874800000,-5.717298611111e-06
UNIUSD,1773878400000,4.780001388889e-06
UNIUSD,1773882000000,5.516938888889e-06
UNIUSD,1773885600000,-1.1603593055556e-05
UNIUSD,1773889200000,-1.4602025e-05
UNIUSD,1773892800000,-1.3609473611111e-05
UNIUSD,1773896400000,-1.24780125e-05
UNIUSD,1773900000000,-1.4861420833333e-05
UNIUSD,1773903600000,-9.600019444444e-06
UNIUSD,1773907200000,-6.002043055556e-06
UNIUSD,1773910800000,-6.07804166667e-07
UNIUSD,1773914400000,-8.367820833333e-06
UNIUSD,1773918000000,-1.5063241666667e-05
UNIUSD,1773921600000,-8.497127777778e-06
UNIUSD,1773925200000,-2.0410741666667e-05
UNIUSD,1773928800000,-1.00662625e-05
UNIUSD,1773932400000,4.025291666667e-06
UNIUSD,1773936000000,-9.669819444444e-06
UNIUSD,1773939600000,-4.9509375e-06
UNIUSD,1773943200000,-1.583863888889e-06
UNIUSD,1773946800000,-8.077486111111e-06
UNIUSD,1773950400000,-1.3411868055556e-05
UNIUSD,1773954000000,-6.176313888889e-06
UNIUSD,1773957600000,-6.733818055556e-06
UNIUSD,1773961200000,-7.181580555556e-06
UNIUSD,1773964800000,-3.886218055556e-06
UNIUSD,1773968400000,-6.876141666667e-06
UNIUSD,1773972000000,-9.024375e-06
UNIUSD,1773975600000,-1.0440973611111e-05
UNIUSD,1773979200000,-8.621476388889e-06
UNIUSD,1773982800000,-1.709693055556e-06
UNIUSD,1773986400000,-6.982544444444e-06
UNIUSD,1773990000000,-4.052877777778e-06
UNIUSD,1773993600000,-4.163359722222e-06
UNIUSD,1773997200000,-7.16401388889e-07
UNIUSD,1774000800000,-1.0690443055556e-05
UNIUSD,1774004400000,-1.391693055556e-06
UNIUSD,1774008000000,2.155941666667e-06
UNIUSD,1774011600000,2.066994444444e-06
UNIUSD,1774015200000,5.742380555556e-06
UNIUSD,1774018800000,-6.860702777778e-06
UNIUSD,1774022400000,-6.47605e-06
UNIUSD,1774026000000,-6.725473611111e-06
UNIUSD,1774029600000,-5.504059722222e-06
UNIUSD,1774033200000,-7.698576388889e-06
UNIUSD,1774036800000,-5.004590277778e-06
UNIUSD,1774040400000,-4.881429166667e-06
UNIUSD,1774044000000,-1.401929166667e-06
UNIUSD,1774047600000,-2.1419519444444e-05
UNIUSD,1774051200000,-1.5484236111111e-05
UNIUSD,1774054800000,-4.055548611111e-06
UNIUSD,1774058400000,-8.117554166667e-06
UNIUSD,1774062000000,-4.069095833333e-06
UNIUSD,1774065600000,-5.5183125e-06
UNIUSD,1774069200000,-4.985906944444e-06
UNIUSD,1774072800000,-9.159201388889e-06
UNIUSD,1774076400000,-2.916834722222e-06
UNIUSD,1774080000000,-6.919593055556e-06
UNIUSD,1774083600000,-8.594458333333e-06
UNIUSD,1774087200000,-8.546841666667e-06
UNIUSD,1774090800000,2.161222222222e-06
UNIUSD,1774094400000,1.658173611111e-06
UNIUSD,1774098000000,-1.55106944444e-07
UNIUSD,1774101600000,-1.1682672222222e-05
UNIUSD,1774105200000,-1.2701665277778e-05
UNIUSD,1774108800000,-8.727823611111e-06
UNIUSD,1774112400000,-7.316105555556e-06
UNIUSD,1774116000000,-2.909777777778e-06
UNIUSD,1774119600000,1.209751388889e-06
UNIUSD,1774123200000,5.985905555556e-06
UNIUSD,1774126800000,3.653748611111e-06
UNIUSD,1774130400000,-2.018881944444e-06
UNIUSD,1774134000000,-2.379156944444e-06
UNIUSD,1774137600000,-8.713051388889e-06
UNIUSD,1774141200000,-1.4152879166667e-05
UNIUSD,1774144800000,-2.624684722222e-06
UNIUSD,1774148400000,2.243938888889e-06
UNIUSD,1774152000000,-6.746079166667e-06
UNIUSD,1774155600000,1.496959722222e-06
UNIUSD,1774159200000,1.1460972222222e-05
UNIUSD,1774162800000,1.1573790277778e-05
UNIUSD,1774166400000,1.1633872222222e-05
UNIUSD,1774170000000,1.0074026388889e-05
UNIUSD,1774173600000,6.8390625e-06
UNIUSD,1774177200000,3.672852777778e-06
UNIUSD,1774180800000,4.287523611111e-06
UNIUSD,1774184400000,6.213097222222e-06
UNIUSD,1774188000000,9.237665277778e-06
UNIUSD,1774191600000,1.2259384722222e-05
UNIUSD,1774195200000,9.903152777778e-06
UNIUSD,1774198800000,7.666784722222e-06
UNIUSD,1774202400000,8.258851388889e-06
UNIUSD,1774206000000,8.2090875e-06
UNIUSD,1774209600000,-2.021919444444e-06
UNIUSD,1774213200000,1.961980555556e-06
UNIUSD,1774216800000,-4.495169444444e-06
UNIUSD,1774220400000,-5.909511111111e-06
UNIUSD,1774224000000,-1.0745443055556e-05
UNIUSD,1774227600000,-1.503086111111e-06
UNIUSD,1774231200000,-3.629398611111e-06
UNIUSD,1774234800000,-4.4074375e-06
UNIUSD,1774238400000,-2.233431944444e-06
UNIUSD,1774242000000,-1.118154166667e-06
UNIUSD,1774245600000,-2.607295833333e-06
UNIUSD,1774249200000,-7.5061125e-06
UNIUSD,1774252800000,-1.0211848611111e-05
UNIUSD,1774256400000,-8.958373611111e-06
UNIUSD,1774260000000,-1.2306984722222e-05
UNIUSD,1774263600000,-1.0259384722222e-05
UNIUSD,1774267200000,5.729777777778e-06
UNIUSD,1774270800000,5.0126388889e-08
UNIUSD,1774274400000,2.070170833333e-06
UNIUSD,1774278000000,7.61573611111e-07
UNIUSD,1774281600000,-1.580726388889e-06
UNIUSD,1774285200000,-3.066956944444e-06
UNIUSD,1774288800000,-9.6852777778e-08
UNIUSD,1774292400000,-4.361861111111e-06
UNIUSD,1774296000000,-1.1078008333333e-05
UNIUSD,1774299600000,1.479665277778e-06
UNIUSD,1774303200000,2.746016666667e-06
UNIUSD,1774306800000,1.596331944444e-06
UNIUSD,1774310400000,1.4896875e-06
UNIUSD,1774314000000,1.240859722222e-06
UNIUSD,1774317600000,1.258373611111e-06
UNIUSD,1774321200000,4.644852777778e-06
UNIUSD,1774324800000,4.785556944444e-06
UNIUSD,1774328400000,-2.211898611111e-06
UNIUSD,1774332000000,-3.187911111111e-06
UNIUSD,1774335600000,-3.268530555556e-06
UNIUSD,1774339200000,3.21427777778e-07
UNIUSD,1774342800000,-4.375094444444e-06
UNIUSD,1774346400000,-6.593356944444e-06
UNIUSD,1774350000000,-7.824420833333e-06
UNIUSD,1774353600000,1.78011111111e-07
UNIUSD,1774357200000,-3.764701388889e-06
UNIUSD,1774360800000,-1.098518055556e-06
UNIUSD,1774364400000,4.080491666667e-06
UNIUSD,1774368000000,-2.307540277778e-06
UNIUSD,1774371600000,-2.700394444444e-06
UNIUSD,1774375200000,-3.343606944444e-06
UNIUSD,1774378800000,-7.050673611111e-06
UNIUSD,1774382400000,-3.0258875e-06
UNIUSD,1774386000000,-1.958031944444e-06
UNIUSD,1774389600000,3.888094444444e-06
UNIUSD,1774393200000,3.522529166667e-06
UNIUSD,1774396800000,-3.427925e-06
UNIUSD,1774400400000,-6.961558333333e-06
UNIUSD,1774404000000,-5.003973611111e-06
UNIUSD,1774407600000,-2.624990277778e-06
UNIUSD,1774411200000,-5.24934722222e-07
UNIUSD,1774414800000,-2.47919444444e-07
UNIUSD,1774418400000,-1.131205555556e-06
UNIUSD,1774422000000,2.460055555556e-06
UNIUSD,1774425600000,3.276906944444e-06
UNIUSD,1774429200000,-1.058088888889e-06
UNIUSD,1774432800000,-2.291976388889e-06
UNIUSD,1774436400000,1.0160391666667e-05
UNIUSD,1774440000000,4.469258333333e-06
UNIUSD,1774443600000,6.165231944444e-06
UNIUSD,1774447200000,3.468715277778e-06
UNIUSD,1774450800000,9.881751388889e-06
UNIUSD,1774454400000,9.157270833333e-06
UNIUSD,1774458000000,-2.255338888889e-06
UNIUSD,1774461600000,-2.18519625e-05
UNIUSD,1774465200000,2.087929166667e-06
UNIUSD,1774468800000,9.079155555556e-06
UNIUSD,1774472400000,1.3772316666667e-05
UNIUSD,1774476000000,4.795915277778e-06
UNIUSD,1774479600000,6.707122222222e-06
UNIUSD,1774483200000,7.646370833333e-06
UNIUSD,1774486800000,1.0352658333333e-05
UNIUSD,1774490400000,5.157865277778e-06
UNIUSD,1774494000000,4.123698611111e-06
UNIUSD,1774497600000,4.5100625e-06
UNIUSD,1774501200000,6.019716666667e-06
UNIUSD,1774504800000,5.569425e-06
UNIUSD,1774508400000,-5.153229166667e-06
UNIUSD,1774512000000,-1.3793933333333e-05
UNIUSD,1774515600000,-2.789711111111e-06
UNIUSD,1774519200000,6.74484722222e-07
UNIUSD,1774522800000,1.21382625e-05
UNIUSD,1774526400000,1.9506306944444e-05
UNIUSD,1774530000000,1.443081944444e-06
UNIUSD,1774533600000,3.3624625e-06
UNIUSD,1774537200000,1.1161225e-05
UNIUSD,1774540800000,3.7114125e-06
UNIUSD,1774544400000,1.416909722222e-06
UNIUSD,1774548000000,2.38965277778e-07
UNIUSD,1774551600000,4.889675e-06
UNIUSD,1774555200000,3.649240277778e-06
UNIUSD,1774558800000,9.760726388889e-06
UNIUSD,1774562400000,2.860065277778e-06
UNIUSD,1774566000000,-4.602375e-06
UNIUSD,1774569600000,-4.980793055556e-06
UNIUSD,1774573200000,-3.255794444444e-06
UNIUSD,1774576800000,-3.4797222222e-08
UNIUSD,1774580400000,-5.147768055556e-06
UNIUSD,1774584000000,7.93819444444e-07
UNIUSD,1774587600000,-2.617604166667e-06
UNIUSD,1774591200000,8.43683333333e-07
UNIUSD,1774594800000,2.402901388889e-06
UNIUSD,1774598400000,3.753913888889e-06
UNIUSD,1774602000000,6.8522625e-06
UNIUSD,1774605600000,4.239493055556e-06
UNIUSD,1774609200000,1.1018027777778e-05
UNIUSD,1774612800000,3.991061111111e-06
UNIUSD,1774616400000,-1.122772222222e-06
UNIUSD,1774620000000,1.211651388889e-06
UNIUSD,1774623600000,-2.736423611111e-06
UNIUSD,1774627200000,-7.62877777778e-07
UNIUSD,1774630800000,-4.197561111111e-06
UNIUSD,1774634400000,1.197206944444e-06
UNIUSD,1774638000000,9.964998611111e-06
UNIUSD,1774641600000,1.1141380555556e-05
UNIUSD,1774645200000,3.486505555556e-06
UNIUSD,1774648800000,9.35040277778e-07
UNIUSD,1774652400000,-4.067125e-06
UNIUSD,1774656000000,-6.969351388889e-06
UNIUSD,1774659600000,-9.820851388889e-06
UNIUSD,1774663200000,-8.988718055556e-06
UNIUSD,1774666800000,-4.766698611111e-06
UNIUSD,1774670400000,3.482941666667e-06
UNIUSD,1774674000000,2.766618055556e-06
UNIUSD,1774677600000,9.45918055556e-07
UNIUSD,1774681200000,2.572122222222e-06
UNIUSD,1774684800000,2.662423611111e-06
UNIUSD,1774688400000,7.100070833333e-06
UNIUSD,1774692000000,2.816913888889e-06
UNIUSD,1774695600000,4.84065277778e-07
UNIUSD,1774699200000,5.035419444444e-06
UNIUSD,1774702800000,5.307398611111e-06
UNIUSD,1774706400000,9.319465277778e-06
UNIUSD,1774710000000,5.5683875e-06
UNIUSD,1774713600000,3.484033333333e-06
UNIUSD,1774717200000,-1.57729166667e-07
UNIUSD,1774720800000,-2.107129166667e-06
UNIUSD,1774724400000,-1.755622222222e-06
UNIUSD,1774728000000,-3.804822222222e-06
UNIUSD,1774731600000,1.97275e-06
UNIUSD,1774735200000,-1.086248611111e-06
UNIUSD,1774738800000,1.126573611111e-06
UNIUSD,1774742400000,-2.174822222222e-06
UNIUSD,1774746000000,-8.26004166667e-07
UNIUSD,1774749600000,1.831031944444e-06
UNIUSD,1774753200000,6.931786111111e-06
UNIUSD,1774756800000,7.020406944444e-06
UNIUSD,1774760400000,1.275765277778e-06
UNIUSD,1774764000000,2.839381944444e-06
UNIUSD,1774767600000,3.663033333333e-06
UNIUSD,1774771200000,9.816095833333e-06
UNIUSD,1774774800000,7.749091666667e-06
UNIUSD,1774778400000,2.17136111111e-07
UNIUSD,1774782000000,-1.142773611111e-06
UNIUSD,1774785600000,8.68491666667e-07
UNIUSD,1774789200000,-5.436081944444e-06
UNIUSD,1774792800000,-3.396083333333e-06
UNIUSD,1774796400000,-3.241080555556e-06
UNIUSD,1774800000000,5.826844444444e-06
UNIUSD,1774803600000,1.979579166667e-06
UNIUSD,1774807200000,9.14115277778e-07
UNIUSD,1774810800000,3.96765e-06
UNIUSD,1774814400000,7.002375e-06
UNIUSD,1774818000000,8.423173611111e-06
UNIUSD,1774821600000,-1.9989293055556e-05
UNIUSD,1774825200000,-1.1269258333333e-05
UNIUSD,1774828800000,-6.498433333333e-06
UNIUSD,1774832400000,4.126290277778e-06
UNIUSD,1774836000000,4.146769444444e-06
UNIUSD,1774839600000,5.32559722222e-07
UNIUSD,1774843200000,2.906604166667e-06
UNIUSD,1774846800000,3.375216666667e-06
UNIUSD,1774850400000,4.102891666667e-06
UNIUSD,1774854000000,4.641841666667e-06
UNIUSD,1774857600000,8.784825e-06
UNIUSD,1774861200000,8.181015277778e-06
UNIUSD,1774864800000,3.106675e-06
UNIUSD,1774868400000,4.523218055556e-06
UNIUSD,1774872000000,-9.88598611111e-07
UNIUSD,1774875600000,-3.282008333333e-06
UNIUSD,1774879200000,1.1224954166667e-05
UNIUSD,1774882800000,5.915625e-06
UNIUSD,1774886400000,9.231318055556e-06
UNIUSD,1774890000000,1.434686111111e-06
UNIUSD,1774893600000,4.691791666667e-06
UNIUSD,1774897200000,6.2643875e-06
UNIUSD,1774900800000,5.087269444444e-06
UNIUSD,1774904400000,3.102931944444e-06
UNIUSD,1774908000000,7.889036111111e-06
UNIUSD,1774911600000,5.383851388889e-06
UNIUSD,1774915200000,6.584209722222e-06
UNIUSD,1774918800000,3.701159722222e-06
UNIUSD,1774922400000,5.296772222222e-06
UNIUSD,1774926000000,6.213227777778e-06
UNIUSD,1774929600000,3.404361111111e-06
UNIUSD,1774933200000,7.056693055556e-06
UNIUSD,1774936800000,1.0724001388889e-05
UNIUSD,1774940400000,1.2513763888889e-05
UNIUSD,1774944000000,1.22979625e-05
UNIUSD,1774947600000,4.760936111111e-06
UNIUSD,1774951200000,8.613897222222e-06
UNIUSD,1774954800000,1.4739276388889e-05
UNIUSD,1774958400000,1.5627961111111e-05
UNIUSD,1774962000000,1.1247016666667e-05
UNIUSD,1774965600000,6.7474125e-06
UNIUSD,1774969200000,6.401041666667e-06
UNIUSD,1774972800000,1.1957497222222e-05
UNIUSD,1774976400000,1.1624556944444e-05
UNIUSD,1774980000000,1.1778858333333e-05
UNIUSD,1774983600000,1.4489852777778e-05
UNIUSD,1774987200000,1.0990555555556e-05
UNIUSD,1774990800000,4.4694125e-06
UNIUSD,1774994400000,4.907722222222e-06
UNIUSD,1774998000000,6.764631944444e-06
UNIUSD,1775001600000,1.4483641666667e-05
UNIUSD,1775005200000,7.108927777778e-06
UNIUSD,1775008800000,3.172075e-06
UNIUSD,1775012400000,5.202811111111e-06
UNIUSD,1775016000000,5.222531944444e-06
UNIUSD,1775019600000,3.664130555556e-06
UNIUSD,1775023200000,8.662347222222e-06
UNIUSD,1775026800000,3.395140277778e-06
UNIUSD,1775030400000,4.573926388889e-06
UNIUSD,1775034000000,2.410968055556e-06
UNIUSD,1775037600000,-5.895833333333e-06
UNIUSD,1775041200000,-4.4754375e-06
UNIUSD,1775044800000,-4.479336111111e-06
UNIUSD,1775048400000,-6.915730555556e-06
UNIUSD,1775052000000,-5.36975e-06
UNIUSD,1775055600000,-8.288648611111e-06
UNIUSD,1775059200000,-5.6479e-06
UNIUSD,1775062800000,5.23804166667e-07
UNIUSD,1775066400000,6.713448611111e-06
UNIUSD,1775070000000,3.728547222222e-06
UNIUSD,1775073600000,-4.207668055556e-06
UNIUSD,1775077200000,-3.412473611111e-06
UNIUSD,1775080800000,1.205758333333e-06
UNIUSD,1775084400000,-9.232875e-07
UNIUSD,1775088000000,-3.787748611111e-06
UNIUSD,1775091600000,-3.501468055556e-06
UNIUSD,1775095200000,-1.1367529166667e-05
UNIUSD,1775098800000,-1.1196831944444e-05
UNIUSD,1775102400000,-5.954019444444e-06
UNIUSD,1775106000000,-2.3859922222222e-05
UNIUSD,1775109600000,-6.600869444444e-06
UNIUSD,1775113200000,7.4781875e-06
UNIUSD,1775116800000,5.925205555556e-06
UNIUSD,1775120400000,1.613541666667e-06
UNIUSD,1775124000000,1.7539375e-06
UNIUSD,1775127600000,-1.2913241666667e-05
UNIUSD,1775131200000,-9.440441666667e-06
UNIUSD,1775134800000,-8.242595833333e-06
UNIUSD,1775138400000,-3.0865422222222e-05
UNIUSD,1775142000000,-6.4543518055556e-05
UNIUSD,1775145600000,-6.0319043055556e-05
UNIUSD,1775149200000,-4.5881241666667e-05
UNIUSD,1775152800000,-4.8416258333333e-05
UNIUSD,1775156400000,-4.4726377777778e-05
UNIUSD,1775160000000,-4.3829629166667e-05
UNIUSD,1775163600000,-3.4605330555556e-05
UNIUSD,1775167200000,-3.8261263888889e-05
UNIUSD,1775170800000,-3.8967383333333e-05
UNIUSD,1775174400000,-3.7841230555556e-05
UNIUSD,1775178000000,-3.9015763888889e-05
UNIUSD,1775181600000,-3.5618015277778e-05
UNIUSD,1775185200000,-3.3447947222222e-05
UNIUSD,1775188800000,-2.8063038888889e-05
UNIUSD,1775192400000,-3.1153154166667e-05
UNIUSD,1775196000000,-2.2957394444444e-05
UNIUSD,1775199600000,-2.8119877777778e-05
UNIUSD,1775203200000,-3.3474214285714e-05
UNIUSD,1775206800000,-3.0776522222222e-05
UNIUSD,1775210400000,-2.9359443055556e-05
UNIUSD,1775214000000,-3.2316709722222e-05
UNIUSD,1775217600000,-3.2901794444444e-05
UNIUSD,1775221200000,-3.2552708333333e-05
UNIUSD,1775224800000,-2.9664941666667e-05
UNIUSD,1775228400000,-3.1258048611111e-05
UNIUSD,1775232000000,-3.7582493055556e-05
UNIUSD,1775235600000,-2.6381752777778e-05
UNIUSD,1775239200000,-2.9414040277778e-05
UNIUSD,1775242800000,-2.6619636111111e-05
UNIUSD,1775246400000,-2.7064790277778e-05
UNIUSD,1775250000000,-3.0203636111111e-05
UNIUSD,1775253600000,-2.9225126388889e-05
UNIUSD,1775257200000,-3.3760283333333e-05
UNIUSD,1775260800000,-3.49465375e-05
UNIUSD,1775264400000,-3.80722e-05
UNIUSD,1775268000000,-3.5861515277778e-05
UNIUSD,1775271600000,-6.45423611111e-07
UNIUSD,1775275200000,-2.934940277778e-06
UNIUSD,1775278800000,-8.044415277778e-06
UNIUSD,1775282400000,-1.1485876388889e-05
UNIUSD,1775286000000,-1.5348363888889e-05
UNIUSD,1775289600000,-1.7610948611111e-05
UNIUSD,1775293200000,-1.4704236111111e-05
UNIUSD,1775296800000,-2.0285659722222e-05
UNIUSD,1775300400000,-2.2739894444444e-05
UNIUSD,1775304000000,-2.408355e-05
UNIUSD,1775307600000,-2.2407323611111e-05
UNIUSD,1775311200000,-1.9108172222222e-05
UNIUSD,1775314800000,-2.1907405555556e-05
UNIUSD,1775318400000,-2.599084722222e-06
UNIUSD,1775322000000,-4.846165277778e-06
UNIUSD,1775325600000,-5.607809722222e-06
UNIUSD,1775329200000,-1.5388020833333e-05
UNIUSD,1775332800000,-1.6723018055556e-05
UNIUSD,1775336400000,-2.0817358333333e-05
UNIUSD,1775340000000,-1.6482215277778e-05
UNIUSD,1775343600000,-1.4531754166667e-05
UNIUSD,1775347200000,-1.5873784722222e-05
UNIUSD,1775350800000,-2.0133170833333e-05
UNIUSD,1775354400000,-2.244115e-05
UNIUSD,1775358000000,-2.7125923611111e-05
UNIUSD,1775361600000,-2.9973084722222e-05
UNIUSD,1775365200000,-2.6870806944444e-05
UNIUSD,1775368800000,-2.6095720833333e-05
UNIUSD,1775372400000,-1.6993347222222e-05
UNIUSD,1775376000000,-1.6887875e-05
UNIUSD,1775379600000,-2.4064843055556e-05
UNIUSD,1775383200000,-1.8340541666667e-05
UNIUSD,1775386800000,-1.6629036111111e-05
UNIUSD,1775390400000,-1.9218902777778e-05
UNIUSD,1775394000000,-2.1400419444444e-05
UNIUSD,1775397600000,-2.3090486111111e-05
UNIUSD,1775401200000,-1.9541593055556e-05
UNIUSD,1775404800000,-1.7671672222222e-05
UNIUSD,1775408400000,-1.8122616666667e-05
UNIUSD,1775412000000,-1.7351904166667e-05
UNIUSD,1775415600000,-1.9913090277778e-05
UNIUSD,1775419200000,-2.4021409722222e-05
UNIUSD,1775422800000,-2.0432959722222e-05
UNIUSD,1775426400000,-2.2084641666667e-05
UNIUSD,1775430000000,-2.1360904166667e-05
UNIUSD,1775433600000,-1.38124e-05
UNIUSD,1775437200000,-8.612652777778e-06
UNIUSD,1775440800000,-9.333805555556e-06
UNIUSD,1775444400000,-1.0160718055556e-05
UNIUSD,1775448000000,-1.3243872222222e-05
UNIUSD,1775451600000,-1.26834125e-05
UNIUSD,1775455200000,-1.2132541666667e-05
UNIUSD,1775458800000,-1.1219686111111e-05
UNIUSD,1775462400000,-1.6587172222222e-05
UNIUSD,1775466000000,-1.3800365277778e-05
UNIUSD,1775469600000,-2.9459809294872e-05
UNIUSD,1775473200000,-1.7577468055556e-05
UNIUSD,1775476800000,-9.916188888889e-06
UNIUSD,1775480400000,-7.562783333333e-06
UNIUSD,1775484000000,-6.872538888889e-06
UNIUSD,1775487600000,-1.5608519444444e-05
UNIUSD,1775491200000,-1.9841947222222e-05
UNIUSD,1775494800000,-2.1660123611111e-05
UNIUSD,1775498400000,-2.29730875e-05
UNIUSD,1775502000000,-1.7124784722222e-05
UNIUSD,1775505600000,-1.6718272222222e-05
UNIUSD,1775509200000,-1.7986395833333e-05
UNIUSD,1775512800000,-1.4883659722222e-05
UNIUSD,1775516400000,-1.795155e-05
UNIUSD,1775520000000,-9.042779166667e-06
UNIUSD,1775523600000,-1.129685e-05
UNIUSD,1775527200000,-1.7106061111111e-05
UNIUSD,1775530800000,-7.9180625e-06
UNIUSD,1775534400000,-1.40901625e-05
UNIUSD,1775538000000,-1.4739408333333e-05
UNIUSD,1775541600000,-1.3473490277778e-05
UNIUSD,1775545200000,-1.8299773611111e-05
UNIUSD,1775548800000,-1.0465890277778e-05
UNIUSD,1775552400000,-1.7804630555556e-05
UNIUSD,1775556000000,-2.2229975e-05
UNIUSD,1775559600000,-1.3087476388889e-05
UNIUSD,1775563200000,-9.672848611111e-06
UNIUSD,1775566800000,-1.0280043055556e-05
UNIUSD,1775570400000,-1.5894923611111e-05
UNIUSD,1775574000000,-1.4670630555556e-05
UNIUSD,1775577600000,-2.1275425e-05
UNIUSD,1775581200000,-1.6378948611111e-05
UNIUSD,1775584800000,-1.4161773611111e-05
UNIUSD,1775588400000,-1.0780225e-05
UNIUSD,1775592000000,-4.1469e-06
UNIUSD,1775595600000,-2.905427777778e-06
UNIUSD,1775599200000,-5.57611111111e-07
UNIUSD,1775602800000,-8.91433333333e-07
UNIUSD,1775606400000,6.459694444444e-06
UNIUSD,1775610000000,-9.853563888889e-06
UNIUSD,1775613600000,-9.148220833333e-06
UNIUSD,1775617200000,-7.196022222222e-06
UNIUSD,1775620800000,-4.081073611111e-06
UNIUSD,1775624400000,-2.0684205555556e-05
UNIUSD,1775628000000,-1.9546852777778e-05
UNIUSD,1775631600000,-2.5684295833333e-05
UNIUSD,1775635200000,-3.35263125e-05
UNIUSD,1775638800000,-2.9445061111111e-05
UNIUSD,1775642400000,-2.8975845833333e-05
UNIUSD,1775646000000,-2.9193422222222e-05
UNIUSD,1775649600000,-1.9332940277778e-05
UNIUSD,1775653200000,-1.6381248611111e-05
UNIUSD,1775656800000,-2.3945516666667e-05
UNIUSD,1775660400000,-2.4439636111111e-05
UNIUSD,1775664000000,-3.4650745833333e-05
UNIUSD,1775667600000,-3.5334426388889e-05
UNIUSD,1775671200000,-2.2460459722222e-05
UNIUSD,1775674800000,-1.8409075e-05
UNIUSD,1775678400000,-2.390555e-05
UNIUSD,1775682000000,-2.0792558333333e-05
UNIUSD,1775685600000,-1.8728747222222e-05
UNIUSD,1775689200000,-2.2642520833333e-05
UNIUSD,1775692800000,-2.4273884722222e-05
UNIUSD,1775696400000,-2.4768945833333e-05
UNIUSD,1775700000000,-2.1693498611111e-05
UNIUSD,1775703600000,-8.571994444444e-06
UNIUSD,1775707200000,-4.519538888889e-06
UNIUSD,1775710800000,-1.8767551388889e-05
UNIUSD,1775714400000,-1.2878572222222e-05
UNIUSD,1775718000000,-2.1954081944444e-05
UNIUSD,1775721600000,-2.0802252777778e-05
UNIUSD,1775725200000,-1.8182333333333e-05
UNIUSD,1775728800000,-1.6769615277778e-05
UNIUSD,1775732400000,-1.73088125e-05
UNIUSD,1775736000000,-2.1074276388889e-05
UNIUSD,1775739600000,-2.8430473214286e-05
UNIUSD,1775743200000,-1.7562690277778e-05
UNIUSD,1775746800000,-1.6624983333333e-05
UNIUSD,1775750400000,-2.1141226388889e-05
UNIUSD,1775754000000,-2.7236570833333e-05
UNIUSD,1775757600000,-2.3274586111111e-05
UNIUSD,1775761200000,-2.1849394444444e-05
UNIUSD,1775764800000,-1.9208727777778e-05
UNIUSD,1775768400000,-2.4778433333333e-05
UNIUSD,1775772000000,-2.0531372222222e-05
UNIUSD,1775775600000,-8.482545833333e-06
UNIUSD,1775779200000,-1.571515e-05
UNIUSD,1775782800000,-2.3989008333333e-05
UNIUSD,1775786400000,-2.8050498611111e-05
UNIUSD,1775790000000,-3.2449772222222e-05
UNIUSD,1775793600000,-2.9972275e-05
UNIUSD,1775797200000,-2.8886406944444e-05
UNIUSD,1775800800000,-2.2379247222222e-05
UNIUSD,1775804400000,-8.381480555556e-06
UNIUSD,1775808000000,-5.406736111111e-06
UNIUSD,1775811600000,-6.499970833333e-06
UNIUSD,1775815200000,-1.07301375e-05
