symbol,fundingTime,fundingRate
DOTUSD,1774238400000,-2.7915273611111e-05
DOTUSD,1774242000000,-2.7650529166667e-05
DOTUSD,1774245600000,-1.7985069444444e-05
DOTUSD,1774249200000,-1.5337977777778e-05
DOTUSD,1774252800000,-1.6692418055556e-05
DOTUSD,1774256400000,-7.748973611111e-06
DOTUSD,1774260000000,-4.905254166667e-06
DOTUSD,1774263600000,-5.858115277778e-06
DOTUSD,1774267200000,8.89784722222e-07
DOTUSD,1774270800000,-1.8232626388889e-05
DOTUSD,1774274400000,-3.0747018055556e-05
DOTUSD,1774278000000,-3.3674951388889e-05
DOTUSD,1774281600000,-2.2545873611111e-05
DOTUSD,1774285200000,-2.3020554166667e-05
DOTUSD,1774288800000,-2.0050422222222e-05
DOTUSD,1774292400000,-2.1285434722222e-05
DOTUSD,1774296000000,-2.0834288888889e-05
DOTUSD,1774299600000,-3.0836309722222e-05
DOTUSD,1774303200000,-2.8333520833333e-05
DOTUSD,1774306800000,-3.8136666666667e-05
DOTUSD,1774310400000,-3.9622831944444e-05
DOTUSD,1774314000000,-3.5553022222222e-05
DOTUSD,1774317600000,-2.2573718055556e-05
DOTUSD,1774321200000,-2.0442354166667e-05
DOTUSD,1774324800000,-2.0429608333333e-05
DOTUSD,1774328400000,-1.9816030555556e-05
DOTUSD,1774332000000,-2.0368995833333e-05
DOTUSD,1774335600000,-9.654529166667e-06
DOTUSD,1774339200000,-1.5473055555556e-05
DOTUSD,1774342800000,-2.7438243055556e-05
DOTUSD,1774346400000,-3.1015484722222e-05
DOTUSD,1774350000000,-3.2878573611111e-05
DOTUSD,1774353600000,-5.4877830555556e-05
DOTUSD,1774357200000,-6.1302641666667e-05
DOTUSD,1774360800000,-7.0279095833333e-05
DOTUSD,1774364400000,-4.77983e-05
DOTUSD,1774368000000,-4.6252893055556e-05
DOTUSD,1774371600000,-4.7896265277778e-05
DOTUSD,1774375200000,-4.2675944444444e-05
DOTUSD,1774378800000,-3.5741305555556e-05
DOTUSD,1774382400000,-1.9122915277778e-05
DOTUSD,1774386000000,-9.262208333333e-06
DOTUSD,1774389600000,-2.942790277778e-06
DOTUSD,1774393200000,-1.1099772222222e-05
DOTUSD,1774396800000,-1.8016638888889e-05
DOTUSD,1774400400000,-2.5586926388889e-05
DOTUSD,1774404000000,-1.9124038888889e-05
DOTUSD,1774407600000,3.197302777778e-06
DOTUSD,1774411200000,7.285888888889e-06
DOTUSD,1774414800000,-1.47441666667e-07
DOTUSD,1774418400000,-1.294802777778e-06
DOTUSD,1774422000000,-5.074706944444e-06
DOTUSD,1774425600000,-1.0272186111111e-05
DOTUSD,1774429200000,-6.009426388889e-06
DOTUSD,1774432800000,-2.7543956944444e-05
DOTUSD,1774436400000,-2.4023033333333e-05
DOTUSD,1774440000000,-2.77259875e-05
DOTUSD,1774443600000,-4.7986054166667e-05
DOTUSD,1774447200000,-6.7513022222222e-05
DOTUSD,1774450800000,-9.4730001388889e-05
DOTUSD,1774454400000,-9.9849548611111e-05
DOTUSD,1774458000000,-0.000100196288888889
DOTUSD,1774461600000,-0.000125359734722222
DOTUSD,1774465200000,-0.000127730209722222
DOTUSD,1774468800000,-0.000125755631944444
DOTUSD,1774472400000,-0.0001175894
DOTUSD,1774476000000,-0.000117220080555556
DOTUSD,1774479600000,-0.000118380290277778
DOTUSD,1774483200000,-0.000122600748611111
DOTUSD,1774486800000,-0.000107125898611111
DOTUSD,1774490400000,-9.5258986111111e-05
DOTUSD,1774494000000,-6.4300120833333e-05
DOTUSD,1774497600000,-5.0015083333333e-05
DOTUSD,1774501200000,-2.8394197222222e-05
DOTUSD,1774504800000,-1.5582618055556e-05
DOTUSD,1774508400000,-1.6498702777778e-05
DOTUSD,1774512000000,-1.5819043055556e-05
DOTUSD,1774515600000,-1.5310305555556e-05
DOTUSD,1774519200000,-1.72525375e-05
DOTUSD,1774522800000,-2.7972155555556e-05
DOTUSD,1774526400000,-1.7345245833333e-05
DOTUSD,1774530000000,-1.2702073611111e-05
DOTUSD,1774533600000,-1.9455530555556e-05
DOTUSD,1774537200000,-2.4013355555556e-05
DOTUSD,1774540800000,-2.4755447222222e-05
DOTUSD,1774544400000,-2.6145201388889e-05
DOTUSD,1774548000000,-3.0037969444444e-05
DOTUSD,1774551600000,-2.5753227777778e-05
DOTUSD,1774555200000,-9.481486111111e-06
DOTUSD,1774558800000,-6.234586111111e-06
DOTUSD,1774562400000,-5.577258333333e-06
DOTUSD,1774566000000,-1.0112172222222e-05
DOTUSD,1774569600000,-1.1745648611111e-05
DOTUSD,1774573200000,-1.0495783333333e-05
DOTUSD,1774576800000,-1.9145295833333e-05
DOTUSD,1774580400000,-1.0164351388889e-05
DOTUSD,1774584000000,-9.348688888889e-06
DOTUSD,1774587600000,-9.135770833333e-06
DOTUSD,1774591200000,-1.8739693055556e-05
DOTUSD,1774594800000,-8.893763888889e-06
DOTUSD,1774598400000,-8.520980555556e-06
DOTUSD,1774602000000,-1.6886909722222e-05
DOTUSD,1774605600000,-1.7728008333333e-05
DOTUSD,1774609200000,-1.3505744444444e-05
DOTUSD,1774612800000,-1.9606966666667e-05
DOTUSD,1774616400000,-1.7068073611111e-05
DOTUSD,1774620000000,-2.3764276388889e-05
DOTUSD,1774623600000,-1.8197409722222e-05
DOTUSD,1774627200000,-2.2221919444444e-05
DOTUSD,1774630800000,-1.9076495833333e-05
DOTUSD,1774634400000,-1.2430968055556e-05
DOTUSD,1774638000000,-9.354733333333e-06
DOTUSD,1774641600000,-3.726776388889e-06
DOTUSD,1774645200000,-6.307951388889e-06
DOTUSD,1774648800000,-1.0237751388889e-05
DOTUSD,1774652400000,-1.4637283333333e-05
DOTUSD,1774656000000,-1.8010447222222e-05
DOTUSD,1774659600000,-1.5826644444444e-05
DOTUSD,1774663200000,-1.4740266666667e-05
DOTUSD,1774666800000,-1.6866306944444e-05
DOTUSD,1774670400000,-2.0120508333333e-05
DOTUSD,1774674000000,-2.0273701388889e-05
DOTUSD,1774677600000,-1.1171934722222e-05
DOTUSD,1774681200000,-1.7097e-06
DOTUSD,1774684800000,-8.526484722222e-06
DOTUSD,1774688400000,-2.7409848611111e-05
DOTUSD,1774692000000,-2.5708188888889e-05
DOTUSD,1774695600000,-2.1997858333333e-05
DOTUSD,1774699200000,-2.2230845833333e-05
DOTUSD,1774702800000,-2.6959915277778e-05
DOTUSD,1774706400000,-2.5575572222222e-05
DOTUSD,1774710000000,-2.8437827777778e-05
DOTUSD,1774713600000,-1.4958713888889e-05
DOTUSD,1774717200000,-2.9196672222222e-05
DOTUSD,1774720800000,-3.1231977777778e-05
DOTUSD,1774724400000,-4.3048379166667e-05
DOTUSD,1774728000000,-4.2885926388889e-05
DOTUSD,1774731600000,-4.3252681944444e-05
DOTUSD,1774735200000,-4.0802686111111e-05
DOTUSD,1774738800000,-1.2666902777778e-05
DOTUSD,1774742400000,-1.6350297222222e-05
DOTUSD,1774746000000,-2.2366329166667e-05
DOTUSD,1774749600000,-1.9968206944444e-05
DOTUSD,1774753200000,-1.0053136111111e-05
DOTUSD,1774756800000,-1.7273555555556e-05
DOTUSD,1774760400000,-1.1214815277778e-05
DOTUSD,1774764000000,-1.8642391666667e-05
DOTUSD,1774767600000,-1.0290194444444e-05
DOTUSD,1774771200000,-5.446394444444e-06
DOTUSD,1774774800000,-1.6648636111111e-05
DOTUSD,1774778400000,-1.4460927777778e-05
DOTUSD,1774782000000,-1.0304220833333e-05
DOTUSD,1774785600000,-1.2334119444444e-05
DOTUSD,1774789200000,-8.5463875e-06
DOTUSD,1774792800000,-1.9679934722222e-05
DOTUSD,1774796400000,-2.0357397222222e-05
DOTUSD,1774800000000,-1.7453838888889e-05
DOTUSD,1774803600000,-1.8737002777778e-05
DOTUSD,1774807200000,-1.9363783333333e-05
DOTUSD,1774810800000,-1.7608879166667e-05
DOTUSD,1774814400000,-1.5713705555556e-05
DOTUSD,1774818000000,-1.4856890277778e-05
DOTUSD,1774821600000,-1.5014631944444e-05
DOTUSD,1774825200000,-2.1080645833333e-05
DOTUSD,1774828800000,-2.5325716666667e-05
DOTUSD,1774832400000,-2.9537975e-05
DOTUSD,1774836000000,-3.1984877777778e-05
DOTUSD,1774839600000,-3.5094133333333e-05
DOTUSD,1774843200000,-3.0676779166667e-05
DOTUSD,1774846800000,-2.6180397222222e-05
DOTUSD,1774850400000,-2.5857404166667e-05
DOTUSD,1774854000000,-2.2329944444444e-05
DOTUSD,1774857600000,-1.1484227777778e-05
DOTUSD,1774861200000,-1.1819841666667e-05
DOTUSD,1774864800000,-2.13609375e-05
DOTUSD,1774868400000,-3.0382847222222e-05
DOTUSD,1774872000000,-3.5070969444444e-05
DOTUSD,1774875600000,-1.9148734722222e-05
DOTUSD,1774879200000,-2.3756876388889e-05
DOTUSD,1774882800000,-2.7906747222222e-05
DOTUSD,1774886400000,-3.1278726388889e-05
DOTUSD,1774890000000,-3.7901648611111e-05
DOTUSD,1774893600000,-4.6875694444444e-05
DOTUSD,1774897200000,-4.2433390277778e-05
DOTUSD,1774900800000,-4.1682001388889e-05
DOTUSD,1774904400000,-3.9211601388889e-05
DOTUSD,1774908000000,-2.9212059722222e-05
DOTUSD,1774911600000,-2.8857794444444e-05
DOTUSD,1774915200000,-2.6028409722222e-05
DOTUSD,1774918800000,-2.398115e-05
DOTUSD,1774922400000,-2.1371497222222e-05
DOTUSD,1774926000000,-2.4928877777778e-05
DOTUSD,1774929600000,-3.88619125e-05
DOTUSD,1774933200000,-2.9429115277778e-05
DOTUSD,1774936800000,-2.5563965277778e-05
DOTUSD,1774940400000,-2.5258222222222e-05
DOTUSD,1774944000000,-2.1094543055556e-05
DOTUSD,1774947600000,-2.2954652777778e-05
DOTUSD,1774951200000,-3.6298544444444e-05
DOTUSD,1774954800000,-3.0377326388889e-05
DOTUSD,1774958400000,3.663797222222e-06
DOTUSD,1774962000000,-1.2988361111111e-05
DOTUSD,1774965600000,-4.1104655555556e-05
DOTUSD,1774969200000,-4.1822615277778e-05
DOTUSD,1774972800000,-2.4672519444444e-05
DOTUSD,1774976400000,-2.4609772222222e-05
DOTUSD,1774980000000,-2.1859206944444e-05
DOTUSD,1774983600000,-3.3828369444444e-05
DOTUSD,1774987200000,-3.5801944444444e-05
DOTUSD,1774990800000,-2.0876204166667e-05
DOTUSD,1774994400000,-1.6597651388889e-05
DOTUSD,1774998000000,-9.1953125e-06
DOTUSD,1775001600000,-8.630043055556e-06
DOTUSD,1775005200000,-1.86665875e-05
DOTUSD,1775008800000,-3.5564777777778e-05
DOTUSD,1775012400000,-4.4987755555556e-05
DOTUSD,1775016000000,-3.8867941666667e-05
DOTUSD,1775019600000,-4.2224006944444e-05
DOTUSD,1775023200000,-2.8358951388889e-05
DOTUSD,1775026800000,-1.5834611111111e-05
DOTUSD,1775030400000,-2.5695908333333e-05
DOTUSD,1775034000000,-2.3327354166667e-05
DOTUSD,1775037600000,-1.3070951388889e-05
DOTUSD,1775041200000,-1.8340375e-05
DOTUSD,1775044800000,-2.7382270833333e-05
DOTUSD,1775048400000,-1.3097923611111e-05
DOTUSD,1775052000000,-7.718984722222e-06
DOTUSD,1775055600000,-9.593102777778e-06
DOTUSD,1775059200000,-2.31748375e-05
DOTUSD,1775062800000,-2.5946886111111e-05
DOTUSD,1775066400000,-2.9788598611111e-05
DOTUSD,1775070000000,-2.0130101388889e-05
DOTUSD,1775073600000,-2.2869127777778e-05
DOTUSD,1775077200000,-2.7841748611111e-05
DOTUSD,1775080800000,-2.9529306944444e-05
DOTUSD,1775084400000,-4.5157002777778e-05
DOTUSD,1775088000000,-4.2263084722222e-05
DOTUSD,1775091600000,-3.5086280555556e-05
DOTUSD,1775095200000,-4.9898025e-05
DOTUSD,1775098800000,-5.2033141666667e-05
DOTUSD,1775102400000,-5.9574594444444e-05
DOTUSD,1775106000000,-5.6667281944444e-05
DOTUSD,1775109600000,-6.6101259722222e-05
DOTUSD,1775113200000,-6.4205544444444e-05
DOTUSD,1775116800000,-5.9869715277778e-05
DOTUSD,1775120400000,-4.562222172619e-05
DOTUSD,1775124000000,-4.9593020833333e-05
DOTUSD,1775127600000,-4.658205e-05
DOTUSD,1775131200000,-3.9407890277778e-05
DOTUSD,1775134800000,-4.6195098611111e-05
DOTUSD,1775138400000,-5.1415570833333e-05
DOTUSD,1775142000000,-4.4466281944444e-05
DOTUSD,1775145600000,-2.1683334722222e-05
DOTUSD,1775149200000,-1.3982030555556e-05
DOTUSD,1775152800000,-1.49583125e-05
DOTUSD,1775156400000,-1.3568338888889e-05
DOTUSD,1775160000000,-1.9478479166667e-05
DOTUSD,1775163600000,-2.6498644444444e-05
DOTUSD,1775167200000,-3.2399161111111e-05
DOTUSD,1775170800000,-3.4682430555556e-05
DOTUSD,1775174400000,-3.2551906944444e-05
DOTUSD,1775178000000,-2.2713563888889e-05
DOTUSD,1775181600000,-1.9470372222222e-05
DOTUSD,1775185200000,-1.5601280555556e-05
DOTUSD,1775188800000,-8.166359722222e-06
DOTUSD,1775192400000,-2.602002777778e-06
DOTUSD,1775196000000,-4.839720833333e-06
DOTUSD,1775199600000,-2.130236111111e-06
DOTUSD,1775203200000,-1.2112257440476e-05
DOTUSD,1775206800000,-1.2911783333333e-05
DOTUSD,1775210400000,-1.1335970833333e-05
DOTUSD,1775214000000,-8.954311111111e-06
DOTUSD,1775217600000,-1.3323976388889e-05
DOTUSD,1775221200000,-1.3839986111111e-05
DOTUSD,1775224800000,-2.971916666667e-06
DOTUSD,1775228400000,-8.580443055556e-06
DOTUSD,1775232000000,-1.6191263888889e-05
DOTUSD,1775235600000,-1.3592579166667e-05
DOTUSD,1775239200000,-2.4712531944444e-05
DOTUSD,1775242800000,-2.3614538888889e-05
DOTUSD,1775246400000,-2.5693205555556e-05
DOTUSD,1775250000000,-2.7815627777778e-05
DOTUSD,1775253600000,-2.1667209722222e-05
DOTUSD,1775257200000,-2.2944069444444e-05
DOTUSD,1775260800000,-2.5298301388889e-05
DOTUSD,1775264400000,-3.3650988888889e-05
DOTUSD,1775268000000,-2.5691972222222e-05
DOTUSD,1775271600000,-3.1389969444444e-05
DOTUSD,1775275200000,-3.1328119444444e-05
DOTUSD,1775278800000,-3.4186769444444e-05
DOTUSD,1775282400000,-2.82761875e-05
DOTUSD,1775286000000,-2.8688093055556e-05
DOTUSD,1775289600000,-2.7330095833333e-05
DOTUSD,1775293200000,-1.6786741666667e-05
DOTUSD,1775296800000,-1.0184038888889e-05
DOTUSD,1775300400000,-6.256511111111e-06
DOTUSD,1775304000000,-1.4247591666667e-05
DOTUSD,1775307600000,-7.202336111111e-06
DOTUSD,1775311200000,-1.0972109722222e-05
DOTUSD,1775314800000,-1.6190608333333e-05
DOTUSD,1775318400000,-5.672208333333e-06
DOTUSD,1775322000000,-7.951302777778e-06
DOTUSD,1775325600000,-1.3558658333333e-05
DOTUSD,1775329200000,-1.47610625e-05
DOTUSD,1775332800000,-2.0652452777778e-05
DOTUSD,1775336400000,-2.0786372222222e-05
DOTUSD,1775340000000,-2.6831752777778e-05
DOTUSD,1775343600000,-2.6593515277778e-05
DOTUSD,1775347200000,-2.2465838888889e-05
DOTUSD,1775350800000,-2.7645056944444e-05
DOTUSD,1775354400000,-2.5974325e-05
DOTUSD,1775358000000,-2.7022120833333e-05
DOTUSD,1775361600000,-3.4663120833333e-05
DOTUSD,1775365200000,-2.9335133333333e-05
DOTUSD,1775368800000,-3.47747625e-05
DOTUSD,1775372400000,-3.1984058333333e-05
DOTUSD,1775376000000,-1.3715131944444e-05
DOTUSD,1775379600000,-1.4761663888889e-05
DOTUSD,1775383200000,-1.7168383333333e-05
DOTUSD,1775386800000,-2.0577241666667e-05
DOTUSD,1775390400000,-1.5897018055556e-05
DOTUSD,1775394000000,-1.7778183333333e-05
DOTUSD,1775397600000,-1.8663966666667e-05
DOTUSD,1775401200000,-1.4202125e-05
DOTUSD,1775404800000,-3.8765354166667e-05
DOTUSD,1775408400000,-3.9972801388889e-05
DOTUSD,1775412000000,-4.5101709722222e-05
DOTUSD,1775415600000,-4.0609286111111e-05
DOTUSD,1775419200000,-4.1919669444444e-05
DOTUSD,1775422800000,-4.5288072222222e-05
DOTUSD,1775426400000,-5.1165040277778e-05
DOTUSD,1775430000000,-5.0005625e-05
DOTUSD,1775433600000,-4.3755040277778e-05
DOTUSD,1775437200000,-1.8446672222222e-05
DOTUSD,1775440800000,-1.6054830555556e-05
DOTUSD,1775444400000,-9.497020833333e-06
DOTUSD,1775448000000,1.124681944444e-06
DOTUSD,1775451600000,8.158305555556e-06
DOTUSD,1775455200000,6.83986111111e-07
DOTUSD,1775458800000,6.976498611111e-06
DOTUSD,1775462400000,4.71395833333e-07
DOTUSD,1775466000000,1.2154754166667e-05
DOTUSD,1775469600000,1.3858493589744e-05
DOTUSD,1775473200000,1.4514383333333e-05
DOTUSD,1775476800000,1.5495330555556e-05
DOTUSD,1775480400000,1.3512590277778e-05
DOTUSD,1775484000000,6.207168055556e-06
DOTUSD,1775487600000,-2.767565277778e-06
DOTUSD,1775491200000,-1.22976125e-05
DOTUSD,1775494800000,-7.8807e-06
DOTUSD,1775498400000,-6.770294444444e-06
DOTUSD,1775502000000,-9.99516666667e-07
DOTUSD,1775505600000,2.132872222222e-06
DOTUSD,1775509200000,-9.230473611111e-06
DOTUSD,1775512800000,-5.803005555556e-06
DOTUSD,1775516400000,-2.5494870833333e-05
DOTUSD,1775520000000,-1.5152445833333e-05
DOTUSD,1775523600000,-1.0233498611111e-05
DOTUSD,1775527200000,-1.1676429166667e-05
DOTUSD,1775530800000,-1.8323183333333e-05
DOTUSD,1775534400000,-6.3608625e-06
DOTUSD,1775538000000,-4.952559722222e-06
DOTUSD,1775541600000,-3.51583333333e-07
DOTUSD,1775545200000,-1.3415248611111e-05
DOTUSD,1775548800000,-1.8933945833333e-05
DOTUSD,1775552400000,-6.116206944444e-06
DOTUSD,1775556000000,-9.264519444444e-06
DOTUSD,1775559600000,-1.2063127777778e-05
DOTUSD,1775563200000,-5.04081944444e-07
DOTUSD,1775566800000,-2.636108333333e-06
DOTUSD,1775570400000,-1.0439801388889e-05
DOTUSD,1775574000000,-2.3455594444444e-05
DOTUSD,1775577600000,-1.00769125e-05
DOTUSD,1775581200000,-2.5297006944444e-05
DOTUSD,1775584800000,-3.0361704166667e-05
DOTUSD,1775588400000,-2.9937534722222e-05
DOTUSD,1775592000000,-2.3343629166667e-05
DOTUSD,1775595600000,-1.8743672222222e-05
DOTUSD,1775599200000,-7.57905e-06
DOTUSD,1775602800000,1.4962831944444e-05
DOTUSD,1775606400000,2.136904166667e-06
DOTUSD,1775610000000,1.2075819444444e-05
DOTUSD,1775613600000,7.248783333333e-06
DOTUSD,1775617200000,1.5977176388889e-05
DOTUSD,1775620800000,1.9697775e-05
DOTUSD,1775624400000,2.17810375e-05
DOTUSD,1775628000000,1.8205916666667e-05
DOTUSD,1775631600000,1.1627977777778e-05
DOTUSD,1775635200000,7.012498611111e-06
DOTUSD,1775638800000,9.355036111111e-06
DOTUSD,1775642400000,-6.9814375e-06
DOTUSD,1775646000000,-3.598233333333e-06
DOTUSD,1775649600000,-5.525044444444e-06
DOTUSD,1775653200000,-7.126363888889e-06
DOTUSD,1775656800000,-1.5050945833333e-05
DOTUSD,1775660400000,-7.295140277778e-06
DOTUSD,1775664000000,-8.471031944444e-06
DOTUSD,1775667600000,-1.5834594444444e-05
DOTUSD,1775671200000,-2.0602375e-06
DOTUSD,1775674800000,-1.941084722222e-06
DOTUSD,1775678400000,-1.3502961111111e-05
DOTUSD,1775682000000,-6.576147222222e-06
DOTUSD,1775685600000,-1.1829141666667e-05
DOTUSD,1775689200000,-4.297130555556e-06
DOTUSD,1775692800000,-1.3995490277778e-05
DOTUSD,1775696400000,-2.3543984722222e-05
DOTUSD,1775700000000,-2.9240356944444e-05
DOTUSD,1775703600000,-3.1345656944444e-05
DOTUSD,1775707200000,-3.3302733333333e-05
DOTUSD,1775710800000,-2.9681280555556e-05
DOTUSD,1775714400000,-1.388005e-05
DOTUSD,1775718000000,-1.8043383333333e-05
DOTUSD,1775721600000,-2.1056936111111e-05
DOTUSD,1775725200000,-3.738681547619e-06
DOTUSD,1775728800000,-1.097835e-05
DOTUSD,1775732400000,-1.2741683333333e-05
DOTUSD,1775736000000,-3.84215e-06
DOTUSD,1775739600000,-1.6566674107143e-05
DOTUSD,1775743200000,-1.27485875e-05
DOTUSD,1775746800000,-2.4063441666667e-05
DOTUSD,1775750400000,-1.5392670833333e-05
DOTUSD,1775754000000,-4.447656944444e-06
DOTUSD,1775757600000,-2.390559722222e-06
DOTUSD,1775761200000,-4.944104166667e-06
DOTUSD,1775764800000,-3.7531301388889e-05
DOTUSD,1775768400000,-3.1737854166667e-05
DOTUSD,1775772000000,-2.1325258333333e-05
DOTUSD,1775775600000,-5.775584722222e-06
DOTUSD,1775779200000,-4.488352777778e-06
DOTUSD,1775782800000,-6.997780555556e-06
DOTUSD,1775786400000,-1.3116218055556e-05
DOTUSD,1775790000000,-6.969833333333e-06
DOTUSD,1775793600000,-1.8957493055556e-05
DOTUSD,1775797200000,-2.0010454166667e-05
DOTUSD,1775800800000,-1.4405631944444e-05
DOTUSD,1775804400000,-1.1821038888889e-05
DOTUSD,1775808000000,-2.0354836111111e-05
DOTUSD,1775811600000,-1.9749719444444e-05
DOTUSD,1775815200000,-1.7801190277778e-05
DOTUSD,1775818800000,-1.2686031944444e-05
DOTUSD,1775822400000,-1.0100627777778e-05
DOTUSD,1775826000000,-2.0427273611111e-05
DOTUSD,1775829600000,-2.2101495833333e-05
DOTUSD,1775833200000,-2.2872519444444e-05
DOTUSD,1775836800000,-2.8640856944444e-05
DOTUSD,1775840400000,-2.4389497222222e-05
DOTUSD,1775844000000,-2.8224077777778e-05
DOTUSD,1775847600000,-2.2400909722222e-05
DOTUSD,1775851200000,-1.1459865277778e-05
DOTUSD,1775854800000,-4.223758333333e-06
DOTUSD,1775858400000,-5.533534722222e-06
DOTUSD,1775862000000,-8.721698611111e-06
DOTUSD,1775865600000,-1.1265813888889e-05
DOTUSD,1775869200000,-7.848270833333e-06
DOTUSD,1775872800000,-1.2156754166667e-05
DOTUSD,1775876400000,-8.215394444444e-06
DOTUSD,1775880000000,-2.5057175e-05
DOTUSD,1775883600000,-2.7262741666667e-05
DOTUSD,1775887200000,-3.4522715277778e-05
DOTUSD,1775890800000,-3.4437063888889e-05
DOTUSD,1775894400000,-4.0643068055556e-05
DOTUSD,1775898000000,-2.1867340277778e-05
DOTUSD,1775901600000,-2.5611916666667e-05
DOTUSD,1775905200000,-2.27689125e-05
DOTUSD,1775908800000,-2.3167369444444e-05
DOTUSD,1775912400000,-1.6835909722222e-05
DOTUSD,1775916000000,-3.0020723611111e-05
DOTUSD,1775919600000,-2.4750241666667e-05
DOTUSD,1775923200000,-2.7401126388889e-05
DOTUSD,1775926800000,-2.2249106944444e-05
DOTUSD,1775930400000,-2.0312351388889e-05
DOTUSD,1775934000000,-2.2540347222222e-05
DOTUSD,1775937600000,-1.1313629166667e-05
DOTUSD,1775941200000,-1.142048611111e-06
DOTUSD,1775944800000,-6.808020833333e-06
DOTUSD,1775948400000,-4.536091666667e-06
DOTUSD,1775952000000,-2.2836265277778e-05
DOTUSD,1775955600000,-1.3363656944444e-05
DOTUSD,1775959200000,-1.7638969444444e-05
DOTUSD,1775962800000,-2.5972598611111e-05
DOTUSD,1775966400000,-2.5230058333333e-05
DOTUSD,1775970000000,-3.0600415277778e-05
DOTUSD,1775973600000,-3.9536290277778e-05
DOTUSD,1775977200000,-5.9038058333333e-05
DOTUSD,1775980800000,-8.8700761111111e-05
DOTUSD,1775984400000,-9.0658625e-05
DOTUSD,1775988000000,-0.000126556877777778
DOTUSD,1775991600000,-0.000139402830555556
DOTUSD,1775995200000,-0.000136022063888889
DOTUSD,1775998800000,-0.000131467211111111
DOTUSD,1776002400000,-0.000113019227777778
DOTUSD,1776006000000,-0.000126366751388889
DOTUSD,1776009600000,-0.000131306286111111
DOTUSD,1776013200000,-9.4988304166667e-05
DOTUSD,1776016800000,-7.1693781944444e-05
DOTUSD,1776020400000,-6.8205002777778e-05
DOTUSD,1776024000000,-6.3968838888889e-05
DOTUSD,1776027600000,-5.97657e-05
DOTUSD,1776031200000,-5.5578020833333e-05
DOTUSD,1776034800000,-5.9099031944444e-05
DOTUSD,1776038400000,-4.99719625e-05
DOTUSD,1776042000000,-3.2995418055556e-05
DOTUSD,1776045600000,-2.3520248611111e-05
DOTUSD,1776049200000,-2.4445383333333e-05
DOTUSD,1776052800000,-3.1218201388889e-05
DOTUSD,1776056400000,-2.7150609722222e-05
DOTUSD,1776060000000,-0.000217532895833333
DOTUSD,1776063600000,-0.000167270180555556
DOTUSD,1776067200000,-0.000141288904166667
DOTUSD,1776070800000,-0.000138606886111111
DOTUSD,1776074400000,-0.000126858870833333
DOTUSD,1776078000000,-0.000114046559722222
DOTUSD,1776081600000,-0.000133471445833333
DOTUSD,1776085200000,-0.000139349705555556
DOTUSD,1776088800000,-0.000123506494444444
DOTUSD,1776092400000,-0.000137592430555556
DOTUSD,1776096000000,-0.000166426884722222
DOTUSD,1776099600000,-0.000184200286111111
DOTUSD,1776103200000,-0.000268881644444444
DOTUSD,1776106800000,-0.000252062868055556
DOTUSD,1776110400000,-0.000190812565277778
DOTUSD,1776114000000,-0.000128351961111111
DOTUSD,1776117600000,-0.0001408613
DOTUSD,1776121200000,-0.000162195277777778
DOTUSD,1776124800000,-0.000197065284722222
DOTUSD,1776128400000,-0.000147091433333333
DOTUSD,1776132000000,-0.000128601291666667
DOTUSD,1776135600000,-0.000126047813888889
DOTUSD,1776139200000,-0.000117901568055556
DOTUSD,1776142800000,-0.000123224451388889
DOTUSD,1776146400000,-8.2390051388889e-05
DOTUSD,1776150000000,-7.9170968055556e-05
DOTUSD,1776153600000,-7.4736029166667e-05
DOTUSD,1776157200000,-8.189425e-05
DOTUSD,1776160800000,-9.9824163888889e-05
DOTUSD,1776164400000,-8.7956068055556e-05
DOTUSD,1776168000000,-9.65840375e-05
DOTUSD,1776171600000,-9.7201084722222e-05
DOTUSD,1776175200000,-0.000118935727777778
DOTUSD,1776178800000,-0.000151801572222222
DOTUSD,1776182400000,-0.000194068280555556
DOTUSD,1776186000000,-0.000166854409722222
DOTUSD,1776189600000,-0.000180485955555556
DOTUSD,1776193200000,-0.0001696421125
DOTUSD,1776196800000,-0.000194487513888889
DOTUSD,1776200400000,-0.000192746323611111
DOTUSD,1776204000000,-0.000237905206944444
DOTUSD,1776207600000,-0.000269778397222222
DOTUSD,1776211200000,-0.000249097131944444
DOTUSD,1776214800000,-0.000193654188888889
DOTUSD,1776218400000,-0.000174441769444444
DOTUSD,1776222000000,-0.000155833322222222
DOTUSD,1776225600000,-0.000130259513888889
DOTUSD,1776229200000,-0.000118658126388889
DOTUSD,1776232800000,-0.0001079173375
DOTUSD,1776236400000,-9.7121434722222e-05
DOTUSD,1776240000000,-0.000108701294444444
DOTUSD,1776243600000,-0.000104159591666667
DOTUSD,1776247200000,-9.3713166666667e-05
DOTUSD,1776250800000,-9.7086234722222e-05
DOTUSD,1776254400000,-9.9141969444444e-05
DOTUSD,1776258000000,-0.000109891975
DOTUSD,1776261600000,-0.000116288734722222
DOTUSD,1776265200000,-0.000122155288888889
DOTUSD,1776268800000,-0.000135792323611111
DOTUSD,1776272400000,-0.000124041904166667
DOTUSD,1776276000000,-9.7889581944444e-05
DOTUSD,1776279600000,-9.8207338888889e-05
DOTUSD,1776283200000,-0.000106629677777778
DOTUSD,1776286800000,-9.8606102777778e-05
DOTUSD,1776290400000,-0.000100908323611111
DOTUSD,1776294000000,-9.5893770833333e-05
DOTUSD,1776297600000,-0.000107701976388889
