symbol,fundingTime,fundingRate
XTZUSD,1762398000000,-1.0517340277778e-05
XTZUSD,1762401600000,-1.4292084722222e-05
XTZUSD,1762405200000,-3.0029601388889e-05
XTZUSD,1762408800000,-2.3577620833333e-05
XTZUSD,1762412400000,-2.1633515277778e-05
XTZUSD,1762416000000,-2.1363454166667e-05
XTZUSD,1762419600000,-1.8849727777778e-05
XTZUSD,1762423200000,-1.1171475e-05
XTZUSD,1762426800000,-5.5366613888889e-05
XTZUSD,1762430400000,-7.7011555555556e-05
XTZUSD,1762434000000,-8.4686348611111e-05
XTZUSD,1762437600000,-7.8861304166667e-05
XTZUSD,1762441200000,-0.000155154925
XTZUSD,1762444800000,-0.000376858816666667
XTZUSD,1762448400000,-0.000963271269444444
XTZUSD,1762452000000,-0.000826984570833333
XTZUSD,1762455600000,-0.000482129975
XTZUSD,1762459200000,-0.000374902286111111
XTZUSD,1762462800000,-0.000163655636111111
XTZUSD,1762466400000,-0.000147053844444444
XTZUSD,1762470000000,-0.000145675677777778
XTZUSD,1762473600000,-0.000103155158333333
XTZUSD,1762477200000,-0.000116685595833333
XTZUSD,1762480800000,-0.000174200241666667
XTZUSD,1762484400000,-0.000146132097222222
XTZUSD,1762488000000,-8.3116001388889e-05
XTZUSD,1762491600000,-0.000136876788888889
XTZUSD,1762495200000,-0.000141561797222222
XTZUSD,1762498800000,-0.000157682470833333
XTZUSD,1762502400000,-0.000186326354166667
XTZUSD,1762506000000,-0.0001301696125
XTZUSD,1762509600000,-0.000114944080555556
XTZUSD,1762513200000,-0.000140195881944444
XTZUSD,1762516800000,-0.000508105413888889
XTZUSD,1762520400000,-0.000348840302777778
XTZUSD,1762524000000,-0.000282180561111111
XTZUSD,1762527600000,-0.000306115243055556
XTZUSD,1762531200000,-0.000228629684722222
XTZUSD,1762534800000,-0.000204411869444444
XTZUSD,1762538400000,-0.000204586202777778
XTZUSD,1762542000000,-0.0001180037375
XTZUSD,1762545600000,-0.000115473958333333
XTZUSD,1762549200000,-0.000132932479166667
XTZUSD,1762552800000,-0.0001335649125
XTZUSD,1762556400000,-0.000131485295833333
XTZUSD,1762560000000,-7.0587654166667e-05
XTZUSD,1762563600000,-6.9676088888889e-05
XTZUSD,1762567200000,-7.1666748611111e-05
XTZUSD,1762570800000,-4.1521419444444e-05
XTZUSD,1762574400000,-4.1158295698925e-05
XTZUSD,1762578000000,-5.3632700268817e-05
XTZUSD,1762581600000,-8.8684338888889e-05
XTZUSD,1762585200000,-0.0001231355375
XTZUSD,1762588800000,-5.0299809722222e-05
XTZUSD,1762592400000,-4.5335375e-06
XTZUSD,1762596000000,-3.0207591666667e-05
XTZUSD,1762599600000,-0.000111551227777778
XTZUSD,1762603200000,-8.5918548611111e-05
XTZUSD,1762606800000,-5.8844298611111e-05
XTZUSD,1762610400000,-8.0528433333333e-05
XTZUSD,1762614000000,-0.000109126331944444
XTZUSD,1762617600000,-6.6950604166667e-05
XTZUSD,1762621200000,-2.07503875e-05
XTZUSD,1762624800000,-4.2397283333333e-05
XTZUSD,1762628400000,-2.7562494623656e-05
XTZUSD,1762632000000,-4.8277088709677e-05
XTZUSD,1762635600000,-2.8402759722222e-05
XTZUSD,1762639200000,-3.1126501388889e-05
XTZUSD,1762642800000,-3.6435366666667e-05
XTZUSD,1762646400000,-7.2818888888889e-05
XTZUSD,1762650000000,-2.96722222222e-07
XTZUSD,1762653600000,-2.3198879166667e-05
XTZUSD,1762657200000,-3.2415679166667e-05
XTZUSD,1762660800000,-6.5109579301075e-05
XTZUSD,1762664400000,-6.0183889784946e-05
XTZUSD,1762668000000,-6.9946623611111e-05
XTZUSD,1762671600000,-5.44353375e-05
XTZUSD,1762675200000,-6.3343358333333e-05
XTZUSD,1762678800000,-8.8077134722222e-05
XTZUSD,1762682400000,-0.000103072748611111
XTZUSD,1762686000000,-0.000103589873611111
XTZUSD,1762689600000,-8.6674845833333e-05
XTZUSD,1762693200000,-8.5906348611111e-05
XTZUSD,1762696800000,-0.000104133076388889
XTZUSD,1762700400000,-6.508265e-05
XTZUSD,1762704000000,-7.6534736111111e-05
XTZUSD,1762707600000,-5.1486451388889e-05
XTZUSD,1762711200000,-4.5159366666667e-05
XTZUSD,1762714800000,-5.9833293055556e-05
XTZUSD,1762718400000,-4.8895327777778e-05
XTZUSD,1762722000000,-6.6507680555556e-05
XTZUSD,1762725600000,-5.2870631944444e-05
XTZUSD,1762729200000,-6.3267590277778e-05
XTZUSD,1762732800000,-8.0235195833333e-05
XTZUSD,1762736400000,-5.123844444444e-06
XTZUSD,1762740000000,-4.2132031944444e-05
XTZUSD,1762743600000,-6.0909934722222e-05
XTZUSD,1762747200000,-4.9338829166667e-05
XTZUSD,1762750800000,-3.2501994444444e-05
XTZUSD,1762754400000,-4.1460938888889e-05
XTZUSD,1762758000000,-3.6608678763441e-05
XTZUSD,1762761600000,-5.7685454301075e-05
XTZUSD,1762765200000,-1.0843498611111e-05
XTZUSD,1762768800000,-1.5068977777778e-05
XTZUSD,1762772400000,-5.997243055556e-06
XTZUSD,1762776000000,-1.0933015277778e-05
XTZUSD,1762779600000,-4.61063625e-05
XTZUSD,1762783200000,-4.1019729166667e-05
XTZUSD,1762786800000,-4.2997883333333e-05
XTZUSD,1762790400000,-2.1758061111111e-05
XTZUSD,1762794000000,-1.0850740277778e-05
XTZUSD,1762797600000,-5.121505555556e-06
XTZUSD,1762801200000,-3.37605125e-05
XTZUSD,1762804800000,6.893744444444e-06
XTZUSD,1762808400000,-3.6905272222222e-05
XTZUSD,1762812000000,-3.3033984722222e-05
XTZUSD,1762815600000,-1.5347281944444e-05
XTZUSD,1762819200000,-3.4341416666667e-05
XTZUSD,1762822800000,-9.540204301075e-06
XTZUSD,1762826400000,-8.407846774194e-06
XTZUSD,1762830000000,-1.4852030555556e-05
XTZUSD,1762833600000,-4.01085e-06
XTZUSD,1762837200000,-4.754201388889e-06
XTZUSD,1762840800000,-8.020995833333e-06
XTZUSD,1762844400000,1.0810433333333e-05
XTZUSD,1762848000000,-3.5226023611111e-05
XTZUSD,1762851600000,-1.3077504166667e-05
XTZUSD,1762855200000,-1.3732231944444e-05
XTZUSD,1762858800000,-1.96672125e-05
XTZUSD,1762862400000,-1.9886109722222e-05
XTZUSD,1762866000000,-3.578931944444e-06
XTZUSD,1762869600000,-1.9190579166667e-05
XTZUSD,1762873200000,-2.185679166667e-06
XTZUSD,1762876800000,3.040463888889e-06
XTZUSD,1762880400000,-4.0052216666667e-05
XTZUSD,1762884000000,-3.0581515277778e-05
XTZUSD,1762887600000,-2.8676865277778e-05
XTZUSD,1762891200000,-4.2814769444444e-05
XTZUSD,1762894800000,-2.9507356944444e-05
XTZUSD,1762898400000,-2.9215170833333e-05
XTZUSD,1762902000000,-1.5709602777778e-05
XTZUSD,1762905600000,-1.7215420698925e-05
XTZUSD,1762909200000,-2.9090307795699e-05
XTZUSD,1762912800000,-3.0770679166667e-05
XTZUSD,1762916400000,-3.1906668055556e-05
XTZUSD,1762920000000,-1.0522166666667e-05
XTZUSD,1762923600000,-5.706341666667e-06
XTZUSD,1762927200000,-2.958556944444e-06
XTZUSD,1762930800000,-2.0893094444444e-05
XTZUSD,1762934400000,-2.1475284722222e-05
XTZUSD,1762938000000,-1.7704204166667e-05
XTZUSD,1762941600000,-2.5486454166667e-05
XTZUSD,1762945200000,-2.0983829166667e-05
XTZUSD,1762948800000,-2.0170434722222e-05
XTZUSD,1762952400000,-2.6061915277778e-05
XTZUSD,1762956000000,-1.2891308333333e-05
XTZUSD,1762959600000,-5.56651875e-05
XTZUSD,1762963200000,-6.3946904166667e-05
XTZUSD,1762966800000,-7.5721411111111e-05
XTZUSD,1762970400000,-7.5151816666667e-05
XTZUSD,1762974000000,-3.4165166666667e-05
XTZUSD,1762977600000,-5.8862534722222e-05
XTZUSD,1762981200000,-9.851255555556e-06
XTZUSD,1762984800000,-3.9502545833333e-05
XTZUSD,1762988400000,-4.4571483333333e-05
XTZUSD,1762992000000,-3.5366393055556e-05
XTZUSD,1762995600000,-3.786415e-05
XTZUSD,1762999200000,-3.6532820833333e-05
XTZUSD,1763002800000,-3.8801447222222e-05
XTZUSD,1763006400000,-2.6366898611111e-05
XTZUSD,1763010000000,-4.02070875e-05
XTZUSD,1763013600000,-1.8787929166667e-05
XTZUSD,1763017200000,-3.63502e-05
XTZUSD,1763020800000,-2.3885308333333e-05
XTZUSD,1763024400000,-5.4539674382716e-05
XTZUSD,1763028000000,-6.396234722222e-06
XTZUSD,1763031600000,-7.011783333333e-06
XTZUSD,1763035200000,-2.8997102777778e-05
XTZUSD,1763038800000,-1.7416418055556e-05
XTZUSD,1763042400000,-1.667740277778e-06
XTZUSD,1763046000000,-3.4129518055556e-05
XTZUSD,1763049600000,-3.3226444444444e-05
XTZUSD,1763053200000,-3.0763941666667e-05
XTZUSD,1763056800000,-4.9613384722222e-05
XTZUSD,1763060400000,-4.5646311111111e-05
XTZUSD,1763064000000,-7.0852888888889e-05
XTZUSD,1763067600000,-5.0146240277778e-05
XTZUSD,1763071200000,-3.4101506944444e-05
XTZUSD,1763074800000,-1.7072711111111e-05
XTZUSD,1763078400000,-5.339870833333e-06
XTZUSD,1763082000000,-4.394197222222e-06
XTZUSD,1763085600000,-3.8146654166667e-05
XTZUSD,1763089200000,-4.4713736111111e-05
XTZUSD,1763092800000,-4.5354858333333e-05
XTZUSD,1763096400000,-2.2548609722222e-05
XTZUSD,1763100000000,-5.965063888889e-06
XTZUSD,1763103600000,3.225077777778e-06
XTZUSD,1763107200000,-4.1249233333333e-05
XTZUSD,1763110800000,-1.3088319444444e-05
XTZUSD,1763114400000,-7.653765277778e-06
XTZUSD,1763118000000,-1.6940372222222e-05
XTZUSD,1763121600000,-9.229112903226e-06
XTZUSD,1763125200000,-4.480088709677e-06
XTZUSD,1763128800000,-9.786422222222e-06
XTZUSD,1763132400000,-1.2058027777778e-05
XTZUSD,1763136000000,-1.5934952777778e-05
XTZUSD,1763139600000,-1.3596369623656e-05
XTZUSD,1763143200000,-1.1396795698925e-05
XTZUSD,1763146800000,-2.5953390277778e-05
XTZUSD,1763150400000,-2.2815251388889e-05
XTZUSD,1763154000000,-1.2364401388889e-05
XTZUSD,1763157600000,-2.484320833333e-06
XTZUSD,1763161200000,-1.0882954166667e-05
XTZUSD,1763164800000,-2.7867233333333e-05
XTZUSD,1763168400000,-2.8475270833333e-05
XTZUSD,1763172000000,-2.5151661111111e-05
XTZUSD,1763175600000,-6.4063e-06
XTZUSD,1763179200000,-2.244906944444e-06
XTZUSD,1763182800000,2.330413888889e-06
XTZUSD,1763186400000,-3.15063625e-05
XTZUSD,1763190000000,1.6858515277778e-05
XTZUSD,1763193600000,-2.33678625e-05
XTZUSD,1763197200000,-1.2997619444444e-05
XTZUSD,1763200800000,-5.4839406944444e-05
XTZUSD,1763204400000,-1.4258263888889e-05
XTZUSD,1763208000000,-4.580708333333e-06
XTZUSD,1763211600000,-1.7250294444444e-05
XTZUSD,1763215200000,-2.6419298611111e-05
XTZUSD,1763218800000,-9.733602777778e-06
XTZUSD,1763222400000,1.864306944444e-06
XTZUSD,1763226000000,-1.3924818055556e-05
XTZUSD,1763229600000,-1.3536791666667e-05
XTZUSD,1763233200000,-3.4895988888889e-05
XTZUSD,1763236800000,-2.4066298611111e-05
XTZUSD,1763240400000,-2.2171467741935e-05
XTZUSD,1763244000000,-7.968684139785e-06
XTZUSD,1763247600000,-3.7906527777778e-05
XTZUSD,1763251200000,-1.9488261111111e-05
XTZUSD,1763254800000,-2.4122631944444e-05
XTZUSD,1763258400000,-2.7511105555556e-05
XTZUSD,1763262000000,-1.781234722222e-06
XTZUSD,1763265600000,-1.3255259722222e-05
XTZUSD,1763269200000,-5.144194444444e-06
XTZUSD,1763272800000,-8.887145833333e-06
XTZUSD,1763276400000,-2.8896581944444e-05
XTZUSD,1763280000000,-2.0310418055556e-05
XTZUSD,1763283600000,-2.4765905555556e-05
XTZUSD,1763287200000,-3.08778e-05
XTZUSD,1763290800000,-3.5317634722222e-05
XTZUSD,1763294400000,-7.0077695833333e-05
XTZUSD,1763298000000,-4.2440373611111e-05
XTZUSD,1763301600000,-2.4126516666667e-05
XTZUSD,1763305200000,-2.8030923611111e-05
XTZUSD,1763308800000,-3.55383625e-05
XTZUSD,1763312400000,-7.4145640277778e-05
XTZUSD,1763316000000,-4.2518006944444e-05
XTZUSD,1763319600000,-1.2656495833333e-05
XTZUSD,1763323200000,-2.9047495833333e-05
XTZUSD,1763326800000,-1.7005927777778e-05
XTZUSD,1763330400000,-2.45858875e-05
XTZUSD,1763334000000,-2.3825059722222e-05
XTZUSD,1763337600000,-2.0362338888889e-05
XTZUSD,1763341200000,-1.1008848611111e-05
XTZUSD,1763344800000,-3.1824918055556e-05
XTZUSD,1763348400000,-3.4818194444444e-05
XTZUSD,1763352000000,-7.340548611111e-06
XTZUSD,1763355600000,-3.7701202777778e-05
XTZUSD,1763359200000,6.003494444444e-06
XTZUSD,1763362800000,-2.6408359722222e-05
XTZUSD,1763366400000,-2.4498486111111e-05
XTZUSD,1763370000000,-1.6126490277778e-05
XTZUSD,1763373600000,1.9317063888889e-05
XTZUSD,1763377200000,-1.1909881944444e-05
XTZUSD,1763380800000,-1.3058411111111e-05
XTZUSD,1763384400000,-3.0079415277778e-05
XTZUSD,1763388000000,-3.4753636111111e-05
XTZUSD,1763391600000,-9.074345833333e-06
XTZUSD,1763395200000,-1.0385205555556e-05
XTZUSD,1763398800000,-9.078375e-06
XTZUSD,1763402400000,-9.739869444444e-06
XTZUSD,1763406000000,-1.7175076388889e-05
XTZUSD,1763409600000,-2.0005230555556e-05
XTZUSD,1763413200000,-6.576906944444e-06
XTZUSD,1763416800000,-1.9155375e-06
XTZUSD,1763420400000,-1.5564755555556e-05
XTZUSD,1763424000000,-6.088504166667e-06
XTZUSD,1763427600000,-1.2979602777778e-05
XTZUSD,1763431200000,-4.0480356944444e-05
XTZUSD,1763434800000,-2.1257601388889e-05
XTZUSD,1763438400000,-1.5843240277778e-05
XTZUSD,1763442000000,-2.1891958333333e-05
XTZUSD,1763445600000,-7.919681944444e-06
XTZUSD,1763449200000,-1.8332659722222e-05
XTZUSD,1763452800000,5.432319444444e-06
XTZUSD,1763456400000,-3.5006776388889e-05
XTZUSD,1763460000000,-9.601793055556e-06
XTZUSD,1763463600000,3.168301388889e-06
XTZUSD,1763467200000,-1.8162331944444e-05
XTZUSD,1763470800000,-2.6651258333333e-05
XTZUSD,1763474400000,-1.070625e-07
XTZUSD,1763478000000,2.895166666667e-06
XTZUSD,1763481600000,-4.0515133333333e-05
XTZUSD,1763485200000,-3.290106944444e-06
XTZUSD,1763488800000,-7.738152777778e-06
XTZUSD,1763492400000,-4.3590782258065e-05
XTZUSD,1763496000000,-2.0060469086022e-05
XTZUSD,1763499600000,-1.259545833333e-06
XTZUSD,1763503200000,-3.2648215277778e-05
XTZUSD,1763506800000,-4.7366472222222e-05
XTZUSD,1763510400000,-3.1687436111111e-05
XTZUSD,1763514000000,-3.3719977777778e-05
XTZUSD,1763517600000,-1.2360891666667e-05
XTZUSD,1763521200000,-2.7784702777778e-05
XTZUSD,1763524800000,-4.0876204365079e-05
XTZUSD,1763532000000,-5.420078125e-05
XTZUSD,1763535600000,-2.1446777777778e-05
XTZUSD,1763539200000,-1.1244079166667e-05
XTZUSD,1763542800000,-5.122101388889e-06
XTZUSD,1763546400000,-2.2206436111111e-05
XTZUSD,1763550000000,-3.1244208333333e-05
XTZUSD,1763553600000,-2.7845656944444e-05
XTZUSD,1763557200000,-3.5539584722222e-05
XTZUSD,1763560800000,-1.767415e-05
XTZUSD,1763564400000,-2.5489793055556e-05
XTZUSD,1763568000000,-3.0093054166667e-05
XTZUSD,1763571600000,-4.8358884722222e-05
XTZUSD,1763575200000,-5.2932611111111e-05
XTZUSD,1763578800000,-4.1313456944444e-05
XTZUSD,1763582400000,-2.98712875e-05
XTZUSD,1763586000000,1.548088888889e-06
XTZUSD,1763589600000,-8.590826388889e-06
XTZUSD,1763593200000,8.153997311828e-06
XTZUSD,1763596800000,-4.3338407258065e-05
XTZUSD,1763600400000,-2.1260516666667e-05
XTZUSD,1763604000000,-3.32934125e-05
XTZUSD,1763607600000,-2.8641079166667e-05
XTZUSD,1763611200000,-2.7950831944444e-05
XTZUSD,1763614800000,-1.513145e-05
XTZUSD,1763618400000,-1.4296017473118e-05
XTZUSD,1763622000000,-1.6991033602151e-05
XTZUSD,1763625600000,-1.8838177777778e-05
XTZUSD,1763629200000,-1.984511111111e-06
XTZUSD,1763632800000,-5.278596774194e-06
XTZUSD,1763636400000,-3.030568548387e-06
XTZUSD,1763640000000,-4.2748147222222e-05
XTZUSD,1763643600000,-3.0709706944444e-05
XTZUSD,1763647200000,-2.6411747222222e-05
XTZUSD,1763650800000,-1.8210193055556e-05
XTZUSD,1763654400000,-1.7380656944444e-05
XTZUSD,1763658000000,-2.0780291666667e-05
XTZUSD,1763661600000,-4.4912784722222e-05
XTZUSD,1763665200000,-4.88787e-05
XTZUSD,1763668800000,-9.590418055556e-06
XTZUSD,1763672400000,-2.4012340277778e-05
XTZUSD,1763676000000,-1.6618634722222e-05
XTZUSD,1763679600000,-5.050320833333e-06
XTZUSD,1763683200000,-2.5969258333333e-05
XTZUSD,1763686800000,-5.849522222222e-06
XTZUSD,1763690400000,-4.2149968055556e-05
XTZUSD,1763694000000,-1.9943870967742e-05
XTZUSD,1763697600000,-2.8999744623656e-05
XTZUSD,1763701200000,-3.6243802777778e-05
XTZUSD,1763704800000,-1.32379625e-05
XTZUSD,1763708400000,-2.9616072580645e-05
XTZUSD,1763712000000,-5.3638779569892e-05
XTZUSD,1763715600000,-5.8823448611111e-05
XTZUSD,1763719200000,-1.2447825268817e-05
XTZUSD,1763722800000,-1.498589516129e-05
XTZUSD,1763726400000,-1.4087925e-05
XTZUSD,1763730000000,-7.006106944444e-06
XTZUSD,1763733600000,-1.8446438888889e-05
XTZUSD,1763737200000,-2.9277065277778e-05
XTZUSD,1763740800000,-1.2031151388889e-05
XTZUSD,1763744400000,-7.40854166667e-07
XTZUSD,1763748000000,1.121555555556e-06
XTZUSD,1763751600000,-3.7173427777778e-05
XTZUSD,1763755200000,-4.73213875e-05
XTZUSD,1763758800000,-2.9192841666667e-05
XTZUSD,1763762400000,-2.6006594444444e-05
XTZUSD,1763766000000,-8.995888888889e-06
XTZUSD,1763769600000,3.834665277778e-06
XTZUSD,1763773200000,-2.3290123611111e-05
XTZUSD,1763776800000,-2.76396e-05
XTZUSD,1763780400000,-5.653880555556e-06
XTZUSD,1763784000000,-1.8756805555556e-05
XTZUSD,1763787600000,-1.7896202777778e-05
XTZUSD,1763791200000,-3.4774572580645e-05
XTZUSD,1763794800000,-5.519001344086e-06
XTZUSD,1763798400000,-2.1674295833333e-05
XTZUSD,1763802000000,-2.717695e-05
XTZUSD,1763805600000,-1.2317306944444e-05
XTZUSD,1763809200000,-3.2418345833333e-05
XTZUSD,1763812800000,-1.7038305555556e-05
XTZUSD,1763816400000,-2.3330740277778e-05
XTZUSD,1763820000000,-5.206115277778e-06
XTZUSD,1763823600000,-2.5371030555556e-05
XTZUSD,1763827200000,-2.9372216666667e-05
XTZUSD,1763830800000,-8.584926388889e-06
XTZUSD,1763834400000,-7.368608333333e-06
XTZUSD,1763838000000,-1.6230865277778e-05
XTZUSD,1763841600000,1.1888611111111e-05
XTZUSD,1763845200000,-1.05757e-05
XTZUSD,1763848800000,-3.1466170833333e-05
XTZUSD,1763852400000,4.415888888889e-06
XTZUSD,1763856000000,-3.4675956944444e-05
XTZUSD,1763859600000,-2.20725625e-05
XTZUSD,1763863200000,-1.2349643055556e-05
XTZUSD,1763866800000,-1.5129836111111e-05
XTZUSD,1763870400000,-6.960159722222e-06
XTZUSD,1763874000000,-1.9589376388889e-05
XTZUSD,1763877600000,-1.7119111111111e-05
XTZUSD,1763881200000,-2.8691561111111e-05
XTZUSD,1763884800000,-2.7559175e-05
XTZUSD,1763888400000,-3.5856858333333e-05
XTZUSD,1763892000000,-3.3372227777778e-05
XTZUSD,1763895600000,-4.6129441666667e-05
XTZUSD,1763899200000,-5.1497826388889e-05
XTZUSD,1763902800000,-5.3875588888889e-05
XTZUSD,1763906400000,-1.3670495833333e-05
XTZUSD,1763910000000,-4.4144143055556e-05
XTZUSD,1763913600000,-1.7936105555556e-05
XTZUSD,1763917200000,-3.3813330555556e-05
XTZUSD,1763920800000,-5.0715444444444e-05
XTZUSD,1763924400000,-4.6019004166667e-05
XTZUSD,1763928000000,-3.4530522222222e-05
XTZUSD,1763931600000,-2.4831108333333e-05
XTZUSD,1763935200000,-1.6418547222222e-05
XTZUSD,1763938800000,-8.608702777778e-06
XTZUSD,1763942400000,-5.1222666666667e-05
XTZUSD,1763946000000,-3.3773938888889e-05
XTZUSD,1763949600000,-2.4754193055556e-05
XTZUSD,1763953200000,4.20686111111e-07
XTZUSD,1763956800000,-3.5268808333333e-05
XTZUSD,1763960400000,-2.0834356182796e-05
XTZUSD,1763964000000,1.1485575268817e-05
XTZUSD,1763967600000,-2.0061656944444e-05
XTZUSD,1763971200000,-1.8644205555556e-05
XTZUSD,1763974800000,-4.3112402777778e-05
XTZUSD,1763978400000,-4.5633893055556e-05
XTZUSD,1763982000000,-3.4857976388889e-05
XTZUSD,1763985600000,-4.0639122311828e-05
XTZUSD,1763989200000,-3.0877475806452e-05
XTZUSD,1763992800000,-3.8841122222222e-05
XTZUSD,1763996400000,-2.3982098611111e-05
XTZUSD,1764000000000,5.68741666667e-07
XTZUSD,1764003600000,-4.1889511111111e-05
XTZUSD,1764007200000,-7.230315277778e-06
XTZUSD,1764010800000,-3.5415609722222e-05
XTZUSD,1764014400000,-4.19707e-05
XTZUSD,1764018000000,-3.1713204166667e-05
XTZUSD,1764021600000,-3.3580941666667e-05
XTZUSD,1764025200000,-1.6496323611111e-05
XTZUSD,1764028800000,-1.2264005555556e-05
XTZUSD,1764032400000,-2.846645833333e-06
XTZUSD,1764036000000,3.319586111111e-06
XTZUSD,1764039600000,-5.6769245833333e-05
XTZUSD,1764043200000,-4.443673611111e-06
XTZUSD,1764046800000,-2.4622520833333e-05
XTZUSD,1764050400000,-9.141684722222e-06
XTZUSD,1764054000000,-4.554079166667e-06
XTZUSD,1764057600000,6.63444444444e-07
XTZUSD,1764061200000,-5.9864305555556e-05
XTZUSD,1764064800000,3.721473611111e-06
XTZUSD,1764068400000,-1.4512413888889e-05
XTZUSD,1764072000000,-4.84465277778e-07
XTZUSD,1764075600000,-8.313881944444e-06
XTZUSD,1764079200000,6.632243055556e-06
XTZUSD,1764082800000,-7.1508658333333e-05
XTZUSD,1764086400000,-8.153766666667e-06
XTZUSD,1764090000000,5.578702777778e-06
XTZUSD,1764093600000,-5.9436154166667e-05
XTZUSD,1764097200000,-5.191205555556e-06
XTZUSD,1764100800000,9.280677777778e-06
XTZUSD,1764104400000,-5.7804366666667e-05
XTZUSD,1764108000000,-1.7797791666667e-05
XTZUSD,1764111600000,-9.490267473118e-06
XTZUSD,1764115200000,-1.6316043010753e-05
XTZUSD,1764118800000,-1.0228006944444e-05
XTZUSD,1764122400000,-5.716495833333e-06
XTZUSD,1764126000000,3.324083333333e-06
XTZUSD,1764129600000,-6.159190277778e-06
XTZUSD,1764133200000,-7.154413888889e-06
XTZUSD,1764136800000,-1.9403273611111e-05
XTZUSD,1764140400000,5.28295833333e-07
XTZUSD,1764144000000,-4.4961170833333e-05
XTZUSD,1764147600000,7.055576388889e-06
XTZUSD,1764151200000,-5.6236629166667e-05
XTZUSD,1764154800000,-3.315918055556e-06
XTZUSD,1764158400000,-3.7712493055556e-05
XTZUSD,1764162000000,-3.6690341666667e-05
XTZUSD,1764165600000,-3.449565e-05
XTZUSD,1764169200000,-2.6073826388889e-05
XTZUSD,1764172800000,3.989163888889e-06
XTZUSD,1764176400000,-4.6489630376344e-05
XTZUSD,1764180000000,-1.502849327957e-05
XTZUSD,1764183600000,-5.40652e-05
XTZUSD,1764187200000,-6.5126063888889e-05
XTZUSD,1764190800000,-3.2238411111111e-05
XTZUSD,1764194400000,-3.0440794444444e-05
XTZUSD,1764198000000,-4.8435348611111e-05
XTZUSD,1764201600000,-2.1164173611111e-05
XTZUSD,1764205200000,-1.4008975e-05
XTZUSD,1764208800000,-3.4671779166667e-05
XTZUSD,1764212400000,2.341508333333e-06
XTZUSD,1764216000000,-4.4413448924731e-05
XTZUSD,1764219600000,-2.7290778225806e-05
XTZUSD,1764223200000,-2.4453841666667e-05
XTZUSD,1764226800000,-1.5650998611111e-05
XTZUSD,1764230400000,-1.5509275e-05
XTZUSD,1764234000000,-2.8769144097222e-05
XTZUSD,1764237600000,-5.3055918055556e-05
XTZUSD,1764241200000,7.830097222222e-06
XTZUSD,1764244800000,-4.0231080555556e-05
XTZUSD,1764248400000,-1.3619854166667e-05
XTZUSD,1764252000000,7.496319444444e-06
XTZUSD,1764255600000,-3.4024801388889e-05
XTZUSD,1764259200000,-5.0565523611111e-05
XTZUSD,1764262800000,-2.8268631944444e-05
XTZUSD,1764266400000,-4.9423993055556e-05
XTZUSD,1764270000000,-1.2101147222222e-05
XTZUSD,1764273600000,4.364722222222e-06
XTZUSD,1764277200000,-1.5731906944444e-05
XTZUSD,1764280800000,-5.777661111111e-06
XTZUSD,1764284400000,-3.9168695833333e-05
XTZUSD,1764288000000,-2.4199247222222e-05
XTZUSD,1764291600000,-2.4737536111111e-05
XTZUSD,1764295200000,-3.9843895833333e-05
XTZUSD,1764298800000,-1.6750048611111e-05
XTZUSD,1764302400000,-1.4735786111111e-05
XTZUSD,1764306000000,-2.8515173611111e-05
XTZUSD,1764309600000,-2.5850234722222e-05
XTZUSD,1764313200000,-6.760044444444e-06
XTZUSD,1764316800000,-2.4585002777778e-05
XTZUSD,1764320400000,-1.6346873611111e-05
XTZUSD,1764324000000,1.344944444444e-06
XTZUSD,1764327600000,-1.6009623611111e-05
XTZUSD,1764331200000,-4.3112231944444e-05
XTZUSD,1764334800000,-2.2762733333333e-05
XTZUSD,1764338400000,-4.1567830555556e-05
XTZUSD,1764342000000,-3.4353266666667e-05
XTZUSD,1764345600000,-4.5459215277778e-05
XTZUSD,1764349200000,-7.74466666667e-07
XTZUSD,1764352800000,-1.6395276388889e-05
XTZUSD,1764356400000,-4.81473611111e-07
XTZUSD,1764360000000,-1.6949843055556e-05
XTZUSD,1764363600000,-4.781873611111e-06
XTZUSD,1764367200000,-1.9777265277778e-05
XTZUSD,1764370800000,1.114826388889e-06
XTZUSD,1764374400000,-5.21099375e-05
XTZUSD,1764378000000,-4.3103951388889e-05
XTZUSD,1764381600000,-5.6791443055556e-05
XTZUSD,1764385200000,-3.9886147222222e-05
XTZUSD,1764388800000,-2.2487272222222e-05
XTZUSD,1764392400000,-1.7296115277778e-05
XTZUSD,1764396000000,4.539640277778e-06
XTZUSD,1764399600000,-2.4164430555556e-05
XTZUSD,1764403200000,-3.9129455555556e-05
XTZUSD,1764406800000,-3.8485475e-05
XTZUSD,1764410400000,-5.0511856944444e-05
XTZUSD,1764414000000,-2.2314483333333e-05
XTZUSD,1764417600000,-4.2408469444444e-05
XTZUSD,1764421200000,-4.26032375e-05
XTZUSD,1764424800000,-3.9837198611111e-05
XTZUSD,1764428400000,-4.1446359722222e-05
XTZUSD,1764432000000,-3.17264e-05
XTZUSD,1764435600000,-2.2923980555556e-05
XTZUSD,1764439200000,-3.5501170833333e-05
XTZUSD,1764442800000,-2.2842363888889e-05
XTZUSD,1764446400000,-1.3882152777778e-05
XTZUSD,1764450000000,-4.5748419444444e-05
XTZUSD,1764453600000,-2.9096404166667e-05
XTZUSD,1764457200000,-1.6437911111111e-05
XTZUSD,1764460800000,-3.8571480555556e-05
