symbol,fundingTime,fundingRate
ZECUSD,1772168400000,3.54157375e-05
ZECUSD,1772172000000,2.2086165277778e-05
ZECUSD,1772175600000,1.4259577777778e-05
ZECUSD,1772179200000,-1.2392540277778e-05
ZECUSD,1772182800000,-1.7138005555556e-05
ZECUSD,1772186400000,-1.0544530555556e-05
ZECUSD,1772190000000,-2.4321045833333e-05
ZECUSD,1772193600000,-3.5779430555556e-05
ZECUSD,1772197200000,-3.5583841666667e-05
ZECUSD,1772200800000,-3.7034425e-05
ZECUSD,1772204400000,-3.4613533333333e-05
ZECUSD,1772208000000,-2.9728044444444e-05
ZECUSD,1772211600000,-2.2329806944444e-05
ZECUSD,1772215200000,-2.3384669444444e-05
ZECUSD,1772218800000,-1.5925397222222e-05
ZECUSD,1772222400000,1.45959125e-05
ZECUSD,1772226000000,9.073823611111e-06
ZECUSD,1772229600000,-2.030201388889e-06
ZECUSD,1772233200000,-1.2178788888889e-05
ZECUSD,1772236800000,-2.84857e-05
ZECUSD,1772240400000,-2.2062740277778e-05
ZECUSD,1772244000000,-2.4703631944444e-05
ZECUSD,1772247600000,-1.49051375e-05
ZECUSD,1772251200000,-2.121805555556e-06
ZECUSD,1772254800000,1.501706944444e-06
ZECUSD,1772258400000,-3.12913888889e-07
ZECUSD,1772262000000,3.298704166667e-06
ZECUSD,1772265600000,6.649005555556e-06
ZECUSD,1772269200000,-5.685220833333e-06
ZECUSD,1772272800000,5.571159722222e-06
ZECUSD,1772276400000,3.220329166667e-06
ZECUSD,1772280000000,-3.131381944444e-06
ZECUSD,1772283600000,-3.832676388889e-06
ZECUSD,1772287200000,1.9988888889e-08
ZECUSD,1772290800000,-8.589769444444e-06
ZECUSD,1772294400000,9.96172222222e-07
ZECUSD,1772298000000,-2.261851388889e-06
ZECUSD,1772301600000,-5.18735e-06
ZECUSD,1772305200000,-4.208681944444e-06
ZECUSD,1772308800000,-3.28750375e-05
ZECUSD,1772312400000,-3.1304144444444e-05
ZECUSD,1772316000000,-4.9286634722222e-05
ZECUSD,1772319600000,-6.0513955555556e-05
ZECUSD,1772323200000,-5.7221379166667e-05
ZECUSD,1772326800000,-3.0995306944444e-05
ZECUSD,1772330400000,1.087125e-06
ZECUSD,1772334000000,1.8665677777778e-05
ZECUSD,1772337600000,3.146368055556e-06
ZECUSD,1772341200000,1.5860054166667e-05
ZECUSD,1772344800000,8.836420833333e-06
ZECUSD,1772348400000,1.7332093055556e-05
ZECUSD,1772352000000,8.667844444444e-06
ZECUSD,1772355600000,1.3760622222222e-05
ZECUSD,1772359200000,1.3266125e-05
ZECUSD,1772362800000,2.7733963888889e-05
ZECUSD,1772366400000,3.1361427777778e-05
ZECUSD,1772370000000,1.1951373611111e-05
ZECUSD,1772373600000,2.3029081944444e-05
ZECUSD,1772377200000,4.851520833333e-06
ZECUSD,1772380800000,-4.7726125e-06
ZECUSD,1772384400000,1.1861925e-05
ZECUSD,1772388000000,2.3537743055556e-05
ZECUSD,1772391600000,2.3434602777778e-05
ZECUSD,1772395200000,2.0944491666667e-05
ZECUSD,1772398800000,3.323022222222e-06
ZECUSD,1772402400000,1.9825180555556e-05
ZECUSD,1772406000000,9.824386111111e-06
ZECUSD,1772409600000,1.2921563888889e-05
ZECUSD,1772413200000,1.5100379166667e-05
ZECUSD,1772416800000,2.2954168055556e-05
ZECUSD,1772420400000,1.2423675e-05
ZECUSD,1772424000000,1.1391811111111e-05
ZECUSD,1772427600000,3.3344059722222e-05
ZECUSD,1772431200000,2.5161498611111e-05
ZECUSD,1772434800000,3.5225126388889e-05
ZECUSD,1772438400000,2.4713931944444e-05
ZECUSD,1772442000000,2.1515791666667e-05
ZECUSD,1772445600000,2.6541684722222e-05
ZECUSD,1772449200000,3.1963380555556e-05
ZECUSD,1772452800000,3.0974948611111e-05
ZECUSD,1772456400000,1.8991568055556e-05
ZECUSD,1772460000000,3.8240590277778e-05
ZECUSD,1772463600000,3.8265018055556e-05
ZECUSD,1772467200000,4.0394123611111e-05
ZECUSD,1772470800000,1.8553641666667e-05
ZECUSD,1772474400000,3.3166980555556e-05
ZECUSD,1772478000000,3.8742841666667e-05
ZECUSD,1772481600000,2.8760513888889e-05
ZECUSD,1772485200000,2.8368598611111e-05
ZECUSD,1772488800000,1.8220731944444e-05
ZECUSD,1772492400000,2.8429472222222e-05
ZECUSD,1772496000000,3.051765277778e-06
ZECUSD,1772499600000,-1.4118129166667e-05
ZECUSD,1772503200000,-6.5075625e-06
ZECUSD,1772506800000,1.4211115277778e-05
ZECUSD,1772510400000,3.2818393055556e-05
ZECUSD,1772514000000,3.5021481944444e-05
ZECUSD,1772517600000,3.99086625e-05
ZECUSD,1772521200000,2.9857309722222e-05
ZECUSD,1772524800000,1.6451247222222e-05
ZECUSD,1772528400000,9.972475e-06
ZECUSD,1772532000000,-4.493855555556e-06
ZECUSD,1772535600000,-1.412109722222e-06
ZECUSD,1772539200000,9.457923611111e-06
ZECUSD,1772542800000,3.7637577777778e-05
ZECUSD,1772546400000,3.3869411111111e-05
ZECUSD,1772550000000,4.4310369444444e-05
ZECUSD,1772553600000,4.5398394444444e-05
ZECUSD,1772557200000,3.9874669444444e-05
ZECUSD,1772560800000,4.5466030555556e-05
ZECUSD,1772564400000,4.9633106944444e-05
ZECUSD,1772568000000,5.03545125e-05
ZECUSD,1772571600000,4.2392398611111e-05
ZECUSD,1772575200000,3.181455e-05
ZECUSD,1772578800000,4.7179163888889e-05
ZECUSD,1772582400000,4.6124727777778e-05
ZECUSD,1772586000000,4.0452615277778e-05
ZECUSD,1772589600000,4.2322493055556e-05
ZECUSD,1772593200000,2.8881681944444e-05
ZECUSD,1772596800000,2.4240483333333e-05
ZECUSD,1772600400000,1.0254215277778e-05
ZECUSD,1772604000000,5.858884722222e-06
ZECUSD,1772607600000,1.5335204166667e-05
ZECUSD,1772611200000,2.4414419444444e-05
ZECUSD,1772614800000,4.4719659722222e-05
ZECUSD,1772618400000,3.3319947222222e-05
ZECUSD,1772622000000,2.4542555555556e-05
ZECUSD,1772625600000,1.5656405555556e-05
ZECUSD,1772629200000,1.2715598611111e-05
ZECUSD,1772632800000,2.6431470833333e-05
ZECUSD,1772636400000,1.1921256944444e-05
ZECUSD,1772640000000,-1.4625652777778e-05
ZECUSD,1772643600000,-5.770090277778e-06
ZECUSD,1772647200000,-1.6051519444444e-05
ZECUSD,1772650800000,-1.0513273611111e-05
ZECUSD,1772654400000,-1.3929163888889e-05
ZECUSD,1772658000000,-1.538455555556e-06
ZECUSD,1772661600000,1.0944918055556e-05
ZECUSD,1772665200000,-8.635823611111e-06
ZECUSD,1772668800000,5.344266666667e-06
ZECUSD,1772672400000,2.480188888889e-06
ZECUSD,1772676000000,-1.3632245833333e-05
ZECUSD,1772679600000,-1.8922806944444e-05
ZECUSD,1772683200000,-1.9216790277778e-05
ZECUSD,1772686800000,-9.195355555556e-06
ZECUSD,1772690400000,-8.723738888889e-06
ZECUSD,1772694000000,9.681248611111e-06
ZECUSD,1772697600000,5.197593055556e-06
ZECUSD,1772701200000,4.295788461538e-06
ZECUSD,1772704800000,-4.019809722222e-06
ZECUSD,1772708400000,-3.539741666667e-06
ZECUSD,1772712000000,9.746972222222e-06
ZECUSD,1772715600000,9.956777777778e-06
ZECUSD,1772719200000,4.147390277778e-06
ZECUSD,1772722800000,1.961227777778e-06
ZECUSD,1772726400000,3.3736651388889e-05
ZECUSD,1772730000000,4.964063888889e-06
ZECUSD,1772733600000,-2.787265277778e-06
ZECUSD,1772737200000,9.230856944444e-06
ZECUSD,1772740800000,3.222441666667e-06
ZECUSD,1772744400000,3.9382684722222e-05
ZECUSD,1772748000000,4.4593934722222e-05
ZECUSD,1772751600000,2.9138477777778e-05
ZECUSD,1772755200000,3.6120895833333e-05
ZECUSD,1772758800000,3.5577247222222e-05
ZECUSD,1772762400000,1.7205577777778e-05
ZECUSD,1772766000000,2.1132281944444e-05
ZECUSD,1772769600000,1.0978991666667e-05
ZECUSD,1772773200000,9.939605555556e-06
ZECUSD,1772776800000,9.074644444444e-06
ZECUSD,1772780400000,9.86408333333e-07
ZECUSD,1772784000000,7.461530555556e-06
ZECUSD,1772787600000,3.6226718055556e-05
ZECUSD,1772791200000,2.0152298611111e-05
ZECUSD,1772794800000,5.320320833333e-06
ZECUSD,1772798400000,1.3518619444444e-05
ZECUSD,1772802000000,2.7002966666667e-05
ZECUSD,1772805600000,1.6061666666667e-05
ZECUSD,1772809200000,5.28068055556e-07
ZECUSD,1772812800000,1.2217556944444e-05
ZECUSD,1772816400000,1.3095170833333e-05
ZECUSD,1772820000000,1.7630680555556e-05
ZECUSD,1772823600000,-1.872569444444e-06
ZECUSD,1772827200000,-1.6899598611111e-05
ZECUSD,1772830800000,-1.7506713888889e-05
ZECUSD,1772834400000,-1.6013494444444e-05
ZECUSD,1772838000000,-1.2752594444444e-05
ZECUSD,1772841600000,-2.4870047222222e-05
ZECUSD,1772845200000,-2.6020455555556e-05
ZECUSD,1772848800000,-2.58428875e-05
ZECUSD,1772852400000,-1.8331502777778e-05
ZECUSD,1772856000000,1.4838386111111e-05
ZECUSD,1772859600000,6.240483333333e-06
ZECUSD,1772863200000,3.043051388889e-06
ZECUSD,1772866800000,-6.92956944444e-07
ZECUSD,1772870400000,-6.550361111111e-06
ZECUSD,1772874000000,-8.743623611111e-06
ZECUSD,1772877600000,-3.135859722222e-06
ZECUSD,1772881200000,1.891480555556e-06
ZECUSD,1772884800000,3.470236111111e-06
ZECUSD,1772888400000,-2.461777777778e-06
ZECUSD,1772892000000,-6.22734722222e-07
ZECUSD,1772895600000,-1.0707284722222e-05
ZECUSD,1772899200000,-1.5287404166667e-05
ZECUSD,1772902800000,-6.297622222222e-06
ZECUSD,1772906400000,-5.17773611111e-07
ZECUSD,1772910000000,-1.224384722222e-06
ZECUSD,1772913600000,-9.415298611111e-06
ZECUSD,1772917200000,-3.1802488888889e-05
ZECUSD,1772920800000,-2.63841375e-05
ZECUSD,1772924400000,-3.5722279166667e-05
ZECUSD,1772928000000,-2.8159775e-05
ZECUSD,1772931600000,-2.9679069444444e-05
ZECUSD,1772935200000,-3.1542963888889e-05
ZECUSD,1772938800000,-3.3478036111111e-05
ZECUSD,1772942400000,-1.1048352777778e-05
ZECUSD,1772946000000,-1.1134563888889e-05
ZECUSD,1772949600000,-8.549430555556e-06
ZECUSD,1772953200000,-6.739348611111e-06
ZECUSD,1772956800000,-2.353043055556e-06
ZECUSD,1772960400000,-1.161751388889e-06
ZECUSD,1772964000000,-1.6419623611111e-05
ZECUSD,1772967600000,-1.3496697222222e-05
ZECUSD,1772971200000,-9.959577777778e-06
ZECUSD,1772974800000,3.844415277778e-06
ZECUSD,1772978400000,-1.039683333333e-06
ZECUSD,1772982000000,8.364016666667e-06
ZECUSD,1772985600000,7.24575e-07
ZECUSD,1772989200000,-2.6443734722222e-05
ZECUSD,1772992800000,-2.80013625e-05
ZECUSD,1772996400000,-2.4497644444444e-05
ZECUSD,1773000000000,-4.241395833333e-06
ZECUSD,1773003600000,-8.624069444444e-06
ZECUSD,1773007200000,-1.8120922222222e-05
ZECUSD,1773010800000,9.638731944444e-06
ZECUSD,1773014400000,5.057506944444e-06
ZECUSD,1773018000000,-2.62015e-06
ZECUSD,1773021600000,-1.3094344444444e-05
ZECUSD,1773025200000,-1.04399125e-05
ZECUSD,1773028800000,6.9061375e-06
ZECUSD,1773032400000,-1.4016593055556e-05
ZECUSD,1773036000000,-1.6377015277778e-05
ZECUSD,1773039600000,-1.1079898611111e-05
ZECUSD,1773043200000,-1.6050522222222e-05
ZECUSD,1773046800000,-6.099892045455e-06
ZECUSD,1773050400000,-7.552080555556e-06
ZECUSD,1773054000000,-1.1330684139785e-05
ZECUSD,1773057600000,-1.1225774193548e-05
ZECUSD,1773061200000,-1.9803873611111e-05
ZECUSD,1773064800000,-2.8898969444444e-05
ZECUSD,1773068400000,-1.7293219444444e-05
ZECUSD,1773072000000,-1.40718375e-05
ZECUSD,1773075600000,-3.889443055556e-06
ZECUSD,1773079200000,-1.5884913888889e-05
ZECUSD,1773082800000,-2.3560405555556e-05
ZECUSD,1773086400000,-1.3314288888889e-05
ZECUSD,1773090000000,-3.1702404166667e-05
ZECUSD,1773093600000,-1.9776383333333e-05
ZECUSD,1773097200000,-4.3388865277778e-05
ZECUSD,1773100800000,-4.3206205555556e-05
ZECUSD,1773104400000,-3.1140577777778e-05
ZECUSD,1773108000000,-3.144255e-05
ZECUSD,1773111600000,-2.8808684722222e-05
ZECUSD,1773115200000,-9.943808333333e-06
ZECUSD,1773118800000,-8.115981944444e-06
ZECUSD,1773122400000,-2.81548625e-05
ZECUSD,1773126000000,-2.8367705555556e-05
ZECUSD,1773129600000,-3.5706105555556e-05
ZECUSD,1773133200000,-4.0507019444444e-05
ZECUSD,1773136800000,-3.5414458333333e-05
ZECUSD,1773140400000,-2.2537302777778e-05
ZECUSD,1773144000000,-1.6099729166667e-05
ZECUSD,1773147600000,-8.927225e-06
ZECUSD,1773151200000,-1.7535818055556e-05
ZECUSD,1773154800000,-2.7692190277778e-05
ZECUSD,1773158400000,-2.89822125e-05
ZECUSD,1773162000000,-1.6427411111111e-05
ZECUSD,1773165600000,-3.8863545833333e-05
ZECUSD,1773169200000,-3.8629198611111e-05
ZECUSD,1773172800000,-5.6660763888889e-05
ZECUSD,1773176400000,-4.8123995833333e-05
ZECUSD,1773180000000,-4.5139718055556e-05
ZECUSD,1773183600000,-5.4652756944444e-05
ZECUSD,1773187200000,-3.2968345833333e-05
ZECUSD,1773190800000,-4.4572891666667e-05
ZECUSD,1773194400000,-3.4127898611111e-05
ZECUSD,1773198000000,-4.2326111111111e-05
ZECUSD,1773201600000,-1.9659705555556e-05
ZECUSD,1773205200000,-2.5408829166667e-05
ZECUSD,1773208800000,-3.0164398611111e-05
ZECUSD,1773212400000,-1.5373318055556e-05
ZECUSD,1773216000000,-1.2451701388889e-05
ZECUSD,1773219600000,-1.3961208333333e-05
ZECUSD,1773223200000,-2.5575306944444e-05
ZECUSD,1773226800000,-1.9826319444444e-05
ZECUSD,1773230400000,-2.2496116666667e-05
ZECUSD,1773234000000,-2.0338494444444e-05
ZECUSD,1773237600000,-1.2393215277778e-05
ZECUSD,1773241200000,-1.8185284722222e-05
ZECUSD,1773244800000,-9.969211111111e-06
ZECUSD,1773248400000,1.0411043055556e-05
ZECUSD,1773252000000,6.922773611111e-06
ZECUSD,1773255600000,-5.373386111111e-06
ZECUSD,1773259200000,-1.0401593055556e-05
ZECUSD,1773262800000,-1.113668055556e-06
ZECUSD,1773266400000,-5.749056944444e-06
ZECUSD,1773270000000,-3.212979166667e-06
ZECUSD,1773273600000,-1.4629583333333e-05
ZECUSD,1773277200000,-1.1301965277778e-05
ZECUSD,1773280800000,-4.864120833333e-06
ZECUSD,1773284400000,-1.4934719444444e-05
ZECUSD,1773288000000,-1.0872963888889e-05
ZECUSD,1773291600000,-1.9221904166667e-05
ZECUSD,1773295200000,-2.7426461111111e-05
ZECUSD,1773298800000,-3.8727033333333e-05
ZECUSD,1773302400000,-1.3755640277778e-05
ZECUSD,1773306000000,-2.6934208333333e-05
ZECUSD,1773309600000,1.60041666667e-07
ZECUSD,1773313200000,-6.497130555556e-06
ZECUSD,1773316800000,-9.806565277778e-06
ZECUSD,1773320400000,-1.3346327777778e-05
ZECUSD,1773324000000,-1.1108744444444e-05
ZECUSD,1773327600000,-1.1167236111111e-05
ZECUSD,1773331200000,-3.212316666667e-06
ZECUSD,1773334800000,-1.4172191666667e-05
ZECUSD,1773338400000,-2.244591666667e-06
ZECUSD,1773342000000,1.730616666667e-06
ZECUSD,1773345600000,2.2422551388889e-05
ZECUSD,1773349200000,-3.487868055556e-06
ZECUSD,1773352800000,-1.1153023611111e-05
ZECUSD,1773356400000,-2.0099627777778e-05
ZECUSD,1773360000000,-1.3142565277778e-05
ZECUSD,1773363600000,-9.560806944444e-06
ZECUSD,1773367200000,-9.634640277778e-06
ZECUSD,1773370800000,-1.4580651388889e-05
ZECUSD,1773374400000,-2.264888888889e-06
ZECUSD,1773378000000,-6.556423611111e-06
ZECUSD,1773381600000,-3.278604166667e-06
ZECUSD,1773385200000,-1.5009413888889e-05
ZECUSD,1773388800000,-3.787797222222e-06
ZECUSD,1773392400000,-1.8923433333333e-05
ZECUSD,1773396000000,4.97101388889e-07
ZECUSD,1773399600000,1.1513098611111e-05
ZECUSD,1773403200000,1.9326029166667e-05
ZECUSD,1773406800000,2.2068043055556e-05
ZECUSD,1773410400000,1.535445e-05
ZECUSD,1773414000000,-9.923988888889e-06
ZECUSD,1773417600000,1.5632244444444e-05
ZECUSD,1773421200000,1.9521655555556e-05
ZECUSD,1773424800000,3.8591777777778e-05
ZECUSD,1773428400000,3.0310411111111e-05
ZECUSD,1773432000000,3.3496079166667e-05
ZECUSD,1773435600000,2.0730609722222e-05
ZECUSD,1773439200000,1.30436875e-05
