symbol,fundingTime,fundingRate
SUIUSD,1765530000000,-4.958122222222e-06
SUIUSD,1765533600000,9.34393055556e-07
SUIUSD,1765537200000,-8.18184722222e-07
SUIUSD,1765540800000,4.396231944444e-06
SUIUSD,1765544400000,7.082116666667e-06
SUIUSD,1765548000000,2.5251158333333e-05
SUIUSD,1765551600000,2.5620058333333e-05
SUIUSD,1765555200000,-4.234676388889e-06
SUIUSD,1765558800000,-1.0666816666667e-05
SUIUSD,1765562400000,-1.0387508333333e-05
SUIUSD,1765566000000,-1.4663925e-05
SUIUSD,1765569600000,-9.798618055556e-06
SUIUSD,1765573200000,-3.1114625e-06
SUIUSD,1765576800000,-3.8833333333e-08
SUIUSD,1765580400000,8.043791666667e-06
SUIUSD,1765584000000,1.218313888889e-06
SUIUSD,1765587600000,1.2218626388889e-05
SUIUSD,1765591200000,7.484305555556e-06
SUIUSD,1765594800000,1.5187968055556e-05
SUIUSD,1765598400000,9.858461111111e-06
SUIUSD,1765602000000,1.4607659722222e-05
SUIUSD,1765605600000,1.3550094444444e-05
SUIUSD,1765609200000,1.3127890277778e-05
SUIUSD,1765612800000,1.7456895833333e-05
SUIUSD,1765616400000,1.4589898611111e-05
SUIUSD,1765620000000,4.351525e-06
SUIUSD,1765623600000,1.2945684722222e-05
SUIUSD,1765627200000,1.4446006944444e-05
SUIUSD,1765630800000,2.0249690277778e-05
SUIUSD,1765634400000,1.4702552777778e-05
SUIUSD,1765638000000,1.6109825e-05
SUIUSD,1765641600000,1.7166215277778e-05
SUIUSD,1765645200000,1.5857369444444e-05
SUIUSD,1765648800000,9.2318375e-06
SUIUSD,1765652400000,1.2344916666667e-05
SUIUSD,1765656000000,1.0583204166667e-05
SUIUSD,1765659600000,8.826005555556e-06
SUIUSD,1765663200000,1.728415e-05
SUIUSD,1765666800000,1.3074986111111e-05
SUIUSD,1765670400000,5.298509722222e-06
SUIUSD,1765674000000,1.105630555556e-06
SUIUSD,1765677600000,1.621880555556e-06
SUIUSD,1765681200000,-1.298311111111e-06
SUIUSD,1765684800000,-3.650983333333e-06
SUIUSD,1765688400000,-3.229173611111e-06
SUIUSD,1765692000000,3.554838888889e-06
SUIUSD,1765695600000,-3.267522222222e-06
SUIUSD,1765699200000,-1.215566666667e-06
SUIUSD,1765702800000,-1.600844444444e-06
SUIUSD,1765706400000,-6.508766666667e-06
SUIUSD,1765710000000,-2.970304166667e-06
SUIUSD,1765713600000,-7.13795833333e-07
SUIUSD,1765717200000,8.3015875e-06
SUIUSD,1765720800000,7.682919444444e-06
SUIUSD,1765724400000,3.6219125e-06
SUIUSD,1765728000000,-1.8983922222222e-05
SUIUSD,1765731600000,-2.0743870833333e-05
SUIUSD,1765735200000,1.366463888889e-06
SUIUSD,1765738800000,1.660083333333e-06
SUIUSD,1765742400000,-8.067176388889e-06
SUIUSD,1765746000000,-3.85311111111e-07
SUIUSD,1765749600000,7.320752777778e-06
SUIUSD,1765753200000,8.630004166667e-06
SUIUSD,1765756800000,1.3414811111111e-05
SUIUSD,1765760400000,3.896616666667e-06
SUIUSD,1765764000000,4.449423611111e-06
SUIUSD,1765767600000,-3.79270833333e-07
SUIUSD,1765771200000,5.507113888889e-06
SUIUSD,1765774800000,-4.097322222222e-06
SUIUSD,1765778400000,-4.933794444444e-06
SUIUSD,1765782000000,2.845680555556e-06
SUIUSD,1765785600000,2.082801388889e-06
SUIUSD,1765789200000,1.608829166667e-06
SUIUSD,1765792800000,-1.400825e-06
SUIUSD,1765796400000,1.0892102777778e-05
SUIUSD,1765800000000,8.460343055556e-06
SUIUSD,1765803600000,-1.6083625e-06
SUIUSD,1765807200000,-1.9893125e-06
SUIUSD,1765810800000,3.894570833333e-06
SUIUSD,1765814400000,5.165094444444e-06
SUIUSD,1765818000000,-6.51952777778e-07
SUIUSD,1765821600000,9.333995833333e-06
SUIUSD,1765825200000,1.3745309722222e-05
SUIUSD,1765828800000,1.721229166667e-06
SUIUSD,1765832400000,-6.21534722222e-07
SUIUSD,1765836000000,5.47554166667e-07
SUIUSD,1765839600000,-7.625730555556e-06
SUIUSD,1765843200000,-1.0206379166667e-05
SUIUSD,1765846800000,-7.621909722222e-06
SUIUSD,1765850400000,4.246615277778e-06
SUIUSD,1765854000000,3.926436111111e-06
SUIUSD,1765857600000,1.9290059722222e-05
SUIUSD,1765861200000,1.3415325e-05
SUIUSD,1765864800000,2.08807625e-05
SUIUSD,1765868400000,1.3800813888889e-05
SUIUSD,1765872000000,7.856148611111e-06
SUIUSD,1765875600000,8.602484722222e-06
SUIUSD,1765879200000,9.515838888889e-06
SUIUSD,1765882800000,1.0243040277778e-05
SUIUSD,1765886400000,1.1370222222222e-05
SUIUSD,1765890000000,1.2488386111111e-05
SUIUSD,1765893600000,7.402468055556e-06
SUIUSD,1765897200000,1.0688166666667e-05
SUIUSD,1765900800000,1.0973334722222e-05
SUIUSD,1765904400000,7.873802777778e-06
SUIUSD,1765908000000,9.286029166667e-06
SUIUSD,1765911600000,1.4924975e-05
SUIUSD,1765915200000,3.794733333333e-06
SUIUSD,1765918800000,5.5616125e-06
SUIUSD,1765922400000,1.252897222222e-06
SUIUSD,1765926000000,5.94718055556e-07
SUIUSD,1765929600000,5.053709722222e-06
SUIUSD,1765933200000,7.0563125e-06
SUIUSD,1765936800000,7.74986111111e-07
SUIUSD,1765940400000,1.1096315277778e-05
SUIUSD,1765944000000,7.6212375e-06
SUIUSD,1765947600000,8.7384875e-06
SUIUSD,1765951200000,1.2903970833333e-05
SUIUSD,1765954800000,8.783193055556e-06
SUIUSD,1765958400000,1.4959783333333e-05
SUIUSD,1765962000000,2.078611111111e-06
SUIUSD,1765965600000,1.2393754166667e-05
SUIUSD,1765969200000,1.0301027777778e-05
SUIUSD,1765972800000,1.2625504166667e-05
SUIUSD,1765976400000,5.601327777778e-06
SUIUSD,1765980000000,5.806869444444e-06
SUIUSD,1765983600000,-4.104876388889e-06
SUIUSD,1765987200000,-5.395459722222e-06
SUIUSD,1765990800000,-5.592836111111e-06
SUIUSD,1765994400000,-3.004105555556e-06
SUIUSD,1765998000000,2.7684125e-06
SUIUSD,1766001600000,4.448326388889e-06
SUIUSD,1766005200000,-3.893769444444e-06
SUIUSD,1766008800000,2.233183333333e-06
SUIUSD,1766012400000,4.213568055556e-06
SUIUSD,1766016000000,-2.534340277778e-06
SUIUSD,1766019600000,7.3963375e-06
SUIUSD,1766023200000,5.218686111111e-06
SUIUSD,1766026800000,6.685568055556e-06
SUIUSD,1766030400000,-3.479544444444e-06
SUIUSD,1766034000000,-9.053652777778e-06
SUIUSD,1766037600000,-1.3101870833333e-05
SUIUSD,1766041200000,-2.463501388889e-06
SUIUSD,1766044800000,7.29398611111e-07
SUIUSD,1766048400000,-8.64130435e-10
SUIUSD,1766052000000,-7.10831944444e-07
SUIUSD,1766055600000,-5.026786111111e-06
SUIUSD,1766059200000,-9.215775e-06
SUIUSD,1766062800000,-7.150991666667e-06
SUIUSD,1766066400000,-1.6959020833333e-05
SUIUSD,1766070000000,-1.2621490277778e-05
SUIUSD,1766073600000,5.547658333333e-06
SUIUSD,1766077200000,-2.97802777778e-07
SUIUSD,1766080800000,-1.4230718055556e-05
SUIUSD,1766084400000,-1.0413741666667e-05
SUIUSD,1766088000000,-1.1189701388889e-05
SUIUSD,1766091600000,6.78131944444e-07
SUIUSD,1766095200000,-6.812941666667e-06
SUIUSD,1766098800000,-9.797916666667e-06
SUIUSD,1766102400000,-1.31612625e-05
SUIUSD,1766106000000,-7.631426388889e-06
SUIUSD,1766109600000,5.559708333333e-06
SUIUSD,1766113200000,1.840109722222e-06
SUIUSD,1766116800000,-9.917122222222e-06
SUIUSD,1766120400000,-1.63681944444e-07
SUIUSD,1766124000000,4.763236111111e-06
SUIUSD,1766127600000,-1.008015277778e-06
SUIUSD,1766131200000,-6.036834722222e-06
SUIUSD,1766134800000,3.839149305556e-06
SUIUSD,1766138400000,5.896229166667e-06
SUIUSD,1766142000000,1.0684351388889e-05
SUIUSD,1766145600000,1.5816638888889e-05
SUIUSD,1766149200000,7.395661111111e-06
SUIUSD,1766152800000,1.1069351388889e-05
SUIUSD,1766156400000,1.0347748611111e-05
SUIUSD,1766160000000,7.989704166667e-06
SUIUSD,1766163600000,1.2860052777778e-05
SUIUSD,1766167200000,-1.884947222222e-06
SUIUSD,1766170800000,8.702891666667e-06
SUIUSD,1766174400000,1.1037968055556e-05
SUIUSD,1766178000000,1.0178820833333e-05
SUIUSD,1766181600000,1.5105431944444e-05
SUIUSD,1766185200000,1.9232561111111e-05
SUIUSD,1766188800000,2.873245833333e-06
SUIUSD,1766192400000,9.441204166667e-06
SUIUSD,1766196000000,1.5982780555556e-05
SUIUSD,1766199600000,1.3964898611111e-05
SUIUSD,1766203200000,1.43095e-05
SUIUSD,1766206800000,4.59015e-06
SUIUSD,1766210400000,4.396606944444e-06
SUIUSD,1766214000000,4.681833333333e-06
SUIUSD,1766217600000,1.00153e-05
SUIUSD,1766221200000,5.178344444444e-06
SUIUSD,1766224800000,-5.92433333333e-07
SUIUSD,1766228400000,-5.601319444444e-06
SUIUSD,1766232000000,2.073370833333e-06
SUIUSD,1766235600000,-6.027963888889e-06
SUIUSD,1766239200000,2.018095833333e-06
SUIUSD,1766242800000,5.416755555556e-06
SUIUSD,1766246400000,3.884348611111e-06
SUIUSD,1766250000000,-3.192390277778e-06
SUIUSD,1766253600000,-5.382001388889e-06
SUIUSD,1766257200000,1.058511111111e-06
SUIUSD,1766260800000,4.970145833333e-06
SUIUSD,1766264400000,6.562443055556e-06
SUIUSD,1766268000000,4.08865e-06
SUIUSD,1766271600000,5.620033333333e-06
SUIUSD,1766275200000,5.506327777778e-06
SUIUSD,1766278800000,9.145025e-06
SUIUSD,1766282400000,2.715561111111e-06
SUIUSD,1766286000000,1.1986347222222e-05
SUIUSD,1766289600000,1.3408858333333e-05
SUIUSD,1766293200000,1.1437654166667e-05
SUIUSD,1766296800000,1.4038818055556e-05
SUIUSD,1766300400000,1.2313373611111e-05
SUIUSD,1766304000000,1.0824195833333e-05
SUIUSD,1766307600000,9.849502777778e-06
SUIUSD,1766311200000,1.3019238888889e-05
SUIUSD,1766314800000,-8.898959722222e-06
SUIUSD,1766318400000,-2.592122222222e-06
SUIUSD,1766322000000,-9.318077777778e-06
SUIUSD,1766325600000,-1.0859545833333e-05
SUIUSD,1766329200000,-9.419179166667e-06
SUIUSD,1766332800000,-1.2371993055556e-05
SUIUSD,1766336400000,-1.0884433333333e-05
SUIUSD,1766340000000,-7.933456944444e-06
SUIUSD,1766343600000,-5.72875e-06
SUIUSD,1766347200000,-7.600516666667e-06
SUIUSD,1766350800000,-1.3847233333333e-05
SUIUSD,1766354400000,-8.122340277778e-06
SUIUSD,1766358000000,1.26122222222e-07
SUIUSD,1766361600000,6.028320833333e-06
SUIUSD,1766365200000,2.931726388889e-06
SUIUSD,1766368800000,-6.32590277778e-07
SUIUSD,1766372400000,-1.0694193055556e-05
SUIUSD,1766376000000,-1.3201216666667e-05
SUIUSD,1766379600000,-1.090235e-05
SUIUSD,1766383200000,-1.2778326388889e-05
SUIUSD,1766386800000,-1.1753420833333e-05
SUIUSD,1766390400000,-5.424225e-06
SUIUSD,1766394000000,-3.658648809524e-06
SUIUSD,1766397600000,1.08970625e-05
SUIUSD,1766401200000,6.608580555556e-06
SUIUSD,1766404800000,8.441234722222e-06
SUIUSD,1766408400000,4.664251388889e-06
SUIUSD,1766412000000,-5.956306944444e-06
SUIUSD,1766415600000,-4.363743055556e-06
SUIUSD,1766419200000,6.14729166667e-07
SUIUSD,1766422800000,-2.158641666667e-06
SUIUSD,1766426400000,1.1505986111111e-05
SUIUSD,1766430000000,9.123755555556e-06
SUIUSD,1766433600000,-9.119525e-06
SUIUSD,1766437200000,3.453134722222e-06
SUIUSD,1766440800000,-8.794041666667e-06
SUIUSD,1766444400000,2.660793055556e-06
SUIUSD,1766448000000,7.453594444444e-06
SUIUSD,1766451600000,7.320316666667e-06
SUIUSD,1766455200000,-2.739965277778e-06
SUIUSD,1766458800000,5.07805e-06
SUIUSD,1766462400000,7.009356944444e-06
SUIUSD,1766466000000,2.12940277778e-07
SUIUSD,1766469600000,2.331784722222e-06
SUIUSD,1766473200000,-8.832631944444e-06
SUIUSD,1766476800000,-9.904398611111e-06
SUIUSD,1766480400000,7.154408333333e-06
SUIUSD,1766484000000,7.741544444444e-06
SUIUSD,1766487600000,2.532791666667e-06
SUIUSD,1766491200000,-2.7684722222e-08
SUIUSD,1766494800000,1.279422222222e-06
SUIUSD,1766498400000,-4.203075e-06
SUIUSD,1766502000000,6.78275e-07
SUIUSD,1766505600000,5.607008333333e-06
SUIUSD,1766509200000,9.6325e-07
SUIUSD,1766512800000,-5.829694444444e-06
SUIUSD,1766516400000,-4.126025e-06
SUIUSD,1766520000000,4.677736111111e-06
SUIUSD,1766523600000,9.543763888889e-06
SUIUSD,1766527200000,4.5935125e-06
SUIUSD,1766530800000,5.341263888889e-06
SUIUSD,1766534400000,-1.82791666667e-07
SUIUSD,1766538000000,4.074175e-06
SUIUSD,1766541600000,2.844355555556e-06
SUIUSD,1766545200000,-2.506715277778e-06
SUIUSD,1766548800000,-5.502761111111e-06
SUIUSD,1766552400000,-2.478691666667e-06
SUIUSD,1766556000000,1.765666666667e-06
SUIUSD,1766559600000,-1.026434722222e-06
SUIUSD,1766563200000,-3.141919444444e-06
SUIUSD,1766566800000,-8.26488888889e-07
SUIUSD,1766570400000,6.915738888889e-06
SUIUSD,1766574000000,9.379318055556e-06
SUIUSD,1766577600000,-4.52361111111e-07
SUIUSD,1766581200000,1.951133333333e-06
SUIUSD,1766584800000,-3.903305555556e-06
SUIUSD,1766588400000,-9.67059722222e-07
SUIUSD,1766592000000,1.1460788888889e-05
SUIUSD,1766595600000,1.0750336111111e-05
SUIUSD,1766599200000,7.427129166667e-06
SUIUSD,1766602800000,6.384705555556e-06
SUIUSD,1766606400000,8.252433333333e-06
SUIUSD,1766610000000,4.675952777778e-06
SUIUSD,1766613600000,1.004645e-05
SUIUSD,1766617200000,1.3838906944444e-05
SUIUSD,1766620800000,1.2118809722222e-05
SUIUSD,1766624400000,2.1838072222222e-05
SUIUSD,1766628000000,3.1444455555556e-05
SUIUSD,1766631600000,3.1571197222222e-05
SUIUSD,1766635200000,2.1170330555556e-05
SUIUSD,1766638800000,2.3563894444444e-05
SUIUSD,1766642400000,1.82853625e-05
SUIUSD,1766646000000,1.6414822222222e-05
SUIUSD,1766649600000,1.4008470833333e-05
SUIUSD,1766653200000,1.2757066666667e-05
SUIUSD,1766656800000,1.3080577777778e-05
SUIUSD,1766660400000,9.914266666667e-06
