symbol,fundingTime,fundingRate
FILUSD,1765292400000,6.849245833333e-06
FILUSD,1765296000000,1.29665875e-05
FILUSD,1765299600000,4.66338888889e-07
FILUSD,1765303200000,3.044468055556e-06
FILUSD,1765306800000,7.38915277778e-07
FILUSD,1765310400000,-3.897301388889e-06
FILUSD,1765314000000,-1.31488375e-05
FILUSD,1765317600000,-7.470195833333e-06
FILUSD,1765321200000,-4.068256944444e-06
FILUSD,1765324800000,-2.055195833333e-06
FILUSD,1765328400000,4.752034722222e-06
FILUSD,1765332000000,3.810947222222e-06
FILUSD,1765335600000,-4.228913888889e-06
FILUSD,1765339200000,1.641877777778e-06
FILUSD,1765342800000,3.745e-08
FILUSD,1765346400000,3.615508333333e-06
FILUSD,1765350000000,-1.158656944444e-06
FILUSD,1765353600000,-1.952734722222e-06
FILUSD,1765357200000,-1.006956944444e-06
FILUSD,1765360800000,4.153661111111e-06
FILUSD,1765364400000,-8.339706944444e-06
FILUSD,1765368000000,-1.0218675e-05
FILUSD,1765371600000,-1.3385598611111e-05
FILUSD,1765375200000,-6.002072222222e-06
FILUSD,1765378800000,-6.698427777778e-06
FILUSD,1765382400000,-4.237544444444e-06
FILUSD,1765386000000,-3.330075e-06
FILUSD,1765389600000,-3.063893055556e-06
FILUSD,1765393200000,-6.293286111111e-06
FILUSD,1765396800000,8.899377777778e-06
FILUSD,1765400400000,2.030244444444e-06
FILUSD,1765404000000,-1.0760795833333e-05
FILUSD,1765407600000,-8.317919444444e-06
FILUSD,1765411200000,-1.7624425e-05
FILUSD,1765414800000,-1.6746059722222e-05
FILUSD,1765418400000,-1.7067959722222e-05
FILUSD,1765422000000,-1.7333345833333e-05
FILUSD,1765425600000,-3.92304625e-05
FILUSD,1765429200000,-4.6588534722222e-05
FILUSD,1765432800000,-5.2305733333333e-05
FILUSD,1765436400000,-4.2607270833333e-05
FILUSD,1765440000000,-5.4456972222222e-05
FILUSD,1765443600000,-4.1494211111111e-05
FILUSD,1765447200000,-4.3395420833333e-05
FILUSD,1765450800000,-4.0586666666667e-05
FILUSD,1765454400000,-3.1378938888889e-05
FILUSD,1765458000000,-2.3709538888889e-05
FILUSD,1765461600000,-1.9655486111111e-05
FILUSD,1765465200000,-1.5302593055556e-05
FILUSD,1765468800000,-2.4476525e-05
FILUSD,1765472400000,-2.4703876388889e-05
FILUSD,1765476000000,-2.28444375e-05
FILUSD,1765479600000,-5.2383126388889e-05
FILUSD,1765483200000,-5.3101825e-05
FILUSD,1765486800000,-5.75594875e-05
FILUSD,1765490400000,-6.2814256944444e-05
FILUSD,1765494000000,-7.2160898611111e-05
FILUSD,1765497600000,-6.8333980555556e-05
FILUSD,1765501200000,-5.0652779166667e-05
FILUSD,1765504800000,-4.5728055555556e-05
FILUSD,1765508400000,-6.5408755555556e-05
FILUSD,1765512000000,-5.0101875e-05
FILUSD,1765515600000,-4.5010086111111e-05
FILUSD,1765519200000,-4.6802041666667e-05
FILUSD,1765522800000,-4.3545359722222e-05
FILUSD,1765526400000,-5.1859673611111e-05
FILUSD,1765530000000,-3.7672044444444e-05
FILUSD,1765533600000,-2.9079206944444e-05
FILUSD,1765537200000,-2.5318338888889e-05
FILUSD,1765540800000,-3.3475494444444e-05
FILUSD,1765544400000,-1.48301375e-05
FILUSD,1765548000000,-6.929044444444e-06
FILUSD,1765551600000,-2.4214240277778e-05
FILUSD,1765555200000,-2.4162711111111e-05
FILUSD,1765558800000,-5.2893579166667e-05
FILUSD,1765562400000,-6.9026115277778e-05
FILUSD,1765566000000,-5.93734875e-05
FILUSD,1765569600000,-5.4237988888889e-05
FILUSD,1765573200000,-4.5333540277778e-05
FILUSD,1765576800000,-3.9181356944444e-05
FILUSD,1765580400000,-2.8119740277778e-05
FILUSD,1765584000000,-2.97454e-05
FILUSD,1765587600000,-1.2263069444444e-05
FILUSD,1765591200000,-1.5280541666667e-05
FILUSD,1765594800000,-1.2591279166667e-05
FILUSD,1765598400000,-1.165429166667e-06
FILUSD,1765602000000,-1.2984215277778e-05
FILUSD,1765605600000,-1.3098318055556e-05
FILUSD,1765609200000,-1.1667730555556e-05
FILUSD,1765612800000,-1.4735706944444e-05
FILUSD,1765616400000,-6.154940277778e-06
FILUSD,1765620000000,-6.845754166667e-06
FILUSD,1765623600000,5.840225e-06
FILUSD,1765627200000,1.301366666667e-06
FILUSD,1765630800000,-4.097981944444e-06
FILUSD,1765634400000,-6.551418055556e-06
FILUSD,1765638000000,-1.2798980555556e-05
FILUSD,1765641600000,-4.488933333333e-06
FILUSD,1765645200000,-3.747298611111e-06
FILUSD,1765648800000,1.912876388889e-06
FILUSD,1765652400000,-1.5745626388889e-05
FILUSD,1765656000000,-2.0767527777778e-05
FILUSD,1765659600000,-1.9650994444444e-05
FILUSD,1765663200000,-1.9625194444444e-05
FILUSD,1765666800000,-1.5315320833333e-05
FILUSD,1765670400000,-1.47066125e-05
FILUSD,1765674000000,-1.2616804166667e-05
FILUSD,1765677600000,-1.2691584722222e-05
FILUSD,1765681200000,-7.188798611111e-06
FILUSD,1765684800000,-3.352104166667e-06
FILUSD,1765688400000,-7.276598611111e-06
FILUSD,1765692000000,-9.549061111111e-06
FILUSD,1765695600000,-7.194177777778e-06
FILUSD,1765699200000,-1.1553511111111e-05
FILUSD,1765702800000,-1.5225931944444e-05
FILUSD,1765706400000,-8.914580555556e-06
FILUSD,1765710000000,-9.9915875e-06
FILUSD,1765713600000,-1.2549569444444e-05
FILUSD,1765717200000,-5.975631944444e-06
FILUSD,1765720800000,-9.510013888889e-06
FILUSD,1765724400000,-2.4937729166667e-05
FILUSD,1765728000000,-2.3754416666667e-05
FILUSD,1765731600000,-2.2918354166667e-05
FILUSD,1765735200000,-4.2425975e-05
FILUSD,1765738800000,-4.77229125e-05
FILUSD,1765742400000,-3.1095751388889e-05
FILUSD,1765746000000,-1.22614625e-05
FILUSD,1765749600000,-2.2822319444444e-05
FILUSD,1765753200000,-2.9808822222222e-05
FILUSD,1765756800000,-9.145173611111e-06
FILUSD,1765760400000,-3.135994444444e-06
FILUSD,1765764000000,-8.100565277778e-06
FILUSD,1765767600000,-1.3287540277778e-05
FILUSD,1765771200000,-1.5516348611111e-05
FILUSD,1765774800000,-1.6551776388889e-05
FILUSD,1765778400000,-2.2287848611111e-05
FILUSD,1765782000000,-2.4982073611111e-05
FILUSD,1765785600000,-3.0928333333333e-05
FILUSD,1765789200000,-2.7422601388889e-05
FILUSD,1765792800000,-2.68832625e-05
FILUSD,1765796400000,-1.5141847222222e-05
FILUSD,1765800000000,-1.5679938888889e-05
FILUSD,1765803600000,-1.1218927777778e-05
FILUSD,1765807200000,-7.670361111111e-06
FILUSD,1765810800000,-1.4520409722222e-05
FILUSD,1765814400000,-7.2319533333333e-05
FILUSD,1765818000000,-5.5436172222222e-05
FILUSD,1765821600000,-6.2001195833333e-05
FILUSD,1765825200000,-3.9338211111111e-05
FILUSD,1765828800000,-1.2559131944444e-05
FILUSD,1765832400000,-1.8514675e-05
FILUSD,1765836000000,-2.2909184722222e-05
FILUSD,1765839600000,-3.5439152777778e-05
FILUSD,1765843200000,-2.1367713888889e-05
FILUSD,1765846800000,-1.8275102777778e-05
FILUSD,1765850400000,-3.1211445833333e-05
FILUSD,1765854000000,-1.5211880555556e-05
FILUSD,1765857600000,1.198254166667e-06
FILUSD,1765861200000,-2.0133533333333e-05
FILUSD,1765864800000,-6.105690277778e-06
FILUSD,1765868400000,-1.23229625e-05
FILUSD,1765872000000,-2.3082802777778e-05
FILUSD,1765875600000,-1.9019409722222e-05
FILUSD,1765879200000,-2.659205e-05
FILUSD,1765882800000,1.243777777778e-06
FILUSD,1765886400000,-1.959866666667e-06
FILUSD,1765890000000,-2.4569875e-06
FILUSD,1765893600000,-1.4352151388889e-05
FILUSD,1765897200000,-2.4914490277778e-05
FILUSD,1765900800000,-1.0380130555556e-05
FILUSD,1765904400000,-1.0244381944444e-05
FILUSD,1765908000000,-1.465872222222e-06
FILUSD,1765911600000,-5.280954166667e-06
FILUSD,1765915200000,-2.3277697222222e-05
FILUSD,1765918800000,-4.1089809722222e-05
FILUSD,1765922400000,-5.1982123611111e-05
FILUSD,1765926000000,-6.0662144444444e-05
FILUSD,1765929600000,-5.8914127777778e-05
FILUSD,1765933200000,-5.4023995833333e-05
FILUSD,1765936800000,-5.6807881944444e-05
FILUSD,1765940400000,-8.7602347222222e-05
FILUSD,1765944000000,-0.0001045379
FILUSD,1765947600000,-0.000105938786111111
FILUSD,1765951200000,-5.5098558333333e-05
FILUSD,1765954800000,-1.1898815277778e-05
FILUSD,1765958400000,3.334345833333e-06
FILUSD,1765962000000,1.101126388889e-06
FILUSD,1765965600000,6.311479166667e-06
FILUSD,1765969200000,1.9406045833333e-05
FILUSD,1765972800000,1.5398116666667e-05
FILUSD,1765976400000,5.877898611111e-06
FILUSD,1765980000000,2.433856944444e-06
FILUSD,1765983600000,1.294266666667e-06
FILUSD,1765987200000,-4.210255555556e-06
FILUSD,1765990800000,-2.1139102777778e-05
FILUSD,1765994400000,-1.6422997222222e-05
FILUSD,1765998000000,3.8827625e-06
FILUSD,1766001600000,-8.706731944444e-06
FILUSD,1766005200000,-2.1273402777778e-05
FILUSD,1766008800000,-8.615220833333e-06
FILUSD,1766012400000,-1.5924565277778e-05
FILUSD,1766016000000,5.142243055556e-06
FILUSD,1766019600000,3.974538888889e-06
FILUSD,1766023200000,-4.57893055556e-07
FILUSD,1766026800000,1.762898611111e-06
FILUSD,1766030400000,-1.2407338888889e-05
FILUSD,1766034000000,-9.154494444444e-06
FILUSD,1766037600000,-1.9448802777778e-05
FILUSD,1766041200000,-3.59745833333e-07
FILUSD,1766044800000,-3.034191666667e-06
FILUSD,1766048400000,-9.37278442029e-06
FILUSD,1766052000000,-9.016506944444e-06
FILUSD,1766055600000,-1.52535125e-05
FILUSD,1766059200000,-1.4939563888889e-05
FILUSD,1766062800000,-3.3202375e-05
FILUSD,1766066400000,-4.1131884722222e-05
FILUSD,1766070000000,-3.6553702777778e-05
FILUSD,1766073600000,-2.4663683333333e-05
FILUSD,1766077200000,-1.1150119444444e-05
FILUSD,1766080800000,-2.6908315277778e-05
FILUSD,1766084400000,-3.2312686111111e-05
FILUSD,1766088000000,-3.8491483333333e-05
FILUSD,1766091600000,-2.8224159722222e-05
FILUSD,1766095200000,-2.34705125e-05
FILUSD,1766098800000,-9.643152777778e-06
FILUSD,1766102400000,-1.6550948611111e-05
FILUSD,1766106000000,-8.1348875e-06
FILUSD,1766109600000,-1.5492345833333e-05
FILUSD,1766113200000,-6.927133333333e-06
FILUSD,1766116800000,-7.611668055556e-06
FILUSD,1766120400000,-2.7977001388889e-05
FILUSD,1766124000000,-3.2184431944444e-05
FILUSD,1766127600000,-4.2622965277778e-05
FILUSD,1766131200000,-9.537963888889e-06
FILUSD,1766134800000,-9.935625e-06
FILUSD,1766138400000,-2.227472222222e-06
FILUSD,1766142000000,-1.1909569444444e-05
FILUSD,1766145600000,1.786554166667e-06
FILUSD,1766149200000,-1.374909722222e-06
FILUSD,1766152800000,4.500030555556e-06
FILUSD,1766156400000,7.255945833333e-06
FILUSD,1766160000000,1.9091645833333e-05
FILUSD,1766163600000,2.601186111111e-06
FILUSD,1766167200000,2.240923611111e-06
FILUSD,1766170800000,-6.03884722222e-07
FILUSD,1766174400000,5.972333333333e-06
FILUSD,1766178000000,-6.337084722222e-06
FILUSD,1766181600000,-6.67168055556e-07
FILUSD,1766185200000,9.393975e-06
FILUSD,1766188800000,-5.38254166667e-07
FILUSD,1766192400000,-5.914180555556e-06
FILUSD,1766196000000,-8.221041666667e-06
FILUSD,1766199600000,-4.783801388889e-06
FILUSD,1766203200000,-1.7307420833333e-05
FILUSD,1766206800000,-2.1750001388889e-05
FILUSD,1766210400000,-2.7212972222222e-05
FILUSD,1766214000000,-3.0134879166667e-05
FILUSD,1766217600000,-1.8865829166667e-05
FILUSD,1766221200000,-1.1324280555556e-05
FILUSD,1766224800000,-2.0627766666667e-05
FILUSD,1766228400000,-2.3370976388889e-05
FILUSD,1766232000000,-2.5863145833333e-05
FILUSD,1766235600000,-3.0931880555556e-05
FILUSD,1766239200000,-3.4635566666667e-05
FILUSD,1766242800000,-3.45923375e-05
FILUSD,1766246400000,-2.2750555555556e-05
FILUSD,1766250000000,8.5596125e-06
FILUSD,1766253600000,7.293113888889e-06
FILUSD,1766257200000,2.589066666667e-06
FILUSD,1766260800000,-1.1815333333333e-05
FILUSD,1766264400000,-1.42258875e-05
FILUSD,1766268000000,-1.0099677777778e-05
FILUSD,1766271600000,-2.5993966666667e-05
FILUSD,1766275200000,-5.8529348611111e-05
FILUSD,1766278800000,-3.7526631944444e-05
FILUSD,1766282400000,-2.6630240277778e-05
FILUSD,1766286000000,-7.590491666667e-06
FILUSD,1766289600000,1.364018055556e-06
FILUSD,1766293200000,9.723258333333e-06
FILUSD,1766296800000,6.848672222222e-06
FILUSD,1766300400000,-6.191268055556e-06
FILUSD,1766304000000,-1.5921954166667e-05
FILUSD,1766307600000,-2.983863888889e-06
FILUSD,1766311200000,-7.381641666667e-06
FILUSD,1766314800000,-1.0945393055556e-05
FILUSD,1766318400000,5.758940277778e-06
FILUSD,1766322000000,9.668641666667e-06
FILUSD,1766325600000,-4.011098611111e-06
FILUSD,1766329200000,-8.613915277778e-06
FILUSD,1766332800000,-1.5180077777778e-05
FILUSD,1766336400000,-1.4582009722222e-05
FILUSD,1766340000000,-1.7801548611111e-05
FILUSD,1766343600000,-1.280365e-05
FILUSD,1766347200000,-8.373620833333e-06
FILUSD,1766350800000,-1.0061408333333e-05
FILUSD,1766354400000,-1.2157634722222e-05
FILUSD,1766358000000,-1.2597066666667e-05
FILUSD,1766361600000,-7.142598611111e-06
FILUSD,1766365200000,-4.347051388889e-06
FILUSD,1766368800000,8.28344444444e-07
FILUSD,1766372400000,3.2004166667e-08
FILUSD,1766376000000,5.221843055556e-06
FILUSD,1766379600000,-1.648980555556e-06
FILUSD,1766383200000,-7.958826388889e-06
FILUSD,1766386800000,-4.289670833333e-06
FILUSD,1766390400000,-6.412901388889e-06
FILUSD,1766394000000,-1.7580339285714e-05
FILUSD,1766397600000,-1.2464218055556e-05
FILUSD,1766401200000,-1.9648220833333e-05
FILUSD,1766404800000,-1.8769216666667e-05
FILUSD,1766408400000,-1.5571934722222e-05
