symbol,fundingTime,fundingRate
ETCUSD,1775084400000,-1.7908048611111e-05
ETCUSD,1775088000000,-1.7948534722222e-05
ETCUSD,1775091600000,-2.3706651388889e-05
ETCUSD,1775095200000,-4.5145272222222e-05
ETCUSD,1775098800000,-4.8742547222222e-05
ETCUSD,1775102400000,-5.1031079166667e-05
ETCUSD,1775106000000,-4.3682795833333e-05
ETCUSD,1775109600000,-3.8481968055556e-05
ETCUSD,1775113200000,-3.6773784722222e-05
ETCUSD,1775116800000,-2.8436086021505e-05
ETCUSD,1775120400000,-2.959949137931e-05
ETCUSD,1775124000000,-3.9530833333333e-05
ETCUSD,1775127600000,-4.7782927777778e-05
ETCUSD,1775131200000,-4.851115e-05
ETCUSD,1775134800000,-4.7975713888889e-05
ETCUSD,1775138400000,-3.9671015277778e-05
ETCUSD,1775142000000,-4.0333369444444e-05
ETCUSD,1775145600000,-2.7772913888889e-05
ETCUSD,1775149200000,-2.9806198611111e-05
ETCUSD,1775152800000,-3.3137891666667e-05
ETCUSD,1775156400000,-4.6609213888889e-05
ETCUSD,1775160000000,-4.7510305555556e-05
ETCUSD,1775163600000,-4.3875127777778e-05
ETCUSD,1775167200000,-3.8441516666667e-05
ETCUSD,1775170800000,-3.9767051388889e-05
ETCUSD,1775174400000,-3.8390747222222e-05
ETCUSD,1775178000000,-3.8574754166667e-05
ETCUSD,1775181600000,-4.2069270833333e-05
ETCUSD,1775185200000,-2.0105523611111e-05
ETCUSD,1775188800000,-2.9030829166667e-05
ETCUSD,1775192400000,-2.2816543055556e-05
ETCUSD,1775196000000,-1.5392255555556e-05
ETCUSD,1775199600000,-1.0978475e-05
ETCUSD,1775203200000,-1.8019017857143e-05
ETCUSD,1775206800000,-1.5486595833333e-05
ETCUSD,1775210400000,-2.5138902777778e-05
ETCUSD,1775214000000,-1.5694865277778e-05
ETCUSD,1775217600000,-1.8104770833333e-05
ETCUSD,1775221200000,-3.0086668055556e-05
ETCUSD,1775224800000,-3.7978534722222e-05
ETCUSD,1775228400000,-3.3640576388889e-05
ETCUSD,1775232000000,-3.4271180555556e-05
ETCUSD,1775235600000,-3.5695363888889e-05
ETCUSD,1775239200000,-3.5510868055556e-05
ETCUSD,1775242800000,-2.75107875e-05
ETCUSD,1775246400000,-1.9754059722222e-05
ETCUSD,1775250000000,-2.7831756944444e-05
ETCUSD,1775253600000,-3.5214673611111e-05
ETCUSD,1775257200000,-3.3203740277778e-05
ETCUSD,1775260800000,-3.3846452777778e-05
ETCUSD,1775264400000,-1.8219773611111e-05
ETCUSD,1775268000000,-2.5462690277778e-05
ETCUSD,1775271600000,-2.8391223611111e-05
ETCUSD,1775275200000,-2.4338554166667e-05
ETCUSD,1775278800000,-3.3498420833333e-05
ETCUSD,1775282400000,-2.5244490277778e-05
ETCUSD,1775286000000,-2.4799473611111e-05
ETCUSD,1775289600000,-1.9901945833333e-05
ETCUSD,1775293200000,-6.99285e-06
ETCUSD,1775296800000,-1.063485e-05
ETCUSD,1775300400000,-3.661148611111e-06
ETCUSD,1775304000000,-6.905073611111e-06
ETCUSD,1775307600000,5.204125e-07
ETCUSD,1775311200000,-2.7337009722222e-05
ETCUSD,1775314800000,-8.377801388889e-06
ETCUSD,1775318400000,7.132356944444e-06
ETCUSD,1775322000000,-1.5194465277778e-05
ETCUSD,1775325600000,4.897259722222e-06
ETCUSD,1775329200000,-3.1414098611111e-05
ETCUSD,1775332800000,-7.089048611111e-06
ETCUSD,1775336400000,1.005713888889e-06
ETCUSD,1775340000000,5.664640277778e-06
ETCUSD,1775343600000,1.0140976388889e-05
ETCUSD,1775347200000,1.705797222222e-06
ETCUSD,1775350800000,1.628026388889e-06
ETCUSD,1775354400000,-7.66825e-07
ETCUSD,1775358000000,8.264472222222e-06
ETCUSD,1775361600000,2.770961111111e-06
ETCUSD,1775365200000,-1.3757758333333e-05
ETCUSD,1775368800000,-5.303297222222e-06
ETCUSD,1775372400000,-4.609068055556e-06
ETCUSD,1775376000000,-1.0376347222222e-05
ETCUSD,1775379600000,-1.6108059722222e-05
ETCUSD,1775383200000,-1.8731140277778e-05
ETCUSD,1775386800000,-9.113084722222e-06
ETCUSD,1775390400000,-1.503634722222e-06
ETCUSD,1775394000000,-2.697261111111e-06
ETCUSD,1775397600000,1.0223711111111e-05
ETCUSD,1775401200000,-9.9211111111e-08
ETCUSD,1775404800000,-6.123920833333e-06
ETCUSD,1775408400000,-1.2082579166667e-05
ETCUSD,1775412000000,-5.284930555556e-06
ETCUSD,1775415600000,-3.4128875e-06
ETCUSD,1775419200000,-1.4991875e-05
ETCUSD,1775422800000,1.817940277778e-06
ETCUSD,1775426400000,-2.463543055556e-06
ETCUSD,1775430000000,-1.887083333333e-06
ETCUSD,1775433600000,1.9962352777778e-05
ETCUSD,1775437200000,1.5466444444444e-05
ETCUSD,1775440800000,1.1644655555556e-05
ETCUSD,1775444400000,-1.3779522222222e-05
ETCUSD,1775448000000,-1.1484293055556e-05
ETCUSD,1775451600000,-7.02504166667e-07
ETCUSD,1775455200000,2.4769764784946e-05
ETCUSD,1775458800000,1.9406244623656e-05
ETCUSD,1775462400000,1.7636418055556e-05
ETCUSD,1775466000000,1.9025765277778e-05
ETCUSD,1775469600000,1.6210381410256e-05
ETCUSD,1775473200000,1.516159722222e-06
ETCUSD,1775476800000,1.3385336111111e-05
ETCUSD,1775480400000,3.0234252777778e-05
ETCUSD,1775484000000,1.5774818055556e-05
ETCUSD,1775487600000,1.3128520833333e-05
ETCUSD,1775491200000,1.5554111111111e-05
ETCUSD,1775494800000,1.5828073611111e-05
ETCUSD,1775498400000,1.4919129166667e-05
ETCUSD,1775502000000,-3.124811111111e-06
ETCUSD,1775505600000,-9.369040277778e-06
ETCUSD,1775509200000,-6.848994444444e-06
ETCUSD,1775512800000,1.9360751388889e-05
ETCUSD,1775516400000,1.6368318055556e-05
ETCUSD,1775520000000,8.943420833333e-06
ETCUSD,1775523600000,6.403483333333e-06
ETCUSD,1775527200000,-1.642148611111e-06
ETCUSD,1775530800000,-8.3526388889e-08
ETCUSD,1775534400000,4.313983333333e-06
ETCUSD,1775538000000,-1.4794238888889e-05
ETCUSD,1775541600000,-1.3247444444444e-05
ETCUSD,1775545200000,-2.3743625e-05
ETCUSD,1775548800000,-2.5741277777778e-05
ETCUSD,1775552400000,-2.7495465277778e-05
ETCUSD,1775556000000,-2.2254144444444e-05
ETCUSD,1775559600000,-3.2930975e-05
ETCUSD,1775563200000,-2.4539143055556e-05
ETCUSD,1775566800000,-2.6802001388889e-05
ETCUSD,1775570400000,-3.7989977777778e-05
ETCUSD,1775574000000,-3.9555204166667e-05
ETCUSD,1775577600000,-3.8261665277778e-05
ETCUSD,1775581200000,-3.2099643055556e-05
ETCUSD,1775584800000,-2.2688530555556e-05
ETCUSD,1775588400000,-2.0222093055556e-05
ETCUSD,1775592000000,-2.25841375e-05
ETCUSD,1775595600000,-3.3080851388889e-05
ETCUSD,1775599200000,-2.1732702777778e-05
ETCUSD,1775602800000,-1.2599797222222e-05
ETCUSD,1775606400000,1.353518055556e-06
ETCUSD,1775610000000,-2.7976144444444e-05
ETCUSD,1775613600000,-2.5753169444444e-05
ETCUSD,1775617200000,-1.4906515277778e-05
ETCUSD,1775620800000,-2.0363288888889e-05
ETCUSD,1775624400000,-2.8509815277778e-05
ETCUSD,1775628000000,-3.18765875e-05
ETCUSD,1775631600000,-3.4695572222222e-05
ETCUSD,1775635200000,-3.6471031944444e-05
ETCUSD,1775638800000,-4.0016354166667e-05
ETCUSD,1775642400000,-4.8811888888889e-05
ETCUSD,1775646000000,-4.3854627777778e-05
ETCUSD,1775649600000,-4.6588794444444e-05
ETCUSD,1775653200000,-3.6947126388889e-05
ETCUSD,1775656800000,-4.3652868055556e-05
ETCUSD,1775660400000,-3.2398920833333e-05
ETCUSD,1775664000000,-4.0306381944444e-05
ETCUSD,1775667600000,-5.1586372222222e-05
ETCUSD,1775671200000,-3.5888857526882e-05
ETCUSD,1775674800000,-3.240402688172e-05
ETCUSD,1775678400000,-3.5256041666667e-05
ETCUSD,1775682000000,-4.3449579166667e-05
ETCUSD,1775685600000,-3.2607434722222e-05
ETCUSD,1775689200000,-2.6388740277778e-05
ETCUSD,1775692800000,-2.8902134722222e-05
ETCUSD,1775696400000,-3.7355516666667e-05
ETCUSD,1775700000000,-3.9148468055556e-05
ETCUSD,1775703600000,-3.6675865277778e-05
ETCUSD,1775707200000,-3.9658026388889e-05
ETCUSD,1775710800000,-4.1059327777778e-05
ETCUSD,1775714400000,-4.8969933333333e-05
ETCUSD,1775718000000,-4.7292391666667e-05
ETCUSD,1775721600000,-3.1381990277778e-05
ETCUSD,1775725200000,-4.7792264880952e-05
ETCUSD,1775728800000,-4.0443158333333e-05
ETCUSD,1775732400000,-3.9307530555556e-05
ETCUSD,1775736000000,-3.5235693055556e-05
ETCUSD,1775739600000,-4.2162785714286e-05
ETCUSD,1775743200000,-4.2187866666667e-05
ETCUSD,1775746800000,-3.0377580555556e-05
ETCUSD,1775750400000,-3.6579568055556e-05
ETCUSD,1775754000000,-3.4631333333333e-05
ETCUSD,1775757600000,-3.0768465277778e-05
ETCUSD,1775761200000,-2.0324858333333e-05
ETCUSD,1775764800000,-2.8940816666667e-05
ETCUSD,1775768400000,-2.2261030555556e-05
ETCUSD,1775772000000,-1.5643281944444e-05
ETCUSD,1775775600000,2.633681944444e-06
ETCUSD,1775779200000,-1.7724906944444e-05
ETCUSD,1775782800000,-1.3573229166667e-05
ETCUSD,1775786400000,-7.185186111111e-06
ETCUSD,1775790000000,-3.618047222222e-06
ETCUSD,1775793600000,-6.091365277778e-06
ETCUSD,1775797200000,-6.951209722222e-06
ETCUSD,1775800800000,-1.1275673611111e-05
ETCUSD,1775804400000,1.0099125e-06
ETCUSD,1775808000000,-1.7481020833333e-05
ETCUSD,1775811600000,-4.222701388889e-06
ETCUSD,1775815200000,-4.382286111111e-06
ETCUSD,1775818800000,-3.667484722222e-06
ETCUSD,1775822400000,-5.125109722222e-06
ETCUSD,1775826000000,-8.516723611111e-06
ETCUSD,1775829600000,-8.007277777778e-06
ETCUSD,1775833200000,-7.528716666667e-06
ETCUSD,1775836800000,3.476704166667e-06
ETCUSD,1775840400000,-2.83155625e-05
ETCUSD,1775844000000,-2.1281123611111e-05
ETCUSD,1775847600000,-1.2340759722222e-05
ETCUSD,1775851200000,-2.3253818055556e-05
ETCUSD,1775854800000,-1.17116375e-05
ETCUSD,1775858400000,-2.54087875e-05
ETCUSD,1775862000000,-2.22782625e-05
ETCUSD,1775865600000,-1.091905e-05
ETCUSD,1775869200000,-1.1814313888889e-05
ETCUSD,1775872800000,-2.7145315277778e-05
ETCUSD,1775876400000,-1.8107352777778e-05
ETCUSD,1775880000000,-1.837726388889e-06
ETCUSD,1775883600000,-2.5354375e-06
ETCUSD,1775887200000,-1.3038779166667e-05
ETCUSD,1775890800000,-1.2642348611111e-05
ETCUSD,1775894400000,-2.2324047222222e-05
ETCUSD,1775898000000,-1.8440366666667e-05
ETCUSD,1775901600000,-1.29835625e-05
ETCUSD,1775905200000,-1.9090547222222e-05
ETCUSD,1775908800000,-1.4255825e-05
ETCUSD,1775912400000,-1.831675e-05
ETCUSD,1775916000000,-3.1231683333333e-05
ETCUSD,1775919600000,-2.3162394444444e-05
ETCUSD,1775923200000,-2.8923091666667e-05
ETCUSD,1775926800000,-2.3541297222222e-05
ETCUSD,1775930400000,-2.4518423611111e-05
ETCUSD,1775934000000,-1.8535959722222e-05
ETCUSD,1775937600000,-2.244709722222e-06
ETCUSD,1775941200000,-1.4642263888889e-05
ETCUSD,1775944800000,-1.5840936111111e-05
ETCUSD,1775948400000,-5.761775e-06
ETCUSD,1775952000000,-2.4695111111111e-05
ETCUSD,1775955600000,-1.5009848611111e-05
ETCUSD,1775959200000,-3.0829305555556e-05
ETCUSD,1775962800000,-4.6070281944444e-05
ETCUSD,1775966400000,-3.9317963888889e-05
ETCUSD,1775970000000,-4.3926533333333e-05
ETCUSD,1775973600000,-4.9697738888889e-05
ETCUSD,1775977200000,-4.0131311827957e-05
ETCUSD,1775980800000,-3.8560674731183e-05
ETCUSD,1775984400000,-5.4838647222222e-05
ETCUSD,1775988000000,-5.9537481944444e-05
ETCUSD,1775991600000,-5.5601327777778e-05
ETCUSD,1775995200000,-5.7060779166667e-05
ETCUSD,1775998800000,-5.2159856944444e-05
ETCUSD,1776002400000,-4.6633661111111e-05
ETCUSD,1776006000000,-4.5712579166667e-05
ETCUSD,1776009600000,-5.4459004166667e-05
ETCUSD,1776013200000,-5.3331163888889e-05
ETCUSD,1776016800000,-4.7947918055556e-05
ETCUSD,1776020400000,-3.01637625e-05
ETCUSD,1776024000000,-1.0829461111111e-05
ETCUSD,1776027600000,-1.1035015277778e-05
ETCUSD,1776031200000,-3.1978044444444e-05
ETCUSD,1776034800000,-4.2203880555556e-05
ETCUSD,1776038400000,-3.2637580555556e-05
ETCUSD,1776042000000,-1.6485708333333e-05
ETCUSD,1776045600000,-1.3998844444444e-05
ETCUSD,1776049200000,-1.2108815277778e-05
ETCUSD,1776052800000,-1.0705391666667e-05
ETCUSD,1776056400000,-6.333626388889e-06
ETCUSD,1776060000000,-7.739519444444e-06
ETCUSD,1776063600000,-1.2843073611111e-05
ETCUSD,1776067200000,-1.8192161111111e-05
ETCUSD,1776070800000,-2.3709486111111e-05
ETCUSD,1776074400000,-1.4662306944444e-05
ETCUSD,1776078000000,-1.2356776388889e-05
ETCUSD,1776081600000,-1.2852923611111e-05
ETCUSD,1776085200000,-2.1217175e-05
ETCUSD,1776088800000,-1.6319956944444e-05
ETCUSD,1776092400000,-1.8988280555556e-05
ETCUSD,1776096000000,-4.1620727777778e-05
ETCUSD,1776099600000,-2.1353902777778e-05
ETCUSD,1776103200000,-2.5700513888889e-05
ETCUSD,1776106800000,-1.8948116666667e-05
ETCUSD,1776110400000,-8.952231944444e-06
ETCUSD,1776114000000,-3.755566666667e-06
ETCUSD,1776117600000,-1.3511441666667e-05
ETCUSD,1776121200000,-5.5579125e-06
ETCUSD,1776124800000,2.549845833333e-06
ETCUSD,1776128400000,4.312033333333e-06
ETCUSD,1776132000000,6.136963888889e-06
ETCUSD,1776135600000,9.484036111111e-06
ETCUSD,1776139200000,1.2705988888889e-05
ETCUSD,1776142800000,5.054125e-06
ETCUSD,1776146400000,-2.28758333333e-07
ETCUSD,1776150000000,-1.0503948611111e-05
ETCUSD,1776153600000,-5.075679166667e-06
ETCUSD,1776157200000,-6.800516666667e-06
ETCUSD,1776160800000,-1.1469936111111e-05
ETCUSD,1776164400000,-3.731516666667e-06
ETCUSD,1776168000000,-1.3276206944444e-05
ETCUSD,1776171600000,-1.0088816666667e-05
ETCUSD,1776175200000,-1.1398663888889e-05
ETCUSD,1776178800000,-1.2458244444444e-05
ETCUSD,1776182400000,-2.2024245833333e-05
ETCUSD,1776186000000,-2.0970977777778e-05
ETCUSD,1776189600000,-1.7201613888889e-05
ETCUSD,1776193200000,-3.3594925e-05
ETCUSD,1776196800000,-3.59582375e-05
ETCUSD,1776200400000,-2.6569591666667e-05
ETCUSD,1776204000000,-1.9643705555556e-05
ETCUSD,1776207600000,-2.6159284722222e-05
ETCUSD,1776211200000,-1.7805816666667e-05
ETCUSD,1776214800000,-1.92930625e-05
ETCUSD,1776218400000,-3.5720527777778e-05
ETCUSD,1776222000000,-5.0166918055556e-05
ETCUSD,1776225600000,-4.5738706944444e-05
ETCUSD,1776229200000,-2.5819151388889e-05
ETCUSD,1776232800000,-3.06383375e-05
ETCUSD,1776236400000,-3.5447601388889e-05
ETCUSD,1776240000000,-3.0719204166667e-05
ETCUSD,1776243600000,-2.5247234722222e-05
ETCUSD,1776247200000,-2.5780306944444e-05
ETCUSD,1776250800000,-3.0179872222222e-05
ETCUSD,1776254400000,-2.0192848611111e-05
ETCUSD,1776258000000,-1.3496019444444e-05
ETCUSD,1776261600000,-2.0120604166667e-05
ETCUSD,1776265200000,-2.3068091666667e-05
ETCUSD,1776268800000,-2.4563598611111e-05
ETCUSD,1776272400000,-1.2988765277778e-05
ETCUSD,1776276000000,-1.2117391666667e-05
ETCUSD,1776279600000,-7.589923611111e-06
ETCUSD,1776283200000,-1.0172354166667e-05
ETCUSD,1776286800000,-1.2719794444444e-05
ETCUSD,1776290400000,-1.5246434722222e-05
ETCUSD,1776294000000,-3.806384722222e-06
ETCUSD,1776297600000,-4.687456944444e-06
ETCUSD,1776301200000,-3.392630555556e-06
ETCUSD,1776304800000,-5.329256944444e-06
ETCUSD,1776308400000,-3.019134722222e-06
ETCUSD,1776312000000,-3.573334722222e-06
ETCUSD,1776315600000,-5.613858333333e-06
ETCUSD,1776319200000,2.534022222222e-06
ETCUSD,1776322800000,-1.235152777778e-06
ETCUSD,1776326400000,-1.362829166667e-06
ETCUSD,1776330000000,2.760756944444e-06
ETCUSD,1776333600000,-1.1329727777778e-05
ETCUSD,1776337200000,-9.54925e-06
ETCUSD,1776340800000,-1.9376263888889e-05
ETCUSD,1776344400000,-1.3401340277778e-05
ETCUSD,1776348000000,-7.936747222222e-06
ETCUSD,1776351600000,-8.996909722222e-06
ETCUSD,1776355200000,-4.169245833333e-06
ETCUSD,1776358800000,3.303618055556e-06
ETCUSD,1776362400000,-4.69175e-07
ETCUSD,1776366000000,-2.574951388889e-06
ETCUSD,1776369600000,-2.458972222222e-06
ETCUSD,1776373200000,1.185206944444e-06
ETCUSD,1776376800000,-7.503059722222e-06
ETCUSD,1776380400000,-1.2615001388889e-05
ETCUSD,1776384000000,-1.1240530555556e-05
ETCUSD,1776387600000,-1.8884973611111e-05
ETCUSD,1776391200000,-8.62084722222e-07
ETCUSD,1776394800000,8.892063888889e-06
ETCUSD,1776398400000,5.233268055556e-06
ETCUSD,1776402000000,1.6291e-06
ETCUSD,1776405600000,6.4665277778e-08
ETCUSD,1776409200000,-2.925941666667e-06
ETCUSD,1776412800000,-9.192383333333e-06
ETCUSD,1776416400000,-9.822222222222e-06
ETCUSD,1776420000000,-1.10761625e-05
ETCUSD,1776423600000,-2.4575898809524e-05
ETCUSD,1776427200000,-1.5918072222222e-05
ETCUSD,1776430800000,-2.1558877777778e-05
ETCUSD,1776434400000,-1.4518838888889e-05
ETCUSD,1776438000000,-1.0857734722222e-05
ETCUSD,1776441600000,-1.5930108333333e-05
ETCUSD,1776445200000,-1.9984711111111e-05
ETCUSD,1776448800000,-2.6626754166667e-05
ETCUSD,1776452400000,-1.7974838888889e-05
ETCUSD,1776456000000,-1.3514140277778e-05
ETCUSD,1776459600000,-1.7093290277778e-05
ETCUSD,1776463200000,-2.9297231944444e-05
ETCUSD,1776466800000,-2.1931075e-05
ETCUSD,1776470400000,-2.2471995833333e-05
ETCUSD,1776474000000,-2.4334881944444e-05
ETCUSD,1776477600000,-1.7437963888889e-05
ETCUSD,1776481200000,-1.1958733333333e-05
ETCUSD,1776484800000,-3.1403041666667e-05
ETCUSD,1776488400000,-4.3283445833333e-05
ETCUSD,1776492000000,-2.6811291666667e-05
ETCUSD,1776495600000,-2.4147477777778e-05
ETCUSD,1776499200000,-1.71705e-05
ETCUSD,1776502800000,-3.1134e-05
ETCUSD,1776506400000,-3.0419718055556e-05
ETCUSD,1776510000000,-3.2071372222222e-05
ETCUSD,1776513600000,-2.7614640277778e-05
ETCUSD,1776517200000,-4.2569618055556e-05
ETCUSD,1776520800000,-4.5405847222222e-05
ETCUSD,1776524400000,-4.2201836111111e-05
ETCUSD,1776528000000,-3.7647165277778e-05
ETCUSD,1776531600000,-2.6231409722222e-05
ETCUSD,1776535200000,-2.4322009722222e-05
ETCUSD,1776538800000,-3.8200441666667e-05
ETCUSD,1776542400000,-4.7345166666667e-05
ETCUSD,1776546000000,-3.3395405555556e-05
ETCUSD,1776549600000,-2.8865623611111e-05
ETCUSD,1776553200000,-1.9312054166667e-05
ETCUSD,1776556800000,-2.3428533333333e-05
ETCUSD,1776560400000,-4.0035626388889e-05
ETCUSD,1776564000000,-3.7385580555556e-05
ETCUSD,1776567600000,-2.5624693055556e-05
ETCUSD,1776571200000,-2.6043740277778e-05
ETCUSD,1776574800000,-2.2602748611111e-05
ETCUSD,1776578400000,-2.3827759722222e-05
ETCUSD,1776582000000,-1.8875930555556e-05
ETCUSD,1776585600000,-4.0733868055556e-05
ETCUSD,1776589200000,-3.9599765277778e-05
ETCUSD,1776592800000,-4.0011001388889e-05
ETCUSD,1776596400000,-4.0620713888889e-05
ETCUSD,1776600000000,-2.6756358333333e-05
ETCUSD,1776603600000,-2.1049029166667e-05
ETCUSD,1776607200000,-3.17158875e-05
ETCUSD,1776610800000,-3.2272208333333e-05
ETCUSD,1776614400000,-3.1549795833333e-05
ETCUSD,1776618000000,-3.5819954166667e-05
ETCUSD,1776621600000,-3.1822629166667e-05
ETCUSD,1776625200000,-5.6160070833333e-05
ETCUSD,1776628800000,-4.9939855555556e-05
ETCUSD,1776632400000,-3.9687525e-05
ETCUSD,1776636000000,-3.6471038888889e-05
ETCUSD,1776639600000,-5.1147583333333e-05
ETCUSD,1776643200000,-5.2684247222222e-05
ETCUSD,1776646800000,-3.2402472222222e-05
ETCUSD,1776650400000,-3.8166015277778e-05
ETCUSD,1776654000000,-3.0553879166667e-05
ETCUSD,1776657600000,-2.6590380555556e-05
ETCUSD,1776661200000,-2.4635813888889e-05
ETCUSD,1776664800000,-2.7343411111111e-05
ETCUSD,1776668400000,-2.7692451388889e-05
ETCUSD,1776672000000,-2.81126e-05
ETCUSD,1776675600000,-3.2510055555556e-05
ETCUSD,1776679200000,-2.6579827777778e-05
ETCUSD,1776682800000,-1.3423065277778e-05
ETCUSD,1776686400000,-1.0372393055556e-05
ETCUSD,1776690000000,-1.0515245833333e-05
ETCUSD,1776693600000,-2.9157059722222e-05
ETCUSD,1776697200000,-3.0911222222222e-05
ETCUSD,1776700800000,-2.1595344444444e-05
ETCUSD,1776704400000,-1.7904658333333e-05
ETCUSD,1776708000000,-2.1656236111111e-05
ETCUSD,1776711600000,-1.8651156944444e-05
ETCUSD,1776715200000,-5.0505e-06
ETCUSD,1776718800000,-1.3037193055556e-05
ETCUSD,1776722400000,-2.0868490277778e-05
ETCUSD,1776726000000,-2.3355781944444e-05
ETCUSD,1776729600000,-1.7596368055556e-05
ETCUSD,1776733200000,-1.2458677777778e-05
ETCUSD,1776736800000,-2.3449886111111e-05
ETCUSD,1776740400000,-2.0407376388889e-05
ETCUSD,1776744000000,-1.7492486111111e-05
ETCUSD,1776747600000,-1.62023625e-05
ETCUSD,1776751200000,-1.5371663888889e-05
ETCUSD,1776754800000,-1.75333e-05
ETCUSD,1776758400000,-1.0896368055556e-05
ETCUSD,1776762000000,-1.3691827777778e-05
ETCUSD,1776765600000,-1.7048731944444e-05
ETCUSD,1776769200000,-3.720493055556e-06
ETCUSD,1776772800000,4.72409722222e-07
ETCUSD,1776776400000,-6.197152777778e-06
ETCUSD,1776780000000,-6.862131944444e-06
ETCUSD,1776783600000,-5.56783333333e-07
ETCUSD,1776787200000,-2.801211111111e-06
ETCUSD,1776790800000,-4.360063888889e-06
ETCUSD,1776794400000,-2.0047023611111e-05
ETCUSD,1776798000000,-1.9539134722222e-05
ETCUSD,1776801600000,-2.6038786111111e-05
ETCUSD,1776805200000,-4.3790901388889e-05
ETCUSD,1776808800000,-4.5584479166667e-05
ETCUSD,1776812400000,-3.8253554166667e-05
ETCUSD,1776816000000,-2.1283686111111e-05
ETCUSD,1776819600000,3.528519444444e-06
ETCUSD,1776823200000,-8.88098611111e-07
ETCUSD,1776826800000,-4.723116666667e-06
ETCUSD,1776830400000,1.2343625e-06
ETCUSD,1776834000000,-3.747173611111e-06
ETCUSD,1776837600000,-7.892025e-06
ETCUSD,1776841200000,-1.7844504166667e-05
ETCUSD,1776844800000,-2.5683566666667e-05
ETCUSD,1776848400000,-1.2176322222222e-05
ETCUSD,1776852000000,-3.309954166667e-06
ETCUSD,1776855600000,3.658352777778e-06
ETCUSD,1776859200000,1.0112141666667e-05
ETCUSD,1776862800000,-3.240972222222e-06
ETCUSD,1776866400000,-1.0117866666667e-05
ETCUSD,1776870000000,-1.6498191666667e-05
ETCUSD,1776873600000,-1.5830063888889e-05
ETCUSD,1776877200000,-1.04422e-05
ETCUSD,1776880800000,-1.5703265277778e-05
ETCUSD,1776884400000,-1.2727904166667e-05
ETCUSD,1776888000000,-2.30688875e-05
ETCUSD,1776891600000,-1.8820991666667e-05
ETCUSD,1776895200000,-1.8958398611111e-05
ETCUSD,1776898800000,-2.4075883333333e-05
ETCUSD,1776902400000,-2.2071956944444e-05
ETCUSD,1776906000000,-2.7254423611111e-05
ETCUSD,1776909600000,-1.6848941666667e-05
ETCUSD,1776913200000,-1.8188031944444e-05
ETCUSD,1776916800000,-3.1062083333333e-05
ETCUSD,1776920400000,-4.3226088888889e-05
ETCUSD,1776924000000,-3.7395916666667e-05
ETCUSD,1776927600000,-3.6048690277778e-05
ETCUSD,1776931200000,-3.4789672839506e-05
ETCUSD,1776934800000,-2.9950516666667e-05
ETCUSD,1776938400000,-2.5209108333333e-05
ETCUSD,1776942000000,-2.7800158333333e-05
ETCUSD,1776945600000,-2.64621625e-05
ETCUSD,1776949200000,-2.5131722222222e-05
ETCUSD,1776952800000,-3.0704891666667e-05
ETCUSD,1776956400000,-2.37037125e-05
ETCUSD,1776960000000,-3.101055e-05
ETCUSD,1776963600000,-3.0707225e-05
ETCUSD,1776967200000,-3.5260395833333e-05
ETCUSD,1776970800000,-3.0342647222222e-05
ETCUSD,1776974400000,-2.4449298611111e-05
ETCUSD,1776978000000,-2.1804522222222e-05
ETCUSD,1776981600000,-2.1098568055556e-05
ETCUSD,1776985200000,-2.9026486111111e-05
ETCUSD,1776988800000,-2.3204373611111e-05
ETCUSD,1776992400000,-1.7221104166667e-05
ETCUSD,1776996000000,-2.2549438888889e-05
ETCUSD,1776999600000,-2.7543469444444e-05
ETCUSD,1777003200000,-2.6430506944444e-05
ETCUSD,1777006800000,-2.3424015277778e-05
ETCUSD,1777010400000,-1.0033270833333e-05
ETCUSD,1777014000000,-8.372979166667e-06
ETCUSD,1777017600000,-9.7552e-06
ETCUSD,1777021200000,-1.207394444444e-06
ETCUSD,1777024800000,7.21088888889e-07
ETCUSD,1777028400000,-9.12677777778e-07
ETCUSD,1777032000000,5.906359722222e-06
ETCUSD,1777035600000,2.613008333333e-06
ETCUSD,1777039200000,3.265005555556e-06
ETCUSD,1777042800000,-2.977938888889e-06
ETCUSD,1777046400000,-1.430366666667e-06
ETCUSD,1777050000000,3.693673611111e-06
ETCUSD,1777053600000,1.4453961111111e-05
ETCUSD,1777057200000,6.108566666667e-06
ETCUSD,1777060800000,5.346251388889e-06
ETCUSD,1777064400000,5.985881944444e-06
ETCUSD,1777068000000,-2.087988888889e-06
ETCUSD,1777071600000,-2.76238888889e-07
ETCUSD,1777075200000,-6.821116666667e-06
ETCUSD,1777078800000,-2.1458580555556e-05
ETCUSD,1777082400000,-1.1798952777778e-05
ETCUSD,1777086000000,-1.3459290277778e-05
ETCUSD,1777089600000,-1.5733320833333e-05
ETCUSD,1777093200000,-1.2179551388889e-05
ETCUSD,1777096800000,-1.3427086111111e-05
ETCUSD,1777100400000,-1.97053e-05
ETCUSD,1777104000000,-8.408091666667e-06
ETCUSD,1777107600000,-1.7707773611111e-05
ETCUSD,1777111200000,-1.6726602777778e-05
ETCUSD,1777114800000,-1.86719125e-05
ETCUSD,1777118400000,-1.9019956944444e-05
ETCUSD,1777122000000,-1.5268548611111e-05
ETCUSD,1777125600000,-8.379570833333e-06
ETCUSD,1777129200000,-1.6218338888889e-05
ETCUSD,1777132800000,-1.8934019444444e-05
ETCUSD,1777136400000,-2.4411763888889e-05
ETCUSD,1777140000000,-2.6395273611111e-05
