symbol,fundingTime,fundingRate
POLUSD,1764288000000,-1.5306706944444e-05
POLUSD,1764291600000,-4.0476925e-05
POLUSD,1764295200000,-4.4937625e-05
POLUSD,1764298800000,-4.2959584722222e-05
POLUSD,1764302400000,-4.7613929166667e-05
POLUSD,1764306000000,-3.8811363888889e-05
POLUSD,1764309600000,-2.5113409722222e-05
POLUSD,1764313200000,-3.2718027777778e-05
POLUSD,1764316800000,-1.7894397222222e-05
POLUSD,1764320400000,-1.3526984722222e-05
POLUSD,1764324000000,-2.5274934722222e-05
POLUSD,1764327600000,-1.4854470833333e-05
POLUSD,1764331200000,-1.8563258333333e-05
POLUSD,1764334800000,-4.1697543055556e-05
POLUSD,1764338400000,-2.687622222222e-06
POLUSD,1764342000000,-1.3790029166667e-05
POLUSD,1764345600000,-2.3918325e-05
POLUSD,1764349200000,-3.4588986111111e-05
POLUSD,1764352800000,-4.8056180555556e-05
POLUSD,1764356400000,-3.6719269444444e-05
POLUSD,1764360000000,-4.4477205555556e-05
POLUSD,1764363600000,-4.2442668055556e-05
POLUSD,1764367200000,-2.1584641666667e-05
POLUSD,1764370800000,2.0550219444444e-05
POLUSD,1764374400000,-2.33914375e-05
POLUSD,1764378000000,-2.0535090277778e-05
POLUSD,1764381600000,-2.288425e-05
POLUSD,1764385200000,-3.6444441666667e-05
POLUSD,1764388800000,-4.5154544444444e-05
POLUSD,1764392400000,-3.4273284722222e-05
POLUSD,1764396000000,-1.2635826388889e-05
POLUSD,1764399600000,-1.10719875e-05
POLUSD,1764403200000,-2.1975188888889e-05
POLUSD,1764406800000,-2.4790638888889e-05
POLUSD,1764410400000,-3.7615025e-05
POLUSD,1764414000000,-4.4807675e-05
POLUSD,1764417600000,-2.4833998611111e-05
POLUSD,1764421200000,-2.9636279166667e-05
POLUSD,1764424800000,-3.8419008333333e-05
POLUSD,1764428400000,-3.6068201388889e-05
POLUSD,1764432000000,-3.70356625e-05
POLUSD,1764435600000,-3.4377708333333e-05
POLUSD,1764439200000,-3.6599752777778e-05
POLUSD,1764442800000,-3.1701405555556e-05
POLUSD,1764446400000,-5.301430555556e-06
POLUSD,1764450000000,5.928041666667e-06
POLUSD,1764453600000,4.61904166667e-07
POLUSD,1764457200000,-1.761556944444e-06
POLUSD,1764460800000,1.5429805555556e-05
POLUSD,1764464400000,-3.68047222222e-07
POLUSD,1764468000000,1.3153e-05
POLUSD,1764471600000,4.15059722222e-07
POLUSD,1764475200000,-1.407415277778e-06
POLUSD,1764478800000,1.4825251388889e-05
POLUSD,1764482400000,-2.44493e-05
POLUSD,1764486000000,1.9004134722222e-05
POLUSD,1764489600000,-3.4371834722222e-05
POLUSD,1764493200000,-2.079809722222e-06
POLUSD,1764496800000,-1.1515247222222e-05
POLUSD,1764500400000,-1.09920833333e-07
POLUSD,1764504000000,-5.880333333333e-06
POLUSD,1764507600000,1.2118961111111e-05
POLUSD,1764511200000,2.8787055555556e-05
POLUSD,1764514800000,1.1500151388889e-05
POLUSD,1764518400000,1.0452352777778e-05
POLUSD,1764522000000,-6.10895833333e-07
POLUSD,1764525600000,3.665263888889e-06
POLUSD,1764529200000,-9.035881944444e-06
POLUSD,1764532800000,-1.6577734722222e-05
POLUSD,1764536400000,6.293934722222e-06
POLUSD,1764540000000,-1.2896105555556e-05
POLUSD,1764543600000,1.6673070833333e-05
POLUSD,1764547200000,-9.751580555556e-06
POLUSD,1764550800000,-3.8365745833333e-05
POLUSD,1764554400000,-3.4492193055556e-05
POLUSD,1764558000000,-2.1896594444444e-05
POLUSD,1764561600000,-2.5284979166667e-05
POLUSD,1764565200000,-1.3412751388889e-05
POLUSD,1764568800000,-7.079597222222e-06
POLUSD,1764572400000,-1.1564791666667e-05
POLUSD,1764576000000,-1.664075e-05
POLUSD,1764579600000,-2.3985663888889e-05
POLUSD,1764583200000,-1.39330125e-05
POLUSD,1764586800000,-1.6188693055556e-05
POLUSD,1764590400000,-1.9301241666667e-05
POLUSD,1764594000000,-2.4728725e-05
POLUSD,1764597600000,-4.1033863888889e-05
POLUSD,1764601200000,-3.3644176388889e-05
POLUSD,1764604800000,-3.9551472222222e-05
POLUSD,1764608400000,-3.7047895833333e-05
POLUSD,1764612000000,-4.3063086111111e-05
POLUSD,1764615600000,1.7206161111111e-05
POLUSD,1764619200000,1.7993909722222e-05
POLUSD,1764622800000,2.0279251388889e-05
POLUSD,1764626400000,3.132684722222e-06
POLUSD,1764630000000,-6.715811111111e-06
POLUSD,1764633600000,-1.5666952777778e-05
POLUSD,1764637200000,-2.4181165277778e-05
POLUSD,1764640800000,-8.310888888889e-06
POLUSD,1764644400000,-3.5966543055556e-05
POLUSD,1764648000000,-3.09670375e-05
POLUSD,1764651600000,-3.3785005555556e-05
POLUSD,1764655200000,-3.6159465277778e-05
POLUSD,1764658800000,-2.0283993055556e-05
POLUSD,1764662400000,-4.1530863888889e-05
POLUSD,1764666000000,-4.5126743055556e-05
POLUSD,1764669600000,-2.2916798611111e-05
POLUSD,1764673200000,-2.3499195833333e-05
POLUSD,1764676800000,2.5824590277778e-05
POLUSD,1764680400000,-3.5222802777778e-05
POLUSD,1764684000000,-6.295569444444e-06
POLUSD,1764687600000,-2.3741544444444e-05
POLUSD,1764691200000,-9.89325e-06
POLUSD,1764694800000,5.3544668055556e-05
POLUSD,1764698400000,-1.6837905555556e-05
POLUSD,1764702000000,3.4694563888889e-05
POLUSD,1764705600000,8.825611111111e-06
POLUSD,1764709200000,-9.872661111111e-06
POLUSD,1764712800000,2.5446430555556e-05
POLUSD,1764716400000,-1.2898790322581e-05
POLUSD,1764720000000,2.0340596774194e-05
POLUSD,1764723600000,-1.2537390277778e-05
POLUSD,1764727200000,-4.1999841666667e-05
POLUSD,1764730800000,-6.840709722222e-06
POLUSD,1764734400000,-8.903323611111e-06
POLUSD,1764738000000,-2.28779166667e-07
POLUSD,1764741600000,1.0948486111111e-05
POLUSD,1764745200000,2.1082034722222e-05
POLUSD,1764748800000,-2.11172222222e-07
POLUSD,1764752400000,-4.2223540277778e-05
POLUSD,1764756000000,-5.1989348611111e-05
POLUSD,1764759600000,-3.4837097222222e-05
POLUSD,1764763200000,-3.2613741666667e-05
POLUSD,1764766800000,-3.5278226388889e-05
POLUSD,1764770400000,-4.6733409722222e-05
POLUSD,1764774000000,-2.6637476388889e-05
POLUSD,1764777600000,2.44913e-05
POLUSD,1764781200000,-1.3422294444444e-05
POLUSD,1764784800000,-1.7282627777778e-05
POLUSD,1764788400000,-3.1360669444444e-05
POLUSD,1764792000000,-2.4137727777778e-05
POLUSD,1764795600000,-2.1028741666667e-05
POLUSD,1764799200000,-3.680998611111e-06
POLUSD,1764802800000,-5.3819425e-05
POLUSD,1764806400000,-4.2351602777778e-05
POLUSD,1764810000000,-5.4918161111111e-05
POLUSD,1764813600000,-8.5340343055556e-05
POLUSD,1764817200000,-4.7244905555556e-05
POLUSD,1764820800000,-6.6029422222222e-05
POLUSD,1764824400000,-5.1433555555556e-05
POLUSD,1764828000000,-6.5089255555556e-05
POLUSD,1764831600000,-6.4751373611111e-05
POLUSD,1764835200000,-2.8460931944444e-05
POLUSD,1764842400000,-2.7094241319444e-05
POLUSD,1764846000000,-4.976119444444e-06
POLUSD,1764849600000,4.077715277778e-06
POLUSD,1764853200000,-9.13999327957e-06
POLUSD,1764856800000,-5.745352150538e-06
POLUSD,1764860400000,2.7836847222222e-05
POLUSD,1764864000000,-1.2384965277778e-05
POLUSD,1764867600000,1.4257429166667e-05
POLUSD,1764871200000,6.337779166667e-06
POLUSD,1764874800000,8.6150375e-06
POLUSD,1764878400000,7.498586111111e-06
POLUSD,1764882000000,1.7601094444444e-05
POLUSD,1764885600000,-1.3068408333333e-05
POLUSD,1764889200000,1.891929166667e-06
POLUSD,1764892800000,-2.8820875e-06
POLUSD,1764896400000,-7.555594444444e-06
POLUSD,1764900000000,-1.4871598611111e-05
POLUSD,1764903600000,-1.2861301388889e-05
POLUSD,1764907200000,-1.0471552777778e-05
POLUSD,1764910800000,-1.4332590277778e-05
POLUSD,1764914400000,-4.48379166667e-07
POLUSD,1764918000000,3.011194444444e-06
POLUSD,1764921600000,-8.93055556e-10
POLUSD,1764925200000,-6.670627777778e-06
POLUSD,1764928800000,-4.5626256944444e-05
POLUSD,1764932400000,-2.8569115277778e-05
POLUSD,1764936000000,-3.9805558333333e-05
POLUSD,1764939600000,-3.4173422222222e-05
POLUSD,1764943200000,-2.5052791666667e-05
POLUSD,1764946800000,-2.1123418055556e-05
POLUSD,1764950400000,-3.4315529166667e-05
POLUSD,1764954000000,-6.2228802777778e-05
POLUSD,1764957600000,-6.6782847222222e-05
POLUSD,1764961200000,-7.76981125e-05
POLUSD,1764964800000,-8.0141131944444e-05
POLUSD,1764968400000,-6.7388563888889e-05
POLUSD,1764972000000,-6.6334236111111e-05
POLUSD,1764975600000,-6.67515375e-05
POLUSD,1764979200000,-6.4895951388889e-05
POLUSD,1764982800000,-3.3760468055556e-05
POLUSD,1764986400000,-3.0513444444444e-05
POLUSD,1764990000000,-2.763655e-05
POLUSD,1764993600000,-2.3647190277778e-05
POLUSD,1764997200000,-3.6563176388889e-05
POLUSD,1765000800000,-2.8758326388889e-05
POLUSD,1765004400000,-3.0125177777778e-05
POLUSD,1765008000000,-2.8068798611111e-05
POLUSD,1765011600000,-4.63689875e-05
POLUSD,1765015200000,-4.94847e-05
POLUSD,1765018800000,-4.87046125e-05
POLUSD,1765022400000,-4.3342604166667e-05
POLUSD,1765026000000,-6.0742338888889e-05
POLUSD,1765029600000,-4.3277318055556e-05
POLUSD,1765033200000,-1.1240073611111e-05
POLUSD,1765036800000,-1.1986429166667e-05
POLUSD,1765040400000,-2.16851125e-05
POLUSD,1765044000000,-1.8010890277778e-05
POLUSD,1765047600000,-3.2912104166667e-05
POLUSD,1765051200000,-3.8621298611111e-05
POLUSD,1765054800000,-6.6869931944444e-05
POLUSD,1765058400000,-4.8293636111111e-05
POLUSD,1765062000000,-2.0014252777778e-05
POLUSD,1765065600000,-3.4298416666667e-05
POLUSD,1765069200000,-2.1870752777778e-05
POLUSD,1765072800000,-1.6789308333333e-05
POLUSD,1765076400000,-1.5116375e-05
POLUSD,1765080000000,-2.27666375e-05
POLUSD,1765083600000,-1.9345745833333e-05
POLUSD,1765087200000,-1.5556722222222e-05
POLUSD,1765090800000,-1.0681191666667e-05
POLUSD,1765094400000,-9.666125e-06
POLUSD,1765098000000,-3.9368583333333e-05
POLUSD,1765101600000,-3.9320816666667e-05
POLUSD,1765105200000,-4.0944941666667e-05
POLUSD,1765108800000,-5.03962125e-05
POLUSD,1765112400000,-3.2292488888889e-05
POLUSD,1765116000000,-2.3181694444444e-05
POLUSD,1765119600000,-6.0971630555556e-05
POLUSD,1765123200000,-8.1814536111111e-05
POLUSD,1765126800000,-6.8657552777778e-05
POLUSD,1765130400000,-2.76306125e-05
POLUSD,1765134000000,-3.0842801388889e-05
POLUSD,1765137600000,-3.2889326388889e-05
POLUSD,1765141200000,-8.521754166667e-06
POLUSD,1765144800000,-2.62985e-05
POLUSD,1765148400000,4.427411111111e-06
POLUSD,1765152000000,-2.600705555556e-06
POLUSD,1765155600000,-7.946883333333e-06
POLUSD,1765159200000,-3.0797577777778e-05
POLUSD,1765162800000,-2.5144738888889e-05
POLUSD,1765166400000,-2.4104006944444e-05
POLUSD,1765170000000,-2.0318322222222e-05
POLUSD,1765173600000,-2.6823994444444e-05
POLUSD,1765177200000,-2.0798806944444e-05
POLUSD,1765180800000,-2.0881306944444e-05
POLUSD,1765184400000,7.33895833333e-07
POLUSD,1765188000000,5.149919444444e-06
POLUSD,1765191600000,-2.83470833333e-07
POLUSD,1765195200000,-1.396340277778e-06
POLUSD,1765198800000,1.17844e-05
POLUSD,1765202400000,1.2380397222222e-05
POLUSD,1765206000000,2.7023319444444e-05
POLUSD,1765209600000,5.936845833333e-06
POLUSD,1765213200000,2.8097123611111e-05
POLUSD,1765216800000,-2.624601388889e-06
POLUSD,1765220400000,2.1295009722222e-05
POLUSD,1765224000000,8.424e-07
POLUSD,1765227600000,1.3527048611111e-05
POLUSD,1765231200000,1.9789784722222e-05
POLUSD,1765234800000,1.8649926388889e-05
POLUSD,1765238400000,4.665048611111e-06
POLUSD,1765242000000,-1.10879166667e-07
POLUSD,1765245600000,-1.9099686111111e-05
POLUSD,1765249200000,-2.9159819444444e-05
POLUSD,1765252800000,-2.1348144444444e-05
POLUSD,1765256400000,-1.5917901388889e-05
POLUSD,1765260000000,-1.6464948611111e-05
POLUSD,1765263600000,-1.0248409722222e-05
POLUSD,1765267200000,4.758420833333e-06
POLUSD,1765270800000,-9.476947222222e-06
POLUSD,1765274400000,6.109369444444e-06
POLUSD,1765278000000,-3.231152777778e-06
POLUSD,1765281600000,3.736881944444e-06
POLUSD,1765285200000,-2.300545833333e-06
POLUSD,1765288800000,-1.2843529166667e-05
POLUSD,1765292400000,-8.561577777778e-06
POLUSD,1765296000000,2.5890220833333e-05
POLUSD,1765299600000,1.8370681944444e-05
POLUSD,1765303200000,3.1996947222222e-05
POLUSD,1765306800000,1.246665e-05
POLUSD,1765310400000,1.5204306944444e-05
POLUSD,1765314000000,8.901238888889e-06
POLUSD,1765317600000,9.88754166667e-07
POLUSD,1765321200000,1.7561641666667e-05
POLUSD,1765324800000,5.027319444444e-06
POLUSD,1765328400000,6.406109722222e-06
POLUSD,1765332000000,1.376069444444e-06
POLUSD,1765335600000,7.199661111111e-06
POLUSD,1765339200000,-7.164477777778e-06
POLUSD,1765342800000,-6.08751388889e-07
POLUSD,1765346400000,-1.0059936111111e-05
POLUSD,1765350000000,-1.3722275e-05
POLUSD,1765353600000,-7.102636111111e-06
POLUSD,1765357200000,-9.915938888889e-06
POLUSD,1765360800000,9.715666666667e-06
POLUSD,1765364400000,-1.4008344444444e-05
POLUSD,1765368000000,-8.531355555556e-06
POLUSD,1765371600000,-1.2211145833333e-05
POLUSD,1765375200000,-1.4031922222222e-05
POLUSD,1765378800000,-1.7756379166667e-05
POLUSD,1765382400000,-1.66157625e-05
POLUSD,1765386000000,-1.9252429166667e-05
POLUSD,1765389600000,-2.3773325e-05
POLUSD,1765393200000,-1.4845330555556e-05
POLUSD,1765396800000,-8.21852777778e-07
POLUSD,1765400400000,-4.9593e-06
POLUSD,1765404000000,-6.520634722222e-06
POLUSD,1765407600000,-3.649055555556e-06
POLUSD,1765411200000,-2.2833490277778e-05
POLUSD,1765414800000,-2.92414875e-05
POLUSD,1765418400000,-4.0556888888889e-05
POLUSD,1765422000000,-3.0499019444444e-05
POLUSD,1765425600000,-4.09613375e-05
POLUSD,1765429200000,-3.8979384722222e-05
POLUSD,1765432800000,-4.3569276388889e-05
POLUSD,1765436400000,-4.0914013888889e-05
POLUSD,1765440000000,-3.8841306944444e-05
POLUSD,1765443600000,-3.40912e-05
POLUSD,1765447200000,-3.93280375e-05
POLUSD,1765450800000,-4.4814951388889e-05
POLUSD,1765454400000,-3.5613275e-05
POLUSD,1765458000000,-3.4334676388889e-05
POLUSD,1765461600000,-2.8835883333333e-05
POLUSD,1765465200000,-3.3759290277778e-05
POLUSD,1765468800000,-5.8402838888889e-05
POLUSD,1765472400000,-5.5726633333333e-05
POLUSD,1765476000000,-5.62669375e-05
POLUSD,1765479600000,-6.954715e-05
POLUSD,1765483200000,-6.4416776388889e-05
POLUSD,1765486800000,-5.5231581944444e-05
POLUSD,1765490400000,-5.3895854166667e-05
POLUSD,1765494000000,-4.0506979166667e-05
POLUSD,1765497600000,-4.6424136111111e-05
POLUSD,1765501200000,-3.0357119444444e-05
POLUSD,1765504800000,-3.3495975e-05
POLUSD,1765508400000,-2.8174555555556e-05
POLUSD,1765512000000,-8.855998611111e-06
POLUSD,1765515600000,-1.1632523611111e-05
POLUSD,1765519200000,-1.493375e-06
POLUSD,1765522800000,9.874786111111e-06
POLUSD,1765526400000,-1.0884193055556e-05
POLUSD,1765530000000,-3.140959722222e-06
POLUSD,1765533600000,-1.1961726388889e-05
POLUSD,1765537200000,1.1711295833333e-05
POLUSD,1765540800000,-9.107258333333e-06
POLUSD,1765544400000,7.8943375e-06
POLUSD,1765548000000,-1.4517897222222e-05
POLUSD,1765551600000,-2.2388995833333e-05
POLUSD,1765555200000,-2.4220329166667e-05
POLUSD,1765558800000,-7.1192381944444e-05
POLUSD,1765562400000,-8.0056447222222e-05
POLUSD,1765566000000,-5.5741565277778e-05
POLUSD,1765569600000,-4.8197094444444e-05
POLUSD,1765573200000,-1.0480055555556e-05
POLUSD,1765576800000,5.687805555556e-06
POLUSD,1765580400000,-4.837693055556e-06
POLUSD,1765584000000,-1.8946819444444e-05
POLUSD,1765587600000,5.156170833333e-06
POLUSD,1765591200000,-2.608572222222e-06
POLUSD,1765594800000,1.449125e-06
POLUSD,1765598400000,3.937326388889e-06
POLUSD,1765602000000,9.520825e-06
POLUSD,1765605600000,3.104820833333e-06
POLUSD,1765609200000,7.571922222222e-06
POLUSD,1765612800000,-5.16861111111e-07
POLUSD,1765616400000,1.9646347222222e-05
POLUSD,1765620000000,5.491488888889e-06
POLUSD,1765623600000,-7.351219444444e-06
POLUSD,1765627200000,8.823215277778e-06
POLUSD,1765630800000,9.965643055556e-06
POLUSD,1765634400000,-5.70561111111e-07
POLUSD,1765638000000,6.616363888889e-06
POLUSD,1765641600000,5.959222222222e-06
POLUSD,1765645200000,1.0829215277778e-05
POLUSD,1765648800000,3.797201388889e-06
POLUSD,1765652400000,3.277145833333e-06
POLUSD,1765656000000,1.839254166667e-06
POLUSD,1765659600000,4.1948e-06
POLUSD,1765663200000,1.8087730555556e-05
POLUSD,1765666800000,5.295822222222e-06
POLUSD,1765670400000,2.014238888889e-06
POLUSD,1765674000000,-1.0166325e-05
POLUSD,1765677600000,-8.390508333333e-06
POLUSD,1765681200000,4.018684722222e-06
POLUSD,1765684800000,-1.3094431944444e-05
POLUSD,1765688400000,-1.725348611111e-06
POLUSD,1765692000000,4.05716666667e-07
POLUSD,1765695600000,-1.5758822222222e-05
POLUSD,1765699200000,7.55170833333e-07
POLUSD,1765702800000,-1.7145663888889e-05
POLUSD,1765706400000,-1.6585972222222e-05
POLUSD,1765710000000,-1.8892895833333e-05
POLUSD,1765713600000,-2.6145394444444e-05
POLUSD,1765717200000,-1.1531459722222e-05
POLUSD,1765720800000,-1.5272755555556e-05
POLUSD,1765724400000,-1.1588184722222e-05
POLUSD,1765728000000,-1.7962468055556e-05
POLUSD,1765731600000,2.472109722222e-06
POLUSD,1765735200000,-5.675480555556e-06
POLUSD,1765738800000,7.566991666667e-06
POLUSD,1765742400000,1.717072222222e-06
POLUSD,1765746000000,-1.359041666667e-06
POLUSD,1765749600000,-8.87229166667e-07
POLUSD,1765753200000,1.8109918055556e-05
POLUSD,1765756800000,-2.787220833333e-06
POLUSD,1765760400000,-9.43363888889e-07
POLUSD,1765764000000,1.5741251388889e-05
POLUSD,1765767600000,-1.215965277778e-06
POLUSD,1765771200000,-1.097711111111e-06
POLUSD,1765774800000,6.280327777778e-06
POLUSD,1765778400000,5.946376344086e-06
POLUSD,1765782000000,1.1769552419355e-05
POLUSD,1765785600000,-1.100118055556e-06
POLUSD,1765789200000,-5.711631944444e-06
POLUSD,1765792800000,-5.772611111111e-06
POLUSD,1765796400000,1.17172222222e-07
POLUSD,1765800000000,-1.6864976388889e-05
POLUSD,1765803600000,-9.848625e-07
POLUSD,1765807200000,-1.3602013888889e-05
POLUSD,1765810800000,-4.143747222222e-06
POLUSD,1765814400000,-4.5797304166667e-05
POLUSD,1765818000000,-5.1390561111111e-05
POLUSD,1765821600000,-6.9221870833333e-05
POLUSD,1765825200000,-7.69944e-05
POLUSD,1765828800000,1.0071375e-05
POLUSD,1765832400000,-2.3528984722222e-05
POLUSD,1765836000000,-1.2363556944444e-05
POLUSD,1765839600000,-8.076497222222e-06
POLUSD,1765843200000,-1.0291838888889e-05
POLUSD,1765846800000,-2.7291323611111e-05
POLUSD,1765850400000,-3.7534279166667e-05
POLUSD,1765854000000,-2.5815873655914e-05
POLUSD,1765857600000,-2.0915778225806e-05
POLUSD,1765861200000,-3.0034280555556e-05
POLUSD,1765864800000,-1.4254254166667e-05
POLUSD,1765868400000,-1.2128358333333e-05
POLUSD,1765872000000,-3.0729540277778e-05
POLUSD,1765875600000,-3.6775597222222e-05
POLUSD,1765879200000,-5.5922988888889e-05
POLUSD,1765882800000,-4.6083386111111e-05
POLUSD,1765886400000,-4.4735783333333e-05
POLUSD,1765890000000,-3.1859751388889e-05
POLUSD,1765893600000,-5.5358506944444e-05
POLUSD,1765897200000,-3.6961705555556e-05
POLUSD,1765900800000,-5.8956952777778e-05
POLUSD,1765904400000,-5.8578408333333e-05
POLUSD,1765908000000,-5.5622476388889e-05
POLUSD,1765911600000,-5.2111577777778e-05
POLUSD,1765915200000,-4.2050072222222e-05
POLUSD,1765918800000,-3.1794051388889e-05
POLUSD,1765922400000,-1.9718836111111e-05
POLUSD,1765926000000,-1.4458993055556e-05
POLUSD,1765929600000,-1.3357301388889e-05
POLUSD,1765933200000,-1.7636723611111e-05
POLUSD,1765936800000,-2.8420830555556e-05
POLUSD,1765940400000,-3.0659758333333e-05
POLUSD,1765944000000,-2.7943173611111e-05
POLUSD,1765947600000,-1.9847291666667e-05
POLUSD,1765951200000,-1.3820681944444e-05
POLUSD,1765954800000,-7.059076388889e-06
POLUSD,1765958400000,-1.1351393055556e-05
POLUSD,1765962000000,-2.9496929166667e-05
POLUSD,1765965600000,-2.98427125e-05
POLUSD,1765969200000,-1.4951606944444e-05
POLUSD,1765972800000,-3.194602777778e-06
POLUSD,1765976400000,1.0740391666667e-05
POLUSD,1765980000000,1.756620833333e-06
POLUSD,1765983600000,-5.816451388889e-06
POLUSD,1765987200000,-2.810483333333e-06
POLUSD,1765990800000,-1.4840530555556e-05
POLUSD,1765994400000,-1.5315944444444e-05
POLUSD,1765998000000,-1.42804e-05
POLUSD,1766001600000,-1.5363155555556e-05
POLUSD,1766005200000,-2.8131204166667e-05
POLUSD,1766008800000,-2.5966370833333e-05
POLUSD,1766012400000,-6.2218541666667e-05
POLUSD,1766016000000,-9.6680709722222e-05
POLUSD,1766019600000,-7.66517625e-05
POLUSD,1766023200000,-8.2273533333333e-05
POLUSD,1766026800000,-6.6712595833333e-05
POLUSD,1766030400000,-8.5921306944444e-05
POLUSD,1766034000000,-7.3420691666667e-05
POLUSD,1766037600000,-8.3801034722222e-05
POLUSD,1766041200000,-7.4171215277778e-05
POLUSD,1766044800000,-9.6671568055556e-05
POLUSD,1766048400000,-9.4146938405797e-05
POLUSD,1766052000000,-7.2642095833333e-05
POLUSD,1766055600000,-6.4606844444444e-05
POLUSD,1766059200000,-6.5803295833333e-05
POLUSD,1766062800000,-5.8404454166667e-05
POLUSD,1766066400000,-4.0568159722222e-05
POLUSD,1766070000000,-9.376701388889e-06
POLUSD,1766073600000,-8.687297222222e-06
POLUSD,1766077200000,5.492676388889e-06
POLUSD,1766080800000,-3.5776325e-05
POLUSD,1766084400000,-3.2572181944444e-05
POLUSD,1766088000000,-3.7961020833333e-05
POLUSD,1766091600000,-5.5435255555556e-05
POLUSD,1766095200000,-4.1657041666667e-05
POLUSD,1766098800000,-3.2773311111111e-05
POLUSD,1766102400000,-2.6164095833333e-05
POLUSD,1766106000000,-5.6056615277778e-05
POLUSD,1766109600000,-4.3655454166667e-05
POLUSD,1766113200000,-4.5143115277778e-05
POLUSD,1766116800000,-2.3102020833333e-05
POLUSD,1766120400000,-1.4369179166667e-05
POLUSD,1766124000000,-2.0484965277778e-05
POLUSD,1766127600000,-2.6932806944444e-05
POLUSD,1766131200000,-1.6883205555556e-05
POLUSD,1766134800000,-2.5180425347222e-05
POLUSD,1766138400000,-3.4675366666667e-05
POLUSD,1766142000000,-3.2430202777778e-05
POLUSD,1766145600000,-8.789490277778e-06
POLUSD,1766149200000,-2.1839320833333e-05
POLUSD,1766152800000,-1.6715581944444e-05
POLUSD,1766156400000,-1.96523125e-05
POLUSD,1766160000000,-5.094726388889e-06
POLUSD,1766163600000,-5.969620833333e-06
POLUSD,1766167200000,-1.1801273611111e-05
POLUSD,1766170800000,-4.390597222222e-06
POLUSD,1766174400000,6.949313888889e-06
POLUSD,1766178000000,1.646365277778e-06
POLUSD,1766181600000,-1.6818198611111e-05
POLUSD,1766185200000,-5.850484722222e-06
POLUSD,1766188800000,-1.0446834722222e-05
POLUSD,1766192400000,-2.0561081944444e-05
POLUSD,1766196000000,-1.5055129166667e-05
POLUSD,1766199600000,-2.8858506944444e-05
POLUSD,1766203200000,-3.1846297222222e-05
POLUSD,1766206800000,-3.7162975e-05
POLUSD,1766210400000,-3.6839152777778e-05
POLUSD,1766214000000,-2.2966888888889e-05
POLUSD,1766217600000,-2.5614831944444e-05
POLUSD,1766221200000,-2.8201327777778e-05
POLUSD,1766224800000,-4.4250376388889e-05
POLUSD,1766228400000,-5.0406534722222e-05
POLUSD,1766232000000,-5.1228388888889e-05
POLUSD,1766235600000,-3.8050163888889e-05
POLUSD,1766239200000,-4.3749027777778e-05
POLUSD,1766242800000,-3.9667706944444e-05
POLUSD,1766246400000,-4.1228879166667e-05
POLUSD,1766250000000,-3.6163158333333e-05
POLUSD,1766253600000,-3.2861643055556e-05
POLUSD,1766257200000,-4.2000945833333e-05
POLUSD,1766260800000,-3.2022726388889e-05
POLUSD,1766264400000,-3.5644422222222e-05
POLUSD,1766268000000,-3.6851302777778e-05
POLUSD,1766271600000,-3.7457684722222e-05
POLUSD,1766275200000,-3.2002876388889e-05
POLUSD,1766278800000,-3.6778669444444e-05
POLUSD,1766282400000,-4.0122277777778e-05
POLUSD,1766286000000,-4.2253926388889e-05
POLUSD,1766289600000,-4.0474654166667e-05
POLUSD,1766293200000,-2.93450375e-05
POLUSD,1766296800000,-2.1672711111111e-05
POLUSD,1766300400000,-9.983475e-06
POLUSD,1766304000000,-1.6949040277778e-05
POLUSD,1766307600000,-1.0202158333333e-05
POLUSD,1766311200000,-4.541793055556e-06
POLUSD,1766314800000,-2.1574129166667e-05
POLUSD,1766318400000,-7.451395833333e-06
POLUSD,1766322000000,-8.212936111111e-06
POLUSD,1766325600000,-3.6495447222222e-05
POLUSD,1766329200000,-3.0396158333333e-05
POLUSD,1766332800000,-4.4345177777778e-05
POLUSD,1766336400000,-3.4878622222222e-05
POLUSD,1766340000000,-3.0936563888889e-05
POLUSD,1766343600000,-3.5639302777778e-05
POLUSD,1766347200000,-2.1488558333333e-05
POLUSD,1766350800000,-2.4839391666667e-05
POLUSD,1766354400000,-2.2559586111111e-05
POLUSD,1766358000000,-1.8815566666667e-05
POLUSD,1766361600000,-1.77581875e-05
POLUSD,1766365200000,-1.6138977777778e-05
POLUSD,1766368800000,-1.5074902777778e-05
POLUSD,1766372400000,-1.7177794444444e-05
POLUSD,1766376000000,8.052390277778e-06
POLUSD,1766379600000,3.373423611111e-06
POLUSD,1766383200000,-1.2693995833333e-05
POLUSD,1766386800000,-1.2123466666667e-05
POLUSD,1766390400000,-1.3769445833333e-05
POLUSD,1766394000000,-9.199686011905e-06
POLUSD,1766397600000,-2.5640506944444e-05
POLUSD,1766401200000,-2.354575e-05
POLUSD,1766404800000,-1.6743266666667e-05
POLUSD,1766408400000,-1.4501073611111e-05
POLUSD,1766412000000,-1.6541947222222e-05
POLUSD,1766415600000,-1.3180444444444e-05
POLUSD,1766419200000,-1.6572719444444e-05
POLUSD,1766422800000,-2.66348125e-05
POLUSD,1766426400000,-2.2683590277778e-05
POLUSD,1766430000000,-1.5068301388889e-05
POLUSD,1766433600000,-2.1096498611111e-05
POLUSD,1766437200000,-1.4514201388889e-05
POLUSD,1766440800000,-1.0588566666667e-05
POLUSD,1766444400000,3.356341666667e-06
POLUSD,1766448000000,-5.13809722222e-07
