symbol,fundingTime,fundingRate
TIAUSD,1773129600000,-2.594498611111e-06
TIAUSD,1773133200000,1.499677777778e-06
TIAUSD,1773136800000,7.000830555556e-06
TIAUSD,1773140400000,6.848143055556e-06
TIAUSD,1773144000000,7.163163888889e-06
TIAUSD,1773147600000,4.357370833333e-06
TIAUSD,1773151200000,1.585431944444e-06
TIAUSD,1773154800000,7.547680555556e-06
TIAUSD,1773158400000,4.4489875e-06
TIAUSD,1773162000000,8.858105555556e-06
TIAUSD,1773165600000,1.5843888888889e-05
TIAUSD,1773169200000,1.70556625e-05
TIAUSD,1773172800000,1.2696994444444e-05
TIAUSD,1773176400000,3.995466666667e-06
TIAUSD,1773180000000,1.388623611111e-06
TIAUSD,1773183600000,0.000608387879166667
TIAUSD,1773187200000,-1.5085538888889e-05
TIAUSD,1773190800000,5.306859722222e-06
TIAUSD,1773194400000,6.822372222222e-06
TIAUSD,1773198000000,7.063277777778e-06
TIAUSD,1773201600000,5.180429166667e-06
TIAUSD,1773205200000,7.395901388889e-06
TIAUSD,1773208800000,5.3195375e-06
TIAUSD,1773212400000,1.749325e-06
TIAUSD,1773216000000,-8.48905555556e-07
TIAUSD,1773219600000,1.28084722222e-07
TIAUSD,1773223200000,2.291380555556e-06
TIAUSD,1773226800000,6.164529166667e-06
TIAUSD,1773230400000,3.072686111111e-06
TIAUSD,1773234000000,7.48347222222e-07
TIAUSD,1773237600000,-1.392243055556e-06
TIAUSD,1773241200000,3.019845833333e-06
TIAUSD,1773244800000,-4.98640277778e-07
TIAUSD,1773248400000,3.489654166667e-06
TIAUSD,1773252000000,-1.694938888889e-06
TIAUSD,1773255600000,-8.461509722222e-06
TIAUSD,1773259200000,3.70151388889e-07
TIAUSD,1773262800000,1.987351388889e-06
TIAUSD,1773266400000,3.0081126388889e-05
TIAUSD,1773270000000,2.4105920833333e-05
TIAUSD,1773273600000,3.3944969444444e-05
TIAUSD,1773277200000,4.0120915277778e-05
TIAUSD,1773280800000,4.2934895833333e-05
TIAUSD,1773284400000,2.6596825e-05
TIAUSD,1773288000000,1.3297522222222e-05
TIAUSD,1773291600000,1.7174188888889e-05
TIAUSD,1773295200000,2.5032926388889e-05
TIAUSD,1773298800000,3.3367643055556e-05
TIAUSD,1773302400000,3.2941048611111e-05
TIAUSD,1773306000000,3.8572115277778e-05
TIAUSD,1773309600000,3.6035630555556e-05
TIAUSD,1773313200000,3.4449402777778e-05
TIAUSD,1773316800000,4.6558783333333e-05
TIAUSD,1773320400000,4.5815105555556e-05
TIAUSD,1773324000000,4.2345888888889e-05
TIAUSD,1773327600000,4.1126994444444e-05
TIAUSD,1773331200000,4.1722459722222e-05
TIAUSD,1773334800000,3.9670534722222e-05
TIAUSD,1773338400000,5.3449470833333e-05
TIAUSD,1773342000000,5.511955e-05
TIAUSD,1773345600000,5.63176e-05
TIAUSD,1773349200000,5.0406718055556e-05
TIAUSD,1773352800000,5.6634483333333e-05
TIAUSD,1773356400000,5.8105368055556e-05
TIAUSD,1773360000000,5.17282875e-05
TIAUSD,1773363600000,4.00435125e-05
TIAUSD,1773367200000,3.4012455555556e-05
TIAUSD,1773370800000,3.89453125e-05
TIAUSD,1773374400000,4.1356616666667e-05
TIAUSD,1773378000000,3.7721579166667e-05
TIAUSD,1773381600000,4.4531855555556e-05
TIAUSD,1773385200000,5.3461923611111e-05
TIAUSD,1773388800000,5.3625872222222e-05
TIAUSD,1773392400000,6.4905733333333e-05
TIAUSD,1773396000000,7.2869775e-05
TIAUSD,1773399600000,6.62357875e-05
TIAUSD,1773403200000,5.4078702777778e-05
TIAUSD,1773406800000,5.3183123611111e-05
TIAUSD,1773410400000,4.6400781944444e-05
TIAUSD,1773414000000,4.0921758333333e-05
TIAUSD,1773417600000,4.7664115277778e-05
TIAUSD,1773421200000,5.8049126388889e-05
TIAUSD,1773424800000,4.5104915277778e-05
TIAUSD,1773428400000,2.9127780555556e-05
TIAUSD,1773432000000,2.2396733333333e-05
TIAUSD,1773435600000,3.2180852777778e-05
TIAUSD,1773439200000,3.5435543055556e-05
TIAUSD,1773442800000,7.3969284722222e-05
TIAUSD,1773446400000,3.4214365277778e-05
TIAUSD,1773450000000,3.7777872222222e-05
TIAUSD,1773453600000,3.23906875e-05
TIAUSD,1773457200000,3.2215422222222e-05
TIAUSD,1773460800000,2.3672241666667e-05
TIAUSD,1773464400000,1.9990422222222e-05
TIAUSD,1773468000000,2.6433041666667e-05
TIAUSD,1773471600000,2.2188298611111e-05
TIAUSD,1773475200000,1.7975879166667e-05
TIAUSD,1773478800000,3.59459875e-05
TIAUSD,1773482400000,4.4350568055556e-05
TIAUSD,1773486000000,4.2417577777778e-05
TIAUSD,1773489600000,3.9441926388889e-05
TIAUSD,1773493200000,4.1006320833333e-05
TIAUSD,1773496800000,3.7602418055556e-05
TIAUSD,1773500400000,3.4491836111111e-05
TIAUSD,1773504000000,4.1033633333333e-05
TIAUSD,1773507600000,2.7749872222222e-05
TIAUSD,1773511200000,2.7767909722222e-05
TIAUSD,1773514800000,2.1202225e-05
TIAUSD,1773518400000,2.2921990277778e-05
TIAUSD,1773522000000,2.8124175e-05
TIAUSD,1773525600000,2.9973665277778e-05
TIAUSD,1773529200000,-3.460268055556e-06
TIAUSD,1773532800000,1.3973413888889e-05
TIAUSD,1773536400000,1.4369775e-05
TIAUSD,1773540000000,1.6320205555556e-05
TIAUSD,1773543600000,1.1500380555556e-05
TIAUSD,1773547200000,1.1221890277778e-05
TIAUSD,1773550800000,1.7014144444444e-05
TIAUSD,1773554400000,1.9999511111111e-05
TIAUSD,1773558000000,8.683188888889e-06
TIAUSD,1773561600000,1.2857070833333e-05
TIAUSD,1773565200000,1.2886940277778e-05
TIAUSD,1773568800000,1.1960751388889e-05
TIAUSD,1773572400000,2.5586038888889e-05
TIAUSD,1773576000000,3.8419069444444e-05
TIAUSD,1773579600000,3.8140459722222e-05
TIAUSD,1773583200000,3.6576431944444e-05
TIAUSD,1773586800000,3.4814384722222e-05
TIAUSD,1773590400000,3.5207161111111e-05
TIAUSD,1773594000000,2.9966701388889e-05
TIAUSD,1773597600000,3.0873205555556e-05
TIAUSD,1773601200000,3.8658009722222e-05
TIAUSD,1773604800000,3.7803213888889e-05
TIAUSD,1773608400000,4.1565080555556e-05
TIAUSD,1773612000000,3.8780383333333e-05
TIAUSD,1773615600000,4.9807866666667e-05
TIAUSD,1773619200000,5.5015434722222e-05
TIAUSD,1773622800000,2.6705105555556e-05
TIAUSD,1773626400000,4.506311111111e-06
TIAUSD,1773630000000,1.04688375e-05
TIAUSD,1773633600000,3.1748340277778e-05
TIAUSD,1773637200000,3.9519816666667e-05
TIAUSD,1773640800000,3.7657408333333e-05
TIAUSD,1773644400000,3.1912120833333e-05
TIAUSD,1773648000000,3.6269869444444e-05
TIAUSD,1773651600000,3.7062823611111e-05
TIAUSD,1773655200000,4.1364541666667e-05
TIAUSD,1773658800000,4.2699713888889e-05
TIAUSD,1773662400000,4.2125541666667e-05
TIAUSD,1773666000000,4.6668766666667e-05
TIAUSD,1773669600000,3.72878625e-05
TIAUSD,1773673200000,3.763935e-05
TIAUSD,1773676800000,4.2518518055556e-05
TIAUSD,1773680400000,4.3041540277778e-05
TIAUSD,1773684000000,5.7669363888889e-05
TIAUSD,1773687600000,4.5044595833333e-05
TIAUSD,1773691200000,4.3002738888889e-05
TIAUSD,1773694800000,4.3505827777778e-05
TIAUSD,1773698400000,4.4373545833333e-05
TIAUSD,1773702000000,6.0781854166667e-05
TIAUSD,1773705600000,4.7556206944444e-05
TIAUSD,1773709200000,4.3451066666667e-05
TIAUSD,1773712800000,3.8594459722222e-05
TIAUSD,1773716400000,3.5374547222222e-05
TIAUSD,1773720000000,3.6926443055556e-05
TIAUSD,1773723600000,4.1310919444444e-05
TIAUSD,1773727200000,3.4371370833333e-05
TIAUSD,1773730800000,3.8342513888889e-05
TIAUSD,1773734400000,3.0884308333333e-05
TIAUSD,1773738000000,2.7895940277778e-05
TIAUSD,1773741600000,3.15094e-05
TIAUSD,1773745200000,3.1445340277778e-05
TIAUSD,1773748800000,1.6130423611111e-05
TIAUSD,1773752400000,2.1602505555556e-05
TIAUSD,1773756000000,1.39158e-05
TIAUSD,1773759600000,1.4819723611111e-05
TIAUSD,1773763200000,1.0982023611111e-05
TIAUSD,1773766800000,9.504505555556e-06
TIAUSD,1773770400000,1.1855654166667e-05
TIAUSD,1773774000000,9.767002777778e-06
TIAUSD,1773777600000,7.960540277778e-06
TIAUSD,1773781200000,2.101651388889e-06
TIAUSD,1773784800000,1.6104902777778e-05
TIAUSD,1773788400000,2.4265470833333e-05
TIAUSD,1773792000000,1.3809081944444e-05
TIAUSD,1773795600000,8.9894625e-06
TIAUSD,1773799200000,1.42191e-05
TIAUSD,1773802800000,1.3268955555556e-05
TIAUSD,1773806400000,1.6504559722222e-05
TIAUSD,1773810000000,2.1813530555556e-05
TIAUSD,1773813600000,2.4532743055556e-05
TIAUSD,1773817200000,1.9707134722222e-05
TIAUSD,1773820800000,2.6870076388889e-05
TIAUSD,1773824400000,2.9435251388889e-05
TIAUSD,1773828000000,3.1829211111111e-05
TIAUSD,1773831600000,2.6344806944444e-05
TIAUSD,1773835200000,3.8606966666667e-05
TIAUSD,1773838800000,4.4655688888889e-05
TIAUSD,1773842400000,4.3000226388889e-05
TIAUSD,1773846000000,4.2237558333333e-05
TIAUSD,1773849600000,4.1358218055556e-05
TIAUSD,1773853200000,4.1085202777778e-05
TIAUSD,1773856800000,3.98487875e-05
TIAUSD,1773860400000,3.3935336111111e-05
TIAUSD,1773864000000,4.0164247222222e-05
TIAUSD,1773867600000,3.8047880555556e-05
TIAUSD,1773871200000,4.0554583333333e-05
TIAUSD,1773874800000,3.8661159722222e-05
TIAUSD,1773878400000,3.9305527777778e-05
TIAUSD,1773882000000,4.4308077777778e-05
TIAUSD,1773885600000,4.5183536111111e-05
TIAUSD,1773889200000,4.6813680555556e-05
TIAUSD,1773892800000,3.6559801388889e-05
TIAUSD,1773896400000,3.2592927777778e-05
TIAUSD,1773900000000,2.4001493055556e-05
TIAUSD,1773903600000,2.3898380555556e-05
TIAUSD,1773907200000,3.3277915277778e-05
TIAUSD,1773910800000,1.897222916667e-06
TIAUSD,1773914400000,5.528808333333e-06
TIAUSD,1773918000000,1.5935515277778e-05
TIAUSD,1773921600000,1.2840711111111e-05
TIAUSD,1773925200000,1.6877913888889e-05
TIAUSD,1773928800000,2.1208573611111e-05
TIAUSD,1773932400000,2.0071681944444e-05
TIAUSD,1773936000000,2.1633123611111e-05
TIAUSD,1773939600000,1.6115605555556e-05
TIAUSD,1773943200000,1.5394918055556e-05
TIAUSD,1773946800000,0.000124549415277778
TIAUSD,1773950400000,1.5489954166667e-05
TIAUSD,1773954000000,6.662073611111e-06
TIAUSD,1773957600000,1.9070163888889e-05
TIAUSD,1773961200000,1.4873069892473e-05
TIAUSD,1773964800000,4.437064516129e-06
TIAUSD,1773968400000,-1.162068055556e-06
TIAUSD,1773972000000,4.713059722222e-06
TIAUSD,1773975600000,1.9395125e-06
TIAUSD,1773979200000,1.687831944444e-06
TIAUSD,1773982800000,-4.195695833333e-06
TIAUSD,1773986400000,3.998798611111e-06
TIAUSD,1773990000000,8.768505555556e-06
TIAUSD,1773993600000,3.17385e-06
TIAUSD,1773997200000,-4.973058333333e-06
TIAUSD,1774000800000,-5.6430125e-06
TIAUSD,1774004400000,-2.47434722222e-07
TIAUSD,1774008000000,5.762111111111e-06
TIAUSD,1774011600000,2.0569513888889e-05
TIAUSD,1774015200000,6.968980555556e-06
TIAUSD,1774018800000,2.5388433333333e-05
TIAUSD,1774022400000,1.9046886111111e-05
TIAUSD,1774026000000,1.73149375e-05
TIAUSD,1774029600000,2.3544133333333e-05
TIAUSD,1774033200000,2.26163625e-05
TIAUSD,1774036800000,1.1764052777778e-05
TIAUSD,1774040400000,1.7685140277778e-05
TIAUSD,1774044000000,1.7702398611111e-05
TIAUSD,1774047600000,1.4160352777778e-05
TIAUSD,1774051200000,9.617756944444e-06
TIAUSD,1774054800000,2.1111479166667e-05
TIAUSD,1774058400000,8.699798611111e-06
TIAUSD,1774062000000,1.5609048611111e-05
TIAUSD,1774065600000,1.9044448611111e-05
TIAUSD,1774069200000,9.323219444444e-06
TIAUSD,1774072800000,1.4262963888889e-05
TIAUSD,1774076400000,1.3006216666667e-05
TIAUSD,1774080000000,1.1378738888889e-05
TIAUSD,1774083600000,-1.1038380555556e-05
TIAUSD,1774087200000,8.326913888889e-06
TIAUSD,1774090800000,1.8662516666667e-05
TIAUSD,1774094400000,2.2064702777778e-05
TIAUSD,1774098000000,1.6006176388889e-05
TIAUSD,1774101600000,1.3496704166667e-05
TIAUSD,1774105200000,1.2122911111111e-05
TIAUSD,1774108800000,8.822577777778e-06
TIAUSD,1774112400000,1.4531763888889e-05
TIAUSD,1774116000000,1.0971430555556e-05
TIAUSD,1774119600000,6.5237547222222e-05
TIAUSD,1774123200000,2.7309052777778e-05
TIAUSD,1774126800000,2.9273172222222e-05
TIAUSD,1774130400000,2.5151731944444e-05
TIAUSD,1774134000000,2.5537605555556e-05
TIAUSD,1774137600000,1.4569125e-05
TIAUSD,1774141200000,2.4934218055556e-05
TIAUSD,1774144800000,4.0097233333333e-05
TIAUSD,1774148400000,4.1161980555556e-05
TIAUSD,1774152000000,3.7833120833333e-05
TIAUSD,1774155600000,4.478825e-05
TIAUSD,1774159200000,4.0524309722222e-05
TIAUSD,1774162800000,3.0733534722222e-05
TIAUSD,1774166400000,3.8928656944444e-05
TIAUSD,1774170000000,3.1597183333333e-05
TIAUSD,1774173600000,1.7089225e-05
TIAUSD,1774177200000,1.5717077777778e-05
TIAUSD,1774180800000,1.7260575e-05
TIAUSD,1774184400000,1.29094e-05
TIAUSD,1774188000000,2.52672875e-05
TIAUSD,1774191600000,1.4475177777778e-05
TIAUSD,1774195200000,2.5494122222222e-05
TIAUSD,1774198800000,2.2473230555556e-05
TIAUSD,1774202400000,2.3277386111111e-05
TIAUSD,1774206000000,2.2695758333333e-05
TIAUSD,1774209600000,2.7555201388889e-05
TIAUSD,1774213200000,2.0035708333333e-05
TIAUSD,1774216800000,2.6135169444444e-05
TIAUSD,1774220400000,3.7347930555556e-05
TIAUSD,1774224000000,4.1878248611111e-05
TIAUSD,1774227600000,3.1731898611111e-05
TIAUSD,1774231200000,3.2654094444444e-05
TIAUSD,1774234800000,3.1139095833333e-05
TIAUSD,1774238400000,2.6896530555556e-05
TIAUSD,1774242000000,2.2421084722222e-05
TIAUSD,1774245600000,2.6772526388889e-05
TIAUSD,1774249200000,1.7171268055556e-05
TIAUSD,1774252800000,2.5375161111111e-05
TIAUSD,1774256400000,2.2915395833333e-05
TIAUSD,1774260000000,2.3058583333333e-05
TIAUSD,1774263600000,2.2675988888889e-05
TIAUSD,1774267200000,8.0749152777778e-05
TIAUSD,1774270800000,4.34851125e-05
TIAUSD,1774274400000,3.6163036111111e-05
TIAUSD,1774278000000,2.8813013888889e-05
TIAUSD,1774281600000,3.4294716666667e-05
TIAUSD,1774285200000,3.3578191666667e-05
TIAUSD,1774288800000,4.2713238888889e-05
TIAUSD,1774292400000,4.2214593055556e-05
TIAUSD,1774296000000,2.7586170833333e-05
TIAUSD,1774299600000,3.4601069444444e-05
TIAUSD,1774303200000,5.1470944444444e-05
TIAUSD,1774306800000,5.1399520833333e-05
TIAUSD,1774310400000,5.043735e-05
TIAUSD,1774314000000,4.9632756944444e-05
TIAUSD,1774317600000,4.8309902777778e-05
TIAUSD,1774321200000,4.36205e-05
TIAUSD,1774324800000,5.0747238888889e-05
TIAUSD,1774328400000,5.5064329166667e-05
TIAUSD,1774332000000,5.17953375e-05
TIAUSD,1774335600000,5.6687515277778e-05
TIAUSD,1774339200000,5.0121151388889e-05
TIAUSD,1774342800000,4.7393613888889e-05
TIAUSD,1774346400000,4.2699827777778e-05
TIAUSD,1774350000000,2.8968e-05
TIAUSD,1774353600000,3.3197393055556e-05
TIAUSD,1774357200000,4.0406872222222e-05
TIAUSD,1774360800000,2.7096665277778e-05
TIAUSD,1774364400000,3.7537547222222e-05
TIAUSD,1774368000000,2.3177379166667e-05
TIAUSD,1774371600000,2.5062566666667e-05
TIAUSD,1774375200000,2.3722719444444e-05
TIAUSD,1774378800000,2.3003973611111e-05
TIAUSD,1774382400000,1.7221186111111e-05
TIAUSD,1774386000000,2.1927631944444e-05
TIAUSD,1774389600000,1.5845126388889e-05
TIAUSD,1774393200000,2.9771627777778e-05
TIAUSD,1774396800000,1.9797029166667e-05
TIAUSD,1774400400000,5.6781127777778e-05
TIAUSD,1774404000000,6.3753234722222e-05
TIAUSD,1774407600000,5.1167380555556e-05
TIAUSD,1774411200000,6.4833608333333e-05
TIAUSD,1774414800000,6.1780473611111e-05
TIAUSD,1774418400000,5.9505166666667e-05
TIAUSD,1774422000000,5.3846743055556e-05
TIAUSD,1774425600000,8.854376388889e-06
TIAUSD,1774429200000,1.1035566666667e-05
TIAUSD,1774432800000,1.0561722222222e-05
TIAUSD,1774436400000,1.6700979166667e-05
TIAUSD,1774440000000,1.5650273611111e-05
TIAUSD,1774443600000,2.3092686111111e-05
TIAUSD,1774447200000,1.7499652777778e-05
TIAUSD,1774450800000,7.935934722222e-06
TIAUSD,1774454400000,1.6758669444444e-05
TIAUSD,1774458000000,-4.60033333333e-07
TIAUSD,1774461600000,-1.379184722222e-06
TIAUSD,1774465200000,3.512444444444e-06
TIAUSD,1774468800000,1.297413888889e-06
TIAUSD,1774472400000,7.362951388889e-06
TIAUSD,1774476000000,9.563255555556e-06
TIAUSD,1774479600000,2.980190277778e-06
TIAUSD,1774483200000,-1.594977777778e-06
TIAUSD,1774486800000,4.205e-08
TIAUSD,1774490400000,1.411111111e-09
TIAUSD,1774494000000,5.82815277778e-07
TIAUSD,1774497600000,-1.6996822222222e-05
TIAUSD,1774501200000,-1.1796058333333e-05
TIAUSD,1774504800000,-5.046361111111e-06
TIAUSD,1774508400000,-6.211840277778e-06
TIAUSD,1774512000000,-5.652829166667e-06
TIAUSD,1774515600000,1.7672402777778e-05
TIAUSD,1774519200000,1.8465044444444e-05
TIAUSD,1774522800000,0.000109550879166667
TIAUSD,1774526400000,8.0588093055556e-05
TIAUSD,1774530000000,4.6173015277778e-05
TIAUSD,1774533600000,4.2896426388889e-05
TIAUSD,1774537200000,4.3301409722222e-05
TIAUSD,1774540800000,4.4149394444444e-05
TIAUSD,1774544400000,4.0778677777778e-05
TIAUSD,1774548000000,2.1539936111111e-05
TIAUSD,1774551600000,1.989276388889e-06
TIAUSD,1774555200000,-4.525194444444e-06
TIAUSD,1774558800000,1.2145875e-05
TIAUSD,1774562400000,-3.675997222222e-06
TIAUSD,1774566000000,4.215675e-06
TIAUSD,1774569600000,4.678626388889e-06
TIAUSD,1774573200000,-2.61170833333e-07
TIAUSD,1774576800000,1.446319444444e-06
TIAUSD,1774580400000,-3.285688888889e-06
TIAUSD,1774584000000,-5.099155555556e-06
TIAUSD,1774587600000,-4.284145833333e-06
TIAUSD,1774591200000,-9.8767625e-06
TIAUSD,1774594800000,-7.401834722222e-06
TIAUSD,1774598400000,1.7775556944444e-05
TIAUSD,1774602000000,2.2170119444444e-05
TIAUSD,1774605600000,2.5892675e-05
TIAUSD,1774609200000,2.54784e-05
TIAUSD,1774612800000,6.425119444444e-06
TIAUSD,1774616400000,1.6437480555556e-05
TIAUSD,1774620000000,1.1598536111111e-05
TIAUSD,1774623600000,2.6639998611111e-05
TIAUSD,1774627200000,4.01275375e-05
TIAUSD,1774630800000,2.9278401388889e-05
TIAUSD,1774634400000,2.4393538888889e-05
TIAUSD,1774638000000,3.6623329166667e-05
TIAUSD,1774641600000,1.8508876388889e-05
TIAUSD,1774645200000,2.17914e-05
TIAUSD,1774648800000,4.7283331944444e-05
TIAUSD,1774652400000,1.8317761111111e-05
TIAUSD,1774656000000,2.1558066666667e-05
TIAUSD,1774659600000,4.60045875e-05
TIAUSD,1774663200000,2.1648361111111e-05
TIAUSD,1774666800000,1.4859313888889e-05
TIAUSD,1774670400000,1.5935825e-05
TIAUSD,1774674000000,1.8647620833333e-05
TIAUSD,1774677600000,1.8119752777778e-05
TIAUSD,1774681200000,1.7852041666667e-05
TIAUSD,1774684800000,1.8783473611111e-05
TIAUSD,1774688400000,2.1267665277778e-05
TIAUSD,1774692000000,1.997981944444e-06
TIAUSD,1774695600000,-3.353133333333e-06
TIAUSD,1774699200000,-1.0277590277778e-05
TIAUSD,1774702800000,-1.988863888889e-06
TIAUSD,1774706400000,6.140043055556e-06
TIAUSD,1774710000000,-6.251936111111e-06
TIAUSD,1774713600000,1.996819444444e-06
TIAUSD,1774717200000,1.111188888889e-06
TIAUSD,1774720800000,-1.39781944444e-07
TIAUSD,1774724400000,3.819758333333e-06
TIAUSD,1774728000000,8.009923611111e-06
TIAUSD,1774731600000,5.096204166667e-06
TIAUSD,1774735200000,2.953222222222e-06
TIAUSD,1774738800000,1.1014183333333e-05
TIAUSD,1774742400000,1.300375e-05
TIAUSD,1774746000000,9.7492e-06
TIAUSD,1774749600000,7.486761111111e-06
TIAUSD,1774753200000,1.1992773611111e-05
TIAUSD,1774756800000,1.25767125e-05
TIAUSD,1774760400000,1.0042821236559e-05
TIAUSD,1774764000000,1.1012602150538e-05
TIAUSD,1774767600000,6.313422222222e-06
TIAUSD,1774771200000,5.114118055556e-06
TIAUSD,1774774800000,6.159180555556e-06
TIAUSD,1774778400000,1.0603973611111e-05
TIAUSD,1774782000000,1.1500831944444e-05
TIAUSD,1774785600000,1.6718716666667e-05
TIAUSD,1774789200000,1.68843e-05
TIAUSD,1774792800000,1.7740684722222e-05
TIAUSD,1774796400000,1.5820101388889e-05
TIAUSD,1774800000000,1.7444802777778e-05
TIAUSD,1774803600000,1.8213973611111e-05
TIAUSD,1774807200000,1.3226847222222e-05
TIAUSD,1774810800000,5.985180555556e-06
TIAUSD,1774814400000,1.2066170833333e-05
TIAUSD,1774818000000,9.954369623656e-06
TIAUSD,1774821600000,1.4972034946237e-05
TIAUSD,1774825200000,2.0491054166667e-05
TIAUSD,1774828800000,1.5207341666667e-05
TIAUSD,1774832400000,2.2867579166667e-05
TIAUSD,1774836000000,1.9084827777778e-05
TIAUSD,1774839600000,2.0086566666667e-05
TIAUSD,1774843200000,2.7518545833333e-05
TIAUSD,1774846800000,1.6513366666667e-05
TIAUSD,1774850400000,1.8515393055556e-05
TIAUSD,1774854000000,2.3288119444444e-05
TIAUSD,1774857600000,2.7205091666667e-05
TIAUSD,1774861200000,3.2023638888889e-05
TIAUSD,1774864800000,3.6759261111111e-05
TIAUSD,1774868400000,3.47897375e-05
TIAUSD,1774872000000,2.9099766666667e-05
TIAUSD,1774875600000,2.7532615277778e-05
TIAUSD,1774879200000,2.5629252777778e-05
TIAUSD,1774882800000,2.9466795833333e-05
TIAUSD,1774886400000,3.0182951388889e-05
TIAUSD,1774890000000,2.9311323611111e-05
TIAUSD,1774893600000,3.1386675e-05
TIAUSD,1774897200000,3.5724859722222e-05
TIAUSD,1774900800000,2.5078544444444e-05
TIAUSD,1774904400000,3.0705436111111e-05
TIAUSD,1774908000000,2.9780623611111e-05
TIAUSD,1774911600000,2.7888804166667e-05
TIAUSD,1774915200000,2.4916745833333e-05
TIAUSD,1774918800000,2.1766875e-05
TIAUSD,1774922400000,2.6605705555556e-05
TIAUSD,1774926000000,3.4306248611111e-05
TIAUSD,1774929600000,3.5176519444444e-05
TIAUSD,1774933200000,1.6027383333333e-05
TIAUSD,1774936800000,3.27604875e-05
TIAUSD,1774940400000,2.9823318055556e-05
TIAUSD,1774944000000,2.5359031944444e-05
TIAUSD,1774947600000,2.7174986111111e-05
TIAUSD,1774951200000,2.8589308333333e-05
TIAUSD,1774954800000,2.4395465277778e-05
TIAUSD,1774958400000,1.9798065277778e-05
TIAUSD,1774962000000,1.4186925e-05
TIAUSD,1774965600000,1.2582444444444e-05
TIAUSD,1774969200000,9.663185483871e-06
TIAUSD,1774972800000,6.876766129032e-06
TIAUSD,1774976400000,1.522109722222e-06
TIAUSD,1774980000000,8.881e-07
TIAUSD,1774983600000,1.598961111111e-06
TIAUSD,1774987200000,-1.032919444444e-06
TIAUSD,1774990800000,1.40219444444e-07
TIAUSD,1774994400000,-2.297973611111e-06
TIAUSD,1774998000000,8.01463888889e-07
TIAUSD,1775001600000,-4.190619444444e-06
TIAUSD,1775005200000,-1.2190755555556e-05
TIAUSD,1775008800000,-1.3973451388889e-05
TIAUSD,1775012400000,-1.1487726388889e-05
TIAUSD,1775016000000,-9.950376388889e-06
TIAUSD,1775019600000,-1.3946888888889e-05
TIAUSD,1775023200000,-1.9770436111111e-05
TIAUSD,1775026800000,-1.1857466666667e-05
TIAUSD,1775030400000,-8.51645e-06
TIAUSD,1775034000000,-7.989822222222e-06
TIAUSD,1775037600000,-1.2323009722222e-05
TIAUSD,1775041200000,-1.1468229166667e-05
TIAUSD,1775044800000,-1.5779454301075e-05
TIAUSD,1775048400000,-1.0220926075269e-05
TIAUSD,1775052000000,-1.0083048611111e-05
TIAUSD,1775055600000,1.2305133333333e-05
TIAUSD,1775059200000,-1.2336869444444e-05
TIAUSD,1775062800000,-1.1791040277778e-05
TIAUSD,1775066400000,-8.877763888889e-06
TIAUSD,1775070000000,-1.2999763888889e-05
TIAUSD,1775073600000,-1.4277238888889e-05
TIAUSD,1775077200000,-1.04179125e-05
TIAUSD,1775080800000,-1.299741666667e-06
TIAUSD,1775084400000,-6.618577777778e-06
TIAUSD,1775088000000,-1.09833e-05
TIAUSD,1775091600000,-9.225977777778e-06
TIAUSD,1775095200000,-1.1672155555556e-05
TIAUSD,1775098800000,-2.0325802777778e-05
TIAUSD,1775102400000,-2.3742940277778e-05
TIAUSD,1775106000000,-2.35037875e-05
TIAUSD,1775109600000,-1.9312948611111e-05
TIAUSD,1775113200000,-1.3869566666667e-05
TIAUSD,1775116800000,-1.6992826612903e-05
TIAUSD,1775120400000,4.2976737068966e-05
TIAUSD,1775124000000,-2.1570990277778e-05
TIAUSD,1775127600000,-2.4768719444444e-05
TIAUSD,1775131200000,-2.9243990277778e-05
TIAUSD,1775134800000,-2.5838570833333e-05
TIAUSD,1775138400000,-3.0939690277778e-05
TIAUSD,1775142000000,-2.7909584722222e-05
TIAUSD,1775145600000,-2.7314519444444e-05
TIAUSD,1775149200000,-1.9852088888889e-05
TIAUSD,1775152800000,-2.5294583333333e-05
TIAUSD,1775156400000,-2.8952145833333e-05
TIAUSD,1775160000000,-1.6262120833333e-05
TIAUSD,1775163600000,-1.2050061111111e-05
TIAUSD,1775167200000,-1.7167670833333e-05
TIAUSD,1775170800000,-1.8204286111111e-05
TIAUSD,1775174400000,-1.5733780555556e-05
TIAUSD,1775178000000,-1.9096990277778e-05
TIAUSD,1775181600000,-1.2404788888889e-05
TIAUSD,1775185200000,-1.4642427777778e-05
TIAUSD,1775188800000,-1.3290383333333e-05
TIAUSD,1775192400000,-1.1470677777778e-05
TIAUSD,1775196000000,-1.2017965277778e-05
TIAUSD,1775199600000,-8.633798611111e-06
TIAUSD,1775203200000,1.0660375e-05
TIAUSD,1775206800000,-4.299316666667e-06
TIAUSD,1775210400000,-5.724952777778e-06
TIAUSD,1775214000000,-6.452929166667e-06
TIAUSD,1775217600000,-6.357922222222e-06
TIAUSD,1775221200000,-8.0425e-06
TIAUSD,1775224800000,3.2868875e-06
TIAUSD,1775228400000,-2.934081944444e-06
TIAUSD,1775232000000,-1.896448611111e-06
TIAUSD,1775235600000,-5.506005555556e-06
TIAUSD,1775239200000,-6.166252777778e-06
TIAUSD,1775242800000,-2.614981944444e-06
TIAUSD,1775246400000,-9.224983333333e-06
TIAUSD,1775250000000,-7.766526388889e-06
