symbol,fundingTime,fundingRate
TRXUSD,1775005200000,-3.55627777778e-07
TRXUSD,1775008800000,4.434723611111e-06
TRXUSD,1775012400000,3.9545e-06
TRXUSD,1775016000000,6.594745833333e-06
TRXUSD,1775019600000,5.8060375e-06
TRXUSD,1775023200000,-1.761093055556e-06
TRXUSD,1775026800000,-2.428143055556e-06
TRXUSD,1775030400000,-1.0483256944444e-05
TRXUSD,1775034000000,-9.235e-07
TRXUSD,1775037600000,-1.3226369444444e-05
TRXUSD,1775041200000,-2.1236447222222e-05
TRXUSD,1775044800000,-5.821769444444e-06
TRXUSD,1775048400000,-1.0799436111111e-05
TRXUSD,1775052000000,-3.365531944444e-06
TRXUSD,1775055600000,-5.416965277778e-06
TRXUSD,1775059200000,-2.405479166667e-06
TRXUSD,1775062800000,-3.990322222222e-06
TRXUSD,1775066400000,-5.404643055556e-06
TRXUSD,1775070000000,-2.558204166667e-06
TRXUSD,1775073600000,3.899929166667e-06
TRXUSD,1775077200000,-6.145888888889e-06
TRXUSD,1775080800000,-6.162423611111e-06
TRXUSD,1775084400000,-6.015602777778e-06
TRXUSD,1775088000000,-4.034458333333e-06
TRXUSD,1775091600000,-4.575116666667e-06
TRXUSD,1775095200000,-4.534334722222e-06
TRXUSD,1775098800000,-4.655875e-06
TRXUSD,1775102400000,-9.025102777778e-06
TRXUSD,1775106000000,-1.5284522222222e-05
TRXUSD,1775109600000,-8.229280555556e-06
TRXUSD,1775113200000,1.849966666667e-06
TRXUSD,1775116800000,-2.356577777778e-06
TRXUSD,1775120400000,5.1415922619e-07
TRXUSD,1775124000000,2.6701e-06
TRXUSD,1775127600000,6.529013888889e-06
TRXUSD,1775131200000,5.619515277778e-06
TRXUSD,1775134800000,3.73216666667e-07
TRXUSD,1775138400000,1.3177777778e-08
TRXUSD,1775142000000,-4.381186111111e-06
TRXUSD,1775145600000,7.77936111111e-07
TRXUSD,1775149200000,-3.987195833333e-06
TRXUSD,1775152800000,-1.2735080555556e-05
TRXUSD,1775156400000,-1.5356602777778e-05
TRXUSD,1775160000000,-1.1170386111111e-05
TRXUSD,1775163600000,-5.589398611111e-06
TRXUSD,1775167200000,3.166204166667e-06
TRXUSD,1775170800000,-1.430644444444e-06
TRXUSD,1775174400000,2.826506944444e-06
TRXUSD,1775178000000,2.930648611111e-06
TRXUSD,1775181600000,-7.36011111111e-07
TRXUSD,1775185200000,5.29830555556e-07
