symbol,fundingTime,fundingRate
ALGOUSD,1765022400000,-3.0962530555556e-05
ALGOUSD,1765026000000,-3.5520745833333e-05
ALGOUSD,1765029600000,-2.7071827777778e-05
ALGOUSD,1765033200000,-3.8029272222222e-05
ALGOUSD,1765036800000,-3.1970388888889e-05
ALGOUSD,1765040400000,-2.7121226388889e-05
ALGOUSD,1765044000000,-4.7904644444444e-05
ALGOUSD,1765047600000,-3.5891252777778e-05
ALGOUSD,1765051200000,-4.0397626388889e-05
ALGOUSD,1765054800000,-4.852845e-05
ALGOUSD,1765058400000,-4.8050348611111e-05
ALGOUSD,1765062000000,-3.6494101388889e-05
ALGOUSD,1765065600000,-3.57872625e-05
ALGOUSD,1765069200000,-2.1497543055556e-05
ALGOUSD,1765072800000,-2.4041365277778e-05
ALGOUSD,1765076400000,-3.2981359722222e-05
ALGOUSD,1765080000000,-3.131185e-05
ALGOUSD,1765083600000,-3.6512790277778e-05
ALGOUSD,1765087200000,-2.7308054166667e-05
ALGOUSD,1765090800000,-4.1415522222222e-05
ALGOUSD,1765094400000,-2.9271004166667e-05
ALGOUSD,1765098000000,-3.46246125e-05
ALGOUSD,1765101600000,-3.4122709722222e-05
ALGOUSD,1765105200000,-2.6844201388889e-05
ALGOUSD,1765108800000,-2.4218047222222e-05
ALGOUSD,1765112400000,-2.0772154166667e-05
ALGOUSD,1765116000000,-1.5080251388889e-05
ALGOUSD,1765119600000,-6.0316709722222e-05
ALGOUSD,1765123200000,-6.7011679166667e-05
ALGOUSD,1765126800000,-6.7311375e-05
ALGOUSD,1765130400000,-5.1758745833333e-05
ALGOUSD,1765134000000,-4.6086411111111e-05
ALGOUSD,1765137600000,-3.5136691666667e-05
ALGOUSD,1765141200000,-1.0390820833333e-05
ALGOUSD,1765144800000,-7.905777777778e-06
ALGOUSD,1765148400000,-4.23607375e-05
ALGOUSD,1765152000000,-5.3632204166667e-05
ALGOUSD,1765155600000,-5.3601143055556e-05
ALGOUSD,1765159200000,-3.33839e-05
ALGOUSD,1765162800000,5.602644444444e-06
ALGOUSD,1765166400000,-2.1495572222222e-05
ALGOUSD,1765170000000,9.397845833333e-06
ALGOUSD,1765173600000,-1.583422222222e-06
ALGOUSD,1765177200000,7.742058333333e-06
ALGOUSD,1765180800000,-2.603329166667e-06
ALGOUSD,1765184400000,1.1058934722222e-05
ALGOUSD,1765188000000,-6.663125e-07
ALGOUSD,1765191600000,-6.009611111111e-06
ALGOUSD,1765195200000,9.7758125e-06
ALGOUSD,1765198800000,2.1389706944444e-05
ALGOUSD,1765202400000,1.7849415277778e-05
ALGOUSD,1765206000000,1.3779318055556e-05
ALGOUSD,1765209600000,-5.144315277778e-06
ALGOUSD,1765213200000,5.731e-06
ALGOUSD,1765216800000,6.6804625e-06
ALGOUSD,1765220400000,-8.604213888889e-06
ALGOUSD,1765224000000,-5.903825e-06
ALGOUSD,1765227600000,7.340023611111e-06
ALGOUSD,1765231200000,8.405527777778e-06
ALGOUSD,1765234800000,1.323288888889e-06
ALGOUSD,1765238400000,-1.091245833333e-06
ALGOUSD,1765242000000,6.158748611111e-06
ALGOUSD,1765245600000,-1.4811208333333e-05
ALGOUSD,1765249200000,-2.3465758333333e-05
ALGOUSD,1765252800000,-2.7662479166667e-05
ALGOUSD,1765256400000,-3.4729559722222e-05
ALGOUSD,1765260000000,-3.4469329166667e-05
ALGOUSD,1765263600000,-2.9090569444444e-05
ALGOUSD,1765267200000,-1.7431625e-05
ALGOUSD,1765270800000,-1.3417090277778e-05
ALGOUSD,1765274400000,1.2953236111111e-05
ALGOUSD,1765278000000,1.5576268055556e-05
ALGOUSD,1765281600000,-3.929073611111e-06
ALGOUSD,1765285200000,4.973761111111e-06
ALGOUSD,1765288800000,4.904625e-06
ALGOUSD,1765292400000,1.7040673611111e-05
ALGOUSD,1765296000000,-3.523173611111e-06
ALGOUSD,1765299600000,1.8351463888889e-05
ALGOUSD,1765303200000,1.7568547222222e-05
ALGOUSD,1765306800000,1.9116652777778e-05
ALGOUSD,1765310400000,2.4103488888889e-05
ALGOUSD,1765314000000,1.4043675e-05
ALGOUSD,1765317600000,-5.433370833333e-06
ALGOUSD,1765321200000,-6.674919444444e-06
ALGOUSD,1765324800000,-1.0637516666667e-05
ALGOUSD,1765328400000,-1.7855030555556e-05
ALGOUSD,1765332000000,-2.1327361111111e-05
ALGOUSD,1765335600000,-1.3201177777778e-05
ALGOUSD,1765339200000,-2.9185477777778e-05
ALGOUSD,1765342800000,-2.709376388889e-06
ALGOUSD,1765346400000,-9.261784722222e-06
ALGOUSD,1765350000000,-6.922556944444e-06
ALGOUSD,1765353600000,4.005955555556e-06
ALGOUSD,1765357200000,-2.1440566666667e-05
ALGOUSD,1765360800000,-6.220620833333e-06
ALGOUSD,1765364400000,3.385681944444e-06
ALGOUSD,1765368000000,-2.4397715277778e-05
ALGOUSD,1765371600000,-1.2952654166667e-05
ALGOUSD,1765375200000,-2.4794119444444e-05
ALGOUSD,1765378800000,-1.6195125e-06
ALGOUSD,1765382400000,4.428875e-07
ALGOUSD,1765386000000,5.999206944444e-06
ALGOUSD,1765389600000,1.7829766666667e-05
ALGOUSD,1765393200000,8.634955555556e-06
ALGOUSD,1765396800000,-3.3656088888889e-05
ALGOUSD,1765400400000,-4.3010747222222e-05
ALGOUSD,1765404000000,-2.97815875e-05
ALGOUSD,1765407600000,-2.2151940277778e-05
ALGOUSD,1765411200000,-2.0839770833333e-05
ALGOUSD,1765414800000,-2.8925311111111e-05
ALGOUSD,1765418400000,-3.9954102777778e-05
ALGOUSD,1765422000000,-4.3855916666667e-05
ALGOUSD,1765425600000,-6.7966080555556e-05
ALGOUSD,1765429200000,-6.3140176388889e-05
ALGOUSD,1765432800000,-6.3029648611111e-05
ALGOUSD,1765436400000,-5.8532425e-05
ALGOUSD,1765440000000,-5.4989176388889e-05
ALGOUSD,1765443600000,-4.5318472222222e-05
ALGOUSD,1765447200000,-5.9922588888889e-05
ALGOUSD,1765450800000,-6.4900231944444e-05
ALGOUSD,1765454400000,-6.2467458333333e-05
ALGOUSD,1765458000000,-6.7838084722222e-05
ALGOUSD,1765461600000,-7.0303848611111e-05
ALGOUSD,1765465200000,-6.6120683333333e-05
ALGOUSD,1765468800000,-5.7058441666667e-05
ALGOUSD,1765472400000,-4.2186548611111e-05
ALGOUSD,1765476000000,-3.774985e-05
ALGOUSD,1765479600000,-4.0297694444444e-05
ALGOUSD,1765483200000,-1.4037986111111e-05
ALGOUSD,1765486800000,-6.281636111111e-06
ALGOUSD,1765490400000,6.047808333333e-06
ALGOUSD,1765494000000,-1.3608602777778e-05
ALGOUSD,1765497600000,-8.611777777778e-06
ALGOUSD,1765501200000,-7.747238888889e-06
ALGOUSD,1765504800000,-9.460968055556e-06
ALGOUSD,1765508400000,-3.7084972222222e-05
ALGOUSD,1765512000000,-3.2146354166667e-05
ALGOUSD,1765515600000,-5.0822390277778e-05
ALGOUSD,1765519200000,-4.9195531944444e-05
ALGOUSD,1765522800000,-3.4283166666667e-05
ALGOUSD,1765526400000,-2.7543494444444e-05
ALGOUSD,1765530000000,-2.6574423611111e-05
ALGOUSD,1765533600000,-2.9050455555556e-05
ALGOUSD,1765537200000,-2.1479e-06
ALGOUSD,1765540800000,5.554031944444e-06
ALGOUSD,1765544400000,-6.389822222222e-06
ALGOUSD,1765548000000,7.147366666667e-06
ALGOUSD,1765551600000,-6.562565277778e-06
ALGOUSD,1765555200000,-6.3475497222222e-05
ALGOUSD,1765558800000,-7.9024466666667e-05
ALGOUSD,1765562400000,-4.5885943055556e-05
ALGOUSD,1765566000000,-4.2899565277778e-05
ALGOUSD,1765569600000,-1.3811470833333e-05
ALGOUSD,1765573200000,3.4483788888889e-05
ALGOUSD,1765576800000,3.989976388889e-06
ALGOUSD,1765580400000,-2.435365277778e-06
ALGOUSD,1765584000000,-4.6438888889e-08
ALGOUSD,1765587600000,-5.400541666667e-06
ALGOUSD,1765591200000,-1.3707951388889e-05
ALGOUSD,1765594800000,-5.966179166667e-06
ALGOUSD,1765598400000,1.392901388889e-06
ALGOUSD,1765602000000,1.541448611111e-06
ALGOUSD,1765605600000,1.5044298611111e-05
ALGOUSD,1765609200000,1.6149325e-05
ALGOUSD,1765612800000,-5.642681944444e-06
ALGOUSD,1765616400000,-2.943145833333e-06
ALGOUSD,1765620000000,-4.983470833333e-06
ALGOUSD,1765623600000,-2.544098611111e-06
ALGOUSD,1765627200000,1.4127043055556e-05
ALGOUSD,1765630800000,8.240916666667e-06
ALGOUSD,1765634400000,-1.7958872222222e-05
ALGOUSD,1765638000000,-1.1925848611111e-05
ALGOUSD,1765641600000,-2.0031541666667e-05
ALGOUSD,1765645200000,-3.5581670833333e-05
ALGOUSD,1765648800000,-3.7919630555556e-05
ALGOUSD,1765652400000,-2.7710136111111e-05
ALGOUSD,1765656000000,-1.13021625e-05
ALGOUSD,1765659600000,-2.961829166667e-06
ALGOUSD,1765663200000,-1.7128901388889e-05
ALGOUSD,1765666800000,-2.6277823611111e-05
ALGOUSD,1765670400000,-3.3598351388889e-05
ALGOUSD,1765674000000,-2.8609197222222e-05
ALGOUSD,1765677600000,-3.3773159722222e-05
ALGOUSD,1765681200000,-1.4414393055556e-05
ALGOUSD,1765684800000,-1.6166895833333e-05
ALGOUSD,1765688400000,-1.27288625e-05
ALGOUSD,1765692000000,-1.7579172222222e-05
ALGOUSD,1765695600000,-1.0483431944444e-05
ALGOUSD,1765699200000,-1.1705119444444e-05
ALGOUSD,1765702800000,-2.0605161111111e-05
ALGOUSD,1765706400000,-2.7110063888889e-05
ALGOUSD,1765710000000,-2.5903169444444e-05
ALGOUSD,1765713600000,-3.5876447222222e-05
ALGOUSD,1765717200000,-3.6819036111111e-05
ALGOUSD,1765720800000,-5.0820191666667e-05
ALGOUSD,1765724400000,-3.6761733333333e-05
ALGOUSD,1765728000000,-3.9021866666667e-05
ALGOUSD,1765731600000,-1.4005375e-05
ALGOUSD,1765735200000,-3.8834713888889e-05
ALGOUSD,1765738800000,-4.0041309722222e-05
ALGOUSD,1765742400000,-3.6991780555556e-05
ALGOUSD,1765746000000,-2.8987272222222e-05
ALGOUSD,1765749600000,-2.7172198611111e-05
ALGOUSD,1765753200000,-2.1845606944444e-05
ALGOUSD,1765756800000,-8.934238888889e-06
ALGOUSD,1765760400000,2.481166666667e-06
ALGOUSD,1765764000000,-9.966069444444e-06
ALGOUSD,1765767600000,-5.081901388889e-06
ALGOUSD,1765771200000,-4.612375e-07
ALGOUSD,1765774800000,2.112556944444e-06
ALGOUSD,1765778400000,2.763938888889e-06
ALGOUSD,1765782000000,2.378527777778e-06
ALGOUSD,1765785600000,-8.688375e-07
ALGOUSD,1765789200000,8.906018055556e-06
ALGOUSD,1765792800000,8.080579166667e-06
ALGOUSD,1765796400000,-3.355673611111e-06
ALGOUSD,1765800000000,-1.8714838888889e-05
ALGOUSD,1765803600000,-1.7714459722222e-05
ALGOUSD,1765807200000,-1.6907593055556e-05
ALGOUSD,1765810800000,-1.0177191666667e-05
ALGOUSD,1765814400000,-4.7941090277778e-05
ALGOUSD,1765818000000,-5.1296316666667e-05
ALGOUSD,1765821600000,-4.5125580555556e-05
ALGOUSD,1765825200000,-5.9808144444444e-05
ALGOUSD,1765828800000,-4.3780304166667e-05
ALGOUSD,1765832400000,-6.2190615277778e-05
ALGOUSD,1765836000000,-6.5477522222222e-05
ALGOUSD,1765839600000,-6.31498e-05
ALGOUSD,1765843200000,-5.4332831944444e-05
ALGOUSD,1765846800000,-4.1835730555556e-05
ALGOUSD,1765850400000,-4.5919997222222e-05
ALGOUSD,1765854000000,-2.9006138888889e-05
ALGOUSD,1765857600000,-3.4762605555556e-05
ALGOUSD,1765861200000,-3.6966577777778e-05
ALGOUSD,1765864800000,-7.261383333333e-06
ALGOUSD,1765868400000,-2.5873647222222e-05
ALGOUSD,1765872000000,-3.1474766666667e-05
ALGOUSD,1765875600000,-2.6343544444444e-05
ALGOUSD,1765879200000,-3.4574475e-05
ALGOUSD,1765882800000,-3.1240334722222e-05
ALGOUSD,1765886400000,-2.040415e-05
ALGOUSD,1765890000000,-3.3208972222222e-05
ALGOUSD,1765893600000,-2.6779634722222e-05
ALGOUSD,1765897200000,-1.2962151388889e-05
ALGOUSD,1765900800000,-1.7178130555556e-05
ALGOUSD,1765904400000,-2.7717319444444e-05
ALGOUSD,1765908000000,-4.1261997222222e-05
ALGOUSD,1765911600000,-3.2513722222222e-05
ALGOUSD,1765915200000,-3.8113743055556e-05
ALGOUSD,1765918800000,-4.1661775e-05
ALGOUSD,1765922400000,-3.3109666666667e-05
ALGOUSD,1765926000000,-4.9766743055556e-05
ALGOUSD,1765929600000,-4.49188375e-05
ALGOUSD,1765933200000,-3.9682404166667e-05
ALGOUSD,1765936800000,-4.0414601388889e-05
ALGOUSD,1765940400000,-3.4731919444444e-05
ALGOUSD,1765944000000,-3.2543634722222e-05
ALGOUSD,1765947600000,-3.6366688888889e-05
ALGOUSD,1765951200000,-2.7227915277778e-05
ALGOUSD,1765954800000,-2.0710733333333e-05
ALGOUSD,1765958400000,-1.3539529166667e-05
ALGOUSD,1765962000000,8.2834722222e-08
ALGOUSD,1765965600000,-1.5931883333333e-05
ALGOUSD,1765969200000,-3.7145768055556e-05
ALGOUSD,1765972800000,-2.98585625e-05
ALGOUSD,1765976400000,-3.1639841666667e-05
ALGOUSD,1765980000000,-3.1834802777778e-05
ALGOUSD,1765983600000,-2.3502063888889e-05
ALGOUSD,1765987200000,-3.2581588888889e-05
ALGOUSD,1765990800000,-6.7685113888889e-05
ALGOUSD,1765994400000,-7.9893676388889e-05
ALGOUSD,1765998000000,-7.3905384722222e-05
ALGOUSD,1766001600000,-8.4523508333333e-05
ALGOUSD,1766005200000,-6.9179109722222e-05
ALGOUSD,1766008800000,-7.3081254166667e-05
ALGOUSD,1766012400000,-4.3829294444444e-05
ALGOUSD,1766016000000,-5.3335055555556e-05
ALGOUSD,1766019600000,-4.6451011111111e-05
ALGOUSD,1766023200000,-4.8459859722222e-05
ALGOUSD,1766026800000,-7.9649541666667e-05
ALGOUSD,1766030400000,-7.93126875e-05
ALGOUSD,1766034000000,-6.5809038888889e-05
ALGOUSD,1766037600000,-8.9313201388889e-05
ALGOUSD,1766041200000,-7.7674179166667e-05
ALGOUSD,1766044800000,-7.7965030555556e-05
ALGOUSD,1766048400000,-4.7689829710145e-05
ALGOUSD,1766052000000,-5.3178961111111e-05
ALGOUSD,1766055600000,-5.2231115277778e-05
ALGOUSD,1766059200000,-5.7616636111111e-05
ALGOUSD,1766062800000,-6.1428097222222e-05
ALGOUSD,1766066400000,-5.4647794444444e-05
ALGOUSD,1766070000000,-2.8500908333333e-05
ALGOUSD,1766073600000,-1.8625829166667e-05
ALGOUSD,1766077200000,-3.2467998611111e-05
ALGOUSD,1766080800000,-5.6664709722222e-05
ALGOUSD,1766084400000,-7.1461668055556e-05
ALGOUSD,1766088000000,-6.3013561111111e-05
ALGOUSD,1766091600000,-6.89655125e-05
ALGOUSD,1766095200000,-6.2119638888889e-05
ALGOUSD,1766098800000,-5.8998618055556e-05
ALGOUSD,1766102400000,-4.6405008333333e-05
ALGOUSD,1766106000000,-2.7790743055556e-05
ALGOUSD,1766109600000,-4.7448345833333e-05
ALGOUSD,1766113200000,-4.9539473611111e-05
ALGOUSD,1766116800000,-3.1844441666667e-05
ALGOUSD,1766120400000,-2.8381166666667e-05
ALGOUSD,1766124000000,-4.3836095833333e-05
ALGOUSD,1766127600000,-5.1760713888889e-05
ALGOUSD,1766131200000,-2.8220058333333e-05
ALGOUSD,1766134800000,-3.1654121527778e-05
ALGOUSD,1766138400000,-4.1674298611111e-05
ALGOUSD,1766142000000,-3.9641520833333e-05
ALGOUSD,1766145600000,-2.579405e-05
ALGOUSD,1766149200000,-2.12763125e-05
ALGOUSD,1766152800000,-3.8659055555556e-05
ALGOUSD,1766156400000,-3.0168736111111e-05
ALGOUSD,1766160000000,-2.2078634722222e-05
ALGOUSD,1766163600000,-4.308156944444e-06
ALGOUSD,1766167200000,-1.6104459722222e-05
ALGOUSD,1766170800000,-8.457441666667e-06
ALGOUSD,1766174400000,-3.768145833333e-06
ALGOUSD,1766178000000,4.820822222222e-06
ALGOUSD,1766181600000,5.248138888889e-06
ALGOUSD,1766185200000,9.834259722222e-06
ALGOUSD,1766188800000,9.534969444444e-06
ALGOUSD,1766192400000,-1.0570233333333e-05
ALGOUSD,1766196000000,-6.0475875e-06
ALGOUSD,1766199600000,-7.681076388889e-06
ALGOUSD,1766203200000,-1.11641125e-05
ALGOUSD,1766206800000,-1.1440795833333e-05
ALGOUSD,1766210400000,-1.5706534722222e-05
ALGOUSD,1766214000000,-2.844455e-05
ALGOUSD,1766217600000,-2.4114066666667e-05
ALGOUSD,1766221200000,-2.5344354166667e-05
ALGOUSD,1766224800000,-3.0449265277778e-05
ALGOUSD,1766228400000,-3.1644355555556e-05
ALGOUSD,1766232000000,-2.7896030555556e-05
ALGOUSD,1766235600000,-1.9144456944444e-05
ALGOUSD,1766239200000,-2.5404627777778e-05
ALGOUSD,1766242800000,-2.8805751388889e-05
ALGOUSD,1766246400000,-2.7595336111111e-05
ALGOUSD,1766250000000,-2.3434606944444e-05
ALGOUSD,1766253600000,-2.0120551388889e-05
ALGOUSD,1766257200000,-2.3147708333333e-05
ALGOUSD,1766260800000,-2.4253877777778e-05
ALGOUSD,1766264400000,-2.45515375e-05
ALGOUSD,1766268000000,-2.4302325e-05
ALGOUSD,1766271600000,-3.6240394444444e-05
ALGOUSD,1766275200000,-4.3064701388889e-05
ALGOUSD,1766278800000,-6.6552275e-05
ALGOUSD,1766282400000,-6.7434140277778e-05
ALGOUSD,1766286000000,-6.7443427777778e-05
ALGOUSD,1766289600000,-6.0457916666667e-05
ALGOUSD,1766293200000,-5.7384141666667e-05
ALGOUSD,1766296800000,-5.6374263888889e-05
ALGOUSD,1766300400000,-4.4493358333333e-05
ALGOUSD,1766304000000,-4.8357644444444e-05
ALGOUSD,1766307600000,-3.8643043055556e-05
ALGOUSD,1766311200000,-2.8891354166667e-05
ALGOUSD,1766314800000,-3.9310229166667e-05
ALGOUSD,1766318400000,-4.2995373611111e-05
ALGOUSD,1766322000000,-4.6355902777778e-05
ALGOUSD,1766325600000,-5.5007329166667e-05
ALGOUSD,1766329200000,-3.8409943055556e-05
ALGOUSD,1766332800000,-2.6124554166667e-05
ALGOUSD,1766336400000,-4.808793055556e-06
ALGOUSD,1766340000000,-5.5833125e-06
ALGOUSD,1766343600000,-8.274886111111e-06
ALGOUSD,1766347200000,-4.303713888889e-06
ALGOUSD,1766350800000,-5.389411111111e-06
ALGOUSD,1766354400000,1.5999645833333e-05
ALGOUSD,1766358000000,1.5033926388889e-05
ALGOUSD,1766361600000,1.6357463888889e-05
ALGOUSD,1766365200000,-8.944875e-07
ALGOUSD,1766368800000,-7.580294444444e-06
ALGOUSD,1766372400000,1.0807956944444e-05
ALGOUSD,1766376000000,5.336405555556e-06
ALGOUSD,1766379600000,1.1032430555556e-05
ALGOUSD,1766383200000,2.204798611111e-06
ALGOUSD,1766386800000,2.432155555556e-06
ALGOUSD,1766390400000,9.277040277778e-06
ALGOUSD,1766394000000,-2.78836875e-05
ALGOUSD,1766397600000,-4.0032480555556e-05
ALGOUSD,1766401200000,-3.36914375e-05
ALGOUSD,1766404800000,7.984518055556e-06
ALGOUSD,1766408400000,3.541794444444e-06
ALGOUSD,1766412000000,-4.7147313888889e-05
ALGOUSD,1766415600000,-3.6315345833333e-05
ALGOUSD,1766419200000,-2.6452830555556e-05
ALGOUSD,1766422800000,-2.4627998611111e-05
ALGOUSD,1766426400000,-1.6828370833333e-05
ALGOUSD,1766430000000,-6.925309722222e-06
ALGOUSD,1766433600000,4.105075e-06
ALGOUSD,1766437200000,-2.5416098611111e-05
ALGOUSD,1766440800000,-1.4007216666667e-05
ALGOUSD,1766444400000,-1.3479875e-05
ALGOUSD,1766448000000,-9.670533333333e-06
ALGOUSD,1766451600000,-2.328034722222e-06
ALGOUSD,1766455200000,-1.0532111111111e-05
ALGOUSD,1766458800000,-3.35255555556e-07
ALGOUSD,1766462400000,1.1502323611111e-05
ALGOUSD,1766466000000,9.093375e-06
ALGOUSD,1766469600000,-1.253831944444e-06
ALGOUSD,1766473200000,1.027345e-05
ALGOUSD,1766476800000,8.667608333333e-06
ALGOUSD,1766480400000,4.885431944444e-06
ALGOUSD,1766484000000,-1.618061111111e-06
ALGOUSD,1766487600000,4.163375e-07
ALGOUSD,1766491200000,-3.6264375e-06
ALGOUSD,1766494800000,4.828148611111e-06
ALGOUSD,1766498400000,7.1491625e-06
ALGOUSD,1766502000000,1.4939531944444e-05
ALGOUSD,1766505600000,1.4724616666667e-05
ALGOUSD,1766509200000,2.9404806944444e-05
ALGOUSD,1766512800000,1.7199702777778e-05
ALGOUSD,1766516400000,1.8762706944444e-05
ALGOUSD,1766520000000,9.02825e-06
ALGOUSD,1766523600000,7.543779166667e-06
ALGOUSD,1766527200000,8.565425e-06
ALGOUSD,1766530800000,-1.7821665277778e-05
ALGOUSD,1766534400000,-2.3007863888889e-05
ALGOUSD,1766538000000,-1.7112743055556e-05
ALGOUSD,1766541600000,-1.4015001388889e-05
ALGOUSD,1766545200000,-9.436709722222e-06
ALGOUSD,1766548800000,-2.147443055556e-06
ALGOUSD,1766552400000,-4.432031944444e-06
ALGOUSD,1766556000000,-7.612408333333e-06
ALGOUSD,1766559600000,-1.1792222222222e-05
ALGOUSD,1766563200000,-6.051108333333e-06
ALGOUSD,1766566800000,-1.2874186111111e-05
ALGOUSD,1766570400000,-9.645283333333e-06
ALGOUSD,1766574000000,-1.6025052777778e-05
ALGOUSD,1766577600000,-1.5711854166667e-05
ALGOUSD,1766581200000,-2.0559820833333e-05
ALGOUSD,1766584800000,-3.3778844444444e-05
ALGOUSD,1766588400000,-1.8974316666667e-05
ALGOUSD,1766592000000,-2.6523011111111e-05
ALGOUSD,1766595600000,-3.1681947222222e-05
ALGOUSD,1766599200000,-3.2902784722222e-05
ALGOUSD,1766602800000,-4.42280875e-05
ALGOUSD,1766606400000,-3.6552009722222e-05
ALGOUSD,1766610000000,-2.5235665277778e-05
ALGOUSD,1766613600000,-3.2289720833333e-05
ALGOUSD,1766617200000,-1.9610777777778e-05
ALGOUSD,1766620800000,-1.3077280555556e-05
ALGOUSD,1766624400000,-1.8391730555556e-05
ALGOUSD,1766628000000,-1.5386633333333e-05
ALGOUSD,1766631600000,-4.500363888889e-06
ALGOUSD,1766635200000,1.0496173611111e-05
ALGOUSD,1766638800000,1.15592875e-05
ALGOUSD,1766642400000,2.090738888889e-06
ALGOUSD,1766646000000,4.441822222222e-06
ALGOUSD,1766649600000,5.540752777778e-06
ALGOUSD,1766653200000,1.2319775e-05
ALGOUSD,1766656800000,-7.41268055556e-07
ALGOUSD,1766660400000,-1.536577777778e-06
ALGOUSD,1766664000000,-4.643511111111e-06
ALGOUSD,1766667600000,1.713265277778e-06
ALGOUSD,1766671200000,1.867845833333e-06
ALGOUSD,1766674800000,2.368044444444e-06
ALGOUSD,1766678400000,1.0198990277778e-05
ALGOUSD,1766682000000,4.219343055556e-06
ALGOUSD,1766685600000,-5.022698611111e-06
ALGOUSD,1766689200000,1.4912420833333e-05
ALGOUSD,1766692800000,2.8091851388889e-05
ALGOUSD,1766696400000,2.5842226388889e-05
ALGOUSD,1766700000000,1.4794656944444e-05
ALGOUSD,1766703600000,1.2710843055556e-05
ALGOUSD,1766707200000,-6.23918055556e-07
ALGOUSD,1766710800000,-2.1379934722222e-05
ALGOUSD,1766714400000,-2.1699591666667e-05
ALGOUSD,1766718000000,-2.0055502777778e-05
ALGOUSD,1766721600000,-3.386922222222e-06
ALGOUSD,1766725200000,-1.426279166667e-06
ALGOUSD,1766728800000,9.736188888889e-06
ALGOUSD,1766732400000,6.701558333333e-06
ALGOUSD,1766736000000,-8.09055e-06
ALGOUSD,1766739600000,1.0628402777778e-05
ALGOUSD,1766743200000,1.5905422222222e-05
ALGOUSD,1766746800000,1.8259668055556e-05
ALGOUSD,1766750400000,5.66069444444e-07
ALGOUSD,1766754000000,5.220008333333e-06
ALGOUSD,1766757600000,1.0370045833333e-05
ALGOUSD,1766761200000,-1.423558333333e-06
ALGOUSD,1766764800000,-1.2351636111111e-05
ALGOUSD,1766768400000,-7.043420833333e-06
ALGOUSD,1766772000000,5.425711111111e-06
ALGOUSD,1766775600000,2.4575283333333e-05
ALGOUSD,1766779200000,2.6293286111111e-05
ALGOUSD,1766782800000,3.7616280555556e-05
ALGOUSD,1766786400000,2.0111619444444e-05
ALGOUSD,1766790000000,1.502454166667e-06
ALGOUSD,1766793600000,1.3160993055556e-05
ALGOUSD,1766797200000,9.460241666667e-06
ALGOUSD,1766800800000,7.699355555556e-06
ALGOUSD,1766804400000,6.367572222222e-06
ALGOUSD,1766808000000,1.5769301388889e-05
ALGOUSD,1766811600000,2.7628531944444e-05
ALGOUSD,1766815200000,1.5939215277778e-05
ALGOUSD,1766818800000,1.3608136111111e-05
ALGOUSD,1766822400000,1.4464704166667e-05
ALGOUSD,1766826000000,1.6911297222222e-05
ALGOUSD,1766829600000,1.5983773611111e-05
ALGOUSD,1766833200000,1.3176665277778e-05
ALGOUSD,1766836800000,2.50879125e-05
ALGOUSD,1766840400000,2.8146876388889e-05
ALGOUSD,1766844000000,2.8903881944444e-05
ALGOUSD,1766847600000,3.2224072222222e-05
ALGOUSD,1766851200000,3.4615375e-05
ALGOUSD,1766854800000,3.8799856944444e-05
ALGOUSD,1766858400000,4.0076206944444e-05
ALGOUSD,1766862000000,3.9228261111111e-05
ALGOUSD,1766865600000,4.29273125e-05
ALGOUSD,1766869200000,3.5595147222222e-05
ALGOUSD,1766872800000,2.4390966666667e-05
ALGOUSD,1766876400000,2.7726773611111e-05
ALGOUSD,1766880000000,2.2909809722222e-05
ALGOUSD,1766883600000,9.210475e-06
ALGOUSD,1766887200000,1.1031034722222e-05
ALGOUSD,1766890800000,7.68785e-06
ALGOUSD,1766894400000,9.547036111111e-06
ALGOUSD,1766898000000,2.6315020833333e-05
ALGOUSD,1766901600000,3.9021547222222e-05
ALGOUSD,1766905200000,5.965284722222e-06
ALGOUSD,1766908800000,1.3073415277778e-05
ALGOUSD,1766912400000,-1.26413888889e-07
ALGOUSD,1766916000000,4.269281944444e-06
ALGOUSD,1766919600000,-1.066205555556e-06
ALGOUSD,1766923200000,-1.3638875e-06
ALGOUSD,1766926800000,-2.399390277778e-06
ALGOUSD,1766930400000,1.572083333333e-06
ALGOUSD,1766934000000,-5.576894444444e-06
ALGOUSD,1766937600000,-1.572345e-05
ALGOUSD,1766941200000,-1.8492855555556e-05
ALGOUSD,1766944800000,-1.1587383333333e-05
ALGOUSD,1766948400000,-9.271106944444e-06
ALGOUSD,1766952000000,-1.26145125e-05
ALGOUSD,1766955600000,-1.2274568055556e-05
ALGOUSD,1766959200000,-9.658244444444e-06
ALGOUSD,1766962800000,3.608933333333e-06
ALGOUSD,1766966400000,6.382665277778e-06
ALGOUSD,1766970000000,1.0416925e-05
ALGOUSD,1766973600000,5.282708333333e-06
ALGOUSD,1766977200000,-1.9433625e-06
ALGOUSD,1766980800000,5.7298625e-06
ALGOUSD,1766984400000,1.4424331944444e-05
ALGOUSD,1766988000000,7.430083333333e-06
ALGOUSD,1766991600000,1.25302125e-05
ALGOUSD,1766995200000,9.758943055556e-06
ALGOUSD,1766998800000,-1.5426002777778e-05
ALGOUSD,1767002400000,-1.8617523611111e-05
ALGOUSD,1767006000000,-9.272216666667e-06
ALGOUSD,1767009600000,-1.1167823611111e-05
ALGOUSD,1767013200000,-7.570915277778e-06
ALGOUSD,1767016800000,-2.1154625e-06
