symbol,fundingTime,fundingRate
INJUSD,1771880400000,-0.000104654225
INJUSD,1771884000000,-9.7978920833333e-05
INJUSD,1771887600000,-8.7949133333333e-05
INJUSD,1771891200000,-8.8864198611111e-05
INJUSD,1771894800000,-9.6164909722222e-05
INJUSD,1771898400000,-9.8713266666667e-05
INJUSD,1771902000000,-0.000102403161111111
INJUSD,1771905600000,-7.5376602777778e-05
INJUSD,1771909200000,-5.4460333333333e-05
INJUSD,1771912800000,-6.8795852777778e-05
INJUSD,1771916400000,-5.1884816666667e-05
INJUSD,1771920000000,-5.9583997222222e-05
INJUSD,1771923600000,-5.9687588888889e-05
INJUSD,1771927200000,-7.1249647222222e-05
INJUSD,1771930800000,-5.0515965277778e-05
INJUSD,1771934400000,-6.1287415277778e-05
INJUSD,1771938000000,-6.5851848611111e-05
INJUSD,1771941600000,-5.2522284722222e-05
INJUSD,1771945200000,-4.4402822222222e-05
INJUSD,1771948800000,-6.1716972222222e-05
INJUSD,1771952400000,-5.9961238888889e-05
INJUSD,1771956000000,-7.1101791666667e-05
INJUSD,1771959600000,-7.3321327777778e-05
INJUSD,1771963200000,-7.9813919444444e-05
INJUSD,1771966800000,-6.8583618055556e-05
INJUSD,1771970400000,-6.5535711111111e-05
INJUSD,1771974000000,-5.5259119444444e-05
INJUSD,1771977600000,-5.6579579166667e-05
INJUSD,1771981200000,-6.6424798611111e-05
INJUSD,1771984800000,-5.2920355555556e-05
INJUSD,1771988400000,-5.726305e-05
INJUSD,1771992000000,-5.9193901388889e-05
INJUSD,1771995600000,-6.5465759722222e-05
INJUSD,1771999200000,-5.0792926388889e-05
INJUSD,1772002800000,-5.2602801388889e-05
INJUSD,1772006400000,-4.1234352777778e-05
INJUSD,1772010000000,-4.2696947222222e-05
INJUSD,1772013600000,-3.3078615277778e-05
INJUSD,1772017200000,-4.1434851388889e-05
INJUSD,1772020800000,-3.8975165277778e-05
INJUSD,1772024400000,-3.4210365277778e-05
INJUSD,1772028000000,-2.0291758333333e-05
INJUSD,1772031600000,-1.4052722222222e-05
INJUSD,1772035200000,-9.923197222222e-06
INJUSD,1772038800000,-2.589219444444e-06
INJUSD,1772042400000,-8.783154166667e-06
INJUSD,1772046000000,-2.938384722222e-06
INJUSD,1772049600000,8.996680555556e-06
INJUSD,1772053200000,7.925509722222e-06
INJUSD,1772056800000,2.3065622222222e-05
INJUSD,1772060400000,2.5989590277778e-05
INJUSD,1772064000000,2.5673101388889e-05
INJUSD,1772067600000,2.1486195833333e-05
INJUSD,1772071200000,2.0749251388889e-05
INJUSD,1772074800000,1.7209697222222e-05
INJUSD,1772078400000,1.3399508333333e-05
INJUSD,1772082000000,2.1006922222222e-05
INJUSD,1772085600000,2.5524973611111e-05
INJUSD,1772089200000,1.7920476388889e-05
INJUSD,1772092800000,1.8674265277778e-05
INJUSD,1772096400000,1.7006550595238e-05
INJUSD,1772100000000,2.363145e-05
INJUSD,1772103600000,2.1353305555556e-05
INJUSD,1772107200000,2.3195465277778e-05
INJUSD,1772110800000,2.3978391666667e-05
INJUSD,1772114400000,2.50467875e-05
INJUSD,1772118000000,3.3450188888889e-05
INJUSD,1772121600000,2.7038170833333e-05
INJUSD,1772125200000,2.5897122222222e-05
INJUSD,1772128800000,2.2351030555556e-05
INJUSD,1772132400000,2.1043475e-05
INJUSD,1772136000000,2.0581956944444e-05
INJUSD,1772139600000,9.110502777778e-06
INJUSD,1772143200000,1.7923841666667e-05
INJUSD,1772146800000,1.0531865277778e-05
INJUSD,1772150400000,1.23539125e-05
INJUSD,1772154000000,1.4799743055556e-05
INJUSD,1772157600000,1.3341186111111e-05
INJUSD,1772161200000,1.3920520833333e-05
INJUSD,1772164800000,2.91813625e-05
INJUSD,1772168400000,3.5420511111111e-05
INJUSD,1772172000000,2.663875e-05
INJUSD,1772175600000,1.9126113888889e-05
INJUSD,1772179200000,2.3809754166667e-05
INJUSD,1772182800000,1.8192129166667e-05
INJUSD,1772186400000,1.3557472222222e-05
INJUSD,1772190000000,1.1048815277778e-05
INJUSD,1772193600000,2.1846065277778e-05
INJUSD,1772197200000,2.4739311111111e-05
INJUSD,1772200800000,2.4802238888889e-05
INJUSD,1772204400000,2.0722340277778e-05
INJUSD,1772208000000,2.2510551388889e-05
INJUSD,1772211600000,2.8560754166667e-05
INJUSD,1772215200000,6.743986111111e-06
INJUSD,1772218800000,7.381191666667e-06
INJUSD,1772222400000,1.3156593055556e-05
INJUSD,1772226000000,2.3206595833333e-05
INJUSD,1772229600000,1.9394798611111e-05
INJUSD,1772233200000,1.5868155555556e-05
INJUSD,1772236800000,1.93980125e-05
INJUSD,1772240400000,2.0470426388889e-05
INJUSD,1772244000000,1.4299997222222e-05
INJUSD,1772247600000,1.0477455555556e-05
INJUSD,1772251200000,1.4812002777778e-05
INJUSD,1772254800000,1.2579509722222e-05
INJUSD,1772258400000,1.7781726388889e-05
INJUSD,1772262000000,-1.8818827777778e-05
INJUSD,1772265600000,-2.7581529166667e-05
INJUSD,1772269200000,-1.5995956944444e-05
INJUSD,1772272800000,-1.2227816666667e-05
INJUSD,1772276400000,-4.6557640277778e-05
INJUSD,1772280000000,-6.4891415277778e-05
INJUSD,1772283600000,-6.7501944444444e-05
INJUSD,1772287200000,-6.9996008333333e-05
INJUSD,1772290800000,-6.4592775e-05
INJUSD,1772294400000,-4.6323836111111e-05
INJUSD,1772298000000,-5.4664488888889e-05
INJUSD,1772301600000,-4.8581709722222e-05
INJUSD,1772305200000,-4.6226136111111e-05
INJUSD,1772308800000,-4.63830375e-05
INJUSD,1772312400000,-3.8110915277778e-05
INJUSD,1772316000000,-3.3943379166667e-05
INJUSD,1772319600000,-2.7383080555556e-05
INJUSD,1772323200000,-3.4417065277778e-05
INJUSD,1772326800000,-2.9857383333333e-05
INJUSD,1772330400000,-2.8144445833333e-05
INJUSD,1772334000000,-2.620855e-05
INJUSD,1772337600000,-2.9101518055556e-05
INJUSD,1772341200000,-3.4388791666667e-05
INJUSD,1772344800000,-3.2920108333333e-05
INJUSD,1772348400000,-3.1158306944444e-05
INJUSD,1772352000000,-3.2519005555556e-05
INJUSD,1772355600000,-2.8181333333333e-05
INJUSD,1772359200000,-3.4930495833333e-05
INJUSD,1772362800000,-4.0371097222222e-05
INJUSD,1772366400000,-3.9185148611111e-05
INJUSD,1772370000000,-4.5839951388889e-05
INJUSD,1772373600000,-4.2652575e-05
INJUSD,1772377200000,-3.8044951388889e-05
INJUSD,1772380800000,-1.8546561111111e-05
INJUSD,1772384400000,-1.5087302777778e-05
INJUSD,1772388000000,-1.0877886111111e-05
INJUSD,1772391600000,-1.0425018055556e-05
INJUSD,1772395200000,-1.3664490277778e-05
INJUSD,1772398800000,-2.9351108333333e-05
INJUSD,1772402400000,-3.0073511111111e-05
INJUSD,1772406000000,-4.2474347222222e-05
INJUSD,1772409600000,-4.9699556944444e-05
INJUSD,1772413200000,-5.1468448611111e-05
INJUSD,1772416800000,-4.8018991666667e-05
INJUSD,1772420400000,-3.9116738888889e-05
INJUSD,1772424000000,-3.9914229166667e-05
INJUSD,1772427600000,-4.0710504166667e-05
INJUSD,1772431200000,-4.5590516666667e-05
INJUSD,1772434800000,-4.3139593055556e-05
INJUSD,1772438400000,-4.6536095833333e-05
INJUSD,1772442000000,-3.2362559722222e-05
INJUSD,1772445600000,-3.6571608333333e-05
INJUSD,1772449200000,-1.7420601388889e-05
INJUSD,1772452800000,-2.8126519444444e-05
INJUSD,1772456400000,-3.1557779166667e-05
INJUSD,1772460000000,-1.8398069444444e-05
INJUSD,1772463600000,-1.060943055556e-06
INJUSD,1772467200000,-4.03902777778e-07
INJUSD,1772470800000,-2.8501320833333e-05
INJUSD,1772474400000,-3.3539872222222e-05
INJUSD,1772478000000,-4.1826306944444e-05
INJUSD,1772481600000,-4.5335436111111e-05
INJUSD,1772485200000,-3.5210279166667e-05
INJUSD,1772488800000,-3.8138365277778e-05
INJUSD,1772492400000,-3.1020372222222e-05
INJUSD,1772496000000,-2.6877823611111e-05
INJUSD,1772499600000,-2.0214483333333e-05
INJUSD,1772503200000,-2.1851095833333e-05
INJUSD,1772506800000,-1.7218552777778e-05
INJUSD,1772510400000,-1.4228391666667e-05
INJUSD,1772514000000,-2.3516152777778e-05
INJUSD,1772517600000,-2.1190948611111e-05
INJUSD,1772521200000,-1.3217190277778e-05
INJUSD,1772524800000,-6.758538888889e-06
INJUSD,1772528400000,-1.3357358333333e-05
INJUSD,1772532000000,-7.827180555556e-06
INJUSD,1772535600000,-1.6615626388889e-05
INJUSD,1772539200000,-5.546456944444e-06
INJUSD,1772542800000,-4.457227777778e-06
INJUSD,1772546400000,-9.080326388889e-06
INJUSD,1772550000000,-1.162184722222e-06
INJUSD,1772553600000,1.2549951388889e-05
INJUSD,1772557200000,2.78970833333e-07
INJUSD,1772560800000,1.0863004166667e-05
INJUSD,1772564400000,1.5804558333333e-05
INJUSD,1772568000000,1.2741795833333e-05
INJUSD,1772571600000,3.9347125e-06
INJUSD,1772575200000,2.28833333333e-07
INJUSD,1772578800000,1.275902777778e-06
INJUSD,1772582400000,6.399679166667e-06
INJUSD,1772586000000,-1.189248611111e-06
INJUSD,1772589600000,1.3056825e-05
INJUSD,1772593200000,3.0386659722222e-05
INJUSD,1772596800000,1.8105398611111e-05
INJUSD,1772600400000,8.798688888889e-06
INJUSD,1772604000000,8.259923611111e-06
INJUSD,1772607600000,2.5122268055556e-05
INJUSD,1772611200000,3.5543655555556e-05
INJUSD,1772614800000,2.5864061111111e-05
INJUSD,1772618400000,1.839795e-05
INJUSD,1772622000000,1.6230847222222e-05
INJUSD,1772625600000,2.6504894444444e-05
INJUSD,1772629200000,2.9427270833333e-05
INJUSD,1772632800000,3.3284833333333e-05
INJUSD,1772636400000,1.4068991666667e-05
INJUSD,1772640000000,9.984529166667e-06
INJUSD,1772643600000,9.367744444444e-06
INJUSD,1772647200000,5.576622222222e-06
INJUSD,1772650800000,1.5595456944444e-05
INJUSD,1772654400000,7.191968055556e-06
INJUSD,1772658000000,-2.824440277778e-06
INJUSD,1772661600000,2.0414477777778e-05
INJUSD,1772665200000,1.0512340277778e-05
INJUSD,1772668800000,7.277241666667e-06
INJUSD,1772672400000,7.459868055556e-06
INJUSD,1772676000000,1.0811655555556e-05
INJUSD,1772679600000,8.969915277778e-06
INJUSD,1772683200000,1.4209791666667e-05
INJUSD,1772686800000,9.907279166667e-06
INJUSD,1772690400000,1.1105633333333e-05
INJUSD,1772694000000,1.2825016666667e-05
INJUSD,1772697600000,3.455919444444e-06
INJUSD,1772701200000,1.4965317307692e-05
INJUSD,1772704800000,-5.75611111111e-07
INJUSD,1772708400000,-2.058870833333e-06
INJUSD,1772712000000,-6.371240277778e-06
INJUSD,1772715600000,-2.4261118055556e-05
INJUSD,1772719200000,-2.448585e-05
INJUSD,1772722800000,-3.8370701388889e-05
INJUSD,1772726400000,-4.2887147222222e-05
INJUSD,1772730000000,-5.7006266666667e-05
INJUSD,1772733600000,-4.7578713888889e-05
INJUSD,1772737200000,-2.9822040277778e-05
INJUSD,1772740800000,-3.2459331944444e-05
INJUSD,1772744400000,-1.6025883333333e-05
INJUSD,1772748000000,-1.951451388889e-06
INJUSD,1772751600000,0.000505413608333333
INJUSD,1772755200000,-1.48005875e-05
INJUSD,1772758800000,-2.2799151388889e-05
INJUSD,1772762400000,-1.3062948611111e-05
INJUSD,1772766000000,-9.934841666667e-06
INJUSD,1772769600000,-1.5451502777778e-05
INJUSD,1772773200000,-1.5158869444444e-05
INJUSD,1772776800000,-1.3393013888889e-05
INJUSD,1772780400000,-1.4120454166667e-05
INJUSD,1772784000000,-8.551027777778e-06
INJUSD,1772787600000,-3.759205555556e-06
INJUSD,1772791200000,-1.6582319444444e-05
INJUSD,1772794800000,-2.3933340277778e-05
INJUSD,1772798400000,-2.5202859722222e-05
INJUSD,1772802000000,-2.9528705555556e-05
INJUSD,1772805600000,-2.7475941666667e-05
INJUSD,1772809200000,-3.2594665277778e-05
INJUSD,1772812800000,-7.841975e-06
INJUSD,1772816400000,-1.9233122222222e-05
INJUSD,1772820000000,-3.2641822222222e-05
INJUSD,1772823600000,-1.8340916666667e-05
INJUSD,1772827200000,-2.2203913888889e-05
INJUSD,1772830800000,-3.4016481944444e-05
INJUSD,1772834400000,-3.0915701388889e-05
INJUSD,1772838000000,-3.4829448611111e-05
INJUSD,1772841600000,-2.8844893055556e-05
INJUSD,1772845200000,-2.5524375e-05
INJUSD,1772848800000,-3.8467748611111e-05
INJUSD,1772852400000,-2.5613931944444e-05
INJUSD,1772856000000,-2.8336248611111e-05
INJUSD,1772859600000,-8.974873611111e-06
INJUSD,1772863200000,-1.1885009722222e-05
INJUSD,1772866800000,-1.11530125e-05
INJUSD,1772870400000,-2.1900865277778e-05
INJUSD,1772874000000,-9.262384722222e-06
INJUSD,1772877600000,-2.950013888889e-06
INJUSD,1772881200000,4.83404166667e-07
INJUSD,1772884800000,-1.3246806944444e-05
INJUSD,1772888400000,-3.3199719444444e-05
INJUSD,1772892000000,-3.1597522222222e-05
INJUSD,1772895600000,-2.2307683333333e-05
INJUSD,1772899200000,-1.1240733333333e-05
INJUSD,1772902800000,-2.0625308333333e-05
INJUSD,1772906400000,-2.9828030555556e-05
INJUSD,1772910000000,-1.1260938888889e-05
INJUSD,1772913600000,-1.0698497222222e-05
INJUSD,1772917200000,-2.6992327777778e-05
INJUSD,1772920800000,-3.0116131944444e-05
INJUSD,1772924400000,-4.1790384722222e-05
INJUSD,1772928000000,-3.4192965277778e-05
INJUSD,1772931600000,-3.5353544444444e-05
INJUSD,1772935200000,-3.7744166666667e-05
INJUSD,1772938800000,-3.9854873611111e-05
INJUSD,1772942400000,-3.6508772222222e-05
INJUSD,1772946000000,-3.7250915277778e-05
INJUSD,1772949600000,-2.3718455555556e-05
INJUSD,1772953200000,-2.1362429166667e-05
INJUSD,1772956800000,-1.7105e-06
INJUSD,1772960400000,-1.1305041666667e-05
INJUSD,1772964000000,-2.198838888889e-06
INJUSD,1772967600000,-3.109008333333e-06
INJUSD,1772971200000,-6.289726388889e-06
INJUSD,1772974800000,-7.568595833333e-06
INJUSD,1772978400000,-8.095786111111e-06
INJUSD,1772982000000,-8.897631944444e-06
INJUSD,1772985600000,2.569156944444e-06
INJUSD,1772989200000,-4.803155555556e-06
INJUSD,1772992800000,2.769488888889e-06
INJUSD,1772996400000,1.4375020833333e-05
INJUSD,1773000000000,-3.86601388889e-07
INJUSD,1773003600000,-6.216294444444e-06
INJUSD,1773007200000,-6.146295833333e-06
INJUSD,1773010800000,-1.810422222222e-06
INJUSD,1773014400000,1.932958333333e-06
INJUSD,1773018000000,-3.442113888889e-06
INJUSD,1773021600000,-4.528865277778e-06
INJUSD,1773025200000,-2.610458333333e-06
INJUSD,1773028800000,-1.0708001388889e-05
INJUSD,1773032400000,-1.3672919444444e-05
INJUSD,1773036000000,-2.7693788888889e-05
INJUSD,1773039600000,-3.0588481944444e-05
INJUSD,1773043200000,-3.5112198611111e-05
INJUSD,1773046800000,-5.3940471590909e-05
INJUSD,1773050400000,-5.1868886111111e-05
INJUSD,1773054000000,-4.9145966397849e-05
INJUSD,1773057600000,-4.2869567204301e-05
INJUSD,1773061200000,-3.2578470833333e-05
INJUSD,1773064800000,-2.6720038888889e-05
INJUSD,1773068400000,-1.4974083333333e-05
INJUSD,1773072000000,-1.5149805555556e-05
INJUSD,1773075600000,-2.5499486111111e-05
INJUSD,1773079200000,-2.3416295833333e-05
INJUSD,1773082800000,-2.0672166666667e-05
INJUSD,1773086400000,-1.7196548611111e-05
INJUSD,1773090000000,-2.3472741666667e-05
INJUSD,1773093600000,-2.8113893055556e-05
INJUSD,1773097200000,-3.47920625e-05
INJUSD,1773100800000,-3.7948051388889e-05
INJUSD,1773104400000,-3.8264431944444e-05
INJUSD,1773108000000,-4.2615915277778e-05
INJUSD,1773111600000,-3.1079013888889e-05
INJUSD,1773115200000,-1.6250945833333e-05
INJUSD,1773118800000,-1.3407761111111e-05
INJUSD,1773122400000,-1.9359291666667e-05
INJUSD,1773126000000,-2.4938861111111e-05
INJUSD,1773129600000,-3.0766381944444e-05
INJUSD,1773133200000,-4.7166466666667e-05
INJUSD,1773136800000,-2.2251251388889e-05
INJUSD,1773140400000,-1.7303569444444e-05
INJUSD,1773144000000,-1.1121968055556e-05
INJUSD,1773147600000,-2.2056891666667e-05
INJUSD,1773151200000,-2.4295158333333e-05
INJUSD,1773154800000,-4.882883333333e-06
INJUSD,1773158400000,-5.991359722222e-06
INJUSD,1773162000000,-9.787072222222e-06
INJUSD,1773165600000,-8.5225625e-06
INJUSD,1773169200000,-1.1297895833333e-05
INJUSD,1773172800000,3.300634722222e-06
INJUSD,1773176400000,-1.4855320833333e-05
INJUSD,1773180000000,-1.8466790277778e-05
INJUSD,1773183600000,-3.619475e-06
INJUSD,1773187200000,-2.8702440277778e-05
INJUSD,1773190800000,-3.0950480555556e-05
INJUSD,1773194400000,-2.6771127777778e-05
INJUSD,1773198000000,-2.2847794444444e-05
INJUSD,1773201600000,-8.909161111111e-06
INJUSD,1773205200000,-1.1743913888889e-05
INJUSD,1773208800000,-3.947861111111e-06
INJUSD,1773212400000,-1.5363876388889e-05
INJUSD,1773216000000,-8.581476388889e-06
INJUSD,1773219600000,-1.5449219444444e-05
INJUSD,1773223200000,-1.8400390277778e-05
INJUSD,1773226800000,-2.4618444444444e-05
INJUSD,1773230400000,-1.5279933333333e-05
INJUSD,1773234000000,-1.7486176388889e-05
INJUSD,1773237600000,-2.3880190277778e-05
INJUSD,1773241200000,-2.5670781944444e-05
INJUSD,1773244800000,-2.6317377777778e-05
INJUSD,1773248400000,-1.7614106944444e-05
INJUSD,1773252000000,-2.0846745833333e-05
INJUSD,1773255600000,-1.6976238888889e-05
INJUSD,1773259200000,-1.2316884722222e-05
INJUSD,1773262800000,-2.593034722222e-06
INJUSD,1773266400000,2.4203104166667e-05
INJUSD,1773270000000,2.5433931944444e-05
INJUSD,1773273600000,2.4440983333333e-05
INJUSD,1773277200000,-3.3870593055556e-05
INJUSD,1773280800000,-1.7523548611111e-05
INJUSD,1773284400000,-2.9594227777778e-05
INJUSD,1773288000000,-4.5055255555556e-05
INJUSD,1773291600000,-2.8063119444444e-05
INJUSD,1773295200000,-2.5423352777778e-05
INJUSD,1773298800000,-2.3063851388889e-05
INJUSD,1773302400000,-2.4239716666667e-05
INJUSD,1773306000000,-1.4385109722222e-05
INJUSD,1773309600000,2.595140277778e-06
INJUSD,1773313200000,-3.364290277778e-06
INJUSD,1773316800000,-6.514638888889e-06
INJUSD,1773320400000,-2.365397222222e-06
INJUSD,1773324000000,-9.721445833333e-06
INJUSD,1773327600000,-1.2795575e-05
INJUSD,1773331200000,-5.429061111111e-06
INJUSD,1773334800000,6.96047222222e-07
INJUSD,1773338400000,-3.281497222222e-06
INJUSD,1773342000000,-4.015640277778e-06
INJUSD,1773345600000,-4.114204166667e-06
INJUSD,1773349200000,-3.712419444444e-06
INJUSD,1773352800000,-8.606794444444e-06
INJUSD,1773356400000,-1.9788441666667e-05
INJUSD,1773360000000,-1.9400581944444e-05
INJUSD,1773363600000,-2.4808813888889e-05
INJUSD,1773367200000,-1.6026420833333e-05
INJUSD,1773370800000,-1.6729294444444e-05
INJUSD,1773374400000,-1.0507623611111e-05
INJUSD,1773378000000,-6.544847222222e-06
INJUSD,1773381600000,-6.676711111111e-06
INJUSD,1773385200000,-2.935233333333e-06
INJUSD,1773388800000,-4.530841666667e-06
INJUSD,1773392400000,-6.775559722222e-06
INJUSD,1773396000000,6.22923611111e-07
INJUSD,1773399600000,-5.317472222222e-06
INJUSD,1773403200000,-9.606877777778e-06
INJUSD,1773406800000,-1.913176388889e-06
INJUSD,1773410400000,-1.2382163888889e-05
INJUSD,1773414000000,-7.7738875e-06
INJUSD,1773417600000,-2.0250773611111e-05
INJUSD,1773421200000,-8.3558625e-06
INJUSD,1773424800000,-3.133625e-07
INJUSD,1773428400000,-1.391769444444e-06
INJUSD,1773432000000,-1.3497355555556e-05
INJUSD,1773435600000,-1.2177881944444e-05
INJUSD,1773439200000,-1.7828284722222e-05
INJUSD,1773442800000,-8.435944444444e-06
INJUSD,1773446400000,-2.2681194444444e-05
INJUSD,1773450000000,-1.4445190277778e-05
INJUSD,1773453600000,-8.505997222222e-06
INJUSD,1773457200000,-7.370348611111e-06
INJUSD,1773460800000,-1.31330555556e-07
INJUSD,1773464400000,3.326875e-06
INJUSD,1773468000000,2.533991666667e-06
INJUSD,1773471600000,-1.051679166667e-06
INJUSD,1773475200000,2.7832333333333e-05
INJUSD,1773478800000,2.5697429166667e-05
INJUSD,1773482400000,1.9615847222222e-05
INJUSD,1773486000000,1.0228126388889e-05
INJUSD,1773489600000,-4.6983608333333e-05
INJUSD,1773493200000,-4.7239436111111e-05
INJUSD,1773496800000,-4.0955586111111e-05
INJUSD,1773500400000,-3.5970427777778e-05
INJUSD,1773504000000,-2.0952019444444e-05
INJUSD,1773507600000,-3.619005555556e-06
INJUSD,1773511200000,5.226180555556e-06
INJUSD,1773514800000,-2.616891666667e-06
INJUSD,1773518400000,-1.2736651388889e-05
INJUSD,1773522000000,-3.7846441666667e-05
INJUSD,1773525600000,-2.54889875e-05
INJUSD,1773529200000,-2.7329556944444e-05
INJUSD,1773532800000,-1.3596473611111e-05
INJUSD,1773536400000,-2.1883886111111e-05
INJUSD,1773540000000,-1.7883572222222e-05
INJUSD,1773543600000,-1.6000229166667e-05
INJUSD,1773547200000,-1.1452844444444e-05
INJUSD,1773550800000,-1.2027663888889e-05
INJUSD,1773554400000,-1.9849561111111e-05
INJUSD,1773558000000,-2.2911006944444e-05
INJUSD,1773561600000,-1.9602116666667e-05
INJUSD,1773565200000,-2.6501902777778e-05
INJUSD,1773568800000,-1.59447875e-05
INJUSD,1773572400000,-1.183995e-05
INJUSD,1773576000000,-2.2750947222222e-05
INJUSD,1773579600000,-1.9784593055556e-05
INJUSD,1773583200000,-1.8118011111111e-05
INJUSD,1773586800000,-1.1472891666667e-05
INJUSD,1773590400000,-1.1772080555556e-05
INJUSD,1773594000000,-1.7767122222222e-05
INJUSD,1773597600000,-1.3894080555556e-05
INJUSD,1773601200000,-1.3087829166667e-05
INJUSD,1773604800000,-1.9709455555556e-05
INJUSD,1773608400000,-1.6491038888889e-05
INJUSD,1773612000000,-2.3110181944444e-05
INJUSD,1773615600000,-1.7404419444444e-05
INJUSD,1773619200000,-1.2742226388889e-05
INJUSD,1773622800000,-8.859583333333e-06
INJUSD,1773626400000,-1.2308651388889e-05
INJUSD,1773630000000,-7.512368055556e-06
INJUSD,1773633600000,7.90890277778e-07
INJUSD,1773637200000,7.886406944444e-06
INJUSD,1773640800000,-2.0924e-06
INJUSD,1773644400000,4.391255555556e-06
INJUSD,1773648000000,1.0030816666667e-05
INJUSD,1773651600000,1.7475091666667e-05
INJUSD,1773655200000,1.901705e-05
INJUSD,1773658800000,1.9658888888889e-05
INJUSD,1773662400000,1.8302302777778e-05
INJUSD,1773666000000,8.681273611111e-06
INJUSD,1773669600000,8.529061111111e-06
INJUSD,1773673200000,1.0770244444444e-05
INJUSD,1773676800000,1.3086776388889e-05
INJUSD,1773680400000,1.7239765277778e-05
INJUSD,1773684000000,9.858543055556e-06
INJUSD,1773687600000,-3.489113888889e-06
INJUSD,1773691200000,3.968365277778e-06
INJUSD,1773694800000,-1.313336111111e-06
INJUSD,1773698400000,6.744759722222e-06
INJUSD,1773702000000,2.7964020833333e-05
INJUSD,1773705600000,4.683036111111e-06
INJUSD,1773709200000,1.9115581944444e-05
INJUSD,1773712800000,1.3555194444444e-05
INJUSD,1773716400000,1.7278161111111e-05
INJUSD,1773720000000,1.7009423611111e-05
INJUSD,1773723600000,2.1387626388889e-05
INJUSD,1773727200000,1.60314e-05
INJUSD,1773730800000,1.5597256944444e-05
INJUSD,1773734400000,1.6244459722222e-05
INJUSD,1773738000000,5.348727777778e-06
INJUSD,1773741600000,8.863540277778e-06
INJUSD,1773745200000,1.47932875e-05
INJUSD,1773748800000,1.7555734722222e-05
INJUSD,1773752400000,2.5777819444444e-05
INJUSD,1773756000000,1.7193615277778e-05
INJUSD,1773759600000,1.4783e-05
INJUSD,1773763200000,6.807959722222e-06
INJUSD,1773766800000,3.2556893055556e-05
INJUSD,1773770400000,2.3035801388889e-05
INJUSD,1773774000000,1.2080758333333e-05
INJUSD,1773777600000,1.4220718055556e-05
INJUSD,1773781200000,1.0906423611111e-05
INJUSD,1773784800000,3.2629390277778e-05
INJUSD,1773788400000,7.7368072222222e-05
INJUSD,1773792000000,4.6309576388889e-05
INJUSD,1773795600000,3.6237231944444e-05
INJUSD,1773799200000,2.7252316666667e-05
INJUSD,1773802800000,2.8410251388889e-05
INJUSD,1773806400000,1.7527681944444e-05
INJUSD,1773810000000,3.9110601388889e-05
INJUSD,1773813600000,3.0310063888889e-05
INJUSD,1773817200000,2.6795706944444e-05
INJUSD,1773820800000,2.176325e-05
INJUSD,1773824400000,2.9704770833333e-05
INJUSD,1773828000000,2.9508431944444e-05
INJUSD,1773831600000,1.8100945833333e-05
INJUSD,1773835200000,1.8630866666667e-05
INJUSD,1773838800000,5.013611111111e-06
INJUSD,1773842400000,3.8273668055556e-05
INJUSD,1773846000000,3.4176248611111e-05
INJUSD,1773849600000,1.3874876388889e-05
INJUSD,1773853200000,2.3956040277778e-05
INJUSD,1773856800000,2.6766775e-05
INJUSD,1773860400000,2.3304836111111e-05
INJUSD,1773864000000,1.5151894444444e-05
INJUSD,1773867600000,1.8279920833333e-05
INJUSD,1773871200000,1.2428752777778e-05
INJUSD,1773874800000,4.1387823611111e-05
INJUSD,1773878400000,3.7324180555556e-05
INJUSD,1773882000000,3.3650927777778e-05
INJUSD,1773885600000,3.9166798611111e-05
INJUSD,1773889200000,2.51847625e-05
INJUSD,1773892800000,2.7107308333333e-05
INJUSD,1773896400000,3.8595151388889e-05
INJUSD,1773900000000,3.3437631944444e-05
INJUSD,1773903600000,4.3813902777778e-05
INJUSD,1773907200000,1.6755138888889e-05
INJUSD,1773910800000,3.1172702083333e-05
INJUSD,1773914400000,2.4235077777778e-05
INJUSD,1773918000000,2.9373223611111e-05
INJUSD,1773921600000,2.7117427777778e-05
INJUSD,1773925200000,2.0334595833333e-05
INJUSD,1773928800000,2.5459513888889e-05
INJUSD,1773932400000,2.2786972222222e-05
INJUSD,1773936000000,2.1323259722222e-05
INJUSD,1773939600000,-1.2381659722222e-05
INJUSD,1773943200000,-6.857394444444e-06
INJUSD,1773946800000,1.1578004166667e-05
INJUSD,1773950400000,-4.8196526388889e-05
INJUSD,1773954000000,-6.6388694444444e-05
INJUSD,1773957600000,-5.8990990277778e-05
INJUSD,1773961200000,-6.3326206989247e-05
INJUSD,1773964800000,-2.4136924731183e-05
INJUSD,1773968400000,-9.841965277778e-06
INJUSD,1773972000000,-1.5608951388889e-05
INJUSD,1773975600000,4.382488888889e-06
INJUSD,1773979200000,6.288680555556e-06
INJUSD,1773982800000,3.3649544444444e-05
INJUSD,1773986400000,-9.356465277778e-06
INJUSD,1773990000000,-9.774559722222e-06
INJUSD,1773993600000,-2.1973069444444e-05
INJUSD,1773997200000,-1.9138111111111e-05
INJUSD,1774000800000,-2.4119493055556e-05
INJUSD,1774004400000,-2.9060356944444e-05
INJUSD,1774008000000,-2.0519063888889e-05
INJUSD,1774011600000,-3.08539625e-05
INJUSD,1774015200000,-3.28847125e-05
INJUSD,1774018800000,-4.1328454166667e-05
INJUSD,1774022400000,-5.1973551388889e-05
INJUSD,1774026000000,-3.6652591666667e-05
INJUSD,1774029600000,-2.2312959722222e-05
INJUSD,1774033200000,-3.6283743055556e-05
INJUSD,1774036800000,-3.8448183333333e-05
