symbol,fundingTime,fundingRate
ATOMUSD,1774692000000,-4.4294988888889e-05
ATOMUSD,1774695600000,-3.5206927777778e-05
ATOMUSD,1774699200000,-3.3272322222222e-05
ATOMUSD,1774702800000,-3.6972655555556e-05
ATOMUSD,1774706400000,-3.9089668055556e-05
ATOMUSD,1774710000000,-4.7600647222222e-05
ATOMUSD,1774713600000,-2.7677484722222e-05
ATOMUSD,1774717200000,-3.9497033333333e-05
ATOMUSD,1774720800000,-3.3279288888889e-05
ATOMUSD,1774724400000,-3.7517363888889e-05
ATOMUSD,1774728000000,-4.0607191666667e-05
ATOMUSD,1774731600000,-3.9783556944444e-05
ATOMUSD,1774735200000,-3.59945125e-05
ATOMUSD,1774738800000,-3.1556345833333e-05
ATOMUSD,1774742400000,-4.8586873611111e-05
ATOMUSD,1774746000000,-3.4672845833333e-05
ATOMUSD,1774749600000,-1.5323979166667e-05
ATOMUSD,1774753200000,-2.0214061111111e-05
ATOMUSD,1774756800000,-2.53799125e-05
ATOMUSD,1774760400000,-2.73355375e-05
ATOMUSD,1774764000000,-2.7367734722222e-05
ATOMUSD,1774767600000,-2.5910922222222e-05
ATOMUSD,1774771200000,-3.0404829166667e-05
ATOMUSD,1774774800000,-2.9601594444444e-05
ATOMUSD,1774778400000,-2.9622559722222e-05
ATOMUSD,1774782000000,-4.11788625e-05
ATOMUSD,1774785600000,-2.4985745833333e-05
ATOMUSD,1774789200000,-4.4833429166667e-05
ATOMUSD,1774792800000,-3.9186708333333e-05
ATOMUSD,1774796400000,-3.7485294444444e-05
ATOMUSD,1774800000000,-3.2478122222222e-05
ATOMUSD,1774803600000,-2.6872755555556e-05
ATOMUSD,1774807200000,-2.6085779166667e-05
ATOMUSD,1774810800000,-3.35927125e-05
ATOMUSD,1774814400000,-3.9601913888889e-05
ATOMUSD,1774818000000,-3.0078990277778e-05
ATOMUSD,1774821600000,-2.4310823611111e-05
ATOMUSD,1774825200000,-2.6756891666667e-05
ATOMUSD,1774828800000,-6.6109781944444e-05
ATOMUSD,1774832400000,-7.9278615277778e-05
ATOMUSD,1774836000000,-3.0476768055556e-05
ATOMUSD,1774839600000,-1.8519454166667e-05
ATOMUSD,1774843200000,-2.0989544444444e-05
ATOMUSD,1774846800000,-1.86527e-05
ATOMUSD,1774850400000,-1.8467177777778e-05
ATOMUSD,1774854000000,-2.5764722222222e-05
ATOMUSD,1774857600000,-2.6948415277778e-05
ATOMUSD,1774861200000,-1.6234191666667e-05
ATOMUSD,1774864800000,-2.3334766666667e-05
ATOMUSD,1774868400000,-2.8278558333333e-05
ATOMUSD,1774872000000,-2.3007543055556e-05
ATOMUSD,1774875600000,-2.7234044444444e-05
ATOMUSD,1774879200000,-4.4826679166667e-05
ATOMUSD,1774882800000,-5.9434784722222e-05
ATOMUSD,1774886400000,-5.6114716666667e-05
ATOMUSD,1774890000000,-3.6813670833333e-05
ATOMUSD,1774893600000,-3.10203625e-05
ATOMUSD,1774897200000,-3.06766625e-05
ATOMUSD,1774900800000,-5.0920895833333e-05
ATOMUSD,1774904400000,-4.2275702777778e-05
ATOMUSD,1774908000000,-2.4189823611111e-05
ATOMUSD,1774911600000,-3.2834486111111e-05
ATOMUSD,1774915200000,-3.3650718055556e-05
ATOMUSD,1774918800000,-2.6754805555556e-05
ATOMUSD,1774922400000,-1.7519509722222e-05
ATOMUSD,1774926000000,-1.5172776388889e-05
ATOMUSD,1774929600000,-1.3917430555556e-05
ATOMUSD,1774933200000,-1.9624465277778e-05
ATOMUSD,1774936800000,-2.3838419444444e-05
ATOMUSD,1774940400000,-2.80788375e-05
ATOMUSD,1774944000000,-2.2129648611111e-05
ATOMUSD,1774947600000,-3.2637472222222e-05
ATOMUSD,1774951200000,-5.51602875e-05
ATOMUSD,1774954800000,-2.8083456944444e-05
ATOMUSD,1774958400000,-2.0947391666667e-05
ATOMUSD,1774962000000,-1.5188159722222e-05
ATOMUSD,1774965600000,-1.6904093055556e-05
ATOMUSD,1774969200000,-2.2797995833333e-05
ATOMUSD,1774972800000,-3.0023233333333e-05
ATOMUSD,1774976400000,-2.3384002777778e-05
ATOMUSD,1774980000000,-2.63641375e-05
ATOMUSD,1774983600000,-2.5180951388889e-05
ATOMUSD,1774987200000,-3.0041259722222e-05
ATOMUSD,1774990800000,-3.0365672222222e-05
ATOMUSD,1774994400000,-2.2783298611111e-05
ATOMUSD,1774998000000,-2.5102829166667e-05
ATOMUSD,1775001600000,-1.5420256944444e-05
ATOMUSD,1775005200000,-2.6123904166667e-05
ATOMUSD,1775008800000,-2.6396541666667e-05
ATOMUSD,1775012400000,-2.3426734722222e-05
ATOMUSD,1775016000000,-3.07002e-05
ATOMUSD,1775019600000,-3.9445976388889e-05
ATOMUSD,1775023200000,-3.784785e-05
ATOMUSD,1775026800000,-2.2393597222222e-05
ATOMUSD,1775030400000,-2.3419070833333e-05
ATOMUSD,1775034000000,-3.00149125e-05
ATOMUSD,1775037600000,-2.0293551388889e-05
ATOMUSD,1775041200000,-2.0302276388889e-05
ATOMUSD,1775044800000,-8.812652777778e-06
ATOMUSD,1775048400000,-1.5596168055556e-05
ATOMUSD,1775052000000,-1.3210198611111e-05
ATOMUSD,1775055600000,-9.386098611111e-06
ATOMUSD,1775059200000,-2.3626308333333e-05
ATOMUSD,1775062800000,-3.2117369444444e-05
ATOMUSD,1775066400000,-5.5817022222222e-05
ATOMUSD,1775070000000,-6.6501755555556e-05
ATOMUSD,1775073600000,-5.35057e-05
ATOMUSD,1775077200000,-5.7473302777778e-05
ATOMUSD,1775080800000,-5.4718570833333e-05
ATOMUSD,1775084400000,-6.4841970833333e-05
ATOMUSD,1775088000000,-6.2447984722222e-05
ATOMUSD,1775091600000,-4.4281586111111e-05
ATOMUSD,1775095200000,-4.9341245833333e-05
ATOMUSD,1775098800000,-6.5482223611111e-05
ATOMUSD,1775102400000,-4.9768341666667e-05
ATOMUSD,1775106000000,-4.0898436111111e-05
ATOMUSD,1775109600000,-5.4550761111111e-05
ATOMUSD,1775113200000,-4.8634731944444e-05
ATOMUSD,1775116800000,-5.1079219444444e-05
ATOMUSD,1775120400000,-3.4810546130952e-05
ATOMUSD,1775124000000,-4.2129302777778e-05
ATOMUSD,1775127600000,-4.7500033333333e-05
ATOMUSD,1775131200000,-4.75080625e-05
ATOMUSD,1775134800000,-4.6716795833333e-05
ATOMUSD,1775138400000,-4.7244216666667e-05
ATOMUSD,1775142000000,-4.1220122222222e-05
ATOMUSD,1775145600000,-3.69611e-05
ATOMUSD,1775149200000,-3.2001491666667e-05
ATOMUSD,1775152800000,-2.5077552777778e-05
ATOMUSD,1775156400000,-4.7027543055556e-05
ATOMUSD,1775160000000,-3.8565445833333e-05
ATOMUSD,1775163600000,-4.4182820833333e-05
ATOMUSD,1775167200000,-4.5049176388889e-05
ATOMUSD,1775170800000,-4.6203073611111e-05
ATOMUSD,1775174400000,-5.0810788888889e-05
ATOMUSD,1775178000000,-4.1705418055556e-05
ATOMUSD,1775181600000,-4.1598602777778e-05
ATOMUSD,1775185200000,-4.2815805555556e-05
ATOMUSD,1775188800000,-2.4499238888889e-05
ATOMUSD,1775192400000,-2.3831419444444e-05
ATOMUSD,1775196000000,-2.4516540277778e-05
ATOMUSD,1775199600000,-2.7696098611111e-05
ATOMUSD,1775203200000,-2.6174535714286e-05
ATOMUSD,1775206800000,-3.3856030555556e-05
ATOMUSD,1775210400000,-3.3226119444444e-05
ATOMUSD,1775214000000,-3.3351797222222e-05
ATOMUSD,1775217600000,-3.1184965277778e-05
ATOMUSD,1775221200000,-2.7947959722222e-05
ATOMUSD,1775224800000,-4.2176279166667e-05
ATOMUSD,1775228400000,-4.3744031944444e-05
ATOMUSD,1775232000000,-3.6167834722222e-05
ATOMUSD,1775235600000,-4.0705313888889e-05
ATOMUSD,1775239200000,-3.2581111111111e-05
ATOMUSD,1775242800000,-3.6670047222222e-05
ATOMUSD,1775246400000,-2.0920579166667e-05
ATOMUSD,1775250000000,-1.99893e-05
ATOMUSD,1775253600000,-1.4311943055556e-05
ATOMUSD,1775257200000,-2.0192980555556e-05
ATOMUSD,1775260800000,-1.6557143055556e-05
ATOMUSD,1775264400000,-1.7091705555556e-05
ATOMUSD,1775268000000,-1.6204509722222e-05
ATOMUSD,1775271600000,-2.2595741666667e-05
ATOMUSD,1775275200000,-2.4149166666667e-05
ATOMUSD,1775278800000,-8.689056944444e-06
ATOMUSD,1775282400000,-7.586963888889e-06
ATOMUSD,1775286000000,-1.1354563888889e-05
ATOMUSD,1775289600000,-7.09341666667e-07
ATOMUSD,1775293200000,1.521951388889e-06
ATOMUSD,1775296800000,-1.1902729166667e-05
ATOMUSD,1775300400000,-1.5522525e-05
ATOMUSD,1775304000000,-1.5441525e-05
ATOMUSD,1775307600000,-1.0216976388889e-05
ATOMUSD,1775311200000,-2.8076159722222e-05
ATOMUSD,1775314800000,-2.4132776388889e-05
ATOMUSD,1775318400000,-1.4292958333333e-05
ATOMUSD,1775322000000,-2.3974038888889e-05
ATOMUSD,1775325600000,-7.797959722222e-06
ATOMUSD,1775329200000,-9.848019444444e-06
ATOMUSD,1775332800000,-1.2411794444444e-05
ATOMUSD,1775336400000,-1.3787933333333e-05
ATOMUSD,1775340000000,-2.4455418055556e-05
ATOMUSD,1775343600000,-3.2435508333333e-05
ATOMUSD,1775347200000,-2.5079583333333e-05
ATOMUSD,1775350800000,-9.487772222222e-06
ATOMUSD,1775354400000,8.43906944444e-07
ATOMUSD,1775358000000,-4.463554166667e-06
ATOMUSD,1775361600000,-1.9307e-06
ATOMUSD,1775365200000,-9.003148611111e-06
ATOMUSD,1775368800000,-1.3769254166667e-05
ATOMUSD,1775372400000,-1.03441875e-05
ATOMUSD,1775376000000,-1.0066786111111e-05
ATOMUSD,1775379600000,-1.1758377777778e-05
ATOMUSD,1775383200000,-1.1426698611111e-05
ATOMUSD,1775386800000,-1.0186813888889e-05
ATOMUSD,1775390400000,-1.2576434722222e-05
ATOMUSD,1775394000000,-1.7202997222222e-05
ATOMUSD,1775397600000,-2.3146955555556e-05
ATOMUSD,1775401200000,-1.3894584722222e-05
ATOMUSD,1775404800000,-1.1087129166667e-05
ATOMUSD,1775408400000,-1.1666215277778e-05
ATOMUSD,1775412000000,-8.916634722222e-06
ATOMUSD,1775415600000,-9.321901388889e-06
ATOMUSD,1775419200000,-6.986601388889e-06
ATOMUSD,1775422800000,-8.823384722222e-06
ATOMUSD,1775426400000,-1.9789333333333e-05
ATOMUSD,1775430000000,-5.908381944444e-06
ATOMUSD,1775433600000,1.3881673611111e-05
ATOMUSD,1775437200000,-1.7533773611111e-05
ATOMUSD,1775440800000,-5.2034065277778e-05
ATOMUSD,1775444400000,-4.9796781944444e-05
ATOMUSD,1775448000000,-2.8821738888889e-05
ATOMUSD,1775451600000,-3.2394348611111e-05
ATOMUSD,1775455200000,-4.04483625e-05
ATOMUSD,1775458800000,-5.5011529166667e-05
ATOMUSD,1775462400000,-2.9437055555556e-05
ATOMUSD,1775466000000,-2.2116369444444e-05
ATOMUSD,1775469600000,-1.6578153846154e-05
ATOMUSD,1775473200000,-1.2336216666667e-05
ATOMUSD,1775476800000,4.640277778e-09
ATOMUSD,1775480400000,-2.775980555556e-06
ATOMUSD,1775484000000,1.3496320833333e-05
ATOMUSD,1775487600000,-2.3521480555556e-05
ATOMUSD,1775491200000,1.247561111111e-06
ATOMUSD,1775494800000,-2.1134651388889e-05
ATOMUSD,1775498400000,-2.373190277778e-06
ATOMUSD,1775502000000,6.223491666667e-06
ATOMUSD,1775505600000,-1.24889375e-05
ATOMUSD,1775509200000,5.373893055556e-06
ATOMUSD,1775512800000,-2.1275944444444e-05
ATOMUSD,1775516400000,-1.1371804166667e-05
ATOMUSD,1775520000000,-1.5362891666667e-05
ATOMUSD,1775523600000,-1.1603586111111e-05
ATOMUSD,1775527200000,-1.2910022222222e-05
ATOMUSD,1775530800000,-2.118866666667e-06
ATOMUSD,1775534400000,-5.359798611111e-06
ATOMUSD,1775538000000,4.062309722222e-06
ATOMUSD,1775541600000,-1.0535722222222e-05
ATOMUSD,1775545200000,-2.84051625e-05
ATOMUSD,1775548800000,-3.511286111111e-06
ATOMUSD,1775552400000,-8.330145833333e-06
ATOMUSD,1775556000000,8.926636111111e-06
ATOMUSD,1775559600000,-1.1416859722222e-05
ATOMUSD,1775563200000,-1.5919270833333e-05
ATOMUSD,1775566800000,-2.2112268055556e-05
ATOMUSD,1775570400000,-2.7227906944444e-05
ATOMUSD,1775574000000,-2.0202265277778e-05
ATOMUSD,1775577600000,-7.327290277778e-06
ATOMUSD,1775581200000,-1.0488780555556e-05
ATOMUSD,1775584800000,-1.5752372222222e-05
ATOMUSD,1775588400000,-7.699294444444e-06
ATOMUSD,1775592000000,-6.971069444444e-06
ATOMUSD,1775595600000,-9.309977777778e-06
ATOMUSD,1775599200000,-3.396916666667e-06
ATOMUSD,1775602800000,-1.2668166666667e-05
ATOMUSD,1775606400000,-6.981877777778e-06
ATOMUSD,1775610000000,-1.806484722222e-06
ATOMUSD,1775613600000,-1.1161068055556e-05
ATOMUSD,1775617200000,-8.626131944444e-06
ATOMUSD,1775620800000,-9.160519444444e-06
ATOMUSD,1775624400000,-3.226747222222e-06
ATOMUSD,1775628000000,-1.1533075e-05
ATOMUSD,1775631600000,-1.3500570833333e-05
ATOMUSD,1775635200000,-1.4095094444444e-05
ATOMUSD,1775638800000,-1.1436288888889e-05
ATOMUSD,1775642400000,-1.2468015277778e-05
ATOMUSD,1775646000000,-1.4047052777778e-05
ATOMUSD,1775649600000,-1.0142809722222e-05
ATOMUSD,1775653200000,-1.07357125e-05
ATOMUSD,1775656800000,-1.6836486111111e-05
ATOMUSD,1775660400000,-2.1789308333333e-05
ATOMUSD,1775664000000,-1.5633451388889e-05
ATOMUSD,1775667600000,-2.2971583333333e-05
ATOMUSD,1775671200000,-1.2219086111111e-05
ATOMUSD,1775674800000,-7.326697222222e-06
ATOMUSD,1775678400000,-8.755190277778e-06
ATOMUSD,1775682000000,-1.02342875e-05
ATOMUSD,1775685600000,-1.4236368055556e-05
ATOMUSD,1775689200000,-2.3768866666667e-05
ATOMUSD,1775692800000,-1.8626915277778e-05
ATOMUSD,1775696400000,-3.0144751388889e-05
ATOMUSD,1775700000000,-3.2032351388889e-05
ATOMUSD,1775703600000,-1.8620555555556e-05
ATOMUSD,1775707200000,-2.1615822222222e-05
ATOMUSD,1775710800000,-1.9111029166667e-05
ATOMUSD,1775714400000,-2.4696147222222e-05
ATOMUSD,1775718000000,-2.5172177777778e-05
ATOMUSD,1775721600000,-2.238075e-05
ATOMUSD,1775725200000,-2.8663569940476e-05
ATOMUSD,1775728800000,-4.3705134722222e-05
ATOMUSD,1775732400000,-3.0990151388889e-05
ATOMUSD,1775736000000,-2.8978527777778e-05
ATOMUSD,1775739600000,-3.0316141369048e-05
ATOMUSD,1775743200000,-3.0119509722222e-05
ATOMUSD,1775746800000,-2.1542661111111e-05
ATOMUSD,1775750400000,-2.0716931944444e-05
ATOMUSD,1775754000000,-4.1202870833333e-05
ATOMUSD,1775757600000,-3.1819959722222e-05
ATOMUSD,1775761200000,-6.6087352777778e-05
ATOMUSD,1775764800000,-6.6529358333333e-05
ATOMUSD,1775768400000,-6.6488680555556e-05
ATOMUSD,1775772000000,-6.3988416666667e-05
ATOMUSD,1775775600000,-3.41998875e-05
ATOMUSD,1775779200000,-4.8606347222222e-05
ATOMUSD,1775782800000,-2.7478206944444e-05
ATOMUSD,1775786400000,-2.4998372222222e-05
ATOMUSD,1775790000000,-2.8375059722222e-05
ATOMUSD,1775793600000,-4.3012041666667e-05
ATOMUSD,1775797200000,-1.4415806944444e-05
ATOMUSD,1775800800000,-1.8849075e-05
ATOMUSD,1775804400000,-2.5902795833333e-05
ATOMUSD,1775808000000,-2.8866213888889e-05
ATOMUSD,1775811600000,-2.8632590277778e-05
ATOMUSD,1775815200000,-3.29018375e-05
ATOMUSD,1775818800000,-2.9398352777778e-05
ATOMUSD,1775822400000,-4.9667893055556e-05
ATOMUSD,1775826000000,-2.7285402777778e-05
ATOMUSD,1775829600000,-1.6554934722222e-05
ATOMUSD,1775833200000,-2.1161066666667e-05
ATOMUSD,1775836800000,-2.5689663888889e-05
ATOMUSD,1775840400000,-1.9116629166667e-05
ATOMUSD,1775844000000,-2.9751140277778e-05
ATOMUSD,1775847600000,-2.2766069444444e-05
ATOMUSD,1775851200000,-3.2068602777778e-05
ATOMUSD,1775854800000,-2.4133786111111e-05
ATOMUSD,1775858400000,-3.4094056944444e-05
ATOMUSD,1775862000000,-1.0431180555556e-05
ATOMUSD,1775865600000,-1.59760375e-05
ATOMUSD,1775869200000,-1.4240319444444e-05
ATOMUSD,1775872800000,-1.3572994444444e-05
ATOMUSD,1775876400000,-5.176855555556e-06
ATOMUSD,1775880000000,-1.463405e-05
ATOMUSD,1775883600000,-2.4317920833333e-05
ATOMUSD,1775887200000,-1.7923952777778e-05
ATOMUSD,1775890800000,-2.38746e-05
ATOMUSD,1775894400000,-2.8967309722222e-05
ATOMUSD,1775898000000,-2.9483069444444e-05
ATOMUSD,1775901600000,-2.4679255555556e-05
ATOMUSD,1775905200000,-2.8541634722222e-05
ATOMUSD,1775908800000,-2.7164070833333e-05
ATOMUSD,1775912400000,-2.0734613888889e-05
ATOMUSD,1775916000000,-2.8627390277778e-05
ATOMUSD,1775919600000,-3.7022502777778e-05
ATOMUSD,1775923200000,-2.87040375e-05
ATOMUSD,1775926800000,-3.3838531944444e-05
ATOMUSD,1775930400000,-3.8158656944444e-05
ATOMUSD,1775934000000,-2.3210122222222e-05
ATOMUSD,1775937600000,-2.22278e-05
ATOMUSD,1775941200000,-2.8942115277778e-05
ATOMUSD,1775944800000,-2.7937093055556e-05
ATOMUSD,1775948400000,-3.2229379166667e-05
ATOMUSD,1775952000000,-4.1509308333333e-05
ATOMUSD,1775955600000,-2.9026109722222e-05
ATOMUSD,1775959200000,-2.41269125e-05
ATOMUSD,1775962800000,-1.9342219444444e-05
ATOMUSD,1775966400000,-2.06187e-05
ATOMUSD,1775970000000,-2.6692981944444e-05
ATOMUSD,1775973600000,-3.9443115277778e-05
ATOMUSD,1775977200000,-2.8989065277778e-05
ATOMUSD,1775980800000,-2.2708752777778e-05
ATOMUSD,1775984400000,-1.9256561111111e-05
ATOMUSD,1775988000000,-2.0670225e-05
ATOMUSD,1775991600000,-2.8951743055556e-05
ATOMUSD,1775995200000,-3.0954558333333e-05
ATOMUSD,1775998800000,-2.4853231944444e-05
ATOMUSD,1776002400000,-2.5595147222222e-05
ATOMUSD,1776006000000,-2.68545625e-05
ATOMUSD,1776009600000,-2.8146056944444e-05
ATOMUSD,1776013200000,-3.2796370833333e-05
ATOMUSD,1776016800000,-1.9993288888889e-05
ATOMUSD,1776020400000,-1.7900073611111e-05
ATOMUSD,1776024000000,-1.9486056944444e-05
ATOMUSD,1776027600000,-1.9299918055556e-05
ATOMUSD,1776031200000,-1.5721523611111e-05
ATOMUSD,1776034800000,-2.8827727777778e-05
ATOMUSD,1776038400000,-2.4373369444444e-05
ATOMUSD,1776042000000,-1.6536404166667e-05
ATOMUSD,1776045600000,-1.63920125e-05
ATOMUSD,1776049200000,-2.4523845833333e-05
ATOMUSD,1776052800000,-2.6987531944444e-05
ATOMUSD,1776056400000,-3.3389254166667e-05
ATOMUSD,1776060000000,-3.1177870833333e-05
ATOMUSD,1776063600000,-1.3068945833333e-05
ATOMUSD,1776067200000,-1.8568044444444e-05
ATOMUSD,1776070800000,-2.8824402777778e-05
ATOMUSD,1776074400000,-4.4479616666667e-05
ATOMUSD,1776078000000,-4.9465361111111e-05
ATOMUSD,1776081600000,-2.2775845833333e-05
ATOMUSD,1776085200000,-3.8855619444444e-05
ATOMUSD,1776088800000,-3.0288115277778e-05
ATOMUSD,1776092400000,-3.2180448611111e-05
ATOMUSD,1776096000000,-5.0497088888889e-05
ATOMUSD,1776099600000,-5.8883530555556e-05
ATOMUSD,1776103200000,-3.3410134722222e-05
ATOMUSD,1776106800000,-3.0244315277778e-05
ATOMUSD,1776110400000,-1.5350883333333e-05
ATOMUSD,1776114000000,-3.3013109722222e-05
ATOMUSD,1776117600000,-2.7331680555556e-05
ATOMUSD,1776121200000,-2.3180836111111e-05
ATOMUSD,1776124800000,-1.5500498611111e-05
ATOMUSD,1776128400000,-2.8545356944444e-05
ATOMUSD,1776132000000,-3.3799323611111e-05
ATOMUSD,1776135600000,-5.8405270833333e-05
ATOMUSD,1776139200000,-5.9528279166667e-05
ATOMUSD,1776142800000,-6.3583677777778e-05
ATOMUSD,1776146400000,-6.3386995833333e-05
ATOMUSD,1776150000000,-5.8027838888889e-05
ATOMUSD,1776153600000,-4.3373905555556e-05
ATOMUSD,1776157200000,-3.39862625e-05
ATOMUSD,1776160800000,-3.8576955555556e-05
ATOMUSD,1776164400000,-3.24000625e-05
ATOMUSD,1776168000000,-4.7626583333333e-05
ATOMUSD,1776171600000,-3.3731141666667e-05
ATOMUSD,1776175200000,-3.2885202777778e-05
ATOMUSD,1776178800000,-3.5153409722222e-05
ATOMUSD,1776182400000,-4.3272469444444e-05
ATOMUSD,1776186000000,-4.2520323611111e-05
ATOMUSD,1776189600000,-3.2455538888889e-05
ATOMUSD,1776193200000,-3.1941465277778e-05
ATOMUSD,1776196800000,-2.4585004166667e-05
ATOMUSD,1776200400000,-1.5142820833333e-05
ATOMUSD,1776204000000,-2.6860468055556e-05
ATOMUSD,1776207600000,-2.3198938888889e-05
ATOMUSD,1776211200000,-2.2011804166667e-05
ATOMUSD,1776214800000,-1.7414713888889e-05
ATOMUSD,1776218400000,-2.3534423611111e-05
ATOMUSD,1776222000000,-2.0517509722222e-05
ATOMUSD,1776225600000,-2.45833375e-05
ATOMUSD,1776229200000,-2.1279986111111e-05
ATOMUSD,1776232800000,-1.9762606944444e-05
ATOMUSD,1776236400000,-1.5588765277778e-05
ATOMUSD,1776240000000,-1.0679781944444e-05
ATOMUSD,1776243600000,-1.6970826388889e-05
ATOMUSD,1776247200000,-2.1113431944444e-05
ATOMUSD,1776250800000,-6.690825e-06
ATOMUSD,1776254400000,-6.179525e-06
ATOMUSD,1776258000000,-1.0350244444444e-05
ATOMUSD,1776261600000,-2.0669106944444e-05
ATOMUSD,1776265200000,-3.36092e-05
ATOMUSD,1776268800000,-4.9470218055556e-05
ATOMUSD,1776272400000,-2.7460565277778e-05
ATOMUSD,1776276000000,-1.7569047222222e-05
ATOMUSD,1776279600000,-1.6151538888889e-05
ATOMUSD,1776283200000,-1.3838808333333e-05
ATOMUSD,1776286800000,-2.1141447222222e-05
ATOMUSD,1776290400000,-2.5108618055556e-05
ATOMUSD,1776294000000,-3.8800143055556e-05
ATOMUSD,1776297600000,-3.28580625e-05
ATOMUSD,1776301200000,-4.3102026388889e-05
ATOMUSD,1776304800000,-3.7553897222222e-05
ATOMUSD,1776308400000,-3.4485530555556e-05
ATOMUSD,1776312000000,-3.3857976388889e-05
ATOMUSD,1776315600000,-1.9908098611111e-05
ATOMUSD,1776319200000,-1.2999822222222e-05
ATOMUSD,1776322800000,-2.5965091666667e-05
ATOMUSD,1776326400000,-2.2166634722222e-05
ATOMUSD,1776330000000,-2.4574729166667e-05
ATOMUSD,1776333600000,-1.3417509722222e-05
ATOMUSD,1776337200000,-1.5394805555556e-05
ATOMUSD,1776340800000,-1.3411066666667e-05
ATOMUSD,1776344400000,-1.7704645833333e-05
ATOMUSD,1776348000000,-2.0940218055556e-05
ATOMUSD,1776351600000,-3.8136118055556e-05
ATOMUSD,1776355200000,-3.0513725e-05
ATOMUSD,1776358800000,-5.5118691666667e-05
ATOMUSD,1776362400000,-4.8509313888889e-05
ATOMUSD,1776366000000,-1.983675e-05
ATOMUSD,1776369600000,3.127273611111e-06
ATOMUSD,1776373200000,-3.4121441666667e-05
ATOMUSD,1776376800000,-5.9931526388889e-05
ATOMUSD,1776380400000,-5.9663805555556e-05
ATOMUSD,1776384000000,-5.4077044444444e-05
ATOMUSD,1776387600000,-2.7669084722222e-05
ATOMUSD,1776391200000,-2.1792444444444e-05
ATOMUSD,1776394800000,-1.7174379166667e-05
ATOMUSD,1776398400000,-1.4446465277778e-05
ATOMUSD,1776402000000,-1.3324154166667e-05
ATOMUSD,1776405600000,-3.5522425e-05
ATOMUSD,1776409200000,-2.1192222222222e-05
ATOMUSD,1776412800000,-1.0709530555556e-05
ATOMUSD,1776416400000,-2.1973454166667e-05
ATOMUSD,1776420000000,-8.580781944444e-06
ATOMUSD,1776423600000,-2.5604797619048e-05
ATOMUSD,1776427200000,-2.5201126388889e-05
ATOMUSD,1776430800000,-4.4455615277778e-05
ATOMUSD,1776434400000,-2.3619101388889e-05
ATOMUSD,1776438000000,-3.1116195833333e-05
ATOMUSD,1776441600000,-4.2604326388889e-05
ATOMUSD,1776445200000,-2.7222304166667e-05
ATOMUSD,1776448800000,-2.3789133333333e-05
ATOMUSD,1776452400000,-2.4344515277778e-05
ATOMUSD,1776456000000,-9.031363888889e-06
ATOMUSD,1776459600000,-2.3677944444444e-05
ATOMUSD,1776463200000,-2.7467880555556e-05
ATOMUSD,1776466800000,-2.5179418055556e-05
ATOMUSD,1776470400000,-3.3336715277778e-05
ATOMUSD,1776474000000,-2.49653625e-05
ATOMUSD,1776477600000,-1.7062036111111e-05
ATOMUSD,1776481200000,-2.8468547222222e-05
ATOMUSD,1776484800000,-2.4070525e-05
ATOMUSD,1776488400000,-1.8097016666667e-05
ATOMUSD,1776492000000,-1.6738438888889e-05
ATOMUSD,1776495600000,-1.6107638888889e-05
ATOMUSD,1776499200000,-1.3390080555556e-05
ATOMUSD,1776502800000,-1.4304645833333e-05
ATOMUSD,1776506400000,-2.1635231944444e-05
ATOMUSD,1776510000000,-3.5678569444444e-05
ATOMUSD,1776513600000,-3.2805361111111e-05
ATOMUSD,1776517200000,-3.1941256944444e-05
ATOMUSD,1776520800000,-3.1636415277778e-05
ATOMUSD,1776524400000,-1.8612161111111e-05
ATOMUSD,1776528000000,-1.9248768055556e-05
ATOMUSD,1776531600000,-2.7877008333333e-05
ATOMUSD,1776535200000,-2.4939961111111e-05
ATOMUSD,1776538800000,-2.6850493055556e-05
ATOMUSD,1776542400000,-2.3351309722222e-05
ATOMUSD,1776546000000,-1.7010191666667e-05
ATOMUSD,1776549600000,-1.7107201388889e-05
ATOMUSD,1776553200000,-1.6776236111111e-05
ATOMUSD,1776556800000,-1.5351911111111e-05
ATOMUSD,1776560400000,-2.3391193055556e-05
ATOMUSD,1776564000000,-3.4566138888889e-05
ATOMUSD,1776567600000,-4.0975029166667e-05
ATOMUSD,1776571200000,-3.8560891666667e-05
ATOMUSD,1776574800000,-3.4030944444444e-05
ATOMUSD,1776578400000,-3.9768318055556e-05
ATOMUSD,1776582000000,-3.4771659722222e-05
ATOMUSD,1776585600000,-4.5237961111111e-05
ATOMUSD,1776589200000,-3.5160130555556e-05
ATOMUSD,1776592800000,-3.5541822222222e-05
ATOMUSD,1776596400000,-3.6447788888889e-05
ATOMUSD,1776600000000,-2.1266704166667e-05
ATOMUSD,1776603600000,-2.0649452777778e-05
ATOMUSD,1776607200000,-4.42817375e-05
ATOMUSD,1776610800000,-5.1474813888889e-05
ATOMUSD,1776614400000,-4.7845520833333e-05
ATOMUSD,1776618000000,-2.8403731944444e-05
ATOMUSD,1776621600000,-3.1326577777778e-05
ATOMUSD,1776625200000,-4.9665481944444e-05
ATOMUSD,1776628800000,-1.9913630555556e-05
ATOMUSD,1776632400000,-2.46809875e-05
ATOMUSD,1776636000000,-3.9050191666667e-05
ATOMUSD,1776639600000,-7.3787302777778e-05
ATOMUSD,1776643200000,-5.2366911111111e-05
ATOMUSD,1776646800000,-1.9376652777778e-05
