symbol,fundingTime,fundingRate
NEARUSD,1761656400000,2.3752945833333e-05
NEARUSD,1761660000000,-1.2542375e-06
NEARUSD,1761663600000,-1.3762869444444e-05
NEARUSD,1761667200000,-5.433231944444e-06
NEARUSD,1761670800000,8.376722222222e-06
NEARUSD,1761674400000,1.7811929166667e-05
NEARUSD,1761678000000,3.641169444444e-06
NEARUSD,1761681600000,-2.6566886111111e-05
NEARUSD,1761685200000,-3.4852669444444e-05
NEARUSD,1761688800000,-4.519163888889e-06
NEARUSD,1761692400000,-1.9790795833333e-05
NEARUSD,1761696000000,-1.0106643055556e-05
NEARUSD,1761699600000,3.688263888889e-06
NEARUSD,1761703200000,2.865819444444e-06
NEARUSD,1761706800000,-7.5954875e-06
NEARUSD,1761710400000,2.8290769444444e-05
NEARUSD,1761714000000,1.9190226388889e-05
NEARUSD,1761717600000,1.550101388889e-06
NEARUSD,1761721200000,5.456484722222e-06
NEARUSD,1761724800000,4.7383844444444e-05
NEARUSD,1761728400000,3.8721476388889e-05
NEARUSD,1761732000000,2.9271086111111e-05
NEARUSD,1761735600000,-2.4353513888889e-05
NEARUSD,1761739200000,-1.4433019444444e-05
NEARUSD,1761742800000,-1.3858698611111e-05
NEARUSD,1761746400000,-5.654054166667e-06
NEARUSD,1761750000000,1.3929366666667e-05
NEARUSD,1761753600000,-2.6244173611111e-05
NEARUSD,1761757200000,-3.6789134722222e-05
NEARUSD,1761760800000,-2.530265277778e-06
NEARUSD,1761764400000,-7.948456944444e-06
NEARUSD,1761768000000,6.396955555556e-06
NEARUSD,1761771600000,-1.937820833333e-06
NEARUSD,1761775200000,-2.2738126388889e-05
NEARUSD,1761778800000,-3.2537115277778e-05
NEARUSD,1761782400000,8.707683333333e-06
NEARUSD,1761786000000,-1.2403491666667e-05
NEARUSD,1761789600000,2.1363001388889e-05
NEARUSD,1761793200000,3.9097502777778e-05
NEARUSD,1761796800000,1.8028447222222e-05
NEARUSD,1761800400000,-3.1429447222222e-05
NEARUSD,1761804000000,2.836784722222e-06
NEARUSD,1761807600000,-1.8535002777778e-05
NEARUSD,1761811200000,1.4182218055556e-05
NEARUSD,1761814800000,-3.7883625e-06
NEARUSD,1761818400000,4.7004343055556e-05
NEARUSD,1761822000000,-1.982906944444e-06
NEARUSD,1761825600000,-3.6621305555556e-05
NEARUSD,1761829200000,-3.6532433333333e-05
NEARUSD,1761832800000,-1.3577730555556e-05
NEARUSD,1761836400000,-3.9155013888889e-05
NEARUSD,1761840000000,-4.5181668055556e-05
NEARUSD,1761843600000,6.497880555556e-06
NEARUSD,1761847200000,-2.8044733333333e-05
NEARUSD,1761850800000,-3.2095340277778e-05
NEARUSD,1761854400000,3.16319444444e-07
NEARUSD,1761858000000,-1.0621890277778e-05
NEARUSD,1761861600000,2.808256944444e-06
NEARUSD,1761865200000,-3.2270170833333e-05
NEARUSD,1761868800000,-2.8841894444444e-05
NEARUSD,1761872400000,-2.7692323611111e-05
NEARUSD,1761876000000,3.3346770833333e-05
NEARUSD,1761879600000,-9.089284722222e-06
NEARUSD,1761883200000,5.33380555556e-07
NEARUSD,1761886800000,2.4085769444444e-05
NEARUSD,1761890400000,1.4298890277778e-05
NEARUSD,1761894000000,5.714434722222e-06
NEARUSD,1761897600000,-5.4634e-06
NEARUSD,1761901200000,1.4289631944444e-05
NEARUSD,1761904800000,1.5542329166667e-05
NEARUSD,1761908400000,1.4965625e-06
NEARUSD,1761912000000,-1.5327379166667e-05
NEARUSD,1761915600000,2.2230091666667e-05
NEARUSD,1761919200000,-1.7033568055556e-05
NEARUSD,1761922800000,-1.7080559722222e-05
NEARUSD,1761926400000,-3.5256427777778e-05
NEARUSD,1761930000000,-1.4072943055556e-05
NEARUSD,1761933600000,-1.5240306944444e-05
NEARUSD,1761937200000,-2.5799454166667e-05
NEARUSD,1761940800000,2.773025e-06
NEARUSD,1761944400000,-2.62750125e-05
NEARUSD,1761948000000,-9.92065277778e-07
NEARUSD,1761951600000,-8.321268055556e-06
NEARUSD,1761955200000,3.3101851388889e-05
NEARUSD,1761958800000,1.5331519444444e-05
NEARUSD,1761962400000,-4.3114798611111e-05
NEARUSD,1761966000000,2.0489591666667e-05
NEARUSD,1761969600000,-6.0002330555556e-05
NEARUSD,1761973200000,2.3499091666667e-05
NEARUSD,1761976800000,2.362679166667e-06
NEARUSD,1761980400000,9.116640277778e-06
NEARUSD,1761984000000,-2.579834722222e-06
NEARUSD,1761987600000,1.1357633333333e-05
NEARUSD,1761991200000,-2.0755384722222e-05
NEARUSD,1761994800000,2.701554166667e-06
NEARUSD,1761998400000,9.976431944444e-06
NEARUSD,1762002000000,1.5393768055556e-05
NEARUSD,1762005600000,-1.6535747222222e-05
NEARUSD,1762009200000,-1.7693391666667e-05
NEARUSD,1762020000000,0.0025
NEARUSD,1762023600000,0.0025
NEARUSD,1762027200000,0.0025
NEARUSD,1762030800000,0.0025
NEARUSD,1762034400000,0.0025
NEARUSD,1762038000000,0.0025
NEARUSD,1762041600000,-0.000148898275537634
NEARUSD,1762045200000,-6.4293147849462e-05
NEARUSD,1762048800000,-3.3717416666667e-05
NEARUSD,1762052400000,-2.6645856944444e-05
NEARUSD,1762059600000,-4.011358333333e-06
NEARUSD,1762063200000,-5.0703140277778e-05
NEARUSD,1762066800000,-5.3676091666667e-05
NEARUSD,1762070400000,-3.00719375e-05
NEARUSD,1762074000000,-6.9403425e-05
NEARUSD,1762077600000,-1.7331197222222e-05
NEARUSD,1762081200000,-6.3691040277778e-05
NEARUSD,1762084800000,-1.1511016666667e-05
NEARUSD,1762088400000,-1.2344273611111e-05
NEARUSD,1762092000000,-1.7441415277778e-05
NEARUSD,1762095600000,-1.24770875e-05
NEARUSD,1762099200000,-4.8605348611111e-05
NEARUSD,1762102800000,-2.0342323611111e-05
NEARUSD,1762106400000,-5.3007129166667e-05
NEARUSD,1762110000000,-4.8024259722222e-05
NEARUSD,1762113600000,-1.3271477777778e-05
NEARUSD,1762117200000,-6.6430818055556e-05
NEARUSD,1762120800000,-4.0534854166667e-05
NEARUSD,1762124400000,-3.4017209722222e-05
NEARUSD,1762128000000,-7.635336111111e-06
NEARUSD,1762131600000,-5.7324263888889e-05
NEARUSD,1762135200000,-2.43081125e-05
NEARUSD,1762138800000,1.381529166667e-06
NEARUSD,1762142400000,-6.4502323611111e-05
NEARUSD,1762146000000,-4.8399591666667e-05
NEARUSD,1762149600000,-4.9178725e-05
NEARUSD,1762153200000,-3.1459420833333e-05
NEARUSD,1762156800000,-5.1314606944444e-05
NEARUSD,1762160400000,-5.6145361111111e-05
NEARUSD,1762164000000,-5.2872967948718e-05
NEARUSD,1762167600000,-6.2748590277778e-05
NEARUSD,1762171200000,-4.98307875e-05
NEARUSD,1762174800000,-4.0058559722222e-05
NEARUSD,1762178400000,-6.9583236111111e-05
NEARUSD,1762182000000,-7.8107734722222e-05
NEARUSD,1762185600000,-5.9397245833333e-05
NEARUSD,1762189200000,-6.2008404166667e-05
NEARUSD,1762192800000,-6.6745111111111e-05
NEARUSD,1762196400000,-5.4662555555556e-05
NEARUSD,1762200000000,-4.74367375e-05
NEARUSD,1762203600000,-7.1961876388889e-05
NEARUSD,1762207200000,-3.3357461111111e-05
NEARUSD,1762210800000,-8.58565625e-05
NEARUSD,1762214400000,-5.8065997222222e-05
NEARUSD,1762218000000,-9.9084833333333e-05
NEARUSD,1762221600000,-3.52092875e-05
NEARUSD,1762225200000,-5.1038556944444e-05
NEARUSD,1762228800000,-5.6074141666667e-05
NEARUSD,1762232400000,-5.1813234722222e-05
NEARUSD,1762236000000,-3.9598704166667e-05
NEARUSD,1762239600000,-2.5521444444444e-05
NEARUSD,1762243200000,-3.9293458333333e-05
NEARUSD,1762246800000,-1.36515125e-05
NEARUSD,1762250400000,-5.9621625e-06
NEARUSD,1762254000000,3.06444940476e-07
NEARUSD,1762257600000,-8.683743055556e-06
NEARUSD,1762261200000,-2.5263025e-05
NEARUSD,1762264800000,-1.8572177777778e-05
NEARUSD,1762268400000,-4.2991683333333e-05
NEARUSD,1762272000000,-3.9800345833333e-05
NEARUSD,1762275600000,-2.6871656944444e-05
NEARUSD,1762279200000,-1.6018145833333e-05
NEARUSD,1762282800000,-2.2766643055556e-05
NEARUSD,1762286400000,-4.660125e-06
NEARUSD,1762290000000,-3.5560006944444e-05
NEARUSD,1762293600000,-2.7424572222222e-05
NEARUSD,1762297200000,-3.057819444444e-06
NEARUSD,1762300800000,-3.2976136111111e-05
NEARUSD,1762304400000,3.1158898611111e-05
NEARUSD,1762308000000,2.848881944444e-06
NEARUSD,1762311600000,1.5245551388889e-05
NEARUSD,1762315200000,-1.2567206944444e-05
NEARUSD,1762318800000,-1.7009973611111e-05
NEARUSD,1762322400000,-1.2825727777778e-05
NEARUSD,1762326000000,9.550293055556e-06
NEARUSD,1762329600000,1.4227936111111e-05
NEARUSD,1762333200000,-1.4586348611111e-05
NEARUSD,1762336800000,-2.6435906944444e-05
NEARUSD,1762340400000,2.1787701388889e-05
NEARUSD,1762344000000,1.391652777778e-06
NEARUSD,1762347600000,4.322527777778e-06
NEARUSD,1762351200000,-2.5317313888889e-05
NEARUSD,1762354800000,-4.3238775e-05
NEARUSD,1762358400000,-1.7919863888889e-05
NEARUSD,1762362000000,-4.8503626388889e-05
NEARUSD,1762365600000,-7.9630604166667e-05
NEARUSD,1762369200000,-2.8361880555556e-05
NEARUSD,1762372800000,-2.0524522222222e-05
NEARUSD,1762376400000,-3.2165279166667e-05
NEARUSD,1762380000000,-3.8266041666667e-05
NEARUSD,1762383600000,-4.3437554166667e-05
NEARUSD,1762387200000,-3.760618055556e-06
NEARUSD,1762390800000,1.2824916666667e-05
NEARUSD,1762394400000,1.1375776388889e-05
NEARUSD,1762398000000,-2.8329584722222e-05
NEARUSD,1762401600000,-5.9821043055556e-05
NEARUSD,1762405200000,-3.63302625e-05
NEARUSD,1762408800000,-2.5345583333333e-05
NEARUSD,1762412400000,-3.2021098611111e-05
NEARUSD,1762416000000,6.564852777778e-06
NEARUSD,1762419600000,-1.5899125e-05
NEARUSD,1762423200000,2.7010233333333e-05
NEARUSD,1762426800000,9.177070833333e-06
NEARUSD,1762430400000,2.2387177777778e-05
NEARUSD,1762434000000,-1.3739984722222e-05
NEARUSD,1762437600000,-2.0009108333333e-05
NEARUSD,1762441200000,-7.5753509722222e-05
NEARUSD,1762444800000,-2.6455226388889e-05
NEARUSD,1762448400000,3.3526933333333e-05
NEARUSD,1762452000000,-1.3330679166667e-05
NEARUSD,1762455600000,-4.390202777778e-06
NEARUSD,1762459200000,-1.3554222222222e-05
NEARUSD,1762462800000,-2.509044444444e-06
NEARUSD,1762466400000,-2.3830097222222e-05
NEARUSD,1762470000000,-4.0158390277778e-05
NEARUSD,1762473600000,-7.4379323611111e-05
NEARUSD,1762477200000,-6.0168547222222e-05
NEARUSD,1762480800000,-7.11493055556e-07
NEARUSD,1762484400000,-4.1402056944444e-05
NEARUSD,1762488000000,-3.0498216666667e-05
NEARUSD,1762491600000,-1.5135605555556e-05
NEARUSD,1762495200000,-1.1032309722222e-05
NEARUSD,1762498800000,-2.4932126388889e-05
NEARUSD,1762502400000,-9.400444444444e-06
NEARUSD,1762506000000,-5.0620859722222e-05
NEARUSD,1762509600000,-6.1899330555556e-05
NEARUSD,1762513200000,-2.9886381944444e-05
NEARUSD,1762516800000,1.4633845833333e-05
NEARUSD,1762520400000,-6.61685e-06
NEARUSD,1762524000000,-3.0055368055556e-05
NEARUSD,1762527600000,-4.52810875e-05
NEARUSD,1762531200000,-3.858445e-05
NEARUSD,1762534800000,-5.8996438888889e-05
NEARUSD,1762538400000,1.89316125e-05
NEARUSD,1762542000000,-6.993247222222e-06
NEARUSD,1762545600000,-3.9857784722222e-05
NEARUSD,1762549200000,1.6345752777778e-05
NEARUSD,1762552800000,-2.9848465277778e-05
NEARUSD,1762556400000,-6.0063565277778e-05
NEARUSD,1762560000000,2.0472233333333e-05
NEARUSD,1762563600000,2.2083372222222e-05
NEARUSD,1762567200000,3.9849306944444e-05
NEARUSD,1762570800000,-6.785609722222e-06
NEARUSD,1762574400000,1.6217091397849e-05
NEARUSD,1762578000000,2.3513099462366e-05
NEARUSD,1762581600000,4.5090597222222e-05
NEARUSD,1762585200000,5.1859808333333e-05
NEARUSD,1762588800000,1.0649779166667e-05
NEARUSD,1762592400000,-2.8029277777778e-05
NEARUSD,1762596000000,-0.000122985098611111
NEARUSD,1762599600000,-9.1007272222222e-05
NEARUSD,1762603200000,-6.1741018055556e-05
NEARUSD,1762606800000,-2.68354375e-05
NEARUSD,1762610400000,-1.5651080555556e-05
NEARUSD,1762614000000,1.0316791666667e-05
NEARUSD,1762617600000,2.5136755555556e-05
NEARUSD,1762621200000,1.2727995833333e-05
NEARUSD,1762624800000,8.81205e-06
NEARUSD,1762628400000,-1.2084231182796e-05
NEARUSD,1762632000000,-3.8254375e-05
NEARUSD,1762635600000,-7.647036111111e-06
NEARUSD,1762639200000,2.1517190277778e-05
NEARUSD,1762642800000,-6.112366666667e-06
NEARUSD,1762646400000,-1.5921220833333e-05
NEARUSD,1762650000000,4.664072222222e-06
NEARUSD,1762653600000,-2.97340625e-05
NEARUSD,1762657200000,2.2334625e-06
NEARUSD,1762660800000,-2.3099163978495e-05
NEARUSD,1762664400000,2.942990591398e-06
NEARUSD,1762668000000,-1.798930555556e-06
NEARUSD,1762671600000,-2.4265754166667e-05
NEARUSD,1762675200000,-2.362365e-05
NEARUSD,1762678800000,-1.7390456944444e-05
NEARUSD,1762682400000,1.7500694444444e-05
NEARUSD,1762686000000,1.3080326388889e-05
NEARUSD,1762689600000,1.8368630555556e-05
NEARUSD,1762693200000,1.7996797222222e-05
NEARUSD,1762696800000,-1.9248259722222e-05
NEARUSD,1762700400000,-4.1086968055556e-05
NEARUSD,1762704000000,-5.1202016666667e-05
NEARUSD,1762707600000,-8.690790277778e-06
NEARUSD,1762711200000,1.159891666667e-06
NEARUSD,1762714800000,-3.4113861111111e-05
NEARUSD,1762718400000,-1.4720444444444e-05
NEARUSD,1762722000000,-1.9118945833333e-05
NEARUSD,1762725600000,4.564415277778e-06
NEARUSD,1762729200000,-2.3910231944444e-05
NEARUSD,1762732800000,-3.3750977777778e-05
NEARUSD,1762736400000,-3.20292e-05
NEARUSD,1762740000000,-4.6764638888889e-05
NEARUSD,1762743600000,-1.3719445833333e-05
NEARUSD,1762747200000,-1.5858040277778e-05
NEARUSD,1762750800000,3.982611111111e-06
NEARUSD,1762754400000,2.715019444444e-06
NEARUSD,1762758000000,-1.2425174731183e-05
NEARUSD,1762761600000,3.035233870968e-06
NEARUSD,1762765200000,1.8886715277778e-05
NEARUSD,1762768800000,7.898331944444e-06
NEARUSD,1762772400000,-3.839894444444e-06
NEARUSD,1762776000000,4.035402777778e-06
NEARUSD,1762779600000,5.740115277778e-06
NEARUSD,1762783200000,3.4806956944444e-05
NEARUSD,1762786800000,2.9283483333333e-05
NEARUSD,1762790400000,3.1233704166667e-05
NEARUSD,1762794000000,3.69453625e-05
NEARUSD,1762797600000,2.2570536111111e-05
NEARUSD,1762801200000,1.8970944444444e-05
NEARUSD,1762804800000,-6.091711111111e-06
NEARUSD,1762808400000,2.069884722222e-06
NEARUSD,1762812000000,2.6329058333333e-05
NEARUSD,1762815600000,2.6851398611111e-05
NEARUSD,1762819200000,2.053945833333e-06
NEARUSD,1762822800000,5.75359811828e-06
NEARUSD,1762826400000,2.1383188172043e-05
NEARUSD,1762830000000,-5.9777777778e-08
NEARUSD,1762833600000,2.3748802777778e-05
NEARUSD,1762837200000,8.324568055556e-06
NEARUSD,1762840800000,9.472456944444e-06
NEARUSD,1762844400000,2.2057609722222e-05
NEARUSD,1762848000000,4.691779166667e-06
NEARUSD,1762851600000,7.524723611111e-06
NEARUSD,1762855200000,3.379695e-05
NEARUSD,1762858800000,1.5982951388889e-05
NEARUSD,1762862400000,3.4411870833333e-05
NEARUSD,1762866000000,3.2032243055556e-05
NEARUSD,1762869600000,1.5434994444444e-05
NEARUSD,1762873200000,2.93654375e-05
NEARUSD,1762876800000,2.12952875e-05
NEARUSD,1762880400000,2.682961111111e-06
NEARUSD,1762884000000,1.7509281944444e-05
NEARUSD,1762887600000,1.0536534722222e-05
NEARUSD,1762891200000,3.0055251388889e-05
NEARUSD,1762894800000,2.3610702777778e-05
NEARUSD,1762898400000,9.05011111111e-07
NEARUSD,1762902000000,-1.8712319444444e-05
NEARUSD,1762905600000,1.684240591398e-06
NEARUSD,1762909200000,-1.344077016129e-05
NEARUSD,1762912800000,1.0867416666667e-05
NEARUSD,1762916400000,-1.1214902777778e-05
NEARUSD,1762920000000,2.506875e-05
NEARUSD,1762923600000,1.0561195833333e-05
NEARUSD,1762927200000,1.9544170833333e-05
NEARUSD,1762930800000,8.634684722222e-06
NEARUSD,1762934400000,-1.0348954166667e-05
NEARUSD,1762938000000,2.3373166666667e-05
NEARUSD,1762941600000,-1.4127834722222e-05
NEARUSD,1762945200000,2.7350630555556e-05
NEARUSD,1762948800000,4.776569444444e-06
NEARUSD,1762952400000,-1.0818315277778e-05
NEARUSD,1762956000000,1.0635515277778e-05
NEARUSD,1762959600000,-1.676995e-05
NEARUSD,1762963200000,3.36205555556e-07
NEARUSD,1762966800000,1.0498254166667e-05
NEARUSD,1762970400000,-1.13995375e-05
NEARUSD,1762974000000,-9.072291666667e-06
NEARUSD,1762977600000,-6.533204166667e-06
NEARUSD,1762981200000,2.4634079166667e-05
NEARUSD,1762984800000,-9.846175e-06
NEARUSD,1762988400000,-2.472041666667e-06
NEARUSD,1762992000000,1.5295576388889e-05
NEARUSD,1762995600000,2.0171261111111e-05
NEARUSD,1762999200000,9.428659722222e-06
NEARUSD,1763002800000,7.150670833333e-06
NEARUSD,1763006400000,-8.767766666667e-06
NEARUSD,1763010000000,4.599795833333e-06
NEARUSD,1763013600000,3.014441666667e-06
NEARUSD,1763017200000,1.4333458333333e-05
NEARUSD,1763020800000,-9.198873611111e-06
NEARUSD,1763024400000,-1.816779320988e-06
NEARUSD,1763028000000,-1.9799497222222e-05
NEARUSD,1763031600000,-1.1395569444444e-05
NEARUSD,1763035200000,1.6541970833333e-05
NEARUSD,1763038800000,-2.911426388889e-06
NEARUSD,1763042400000,-2.012145833333e-06
NEARUSD,1763046000000,-1.0848672222222e-05
NEARUSD,1763049600000,1.6679976388889e-05
NEARUSD,1763053200000,6.452133333333e-06
NEARUSD,1763056800000,1.27363888889e-07
NEARUSD,1763060400000,2.9577879166667e-05
NEARUSD,1763064000000,2.4836620833333e-05
NEARUSD,1763067600000,1.5389108333333e-05
NEARUSD,1763071200000,-5.01875e-08
NEARUSD,1763074800000,2.094368055556e-06
NEARUSD,1763078400000,1.7925238888889e-05
NEARUSD,1763082000000,1.38017625e-05
NEARUSD,1763085600000,1.9191875e-05
NEARUSD,1763089200000,2.8279341666667e-05
NEARUSD,1763092800000,2.3781168055556e-05
NEARUSD,1763096400000,1.3094006944444e-05
NEARUSD,1763100000000,1.493591666667e-06
NEARUSD,1763103600000,2.9643065277778e-05
NEARUSD,1763107200000,4.3916331944444e-05
NEARUSD,1763110800000,4.5680338888889e-05
NEARUSD,1763114400000,2.6387693055556e-05
NEARUSD,1763118000000,1.1067743055556e-05
NEARUSD,1763121600000,3.5353424731183e-05
NEARUSD,1763125200000,5.065678763441e-06
NEARUSD,1763128800000,2.6109356944444e-05
NEARUSD,1763132400000,-2.821654166667e-06
NEARUSD,1763136000000,-8.887061111111e-06
NEARUSD,1763139600000,-3.349579301075e-06
NEARUSD,1763143200000,-2.8709521505376e-05
NEARUSD,1763146800000,8.623994444444e-06
NEARUSD,1763150400000,-1.2853523611111e-05
NEARUSD,1763154000000,1.6497436111111e-05
NEARUSD,1763157600000,-4.07545833333e-07
NEARUSD,1763161200000,8.808619444444e-06
NEARUSD,1763164800000,3.4948125e-05
NEARUSD,1763168400000,3.4278640277778e-05
NEARUSD,1763172000000,2.4320556944444e-05
NEARUSD,1763175600000,-1.47255555556e-07
NEARUSD,1763179200000,1.1131847222222e-05
NEARUSD,1763182800000,-3.4158431944444e-05
NEARUSD,1763186400000,-2.3566451388889e-05
NEARUSD,1763190000000,1.7226393055556e-05
NEARUSD,1763193600000,2.3891961111111e-05
NEARUSD,1763197200000,1.2139788888889e-05
NEARUSD,1763200800000,3.9600625e-06
NEARUSD,1763204400000,5.548533333333e-06
NEARUSD,1763208000000,-6.015308333333e-06
NEARUSD,1763211600000,1.1996251388889e-05
NEARUSD,1763215200000,1.5066781944444e-05
NEARUSD,1763218800000,-1.3354836111111e-05
NEARUSD,1763222400000,-3.680506944444e-06
NEARUSD,1763226000000,-5.594893055556e-06
NEARUSD,1763229600000,4.117930555556e-06
NEARUSD,1763233200000,-2.8127794444444e-05
NEARUSD,1763236800000,-7.30972222222e-07
NEARUSD,1763240400000,-3.98314516129e-06
NEARUSD,1763244000000,1.4642715053763e-05
NEARUSD,1763247600000,1.8889755555556e-05
NEARUSD,1763251200000,-2.6032556944444e-05
NEARUSD,1763254800000,-6.670154166667e-06
NEARUSD,1763258400000,6.512169444444e-06
NEARUSD,1763262000000,7.9319375e-06
NEARUSD,1763265600000,-3.337144444444e-06
NEARUSD,1763269200000,3.5632793055556e-05
NEARUSD,1763272800000,1.4783918055556e-05
NEARUSD,1763276400000,1.1696680555556e-05
NEARUSD,1763280000000,9.741295833333e-06
NEARUSD,1763283600000,1.1866876388889e-05
NEARUSD,1763287200000,1.2537833333333e-05
NEARUSD,1763290800000,1.6732911111111e-05
NEARUSD,1763294400000,3.9182561111111e-05
NEARUSD,1763298000000,2.2432020833333e-05
NEARUSD,1763301600000,-1.1618183333333e-05
NEARUSD,1763305200000,1.0503901388889e-05
NEARUSD,1763308800000,1.9321102777778e-05
NEARUSD,1763312400000,8.2074e-06
NEARUSD,1763316000000,3.41961111111e-07
NEARUSD,1763319600000,-2.477843055556e-06
NEARUSD,1763323200000,-1.026638888889e-06
NEARUSD,1763326800000,1.4012627777778e-05
NEARUSD,1763330400000,1.2359530555556e-05
NEARUSD,1763334000000,6.430669444444e-06
NEARUSD,1763337600000,2.8559398611111e-05
NEARUSD,1763341200000,3.318236111111e-06
NEARUSD,1763344800000,-2.3332711111111e-05
NEARUSD,1763348400000,-2.3722363888889e-05
NEARUSD,1763352000000,-4.712693055556e-06
NEARUSD,1763355600000,1.2410541666667e-05
NEARUSD,1763359200000,9.603516666667e-06
NEARUSD,1763362800000,-5.196783333333e-06
NEARUSD,1763366400000,-1.9222348611111e-05
NEARUSD,1763370000000,8.884811111111e-06
NEARUSD,1763373600000,2.057451388889e-06
NEARUSD,1763377200000,6.885865277778e-06
NEARUSD,1763380800000,1.609005e-05
NEARUSD,1763384400000,1.1768101388889e-05
NEARUSD,1763388000000,-2.1204880555556e-05
NEARUSD,1763391600000,1.8177965277778e-05
NEARUSD,1763395200000,7.900370833333e-06
NEARUSD,1763398800000,3.0775365277778e-05
NEARUSD,1763402400000,-6.301473611111e-06
NEARUSD,1763406000000,1.5276122222222e-05
NEARUSD,1763409600000,2.7438855555556e-05
NEARUSD,1763413200000,2.7683683333333e-05
NEARUSD,1763416800000,-8.668727777778e-06
NEARUSD,1763420400000,1.1606783333333e-05
NEARUSD,1763424000000,5.1786440277778e-05
NEARUSD,1763427600000,1.3845769444444e-05
NEARUSD,1763431200000,2.1066834722222e-05
NEARUSD,1763434800000,5.283668055556e-06
NEARUSD,1763438400000,1.511665277778e-06
NEARUSD,1763442000000,3.4048841666667e-05
NEARUSD,1763445600000,2.6470738888889e-05
NEARUSD,1763449200000,3.0960025e-05
NEARUSD,1763452800000,3.0887176388889e-05
NEARUSD,1763456400000,7.195375e-06
NEARUSD,1763460000000,3.8411573611111e-05
NEARUSD,1763463600000,2.0774931944444e-05
NEARUSD,1763467200000,-5.763213888889e-06
NEARUSD,1763470800000,3.6513204166667e-05
NEARUSD,1763474400000,-2.670340277778e-06
NEARUSD,1763478000000,-8.274130555556e-06
NEARUSD,1763481600000,-2.253898611111e-06
NEARUSD,1763485200000,-2.2281375e-06
NEARUSD,1763488800000,-2.21542e-05
NEARUSD,1763492400000,-4.657930555556e-06
NEARUSD,1763496000000,1.9431505555556e-05
NEARUSD,1763499600000,1.1835748611111e-05
NEARUSD,1763503200000,4.081155555556e-06
NEARUSD,1763506800000,4.6226313888889e-05
NEARUSD,1763510400000,1.0114472222222e-05
NEARUSD,1763514000000,3.0401863888889e-05
NEARUSD,1763517600000,4.3822059722222e-05
NEARUSD,1763521200000,1.6552225e-05
NEARUSD,1763524800000,1.946153968254e-05
NEARUSD,1763532000000,1.2121407986111e-05
NEARUSD,1763535600000,1.6576513888889e-05
NEARUSD,1763539200000,3.9300481944444e-05
NEARUSD,1763542800000,4.458406944444e-06
NEARUSD,1763546400000,1.2298911111111e-05
NEARUSD,1763550000000,-1.7368336111111e-05
NEARUSD,1763553600000,-1.2278593055556e-05
NEARUSD,1763557200000,-1.3908511111111e-05
NEARUSD,1763560800000,3.514584722222e-06
NEARUSD,1763564400000,-6.455168055556e-06
NEARUSD,1763568000000,1.6908533333333e-05
NEARUSD,1763571600000,-3.408154166667e-06
NEARUSD,1763575200000,-2.7866911111111e-05
NEARUSD,1763578800000,-3.2364765277778e-05
NEARUSD,1763582400000,-3.5595743055556e-05
NEARUSD,1763586000000,-2.4545220833333e-05
NEARUSD,1763589600000,-1.7565926388889e-05
NEARUSD,1763593200000,-2.528788844086e-05
NEARUSD,1763596800000,7.97678763441e-07
NEARUSD,1763600400000,2.954188888889e-06
NEARUSD,1763604000000,-1.9788648611111e-05
NEARUSD,1763607600000,-2.9541509722222e-05
NEARUSD,1763611200000,-7.1391465277778e-05
NEARUSD,1763614800000,-3.5259305555556e-05
NEARUSD,1763618400000,1.3019751344086e-05
NEARUSD,1763622000000,-2.5102602150538e-05
NEARUSD,1763625600000,2.3767365277778e-05
NEARUSD,1763629200000,2.13599e-05
NEARUSD,1763632800000,-1.087125e-05
NEARUSD,1763636400000,-2.4046862903226e-05
NEARUSD,1763640000000,9.42086111111e-07
NEARUSD,1763643600000,-8.71894444444e-07
NEARUSD,1763647200000,-2.4430966666667e-05
NEARUSD,1763650800000,1.5872172222222e-05
NEARUSD,1763654400000,3.91091666667e-07
NEARUSD,1763658000000,-2.0435668055556e-05
NEARUSD,1763661600000,-2.4310706944444e-05
NEARUSD,1763665200000,-2.0659558333333e-05
NEARUSD,1763668800000,1.8896868055556e-05
NEARUSD,1763672400000,-3.0981670833333e-05
NEARUSD,1763676000000,7.3073e-06
NEARUSD,1763679600000,-3.3202222222222e-05
NEARUSD,1763683200000,-1.0911552777778e-05
NEARUSD,1763686800000,2.622791666667e-06
NEARUSD,1763690400000,1.022523611111e-06
NEARUSD,1763694000000,6.57485483871e-06
NEARUSD,1763697600000,4.6841397849e-08
NEARUSD,1763701200000,7.410634722222e-06
NEARUSD,1763704800000,2.4346718055556e-05
NEARUSD,1763708400000,4.0241570833333e-05
NEARUSD,1763712000000,-1.65205e-06
NEARUSD,1763715600000,-8.6126125e-06
NEARUSD,1763719200000,-2.1876717741935e-05
NEARUSD,1763722800000,2.8665305107527e-05
NEARUSD,1763726400000,1.86488888889e-07
NEARUSD,1763730000000,-5.094181944444e-06
NEARUSD,1763733600000,-3.1050404166667e-05
NEARUSD,1763737200000,7.5652495833333e-05
NEARUSD,1763740800000,4.0429433333333e-05
NEARUSD,1763744400000,4.6541843055556e-05
NEARUSD,1763748000000,2.3164633333333e-05
NEARUSD,1763751600000,-8.76386111111e-07
NEARUSD,1763755200000,2.21037e-05
NEARUSD,1763758800000,1.1620854166667e-05
NEARUSD,1763762400000,-1.559854166667e-06
NEARUSD,1763766000000,-7.864995833333e-06
NEARUSD,1763769600000,3.7114331944444e-05
