symbol,fundingTime,fundingRate
ADAUSD,1775034000000,1.663186111111e-06
ADAUSD,1775037600000,-7.353144444444e-06
ADAUSD,1775041200000,-1.0165336111111e-05
ADAUSD,1775044800000,-5.986604166667e-06
ADAUSD,1775048400000,-9.376584722222e-06
ADAUSD,1775052000000,-1.7071347222222e-05
ADAUSD,1775055600000,-1.3645990277778e-05
ADAUSD,1775059200000,-1.2962497222222e-05
ADAUSD,1775062800000,-1.0642906944444e-05
ADAUSD,1775066400000,-5.066558333333e-06
ADAUSD,1775070000000,-7.075059722222e-06
ADAUSD,1775073600000,-5.332156944444e-06
ADAUSD,1775077200000,-1.012097222222e-06
ADAUSD,1775080800000,-4.786579166667e-06
ADAUSD,1775084400000,-7.086231944444e-06
ADAUSD,1775088000000,-8.515440277778e-06
ADAUSD,1775091600000,-9.254959722222e-06
ADAUSD,1775095200000,-3.1798040277778e-05
ADAUSD,1775098800000,-3.0598941666667e-05
ADAUSD,1775102400000,-3.83316375e-05
ADAUSD,1775106000000,-4.1520473611111e-05
ADAUSD,1775109600000,-3.42168625e-05
ADAUSD,1775113200000,-2.8761415277778e-05
ADAUSD,1775116800000,-2.2209304166667e-05
ADAUSD,1775120400000,-1.636455952381e-05
ADAUSD,1775124000000,-3.2096806944444e-05
ADAUSD,1775127600000,-3.4395030555556e-05
ADAUSD,1775131200000,-2.61823e-05
ADAUSD,1775134800000,-2.2813009722222e-05
ADAUSD,1775138400000,-1.4997568055556e-05
ADAUSD,1775142000000,-1.0307934722222e-05
ADAUSD,1775145600000,-8.146319444444e-06
ADAUSD,1775149200000,-2.884990277778e-06
ADAUSD,1775152800000,-7.597377777778e-06
ADAUSD,1775156400000,-1.3459919444444e-05
ADAUSD,1775160000000,-1.78400375e-05
ADAUSD,1775163600000,-5.686738888889e-06
ADAUSD,1775167200000,-7.2516375e-06
ADAUSD,1775170800000,-1.0602811111111e-05
ADAUSD,1775174400000,-1.90024875e-05
ADAUSD,1775178000000,-2.1992047222222e-05
ADAUSD,1775181600000,-2.3629326388889e-05
ADAUSD,1775185200000,-1.9995615277778e-05
ADAUSD,1775188800000,-1.9405908333333e-05
ADAUSD,1775192400000,-4.262776388889e-06
ADAUSD,1775196000000,1.499713888889e-06
ADAUSD,1775199600000,-7.04440277778e-07
ADAUSD,1775203200000,-1.827837797619e-06
ADAUSD,1775206800000,-2.076733333333e-06
ADAUSD,1775210400000,-4.568031944444e-06
ADAUSD,1775214000000,-2.375673611111e-06
ADAUSD,1775217600000,-4.856633333333e-06
ADAUSD,1775221200000,-4.701106944444e-06
ADAUSD,1775224800000,1.319004166667e-06
ADAUSD,1775228400000,-1.206619444444e-06
ADAUSD,1775232000000,-8.762206944444e-06
ADAUSD,1775235600000,-5.764273611111e-06
ADAUSD,1775239200000,2.417190277778e-06
ADAUSD,1775242800000,-7.8929166667e-08
ADAUSD,1775246400000,-1.0606234722222e-05
ADAUSD,1775250000000,-4.511027777778e-06
ADAUSD,1775253600000,-6.082579166667e-06
ADAUSD,1775257200000,-9.188243055556e-06
ADAUSD,1775260800000,-1.6511131944444e-05
ADAUSD,1775264400000,-1.42092875e-05
ADAUSD,1775268000000,-9.845788888889e-06
ADAUSD,1775271600000,-8.859155555556e-06
ADAUSD,1775275200000,-3.499855555556e-06
ADAUSD,1775278800000,-7.523608333333e-06
ADAUSD,1775282400000,-1.1587977777778e-05
ADAUSD,1775286000000,-1.1727659722222e-05
ADAUSD,1775289600000,-1.2092051388889e-05
ADAUSD,1775293200000,-1.6860595833333e-05
ADAUSD,1775296800000,-8.745901388889e-06
ADAUSD,1775300400000,-7.670477777778e-06
ADAUSD,1775304000000,-2.784730555556e-06
ADAUSD,1775307600000,-4.536244444444e-06
ADAUSD,1775311200000,-3.446830555556e-06
ADAUSD,1775314800000,-1.03872375e-05
ADAUSD,1775318400000,-1.0089730555556e-05
ADAUSD,1775322000000,-8.425313888889e-06
ADAUSD,1775325600000,-6.971222222222e-06
ADAUSD,1775329200000,-6.078425e-06
ADAUSD,1775332800000,-6.486447222222e-06
ADAUSD,1775336400000,-3.454576388889e-06
ADAUSD,1775340000000,-5.709794444444e-06
ADAUSD,1775343600000,-1.2834801388889e-05
ADAUSD,1775347200000,-7.494704166667e-06
ADAUSD,1775350800000,-1.1541201388889e-05
ADAUSD,1775354400000,-1.3507405555556e-05
ADAUSD,1775358000000,-1.0957922222222e-05
ADAUSD,1775361600000,-7.712706944444e-06
ADAUSD,1775365200000,-1.6196602777778e-05
ADAUSD,1775368800000,-1.0393163888889e-05
ADAUSD,1775372400000,-1.2843138888889e-05
ADAUSD,1775376000000,-1.1983109722222e-05
ADAUSD,1775379600000,-1.4246741666667e-05
ADAUSD,1775383200000,-1.1666572222222e-05
ADAUSD,1775386800000,-1.9021376388889e-05
ADAUSD,1775390400000,-1.9563484722222e-05
ADAUSD,1775394000000,-2.04469e-05
ADAUSD,1775397600000,-4.556843055556e-06
ADAUSD,1775401200000,6.205777777778e-06
ADAUSD,1775404800000,9.018958333333e-06
ADAUSD,1775408400000,9.145440277778e-06
ADAUSD,1775412000000,1.945963888889e-06
ADAUSD,1775415600000,1.096318055556e-06
ADAUSD,1775419200000,-5.747980555556e-06
ADAUSD,1775422800000,-5.782351388889e-06
ADAUSD,1775426400000,-8.276236111111e-06
ADAUSD,1775430000000,-1.2002629166667e-05
ADAUSD,1775433600000,2.2331e-06
ADAUSD,1775437200000,4.298036111111e-06
ADAUSD,1775440800000,2.979130555556e-06
ADAUSD,1775444400000,1.01841375e-05
ADAUSD,1775448000000,7.071733333333e-06
ADAUSD,1775451600000,1.4160931944444e-05
ADAUSD,1775455200000,5.838959722222e-06
ADAUSD,1775458800000,4.339915277778e-06
ADAUSD,1775462400000,3.458383333333e-06
ADAUSD,1775466000000,2.025470833333e-06
ADAUSD,1775469600000,6.415838141026e-06
ADAUSD,1775473200000,2.095620833333e-06
ADAUSD,1775476800000,8.89895833333e-07
ADAUSD,1775480400000,5.912325e-06
ADAUSD,1775484000000,9.4825e-06
ADAUSD,1775487600000,-3.789126388889e-06
ADAUSD,1775491200000,-3.083344444444e-06
ADAUSD,1775494800000,2.756834722222e-06
ADAUSD,1775498400000,-8.922704166667e-06
ADAUSD,1775502000000,-2.807023611111e-06
ADAUSD,1775505600000,5.548851388889e-06
ADAUSD,1775509200000,6.9418625e-06
ADAUSD,1775512800000,5.731761111111e-06
ADAUSD,1775516400000,-1.0534722222e-08
ADAUSD,1775520000000,-4.633425e-06
ADAUSD,1775523600000,6.29347222222e-07
ADAUSD,1775527200000,-5.193770833333e-06
ADAUSD,1775530800000,-2.237763888889e-06
ADAUSD,1775534400000,-5.4722875e-06
ADAUSD,1775538000000,5.02222222222e-07
ADAUSD,1775541600000,2.804133333333e-06
ADAUSD,1775545200000,3.8548375e-06
ADAUSD,1775548800000,1.625225e-06
ADAUSD,1775552400000,-2.68676388889e-07
ADAUSD,1775556000000,7.721222222222e-06
ADAUSD,1775559600000,6.518248611111e-06
ADAUSD,1775563200000,-5.3557625e-06
ADAUSD,1775566800000,-3.530630555556e-06
ADAUSD,1775570400000,6.769854166667e-06
ADAUSD,1775574000000,2.138666666667e-06
ADAUSD,1775577600000,5.5540875e-06
ADAUSD,1775581200000,5.101726388889e-06
ADAUSD,1775584800000,8.1587875e-06
ADAUSD,1775588400000,6.842859722222e-06
ADAUSD,1775592000000,1.225245e-05
ADAUSD,1775595600000,-2.372368055556e-06
ADAUSD,1775599200000,7.243529166667e-06
ADAUSD,1775602800000,2.668030555556e-06
ADAUSD,1775606400000,1.87591625e-05
ADAUSD,1775610000000,2.1607955555556e-05
ADAUSD,1775613600000,2.2404313888889e-05
ADAUSD,1775617200000,2.1126041666667e-05
ADAUSD,1775620800000,2.3516173611111e-05
ADAUSD,1775624400000,2.1264881944444e-05
ADAUSD,1775628000000,2.7982890277778e-05
ADAUSD,1775631600000,2.2908152777778e-05
ADAUSD,1775635200000,2.3234511111111e-05
ADAUSD,1775638800000,1.0943651388889e-05
ADAUSD,1775642400000,1.6219995833333e-05
ADAUSD,1775646000000,1.3352822222222e-05
ADAUSD,1775649600000,1.3008075e-05
ADAUSD,1775653200000,7.148102777778e-06
ADAUSD,1775656800000,-1.014409722222e-06
ADAUSD,1775660400000,1.359125e-07
ADAUSD,1775664000000,5.076754166667e-06
ADAUSD,1775667600000,5.036744444444e-06
ADAUSD,1775671200000,6.640447222222e-06
ADAUSD,1775674800000,8.812154166667e-06
ADAUSD,1775678400000,1.158975e-06
ADAUSD,1775682000000,-1.918756944444e-06
ADAUSD,1775685600000,3.102841666667e-06
ADAUSD,1775689200000,-2.32505555556e-07
ADAUSD,1775692800000,-7.653591666667e-06
ADAUSD,1775696400000,-7.561925e-06
ADAUSD,1775700000000,-1.1791084722222e-05
ADAUSD,1775703600000,-2.914695833333e-06
ADAUSD,1775707200000,-2.5065e-07
ADAUSD,1775710800000,-5.296551388889e-06
ADAUSD,1775714400000,-7.116734722222e-06
ADAUSD,1775718000000,-9.11225e-07
ADAUSD,1775721600000,1.660786111111e-06
ADAUSD,1775725200000,4.935422619048e-06
ADAUSD,1775728800000,1.3590375e-06
ADAUSD,1775732400000,-4.08791666667e-07
ADAUSD,1775736000000,-1.721775e-06
ADAUSD,1775739600000,4.403453869048e-06
ADAUSD,1775743200000,8.763088888889e-06
ADAUSD,1775746800000,1.311163888889e-06
ADAUSD,1775750400000,-1.089455e-05
ADAUSD,1775754000000,-5.140518055556e-06
ADAUSD,1775757600000,-4.825134722222e-06
ADAUSD,1775761200000,-5.830206944444e-06
ADAUSD,1775764800000,-2.597268055556e-06
ADAUSD,1775768400000,-1.287776388889e-06
ADAUSD,1775772000000,2.814680555556e-06
ADAUSD,1775775600000,3.772584722222e-06
ADAUSD,1775779200000,4.802879166667e-06
ADAUSD,1775782800000,2.1331944444e-08
ADAUSD,1775786400000,-6.788702777778e-06
ADAUSD,1775790000000,-8.455843055556e-06
ADAUSD,1775793600000,-1.2276515277778e-05
ADAUSD,1775797200000,-8.760030555556e-06
ADAUSD,1775800800000,-1.2213463888889e-05
ADAUSD,1775804400000,-1.6275194444444e-05
ADAUSD,1775808000000,-1.9570872222222e-05
ADAUSD,1775811600000,-2.0502259722222e-05
ADAUSD,1775815200000,-1.6990906944444e-05
ADAUSD,1775818800000,-1.8197806944444e-05
ADAUSD,1775822400000,-1.5947975e-05
ADAUSD,1775826000000,-5.974595833333e-06
ADAUSD,1775829600000,-3.770193055556e-06
ADAUSD,1775833200000,-8.117316666667e-06
ADAUSD,1775836800000,-2.426773611111e-06
ADAUSD,1775840400000,5.105579166667e-06
ADAUSD,1775844000000,3.201093055556e-06
ADAUSD,1775847600000,1.771770833333e-06
ADAUSD,1775851200000,-9.81980555556e-07
ADAUSD,1775854800000,-3.437476388889e-06
ADAUSD,1775858400000,4.17706944444e-07
ADAUSD,1775862000000,-3.688697222222e-06
ADAUSD,1775865600000,-9.5405625e-06
ADAUSD,1775869200000,-8.860091666667e-06
ADAUSD,1775872800000,-1.3035943055556e-05
ADAUSD,1775876400000,-7.700997222222e-06
ADAUSD,1775880000000,-1.0322868055556e-05
ADAUSD,1775883600000,-3.722369444444e-06
ADAUSD,1775887200000,-8.104391666667e-06
ADAUSD,1775890800000,-2.6947352777778e-05
ADAUSD,1775894400000,-2.8740319444444e-05
ADAUSD,1775898000000,-2.80305375e-05
ADAUSD,1775901600000,-2.16348875e-05
ADAUSD,1775905200000,-1.5021140277778e-05
ADAUSD,1775908800000,-1.8090443055556e-05
ADAUSD,1775912400000,-5.463080555556e-06
ADAUSD,1775916000000,-2.120326388889e-06
ADAUSD,1775919600000,2.542515277778e-06
ADAUSD,1775923200000,-1.3535831944444e-05
ADAUSD,1775926800000,-1.2683551388889e-05
ADAUSD,1775930400000,-9.28776388889e-07
ADAUSD,1775934000000,-2.142773611111e-06
ADAUSD,1775937600000,1.4793034722222e-05
ADAUSD,1775941200000,1.2098119444444e-05
ADAUSD,1775944800000,2.105863888889e-06
ADAUSD,1775948400000,4.716651388889e-06
ADAUSD,1775952000000,-6.142029166667e-06
ADAUSD,1775955600000,-1.2549973611111e-05
ADAUSD,1775959200000,-2.0502948611111e-05
ADAUSD,1775962800000,-1.3305359722222e-05
ADAUSD,1775966400000,-1.7030958333333e-05
ADAUSD,1775970000000,-1.3174068055556e-05
ADAUSD,1775973600000,-1.3501973611111e-05
ADAUSD,1775977200000,-1.7054272222222e-05
ADAUSD,1775980800000,-8.245168055556e-06
ADAUSD,1775984400000,-7.593730555556e-06
ADAUSD,1775988000000,-1.0553094444444e-05
ADAUSD,1775991600000,-1.8666069444444e-05
ADAUSD,1775995200000,-1.8689875e-05
ADAUSD,1775998800000,-1.4711752777778e-05
ADAUSD,1776002400000,-1.4383316666667e-05
ADAUSD,1776006000000,-1.1750868055556e-05
ADAUSD,1776009600000,-2.0003659722222e-05
ADAUSD,1776013200000,-1.7324048611111e-05
ADAUSD,1776016800000,-6.8485625e-06
ADAUSD,1776020400000,-1.011413888889e-06
ADAUSD,1776024000000,-8.138080555556e-06
ADAUSD,1776027600000,-1.2684015277778e-05
ADAUSD,1776031200000,-2.3548875e-06
ADAUSD,1776034800000,-1.6948459722222e-05
ADAUSD,1776038400000,-2.03885625e-05
ADAUSD,1776042000000,-1.545775e-05
ADAUSD,1776045600000,-7.704108333333e-06
ADAUSD,1776049200000,-1.5176079166667e-05
ADAUSD,1776052800000,-1.7059111111111e-05
ADAUSD,1776056400000,-7.553697222222e-06
ADAUSD,1776060000000,-1.6235013888889e-05
ADAUSD,1776063600000,-5.089743055556e-06
ADAUSD,1776067200000,1.089213888889e-06
ADAUSD,1776070800000,-2.310258333333e-06
ADAUSD,1776074400000,-6.9908333333e-08
ADAUSD,1776078000000,-9.174905555556e-06
ADAUSD,1776081600000,-2.32035e-06
ADAUSD,1776085200000,-3.20495833333e-07
ADAUSD,1776088800000,-1.1638597222222e-05
ADAUSD,1776092400000,-9.187305555556e-06
ADAUSD,1776096000000,-1.87693125e-05
ADAUSD,1776099600000,-2.8890140277778e-05
ADAUSD,1776103200000,-3.0911273611111e-05
ADAUSD,1776106800000,-2.8358131944444e-05
ADAUSD,1776110400000,-1.8197333333333e-05
ADAUSD,1776114000000,-1.1828131944444e-05
ADAUSD,1776117600000,-6.403704166667e-06
ADAUSD,1776121200000,9.484052777778e-06
ADAUSD,1776124800000,1.58664125e-05
ADAUSD,1776128400000,1.0445425e-05
ADAUSD,1776132000000,2.834151388889e-06
ADAUSD,1776135600000,-7.653143055556e-06
ADAUSD,1776139200000,-7.31120833333e-07
ADAUSD,1776142800000,2.090102777778e-06
ADAUSD,1776146400000,-6.67201388889e-07
ADAUSD,1776150000000,-2.1382316666667e-05
ADAUSD,1776153600000,-1.4458254166667e-05
ADAUSD,1776157200000,8.938740277778e-06
ADAUSD,1776160800000,1.8788433333333e-05
ADAUSD,1776164400000,6.0192625e-06
ADAUSD,1776168000000,2.377286111111e-06
ADAUSD,1776171600000,-6.738101388889e-06
ADAUSD,1776175200000,2.13795833333e-07
ADAUSD,1776178800000,-9.204769444444e-06
ADAUSD,1776182400000,-1.6339715277778e-05
ADAUSD,1776186000000,-2.3061266666667e-05
ADAUSD,1776189600000,-1.5910827777778e-05
ADAUSD,1776193200000,-1.6738472222222e-05
ADAUSD,1776196800000,-1.9074934722222e-05
ADAUSD,1776200400000,-1.5811697222222e-05
ADAUSD,1776204000000,-1.22766625e-05
ADAUSD,1776207600000,-1.5820277777778e-05
ADAUSD,1776211200000,-2.7216943055556e-05
ADAUSD,1776214800000,-1.7375133333333e-05
ADAUSD,1776218400000,-2.0826511111111e-05
ADAUSD,1776222000000,-2.35160625e-05
ADAUSD,1776225600000,-1.81151625e-05
ADAUSD,1776229200000,-2.03035875e-05
ADAUSD,1776232800000,-1.1979831944444e-05
ADAUSD,1776236400000,-2.5819620833333e-05
ADAUSD,1776240000000,-1.0150194444444e-05
ADAUSD,1776243600000,-3.679591666667e-06
ADAUSD,1776247200000,-7.032931944444e-06
ADAUSD,1776250800000,-4.016295833333e-06
ADAUSD,1776254400000,-4.503406944444e-06
ADAUSD,1776258000000,8.26144444444e-07
ADAUSD,1776261600000,5.3144444444e-08
ADAUSD,1776265200000,-2.081920833333e-06
ADAUSD,1776268800000,-5.5422375e-06
ADAUSD,1776272400000,7.554279166667e-06
ADAUSD,1776276000000,3.753176388889e-06
ADAUSD,1776279600000,7.474379166667e-06
ADAUSD,1776283200000,1.6250469444444e-05
ADAUSD,1776286800000,1.3045991666667e-05
ADAUSD,1776290400000,9.545123611111e-06
ADAUSD,1776294000000,1.1231906944444e-05
ADAUSD,1776297600000,-4.584104166667e-06
ADAUSD,1776301200000,-6.269008333333e-06
ADAUSD,1776304800000,-1.41991625e-05
ADAUSD,1776308400000,3.102934722222e-06
ADAUSD,1776312000000,7.588059722222e-06
ADAUSD,1776315600000,1.3357813888889e-05
ADAUSD,1776319200000,1.2874426388889e-05
ADAUSD,1776322800000,1.0163370833333e-05
ADAUSD,1776326400000,8.851116666667e-06
ADAUSD,1776330000000,8.228659722222e-06
ADAUSD,1776333600000,9.6495125e-06
ADAUSD,1776337200000,1.275598611111e-06
ADAUSD,1776340800000,2.038438888889e-06
ADAUSD,1776344400000,1.0072951388889e-05
ADAUSD,1776348000000,1.6115838888889e-05
ADAUSD,1776351600000,-1.2359208333333e-05
ADAUSD,1776355200000,1.593991666667e-06
ADAUSD,1776358800000,2.1194680555556e-05
ADAUSD,1776362400000,9.436776388889e-06
ADAUSD,1776366000000,9.598343055556e-06
ADAUSD,1776369600000,1.4005576388889e-05
ADAUSD,1776373200000,4.693313888889e-06
ADAUSD,1776376800000,6.633725e-06
ADAUSD,1776380400000,1.3667440277778e-05
ADAUSD,1776384000000,1.4753572222222e-05
ADAUSD,1776387600000,1.0005851388889e-05
ADAUSD,1776391200000,5.096013888889e-06
ADAUSD,1776394800000,3.731490277778e-06
ADAUSD,1776398400000,7.996591666667e-06
ADAUSD,1776402000000,1.23214375e-05
ADAUSD,1776405600000,2.744876388889e-06
ADAUSD,1776409200000,3.313245833333e-06
ADAUSD,1776412800000,1.5804091666667e-05
ADAUSD,1776416400000,1.3586379166667e-05
ADAUSD,1776420000000,7.949786111111e-06
ADAUSD,1776423600000,4.425158730159e-06
ADAUSD,1776427200000,-5.78691666667e-07
ADAUSD,1776430800000,7.967543055556e-06
ADAUSD,1776434400000,1.3705211111111e-05
ADAUSD,1776438000000,1.3193631944444e-05
ADAUSD,1776441600000,7.655154166667e-06
ADAUSD,1776445200000,1.2340498611111e-05
ADAUSD,1776448800000,1.2730075e-05
ADAUSD,1776452400000,2.122913888889e-06
ADAUSD,1776456000000,5.15316666667e-07
ADAUSD,1776459600000,4.13818055556e-07
ADAUSD,1776463200000,5.91497222222e-07
ADAUSD,1776466800000,6.893266666667e-06
ADAUSD,1776470400000,7.020594444444e-06
ADAUSD,1776474000000,9.423977777778e-06
ADAUSD,1776477600000,6.584230555556e-06
ADAUSD,1776481200000,6.200084722222e-06
ADAUSD,1776484800000,3.364998611111e-06
ADAUSD,1776488400000,-4.925606944444e-06
ADAUSD,1776492000000,-4.136486111111e-06
ADAUSD,1776495600000,4.902940277778e-06
ADAUSD,1776499200000,3.586154166667e-06
ADAUSD,1776502800000,2.758927777778e-06
ADAUSD,1776506400000,1.6510875e-06
