symbol,fundingTime,fundingRate
SOLUSD,1770796800000,-2.655116666667e-06
SOLUSD,1770800400000,-1.0810666666667e-05
SOLUSD,1770804000000,-1.1755902777778e-05
SOLUSD,1770807600000,-8.006020833333e-06
SOLUSD,1770811200000,-8.56273611111e-07
SOLUSD,1770814800000,-1.112997222222e-06
SOLUSD,1770818400000,-5.817563888889e-06
SOLUSD,1770822000000,-2.23917125e-05
SOLUSD,1770825600000,-3.4013072222222e-05
SOLUSD,1770829200000,-2.4063069444444e-05
SOLUSD,1770832800000,-1.8311516666667e-05
SOLUSD,1770836400000,-1.5729534722222e-05
SOLUSD,1770840000000,-1.8708191666667e-05
SOLUSD,1770843600000,-2.3597345833333e-05
SOLUSD,1770847200000,-3.1060555555556e-05
SOLUSD,1770850800000,-2.8333988888889e-05
SOLUSD,1770854400000,-1.9090473611111e-05
SOLUSD,1770858000000,-1.1229806944444e-05
SOLUSD,1770861600000,-1.46969375e-05
SOLUSD,1770865200000,-1.9719751388889e-05
SOLUSD,1770868800000,-1.6507880555556e-05
SOLUSD,1770872400000,-1.42986625e-05
SOLUSD,1770876000000,-6.922461111111e-06
SOLUSD,1770879600000,-1.380509722222e-06
SOLUSD,1770883200000,1.71222222222e-07
SOLUSD,1770886800000,-7.761988636364e-06
SOLUSD,1770890400000,6.223077777778e-06
SOLUSD,1770894000000,-8.5141666667e-08
SOLUSD,1770897600000,-1.3822161111111e-05
SOLUSD,1770901200000,-1.1435663888889e-05
SOLUSD,1770904800000,-2.2801506944444e-05
SOLUSD,1770908400000,-1.7667825e-05
SOLUSD,1770912000000,-1.7294158333333e-05
SOLUSD,1770915600000,-1.9189852777778e-05
SOLUSD,1770919200000,-7.738383333333e-06
SOLUSD,1770922800000,-5.802648611111e-06
SOLUSD,1770926400000,-6.066079166667e-06
SOLUSD,1770930000000,-1.4665209722222e-05
SOLUSD,1770933600000,-2.965905555556e-06
SOLUSD,1770937200000,-6.640836111111e-06
SOLUSD,1770940800000,-3.198827777778e-06
SOLUSD,1770944400000,-8.189070833333e-06
SOLUSD,1770948000000,-5.931658333333e-06
SOLUSD,1770951600000,-8.206013888889e-06
SOLUSD,1770955200000,-9.049922222222e-06
SOLUSD,1770958800000,-5.293226388889e-06
SOLUSD,1770962400000,-7.705847222222e-06
SOLUSD,1770966000000,-4.260526388889e-06
SOLUSD,1770969600000,-7.842061111111e-06
SOLUSD,1770973200000,-1.0016280448718e-05
SOLUSD,1770976800000,-2.439501388889e-06
SOLUSD,1770980400000,-8.402909722222e-06
SOLUSD,1770984000000,-5.11655e-06
SOLUSD,1770987600000,-4.773748611111e-06
SOLUSD,1770991200000,-3.032379166667e-06
SOLUSD,1770994800000,1.746861111111e-06
SOLUSD,1770998400000,-9.191373611111e-06
SOLUSD,1771002000000,-6.769288888889e-06
SOLUSD,1771009200000,-3.212550287356e-06
SOLUSD,1771012800000,-8.00765e-06
SOLUSD,1771016400000,-4.514261111111e-06
SOLUSD,1771020000000,-9.738340277778e-06
SOLUSD,1771023600000,-1.05873125e-05
SOLUSD,1771027200000,-1.3425418055556e-05
SOLUSD,1771030800000,-1.1662465277778e-05
SOLUSD,1771034400000,-2.05265875e-05
SOLUSD,1771038000000,-1.6210291666667e-05
SOLUSD,1771041600000,-6.783211111111e-06
SOLUSD,1771045200000,-7.687688888889e-06
SOLUSD,1771048800000,-1.3260384722222e-05
SOLUSD,1771052400000,-1.328675e-05
SOLUSD,1771056000000,-8.828631944444e-06
SOLUSD,1771059600000,-9.315891666667e-06
SOLUSD,1771063200000,-9.281166666667e-06
SOLUSD,1771066800000,-1.0841623611111e-05
SOLUSD,1771070400000,-1.2652920833333e-05
SOLUSD,1771074000000,-1.2866027777778e-05
SOLUSD,1771077600000,-5.62215e-06
SOLUSD,1771081200000,-3.275648611111e-06
SOLUSD,1771084800000,-1.1448206944444e-05
SOLUSD,1771088400000,-1.3482586111111e-05
SOLUSD,1771092000000,-1.0014372222222e-05
SOLUSD,1771095600000,-1.2698347222222e-05
SOLUSD,1771099200000,-1.2235768055556e-05
SOLUSD,1771102800000,-1.3980188888889e-05
SOLUSD,1771106400000,-1.3516381944444e-05
SOLUSD,1771110000000,-3.067806944444e-06
SOLUSD,1771113600000,-3.066354166667e-06
SOLUSD,1771117200000,-2.603680555556e-06
SOLUSD,1771120800000,5.281966666667e-06
SOLUSD,1771124400000,2.919322222222e-06
SOLUSD,1771128000000,5.357901388889e-06
SOLUSD,1771131600000,1.55640277778e-07
SOLUSD,1771135200000,-1.401081944444e-06
SOLUSD,1771138800000,-2.013536111111e-06
SOLUSD,1771142400000,5.549840277778e-06
SOLUSD,1771146000000,-2.533236111111e-06
SOLUSD,1771149600000,-4.623033333333e-06
SOLUSD,1771153200000,-6.595579166667e-06
SOLUSD,1771156800000,-7.305669444444e-06
SOLUSD,1771160400000,-1.245809722222e-06
SOLUSD,1771164000000,4.112954166667e-06
SOLUSD,1771167600000,6.609005555556e-06
SOLUSD,1771171200000,2.704238888889e-06
SOLUSD,1771174800000,4.373983333333e-06
SOLUSD,1771178400000,-6.056919444444e-06
SOLUSD,1771182000000,-3.780958333333e-06
SOLUSD,1771185600000,-3.088752777778e-06
SOLUSD,1771189200000,-1.0550318055556e-05
SOLUSD,1771192800000,-1.209218055556e-06
SOLUSD,1771196400000,2.41591666667e-07
SOLUSD,1771200000000,-1.380455555556e-06
SOLUSD,1771203600000,-4.04019444444e-07
SOLUSD,1771207200000,4.200194444444e-06
SOLUSD,1771210800000,-8.739172222222e-06
SOLUSD,1771214400000,9.83590277778e-07
SOLUSD,1771218000000,2.927463888889e-06
SOLUSD,1771221600000,1.059541666667e-06
SOLUSD,1771225200000,4.989515277778e-06
SOLUSD,1771228800000,7.423672222222e-06
SOLUSD,1771232400000,1.790559722222e-06
SOLUSD,1771236000000,3.237804166667e-06
SOLUSD,1771239600000,-2.42825e-07
SOLUSD,1771243200000,-2.446193055556e-06
SOLUSD,1771246800000,4.698238888889e-06
SOLUSD,1771250400000,-6.740455555556e-06
SOLUSD,1771254000000,-4.789672222222e-06
SOLUSD,1771257600000,-5.330858333333e-06
SOLUSD,1771261200000,-4.399459722222e-06
SOLUSD,1771264800000,-1.1859780555556e-05
SOLUSD,1771268400000,-3.608991666667e-06
SOLUSD,1771272000000,-1.148027777778e-06
SOLUSD,1771275600000,6.54831944444e-07
SOLUSD,1771279200000,-1.301165277778e-06
SOLUSD,1771282800000,3.475388888889e-06
SOLUSD,1771286400000,-4.82577777778e-07
SOLUSD,1771290000000,-4.79773611111e-07
SOLUSD,1771293600000,-1.0405125e-06
SOLUSD,1771297200000,1.673423611111e-06
SOLUSD,1771300800000,-7.20879166667e-07
SOLUSD,1771304400000,3.459297222222e-06
SOLUSD,1771308000000,-2.420936111111e-06
SOLUSD,1771311600000,-1.4683775e-05
SOLUSD,1771315200000,-1.1439369444444e-05
SOLUSD,1771318800000,-9.977576388889e-06
SOLUSD,1771322400000,-7.272847222222e-06
SOLUSD,1771326000000,-1.0426431944444e-05
SOLUSD,1771329600000,-2.0345123611111e-05
SOLUSD,1771333200000,-9.789906944444e-06
SOLUSD,1771336800000,-1.6518959722222e-05
SOLUSD,1771340400000,-1.5431434722222e-05
SOLUSD,1771344000000,-2.660672222222e-06
SOLUSD,1771347600000,7.963708333333e-06
SOLUSD,1771351200000,-1.4988e-06
SOLUSD,1771354800000,3.106758333333e-06
SOLUSD,1771358400000,-1.2225375e-06
SOLUSD,1771362000000,-6.539970833333e-06
SOLUSD,1771365600000,-1.0129568055556e-05
SOLUSD,1771369200000,-5.866675e-06
SOLUSD,1771372800000,-5.553934722222e-06
SOLUSD,1771376400000,-1.4262577777778e-05
SOLUSD,1771380000000,1.074598611111e-06
SOLUSD,1771383600000,9.427890277778e-06
SOLUSD,1771387200000,8.337826388889e-06
SOLUSD,1771390800000,1.630613888889e-06
SOLUSD,1771394400000,1.553691666667e-06
SOLUSD,1771398000000,-4.90668055556e-07
SOLUSD,1771401600000,-3.185194444444e-06
SOLUSD,1771405200000,2.442375e-07
SOLUSD,1771408800000,1.218534722222e-06
SOLUSD,1771412400000,-3.025331944444e-06
SOLUSD,1771416000000,-1.0067563888889e-05
SOLUSD,1771419600000,-2.2910605555556e-05
SOLUSD,1771423200000,-2.2596263888889e-05
SOLUSD,1771426800000,-1.8162276388889e-05
SOLUSD,1771430400000,-1.3808580555556e-05
SOLUSD,1771434000000,-2.3114494444444e-05
SOLUSD,1771437600000,-1.7609591666667e-05
SOLUSD,1771441200000,-1.4262134722222e-05
SOLUSD,1771444800000,-9.683330555556e-06
SOLUSD,1771448400000,-1.1117702777778e-05
SOLUSD,1771452000000,-3.843309722222e-06
SOLUSD,1771455600000,-5.978366666667e-06
SOLUSD,1771459200000,-7.07735e-06
SOLUSD,1771462800000,-1.2528056944444e-05
SOLUSD,1771466400000,-1.7084108333333e-05
SOLUSD,1771470000000,-1.3688352777778e-05
SOLUSD,1771473600000,-6.378938888889e-06
SOLUSD,1771477200000,-1.0110704166667e-05
SOLUSD,1771480800000,-6.461988888889e-06
SOLUSD,1771484400000,-1.3844334722222e-05
SOLUSD,1771488000000,-1.4834422222222e-05
SOLUSD,1771491600000,-1.8231456896552e-05
SOLUSD,1771495200000,-1.4981329166667e-05
SOLUSD,1771498800000,8.51045833333e-07
SOLUSD,1771502400000,-1.876915277778e-06
SOLUSD,1771506000000,-3.683177777778e-06
SOLUSD,1771509600000,-1.902031944444e-06
SOLUSD,1771513200000,-2.072622222222e-06
SOLUSD,1771516800000,-7.500568055556e-06
SOLUSD,1771520400000,1.70611111111e-07
SOLUSD,1771524000000,-2.745340277778e-06
SOLUSD,1771527600000,8.7075e-08
SOLUSD,1771531200000,-4.593380555556e-06
SOLUSD,1771534800000,-1.0413144444444e-05
SOLUSD,1771538400000,-6.179405555556e-06
SOLUSD,1771542000000,-4.902226388889e-06
SOLUSD,1771545600000,1.266061111111e-06
SOLUSD,1771549200000,-2.847009722222e-06
SOLUSD,1771552800000,-3.014016666667e-06
SOLUSD,1771556400000,-1.0537045833333e-05
SOLUSD,1771560000000,-2.842059722222e-06
SOLUSD,1771563600000,-2.601158333333e-06
SOLUSD,1771567200000,2.927247222222e-06
SOLUSD,1771570800000,-1.164358333333e-06
SOLUSD,1771574400000,-4.149119444444e-06
SOLUSD,1771578000000,-1.3220909722222e-05
SOLUSD,1771581600000,4.040861111111e-06
SOLUSD,1771585200000,-1.64575e-07
SOLUSD,1771588800000,2.485618055556e-06
SOLUSD,1771592400000,-2.157315277778e-06
SOLUSD,1771596000000,-2.48118055556e-07
SOLUSD,1771599600000,-5.873340277778e-06
SOLUSD,1771603200000,5.816625e-07
SOLUSD,1771606800000,-1.0460633333333e-05
SOLUSD,1771610400000,-7.049705555556e-06
SOLUSD,1771614000000,1.2390647222222e-05
SOLUSD,1771617600000,7.373402777778e-06
SOLUSD,1771621200000,9.835893055556e-06
SOLUSD,1771624800000,9.126430555556e-06
SOLUSD,1771628400000,7.153969444444e-06
SOLUSD,1771632000000,3.123493055556e-06
SOLUSD,1771635600000,-1.642061111111e-06
SOLUSD,1771639200000,-6.730240277778e-06
SOLUSD,1771642800000,-8.679811111111e-06
SOLUSD,1771646400000,-1.7197143055556e-05
SOLUSD,1771650000000,-1.2517444444444e-05
SOLUSD,1771653600000,-7.8111875e-06
SOLUSD,1771657200000,-1.5240370833333e-05
SOLUSD,1771660800000,-1.9221668055556e-05
SOLUSD,1771664400000,-1.5052302777778e-05
SOLUSD,1771668000000,-5.886740277778e-06
SOLUSD,1771671600000,-3.510580555556e-06
SOLUSD,1771675200000,-6.50145833333e-07
SOLUSD,1771678800000,9.78877777778e-07
SOLUSD,1771682400000,-4.148230555556e-06
SOLUSD,1771686000000,1.128868055556e-06
SOLUSD,1771689600000,-1.0041884722222e-05
SOLUSD,1771693200000,-1.7564191666667e-05
SOLUSD,1771696800000,-1.6445575e-05
SOLUSD,1771700400000,-8.121694444444e-06
SOLUSD,1771704000000,-9.233818055556e-06
SOLUSD,1771707600000,-1.9959370833333e-05
SOLUSD,1771711200000,-9.323168055556e-06
SOLUSD,1771714800000,-1.4121323611111e-05
SOLUSD,1771718400000,-1.3509611111111e-05
SOLUSD,1771722000000,-1.3890355555556e-05
SOLUSD,1771725600000,-8.719958333333e-06
SOLUSD,1771729200000,-1.07749625e-05
SOLUSD,1771732800000,-1.2909729166667e-05
SOLUSD,1771736400000,-9.223033333333e-06
SOLUSD,1771740000000,-1.0059001388889e-05
SOLUSD,1771743600000,-9.706861111111e-06
SOLUSD,1771747200000,-1.3103154166667e-05
SOLUSD,1771750800000,-1.55202625e-05
SOLUSD,1771754400000,-1.3061647222222e-05
SOLUSD,1771758000000,-1.2227491666667e-05
SOLUSD,1771761600000,-6.919463888889e-06
SOLUSD,1771765200000,-1.3999672222222e-05
SOLUSD,1771768800000,-1.3356363888889e-05
SOLUSD,1771772400000,-3.066290277778e-06
SOLUSD,1771776000000,7.904330555556e-06
SOLUSD,1771779600000,1.418404166667e-06
SOLUSD,1771783200000,-3.76125e-06
SOLUSD,1771786800000,-7.687579166667e-06
SOLUSD,1771790400000,-6.592666666667e-06
SOLUSD,1771794000000,-2.003079166667e-06
SOLUSD,1771797600000,-5.339352777778e-06
SOLUSD,1771801200000,-6.407325e-06
SOLUSD,1771804800000,-8.876915277778e-06
SOLUSD,1771808400000,-1.32379875e-05
SOLUSD,1771812000000,-3.8088095833333e-05
SOLUSD,1771815600000,-3.4377605555556e-05
SOLUSD,1771819200000,-3.7938552777778e-05
SOLUSD,1771822800000,-4.4625138888889e-05
SOLUSD,1771826400000,-5.0884329166667e-05
SOLUSD,1771830000000,-4.6174211111111e-05
SOLUSD,1771833600000,-3.9703988888889e-05
SOLUSD,1771837200000,-3.6194808333333e-05
SOLUSD,1771840800000,-2.3034791666667e-05
SOLUSD,1771844400000,-1.7371011111111e-05
SOLUSD,1771848000000,-1.3920295833333e-05
SOLUSD,1771851600000,-1.5579597222222e-05
SOLUSD,1771855200000,-2.6249515277778e-05
SOLUSD,1771858800000,-2.5411593055556e-05
SOLUSD,1771862400000,-8.966315277778e-06
SOLUSD,1771866000000,-4.645652777778e-06
SOLUSD,1771869600000,-7.523122222222e-06
SOLUSD,1771873200000,-6.621429166667e-06
SOLUSD,1771876800000,-1.0352908333333e-05
SOLUSD,1771880400000,-5.946384722222e-06
SOLUSD,1771884000000,-3.629880555556e-06
SOLUSD,1771887600000,-1.2521038888889e-05
SOLUSD,1771891200000,-6.133195833333e-06
SOLUSD,1771894800000,-5.322169444444e-06
SOLUSD,1771898400000,-2.500370833333e-06
SOLUSD,1771902000000,-8.478459722222e-06
SOLUSD,1771905600000,-4.422984722222e-06
SOLUSD,1771909200000,9.03409722222e-07
SOLUSD,1771912800000,2.74036111111e-07
SOLUSD,1771916400000,-1.990813888889e-06
SOLUSD,1771920000000,-3.796033333333e-06
SOLUSD,1771923600000,-2.889019444444e-06
SOLUSD,1771927200000,-6.064875e-06
SOLUSD,1771930800000,-5.980693055556e-06
SOLUSD,1771934400000,-5.975625e-06
SOLUSD,1771938000000,-8.773654166667e-06
SOLUSD,1771941600000,-1.2875129166667e-05
SOLUSD,1771945200000,-1.0805775e-05
SOLUSD,1771948800000,-2.7888875e-06
SOLUSD,1771952400000,-1.67794e-05
SOLUSD,1771956000000,-2.0091956944444e-05
SOLUSD,1771959600000,-1.9024791666667e-05
SOLUSD,1771963200000,-1.7838654166667e-05
SOLUSD,1771966800000,-2.0040515277778e-05
SOLUSD,1771970400000,-2.1078283333333e-05
SOLUSD,1771974000000,-1.3541281944444e-05
SOLUSD,1771977600000,-2.7421893055556e-05
SOLUSD,1771981200000,-2.4152093055556e-05
SOLUSD,1771984800000,-4.292511111111e-06
SOLUSD,1771988400000,-5.140390277778e-06
SOLUSD,1771992000000,1.610206944444e-06
SOLUSD,1771995600000,6.853968055556e-06
SOLUSD,1771999200000,8.56225e-07
SOLUSD,1772002800000,1.278688888889e-06
SOLUSD,1772006400000,3.044076388889e-06
SOLUSD,1772010000000,9.454827777778e-06
SOLUSD,1772013600000,6.315702777778e-06
SOLUSD,1772017200000,6.972144444444e-06
SOLUSD,1772020800000,6.796106944444e-06
SOLUSD,1772024400000,8.083008333333e-06
SOLUSD,1772028000000,5.555197222222e-06
SOLUSD,1772031600000,3.945336111111e-06
SOLUSD,1772035200000,-5.68509722222e-07
SOLUSD,1772038800000,3.192076388889e-06
SOLUSD,1772042400000,5.737879166667e-06
SOLUSD,1772046000000,6.899e-06
SOLUSD,1772049600000,5.847198611111e-06
SOLUSD,1772053200000,3.86238888889e-07
SOLUSD,1772056800000,-8.726545833333e-06
SOLUSD,1772060400000,-5.801163888889e-06
SOLUSD,1772064000000,-1.490098611111e-06
SOLUSD,1772067600000,-1.093351388889e-06
SOLUSD,1772071200000,-8.61459722222e-07
SOLUSD,1772074800000,4.729086111111e-06
SOLUSD,1772078400000,-1.105570833333e-06
SOLUSD,1772082000000,-2.190009722222e-06
SOLUSD,1772085600000,-5.770486111111e-06
SOLUSD,1772089200000,-6.491916666667e-06
SOLUSD,1772092800000,-4.994686111111e-06
SOLUSD,1772096400000,-2.03909077381e-06
SOLUSD,1772100000000,-8.040283333333e-06
SOLUSD,1772103600000,-1.7463154166667e-05
SOLUSD,1772107200000,-1.5003356944444e-05
SOLUSD,1772110800000,-3.178040277778e-06
SOLUSD,1772114400000,-7.842145833333e-06
SOLUSD,1772118000000,-4.915125e-06
SOLUSD,1772121600000,-5.073466666667e-06
SOLUSD,1772125200000,-3.323697222222e-06
SOLUSD,1772128800000,-1.4446827777778e-05
SOLUSD,1772132400000,-1.2240363888889e-05
SOLUSD,1772136000000,-5.564223611111e-06
SOLUSD,1772139600000,3.773566666667e-06
SOLUSD,1772143200000,-1.210444444444e-06
SOLUSD,1772146800000,-5.973055555556e-06
SOLUSD,1772150400000,-7.6732e-06
SOLUSD,1772154000000,-9.478597222222e-06
SOLUSD,1772157600000,-5.3471e-06
SOLUSD,1772161200000,-7.466786111111e-06
SOLUSD,1772164800000,-9.5291375e-06
SOLUSD,1772168400000,-4.5853125e-06
SOLUSD,1772172000000,-6.811122222222e-06
SOLUSD,1772175600000,-5.169611111111e-06
SOLUSD,1772179200000,-6.774308333333e-06
SOLUSD,1772182800000,-7.92684722222e-07
SOLUSD,1772186400000,-4.543784722222e-06
SOLUSD,1772190000000,-1.3074355555556e-05
SOLUSD,1772193600000,-9.886205555556e-06
SOLUSD,1772197200000,-6.669851388889e-06
SOLUSD,1772200800000,-9.547611111111e-06
SOLUSD,1772204400000,-1.0829540277778e-05
SOLUSD,1772208000000,-1.9296684722222e-05
SOLUSD,1772211600000,-1.91294875e-05
SOLUSD,1772215200000,-5.197383333333e-06
SOLUSD,1772218800000,1.103644444444e-06
SOLUSD,1772222400000,-1.534327777778e-06
SOLUSD,1772226000000,-7.65673611111e-07
SOLUSD,1772229600000,-8.186986111111e-06
SOLUSD,1772233200000,-8.4568625e-06
