symbol,fundingTime,fundingRate
DOGEUSD,1771444800000,-3.612855555556e-06
DOGEUSD,1771448400000,-3.341518055556e-06
DOGEUSD,1771452000000,-2.401879166667e-06
DOGEUSD,1771455600000,-2.718668055556e-06
DOGEUSD,1771459200000,-1.659944444444e-06
DOGEUSD,1771462800000,-6.115909722222e-06
DOGEUSD,1771466400000,-6.945538888889e-06
DOGEUSD,1771470000000,-5.5047125e-06
DOGEUSD,1771473600000,-7.90858333333e-07
DOGEUSD,1771477200000,-4.208630555556e-06
DOGEUSD,1771480800000,-3.332329166667e-06
DOGEUSD,1771484400000,2.28575e-07
DOGEUSD,1771488000000,-4.520677777778e-06
DOGEUSD,1771491600000,-5.038306034483e-06
DOGEUSD,1771495200000,-5.614125e-06
DOGEUSD,1771498800000,-8.706388888889e-06
DOGEUSD,1771502400000,-6.01085e-06
DOGEUSD,1771506000000,-2.405159722222e-06
DOGEUSD,1771509600000,-7.902133333333e-06
DOGEUSD,1771513200000,-1.831788888889e-06
DOGEUSD,1771516800000,-7.870119444444e-06
DOGEUSD,1771520400000,-5.271558333333e-06
DOGEUSD,1771524000000,-7.091108333333e-06
DOGEUSD,1771527600000,-3.304240277778e-06
DOGEUSD,1771531200000,-1.0010401388889e-05
DOGEUSD,1771534800000,-1.0268029166667e-05
DOGEUSD,1771538400000,-7.871454166667e-06
DOGEUSD,1771542000000,-7.495620833333e-06
DOGEUSD,1771545600000,-2.645240277778e-06
DOGEUSD,1771549200000,-3.4788125e-06
DOGEUSD,1771552800000,-5.078956944444e-06
DOGEUSD,1771556400000,-6.898095833333e-06
DOGEUSD,1771560000000,-5.482247222222e-06
DOGEUSD,1771563600000,-3.492715277778e-06
DOGEUSD,1771567200000,-1.0215776388889e-05
DOGEUSD,1771570800000,-1.2118643055556e-05
DOGEUSD,1771574400000,-1.0243195833333e-05
DOGEUSD,1771578000000,-8.828915277778e-06
DOGEUSD,1771581600000,-1.5544577777778e-05
DOGEUSD,1771585200000,-1.4155401388889e-05
DOGEUSD,1771588800000,-9.856536111111e-06
DOGEUSD,1771592400000,-8.294129166667e-06
DOGEUSD,1771596000000,-5.689545833333e-06
DOGEUSD,1771599600000,-6.650051388889e-06
DOGEUSD,1771603200000,-5.613136111111e-06
DOGEUSD,1771606800000,-1.3049394444444e-05
DOGEUSD,1771610400000,-1.2869159722222e-05
DOGEUSD,1771614000000,-5.7106875e-06
DOGEUSD,1771617600000,-8.106154166667e-06
DOGEUSD,1771621200000,-6.835334722222e-06
DOGEUSD,1771624800000,-6.965975e-06
DOGEUSD,1771628400000,-1.832408333333e-06
DOGEUSD,1771632000000,-7.811080555556e-06
DOGEUSD,1771635600000,-1.890329166667e-06
DOGEUSD,1771639200000,6.901615277778e-06
DOGEUSD,1771642800000,-5.42293055556e-07
DOGEUSD,1771646400000,1.348176388889e-06
DOGEUSD,1771650000000,2.2925e-07
DOGEUSD,1771653600000,-2.007431944444e-06
DOGEUSD,1771657200000,-2.7113875e-06
DOGEUSD,1771660800000,-1.972315277778e-06
DOGEUSD,1771664400000,-5.476045833333e-06
DOGEUSD,1771668000000,-8.654775e-06
DOGEUSD,1771671600000,-1.1155329166667e-05
DOGEUSD,1771675200000,-1.0639975e-05
DOGEUSD,1771678800000,-9.278409722222e-06
DOGEUSD,1771682400000,-7.34245e-06
DOGEUSD,1771686000000,-1.2637240277778e-05
DOGEUSD,1771689600000,-5.057983333333e-06
DOGEUSD,1771693200000,-9.716916666667e-06
DOGEUSD,1771696800000,1.628176388889e-06
DOGEUSD,1771700400000,2.249568055556e-06
DOGEUSD,1771704000000,2.643904166667e-06
DOGEUSD,1771707600000,1.397720833333e-06
DOGEUSD,1771711200000,-6.59441666667e-07
DOGEUSD,1771714800000,-2.083872222222e-06
DOGEUSD,1771718400000,-1.680830555556e-06
DOGEUSD,1771722000000,-4.044970833333e-06
DOGEUSD,1771725600000,-1.693356944444e-06
DOGEUSD,1771729200000,-4.486491666667e-06
DOGEUSD,1771732800000,-3.341715277778e-06
DOGEUSD,1771736400000,-4.508226388889e-06
DOGEUSD,1771740000000,-8.758758333333e-06
DOGEUSD,1771743600000,-1.1171773611111e-05
DOGEUSD,1771747200000,-7.875954166667e-06
DOGEUSD,1771750800000,-1.2179677777778e-05
DOGEUSD,1771754400000,-9.391536111111e-06
DOGEUSD,1771758000000,-1.0971109722222e-05
DOGEUSD,1771761600000,-1.0833495833333e-05
DOGEUSD,1771765200000,-3.565941666667e-06
DOGEUSD,1771768800000,-6.310941666667e-06
DOGEUSD,1771772400000,-5.353145833333e-06
DOGEUSD,1771776000000,-4.963465277778e-06
DOGEUSD,1771779600000,-6.771461111111e-06
DOGEUSD,1771783200000,-6.1161625e-06
DOGEUSD,1771786800000,-7.456211111111e-06
DOGEUSD,1771790400000,-9.065008333333e-06
DOGEUSD,1771794000000,-7.947545833333e-06
DOGEUSD,1771797600000,-6.855788888889e-06
DOGEUSD,1771801200000,-7.5045e-06
DOGEUSD,1771804800000,-9.546734722222e-06
DOGEUSD,1771808400000,-5.958023611111e-06
DOGEUSD,1771812000000,-1.5367905555556e-05
DOGEUSD,1771815600000,-7.664293055556e-06
DOGEUSD,1771819200000,-7.967886111111e-06
DOGEUSD,1771822800000,-1.830908333333e-06
DOGEUSD,1771826400000,-4.080886111111e-06
DOGEUSD,1771830000000,-1.752597222222e-06
DOGEUSD,1771833600000,-5.1427125e-06
DOGEUSD,1771837200000,-1.0332408333333e-05
DOGEUSD,1771840800000,-1.0102494444444e-05
DOGEUSD,1771844400000,-1.4846290277778e-05
DOGEUSD,1771848000000,-1.22396e-05
DOGEUSD,1771851600000,-9.613620833333e-06
DOGEUSD,1771855200000,-1.2858579166667e-05
DOGEUSD,1771858800000,-1.1406943055556e-05
DOGEUSD,1771862400000,-1.2386211111111e-05
DOGEUSD,1771866000000,-1.3551008333333e-05
DOGEUSD,1771869600000,-1.64177e-05
DOGEUSD,1771873200000,-1.7654126388889e-05
DOGEUSD,1771876800000,-1.4789752777778e-05
DOGEUSD,1771880400000,-1.5984247222222e-05
DOGEUSD,1771884000000,-9.297056944444e-06
DOGEUSD,1771887600000,-9.014795833333e-06
DOGEUSD,1771891200000,-5.371766666667e-06
DOGEUSD,1771894800000,3.214005555556e-06
DOGEUSD,1771898400000,-3.784280555556e-06
DOGEUSD,1771902000000,-6.663290277778e-06
DOGEUSD,1771905600000,-7.356129166667e-06
DOGEUSD,1771909200000,-3.278520833333e-06
DOGEUSD,1771912800000,-3.334070833333e-06
DOGEUSD,1771916400000,-4.628480555556e-06
DOGEUSD,1771920000000,-7.141838888889e-06
DOGEUSD,1771923600000,-5.324479166667e-06
DOGEUSD,1771927200000,-1.1284234722222e-05
DOGEUSD,1771930800000,-1.0065956944444e-05
DOGEUSD,1771934400000,-9.913243055556e-06
DOGEUSD,1771938000000,-9.584363888889e-06
DOGEUSD,1771941600000,-5.855233333333e-06
DOGEUSD,1771945200000,-5.670498611111e-06
DOGEUSD,1771948800000,-3.021194444444e-06
DOGEUSD,1771952400000,-1.8291375e-06
DOGEUSD,1771956000000,-5.00327777778e-07
DOGEUSD,1771959600000,6.79243055556e-07
DOGEUSD,1771963200000,-6.628629166667e-06
DOGEUSD,1771966800000,-4.875173611111e-06
DOGEUSD,1771970400000,-7.48680555556e-07
DOGEUSD,1771974000000,1.252506944444e-06
DOGEUSD,1771977600000,-3.86955555556e-07
DOGEUSD,1771981200000,-2.305126388889e-06
DOGEUSD,1771984800000,-4.645195833333e-06
DOGEUSD,1771988400000,-8.597029166667e-06
DOGEUSD,1771992000000,3.783694444444e-06
DOGEUSD,1771995600000,-3.285541666667e-06
DOGEUSD,1771999200000,-3.810886111111e-06
DOGEUSD,1772002800000,-2.138051388889e-06
DOGEUSD,1772006400000,1.200290277778e-06
DOGEUSD,1772010000000,2.124404166667e-06
DOGEUSD,1772013600000,3.535072222222e-06
DOGEUSD,1772017200000,6.67466666667e-07
DOGEUSD,1772020800000,4.831015277778e-06
DOGEUSD,1772024400000,-3.491819444444e-06
DOGEUSD,1772028000000,-6.255302777778e-06
DOGEUSD,1772031600000,4.812119444444e-06
DOGEUSD,1772035200000,-3.447341666667e-06
DOGEUSD,1772038800000,3.134606944444e-06
DOGEUSD,1772042400000,6.613347222222e-06
DOGEUSD,1772046000000,1.0209941666667e-05
DOGEUSD,1772049600000,5.193755555556e-06
DOGEUSD,1772053200000,-5.425e-08
DOGEUSD,1772056800000,-2.46281944444e-07
DOGEUSD,1772060400000,-1.56138888889e-07
DOGEUSD,1772064000000,-6.61856944444e-07
DOGEUSD,1772067600000,7.25597222222e-07
DOGEUSD,1772071200000,2.340456944444e-06
DOGEUSD,1772074800000,3.365056944444e-06
DOGEUSD,1772078400000,3.56693055556e-07
DOGEUSD,1772082000000,1.374397222222e-06
DOGEUSD,1772085600000,-5.792547222222e-06
DOGEUSD,1772089200000,-2.428522222222e-06
DOGEUSD,1772092800000,-1.042506944444e-06
DOGEUSD,1772096400000,1.78225297619e-06
DOGEUSD,1772100000000,3.646602777778e-06
DOGEUSD,1772103600000,-9.65866666667e-07
DOGEUSD,1772107200000,-5.204330555556e-06
DOGEUSD,1772110800000,-5.516925e-06
DOGEUSD,1772114400000,-9.462481944444e-06
DOGEUSD,1772118000000,-4.36263888889e-07
DOGEUSD,1772121600000,-3.95920833333e-07
DOGEUSD,1772125200000,1.1085888888889e-05
DOGEUSD,1772128800000,1.05349e-05
DOGEUSD,1772132400000,2.444970833333e-06
DOGEUSD,1772136000000,8.07755555556e-07
DOGEUSD,1772139600000,-6.953019444444e-06
DOGEUSD,1772143200000,-3.700156944444e-06
DOGEUSD,1772146800000,-3.301906944444e-06
DOGEUSD,1772150400000,-1.0940625e-06
DOGEUSD,1772154000000,-2.680126388889e-06
DOGEUSD,1772157600000,3.66302777778e-07
DOGEUSD,1772161200000,-3.207869444444e-06
DOGEUSD,1772164800000,-1.568813888889e-06
DOGEUSD,1772168400000,1.472431944444e-06
DOGEUSD,1772172000000,-2.870316666667e-06
DOGEUSD,1772175600000,5.657597222222e-06
DOGEUSD,1772179200000,-8.542e-07
DOGEUSD,1772182800000,2.310305555556e-06
DOGEUSD,1772186400000,-1.140309722222e-06
DOGEUSD,1772190000000,-4.9443625e-06
DOGEUSD,1772193600000,6.37875e-08
DOGEUSD,1772197200000,-1.198443055556e-06
DOGEUSD,1772200800000,-5.301130555556e-06
DOGEUSD,1772204400000,-8.741172222222e-06
DOGEUSD,1772208000000,-1.3009331944444e-05
DOGEUSD,1772211600000,-8.236651388889e-06
DOGEUSD,1772215200000,-5.742675e-06
DOGEUSD,1772218800000,-8.463302777778e-06
DOGEUSD,1772222400000,-7.939819444444e-06
DOGEUSD,1772226000000,-6.1661125e-06
DOGEUSD,1772229600000,-7.989123611111e-06
DOGEUSD,1772233200000,-1.0404845833333e-05
DOGEUSD,1772236800000,-7.195798611111e-06
DOGEUSD,1772240400000,-7.9163875e-06
DOGEUSD,1772244000000,-8.112713888889e-06
DOGEUSD,1772247600000,-6.068730555556e-06
DOGEUSD,1772251200000,-3.765865277778e-06
DOGEUSD,1772254800000,-2.353926388889e-06
DOGEUSD,1772258400000,-3.516945833333e-06
DOGEUSD,1772262000000,-1.4465273611111e-05
