symbol,fundingTime,fundingRate
AVAXUSD,1764241200000,-2.3831470833333e-05
AVAXUSD,1764244800000,-2.5381195833333e-05
AVAXUSD,1764248400000,-1.9793371794872e-05
AVAXUSD,1764252000000,-1.0879305555556e-05
AVAXUSD,1764255600000,-1.0369738888889e-05
AVAXUSD,1764259200000,-5.164875e-06
AVAXUSD,1764262800000,3.773623611111e-06
AVAXUSD,1764266400000,-9.227079166667e-06
AVAXUSD,1764270000000,-9.132748611111e-06
AVAXUSD,1764273600000,-2.0907356944444e-05
AVAXUSD,1764277200000,-1.6978308333333e-05
AVAXUSD,1764280800000,-2.3180448611111e-05
AVAXUSD,1764284400000,-2.0500130555556e-05
AVAXUSD,1764288000000,-2.5462806944444e-05
AVAXUSD,1764291600000,-2.0200388888889e-05
AVAXUSD,1764295200000,-2.1184295833333e-05
AVAXUSD,1764298800000,-2.9443127777778e-05
AVAXUSD,1764302400000,-2.2549338888889e-05
AVAXUSD,1764306000000,-1.49545875e-05
AVAXUSD,1764309600000,-1.5274790277778e-05
AVAXUSD,1764313200000,-2.2158184722222e-05
AVAXUSD,1764316800000,-2.0519872222222e-05
AVAXUSD,1764320400000,-1.5411427777778e-05
AVAXUSD,1764324000000,6.553401388889e-06
AVAXUSD,1764327600000,4.128905555556e-06
AVAXUSD,1764331200000,-1.9080676388889e-05
AVAXUSD,1764334800000,-4.0696905555556e-05
AVAXUSD,1764338400000,-3.4255358333333e-05
AVAXUSD,1764342000000,-3.0762918055556e-05
AVAXUSD,1764345600000,-1.9783877777778e-05
AVAXUSD,1764349200000,-2.4843063888889e-05
AVAXUSD,1764352800000,-3.9722197222222e-05
AVAXUSD,1764356400000,-4.4225302777778e-05
AVAXUSD,1764360000000,-3.6870256944444e-05
AVAXUSD,1764363600000,-3.66998875e-05
AVAXUSD,1764367200000,-4.6512258333333e-05
AVAXUSD,1764370800000,-6.00267375e-05
AVAXUSD,1764374400000,-4.6280094444444e-05
AVAXUSD,1764378000000,-3.0267816666667e-05
AVAXUSD,1764381600000,-3.1020920833333e-05
AVAXUSD,1764385200000,-2.8774672222222e-05
AVAXUSD,1764388800000,-3.5619540277778e-05
AVAXUSD,1764392400000,-2.5496508333333e-05
AVAXUSD,1764396000000,-2.3726601388889e-05
AVAXUSD,1764399600000,-3.2195127777778e-05
AVAXUSD,1764403200000,-3.8469081944444e-05
AVAXUSD,1764406800000,-2.4189325e-05
AVAXUSD,1764410400000,-1.6225545833333e-05
AVAXUSD,1764414000000,-1.2476808333333e-05
AVAXUSD,1764417600000,-8.319209722222e-06
AVAXUSD,1764421200000,-3.4377875e-06
AVAXUSD,1764424800000,-5.791665277778e-06
AVAXUSD,1764428400000,-7.977756944444e-06
AVAXUSD,1764432000000,-7.895873611111e-06
AVAXUSD,1764435600000,-6.785040277778e-06
AVAXUSD,1764439200000,-1.1563751388889e-05
AVAXUSD,1764442800000,-2.9008334722222e-05
AVAXUSD,1764446400000,-3.9010133333333e-05
AVAXUSD,1764450000000,-5.2888218055556e-05
AVAXUSD,1764453600000,-5.8827663888889e-05
AVAXUSD,1764457200000,-5.4073154166667e-05
AVAXUSD,1764460800000,-6.2617304166667e-05
AVAXUSD,1764464400000,-5.25107e-05
AVAXUSD,1764468000000,-4.2548977777778e-05
AVAXUSD,1764471600000,-4.8289631944444e-05
AVAXUSD,1764475200000,-2.5532305555556e-05
AVAXUSD,1764478800000,-2.2396125e-05
AVAXUSD,1764482400000,-2.5264916666667e-05
AVAXUSD,1764486000000,-4.04943625e-05
AVAXUSD,1764489600000,-4.3543051388889e-05
AVAXUSD,1764493200000,-4.1455969444444e-05
AVAXUSD,1764496800000,-3.8389901388889e-05
AVAXUSD,1764500400000,-3.7503579166667e-05
AVAXUSD,1764504000000,-3.6004679166667e-05
AVAXUSD,1764507600000,-3.4132516666667e-05
AVAXUSD,1764511200000,-3.5769401388889e-05
AVAXUSD,1764514800000,-4.3913183333333e-05
AVAXUSD,1764518400000,-3.6402343055556e-05
AVAXUSD,1764522000000,-3.0839063888889e-05
AVAXUSD,1764525600000,-3.6681354166667e-05
AVAXUSD,1764529200000,-2.9581119444444e-05
AVAXUSD,1764532800000,-2.75258125e-05
AVAXUSD,1764536400000,-2.7503477777778e-05
AVAXUSD,1764540000000,-3.1670027777778e-05
AVAXUSD,1764543600000,-2.4936144444444e-05
AVAXUSD,1764547200000,-3.2147601388889e-05
AVAXUSD,1764550800000,-5.0474881944444e-05
AVAXUSD,1764554400000,-3.5369443055556e-05
AVAXUSD,1764558000000,-1.9095547222222e-05
AVAXUSD,1764561600000,-2.0407044444444e-05
AVAXUSD,1764565200000,-3.6502184722222e-05
AVAXUSD,1764568800000,-3.5730791666667e-05
AVAXUSD,1764572400000,-3.7544680555556e-05
AVAXUSD,1764576000000,-3.8581388888889e-05
AVAXUSD,1764579600000,-5.7161145833333e-05
AVAXUSD,1764583200000,-5.3864059722222e-05
AVAXUSD,1764586800000,-4.4438076388889e-05
AVAXUSD,1764590400000,-3.2571305555556e-05
AVAXUSD,1764594000000,-3.0592593055556e-05
AVAXUSD,1764597600000,-2.5879768055556e-05
AVAXUSD,1764601200000,-3.561765e-05
AVAXUSD,1764604800000,-2.0173605555556e-05
AVAXUSD,1764608400000,-1.6025172222222e-05
AVAXUSD,1764612000000,-2.0729266666667e-05
AVAXUSD,1764615600000,-3.3983205555556e-05
AVAXUSD,1764619200000,-3.4747015277778e-05
AVAXUSD,1764622800000,-4.9903988888889e-05
AVAXUSD,1764626400000,-4.2874341666667e-05
AVAXUSD,1764630000000,-4.3258311111111e-05
AVAXUSD,1764633600000,-5.3627130555556e-05
AVAXUSD,1764637200000,-4.3907029166667e-05
AVAXUSD,1764640800000,-3.9762963888889e-05
AVAXUSD,1764644400000,-2.5430925e-05
AVAXUSD,1764648000000,-2.4607056944444e-05
AVAXUSD,1764651600000,-2.4447291666667e-05
AVAXUSD,1764655200000,-2.1210940277778e-05
AVAXUSD,1764658800000,-2.0838348611111e-05
AVAXUSD,1764662400000,-2.9597561111111e-05
AVAXUSD,1764666000000,-3.1773656944444e-05
AVAXUSD,1764669600000,-4.1488330555556e-05
AVAXUSD,1764673200000,-3.4371708333333e-05
AVAXUSD,1764676800000,-3.1312770833333e-05
AVAXUSD,1764680400000,-1.1256365277778e-05
AVAXUSD,1764684000000,-6.872693055556e-06
AVAXUSD,1764687600000,-5.04286111111e-07
AVAXUSD,1764691200000,-1.768613888889e-06
AVAXUSD,1764694800000,8.886104166667e-06
AVAXUSD,1764698400000,2.087543055556e-06
AVAXUSD,1764702000000,-2.437693055556e-06
AVAXUSD,1764705600000,-2.591761111111e-06
AVAXUSD,1764709200000,-6.82769444444e-07
AVAXUSD,1764712800000,1.078127777778e-06
AVAXUSD,1764716400000,-3.566452777778e-06
AVAXUSD,1764720000000,-1.2116780555556e-05
AVAXUSD,1764723600000,-1.5573184722222e-05
AVAXUSD,1764727200000,-2.1108644444444e-05
AVAXUSD,1764730800000,-1.8343665277778e-05
AVAXUSD,1764734400000,-1.0102602777778e-05
AVAXUSD,1764738000000,3.2136125e-06
AVAXUSD,1764741600000,8.413676388889e-06
AVAXUSD,1764745200000,7.723915277778e-06
AVAXUSD,1764748800000,5.022606944444e-06
AVAXUSD,1764752400000,3.647269444444e-06
AVAXUSD,1764756000000,-7.61790277778e-07
AVAXUSD,1764759600000,-7.180097222222e-06
AVAXUSD,1764763200000,-6.944776388889e-06
AVAXUSD,1764766800000,-6.738902777778e-06
AVAXUSD,1764770400000,-3.995233333333e-06
AVAXUSD,1764774000000,3.542694444444e-06
AVAXUSD,1764777600000,6.354063888889e-06
AVAXUSD,1764781200000,4.795709722222e-06
AVAXUSD,1764784800000,6.955540277778e-06
AVAXUSD,1764788400000,4.442936111111e-06
AVAXUSD,1764792000000,6.556756944444e-06
AVAXUSD,1764795600000,-9.313875e-07
AVAXUSD,1764799200000,1.5123725e-05
AVAXUSD,1764802800000,8.936329166667e-06
AVAXUSD,1764806400000,8.956108333333e-06
AVAXUSD,1764810000000,1.0119198611111e-05
AVAXUSD,1764813600000,1.849240277778e-06
AVAXUSD,1764817200000,-7.27325e-06
AVAXUSD,1764820800000,-7.683475e-06
AVAXUSD,1764824400000,-9.356555555556e-06
AVAXUSD,1764828000000,-9.652080555556e-06
AVAXUSD,1764831600000,-6.8322625e-06
AVAXUSD,1764835200000,-6.552930555556e-06
AVAXUSD,1764842400000,1.707201388889e-06
AVAXUSD,1764846000000,4.864829166667e-06
AVAXUSD,1764849600000,9.001297222222e-06
AVAXUSD,1764853200000,9.000538888889e-06
AVAXUSD,1764856800000,5.8177125e-06
AVAXUSD,1764860400000,6.292254166667e-06
AVAXUSD,1764864000000,7.283388888889e-06
AVAXUSD,1764867600000,1.1590191666667e-05
AVAXUSD,1764871200000,-1.137663888889e-06
AVAXUSD,1764874800000,-3.023590277778e-06
AVAXUSD,1764878400000,-1.5789104166667e-05
AVAXUSD,1764882000000,-3.814625e-06
AVAXUSD,1764885600000,-7.076944444444e-06
AVAXUSD,1764889200000,-7.508011111111e-06
AVAXUSD,1764892800000,-1.0685523611111e-05
AVAXUSD,1764896400000,-1.2290925e-05
AVAXUSD,1764900000000,-1.4869915277778e-05
AVAXUSD,1764903600000,-1.5936405555556e-05
AVAXUSD,1764907200000,-1.6084231944444e-05
AVAXUSD,1764910800000,-1.9750825e-05
AVAXUSD,1764914400000,-1.4858227777778e-05
AVAXUSD,1764918000000,-1.1940826388889e-05
AVAXUSD,1764921600000,-1.0036893055556e-05
AVAXUSD,1764925200000,-1.8378855555556e-05
AVAXUSD,1764928800000,-2.5116226388889e-05
AVAXUSD,1764932400000,-3.0786345833333e-05
AVAXUSD,1764936000000,-3.4321341666667e-05
AVAXUSD,1764939600000,-5.3121283333333e-05
AVAXUSD,1764943200000,-5.1561269444444e-05
AVAXUSD,1764946800000,-4.2849769444444e-05
AVAXUSD,1764950400000,-4.2175486111111e-05
AVAXUSD,1764954000000,-4.3311586111111e-05
AVAXUSD,1764957600000,-3.2331397222222e-05
AVAXUSD,1764961200000,-3.9222861111111e-05
AVAXUSD,1764964800000,-3.7266225e-05
AVAXUSD,1764968400000,-4.7068994444444e-05
AVAXUSD,1764972000000,-5.2961286111111e-05
AVAXUSD,1764975600000,-5.8278494444444e-05
AVAXUSD,1764979200000,-5.3100523611111e-05
AVAXUSD,1764982800000,-3.1945847222222e-05
AVAXUSD,1764986400000,-3.4816245833333e-05
AVAXUSD,1764990000000,-3.0234254166667e-05
AVAXUSD,1764993600000,-3.6650148611111e-05
AVAXUSD,1764997200000,-4.0572602777778e-05
AVAXUSD,1765000800000,-4.5722038888889e-05
AVAXUSD,1765004400000,-5.1302802777778e-05
AVAXUSD,1765008000000,-5.2207326388889e-05
AVAXUSD,1765011600000,-4.7529515277778e-05
AVAXUSD,1765015200000,-3.20863375e-05
AVAXUSD,1765018800000,-2.9124388888889e-05
AVAXUSD,1765022400000,-2.4271338888889e-05
AVAXUSD,1765026000000,-2.9146104166667e-05
AVAXUSD,1765029600000,-3.2751045833333e-05
AVAXUSD,1765033200000,-3.3683020833333e-05
AVAXUSD,1765036800000,-3.7239008333333e-05
AVAXUSD,1765040400000,-2.2407565277778e-05
AVAXUSD,1765044000000,-2.1850143055556e-05
AVAXUSD,1765047600000,-1.7178368055556e-05
AVAXUSD,1765051200000,-1.7029765277778e-05
AVAXUSD,1765054800000,-2.3112365277778e-05
AVAXUSD,1765058400000,-2.5072091666667e-05
AVAXUSD,1765062000000,-2.8759643055556e-05
AVAXUSD,1765065600000,-3.1842047222222e-05
AVAXUSD,1765069200000,-2.5214227777778e-05
AVAXUSD,1765072800000,-2.3263958333333e-05
AVAXUSD,1765076400000,-1.7403727777778e-05
AVAXUSD,1765080000000,-1.5418127777778e-05
AVAXUSD,1765083600000,-1.5084230555556e-05
AVAXUSD,1765087200000,-1.6019173611111e-05
AVAXUSD,1765090800000,-1.5012534722222e-05
AVAXUSD,1765094400000,-1.7071716666667e-05
AVAXUSD,1765098000000,-1.87609e-05
AVAXUSD,1765101600000,-1.00081125e-05
AVAXUSD,1765105200000,-8.320309722222e-06
AVAXUSD,1765108800000,-7.999540277778e-06
AVAXUSD,1765112400000,-7.508243055556e-06
AVAXUSD,1765116000000,-5.671493055556e-06
AVAXUSD,1765119600000,-1.5204955555556e-05
AVAXUSD,1765123200000,-1.9038059722222e-05
AVAXUSD,1765126800000,-2.08928625e-05
AVAXUSD,1765130400000,-1.316073611111e-06
AVAXUSD,1765134000000,1.2203941666667e-05
AVAXUSD,1765137600000,8.423119444444e-06
AVAXUSD,1765141200000,5.835209722222e-06
AVAXUSD,1765144800000,-1.376348611111e-06
AVAXUSD,1765148400000,-1.4958434722222e-05
AVAXUSD,1765152000000,-2.4147113888889e-05
AVAXUSD,1765155600000,-2.6911966666667e-05
AVAXUSD,1765159200000,-1.7977477777778e-05
AVAXUSD,1765162800000,-1.5110631944444e-05
AVAXUSD,1765166400000,-1.5071483333333e-05
AVAXUSD,1765170000000,-9.403776388889e-06
AVAXUSD,1765173600000,-9.0444125e-06
AVAXUSD,1765177200000,-3.85283333333e-07
AVAXUSD,1765180800000,-5.28080555556e-07
AVAXUSD,1765184400000,-4.991916666667e-06
AVAXUSD,1765188000000,9.221404166667e-06
AVAXUSD,1765191600000,7.963348611111e-06
AVAXUSD,1765195200000,1.1434772222222e-05
AVAXUSD,1765198800000,9.384193055556e-06
AVAXUSD,1765202400000,9.946026388889e-06
AVAXUSD,1765206000000,7.892106944444e-06
AVAXUSD,1765209600000,2.883095833333e-06
AVAXUSD,1765213200000,-1.508036111111e-06
AVAXUSD,1765216800000,6.92936111111e-07
AVAXUSD,1765220400000,2.369408333333e-06
AVAXUSD,1765224000000,2.752793055556e-06
AVAXUSD,1765227600000,3.400222222222e-06
AVAXUSD,1765231200000,9.452480555556e-06
AVAXUSD,1765234800000,3.842456944444e-06
AVAXUSD,1765238400000,-5.519391666667e-06
AVAXUSD,1765242000000,2.492404166667e-06
AVAXUSD,1765245600000,-3.283358333333e-06
AVAXUSD,1765249200000,-2.236516666667e-06
AVAXUSD,1765252800000,-9.142002777778e-06
AVAXUSD,1765256400000,3.695245833333e-06
AVAXUSD,1765260000000,-1.200452777778e-06
AVAXUSD,1765263600000,-1.0700755555556e-05
AVAXUSD,1765267200000,2.30368055556e-07
AVAXUSD,1765270800000,3.645659722222e-06
AVAXUSD,1765274400000,-2.606590277778e-06
AVAXUSD,1765278000000,7.584031944444e-06
AVAXUSD,1765281600000,-6.12780555556e-07
AVAXUSD,1765285200000,-6.171697222222e-06
AVAXUSD,1765288800000,-4.211931944444e-06
AVAXUSD,1765292400000,-8.15465e-06
AVAXUSD,1765296000000,1.5094159722222e-05
AVAXUSD,1765299600000,3.9958855555556e-05
AVAXUSD,1765303200000,3.0476344444444e-05
AVAXUSD,1765306800000,2.9193918055556e-05
AVAXUSD,1765310400000,2.9388130555556e-05
AVAXUSD,1765314000000,3.1955254166667e-05
AVAXUSD,1765317600000,2.6865041666667e-05
AVAXUSD,1765321200000,1.8234022222222e-05
AVAXUSD,1765324800000,2.6062445833333e-05
AVAXUSD,1765328400000,2.6289659722222e-05
AVAXUSD,1765332000000,1.3006906944444e-05
AVAXUSD,1765335600000,1.7066591666667e-05
AVAXUSD,1765339200000,1.3963588888889e-05
AVAXUSD,1765342800000,1.12413375e-05
AVAXUSD,1765346400000,9.859872222222e-06
AVAXUSD,1765350000000,9.169095833333e-06
AVAXUSD,1765353600000,8.782906944444e-06
AVAXUSD,1765357200000,1.7890019444444e-05
AVAXUSD,1765360800000,2.3954606944444e-05
AVAXUSD,1765364400000,1.2503197222222e-05
AVAXUSD,1765368000000,9.185875e-07
AVAXUSD,1765371600000,9.18747222222e-07
AVAXUSD,1765375200000,-1.556240277778e-06
AVAXUSD,1765378800000,3.11095833333e-07
AVAXUSD,1765382400000,5.542415277778e-06
AVAXUSD,1765386000000,1.0428223611111e-05
AVAXUSD,1765389600000,-2.034995833333e-06
AVAXUSD,1765393200000,2.0236875e-06
AVAXUSD,1765396800000,-2.770258333333e-06
AVAXUSD,1765400400000,-3.545506944444e-06
AVAXUSD,1765404000000,-8.7853125e-06
AVAXUSD,1765407600000,-2.1732280555556e-05
AVAXUSD,1765411200000,-2.4417680555556e-05
AVAXUSD,1765414800000,-1.8625431944444e-05
AVAXUSD,1765418400000,-2.7067480555556e-05
AVAXUSD,1765422000000,-4.3434043055556e-05
AVAXUSD,1765425600000,-4.9131344444444e-05
AVAXUSD,1765429200000,-4.6218184722222e-05
AVAXUSD,1765432800000,-4.2045831944444e-05
AVAXUSD,1765436400000,-4.0530573611111e-05
AVAXUSD,1765440000000,-3.7920884722222e-05
AVAXUSD,1765443600000,-3.7037118055556e-05
AVAXUSD,1765447200000,-4.0433975e-05
AVAXUSD,1765450800000,-4.2475098611111e-05
AVAXUSD,1765454400000,-3.3272115277778e-05
AVAXUSD,1765458000000,-3.5214891666667e-05
AVAXUSD,1765461600000,-2.6481695833333e-05
AVAXUSD,1765465200000,-2.1307041666667e-05
AVAXUSD,1765468800000,-1.7606580555556e-05
AVAXUSD,1765472400000,-2.2959084722222e-05
AVAXUSD,1765476000000,-2.38712e-05
AVAXUSD,1765479600000,-2.1387290277778e-05
AVAXUSD,1765483200000,-1.7734348611111e-05
AVAXUSD,1765486800000,-1.3570825e-05
AVAXUSD,1765490400000,-8.791519444444e-06
AVAXUSD,1765494000000,-6.004363888889e-06
AVAXUSD,1765497600000,-4.210672222222e-06
AVAXUSD,1765501200000,-1.895966666667e-06
AVAXUSD,1765504800000,-5.236798611111e-06
AVAXUSD,1765508400000,-1.030529166667e-06
AVAXUSD,1765512000000,-5.951043055556e-06
AVAXUSD,1765515600000,-2.403004166667e-06
AVAXUSD,1765519200000,1.2048180555556e-05
AVAXUSD,1765522800000,9.721513888889e-06
AVAXUSD,1765526400000,1.879656944444e-06
AVAXUSD,1765530000000,1.1184740277778e-05
AVAXUSD,1765533600000,1.2355681944444e-05
AVAXUSD,1765537200000,9.305865277778e-06
AVAXUSD,1765540800000,5.871494444444e-06
AVAXUSD,1765544400000,7.134955555556e-06
AVAXUSD,1765548000000,1.1183020833333e-05
AVAXUSD,1765551600000,3.902384722222e-06
AVAXUSD,1765555200000,-1.3033772222222e-05
AVAXUSD,1765558800000,-3.0805598611111e-05
AVAXUSD,1765562400000,-2.9989931944444e-05
AVAXUSD,1765566000000,-2.4180533333333e-05
AVAXUSD,1765569600000,-2.9205093055556e-05
AVAXUSD,1765573200000,-2.5090679166667e-05
AVAXUSD,1765576800000,-1.4982125e-05
AVAXUSD,1765580400000,-2.902402777778e-06
AVAXUSD,1765584000000,-1.289955555556e-06
AVAXUSD,1765587600000,-5.7177125e-06
AVAXUSD,1765591200000,1.280223611111e-06
AVAXUSD,1765594800000,3.234590277778e-06
AVAXUSD,1765598400000,4.488725e-06
AVAXUSD,1765602000000,5.7032875e-06
AVAXUSD,1765605600000,4.616106944444e-06
AVAXUSD,1765609200000,2.551898611111e-06
AVAXUSD,1765612800000,-3.656329166667e-06
AVAXUSD,1765616400000,3.995923611111e-06
AVAXUSD,1765620000000,3.380830555556e-06
AVAXUSD,1765623600000,7.001323611111e-06
AVAXUSD,1765627200000,2.453069444444e-06
AVAXUSD,1765630800000,-1.438229166667e-06
AVAXUSD,1765634400000,8.1308375e-06
AVAXUSD,1765638000000,1.108706944444e-06
AVAXUSD,1765641600000,4.191279166667e-06
AVAXUSD,1765645200000,-3.003377777778e-06
AVAXUSD,1765648800000,2.403209722222e-06
AVAXUSD,1765652400000,-6.271556944444e-06
AVAXUSD,1765656000000,-1.713177777778e-06
AVAXUSD,1765659600000,-5.231193055556e-06
AVAXUSD,1765663200000,-1.1535429166667e-05
AVAXUSD,1765666800000,-1.12203125e-05
AVAXUSD,1765670400000,2.849169444444e-06
AVAXUSD,1765674000000,-7.857913888889e-06
AVAXUSD,1765677600000,-8.504059722222e-06
AVAXUSD,1765681200000,-9.105804166667e-06
AVAXUSD,1765684800000,-9.886413888889e-06
AVAXUSD,1765688400000,-7.832625e-06
AVAXUSD,1765692000000,-8.274045833333e-06
AVAXUSD,1765695600000,-8.103661111111e-06
AVAXUSD,1765699200000,-8.132706944444e-06
AVAXUSD,1765702800000,-1.03368e-05
AVAXUSD,1765706400000,-1.6754858333333e-05
AVAXUSD,1765710000000,-9.889331944444e-06
AVAXUSD,1765713600000,-5.387088888889e-06
AVAXUSD,1765717200000,-8.194784722222e-06
AVAXUSD,1765720800000,-1.1618343055556e-05
AVAXUSD,1765724400000,-1.8633668055556e-05
AVAXUSD,1765728000000,-1.5645422222222e-05
AVAXUSD,1765731600000,-7.337969444444e-06
AVAXUSD,1765735200000,-1.58402875e-05
AVAXUSD,1765738800000,-1.4326130555556e-05
AVAXUSD,1765742400000,-1.7898886111111e-05
AVAXUSD,1765746000000,-1.9563268055556e-05
AVAXUSD,1765749600000,-2.09195e-05
AVAXUSD,1765753200000,-2.3763598611111e-05
AVAXUSD,1765756800000,-2.0897791666667e-05
AVAXUSD,1765760400000,-9.072086111111e-06
AVAXUSD,1765764000000,7.95902777778e-07
AVAXUSD,1765767600000,2.711926388889e-06
AVAXUSD,1765771200000,-3.276568055556e-06
AVAXUSD,1765774800000,1.2164625e-06
AVAXUSD,1765778400000,4.110526388889e-06
AVAXUSD,1765782000000,8.08583333333e-07
AVAXUSD,1765785600000,-1.0852125e-06
AVAXUSD,1765789200000,4.405434722222e-06
AVAXUSD,1765792800000,1.2714625e-06
AVAXUSD,1765796400000,4.148922222222e-06
AVAXUSD,1765800000000,-6.129795833333e-06
AVAXUSD,1765803600000,-1.0481552777778e-05
AVAXUSD,1765807200000,-1.3113863888889e-05
AVAXUSD,1765810800000,-1.6630634722222e-05
AVAXUSD,1765814400000,-5.1408354166667e-05
AVAXUSD,1765818000000,-4.3315819444444e-05
AVAXUSD,1765821600000,-4.9354980555556e-05
AVAXUSD,1765825200000,-4.5166766666667e-05
AVAXUSD,1765828800000,-4.4169766666667e-05
AVAXUSD,1765832400000,-4.0618708333333e-05
AVAXUSD,1765836000000,-3.0706320833333e-05
AVAXUSD,1765839600000,-2.6299166666667e-05
AVAXUSD,1765843200000,-2.889986111111e-06
AVAXUSD,1765846800000,-1.0965841666667e-05
AVAXUSD,1765850400000,-1.0588311111111e-05
AVAXUSD,1765854000000,-8.945640277778e-06
AVAXUSD,1765857600000,-9.431301388889e-06
AVAXUSD,1765861200000,-1.7385934722222e-05
AVAXUSD,1765864800000,-1.6804833333333e-05
AVAXUSD,1765868400000,-1.1268634722222e-05
AVAXUSD,1765872000000,-1.3571488888889e-05
AVAXUSD,1765875600000,-1.19264375e-05
AVAXUSD,1765879200000,-1.5370698611111e-05
AVAXUSD,1765882800000,-1.0164491666667e-05
AVAXUSD,1765886400000,-2.83598611111e-07
AVAXUSD,1765890000000,-4.211223611111e-06
AVAXUSD,1765893600000,-1.2839434722222e-05
AVAXUSD,1765897200000,-1.4041131944444e-05
AVAXUSD,1765900800000,-9.610419444444e-06
AVAXUSD,1765904400000,3.627088888889e-06
AVAXUSD,1765908000000,-4.739625e-07
AVAXUSD,1765911600000,2.817641666667e-06
AVAXUSD,1765915200000,-6.67511111111e-07
AVAXUSD,1765918800000,4.219005555556e-06
AVAXUSD,1765922400000,1.296406944444e-06
AVAXUSD,1765926000000,1.80131944444e-07
AVAXUSD,1765929600000,2.951094444444e-06
AVAXUSD,1765933200000,5.435073611111e-06
AVAXUSD,1765936800000,4.886647222222e-06
AVAXUSD,1765940400000,4.371315277778e-06
AVAXUSD,1765944000000,9.24136111111e-07
AVAXUSD,1765947600000,-3.816038888889e-06
AVAXUSD,1765951200000,-1.0457123611111e-05
AVAXUSD,1765954800000,-6.582609722222e-06
AVAXUSD,1765958400000,-5.082058333333e-06
AVAXUSD,1765962000000,-1.252035e-05
AVAXUSD,1765965600000,-1.0439473611111e-05
AVAXUSD,1765969200000,-1.6033670833333e-05
AVAXUSD,1765972800000,-1.2519894444444e-05
AVAXUSD,1765976400000,-1.0478481944444e-05
AVAXUSD,1765980000000,-6.700865277778e-06
AVAXUSD,1765983600000,-3.9649375e-06
AVAXUSD,1765987200000,-3.422375e-07
AVAXUSD,1765990800000,-2.3647745833333e-05
AVAXUSD,1765994400000,-3.9435298611111e-05
AVAXUSD,1765998000000,-4.0776972222222e-05
AVAXUSD,1766001600000,-3.4145927777778e-05
AVAXUSD,1766005200000,-2.4216515277778e-05
AVAXUSD,1766008800000,-1.9609875e-05
AVAXUSD,1766012400000,-1.1633334722222e-05
AVAXUSD,1766016000000,-1.1342873611111e-05
AVAXUSD,1766019600000,-1.0262116666667e-05
AVAXUSD,1766023200000,-1.6672838888889e-05
AVAXUSD,1766026800000,-1.1590502777778e-05
AVAXUSD,1766030400000,-1.2661645833333e-05
AVAXUSD,1766034000000,-1.9949834722222e-05
AVAXUSD,1766037600000,-2.6053990277778e-05
AVAXUSD,1766041200000,-2.2891118055556e-05
AVAXUSD,1766044800000,-2.6269043055556e-05
AVAXUSD,1766048400000,-2.1729445652174e-05
AVAXUSD,1766052000000,-2.1531222222222e-05
AVAXUSD,1766055600000,-2.16040875e-05
AVAXUSD,1766059200000,-1.8182658333333e-05
AVAXUSD,1766062800000,-1.6320620833333e-05
AVAXUSD,1766066400000,-1.2559784722222e-05
AVAXUSD,1766070000000,-7.292752777778e-06
AVAXUSD,1766073600000,6.853977777778e-06
AVAXUSD,1766077200000,9.740536111111e-06
AVAXUSD,1766080800000,-8.651754166667e-06
AVAXUSD,1766084400000,-3.383775e-06
AVAXUSD,1766088000000,-2.1063634722222e-05
AVAXUSD,1766091600000,-1.0057955555556e-05
AVAXUSD,1766095200000,-6.771129166667e-06
AVAXUSD,1766098800000,-3.448851388889e-06
AVAXUSD,1766102400000,-4.018636111111e-06
AVAXUSD,1766106000000,-3.281605555556e-06
AVAXUSD,1766109600000,-6.397909722222e-06
AVAXUSD,1766113200000,-9.021008333333e-06
AVAXUSD,1766116800000,-1.2130613888889e-05
AVAXUSD,1766120400000,-8.915813888889e-06
AVAXUSD,1766124000000,-1.1755008333333e-05
AVAXUSD,1766127600000,-1.8074723611111e-05
AVAXUSD,1766131200000,-6.646820833333e-06
AVAXUSD,1766134800000,-2.949237847222e-06
AVAXUSD,1766138400000,-1.5019069444444e-05
AVAXUSD,1766142000000,-1.9497934722222e-05
AVAXUSD,1766145600000,-1.5435270833333e-05
AVAXUSD,1766149200000,-4.739806944444e-06
AVAXUSD,1766152800000,-9.859855555556e-06
AVAXUSD,1766156400000,-4.70180555556e-07
AVAXUSD,1766160000000,4.269970833333e-06
AVAXUSD,1766163600000,9.51775e-06
AVAXUSD,1766167200000,9.861056944444e-06
AVAXUSD,1766170800000,-8.197226388889e-06
AVAXUSD,1766174400000,-2.712120833333e-06
AVAXUSD,1766178000000,5.6080125e-06
AVAXUSD,1766181600000,2.460745833333e-06
AVAXUSD,1766185200000,2.021447222222e-06
AVAXUSD,1766188800000,-3.031109722222e-06
AVAXUSD,1766192400000,4.448063888889e-06
AVAXUSD,1766196000000,-5.559856944444e-06
AVAXUSD,1766199600000,-1.1221380555556e-05
AVAXUSD,1766203200000,-1.1103976388889e-05
AVAXUSD,1766206800000,-7.626780555556e-06
AVAXUSD,1766210400000,-4.013761111111e-06
AVAXUSD,1766214000000,3.85356944444e-07
AVAXUSD,1766217600000,6.6139875e-06
AVAXUSD,1766221200000,1.1206040277778e-05
AVAXUSD,1766224800000,3.814091666667e-06
AVAXUSD,1766228400000,4.045534722222e-06
AVAXUSD,1766232000000,6.651927777778e-06
AVAXUSD,1766235600000,5.349659722222e-06
AVAXUSD,1766239200000,2.4281e-06
AVAXUSD,1766242800000,-1.81606944444e-07
