symbol,fundingTime,fundingRate
BCHUSD,1770825600000,-1.5991691666667e-05
BCHUSD,1770829200000,-8.879593055556e-06
BCHUSD,1770832800000,-2.4177173611111e-05
BCHUSD,1770836400000,-2.2207445833333e-05
BCHUSD,1770840000000,-2.7117680555556e-05
BCHUSD,1770843600000,-3.03136625e-05
BCHUSD,1770847200000,-3.9664791666667e-05
BCHUSD,1770850800000,-3.5214802777778e-05
BCHUSD,1770854400000,-2.8607609722222e-05
BCHUSD,1770858000000,-1.9831863888889e-05
BCHUSD,1770861600000,-2.3753779166667e-05
BCHUSD,1770865200000,-2.8884619444444e-05
BCHUSD,1770868800000,-1.76211625e-05
BCHUSD,1770872400000,-1.9794361111111e-05
BCHUSD,1770876000000,-2.8810261111111e-05
BCHUSD,1770879600000,-1.3211605555556e-05
BCHUSD,1770883200000,-1.5644236111111e-05
BCHUSD,1770886800000,-2.3125053030303e-05
BCHUSD,1770890400000,-2.4630391666667e-05
BCHUSD,1770894000000,-2.07829875e-05
BCHUSD,1770897600000,-8.800340277778e-06
BCHUSD,1770901200000,-1.5762401388889e-05
BCHUSD,1770904800000,-1.45463375e-05
BCHUSD,1770908400000,-9.896766666667e-06
BCHUSD,1770912000000,-1.5001176388889e-05
BCHUSD,1770915600000,-1.9756618055556e-05
BCHUSD,1770919200000,-1.8342394444444e-05
BCHUSD,1770922800000,-1.10701125e-05
BCHUSD,1770926400000,-5.136725e-06
BCHUSD,1770930000000,-3.139645833333e-06
BCHUSD,1770933600000,-1.832034722222e-06
BCHUSD,1770937200000,-3.508665277778e-06
BCHUSD,1770940800000,5.235536111111e-06
BCHUSD,1770944400000,-2.682505555556e-06
BCHUSD,1770948000000,-7.622095833333e-06
BCHUSD,1770951600000,-1.1335793055556e-05
BCHUSD,1770955200000,-8.491734722222e-06
BCHUSD,1770958800000,-6.243975e-06
BCHUSD,1770962400000,-6.9627625e-06
BCHUSD,1770966000000,-2.489363888889e-06
BCHUSD,1770969600000,-3.871919444444e-06
BCHUSD,1770973200000,-4.765375e-06
BCHUSD,1770976800000,-6.966444444444e-06
BCHUSD,1770980400000,-1.4928948611111e-05
BCHUSD,1770984000000,-4.713625e-06
BCHUSD,1770987600000,-1.1555951388889e-05
BCHUSD,1770991200000,-6.011790277778e-06
BCHUSD,1770994800000,-1.2402444444444e-05
BCHUSD,1770998400000,-3.88788888889e-07
BCHUSD,1771002000000,-4.510038888889e-06
BCHUSD,1771009200000,1.0583153735632e-05
BCHUSD,1771012800000,3.365119444444e-06
BCHUSD,1771016400000,1.3373631944444e-05
BCHUSD,1771020000000,1.6948398611111e-05
BCHUSD,1771023600000,5.19465e-06
BCHUSD,1771027200000,3.503786111111e-06
BCHUSD,1771030800000,-6.172775e-06
BCHUSD,1771034400000,-1.1381097222222e-05
BCHUSD,1771038000000,-5.692347222222e-06
BCHUSD,1771041600000,8.737108333333e-06
BCHUSD,1771045200000,6.934527777778e-06
BCHUSD,1771048800000,2.326380555556e-06
BCHUSD,1771052400000,-7.9128125e-06
BCHUSD,1771056000000,-3.853755555556e-06
BCHUSD,1771059600000,7.49243055556e-07
BCHUSD,1771063200000,1.048579166667e-06
BCHUSD,1771066800000,5.8497222222e-08
BCHUSD,1771070400000,4.91606944444e-07
BCHUSD,1771074000000,-5.175876388889e-06
BCHUSD,1771077600000,-5.5616e-06
BCHUSD,1771081200000,-9.319113888889e-06
BCHUSD,1771084800000,-5.132327777778e-06
BCHUSD,1771088400000,-4.439997222222e-06
BCHUSD,1771092000000,-4.76033333333e-07
BCHUSD,1771095600000,2.391033333333e-06
BCHUSD,1771099200000,-3.015631944444e-06
BCHUSD,1771102800000,3.628194444444e-06
BCHUSD,1771106400000,8.785434722222e-06
BCHUSD,1771110000000,9.763927777778e-06
BCHUSD,1771113600000,7.389411111111e-06
BCHUSD,1771117200000,1.762052777778e-06
BCHUSD,1771120800000,5.7945e-06
BCHUSD,1771124400000,9.110529166667e-06
BCHUSD,1771128000000,8.424934722222e-06
BCHUSD,1771131600000,4.638022222222e-06
BCHUSD,1771135200000,2.528156944444e-06
BCHUSD,1771138800000,7.524302777778e-06
BCHUSD,1771142400000,2.882741666667e-06
BCHUSD,1771146000000,-1.331226388889e-06
BCHUSD,1771149600000,-5.760283333333e-06
BCHUSD,1771153200000,-3.211291666667e-06
BCHUSD,1771156800000,1.5579875e-06
BCHUSD,1771160400000,1.730806944444e-06
BCHUSD,1771164000000,1.502919444444e-06
BCHUSD,1771167600000,1.266877777778e-06
BCHUSD,1771171200000,3.347763888889e-06
BCHUSD,1771174800000,-1.577325e-06
BCHUSD,1771178400000,-7.332351388889e-06
BCHUSD,1771182000000,-1.137085e-05
BCHUSD,1771185600000,-1.0730856944444e-05
BCHUSD,1771189200000,-3.630493055556e-06
BCHUSD,1771192800000,8.837593055556e-06
BCHUSD,1771196400000,7.94361111111e-07
BCHUSD,1771200000000,-2.226140277778e-06
BCHUSD,1771203600000,-7.204931944444e-06
BCHUSD,1771207200000,-2.50241625e-05
BCHUSD,1771210800000,-2.0556109722222e-05
BCHUSD,1771214400000,-1.6527727777778e-05
BCHUSD,1771218000000,-2.33784125e-05
BCHUSD,1771221600000,-2.3723159722222e-05
BCHUSD,1771225200000,-1.60511625e-05
BCHUSD,1771228800000,-1.2135209722222e-05
BCHUSD,1771232400000,-4.512859722222e-06
BCHUSD,1771236000000,-3.922740277778e-06
BCHUSD,1771239600000,-3.229304166667e-06
BCHUSD,1771243200000,-1.856851388889e-06
BCHUSD,1771246800000,-1.517820833333e-06
BCHUSD,1771250400000,-5.476175e-06
BCHUSD,1771254000000,-6.516795833333e-06
BCHUSD,1771257600000,-3.983193055556e-06
BCHUSD,1771261200000,-4.111963888889e-06
BCHUSD,1771264800000,-2.4128375e-06
BCHUSD,1771268400000,-7.935054166667e-06
BCHUSD,1771272000000,-8.380320833333e-06
BCHUSD,1771275600000,-2.241505555556e-06
BCHUSD,1771279200000,-3.60836111111e-07
BCHUSD,1771282800000,-1.51440625e-05
BCHUSD,1771286400000,-7.396033333333e-06
BCHUSD,1771290000000,-1.3233218055556e-05
BCHUSD,1771293600000,-1.5575876388889e-05
BCHUSD,1771297200000,-1.4684790277778e-05
BCHUSD,1771300800000,-1.8084694444444e-05
BCHUSD,1771304400000,-1.6728427777778e-05
BCHUSD,1771308000000,-1.3935686111111e-05
BCHUSD,1771311600000,-4.741856944444e-06
BCHUSD,1771315200000,-6.30025e-07
BCHUSD,1771318800000,-7.014363888889e-06
BCHUSD,1771322400000,-5.097395833333e-06
BCHUSD,1771326000000,-3.396615277778e-06
BCHUSD,1771329600000,-5.954816666667e-06
BCHUSD,1771333200000,-1.1609865277778e-05
BCHUSD,1771336800000,-4.844979166667e-06
BCHUSD,1771340400000,3.793284722222e-06
BCHUSD,1771344000000,6.171625e-07
BCHUSD,1771347600000,-1.1223726388889e-05
BCHUSD,1771351200000,-1.4721658333333e-05
BCHUSD,1771354800000,-6.9869375e-06
BCHUSD,1771358400000,-6.66205555556e-07
BCHUSD,1771362000000,-3.972234722222e-06
BCHUSD,1771365600000,-1.4509525e-05
BCHUSD,1771369200000,-1.0020297222222e-05
BCHUSD,1771372800000,-4.955911111111e-06
BCHUSD,1771376400000,-1.65696375e-05
BCHUSD,1771380000000,-9.051277777778e-06
BCHUSD,1771383600000,-2.991869444444e-06
BCHUSD,1771387200000,-8.57218055556e-07
BCHUSD,1771390800000,9.34679166667e-07
BCHUSD,1771394400000,6.243633333333e-06
BCHUSD,1771398000000,8.4495625e-06
BCHUSD,1771401600000,-3.96043055556e-07
BCHUSD,1771405200000,-3.077494444444e-06
BCHUSD,1771408800000,1.058220833333e-06
BCHUSD,1771412400000,-7.830083333333e-06
BCHUSD,1771416000000,-7.793765277778e-06
BCHUSD,1771419600000,-6.030255555556e-06
BCHUSD,1771423200000,-2.938366666667e-06
BCHUSD,1771426800000,1.968501388889e-06
BCHUSD,1771430400000,-1.1307309722222e-05
BCHUSD,1771434000000,-1.2447795833333e-05
BCHUSD,1771437600000,-1.9450498611111e-05
BCHUSD,1771441200000,-1.8829679166667e-05
BCHUSD,1771444800000,-3.7088625e-06
BCHUSD,1771448400000,-2.183595833333e-06
BCHUSD,1771452000000,-7.762272222222e-06
BCHUSD,1771455600000,-1.8647002777778e-05
BCHUSD,1771459200000,-1.7873691666667e-05
BCHUSD,1771462800000,-1.5913633333333e-05
BCHUSD,1771466400000,-1.8807791666667e-05
BCHUSD,1771470000000,-1.9850047222222e-05
BCHUSD,1771473600000,-8.827108333333e-06
BCHUSD,1771477200000,-1.4639320833333e-05
BCHUSD,1771480800000,-2.4489627777778e-05
BCHUSD,1771484400000,-1.8077308333333e-05
BCHUSD,1771488000000,-1.8731729166667e-05
BCHUSD,1771491600000,-1.3882409482759e-05
BCHUSD,1771495200000,-1.05164125e-05
BCHUSD,1771498800000,-8.641455555556e-06
BCHUSD,1771502400000,-7.592248611111e-06
BCHUSD,1771506000000,-1.0464263888889e-05
BCHUSD,1771509600000,-5.91715e-06
BCHUSD,1771513200000,-5.356638888889e-06
BCHUSD,1771516800000,-1.2562222222222e-05
BCHUSD,1771520400000,-6.266080555556e-06
BCHUSD,1771524000000,-1.1320133333333e-05
BCHUSD,1771527600000,-1.495981944444e-06
BCHUSD,1771531200000,-1.0690865277778e-05
BCHUSD,1771534800000,-1.03817875e-05
BCHUSD,1771538400000,-3.36356944444e-07
BCHUSD,1771542000000,-8.96384722222e-07
BCHUSD,1771545600000,-5.243790277778e-06
BCHUSD,1771549200000,-6.030341666667e-06
BCHUSD,1771552800000,1.461045833333e-06
BCHUSD,1771556400000,6.319533333333e-06
BCHUSD,1771560000000,3.77126388889e-07
BCHUSD,1771563600000,1.729383333333e-06
BCHUSD,1771567200000,3.821354166667e-06
BCHUSD,1771570800000,4.9752777778e-08
BCHUSD,1771574400000,-1.413844444444e-06
BCHUSD,1771578000000,-2.205518055556e-06
BCHUSD,1771581600000,-9.793775e-06
BCHUSD,1771585200000,-1.2613309722222e-05
BCHUSD,1771588800000,-1.1005283333333e-05
BCHUSD,1771592400000,-1.3593343055556e-05
BCHUSD,1771596000000,-4.599238888889e-06
BCHUSD,1771599600000,9.930941666667e-06
BCHUSD,1771603200000,-7.234640277778e-06
BCHUSD,1771606800000,-2.63638125e-05
BCHUSD,1771610400000,-1.8896073611111e-05
BCHUSD,1771614000000,-1.8669273611111e-05
BCHUSD,1771617600000,-1.5374470833333e-05
BCHUSD,1771621200000,-1.0811940277778e-05
BCHUSD,1771624800000,-5.91248611111e-07
BCHUSD,1771628400000,-7.511897222222e-06
BCHUSD,1771632000000,-1.6967058333333e-05
BCHUSD,1771635600000,-1.59724e-05
BCHUSD,1771639200000,-1.3122531944444e-05
BCHUSD,1771642800000,-3.553909722222e-06
BCHUSD,1771646400000,-2.938913888889e-06
BCHUSD,1771650000000,-2.050758333333e-06
BCHUSD,1771653600000,-7.63958333333e-07
BCHUSD,1771657200000,1.39635e-06
BCHUSD,1771660800000,-7.277548611111e-06
BCHUSD,1771664400000,-1.1103755555556e-05
BCHUSD,1771668000000,-1.4416559722222e-05
BCHUSD,1771671600000,-3.796863888889e-06
BCHUSD,1771675200000,-1.815048611111e-06
BCHUSD,1771678800000,-4.157619444444e-06
BCHUSD,1771682400000,-1.0870894444444e-05
BCHUSD,1771686000000,-1.8880229166667e-05
BCHUSD,1771689600000,-2.2758255555556e-05
BCHUSD,1771693200000,-1.12936125e-05
BCHUSD,1771696800000,-2.0151002777778e-05
BCHUSD,1771700400000,-1.3087770833333e-05
BCHUSD,1771704000000,-8.403947222222e-06
BCHUSD,1771707600000,-1.2322284722222e-05
BCHUSD,1771711200000,-1.0258343055556e-05
BCHUSD,1771714800000,-1.8034583333333e-05
BCHUSD,1771718400000,-1.7473061111111e-05
BCHUSD,1771722000000,-1.7420433333333e-05
BCHUSD,1771725600000,-1.1826231944444e-05
BCHUSD,1771729200000,-6.739441666667e-06
BCHUSD,1771732800000,-1.0091126388889e-05
BCHUSD,1771736400000,-8.610102777778e-06
BCHUSD,1771740000000,-1.2898051388889e-05
BCHUSD,1771743600000,-6.511859722222e-06
BCHUSD,1771747200000,-1.3311129166667e-05
BCHUSD,1771750800000,-2.0746854166667e-05
BCHUSD,1771754400000,-8.448343055556e-06
BCHUSD,1771758000000,-1.5977708333333e-05
BCHUSD,1771761600000,-1.5853540277778e-05
BCHUSD,1771765200000,-5.381827777778e-06
BCHUSD,1771768800000,-2.626463888889e-06
BCHUSD,1771772400000,8.43731944444e-07
BCHUSD,1771776000000,-5.142397222222e-06
BCHUSD,1771779600000,-1.2938219444444e-05
BCHUSD,1771783200000,-2.0469845833333e-05
BCHUSD,1771786800000,-1.5514772222222e-05
BCHUSD,1771790400000,-9.693697222222e-06
BCHUSD,1771794000000,-2.698840277778e-06
BCHUSD,1771797600000,-2.759481944444e-06
BCHUSD,1771801200000,-6.673719444444e-06
BCHUSD,1771804800000,-1.0132405555556e-05
BCHUSD,1771808400000,-1.3667209722222e-05
BCHUSD,1771812000000,-2.3078965277778e-05
BCHUSD,1771815600000,-1.0410643055556e-05
BCHUSD,1771819200000,-9.752497222222e-06
BCHUSD,1771822800000,-1.7570520833333e-05
BCHUSD,1771826400000,-1.2124002777778e-05
BCHUSD,1771830000000,-9.703175e-06
BCHUSD,1771833600000,-6.870534722222e-06
BCHUSD,1771837200000,-1.18960125e-05
BCHUSD,1771840800000,-1.8510720833333e-05
BCHUSD,1771844400000,-2.9298222222222e-05
BCHUSD,1771848000000,-2.1075431944444e-05
BCHUSD,1771851600000,-2.3839297222222e-05
BCHUSD,1771855200000,-3.5191725e-05
BCHUSD,1771858800000,-2.005485e-05
BCHUSD,1771862400000,-1.8141215277778e-05
BCHUSD,1771866000000,-1.9749881944444e-05
BCHUSD,1771869600000,-1.8495919444444e-05
BCHUSD,1771873200000,-1.2086004166667e-05
BCHUSD,1771876800000,-1.2230748611111e-05
BCHUSD,1771880400000,-1.0240316666667e-05
BCHUSD,1771884000000,-3.6535676388889e-05
BCHUSD,1771887600000,-4.854565e-05
BCHUSD,1771891200000,-3.3896936111111e-05
BCHUSD,1771894800000,-2.8937593055556e-05
BCHUSD,1771898400000,-2.7409286111111e-05
BCHUSD,1771902000000,-2.8956283333333e-05
BCHUSD,1771905600000,-3.1138375e-05
BCHUSD,1771909200000,8.956801388889e-06
BCHUSD,1771912800000,1.0461480555556e-05
BCHUSD,1771916400000,4.748479166667e-06
BCHUSD,1771920000000,4.295643055556e-06
BCHUSD,1771923600000,2.586473611111e-06
BCHUSD,1771927200000,1.55315277778e-07
BCHUSD,1771930800000,7.756618055556e-06
BCHUSD,1771934400000,4.362401388889e-06
BCHUSD,1771938000000,2.092716666667e-06
BCHUSD,1771941600000,-8.686738888889e-06
BCHUSD,1771945200000,-2.2145934722222e-05
BCHUSD,1771948800000,-1.2914129166667e-05
BCHUSD,1771952400000,-1.8718451388889e-05
BCHUSD,1771956000000,-2.7006441666667e-05
BCHUSD,1771959600000,-2.5894154166667e-05
BCHUSD,1771963200000,-2.3048676388889e-05
BCHUSD,1771966800000,-2.3679293055556e-05
BCHUSD,1771970400000,-2.1857065277778e-05
BCHUSD,1771974000000,-2.4869529166667e-05
BCHUSD,1771977600000,-2.6418544444444e-05
BCHUSD,1771981200000,-3.0002819444444e-05
BCHUSD,1771984800000,-1.8280859722222e-05
BCHUSD,1771988400000,-3.2601193055556e-05
BCHUSD,1771992000000,-1.8125688888889e-05
BCHUSD,1771995600000,-2.3275118055556e-05
BCHUSD,1771999200000,-1.3479372222222e-05
BCHUSD,1772002800000,-2.1699177777778e-05
BCHUSD,1772006400000,-2.9332159722222e-05
BCHUSD,1772010000000,-4.0604965277778e-05
BCHUSD,1772013600000,-4.0149884722222e-05
BCHUSD,1772017200000,-3.1113958333333e-05
BCHUSD,1772020800000,-1.5352266666667e-05
BCHUSD,1772024400000,-1.0808945833333e-05
BCHUSD,1772028000000,1.1610625e-06
BCHUSD,1772031600000,1.210888888889e-06
BCHUSD,1772035200000,-1.991861111111e-06
BCHUSD,1772038800000,-1.1659280555556e-05
BCHUSD,1772042400000,-1.6194504166667e-05
BCHUSD,1772046000000,-7.103134722222e-06
BCHUSD,1772049600000,-1.3044779166667e-05
BCHUSD,1772053200000,-1.9012633333333e-05
BCHUSD,1772056800000,-1.3239984722222e-05
BCHUSD,1772060400000,-4.250972222222e-06
BCHUSD,1772064000000,-1.871263888889e-06
BCHUSD,1772067600000,-9.388055555556e-06
BCHUSD,1772071200000,-2.2644579166667e-05
BCHUSD,1772074800000,-3.2666672222222e-05
BCHUSD,1772078400000,-3.0076513888889e-05
BCHUSD,1772082000000,-2.9681258333333e-05
BCHUSD,1772085600000,-2.9749459722222e-05
BCHUSD,1772089200000,-3.1304445833333e-05
BCHUSD,1772092800000,-2.2484134722222e-05
BCHUSD,1772096400000,-1.2259299107143e-05
BCHUSD,1772100000000,-1.5472036111111e-05
BCHUSD,1772103600000,-7.129045833333e-06
BCHUSD,1772107200000,-1.1518580555556e-05
BCHUSD,1772110800000,-1.1252041666667e-05
BCHUSD,1772114400000,-1.0277938888889e-05
BCHUSD,1772118000000,-1.0002093055556e-05
BCHUSD,1772121600000,-1.4699777777778e-05
BCHUSD,1772125200000,-1.4658313888889e-05
BCHUSD,1772128800000,-2.7470819444444e-05
BCHUSD,1772132400000,-2.0732986111111e-05
BCHUSD,1772136000000,-1.3000438888889e-05
BCHUSD,1772139600000,-1.3653936111111e-05
BCHUSD,1772143200000,-2.09969625e-05
BCHUSD,1772146800000,-2.6811595833333e-05
BCHUSD,1772150400000,-1.6904484722222e-05
BCHUSD,1772154000000,1.111113888889e-06
BCHUSD,1772157600000,4.720047222222e-06
BCHUSD,1772161200000,3.634275e-06
BCHUSD,1772164800000,2.760904166667e-06
BCHUSD,1772168400000,-3.2609619444444e-05
BCHUSD,1772172000000,-3.0857036111111e-05
BCHUSD,1772175600000,-3.0506686111111e-05
BCHUSD,1772179200000,-2.5509620833333e-05
BCHUSD,1772182800000,-2.3372641666667e-05
BCHUSD,1772186400000,-1.5530134722222e-05
BCHUSD,1772190000000,-1.377815277778e-06
BCHUSD,1772193600000,6.596240277778e-06
BCHUSD,1772197200000,9.644123611111e-06
BCHUSD,1772200800000,1.042766666667e-06
BCHUSD,1772204400000,-1.3416876388889e-05
BCHUSD,1772208000000,-2.5384891666667e-05
BCHUSD,1772211600000,-1.5167933333333e-05
BCHUSD,1772215200000,-4.207515277778e-06
BCHUSD,1772218800000,-1.306759722222e-06
BCHUSD,1772222400000,1.453448611111e-06
BCHUSD,1772226000000,-8.624488888889e-06
BCHUSD,1772229600000,-1.9140584722222e-05
BCHUSD,1772233200000,-1.5355227777778e-05
BCHUSD,1772236800000,-2.4241269444444e-05
BCHUSD,1772240400000,-2.1214409722222e-05
BCHUSD,1772244000000,-3.2515955555556e-05
BCHUSD,1772247600000,-2.9020913888889e-05
BCHUSD,1772251200000,-2.3985286111111e-05
BCHUSD,1772254800000,-2.2423156944444e-05
BCHUSD,1772258400000,-1.4001984722222e-05
BCHUSD,1772262000000,-6.2014695833333e-05
BCHUSD,1772265600000,-4.9315244444444e-05
BCHUSD,1772269200000,-4.1428870833333e-05
BCHUSD,1772272800000,-5.1761243055556e-05
BCHUSD,1772276400000,-4.9832213888889e-05
BCHUSD,1772280000000,-4.6302005555556e-05
BCHUSD,1772283600000,-5.0063619444444e-05
BCHUSD,1772287200000,-4.5975105555556e-05
BCHUSD,1772290800000,-5.4898284722222e-05
BCHUSD,1772294400000,-5.3370494444444e-05
BCHUSD,1772298000000,-4.9866909722222e-05
BCHUSD,1772301600000,-4.5667686111111e-05
BCHUSD,1772305200000,-5.0757538888889e-05
BCHUSD,1772308800000,-5.7774479166667e-05
BCHUSD,1772312400000,-5.9427638888889e-05
BCHUSD,1772316000000,-5.6912006944444e-05
BCHUSD,1772319600000,-5.9608913888889e-05
BCHUSD,1772323200000,-5.0054725e-05
BCHUSD,1772326800000,-4.5392611111111e-05
BCHUSD,1772330400000,-4.1073877777778e-05
BCHUSD,1772334000000,-5.6112545833333e-05
BCHUSD,1772337600000,-5.36737125e-05
BCHUSD,1772341200000,-4.3866272222222e-05
BCHUSD,1772344800000,-5.1751291666667e-05
BCHUSD,1772348400000,-4.0556704166667e-05
BCHUSD,1772352000000,-4.3369441666667e-05
BCHUSD,1772355600000,-5.2331101388889e-05
BCHUSD,1772359200000,-4.8259043055556e-05
BCHUSD,1772362800000,-4.3058054166667e-05
BCHUSD,1772366400000,-4.9314276388889e-05
BCHUSD,1772370000000,-3.7159958333333e-05
BCHUSD,1772373600000,-3.7299706944444e-05
BCHUSD,1772377200000,-3.5718279166667e-05
BCHUSD,1772380800000,-3.8437805555556e-05
BCHUSD,1772384400000,-3.2935020833333e-05
BCHUSD,1772388000000,-3.6431884722222e-05
BCHUSD,1772391600000,-3.1367183333333e-05
BCHUSD,1772395200000,-4.1927954166667e-05
BCHUSD,1772398800000,-4.0678227777778e-05
BCHUSD,1772402400000,-3.3549125e-05
BCHUSD,1772406000000,-2.0283313888889e-05
BCHUSD,1772409600000,-2.0291613888889e-05
BCHUSD,1772413200000,-2.3325023611111e-05
BCHUSD,1772416800000,-1.5676515277778e-05
BCHUSD,1772420400000,-1.7164241666667e-05
BCHUSD,1772424000000,-1.5242206944444e-05
BCHUSD,1772427600000,-1.48795875e-05
BCHUSD,1772431200000,-8.620188888889e-06
BCHUSD,1772434800000,-1.8171184722222e-05
BCHUSD,1772438400000,-2.0089452777778e-05
BCHUSD,1772442000000,-2.5406644444444e-05
BCHUSD,1772445600000,-1.6412666666667e-05
BCHUSD,1772449200000,-1.8358470833333e-05
BCHUSD,1772452800000,-2.1950606944444e-05
BCHUSD,1772456400000,-4.52968125e-05
BCHUSD,1772460000000,-3.6162797222222e-05
BCHUSD,1772463600000,-2.8678341666667e-05
BCHUSD,1772467200000,-4.8603875e-05
BCHUSD,1772470800000,-6.8172915277778e-05
BCHUSD,1772474400000,-6.0812118055556e-05
BCHUSD,1772478000000,-4.5801420833333e-05
BCHUSD,1772481600000,-3.9426545833333e-05
BCHUSD,1772485200000,-4.0491183333333e-05
BCHUSD,1772488800000,-4.5911388888889e-05
BCHUSD,1772492400000,-3.9826498611111e-05
BCHUSD,1772496000000,-3.9704125e-05
BCHUSD,1772499600000,-4.0365231944444e-05
BCHUSD,1772503200000,-3.2233205555556e-05
BCHUSD,1772506800000,-2.717775e-05
BCHUSD,1772510400000,-1.4584448611111e-05
BCHUSD,1772514000000,-1.5036676388889e-05
BCHUSD,1772517600000,-8.992020833333e-06
BCHUSD,1772521200000,-1.4126872222222e-05
BCHUSD,1772524800000,-5.971647222222e-06
BCHUSD,1772528400000,-1.00587125e-05
BCHUSD,1772532000000,-1.3697509722222e-05
BCHUSD,1772535600000,-1.6837059722222e-05
BCHUSD,1772539200000,-1.0762858333333e-05
BCHUSD,1772542800000,2.089773611111e-06
BCHUSD,1772546400000,-3.056556944444e-06
BCHUSD,1772550000000,3.903148611111e-06
BCHUSD,1772553600000,2.3238625e-06
BCHUSD,1772557200000,-1.7171740277778e-05
BCHUSD,1772560800000,-1.1145351388889e-05
BCHUSD,1772564400000,-1.1563855555556e-05
BCHUSD,1772568000000,-8.492197222222e-06
BCHUSD,1772571600000,2.295052777778e-06
BCHUSD,1772575200000,-8.446933333333e-06
BCHUSD,1772578800000,-1.3895031944444e-05
BCHUSD,1772582400000,-1.4543627777778e-05
BCHUSD,1772586000000,-4.759327777778e-06
BCHUSD,1772589600000,-7.2080875e-06
BCHUSD,1772593200000,-3.562368055556e-06
BCHUSD,1772596800000,-1.2016769444444e-05
BCHUSD,1772600400000,-8.1110375e-06
BCHUSD,1772604000000,-1.71545833333e-07
BCHUSD,1772607600000,-4.384833333333e-06
BCHUSD,1772611200000,-1.6537513888889e-05
BCHUSD,1772614800000,-1.4143809722222e-05
BCHUSD,1772618400000,-1.3548744444444e-05
BCHUSD,1772622000000,-1.7644165277778e-05
BCHUSD,1772625600000,-1.54271375e-05
BCHUSD,1772629200000,-1.3535513888889e-05
BCHUSD,1772632800000,-1.9888545833333e-05
BCHUSD,1772636400000,-1.2442544444444e-05
BCHUSD,1772640000000,-7.465879166667e-06
BCHUSD,1772643600000,8.235202777778e-06
BCHUSD,1772647200000,-3.669426388889e-06
BCHUSD,1772650800000,-3.009018055556e-06
BCHUSD,1772654400000,5.444134722222e-06
BCHUSD,1772658000000,1.3669734722222e-05
BCHUSD,1772661600000,1.7718727777778e-05
BCHUSD,1772665200000,2.3691347222222e-05
BCHUSD,1772668800000,1.279195e-05
BCHUSD,1772672400000,9.758643055556e-06
BCHUSD,1772676000000,7.167808333333e-06
BCHUSD,1772679600000,1.1917370833333e-05
BCHUSD,1772683200000,-9.363375e-07
BCHUSD,1772686800000,-3.133573611111e-06
BCHUSD,1772690400000,-3.570631944444e-06
BCHUSD,1772694000000,1.0562154166667e-05
BCHUSD,1772697600000,7.610516666667e-06
BCHUSD,1772701200000,-5.74833333333e-07
BCHUSD,1772704800000,-6.423436111111e-06
BCHUSD,1772708400000,2.25593055556e-07
BCHUSD,1772712000000,8.37675e-07
BCHUSD,1772715600000,-4.334488888889e-06
BCHUSD,1772719200000,-1.0559583333333e-05
BCHUSD,1772722800000,-1.9197159722222e-05
BCHUSD,1772726400000,-1.2573216666667e-05
BCHUSD,1772730000000,-1.3292815277778e-05
BCHUSD,1772733600000,-5.958166666667e-06
BCHUSD,1772737200000,-7.65545833333e-07
BCHUSD,1772740800000,1.46185e-06
BCHUSD,1772744400000,6.710234722222e-06
BCHUSD,1772748000000,5.03743055556e-07
BCHUSD,1772751600000,-1.079436111111e-06
BCHUSD,1772755200000,-6.716163888889e-06
BCHUSD,1772758800000,-1.7553206944444e-05
BCHUSD,1772762400000,-5.548527777778e-06
BCHUSD,1772766000000,-1.5618461111111e-05
BCHUSD,1772769600000,-1.1323551388889e-05
BCHUSD,1772773200000,-1.183215e-05
BCHUSD,1772776800000,-1.322985e-05
BCHUSD,1772780400000,-1.0750330555556e-05
BCHUSD,1772784000000,-1.2239490277778e-05
BCHUSD,1772787600000,-1.731390277778e-06
BCHUSD,1772791200000,-5.74869444444e-07
BCHUSD,1772794800000,1.637236111111e-06
BCHUSD,1772798400000,1.648655555556e-06
BCHUSD,1772802000000,-4.722869444444e-06
BCHUSD,1772805600000,-7.767104166667e-06
BCHUSD,1772809200000,-8.4690375e-06
BCHUSD,1772812800000,-1.0182933333333e-05
BCHUSD,1772816400000,-1.2469065277778e-05
BCHUSD,1772820000000,-1.4031319444444e-05
BCHUSD,1772823600000,-1.4329077777778e-05
BCHUSD,1772827200000,-1.5264963888889e-05
BCHUSD,1772830800000,-1.1851063888889e-05
BCHUSD,1772834400000,-1.5513501388889e-05
BCHUSD,1772838000000,-1.2537731944444e-05
BCHUSD,1772841600000,-8.1663e-06
BCHUSD,1772845200000,-1.7668325e-05
BCHUSD,1772848800000,5.6928375e-06
BCHUSD,1772852400000,-5.011680555556e-06
BCHUSD,1772856000000,-6.5779e-06
BCHUSD,1772859600000,-7.117208333333e-06
BCHUSD,1772863200000,1.397848611111e-06
BCHUSD,1772866800000,-1.0558009722222e-05
BCHUSD,1772870400000,-1.3275931944444e-05
BCHUSD,1772874000000,-7.675025e-06
BCHUSD,1772877600000,-1.3685665277778e-05
BCHUSD,1772881200000,-6.202848611111e-06
BCHUSD,1772884800000,-1.2045027777778e-05
BCHUSD,1772888400000,-4.869758333333e-06
BCHUSD,1772892000000,-8.548480555556e-06
BCHUSD,1772895600000,-9.364111111111e-06
BCHUSD,1772899200000,-1.1934595833333e-05
BCHUSD,1772902800000,-7.986255555556e-06
BCHUSD,1772906400000,-1.983415277778e-06
