symbol,fundingTime,fundingRate
XLMUSD,1773302400000,-5.485718055556e-06
XLMUSD,1773306000000,-1.79829166667e-07
XLMUSD,1773309600000,-7.165034722222e-06
XLMUSD,1773313200000,-2.616575e-06
XLMUSD,1773316800000,-1.0888055555556e-05
XLMUSD,1773320400000,-4.5067625e-06
XLMUSD,1773324000000,-8.293665277778e-06
XLMUSD,1773327600000,-1.3053466666667e-05
XLMUSD,1773331200000,-6.0288125e-06
XLMUSD,1773334800000,-1.1432145833333e-05
XLMUSD,1773338400000,-1.1536168055556e-05
XLMUSD,1773342000000,-5.306236111111e-06
XLMUSD,1773345600000,4.479315277778e-06
XLMUSD,1773349200000,-4.18022222222e-07
XLMUSD,1773352800000,-2.686377777778e-06
XLMUSD,1773356400000,-4.909627777778e-06
XLMUSD,1773360000000,-1.4708330555556e-05
XLMUSD,1773363600000,-7.421341666667e-06
XLMUSD,1773367200000,-3.880509722222e-06
XLMUSD,1773370800000,-6.456533333333e-06
XLMUSD,1773374400000,-1.834326388889e-06
XLMUSD,1773378000000,1.14318055556e-07
XLMUSD,1773381600000,-2.086826388889e-06
XLMUSD,1773385200000,-4.359241666667e-06
XLMUSD,1773388800000,7.5033333333e-08
XLMUSD,1773392400000,-7.368701388889e-06
XLMUSD,1773396000000,3.794375e-07
XLMUSD,1773399600000,-1.431951388889e-06
XLMUSD,1773403200000,-4.27979166667e-07
XLMUSD,1773406800000,-4.363773611111e-06
XLMUSD,1773410400000,-9.813366666667e-06
XLMUSD,1773414000000,-1.0043938888889e-05
XLMUSD,1773417600000,-6.737130555556e-06
XLMUSD,1773421200000,-3.630461111111e-06
XLMUSD,1773424800000,-3.667111111111e-06
XLMUSD,1773428400000,-4.025570833333e-06
XLMUSD,1773432000000,-9.50575e-06
XLMUSD,1773435600000,-7.221597222222e-06
XLMUSD,1773439200000,-1.4535561111111e-05
XLMUSD,1773442800000,-2.1536823611111e-05
XLMUSD,1773446400000,-8.4041625e-06
XLMUSD,1773450000000,-1.0781155555556e-05
XLMUSD,1773453600000,-1.1623516666667e-05
XLMUSD,1773457200000,-7.481984722222e-06
XLMUSD,1773460800000,-1.2061879166667e-05
XLMUSD,1773464400000,-4.354573611111e-06
XLMUSD,1773468000000,-8.315777777778e-06
XLMUSD,1773471600000,-1.5158829166667e-05
XLMUSD,1773475200000,-1.7730306944444e-05
XLMUSD,1773478800000,-1.61155625e-05
XLMUSD,1773482400000,-1.0186002777778e-05
XLMUSD,1773486000000,2.843208333333e-06
XLMUSD,1773489600000,-2.571794444444e-06
XLMUSD,1773493200000,-7.669758333333e-06
XLMUSD,1773496800000,-3.596605555556e-06
XLMUSD,1773500400000,-5.875223611111e-06
XLMUSD,1773504000000,-1.0059565277778e-05
XLMUSD,1773507600000,-4.545191666667e-06
XLMUSD,1773511200000,-6.956541666667e-06
XLMUSD,1773514800000,-5.010580555556e-06
XLMUSD,1773518400000,-9.522963888889e-06
XLMUSD,1773522000000,-1.1577772222222e-05
XLMUSD,1773525600000,-1.2757830555556e-05
XLMUSD,1773529200000,-8.481233333333e-06
XLMUSD,1773532800000,2.064133333333e-06
XLMUSD,1773536400000,-9.620430555556e-06
XLMUSD,1773540000000,-1.1882661111111e-05
XLMUSD,1773543600000,-5.296811111111e-06
XLMUSD,1773547200000,-1.09022625e-05
XLMUSD,1773550800000,-1.2411619444444e-05
XLMUSD,1773554400000,-1.2471347222222e-05
XLMUSD,1773558000000,-9.157586111111e-06
XLMUSD,1773561600000,-1.1725906944444e-05
XLMUSD,1773565200000,-8.050341666667e-06
XLMUSD,1773568800000,3.45736111111e-07
XLMUSD,1773572400000,-1.847163888889e-06
XLMUSD,1773576000000,-2.989606944444e-06
XLMUSD,1773579600000,-2.862502777778e-06
XLMUSD,1773583200000,-8.164033333333e-06
XLMUSD,1773586800000,-7.255290277778e-06
XLMUSD,1773590400000,-1.24557125e-05
XLMUSD,1773594000000,-1.7696588888889e-05
XLMUSD,1773597600000,-1.05398e-05
XLMUSD,1773601200000,-1.6768834722222e-05
XLMUSD,1773604800000,-8.651108333333e-06
XLMUSD,1773608400000,-1.20378625e-05
XLMUSD,1773612000000,-1.1409229166667e-05
XLMUSD,1773615600000,-1.2143969444444e-05
XLMUSD,1773619200000,-1.1619333333333e-05
XLMUSD,1773622800000,-1.3775188888889e-05
XLMUSD,1773626400000,-1.5531088888889e-05
XLMUSD,1773630000000,-1.4338784722222e-05
XLMUSD,1773633600000,-1.0903751388889e-05
XLMUSD,1773637200000,-1.8942918055556e-05
XLMUSD,1773640800000,-1.8109038888889e-05
XLMUSD,1773644400000,-1.8380348611111e-05
XLMUSD,1773648000000,-1.6027756944444e-05
XLMUSD,1773651600000,-1.3420686111111e-05
XLMUSD,1773655200000,-1.3519436111111e-05
XLMUSD,1773658800000,-1.8685940277778e-05
XLMUSD,1773662400000,-1.6782905555556e-05
XLMUSD,1773666000000,-1.6897566666667e-05
XLMUSD,1773669600000,-2.37623625e-05
XLMUSD,1773673200000,-1.60203375e-05
XLMUSD,1773676800000,-2.614876388889e-06
XLMUSD,1773680400000,2.7119375e-06
XLMUSD,1773684000000,7.649169444444e-06
XLMUSD,1773687600000,2.131859722222e-06
XLMUSD,1773691200000,-4.57704166667e-07
XLMUSD,1773694800000,-1.0738547222222e-05
XLMUSD,1773698400000,-1.1573651388889e-05
XLMUSD,1773702000000,-2.51691666667e-07
XLMUSD,1773705600000,3.484230555556e-06
XLMUSD,1773709200000,1.090608333333e-06
XLMUSD,1773712800000,-1.155005555556e-06
XLMUSD,1773716400000,-7.359833333333e-06
XLMUSD,1773720000000,-1.7510229166667e-05
XLMUSD,1773723600000,-4.673938888889e-06
XLMUSD,1773727200000,-5.102036111111e-06
XLMUSD,1773730800000,-6.732016666667e-06
XLMUSD,1773734400000,5.547043055556e-06
XLMUSD,1773738000000,1.278193055556e-06
XLMUSD,1773741600000,4.57093055556e-07
XLMUSD,1773745200000,-1.910733333333e-06
XLMUSD,1773748800000,1.134890277778e-06
XLMUSD,1773752400000,-1.431352777778e-06
XLMUSD,1773756000000,4.150458333333e-06
XLMUSD,1773759600000,2.88288888889e-07
XLMUSD,1773763200000,-4.01480555556e-07
XLMUSD,1773766800000,-1.058201388889e-06
XLMUSD,1773770400000,-9.101563888889e-06
XLMUSD,1773774000000,-4.845944444444e-06
XLMUSD,1773777600000,-1.392172222222e-06
XLMUSD,1773781200000,1.496536111111e-06
XLMUSD,1773784800000,1.365005555556e-06
XLMUSD,1773788400000,-6.570418055556e-06
XLMUSD,1773792000000,-4.380668055556e-06
XLMUSD,1773795600000,8.09219444444e-07
XLMUSD,1773799200000,-9.252125e-07
XLMUSD,1773802800000,-1.908104166667e-06
XLMUSD,1773806400000,-3.482822222222e-06
XLMUSD,1773810000000,-1.2361156944444e-05
XLMUSD,1773813600000,-1.273330555556e-06
XLMUSD,1773817200000,-1.51604166667e-07
XLMUSD,1773820800000,-1.007036111111e-06
XLMUSD,1773824400000,-8.448833333333e-06
XLMUSD,1773828000000,-2.084145833333e-06
XLMUSD,1773831600000,-3.613429166667e-06
XLMUSD,1773835200000,-1.8106218055556e-05
XLMUSD,1773838800000,-1.0763816666667e-05
XLMUSD,1773842400000,-1.1021631944444e-05
XLMUSD,1773846000000,-8.183763888889e-06
XLMUSD,1773849600000,-1.9605418055556e-05
XLMUSD,1773853200000,-2.4888930555556e-05
XLMUSD,1773856800000,-2.4296669444444e-05
XLMUSD,1773860400000,-1.3810480555556e-05
XLMUSD,1773864000000,-8.653895833333e-06
XLMUSD,1773867600000,-5.261609722222e-06
XLMUSD,1773871200000,2.45413888889e-07
XLMUSD,1773874800000,-6.93430555556e-07
XLMUSD,1773878400000,4.4783e-06
XLMUSD,1773882000000,6.17948611111e-07
XLMUSD,1773885600000,9.15779166667e-07
XLMUSD,1773889200000,-9.26944444444e-07
XLMUSD,1773892800000,9.93918055556e-07
XLMUSD,1773896400000,3.364922222222e-06
XLMUSD,1773900000000,3.419979166667e-06
XLMUSD,1773903600000,-2.279018055556e-06
XLMUSD,1773907200000,-1.924302777778e-06
XLMUSD,1773910800000,3.363566666667e-06
XLMUSD,1773914400000,-1.630733333333e-06
XLMUSD,1773918000000,2.081e-06
XLMUSD,1773921600000,5.378701388889e-06
XLMUSD,1773925200000,7.995791666667e-06
XLMUSD,1773928800000,1.0406715277778e-05
XLMUSD,1773932400000,8.309059722222e-06
XLMUSD,1773936000000,7.237525e-06
XLMUSD,1773939600000,-3.627773611111e-06
XLMUSD,1773943200000,-3.92245e-06
XLMUSD,1773946800000,-5.669738888889e-06
XLMUSD,1773950400000,-3.496554166667e-06
XLMUSD,1773954000000,2.313094444444e-06
XLMUSD,1773957600000,5.907516666667e-06
XLMUSD,1773961200000,-2.659353494624e-06
XLMUSD,1773964800000,3.937400537634e-06
XLMUSD,1773968400000,-1.04158333333e-07
XLMUSD,1773972000000,-7.627302777778e-06
XLMUSD,1773975600000,-1.1554173611111e-05
XLMUSD,1773979200000,-5.8913875e-06
XLMUSD,1773982800000,-8.155515277778e-06
XLMUSD,1773986400000,-7.482427777778e-06
XLMUSD,1773990000000,-7.516525e-06
XLMUSD,1773993600000,-6.358702777778e-06
XLMUSD,1773997200000,-5.621513888889e-06
XLMUSD,1774000800000,-7.280198611111e-06
XLMUSD,1774004400000,-7.3789875e-06
XLMUSD,1774008000000,1.291329166667e-06
XLMUSD,1774011600000,-6.663984722222e-06
XLMUSD,1774015200000,-2.985780555556e-06
XLMUSD,1774018800000,-4.760425e-06
XLMUSD,1774022400000,-1.457622222222e-06
XLMUSD,1774026000000,-3.494375e-07
XLMUSD,1774029600000,2.771276388889e-06
XLMUSD,1774033200000,4.200359722222e-06
XLMUSD,1774036800000,1.53638888889e-07
XLMUSD,1774040400000,-3.771176388889e-06
XLMUSD,1774044000000,-2.356511111111e-06
XLMUSD,1774047600000,-2.319033333333e-06
XLMUSD,1774051200000,-7.903377777778e-06
XLMUSD,1774054800000,7.24209722222e-07
XLMUSD,1774058400000,-1.571595833333e-06
XLMUSD,1774062000000,-1.280384722222e-06
XLMUSD,1774065600000,-5.598679166667e-06
XLMUSD,1774069200000,-2.084588888889e-06
XLMUSD,1774072800000,-2.839713888889e-06
XLMUSD,1774076400000,-2.97015277778e-07
XLMUSD,1774080000000,-3.489293055556e-06
XLMUSD,1774083600000,-8.392522222222e-06
XLMUSD,1774087200000,-1.3171522222222e-05
XLMUSD,1774090800000,-5.71355e-06
XLMUSD,1774094400000,-8.1215625e-06
XLMUSD,1774098000000,-5.195745833333e-06
XLMUSD,1774101600000,-1.1015725e-05
XLMUSD,1774105200000,-6.570438888889e-06
XLMUSD,1774108800000,-2.807626388889e-06
XLMUSD,1774112400000,1.470825e-06
XLMUSD,1774116000000,-9.633802777778e-06
XLMUSD,1774119600000,-4.415908333333e-06
XLMUSD,1774123200000,-1.702880555556e-06
XLMUSD,1774126800000,-1.354394444444e-06
XLMUSD,1774130400000,-6.241375e-06
XLMUSD,1774134000000,9.571e-07
XLMUSD,1774137600000,-1.284494444444e-06
XLMUSD,1774141200000,-6.142604166667e-06
XLMUSD,1774144800000,-2.551727777778e-06
XLMUSD,1774148400000,-9.7073611111e-08
XLMUSD,1774152000000,1.63680555556e-07
XLMUSD,1774155600000,3.009348611111e-06
XLMUSD,1774159200000,6.55272222222e-07
XLMUSD,1774162800000,1.084e-06
XLMUSD,1774166400000,1.066854166667e-06
XLMUSD,1774170000000,4.97430555556e-07
XLMUSD,1774173600000,6.082277777778e-06
XLMUSD,1774177200000,7.0898611111e-08
XLMUSD,1774180800000,-3.775019444444e-06
XLMUSD,1774184400000,-5.407384722222e-06
XLMUSD,1774188000000,-1.1340731944444e-05
XLMUSD,1774191600000,-2.955080555556e-06
XLMUSD,1774195200000,-8.877363888889e-06
XLMUSD,1774198800000,-7.428283333333e-06
XLMUSD,1774202400000,-3.63568055556e-07
XLMUSD,1774206000000,-3.294566666667e-06
XLMUSD,1774209600000,-1.5452180555556e-05
XLMUSD,1774213200000,-1.1500458333333e-05
XLMUSD,1774216800000,2.738227777778e-06
XLMUSD,1774220400000,3.249240277778e-06
XLMUSD,1774224000000,-3.293531944444e-06
XLMUSD,1774227600000,5.169973611111e-06
XLMUSD,1774231200000,1.0869155555556e-05
XLMUSD,1774234800000,1.4129722222222e-05
XLMUSD,1774238400000,-3.944270833333e-06
XLMUSD,1774242000000,-3.462859722222e-06
XLMUSD,1774245600000,-9.072722222222e-06
XLMUSD,1774249200000,-1.4525166666667e-05
XLMUSD,1774252800000,-8.988479166667e-06
XLMUSD,1774256400000,-2.582538888889e-06
XLMUSD,1774260000000,6.263873611111e-06
XLMUSD,1774263600000,1.2450155555556e-05
XLMUSD,1774267200000,-3.833652777778e-06
XLMUSD,1774270800000,-1.9585973611111e-05
XLMUSD,1774274400000,-1.9575519444444e-05
XLMUSD,1774278000000,-1.9813156944444e-05
XLMUSD,1774281600000,-2.1655056944444e-05
XLMUSD,1774285200000,-8.347309722222e-06
XLMUSD,1774288800000,1.098518055556e-06
XLMUSD,1774292400000,6.94172222222e-07
XLMUSD,1774296000000,6.07259722222e-07
XLMUSD,1774299600000,-7.238723611111e-06
XLMUSD,1774303200000,-1.3719481944444e-05
XLMUSD,1774306800000,-7.16552777778e-07
XLMUSD,1774310400000,-8.201169444444e-06
XLMUSD,1774314000000,-6.751068055556e-06
XLMUSD,1774317600000,-7.127144444444e-06
XLMUSD,1774321200000,-1.513661111111e-06
XLMUSD,1774324800000,-2.276704166667e-06
XLMUSD,1774328400000,-2.895206944444e-06
XLMUSD,1774332000000,-3.81715e-06
XLMUSD,1774335600000,-8.023694444444e-06
XLMUSD,1774339200000,-6.372461111111e-06
XLMUSD,1774342800000,-3.888706944444e-06
XLMUSD,1774346400000,-6.27838888889e-07
XLMUSD,1774350000000,-1.049252777778e-06
XLMUSD,1774353600000,-5.041326388889e-06
XLMUSD,1774357200000,-7.695043055556e-06
XLMUSD,1774360800000,-7.689579166667e-06
XLMUSD,1774364400000,-7.555630555556e-06
XLMUSD,1774368000000,-5.672643055556e-06
XLMUSD,1774371600000,-6.565258333333e-06
XLMUSD,1774375200000,-3.4417375e-06
XLMUSD,1774378800000,-1.736275e-06
XLMUSD,1774382400000,-5.095305555556e-06
XLMUSD,1774386000000,-3.456436111111e-06
XLMUSD,1774389600000,3.224390277778e-06
XLMUSD,1774393200000,4.793265277778e-06
XLMUSD,1774396800000,-8.932597222222e-06
XLMUSD,1774400400000,-1.112829166667e-06
XLMUSD,1774404000000,2.738283333333e-06
XLMUSD,1774407600000,-6.227829166667e-06
XLMUSD,1774411200000,2.353825e-06
XLMUSD,1774414800000,2.412540277778e-06
XLMUSD,1774418400000,6.914934722222e-06
XLMUSD,1774422000000,-2.393980555556e-06
XLMUSD,1774425600000,3.990251388889e-06
XLMUSD,1774429200000,9.421529166667e-06
XLMUSD,1774432800000,-3.156754166667e-06
XLMUSD,1774436400000,3.656988888889e-06
XLMUSD,1774440000000,-2.0875e-08
XLMUSD,1774443600000,-6.122931944444e-06
XLMUSD,1774447200000,-3.11875e-08
XLMUSD,1774450800000,1.0243927777778e-05
XLMUSD,1774454400000,6.875625e-07
XLMUSD,1774458000000,-5.372563888889e-06
XLMUSD,1774461600000,-5.249079166667e-06
XLMUSD,1774465200000,-6.154351388889e-06
XLMUSD,1774468800000,-3.361301388889e-06
XLMUSD,1774472400000,-2.36931944444e-07
XLMUSD,1774476000000,-7.045297222222e-06
XLMUSD,1774479600000,-5.744372222222e-06
XLMUSD,1774483200000,-7.806723611111e-06
XLMUSD,1774486800000,-9.179606944444e-06
XLMUSD,1774490400000,-1.1157979166667e-05
XLMUSD,1774494000000,-1.1274952777778e-05
XLMUSD,1774497600000,-5.3403e-06
XLMUSD,1774501200000,-4.387920833333e-06
XLMUSD,1774504800000,-4.539451388889e-06
XLMUSD,1774508400000,4.302744444444e-06
XLMUSD,1774512000000,2.940601388889e-06
XLMUSD,1774515600000,-4.692495833333e-06
XLMUSD,1774519200000,-2.788794444444e-06
XLMUSD,1774522800000,-1.673895833333e-06
XLMUSD,1774526400000,-4.590013888889e-06
XLMUSD,1774530000000,7.414931944444e-06
XLMUSD,1774533600000,8.772666666667e-06
XLMUSD,1774537200000,-1.472245833333e-06
XLMUSD,1774540800000,-2.228356944444e-06
XLMUSD,1774544400000,2.885701388889e-06
XLMUSD,1774548000000,8.330220833333e-06
XLMUSD,1774551600000,3.482238888889e-06
XLMUSD,1774555200000,6.703395833333e-06
XLMUSD,1774558800000,9.828176388889e-06
XLMUSD,1774562400000,7.740694444444e-06
XLMUSD,1774566000000,-5.183879166667e-06
XLMUSD,1774569600000,-4.246604166667e-06
XLMUSD,1774573200000,1.0466215277778e-05
XLMUSD,1774576800000,9.030873611111e-06
XLMUSD,1774580400000,5.633513888889e-06
XLMUSD,1774584000000,3.098041666667e-06
XLMUSD,1774587600000,4.034034722222e-06
XLMUSD,1774591200000,9.863133333333e-06
XLMUSD,1774594800000,5.632468055556e-06
XLMUSD,1774598400000,-5.055706944444e-06
XLMUSD,1774602000000,9.53766666667e-07
XLMUSD,1774605600000,6.0198875e-06
XLMUSD,1774609200000,-3.296663888889e-06
XLMUSD,1774612800000,-6.717443055556e-06
XLMUSD,1774616400000,-2.2680627777778e-05
XLMUSD,1774620000000,-8.450780555556e-06
XLMUSD,1774623600000,6.08780555556e-07
XLMUSD,1774627200000,9.771236111111e-06
XLMUSD,1774630800000,3.098388888889e-06
XLMUSD,1774634400000,-7.588536111111e-06
XLMUSD,1774638000000,-4.246922222222e-06
XLMUSD,1774641600000,-9.08772222222e-07
XLMUSD,1774645200000,-4.316897222222e-06
XLMUSD,1774648800000,-1.328631944444e-06
XLMUSD,1774652400000,1.91136111111e-07
XLMUSD,1774656000000,-1.152497222222e-06
XLMUSD,1774659600000,-6.431711111111e-06
XLMUSD,1774663200000,-6.850098611111e-06
XLMUSD,1774666800000,-1.0367448611111e-05
XLMUSD,1774670400000,-1.9702963888889e-05
XLMUSD,1774674000000,-1.8159079166667e-05
XLMUSD,1774677600000,-1.9323079166667e-05
XLMUSD,1774681200000,-3.2872366666667e-05
XLMUSD,1774684800000,-2.7824283333333e-05
XLMUSD,1774688400000,-2.3435283333333e-05
XLMUSD,1774692000000,-2.3418858333333e-05
XLMUSD,1774695600000,-1.9207968055556e-05
XLMUSD,1774699200000,-1.9922293055556e-05
XLMUSD,1774702800000,-1.7430255555556e-05
XLMUSD,1774706400000,-7.375529166667e-06
XLMUSD,1774710000000,-9.9818875e-06
XLMUSD,1774713600000,-6.279223611111e-06
XLMUSD,1774717200000,-1.638616666667e-06
XLMUSD,1774720800000,-3.281231944444e-06
XLMUSD,1774724400000,1.3466625e-06
XLMUSD,1774728000000,-2.992859722222e-06
XLMUSD,1774731600000,-2.430375e-07
XLMUSD,1774735200000,-6.604280555556e-06
XLMUSD,1774738800000,-4.767890277778e-06
XLMUSD,1774742400000,-7.322693055556e-06
XLMUSD,1774746000000,-1.012415e-05
XLMUSD,1774749600000,-5.696425e-06
XLMUSD,1774753200000,-3.9663625e-06
XLMUSD,1774756800000,-3.879676388889e-06
XLMUSD,1774760400000,-6.193876388889e-06
XLMUSD,1774764000000,-9.948431944444e-06
XLMUSD,1774767600000,-8.468693055556e-06
XLMUSD,1774771200000,-7.340145833333e-06
XLMUSD,1774774800000,-6.927536111111e-06
XLMUSD,1774778400000,-8.384572222222e-06
XLMUSD,1774782000000,-1.5985797222222e-05
XLMUSD,1774785600000,-1.11847875e-05
XLMUSD,1774789200000,-2.0847343055556e-05
XLMUSD,1774792800000,-1.74292375e-05
XLMUSD,1774796400000,-1.4200709722222e-05
XLMUSD,1774800000000,-1.6022316666667e-05
XLMUSD,1774803600000,-1.7549194444444e-05
XLMUSD,1774807200000,-1.2292736111111e-05
XLMUSD,1774810800000,-1.5968770833333e-05
XLMUSD,1774814400000,-6.562469444444e-06
XLMUSD,1774818000000,-9.766962365591e-06
XLMUSD,1774821600000,-1.6124377688172e-05
XLMUSD,1774825200000,-1.9735988888889e-05
XLMUSD,1774828800000,-9.544181944444e-06
XLMUSD,1774832400000,-4.458679166667e-06
XLMUSD,1774836000000,-6.225709722222e-06
XLMUSD,1774839600000,-9.994723611111e-06
XLMUSD,1774843200000,-1.667123611111e-06
XLMUSD,1774846800000,-1.457638888889e-06
XLMUSD,1774850400000,-5.09973611111e-07
XLMUSD,1774854000000,1.797641666667e-06
XLMUSD,1774857600000,9.969168055556e-06
XLMUSD,1774861200000,1.0700552777778e-05
XLMUSD,1774864800000,4.312219444444e-06
XLMUSD,1774868400000,2.31476388889e-07
XLMUSD,1774872000000,2.224111111111e-06
XLMUSD,1774875600000,8.698754166667e-06
XLMUSD,1774879200000,5.136165277778e-06
XLMUSD,1774882800000,3.624165277778e-06
XLMUSD,1774886400000,4.260991666667e-06
XLMUSD,1774890000000,1.533908333333e-06
XLMUSD,1774893600000,6.4894125e-06
XLMUSD,1774897200000,6.989747222222e-06
XLMUSD,1774900800000,4.159009722222e-06
XLMUSD,1774904400000,5.292370833333e-06
XLMUSD,1774908000000,1.704302777778e-06
XLMUSD,1774911600000,7.747440277778e-06
XLMUSD,1774915200000,1.61968875e-05
XLMUSD,1774918800000,1.0786326388889e-05
XLMUSD,1774922400000,1.8957869444444e-05
XLMUSD,1774926000000,6.672943055556e-06
XLMUSD,1774929600000,-2.98669444444e-07
XLMUSD,1774933200000,7.065194444444e-06
XLMUSD,1774936800000,9.860136111111e-06
XLMUSD,1774940400000,1.3187798611111e-05
XLMUSD,1774944000000,9.490655555556e-06
XLMUSD,1774947600000,5.960879166667e-06
XLMUSD,1774951200000,-2.161827777778e-06
XLMUSD,1774954800000,-2.711165277778e-06
XLMUSD,1774958400000,1.866194444444e-06
XLMUSD,1774962000000,-7.90785e-06
XLMUSD,1774965600000,-2.520526388889e-06
XLMUSD,1774969200000,-9.240568055556e-06
XLMUSD,1774972800000,-8.971470833333e-06
XLMUSD,1774976400000,-1.021655e-05
XLMUSD,1774980000000,7.358797222222e-06
XLMUSD,1774983600000,4.541709722222e-06
XLMUSD,1774987200000,1.0417741666667e-05
XLMUSD,1774990800000,8.101202777778e-06
XLMUSD,1774994400000,9.193333333333e-06
XLMUSD,1774998000000,8.461938888889e-06
XLMUSD,1775001600000,1.1222170833333e-05
XLMUSD,1775005200000,1.27221625e-05
XLMUSD,1775008800000,1.0678004166667e-05
XLMUSD,1775012400000,5.831643055556e-06
XLMUSD,1775016000000,1.4264679166667e-05
XLMUSD,1775019600000,1.4862208333333e-05
XLMUSD,1775023200000,1.2235019444444e-05
XLMUSD,1775026800000,1.3115366666667e-05
XLMUSD,1775030400000,7.478888888889e-06
XLMUSD,1775034000000,8.380894444444e-06
XLMUSD,1775037600000,7.577163888889e-06
XLMUSD,1775041200000,7.432065277778e-06
XLMUSD,1775044800000,6.834327777778e-06
XLMUSD,1775048400000,8.733659722222e-06
XLMUSD,1775052000000,6.6011625e-06
XLMUSD,1775055600000,5.316416666667e-06
XLMUSD,1775059200000,-3.1084722222e-08
XLMUSD,1775062800000,6.888658333333e-06
XLMUSD,1775066400000,6.7268e-06
XLMUSD,1775070000000,6.323122222222e-06
XLMUSD,1775073600000,7.89929166667e-07
XLMUSD,1775077200000,-9.44984722222e-07
XLMUSD,1775080800000,5.596604166667e-06
XLMUSD,1775084400000,9.711315277778e-06
XLMUSD,1775088000000,1.125420833333e-06
XLMUSD,1775091600000,1.549181944444e-06
XLMUSD,1775095200000,-1.2222325e-05
XLMUSD,1775098800000,-6.671765277778e-06
XLMUSD,1775102400000,-9.440990277778e-06
XLMUSD,1775106000000,-1.6127748611111e-05
XLMUSD,1775109600000,-3.29301125e-05
XLMUSD,1775113200000,-2.6602243055556e-05
XLMUSD,1775116800000,-2.2173933333333e-05
XLMUSD,1775120400000,-2.1408540178571e-05
XLMUSD,1775124000000,-2.8219545833333e-05
XLMUSD,1775127600000,-2.2393038888889e-05
XLMUSD,1775131200000,-2.2239165277778e-05
XLMUSD,1775134800000,-2.4550466666667e-05
XLMUSD,1775138400000,-1.8095361111111e-05
XLMUSD,1775142000000,-1.5846769444444e-05
XLMUSD,1775145600000,-1.32783875e-05
XLMUSD,1775149200000,-9.012091666667e-06
XLMUSD,1775152800000,-1.3712552777778e-05
XLMUSD,1775156400000,-1.2927998611111e-05
XLMUSD,1775160000000,-1.3514615277778e-05
XLMUSD,1775163600000,-9.094080555556e-06
XLMUSD,1775167200000,-9.146136111111e-06
XLMUSD,1775170800000,2.969975e-06
XLMUSD,1775174400000,-7.10369444444e-07
XLMUSD,1775178000000,-6.263879166667e-06
XLMUSD,1775181600000,-9.405861111111e-06
XLMUSD,1775185200000,-6.724934722222e-06
XLMUSD,1775188800000,-3.207040277778e-06
XLMUSD,1775192400000,1.95026388889e-07
XLMUSD,1775196000000,-7.77076388889e-07
XLMUSD,1775199600000,-7.30325e-07
XLMUSD,1775203200000,-8.80839285714e-07
XLMUSD,1775206800000,-4.377436111111e-06
XLMUSD,1775210400000,-1.0239181944444e-05
XLMUSD,1775214000000,-1.0734755555556e-05
XLMUSD,1775217600000,-1.3061618055556e-05
XLMUSD,1775221200000,-1.2438755555556e-05
XLMUSD,1775224800000,-1.1871661111111e-05
XLMUSD,1775228400000,-1.4499959722222e-05
XLMUSD,1775232000000,-1.3039827777778e-05
XLMUSD,1775235600000,-1.1877316666667e-05
XLMUSD,1775239200000,-1.7844859722222e-05
XLMUSD,1775242800000,-1.2559365277778e-05
XLMUSD,1775246400000,-1.2001279166667e-05
XLMUSD,1775250000000,-1.0508988888889e-05
XLMUSD,1775253600000,-2.1405455555556e-05
XLMUSD,1775257200000,-2.3189334722222e-05
XLMUSD,1775260800000,-2.1580273611111e-05
XLMUSD,1775264400000,-1.4741463888889e-05
XLMUSD,1775268000000,-1.5868172222222e-05
XLMUSD,1775271600000,-1.13538e-05
XLMUSD,1775275200000,-5.1951875e-06
XLMUSD,1775278800000,-8.568836111111e-06
XLMUSD,1775282400000,-2.982429166667e-06
XLMUSD,1775286000000,-4.025647222222e-06
XLMUSD,1775289600000,-1.0026790277778e-05
XLMUSD,1775293200000,-1.2424619444444e-05
XLMUSD,1775296800000,-1.1411388888889e-05
XLMUSD,1775300400000,-1.0833119444444e-05
XLMUSD,1775304000000,-9.77515e-06
XLMUSD,1775307600000,-9.691547222222e-06
XLMUSD,1775311200000,-1.2811406944444e-05
XLMUSD,1775314800000,-1.7800904166667e-05
XLMUSD,1775318400000,-9.859429166667e-06
XLMUSD,1775322000000,-6.455059722222e-06
XLMUSD,1775325600000,-3.883044444444e-06
XLMUSD,1775329200000,-6.625419444444e-06
XLMUSD,1775332800000,3.6383236111111e-05
XLMUSD,1775336400000,3.0892161111111e-05
XLMUSD,1775340000000,2.3496113888889e-05
XLMUSD,1775343600000,2.2964577777778e-05
XLMUSD,1775347200000,2.0273856944444e-05
XLMUSD,1775350800000,1.8420984722222e-05
XLMUSD,1775354400000,1.4657866666667e-05
XLMUSD,1775358000000,1.5876730555556e-05
XLMUSD,1775361600000,2.3567633333333e-05
XLMUSD,1775365200000,1.6521556944444e-05
XLMUSD,1775368800000,1.1122945833333e-05
XLMUSD,1775372400000,4.069406944444e-06
XLMUSD,1775376000000,1.6764875e-06
XLMUSD,1775379600000,6.323465277778e-06
XLMUSD,1775383200000,6.908023611111e-06
XLMUSD,1775386800000,3.281404166667e-06
XLMUSD,1775390400000,5.529180555556e-06
XLMUSD,1775394000000,5.375919444444e-06
XLMUSD,1775397600000,2.858402777778e-06
XLMUSD,1775401200000,2.014140277778e-06
XLMUSD,1775404800000,5.157898611111e-06
XLMUSD,1775408400000,5.763073611111e-06
XLMUSD,1775412000000,2.468275e-06
XLMUSD,1775415600000,-1.064858333333e-06
