symbol,fundingTime,fundingRate
XRPUSD,1765731600000,2.043095833333e-06
XRPUSD,1765735200000,-5.765318055556e-06
XRPUSD,1765738800000,-8.213920833333e-06
XRPUSD,1765742400000,-8.637913888889e-06
XRPUSD,1765746000000,-2.337695833333e-06
XRPUSD,1765749600000,-4.093451388889e-06
XRPUSD,1765753200000,-6.018808333333e-06
XRPUSD,1765756800000,-8.930108333333e-06
XRPUSD,1765760400000,-1.0260426388889e-05
XRPUSD,1765764000000,-1.1289938888889e-05
XRPUSD,1765767600000,-7.857304166667e-06
XRPUSD,1765771200000,-5.382475e-06
XRPUSD,1765774800000,2.889706944444e-06
XRPUSD,1765778400000,3.483373611111e-06
XRPUSD,1765782000000,3.099684722222e-06
XRPUSD,1765785600000,5.52713888889e-07
XRPUSD,1765789200000,1.161030555556e-06
XRPUSD,1765792800000,1.1611125e-06
XRPUSD,1765796400000,3.386063888889e-06
XRPUSD,1765800000000,1.405568055556e-06
XRPUSD,1765803600000,-5.45652777778e-07
XRPUSD,1765807200000,-5.619455555556e-06
XRPUSD,1765810800000,-3.639911111111e-06
XRPUSD,1765814400000,-7.979744444444e-06
XRPUSD,1765818000000,1.701111111111e-06
XRPUSD,1765821600000,1.2302584722222e-05
XRPUSD,1765825200000,3.473386111111e-06
XRPUSD,1765828800000,-1.4616294444444e-05
XRPUSD,1765832400000,-1.3109470833333e-05
XRPUSD,1765836000000,-1.8136119444444e-05
XRPUSD,1765839600000,-2.1753522222222e-05
XRPUSD,1765843200000,-1.76069e-05
XRPUSD,1765846800000,-2.3692333333333e-05
XRPUSD,1765850400000,-1.6161116666667e-05
XRPUSD,1765854000000,-2.1028195833333e-05
XRPUSD,1765857600000,-1.4681686111111e-05
XRPUSD,1765861200000,-1.7077405555556e-05
XRPUSD,1765864800000,-1.4254488888889e-05
XRPUSD,1765868400000,-1.62053e-05
XRPUSD,1765872000000,-1.8033865277778e-05
XRPUSD,1765875600000,-6.289258333333e-06
XRPUSD,1765879200000,-9.047734722222e-06
XRPUSD,1765882800000,-4.741227777778e-06
XRPUSD,1765886400000,-3.554488888889e-06
XRPUSD,1765890000000,-1.2098602777778e-05
XRPUSD,1765893600000,-6.909722222222e-06
XRPUSD,1765897200000,-3.706075e-06
XRPUSD,1765900800000,-2.956826388889e-06
XRPUSD,1765904400000,6.598543055556e-06
XRPUSD,1765908000000,2.15902777778e-07
XRPUSD,1765911600000,1.790868055556e-06
XRPUSD,1765915200000,-3.433393055556e-06
XRPUSD,1765918800000,1.902558333333e-06
XRPUSD,1765922400000,-4.385277777778e-06
XRPUSD,1765926000000,-2.2748125e-06
XRPUSD,1765929600000,1.394561111111e-06
XRPUSD,1765933200000,3.9901375e-06
XRPUSD,1765936800000,3.407045833333e-06
XRPUSD,1765940400000,8.5479625e-06
XRPUSD,1765944000000,4.180213888889e-06
XRPUSD,1765947600000,-7.29565277778e-07
XRPUSD,1765951200000,1.533280555556e-06
XRPUSD,1765954800000,3.455245833333e-06
XRPUSD,1765958400000,7.2438375e-06
XRPUSD,1765962000000,3.243761111111e-06
XRPUSD,1765965600000,5.879806944444e-06
XRPUSD,1765969200000,5.015320833333e-06
XRPUSD,1765972800000,-4.03845e-06
XRPUSD,1765976400000,-4.673441666667e-06
XRPUSD,1765980000000,-1.171793055556e-06
XRPUSD,1765983600000,2.440413888889e-06
XRPUSD,1765987200000,6.73776388889e-07
XRPUSD,1765990800000,4.175011111111e-06
XRPUSD,1765994400000,-4.657033333333e-06
XRPUSD,1765998000000,-6.813490277778e-06
XRPUSD,1766001600000,-3.491615277778e-06
XRPUSD,1766005200000,-1.3842980555556e-05
XRPUSD,1766008800000,-1.4591934722222e-05
XRPUSD,1766012400000,-1.3124077777778e-05
XRPUSD,1766016000000,-6.449734722222e-06
XRPUSD,1766019600000,-1.2753222222222e-05
XRPUSD,1766023200000,-1.6126572222222e-05
XRPUSD,1766026800000,-1.0685898611111e-05
XRPUSD,1766030400000,-1.8121733333333e-05
XRPUSD,1766034000000,-1.2612383333333e-05
XRPUSD,1766037600000,-1.8622325e-05
XRPUSD,1766041200000,-1.2431934722222e-05
XRPUSD,1766044800000,-6.313225e-06
XRPUSD,1766048400000,-2.630059782609e-06
XRPUSD,1766052000000,-1.546629166667e-06
XRPUSD,1766055600000,-5.338886111111e-06
XRPUSD,1766059200000,-5.5513e-06
XRPUSD,1766062800000,-7.194363888889e-06
XRPUSD,1766066400000,-4.970494444444e-06
XRPUSD,1766070000000,-1.715963888889e-06
XRPUSD,1766073600000,-2.841106944444e-06
XRPUSD,1766077200000,-8.59922222222e-07
XRPUSD,1766080800000,-7.625080555556e-06
XRPUSD,1766084400000,5.45891666667e-07
XRPUSD,1766088000000,-1.057865277778e-06
XRPUSD,1766091600000,1.740229166667e-06
XRPUSD,1766095200000,-2.318804166667e-06
XRPUSD,1766098800000,-4.49008333333e-07
XRPUSD,1766102400000,-8.179652777778e-06
XRPUSD,1766106000000,5.88375e-07
XRPUSD,1766109600000,-2.146420833333e-06
XRPUSD,1766113200000,1.995509722222e-06
XRPUSD,1766116800000,-6.1408e-06
XRPUSD,1766120400000,-2.524929166667e-06
XRPUSD,1766124000000,1.267995833333e-06
XRPUSD,1766127600000,5.414209722222e-06
XRPUSD,1766131200000,5.935351388889e-06
XRPUSD,1766134800000,2.321333333333e-06
XRPUSD,1766138400000,5.619741666667e-06
XRPUSD,1766142000000,8.800156944444e-06
XRPUSD,1766145600000,2.9749e-06
XRPUSD,1766149200000,2.587327777778e-06
XRPUSD,1766152800000,5.00245833333e-07
XRPUSD,1766156400000,7.640456944444e-06
XRPUSD,1766160000000,1.2022620833333e-05
XRPUSD,1766163600000,4.112763888889e-06
XRPUSD,1766167200000,4.4147375e-06
XRPUSD,1766170800000,4.354016666667e-06
XRPUSD,1766174400000,-2.831748611111e-06
XRPUSD,1766178000000,-3.229279166667e-06
XRPUSD,1766181600000,-3.768606944444e-06
XRPUSD,1766185200000,2.403751388889e-06
XRPUSD,1766188800000,-5.98523611111e-07
XRPUSD,1766192400000,8.40822222222e-07
XRPUSD,1766196000000,-9.684745833333e-06
XRPUSD,1766199600000,-7.575669444444e-06
XRPUSD,1766203200000,-5.571751388889e-06
XRPUSD,1766206800000,-9.760779166667e-06
XRPUSD,1766210400000,-9.845131944444e-06
XRPUSD,1766214000000,-1.1740144444444e-05
XRPUSD,1766217600000,-7.760088888889e-06
XRPUSD,1766221200000,-2.906655555556e-06
XRPUSD,1766224800000,-1.0506058333333e-05
XRPUSD,1766228400000,-1.62313875e-05
XRPUSD,1766232000000,-5.834068055556e-06
XRPUSD,1766235600000,-1.0908579166667e-05
XRPUSD,1766239200000,-7.2477875e-06
XRPUSD,1766242800000,-9.715780555556e-06
XRPUSD,1766246400000,-1.1529918055556e-05
XRPUSD,1766250000000,-9.903615277778e-06
XRPUSD,1766253600000,-1.1654079166667e-05
XRPUSD,1766257200000,1.312398611111e-06
XRPUSD,1766260800000,-4.59251388889e-07
XRPUSD,1766264400000,-8.210777777778e-06
XRPUSD,1766268000000,-5.645554166667e-06
XRPUSD,1766271600000,-7.808916666667e-06
XRPUSD,1766275200000,-5.293870833333e-06
XRPUSD,1766278800000,-5.659154166667e-06
XRPUSD,1766282400000,-1.0478818055556e-05
XRPUSD,1766286000000,-7.743030555556e-06
XRPUSD,1766289600000,-8.151415277778e-06
XRPUSD,1766293200000,-1.18604e-05
XRPUSD,1766296800000,-6.887929166667e-06
XRPUSD,1766300400000,-7.684976388889e-06
XRPUSD,1766304000000,-8.560138888889e-06
XRPUSD,1766307600000,-5.673919444444e-06
XRPUSD,1766311200000,9.465213888889e-06
XRPUSD,1766314800000,-4.748423611111e-06
XRPUSD,1766318400000,-4.922883333333e-06
XRPUSD,1766322000000,-9.172472222222e-06
XRPUSD,1766325600000,1.3031248611111e-05
XRPUSD,1766329200000,-4.512769444444e-06
XRPUSD,1766332800000,3.170844444444e-06
XRPUSD,1766336400000,1.0864652777778e-05
XRPUSD,1766340000000,1.754041666667e-06
XRPUSD,1766343600000,-1.308270833333e-06
XRPUSD,1766347200000,1.8591666667e-08
XRPUSD,1766350800000,-8.348683333333e-06
XRPUSD,1766354400000,-6.012423611111e-06
XRPUSD,1766358000000,2.85154166667e-07
XRPUSD,1766361600000,-6.736068055556e-06
XRPUSD,1766365200000,-6.267756944444e-06
XRPUSD,1766368800000,-8.337820833333e-06
XRPUSD,1766372400000,-4.429319444444e-06
XRPUSD,1766376000000,-6.451819444444e-06
XRPUSD,1766379600000,-4.769776388889e-06
XRPUSD,1766383200000,-1.0753520833333e-05
XRPUSD,1766386800000,-1.04684625e-05
XRPUSD,1766390400000,-2.221805555556e-06
XRPUSD,1766394000000,2.51280952381e-06
XRPUSD,1766397600000,-1.6052833333333e-05
XRPUSD,1766401200000,9.736102777778e-06
XRPUSD,1766404800000,1.2323523611111e-05
XRPUSD,1766408400000,1.0040455555556e-05
XRPUSD,1766412000000,7.654131944444e-06
XRPUSD,1766415600000,6.576216666667e-06
XRPUSD,1766419200000,5.722648611111e-06
XRPUSD,1766422800000,1.2278131944444e-05
XRPUSD,1766426400000,9.51181944444e-07
XRPUSD,1766430000000,7.8011111111e-08
XRPUSD,1766433600000,1.236761111111e-06
XRPUSD,1766437200000,-2.3525e-07
XRPUSD,1766440800000,2.247670833333e-06
XRPUSD,1766444400000,-6.16372222222e-07
XRPUSD,1766448000000,1.502744444444e-06
XRPUSD,1766451600000,6.788711111111e-06
XRPUSD,1766455200000,4.479347222222e-06
XRPUSD,1766458800000,2.731297222222e-06
XRPUSD,1766462400000,3.380745833333e-06
XRPUSD,1766466000000,-2.0016375e-06
XRPUSD,1766469600000,-1.560519444444e-06
XRPUSD,1766473200000,4.228205555556e-06
XRPUSD,1766476800000,7.2908333333e-08
XRPUSD,1766480400000,-2.209693055556e-06
XRPUSD,1766484000000,3.9025375e-06
XRPUSD,1766487600000,-1.158479166667e-06
XRPUSD,1766491200000,-6.037004166667e-06
XRPUSD,1766494800000,-4.460245833333e-06
XRPUSD,1766498400000,-6.084841666667e-06
XRPUSD,1766502000000,-7.065234722222e-06
XRPUSD,1766505600000,6.93136111111e-07
XRPUSD,1766509200000,-5.931375e-07
XRPUSD,1766512800000,-3.6483e-06
XRPUSD,1766516400000,2.060959722222e-06
XRPUSD,1766520000000,3.589640277778e-06
XRPUSD,1766523600000,7.562431944444e-06
XRPUSD,1766527200000,4.273143055556e-06
XRPUSD,1766530800000,6.00925e-07
XRPUSD,1766534400000,2.533123611111e-06
XRPUSD,1766538000000,5.085897222222e-06
XRPUSD,1766541600000,5.441754166667e-06
XRPUSD,1766545200000,-9.813941666667e-06
XRPUSD,1766548800000,6.830175e-06
XRPUSD,1766552400000,3.207916666667e-06
XRPUSD,1766556000000,-1.56027777778e-07
XRPUSD,1766559600000,-6.661326388889e-06
XRPUSD,1766563200000,-2.574605555556e-06
XRPUSD,1766566800000,-1.2003147222222e-05
XRPUSD,1766570400000,-8.117526388889e-06
XRPUSD,1766574000000,-6.470598611111e-06
XRPUSD,1766577600000,-7.493598611111e-06
XRPUSD,1766581200000,-4.192751388889e-06
XRPUSD,1766584800000,-2.093576388889e-06
XRPUSD,1766588400000,-1.603090277778e-06
XRPUSD,1766592000000,-3.283984722222e-06
XRPUSD,1766595600000,-7.198751388889e-06
XRPUSD,1766599200000,-3.146652777778e-06
XRPUSD,1766602800000,7.296226388889e-06
XRPUSD,1766606400000,5.631233333333e-06
XRPUSD,1766610000000,-1.795761111111e-06
XRPUSD,1766613600000,-4.554859722222e-06
XRPUSD,1766617200000,-3.367215277778e-06
XRPUSD,1766620800000,-8.793679166667e-06
XRPUSD,1766624400000,-4.237991666667e-06
XRPUSD,1766628000000,-7.58363888889e-07
XRPUSD,1766631600000,-2.160881944444e-06
XRPUSD,1766635200000,-6.541634722222e-06
XRPUSD,1766638800000,-5.416670833333e-06
XRPUSD,1766642400000,-3.687481944444e-06
XRPUSD,1766646000000,-3.393606944444e-06
XRPUSD,1766649600000,-4.474725e-06
XRPUSD,1766653200000,2.496090277778e-06
XRPUSD,1766656800000,-3.190802777778e-06
XRPUSD,1766660400000,-5.362179166667e-06
XRPUSD,1766664000000,-5.466080555556e-06
XRPUSD,1766667600000,-5.643844444444e-06
XRPUSD,1766671200000,-7.360348611111e-06
XRPUSD,1766674800000,-4.452266666667e-06
XRPUSD,1766678400000,1.703523611111e-06
XRPUSD,1766682000000,2.3039875e-06
XRPUSD,1766685600000,1.658604166667e-06
XRPUSD,1766689200000,2.637825e-06
XRPUSD,1766692800000,2.115029166667e-06
XRPUSD,1766696400000,-2.6515875e-06
XRPUSD,1766700000000,-5.208988888889e-06
XRPUSD,1766703600000,-1.0647856944444e-05
XRPUSD,1766707200000,-1.4687938888889e-05
XRPUSD,1766710800000,-7.773448611111e-06
XRPUSD,1766714400000,-5.2017e-06
XRPUSD,1766718000000,-5.591752777778e-06
XRPUSD,1766721600000,9.84006944444e-07
XRPUSD,1766725200000,2.451080555556e-06
XRPUSD,1766728800000,-4.402655555556e-06
XRPUSD,1766732400000,-2.093466666667e-06
XRPUSD,1766736000000,2.765508333333e-06
XRPUSD,1766739600000,5.4330125e-06
XRPUSD,1766743200000,6.3129125e-06
XRPUSD,1766746800000,6.777844444444e-06
XRPUSD,1766750400000,4.237877777778e-06
XRPUSD,1766754000000,1.2999943055556e-05
XRPUSD,1766757600000,1.2953831944444e-05
XRPUSD,1766761200000,8.968536111111e-06
XRPUSD,1766764800000,-9.839420833333e-06
XRPUSD,1766768400000,-1.0977945833333e-05
XRPUSD,1766772000000,-1.0956548611111e-05
XRPUSD,1766775600000,-1.4653886111111e-05
XRPUSD,1766779200000,-1.0949636111111e-05
XRPUSD,1766782800000,-2.586155555556e-06
XRPUSD,1766786400000,-5.14433333333e-07
XRPUSD,1766790000000,3.036541666667e-06
XRPUSD,1766793600000,-7.68184722222e-07
XRPUSD,1766797200000,5.124918055556e-06
XRPUSD,1766800800000,5.881340277778e-06
XRPUSD,1766804400000,9.66502777778e-07
XRPUSD,1766808000000,-2.211166666667e-06
XRPUSD,1766811600000,-4.9715e-06
XRPUSD,1766815200000,-4.876001388889e-06
XRPUSD,1766818800000,-6.142115277778e-06
XRPUSD,1766822400000,5.07183333333e-07
XRPUSD,1766826000000,1.8892875e-06
XRPUSD,1766829600000,-1.024204166667e-06
XRPUSD,1766833200000,-1.314427777778e-06
XRPUSD,1766836800000,9.0072222222e-08
XRPUSD,1766840400000,2.948744444444e-06
XRPUSD,1766844000000,1.6662625e-06
XRPUSD,1766847600000,5.275984722222e-06
XRPUSD,1766851200000,1.03538625e-05
XRPUSD,1766854800000,1.1601890277778e-05
XRPUSD,1766858400000,1.1069643055556e-05
XRPUSD,1766862000000,5.003552777778e-06
XRPUSD,1766865600000,1.2550658333333e-05
XRPUSD,1766869200000,6.299281944444e-06
XRPUSD,1766872800000,7.935661111111e-06
XRPUSD,1766876400000,9.743248611111e-06
XRPUSD,1766880000000,1.1231076388889e-05
XRPUSD,1766883600000,1.2787541666667e-05
XRPUSD,1766887200000,1.4872545833333e-05
XRPUSD,1766890800000,1.2929351388889e-05
XRPUSD,1766894400000,7.456633333333e-06
XRPUSD,1766898000000,8.262829166667e-06
XRPUSD,1766901600000,7.085895833333e-06
XRPUSD,1766905200000,1.0102076388889e-05
XRPUSD,1766908800000,5.728034722222e-06
XRPUSD,1766912400000,1.4914625e-06
XRPUSD,1766916000000,-1.68416666667e-07
XRPUSD,1766919600000,2.391041666667e-06
XRPUSD,1766923200000,1.314379166667e-06
XRPUSD,1766926800000,2.04501388889e-07
XRPUSD,1766930400000,5.338794444444e-06
XRPUSD,1766934000000,1.039285e-05
XRPUSD,1766937600000,6.752840277778e-06
XRPUSD,1766941200000,2.441751388889e-06
XRPUSD,1766944800000,5.308352777778e-06
XRPUSD,1766948400000,-1.335723611111e-06
XRPUSD,1766952000000,4.794736111111e-06
XRPUSD,1766955600000,8.559922222222e-06
XRPUSD,1766959200000,1.2981536111111e-05
XRPUSD,1766962800000,1.4549461111111e-05
XRPUSD,1766966400000,3.881048611111e-06
XRPUSD,1766970000000,1.1055354166667e-05
XRPUSD,1766973600000,8.250294444444e-06
XRPUSD,1766977200000,-6.391625e-07
XRPUSD,1766980800000,9.42736111111e-07
XRPUSD,1766984400000,5.8513125e-06
XRPUSD,1766988000000,1.3208902777778e-05
XRPUSD,1766991600000,1.8535448611111e-05
XRPUSD,1766995200000,1.7077301388889e-05
XRPUSD,1766998800000,1.6288123611111e-05
XRPUSD,1767002400000,1.0564698611111e-05
XRPUSD,1767006000000,1.6245891666667e-05
XRPUSD,1767009600000,1.0227211111111e-05
XRPUSD,1767013200000,4.960338888889e-06
XRPUSD,1767016800000,4.022740277778e-06
XRPUSD,1767020400000,9.749463888889e-06
XRPUSD,1767024000000,6.667251388889e-06
XRPUSD,1767027600000,4.501925e-06
XRPUSD,1767031200000,6.436851388889e-06
XRPUSD,1767034800000,5.297404166667e-06
XRPUSD,1767038400000,2.102173611111e-06
XRPUSD,1767042000000,1.50801388889e-07
XRPUSD,1767045600000,-3.3349125e-06
XRPUSD,1767049200000,-4.133561111111e-06
XRPUSD,1767052800000,-8.360265277778e-06
XRPUSD,1767056400000,-1.1959063888889e-05
XRPUSD,1767060000000,-1.2512483333333e-05
XRPUSD,1767063600000,-8.677475e-06
XRPUSD,1767067200000,-8.6333375e-06
XRPUSD,1767070800000,-1.5560204166667e-05
XRPUSD,1767074400000,-1.4301890277778e-05
XRPUSD,1767078000000,-8.136104166667e-06
XRPUSD,1767081600000,-1.6361111111111e-05
XRPUSD,1767085200000,-5.668426388889e-06
XRPUSD,1767088800000,-3.905491666667e-06
XRPUSD,1767092400000,1.1515e-07
XRPUSD,1767096000000,2.986097222222e-06
XRPUSD,1767099600000,9.497836111111e-06
XRPUSD,1767103200000,8.825604166667e-06
XRPUSD,1767106800000,2.819101388889e-06
XRPUSD,1767110400000,4.780726388889e-06
XRPUSD,1767114000000,3.249109722222e-06
XRPUSD,1767117600000,7.034138888889e-06
XRPUSD,1767121200000,1.17494375e-05
XRPUSD,1767124800000,1.1284575e-05
XRPUSD,1767128400000,1.0245944444444e-05
XRPUSD,1767132000000,8.723075e-06
XRPUSD,1767135600000,7.0941125e-06
XRPUSD,1767139200000,1.3765233333333e-05
XRPUSD,1767142800000,6.822859722222e-06
XRPUSD,1767146400000,1.1421486111111e-05
XRPUSD,1767150000000,1.1132068055556e-05
XRPUSD,1767153600000,9.975823611111e-06
XRPUSD,1767157200000,5.879779166667e-06
XRPUSD,1767160800000,6.106286111111e-06
XRPUSD,1767164400000,8.631179166667e-06
XRPUSD,1767168000000,6.008827777778e-06
XRPUSD,1767171600000,9.556236111111e-06
XRPUSD,1767175200000,1.2495138888889e-05
XRPUSD,1767178800000,8.484515277778e-06
XRPUSD,1767182400000,1.2856693055556e-05
XRPUSD,1767186000000,4.559604166667e-06
XRPUSD,1767189600000,6.629343055556e-06
XRPUSD,1767193200000,1.2190001388889e-05
XRPUSD,1767196800000,6.015648611111e-06
XRPUSD,1767200400000,5.815433333333e-06
XRPUSD,1767204000000,2.570875e-07
XRPUSD,1767207600000,7.456566666667e-06
XRPUSD,1767211200000,5.463609722222e-06
XRPUSD,1767214800000,1.4552411111111e-05
XRPUSD,1767218400000,2.4018666666667e-05
XRPUSD,1767222000000,1.8083538888889e-05
XRPUSD,1767225600000,2.0615327777778e-05
XRPUSD,1767229200000,1.5720059722222e-05
XRPUSD,1767232800000,1.4432795833333e-05
XRPUSD,1767236400000,1.1483358333333e-05
XRPUSD,1767240000000,1.1770065277778e-05
XRPUSD,1767243600000,1.0872227777778e-05
XRPUSD,1767247200000,-1.023288888889e-06
XRPUSD,1767250800000,-6.59463888889e-07
XRPUSD,1767254400000,-1.919459722222e-06
XRPUSD,1767258000000,5.1205625e-06
XRPUSD,1767261600000,-5.71058333333e-07
XRPUSD,1767265200000,-4.09336111111e-07
XRPUSD,1767268800000,-6.923375e-06
XRPUSD,1767272400000,-6.129265277778e-06
XRPUSD,1767276000000,-8.573575e-06
XRPUSD,1767279600000,-9.070352777778e-06
XRPUSD,1767283200000,5.01384722222e-07
XRPUSD,1767286800000,7.843777777778e-06
XRPUSD,1767290400000,2.027269444444e-06
XRPUSD,1767294000000,7.159722222222e-06
XRPUSD,1767297600000,1.1604879166667e-05
XRPUSD,1767301200000,9.155186111111e-06
XRPUSD,1767304800000,1.5119420833333e-05
XRPUSD,1767308400000,1.990815e-05
XRPUSD,1767312000000,1.9708052777778e-05
XRPUSD,1767315600000,1.9648516666667e-05
XRPUSD,1767319200000,1.3933740277778e-05
XRPUSD,1767322800000,2.3676690277778e-05
XRPUSD,1767326400000,1.9196194444444e-05
XRPUSD,1767330000000,1.4920725e-05
XRPUSD,1767333600000,1.7410283333333e-05
XRPUSD,1767337200000,1.8638126388889e-05
XRPUSD,1767340800000,1.0829340277778e-05
XRPUSD,1767344400000,1.5965565277778e-05
XRPUSD,1767348000000,1.5979993055556e-05
XRPUSD,1767351600000,3.390054166667e-06
XRPUSD,1767355200000,1.7212875e-06
XRPUSD,1767358800000,6.581098611111e-06
XRPUSD,1767362400000,-5.29415277778e-07
XRPUSD,1767366000000,5.39491666667e-07
XRPUSD,1767369600000,2.92668055556e-07
XRPUSD,1767373200000,1.391825e-05
XRPUSD,1767376800000,1.3912581944444e-05
XRPUSD,1767380400000,2.1690734722222e-05
XRPUSD,1767384000000,1.8053505555556e-05
XRPUSD,1767387600000,8.485501388889e-06
XRPUSD,1767391200000,1.2385347222222e-05
XRPUSD,1767394800000,4.787868055556e-06
XRPUSD,1767398400000,9.973951388889e-06
XRPUSD,1767402000000,1.2379695833333e-05
XRPUSD,1767405600000,6.729670833333e-06
XRPUSD,1767409200000,3.06935e-06
XRPUSD,1767412800000,1.503327777778e-06
XRPUSD,1767416400000,-3.872709722222e-06
XRPUSD,1767420000000,5.421211111111e-06
XRPUSD,1767423600000,5.151793055556e-06
XRPUSD,1767427200000,1.0501e-05
XRPUSD,1767430800000,1.0397258333333e-05
XRPUSD,1767434400000,8.2616666667e-08
XRPUSD,1767438000000,1.715633333333e-06
XRPUSD,1767441600000,7.045622222222e-06
XRPUSD,1767445200000,9.796398611111e-06
XRPUSD,1767448800000,4.710195833333e-06
XRPUSD,1767452400000,-2.003791666667e-06
XRPUSD,1767456000000,-1.910406944444e-06
XRPUSD,1767459600000,-4.469102777778e-06
XRPUSD,1767463200000,7.817991666667e-06
XRPUSD,1767466800000,2.384418055556e-06
XRPUSD,1767470400000,-1.343397222222e-06
XRPUSD,1767474000000,-7.4526388889e-08
XRPUSD,1767477600000,3.3186125e-06
XRPUSD,1767481200000,2.652451388889e-06
XRPUSD,1767484800000,2.355591666667e-06
XRPUSD,1767488400000,-4.206993055556e-06
XRPUSD,1767492000000,-2.703429166667e-06
XRPUSD,1767495600000,-1.192854166667e-06
XRPUSD,1767499200000,7.419384722222e-06
XRPUSD,1767502800000,1.75226388889e-07
XRPUSD,1767506400000,-2.040651388889e-06
XRPUSD,1767510000000,-1.669695833333e-06
XRPUSD,1767513600000,8.301151388889e-06
XRPUSD,1767517200000,4.744838888889e-06
XRPUSD,1767520800000,-7.54620833333e-07
XRPUSD,1767524400000,4.823844444444e-06
XRPUSD,1767528000000,-1.3368125e-06
XRPUSD,1767531600000,1.918386111111e-06
XRPUSD,1767535200000,-5.399434722222e-06
XRPUSD,1767538800000,-1.608133333333e-06
XRPUSD,1767542400000,-3.718318055556e-06
XRPUSD,1767546000000,-3.135673611111e-06
XRPUSD,1767549600000,-1.608398611111e-06
XRPUSD,1767553200000,-1.462698611111e-06
XRPUSD,1767556800000,6.4928e-06
XRPUSD,1767560400000,8.563663888889e-06
XRPUSD,1767564000000,-3.370394444444e-06
XRPUSD,1767567600000,-9.372106944444e-06
XRPUSD,1767571200000,-8.547156944444e-06
XRPUSD,1767574800000,-4.416813888889e-06
XRPUSD,1767578400000,-2.999216666667e-06
XRPUSD,1767582000000,-6.620545833333e-06
XRPUSD,1767585600000,-1.499765277778e-06
XRPUSD,1767589200000,-5.664959722222e-06
XRPUSD,1767592800000,-9.282998611111e-06
XRPUSD,1767596400000,-9.758466666667e-06
XRPUSD,1767600000000,-5.854434722222e-06
XRPUSD,1767603600000,-3.720434722222e-06
XRPUSD,1767607200000,-5.322052777778e-06
XRPUSD,1767610800000,-2.628573611111e-06
XRPUSD,1767614400000,-9.323818055556e-06
XRPUSD,1767618000000,-1.6214169444444e-05
XRPUSD,1767621600000,-7.222848611111e-06
XRPUSD,1767625200000,-2.379851388889e-06
XRPUSD,1767628800000,-2.311420833333e-06
XRPUSD,1767632400000,-9.509229166667e-06
XRPUSD,1767636000000,-5.170488888889e-06
XRPUSD,1767639600000,-2.395811111111e-06
XRPUSD,1767643200000,1.0639570833333e-05
XRPUSD,1767646800000,8.972166666667e-06
XRPUSD,1767650400000,1.5986968055556e-05
XRPUSD,1767654000000,1.8181443055556e-05
XRPUSD,1767657600000,1.7053022222222e-05
XRPUSD,1767661200000,1.4632070833333e-05
XRPUSD,1767664800000,4.986465277778e-06
XRPUSD,1767668400000,-4.1780875e-06
XRPUSD,1767672000000,-5.691169444444e-06
XRPUSD,1767675600000,-4.06902777778e-07
XRPUSD,1767679200000,-2.926969444444e-06
XRPUSD,1767682800000,-4.788919444444e-06
XRPUSD,1767686400000,2.68669444444e-07
XRPUSD,1767690000000,3.619254166667e-06
XRPUSD,1767693600000,1.58433333333e-07
XRPUSD,1767697200000,-7.385734722222e-06
XRPUSD,1767700800000,-1.4190704166667e-05
XRPUSD,1767704400000,-1.1069479166667e-05
XRPUSD,1767708000000,-5.179698611111e-06
XRPUSD,1767711600000,4.146068055556e-06
XRPUSD,1767715200000,2.219958333333e-06
XRPUSD,1767718800000,1.9069020833333e-05
XRPUSD,1767722400000,1.5397319444444e-05
XRPUSD,1767726000000,1.02335e-05
XRPUSD,1767729600000,1.0688626388889e-05
XRPUSD,1767733200000,9.540158333333e-06
XRPUSD,1767736800000,9.34236111111e-07
XRPUSD,1767740400000,1.0769276388889e-05
XRPUSD,1767744000000,4.662195833333e-06
XRPUSD,1767747600000,-2.319452777778e-06
XRPUSD,1767751200000,1.6030815277778e-05
XRPUSD,1767754800000,1.5526965277778e-05
XRPUSD,1767758400000,1.0642202777778e-05
XRPUSD,1767762000000,3.8970375e-06
XRPUSD,1767765600000,7.741230555556e-06
XRPUSD,1767769200000,9.948943055556e-06
XRPUSD,1767772800000,8.658256944444e-06
XRPUSD,1767776400000,6.265601388889e-06
XRPUSD,1767780000000,1.347920833333e-06
XRPUSD,1767783600000,7.188358333333e-06
XRPUSD,1767787200000,9.469705555556e-06
XRPUSD,1767790800000,4.676281944444e-06
XRPUSD,1767794400000,1.070536111111e-06
XRPUSD,1767798000000,2.892641666667e-06
XRPUSD,1767801600000,7.6366625e-06
XRPUSD,1767805200000,4.391931944444e-06
XRPUSD,1767808800000,1.1680516666667e-05
XRPUSD,1767812400000,2.098988888889e-06
XRPUSD,1767816000000,1.58111625e-05
XRPUSD,1767819600000,1.3244829166667e-05
XRPUSD,1767823200000,1.5131955555556e-05
XRPUSD,1767826800000,1.5012893055556e-05
XRPUSD,1767830400000,1.4219516666667e-05
XRPUSD,1767834000000,1.2625345833333e-05
XRPUSD,1767837600000,3.793859722222e-06
XRPUSD,1767841200000,3.381852777778e-06
XRPUSD,1767844800000,4.921741666667e-06
XRPUSD,1767848400000,1.3106113888889e-05
XRPUSD,1767852000000,1.1199706944444e-05
XRPUSD,1767855600000,7.064720833333e-06
XRPUSD,1767859200000,1.0381855555556e-05
XRPUSD,1767862800000,1.0184958333333e-05
XRPUSD,1767866400000,2.776255555556e-06
XRPUSD,1767870000000,1.8742538888889e-05
