symbol,fundingTime,fundingRate
APTUSD,1761606000000,-2.8160361111111e-05
APTUSD,1761609600000,-3.54139875e-05
APTUSD,1761613200000,-3.5029348611111e-05
APTUSD,1761616800000,-3.5442554166667e-05
APTUSD,1761620400000,-3.4363576388889e-05
APTUSD,1761624000000,-3.6532095833333e-05
APTUSD,1761627600000,-3.8790913888889e-05
APTUSD,1761631200000,-3.70612125e-05
APTUSD,1761634800000,-5.4043045833333e-05
APTUSD,1761638400000,-5.3094273611111e-05
APTUSD,1761642000000,-7.2584959722222e-05
APTUSD,1761645600000,-8.0220006944444e-05
APTUSD,1761649200000,-7.4741443055556e-05
APTUSD,1761652800000,-5.3535055555556e-05
APTUSD,1761656400000,-5.1555320833333e-05
APTUSD,1761660000000,-4.4079122222222e-05
APTUSD,1761663600000,-3.9402095833333e-05
APTUSD,1761667200000,-4.6725101388889e-05
APTUSD,1761670800000,-4.7710981944444e-05
APTUSD,1761674400000,-3.9841519444444e-05
APTUSD,1761678000000,-3.5545066666667e-05
APTUSD,1761681600000,-3.5826995833333e-05
APTUSD,1761685200000,-4.2968529166667e-05
APTUSD,1761688800000,-5.8984843055556e-05
APTUSD,1761692400000,-5.1817965277778e-05
APTUSD,1761696000000,-5.1246302777778e-05
APTUSD,1761699600000,-5.8308151388889e-05
APTUSD,1761703200000,-5.3586519444444e-05
APTUSD,1761706800000,-5.1156979166667e-05
APTUSD,1761710400000,-5.6294406944444e-05
APTUSD,1761714000000,-7.84923625e-05
APTUSD,1761717600000,-8.5664366666667e-05
APTUSD,1761721200000,-9.1587533333333e-05
APTUSD,1761724800000,-8.9177298611111e-05
APTUSD,1761728400000,-8.2898745833333e-05
APTUSD,1761732000000,-6.1315766666667e-05
APTUSD,1761735600000,-7.0681770833333e-05
APTUSD,1761739200000,-6.3146430555556e-05
APTUSD,1761742800000,-4.5190265277778e-05
APTUSD,1761746400000,-5.5096504166667e-05
APTUSD,1761750000000,-6.30854e-05
APTUSD,1761753600000,-6.2751377777778e-05
APTUSD,1761757200000,-6.0389223611111e-05
APTUSD,1761760800000,-6.5238258333333e-05
APTUSD,1761764400000,-4.68134625e-05
APTUSD,1761768000000,-3.7455804166667e-05
APTUSD,1761771600000,-3.5766377777778e-05
APTUSD,1761775200000,-5.4560173611111e-05
APTUSD,1761778800000,-5.7482422222222e-05
APTUSD,1761782400000,-5.0519579166667e-05
APTUSD,1761786000000,-3.6235036111111e-05
APTUSD,1761789600000,-3.9029130555556e-05
APTUSD,1761793200000,-3.6442109722222e-05
APTUSD,1761796800000,-3.9205577777778e-05
APTUSD,1761800400000,-3.9957654166667e-05
APTUSD,1761804000000,-2.9581498611111e-05
APTUSD,1761807600000,-2.9912604166667e-05
APTUSD,1761811200000,-2.7717430555556e-05
APTUSD,1761814800000,-3.7137659722222e-05
APTUSD,1761818400000,-4.3715843055556e-05
APTUSD,1761822000000,-5.33306e-05
APTUSD,1761825600000,-4.6132655555556e-05
APTUSD,1761829200000,-4.3731423611111e-05
APTUSD,1761832800000,-3.90888e-05
APTUSD,1761836400000,-3.7269541666667e-05
APTUSD,1761840000000,-4.5156854166667e-05
APTUSD,1761843600000,-5.11934875e-05
APTUSD,1761847200000,-5.8710266666667e-05
APTUSD,1761850800000,-5.6553488888889e-05
APTUSD,1761854400000,-4.8001458333333e-05
APTUSD,1761858000000,-4.9292293055556e-05
APTUSD,1761861600000,-6.2589363888889e-05
APTUSD,1761865200000,-7.0369858333333e-05
APTUSD,1761868800000,-7.0964106944444e-05
APTUSD,1761872400000,-7.5503616666667e-05
APTUSD,1761876000000,-7.263965e-05
APTUSD,1761879600000,-7.2654229166667e-05
APTUSD,1761883200000,-7.4074144444444e-05
APTUSD,1761886800000,-5.6950673611111e-05
APTUSD,1761890400000,-5.7888184722222e-05
APTUSD,1761894000000,-6.24004375e-05
APTUSD,1761897600000,-4.6676913888889e-05
APTUSD,1761901200000,-3.6103513888889e-05
APTUSD,1761904800000,-2.6656447222222e-05
APTUSD,1761908400000,-2.5532043055556e-05
APTUSD,1761912000000,-3.5840127777778e-05
APTUSD,1761915600000,-4.55123e-05
APTUSD,1761919200000,-4.7887575e-05
APTUSD,1761922800000,-3.5842972222222e-05
APTUSD,1761926400000,-3.1111467741935e-05
APTUSD,1761930000000,-3.313639516129e-05
APTUSD,1761933600000,-1.9210854166667e-05
APTUSD,1761937200000,-2.0557931944444e-05
APTUSD,1761940800000,-8.033997222222e-06
APTUSD,1761944400000,-1.9757751388889e-05
APTUSD,1761948000000,-2.8854794444444e-05
APTUSD,1761951600000,-2.4255043055556e-05
APTUSD,1761955200000,-2.3951304166667e-05
APTUSD,1761958800000,-2.4180444444444e-05
APTUSD,1761962400000,-6.537551388889e-06
APTUSD,1761966000000,-1.2771422222222e-05
APTUSD,1761969600000,-1.670897222222e-06
APTUSD,1761973200000,-7.913323611111e-06
APTUSD,1761976800000,-3.0546958333333e-05
APTUSD,1761980400000,-2.4830036111111e-05
APTUSD,1761984000000,-1.6338452777778e-05
APTUSD,1761987600000,-8.410655555556e-06
APTUSD,1761991200000,-1.4037373611111e-05
APTUSD,1761994800000,-1.2682936111111e-05
APTUSD,1761998400000,-1.5041138888889e-05
APTUSD,1762002000000,-2.3889177777778e-05
APTUSD,1762005600000,-1.9238426388889e-05
APTUSD,1762009200000,-2.4835123611111e-05
APTUSD,1762020000000,0.002025288875
APTUSD,1762023600000,0.002032764144444444
APTUSD,1762027200000,0.002217337716666667
APTUSD,1762030800000,0.002020294390277778
APTUSD,1762034400000,0.002041784565277778
APTUSD,1762038000000,-0.000117010586111111
APTUSD,1762041600000,-8.8038318548387e-05
APTUSD,1762045200000,-7.6283547043011e-05
APTUSD,1762048800000,-7.1147086111111e-05
APTUSD,1762052400000,-7.7221147222222e-05
APTUSD,1762059600000,-6.021199e-05
APTUSD,1762063200000,-5.54528375e-05
APTUSD,1762066800000,-6.9941927777778e-05
APTUSD,1762070400000,-8.7914694444444e-05
APTUSD,1762074000000,-8.9412961111111e-05
APTUSD,1762077600000,-9.5152163888889e-05
APTUSD,1762081200000,-0.000103085834722222
APTUSD,1762084800000,-9.1686659722222e-05
APTUSD,1762088400000,-9.0797411111111e-05
APTUSD,1762092000000,-8.2465213888889e-05
APTUSD,1762095600000,-9.2634520833333e-05
APTUSD,1762099200000,-7.1819815277778e-05
APTUSD,1762102800000,-7.9617701388889e-05
APTUSD,1762106400000,-6.9200008333333e-05
APTUSD,1762110000000,-6.5107690277778e-05
APTUSD,1762113600000,-7.45533625e-05
APTUSD,1762117200000,-6.8453704166667e-05
APTUSD,1762120800000,-6.7157470833333e-05
APTUSD,1762124400000,-6.8454870833333e-05
APTUSD,1762128000000,-5.6833204166667e-05
APTUSD,1762131600000,-4.6249969444444e-05
APTUSD,1762135200000,-5.7151115277778e-05
APTUSD,1762138800000,-7.3062806451613e-05
APTUSD,1762142400000,-7.0308125e-05
APTUSD,1762146000000,-5.2882402777778e-05
APTUSD,1762149600000,-6.2273473611111e-05
APTUSD,1762153200000,-5.8720541666667e-05
APTUSD,1762156800000,-5.96641375e-05
APTUSD,1762160400000,-6.4079197222222e-05
APTUSD,1762164000000,-5.2027990384615e-05
APTUSD,1762167600000,-6.0116859722222e-05
APTUSD,1762171200000,-5.3046540277778e-05
APTUSD,1762174800000,-5.9308566666667e-05
APTUSD,1762178400000,-5.4994463888889e-05
APTUSD,1762182000000,-4.3048945833333e-05
APTUSD,1762185600000,-6.8480344444444e-05
APTUSD,1762189200000,-7.8306820833333e-05
APTUSD,1762192800000,-8.5335254166667e-05
APTUSD,1762196400000,-9.7914243055556e-05
APTUSD,1762200000000,-0.000102142720833333
APTUSD,1762203600000,-9.90316875e-05
APTUSD,1762207200000,-8.2032113888889e-05
APTUSD,1762210800000,-9.0168045833333e-05
APTUSD,1762214400000,-8.6984190277778e-05
APTUSD,1762218000000,-9.9391256944444e-05
APTUSD,1762221600000,-9.9512026388889e-05
APTUSD,1762225200000,-7.1458857526882e-05
APTUSD,1762228800000,-6.9280873655914e-05
APTUSD,1762232400000,-6.8842856944444e-05
APTUSD,1762236000000,-7.7187897222222e-05
APTUSD,1762239600000,-4.0379841666667e-05
APTUSD,1762243200000,-4.7005357526882e-05
APTUSD,1762246800000,-4.3260001344086e-05
APTUSD,1762250400000,-6.1451890277778e-05
APTUSD,1762254000000,-8.3517842261905e-05
APTUSD,1762257600000,-9.7412566666667e-05
APTUSD,1762261200000,-7.4912002777778e-05
APTUSD,1762264800000,-6.5913329166667e-05
APTUSD,1762268400000,-6.1089690277778e-05
APTUSD,1762272000000,-7.7478070833333e-05
APTUSD,1762275600000,-5.8083971774194e-05
APTUSD,1762279200000,-5.3412708333333e-05
APTUSD,1762282800000,-7.55912e-05
APTUSD,1762286400000,-0.000113803465277778
APTUSD,1762290000000,-8.9943147222222e-05
APTUSD,1762293600000,-6.60797e-05
APTUSD,1762297200000,-6.2310420833333e-05
APTUSD,1762300800000,-7.4888113888889e-05
APTUSD,1762304400000,-8.0173041666667e-05
APTUSD,1762308000000,-5.2433881944444e-05
APTUSD,1762311600000,-5.7949316666667e-05
APTUSD,1762315200000,-7.47591e-05
APTUSD,1762318800000,-5.0068448611111e-05
APTUSD,1762322400000,-3.7986763888889e-05
APTUSD,1762326000000,-3.2885425e-05
APTUSD,1762329600000,-3.3162808333333e-05
APTUSD,1762333200000,-4.6115348611111e-05
APTUSD,1762336800000,-2.0959897222222e-05
APTUSD,1762340400000,-2.8166320833333e-05
APTUSD,1762344000000,-2.0205193055556e-05
APTUSD,1762347600000,-2.5479077777778e-05
APTUSD,1762351200000,-3.7549241666667e-05
APTUSD,1762354800000,-3.2131691666667e-05
APTUSD,1762358400000,-3.2050570833333e-05
APTUSD,1762362000000,-4.3602077777778e-05
APTUSD,1762365600000,-8.8544802777778e-05
APTUSD,1762369200000,-5.7977452777778e-05
APTUSD,1762372800000,-9.1829929166667e-05
APTUSD,1762376400000,-0.000127393416666667
APTUSD,1762380000000,-0.000110273706944444
APTUSD,1762383600000,-0.000113821168055556
APTUSD,1762387200000,-0.0001231435375
APTUSD,1762390800000,-0.000114923825
APTUSD,1762394400000,-0.000118563922222222
APTUSD,1762398000000,-9.9054304166667e-05
APTUSD,1762401600000,-9.3520697222222e-05
APTUSD,1762405200000,-9.1707083333333e-05
APTUSD,1762408800000,-8.2738819444444e-05
APTUSD,1762412400000,-8.0435943055556e-05
APTUSD,1762416000000,-7.60558125e-05
APTUSD,1762419600000,-9.15994625e-05
APTUSD,1762423200000,-7.1224995833333e-05
APTUSD,1762426800000,-8.0633966666667e-05
APTUSD,1762430400000,-0.000104260372222222
APTUSD,1762434000000,-8.9680975e-05
APTUSD,1762437600000,-0.000127131526388889
APTUSD,1762441200000,-0.000158493840277778
APTUSD,1762444800000,-0.000228986733333333
APTUSD,1762448400000,-0.000330158502777778
APTUSD,1762452000000,-0.000223111761111111
APTUSD,1762455600000,-0.000146527230555556
APTUSD,1762459200000,-0.000152212506944444
APTUSD,1762462800000,-0.000126639427777778
APTUSD,1762466400000,-0.000160710643055556
APTUSD,1762470000000,-0.000156838322222222
APTUSD,1762473600000,-0.000185362969444444
APTUSD,1762477200000,-0.0002141701875
APTUSD,1762480800000,-0.000503962473611111
APTUSD,1762484400000,-0.000878743494444444
APTUSD,1762488000000,-0.000575869116666667
APTUSD,1762491600000,-0.000530297708333333
APTUSD,1762495200000,-0.000278762915277778
APTUSD,1762498800000,-0.000198782366666667
APTUSD,1762502400000,-0.000194333044444444
APTUSD,1762506000000,-9.2337429166667e-05
APTUSD,1762509600000,-6.4743031944444e-05
APTUSD,1762513200000,-5.0862177777778e-05
APTUSD,1762516800000,-9.8585318055556e-05
APTUSD,1762520400000,-5.9511218055556e-05
APTUSD,1762524000000,-0.000132898201388889
APTUSD,1762527600000,-0.000212440986111111
APTUSD,1762531200000,-0.000177945351388889
APTUSD,1762534800000,-0.000104891868055556
APTUSD,1762538400000,-0.000138107020833333
APTUSD,1762542000000,-0.000186942258333333
APTUSD,1762545600000,-0.000164124711111111
APTUSD,1762549200000,-0.00010437272311828
APTUSD,1762552800000,-9.9194005376344e-05
APTUSD,1762556400000,-0.000120309391666667
APTUSD,1762560000000,-0.000110266605555556
APTUSD,1762563600000,-0.00012109847983871
APTUSD,1762567200000,-0.000123796594086022
APTUSD,1762570800000,-0.000155150405555556
APTUSD,1762574400000,-0.000146148215053763
APTUSD,1762578000000,-0.000169625891129032
APTUSD,1762581600000,-0.000165596727777778
APTUSD,1762585200000,-0.000142267284722222
APTUSD,1762588800000,-0.000128295654166667
APTUSD,1762592400000,-0.000107777965277778
APTUSD,1762596000000,-0.000123090783333333
APTUSD,1762599600000,-0.000139509463888889
APTUSD,1762603200000,-0.0001483891625
APTUSD,1762606800000,-0.000151929176388889
APTUSD,1762610400000,-0.000143446863888889
APTUSD,1762614000000,-0.000132341272222222
APTUSD,1762617600000,-0.000148531620833333
APTUSD,1762621200000,-0.000125272436111111
APTUSD,1762624800000,-0.000126046455555556
APTUSD,1762628400000,-0.000139409892473118
APTUSD,1762632000000,-0.000142687980555556
APTUSD,1762635600000,-0.000147017669354839
APTUSD,1762639200000,-0.000146146586111111
APTUSD,1762642800000,-0.000166169015277778
APTUSD,1762646400000,-0.000158128241666667
APTUSD,1762650000000,-0.000137802771505376
APTUSD,1762653600000,-0.000123784587365591
APTUSD,1762657200000,-0.000130478268055556
APTUSD,1762660800000,-0.000124495670698925
APTUSD,1762664400000,-0.000113721397849462
APTUSD,1762668000000,-0.000102623075
APTUSD,1762671600000,-0.000100990954166667
APTUSD,1762675200000,-0.000109729241666667
APTUSD,1762678800000,-0.000136976820833333
APTUSD,1762682400000,-0.000130176618055556
APTUSD,1762686000000,-0.000127601630555556
APTUSD,1762689600000,-0.000126437268055556
APTUSD,1762693200000,-0.000173270576388889
APTUSD,1762696800000,-0.000174181538888889
APTUSD,1762700400000,-0.000186832994444444
APTUSD,1762704000000,-0.000152107401388889
APTUSD,1762707600000,-0.000148774141666667
APTUSD,1762711200000,-0.000225203399193548
APTUSD,1762714800000,-0.000226085176075269
APTUSD,1762718400000,-0.000208766991666667
APTUSD,1762722000000,-0.000187559626388889
APTUSD,1762725600000,-0.000182510081944444
APTUSD,1762729200000,-0.0001573718625
APTUSD,1762732800000,-0.000134320481944444
APTUSD,1762736400000,-9.61582e-05
APTUSD,1762740000000,-0.0001129036375
APTUSD,1762743600000,-0.000110464659722222
APTUSD,1762747200000,-0.000110478645833333
APTUSD,1762750800000,-0.000114984852777778
APTUSD,1762754400000,-0.000106171206944444
APTUSD,1762758000000,-0.000116000227150538
APTUSD,1762761600000,-0.00010597959811828
APTUSD,1762765200000,-9.4125075e-05
APTUSD,1762768800000,-6.9016240277778e-05
APTUSD,1762772400000,-8.7420095833333e-05
APTUSD,1762776000000,-0.000108644666666667
APTUSD,1762779600000,-6.3591143055556e-05
APTUSD,1762783200000,-8.2954965277778e-05
APTUSD,1762786800000,-6.46060625e-05
APTUSD,1762790400000,-5.5237819444444e-05
APTUSD,1762794000000,-6.07814375e-05
APTUSD,1762797600000,-6.5158338888889e-05
APTUSD,1762801200000,-6.3782336111111e-05
APTUSD,1762804800000,-5.7781979166667e-05
APTUSD,1762808400000,-4.9473804166667e-05
APTUSD,1762812000000,-5.0086930555556e-05
APTUSD,1762815600000,-4.9422936111111e-05
APTUSD,1762819200000,-5.5176706944444e-05
APTUSD,1762822800000,-5.2090810483871e-05
APTUSD,1762826400000,-6.0544612903226e-05
APTUSD,1762830000000,-3.4570479166667e-05
APTUSD,1762833600000,5.91193055556e-07
APTUSD,1762837200000,-7.1182961111111e-05
APTUSD,1762840800000,-5.9431063888889e-05
APTUSD,1762844400000,-4.4057206944444e-05
APTUSD,1762848000000,-3.2153358333333e-05
APTUSD,1762851600000,-8.0010047222222e-05
APTUSD,1762855200000,-6.5348315860215e-05
APTUSD,1762858800000,-5.4434822580645e-05
APTUSD,1762862400000,-5.6157604166667e-05
APTUSD,1762866000000,-7.737768055556e-06
APTUSD,1762869600000,6.260579166667e-06
APTUSD,1762873200000,-0.000123598795833333
APTUSD,1762876800000,-5.7196973611111e-05
APTUSD,1762880400000,-5.0038934722222e-05
APTUSD,1762884000000,-4.9719361111111e-05
APTUSD,1762887600000,-4.3935156944444e-05
APTUSD,1762891200000,-6.8179390277778e-05
APTUSD,1762894800000,-6.414015e-05
APTUSD,1762898400000,-6.8500669444444e-05
APTUSD,1762902000000,-3.8343256944444e-05
APTUSD,1762905600000,-3.3358337365591e-05
APTUSD,1762909200000,-6.5679336021505e-05
APTUSD,1762912800000,1.772173611111e-06
APTUSD,1762916400000,-3.6237677777778e-05
APTUSD,1762920000000,1.545356944444e-06
APTUSD,1762923600000,-4.5822344086022e-05
APTUSD,1762927200000,-1.9909510752688e-05
APTUSD,1762930800000,-3.0797705645161e-05
APTUSD,1762934400000,-6.8350567204301e-05
APTUSD,1762938000000,-1.5388009722222e-05
APTUSD,1762941600000,2.618794444444e-06
APTUSD,1762945200000,-1.156372983871e-05
APTUSD,1762948800000,-1.5986380376344e-05
APTUSD,1762952400000,-1.1057534722222e-05
APTUSD,1762956000000,-1.9246180555556e-05
APTUSD,1762959600000,-1.2819902777778e-05
APTUSD,1762963200000,-6.7702823611111e-05
APTUSD,1762966800000,-4.4085359722222e-05
APTUSD,1762970400000,-4.3361572222222e-05
APTUSD,1762974000000,-4.0692808333333e-05
APTUSD,1762977600000,-3.7529101388889e-05
APTUSD,1762981200000,-3.3079018055556e-05
APTUSD,1762984800000,-3.3847761111111e-05
APTUSD,1762988400000,-4.9452517473118e-05
APTUSD,1762992000000,-3.6462790322581e-05
APTUSD,1762995600000,-3.7523594444444e-05
APTUSD,1762999200000,-3.4358540277778e-05
APTUSD,1763002800000,-5.5684963888889e-05
APTUSD,1763006400000,-5.1634165277778e-05
APTUSD,1763010000000,-4.7144129166667e-05
APTUSD,1763013600000,-4.1955570833333e-05
APTUSD,1763017200000,-4.6616856944444e-05
APTUSD,1763020800000,-4.8781813888889e-05
APTUSD,1763024400000,-4.303824845679e-05
APTUSD,1763028000000,-4.8821127777778e-05
APTUSD,1763031600000,-4.8687679166667e-05
APTUSD,1763035200000,-2.8689140277778e-05
APTUSD,1763038800000,-1.0429827777778e-05
APTUSD,1763042400000,1.395731944444e-06
APTUSD,1763046000000,-6.689177777778e-06
APTUSD,1763049600000,-1.9178034722222e-05
APTUSD,1763053200000,-1.1006268055556e-05
APTUSD,1763056800000,5.456168055556e-06
APTUSD,1763060400000,1.3023901388889e-05
APTUSD,1763064000000,2.812381944444e-06
APTUSD,1763067600000,6.855788888889e-06
APTUSD,1763071200000,-2.2616666667e-08
APTUSD,1763074800000,-2.761045833333e-06
APTUSD,1763078400000,3.415863888889e-06
APTUSD,1763082000000,-3.011590277778e-06
APTUSD,1763085600000,1.250515277778e-06
APTUSD,1763089200000,5.593327777778e-06
APTUSD,1763092800000,-6.836716666667e-06
APTUSD,1763096400000,-1.0082819444444e-05
APTUSD,1763100000000,-1.9825626388889e-05
APTUSD,1763103600000,-6.975368055556e-06
APTUSD,1763107200000,2.9655e-07
APTUSD,1763110800000,-5.166970833333e-06
APTUSD,1763114400000,-4.691740277778e-06
APTUSD,1763118000000,-1.3947204166667e-05
APTUSD,1763121600000,-2.32615591398e-07
APTUSD,1763125200000,1.0027688172e-07
APTUSD,1763128800000,-1.2538691666667e-05
APTUSD,1763132400000,-4.658397849462e-06
APTUSD,1763136000000,6.577213709677e-06
APTUSD,1763139600000,7.95068548387e-07
APTUSD,1763143200000,6.538090053763e-06
APTUSD,1763146800000,1.1275793055556e-05
APTUSD,1763150400000,1.6359969444444e-05
APTUSD,1763154000000,1.2458498655914e-05
APTUSD,1763157600000,2.618594086022e-06
APTUSD,1763161200000,-1.2408883333333e-05
APTUSD,1763164800000,-8.408665277778e-06
APTUSD,1763168400000,-1.0488893055556e-05
APTUSD,1763172000000,-2.0508202777778e-05
APTUSD,1763175600000,-2.0947359722222e-05
APTUSD,1763179200000,-1.3650652777778e-05
APTUSD,1763182800000,-3.2054375e-06
APTUSD,1763186400000,-7.098291666667e-06
APTUSD,1763190000000,-1.056318055556e-06
APTUSD,1763193600000,-5.917879166667e-06
APTUSD,1763197200000,-1.6667154166667e-05
APTUSD,1763200800000,-1.8849679166667e-05
APTUSD,1763204400000,-2.2022566666667e-05
APTUSD,1763208000000,-2.97266625e-05
APTUSD,1763211600000,-3.6691673611111e-05
APTUSD,1763215200000,-2.7981380555556e-05
APTUSD,1763218800000,-3.69855125e-05
APTUSD,1763222400000,-3.2582870833333e-05
APTUSD,1763226000000,-3.7500925e-05
APTUSD,1763229600000,-3.2926888888889e-05
APTUSD,1763233200000,-3.5195566666667e-05
APTUSD,1763236800000,-3.6840404166667e-05
APTUSD,1763240400000,-3.3594435483871e-05
APTUSD,1763244000000,-2.0977693548387e-05
APTUSD,1763247600000,-2.3619581944444e-05
APTUSD,1763251200000,-2.2762555555556e-05
APTUSD,1763254800000,-2.0892444444444e-05
APTUSD,1763258400000,-2.1384768055556e-05
APTUSD,1763262000000,-2.0435354166667e-05
APTUSD,1763265600000,-1.6162911111111e-05
APTUSD,1763269200000,-1.9009156944444e-05
APTUSD,1763272800000,-2.5222322222222e-05
APTUSD,1763276400000,-3.2254401388889e-05
APTUSD,1763280000000,-3.4045156944444e-05
APTUSD,1763283600000,-2.5140058333333e-05
APTUSD,1763287200000,-2.6750877777778e-05
APTUSD,1763290800000,-1.5282377777778e-05
APTUSD,1763294400000,-1.3574423611111e-05
APTUSD,1763298000000,-1.9148276388889e-05
APTUSD,1763301600000,-2.3003101388889e-05
APTUSD,1763305200000,-2.4844572222222e-05
APTUSD,1763308800000,-2.982285e-05
APTUSD,1763312400000,-2.4880977777778e-05
APTUSD,1763316000000,-8.493522222222e-06
APTUSD,1763319600000,-8.471369444444e-06
APTUSD,1763323200000,-2.4241097222222e-05
APTUSD,1763326800000,-3.1680688172043e-05
APTUSD,1763330400000,-2.7127950268817e-05
APTUSD,1763334000000,-2.8621152777778e-05
APTUSD,1763337600000,-2.37635e-05
APTUSD,1763341200000,-1.8115698611111e-05
APTUSD,1763344800000,-2.7264393055556e-05
APTUSD,1763348400000,-2.0344475e-05
APTUSD,1763352000000,-1.6703676388889e-05
APTUSD,1763355600000,-1.5527755555556e-05
APTUSD,1763359200000,-1.7836763888889e-05
APTUSD,1763362800000,-1.7744601388889e-05
APTUSD,1763366400000,-1.4175088888889e-05
APTUSD,1763370000000,-1.9254466666667e-05
APTUSD,1763373600000,-1.5997383333333e-05
APTUSD,1763377200000,-1.1453823611111e-05
APTUSD,1763380800000,-1.3208683333333e-05
APTUSD,1763384400000,-7.549523611111e-06
APTUSD,1763388000000,-9.911152777778e-06
APTUSD,1763391600000,2.7368527777778e-05
APTUSD,1763395200000,6.070019444444e-06
APTUSD,1763398800000,1.0892413888889e-05
APTUSD,1763402400000,3.300961111111e-06
APTUSD,1763406000000,6.557590277778e-06
APTUSD,1763409600000,3.0223944444444e-05
APTUSD,1763413200000,1.0511872222222e-05
APTUSD,1763416800000,3.028436111111e-06
APTUSD,1763420400000,7.851468055556e-06
APTUSD,1763424000000,1.1355029166667e-05
APTUSD,1763427600000,1.437394444444e-06
APTUSD,1763431200000,4.263538888889e-06
APTUSD,1763434800000,1.0210797222222e-05
APTUSD,1763438400000,4.687879166667e-06
APTUSD,1763442000000,-2.731575e-06
APTUSD,1763445600000,2.40629166667e-07
APTUSD,1763449200000,3.953120833333e-06
APTUSD,1763452800000,1.0255570833333e-05
APTUSD,1763456400000,2.669365277778e-06
APTUSD,1763460000000,-5.98494444444e-07
APTUSD,1763463600000,8.8902777778e-08
APTUSD,1763467200000,-3.965743055556e-06
APTUSD,1763470800000,-1.715501388889e-06
APTUSD,1763474400000,1.0071708333333e-05
APTUSD,1763478000000,1.3684856944444e-05
APTUSD,1763481600000,8.993122222222e-06
APTUSD,1763485200000,-2.47745e-06
APTUSD,1763488800000,-4.451666666667e-06
APTUSD,1763492400000,-2.7468471774194e-05
APTUSD,1763496000000,-3.033927016129e-05
APTUSD,1763499600000,-2.3605751388889e-05
APTUSD,1763503200000,-1.0514719444444e-05
APTUSD,1763506800000,-1.1210916666667e-05
APTUSD,1763510400000,-1.3759975e-05
APTUSD,1763514000000,-1.2591061111111e-05
APTUSD,1763517600000,-5.245784722222e-06
APTUSD,1763521200000,-5.990120833333e-06
APTUSD,1763524800000,-3.186416666667e-06
APTUSD,1763532000000,-8.359482638889e-06
APTUSD,1763535600000,-6.982732526882e-06
APTUSD,1763539200000,-7.289927419355e-06
APTUSD,1763542800000,-9.677241666667e-06
APTUSD,1763546400000,-2.6657741935484e-05
APTUSD,1763550000000,-2.5171448924731e-05
APTUSD,1763553600000,-2.7344048611111e-05
APTUSD,1763557200000,-3.1343677777778e-05
APTUSD,1763560800000,-1.8966563888889e-05
APTUSD,1763564400000,-2.7041322222222e-05
APTUSD,1763568000000,-1.7940890277778e-05
APTUSD,1763571600000,-1.161880555556e-06
APTUSD,1763575200000,-5.874645833333e-06
APTUSD,1763578800000,-3.523619623656e-06
APTUSD,1763582400000,-1.2068463709677e-05
APTUSD,1763586000000,2.106543055556e-06
APTUSD,1763589600000,2.905609722222e-06
APTUSD,1763593200000,-5.30587365591e-07
APTUSD,1763596800000,-1.3244135752688e-05
APTUSD,1763600400000,-1.1860277777778e-05
APTUSD,1763604000000,-1.8675515277778e-05
APTUSD,1763607600000,-1.8825801388889e-05
APTUSD,1763611200000,-2.633154166667e-06
APTUSD,1763614800000,-9.440955555556e-06
APTUSD,1763618400000,-8.436876344086e-06
APTUSD,1763622000000,-1.2850862903226e-05
APTUSD,1763625600000,-5.208329166667e-06
APTUSD,1763629200000,8.076315277778e-06
APTUSD,1763632800000,-6.05899193548e-07
APTUSD,1763636400000,-4.363366935484e-06
APTUSD,1763640000000,-1.446911155914e-05
APTUSD,1763643600000,-1.4458737903226e-05
APTUSD,1763647200000,-1.10985e-05
APTUSD,1763650800000,-1.3880064516129e-05
APTUSD,1763654400000,-1.8426163888889e-05
APTUSD,1763658000000,-1.9212451388889e-05
APTUSD,1763661600000,-1.8012622222222e-05
APTUSD,1763665200000,-2.4103140277778e-05
APTUSD,1763668800000,2.3758380376344e-05
APTUSD,1763672400000,2.0047287634409e-05
APTUSD,1763676000000,1.7258613888889e-05
APTUSD,1763679600000,1.8555669444444e-05
APTUSD,1763683200000,2.146938888889e-06
APTUSD,1763686800000,-6.893355555556e-06
APTUSD,1763690400000,-1.0431429166667e-05
APTUSD,1763694000000,-3.783251344086e-06
APTUSD,1763697600000,5.159119623656e-06
APTUSD,1763701200000,8.365434722222e-06
APTUSD,1763704800000,1.455544444444e-06
APTUSD,1763708400000,1.2805565860215e-05
APTUSD,1763712000000,8.41383064516e-07
APTUSD,1763715600000,-2.2124859722222e-05
APTUSD,1763719200000,-2.0555400537634e-05
APTUSD,1763722800000,-2.1316858870968e-05
APTUSD,1763726400000,-1.7884634722222e-05
APTUSD,1763730000000,-2.6838669444444e-05
APTUSD,1763733600000,-5.7691095833333e-05
APTUSD,1763737200000,-4.7575905555556e-05
APTUSD,1763740800000,-4.3767456944444e-05
APTUSD,1763744400000,-5.1328084722222e-05
APTUSD,1763748000000,-6.0490631944444e-05
APTUSD,1763751600000,-5.7752988888889e-05
APTUSD,1763755200000,-5.7786315277778e-05
APTUSD,1763758800000,-6.3672476388889e-05
APTUSD,1763762400000,-6.6098706944444e-05
APTUSD,1763766000000,-7.1206473611111e-05
APTUSD,1763769600000,-6.6518461111111e-05
APTUSD,1763773200000,-7.9443479166667e-05
APTUSD,1763776800000,-7.8132419444444e-05
APTUSD,1763780400000,-6.6702075e-05
APTUSD,1763784000000,-5.1407484722222e-05
