symbol,fundingTime,fundingRate
XMRUSD,1765522800000,5.163356944444e-06
XMRUSD,1765526400000,1.0955806944444e-05
XMRUSD,1765530000000,5.7277977777778e-05
XMRUSD,1765533600000,3.3627352777778e-05
XMRUSD,1765537200000,-9.579041666667e-06
XMRUSD,1765540800000,-1.1850783333333e-05
XMRUSD,1765544400000,8.380701388889e-06
XMRUSD,1765548000000,1.0103520833333e-05
XMRUSD,1765551600000,-3.282594444444e-06
XMRUSD,1765555200000,8.606481944444e-06
XMRUSD,1765558800000,2.3371530555556e-05
XMRUSD,1765562400000,1.6053481944444e-05
XMRUSD,1765566000000,2.27993e-05
XMRUSD,1765569600000,7.884541666667e-06
XMRUSD,1765573200000,1.2610998611111e-05
XMRUSD,1765576800000,3.3035780555556e-05
XMRUSD,1765580400000,2.9803113888889e-05
XMRUSD,1765584000000,3.804751388889e-06
XMRUSD,1765587600000,2.114970833333e-06
XMRUSD,1765591200000,1.107825e-06
XMRUSD,1765594800000,4.48963888889e-07
XMRUSD,1765598400000,-4.224469444444e-06
XMRUSD,1765602000000,1.032936111111e-06
XMRUSD,1765605600000,9.247977777778e-06
XMRUSD,1765609200000,2.819393055556e-06
XMRUSD,1765612800000,3.673066666667e-06
XMRUSD,1765616400000,-1.1019184722222e-05
XMRUSD,1765620000000,3.12550375e-05
XMRUSD,1765623600000,4.871577777778e-06
XMRUSD,1765627200000,9.185713888889e-06
XMRUSD,1765630800000,-1.9114208333333e-05
XMRUSD,1765634400000,-2.602686111111e-06
XMRUSD,1765638000000,-4.477358333333e-06
XMRUSD,1765641600000,1.5921745833333e-05
XMRUSD,1765645200000,9.6384375e-06
XMRUSD,1765648800000,-7.232955555556e-06
XMRUSD,1765652400000,-1.7731601388889e-05
XMRUSD,1765656000000,1.93748e-05
XMRUSD,1765659600000,3.0867791666667e-05
XMRUSD,1765663200000,7.074856944444e-06
XMRUSD,1765666800000,-3.995875e-07
XMRUSD,1765670400000,1.2803979166667e-05
XMRUSD,1765674000000,5.42084722222e-07
XMRUSD,1765677600000,-3.6209440277778e-05
XMRUSD,1765681200000,-7.637341666667e-06
XMRUSD,1765684800000,-9.984158333333e-06
XMRUSD,1765688400000,-1.7282029166667e-05
XMRUSD,1765692000000,-9.010747222222e-06
XMRUSD,1765695600000,-1.9691256944444e-05
XMRUSD,1765699200000,-1.285794444444e-06
XMRUSD,1765702800000,2.5066226388889e-05
XMRUSD,1765706400000,2.3338681944444e-05
XMRUSD,1765710000000,2.338765277778e-06
XMRUSD,1765713600000,1.6760891666667e-05
XMRUSD,1765717200000,-1.960336111111e-06
XMRUSD,1765720800000,-2.161118055556e-06
XMRUSD,1765724400000,1.1550408333333e-05
XMRUSD,1765728000000,7.94720833333e-07
XMRUSD,1765731600000,9.90556944444e-07
XMRUSD,1765735200000,-1.9779570833333e-05
XMRUSD,1765738800000,-1.3571694444444e-05
XMRUSD,1765742400000,-7.895165277778e-06
XMRUSD,1765746000000,4.569672222222e-06
XMRUSD,1765749600000,-7.372081944444e-06
XMRUSD,1765753200000,-1.215075e-06
XMRUSD,1765756800000,-6.957380555556e-06
XMRUSD,1765760400000,-5.365051388889e-06
XMRUSD,1765764000000,1.3521565277778e-05
XMRUSD,1765767600000,2.1792143055556e-05
XMRUSD,1765771200000,2.4368981944444e-05
XMRUSD,1765774800000,4.281338888889e-06
XMRUSD,1765778400000,1.06037875e-05
XMRUSD,1765782000000,2.843919444444e-06
XMRUSD,1765785600000,5.338338888889e-06
XMRUSD,1765789200000,8.452147222222e-06
XMRUSD,1765792800000,2.7477029166667e-05
XMRUSD,1765796400000,1.4002377777778e-05
XMRUSD,1765800000000,3.580243055556e-06
XMRUSD,1765803600000,1.0597004166667e-05
XMRUSD,1765807200000,5.252158333333e-06
XMRUSD,1765810800000,-7.595338888889e-06
XMRUSD,1765814400000,-4.364891666667e-06
XMRUSD,1765818000000,1.9386629166667e-05
XMRUSD,1765821600000,-1.0778022222222e-05
XMRUSD,1765825200000,-2.93763888889e-07
XMRUSD,1765828800000,2.859065277778e-06
XMRUSD,1765832400000,1.3234401388889e-05
XMRUSD,1765836000000,-8.813636111111e-06
XMRUSD,1765839600000,-7.867575e-06
XMRUSD,1765843200000,-2.970918055556e-06
XMRUSD,1765846800000,8.27735e-06
XMRUSD,1765850400000,1.8376044444444e-05
XMRUSD,1765854000000,1.9473484722222e-05
XMRUSD,1765857600000,1.7614738888889e-05
XMRUSD,1765861200000,2.2431084722222e-05
XMRUSD,1765864800000,3.930461111111e-06
XMRUSD,1765868400000,1.1092208333333e-05
XMRUSD,1765872000000,-2.4496347222222e-05
XMRUSD,1765875600000,8.939038888889e-06
XMRUSD,1765879200000,-1.262945833333e-06
XMRUSD,1765882800000,-1.7136675e-05
XMRUSD,1765886400000,5.9293304166667e-05
XMRUSD,1765890000000,3.9504466666667e-05
XMRUSD,1765893600000,8.757825e-06
XMRUSD,1765897200000,1.5271116666667e-05
XMRUSD,1765900800000,5.1853751388889e-05
XMRUSD,1765904400000,1.86424375e-05
XMRUSD,1765908000000,1.4771873611111e-05
XMRUSD,1765911600000,-5.113219444444e-06
XMRUSD,1765915200000,8.800863888889e-06
XMRUSD,1765918800000,7.5921297222222e-05
XMRUSD,1765922400000,5.4518183333333e-05
XMRUSD,1765926000000,4.56647222222e-07
XMRUSD,1765929600000,-7.644376388889e-06
XMRUSD,1765933200000,-9.667108333333e-06
XMRUSD,1765936800000,-8.026293055556e-06
XMRUSD,1765940400000,-2.9293783333333e-05
XMRUSD,1765944000000,-7.678244444444e-06
XMRUSD,1765947600000,-1.27694444444e-07
XMRUSD,1765951200000,-1.2125669444444e-05
XMRUSD,1765954800000,6.243402777778e-06
XMRUSD,1765958400000,-1.74659722222e-07
XMRUSD,1765962000000,-2.1690765277778e-05
XMRUSD,1765965600000,-2.4764976388889e-05
XMRUSD,1765969200000,-1.3269105555556e-05
XMRUSD,1765972800000,-2.158558333333e-06
XMRUSD,1765976400000,8.107048611111e-06
XMRUSD,1765980000000,0.000105809693055556
XMRUSD,1765983600000,0.000135246023611111
XMRUSD,1765987200000,0.000215641827777778
XMRUSD,1765990800000,0.00010345795
XMRUSD,1765994400000,-3.865015277778e-06
XMRUSD,1765998000000,-1.2564002777778e-05
XMRUSD,1766001600000,-3.3740865277778e-05
XMRUSD,1766005200000,-1.3699718055556e-05
XMRUSD,1766008800000,2.249308333333e-06
XMRUSD,1766012400000,-1.2745197222222e-05
XMRUSD,1766016000000,1.8927859722222e-05
XMRUSD,1766019600000,2.0174336111111e-05
XMRUSD,1766023200000,-2.1402380555556e-05
XMRUSD,1766026800000,-2.0407945833333e-05
XMRUSD,1766030400000,-3.61947222222e-07
XMRUSD,1766034000000,1.2687684722222e-05
XMRUSD,1766037600000,-3.066695833333e-06
XMRUSD,1766041200000,2.099233333333e-06
XMRUSD,1766044800000,-2.734347222222e-06
XMRUSD,1766048400000,4.0558567028986e-05
XMRUSD,1766052000000,5.2032888888889e-05
XMRUSD,1766055600000,2.3539651388889e-05
XMRUSD,1766059200000,1.2338673611111e-05
XMRUSD,1766062800000,-4.723140277778e-06
XMRUSD,1766066400000,-3.355994444444e-06
XMRUSD,1766070000000,-9.308261111111e-06
XMRUSD,1766073600000,3.2034625e-06
XMRUSD,1766077200000,5.247769444444e-06
XMRUSD,1766080800000,-1.8261618055556e-05
XMRUSD,1766084400000,-4.7345833333e-08
XMRUSD,1766088000000,1.4611965277778e-05
XMRUSD,1766091600000,3.5606609722222e-05
XMRUSD,1766095200000,3.1763386111111e-05
XMRUSD,1766098800000,1.2396929166667e-05
XMRUSD,1766102400000,-5.736302777778e-06
XMRUSD,1766106000000,2.6354223611111e-05
XMRUSD,1766109600000,1.3260075e-05
XMRUSD,1766113200000,-4.010384722222e-06
XMRUSD,1766116800000,2.9791148611111e-05
XMRUSD,1766120400000,2.8467354166667e-05
XMRUSD,1766124000000,3.1979122222222e-05
XMRUSD,1766127600000,2.509143055556e-06
XMRUSD,1766131200000,1.137698611111e-06
XMRUSD,1766134800000,1.596060763889e-06
XMRUSD,1766138400000,-2.21828125e-05
XMRUSD,1766142000000,-9.114727777778e-06
XMRUSD,1766145600000,1.258875e-05
XMRUSD,1766149200000,2.7314438888889e-05
XMRUSD,1766152800000,4.5318177777778e-05
XMRUSD,1766156400000,5.4295711111111e-05
XMRUSD,1766160000000,1.6207626388889e-05
XMRUSD,1766163600000,-1.4576705555556e-05
XMRUSD,1766167200000,-1.5442052777778e-05
XMRUSD,1766170800000,-8.588001388889e-06
XMRUSD,1766174400000,6.409245833333e-06
XMRUSD,1766178000000,2.1216904166667e-05
XMRUSD,1766181600000,-1.0389188888889e-05
XMRUSD,1766185200000,6.566536111111e-06
XMRUSD,1766188800000,2.85105e-06
XMRUSD,1766192400000,1.1711873611111e-05
XMRUSD,1766196000000,-9.404993055556e-06
XMRUSD,1766199600000,5.352394444444e-06
XMRUSD,1766203200000,1.2950895833333e-05
XMRUSD,1766206800000,4.4310068055556e-05
XMRUSD,1766210400000,2.8311026388889e-05
XMRUSD,1766214000000,1.2012869444444e-05
XMRUSD,1766217600000,9.0003625e-06
XMRUSD,1766221200000,1.9584184722222e-05
XMRUSD,1766224800000,1.1523083333333e-05
XMRUSD,1766228400000,1.5986147222222e-05
XMRUSD,1766232000000,1.28066875e-05
XMRUSD,1766235600000,-1.510116666667e-06
XMRUSD,1766239200000,4.275655555556e-06
XMRUSD,1766242800000,8.369661111111e-06
XMRUSD,1766246400000,2.8824955555556e-05
XMRUSD,1766250000000,1.3279226388889e-05
XMRUSD,1766253600000,1.0940918055556e-05
XMRUSD,1766257200000,3.6408738888889e-05
XMRUSD,1766260800000,1.0471634722222e-05
XMRUSD,1766264400000,3.1521827777778e-05
XMRUSD,1766268000000,7.980970833333e-06
XMRUSD,1766271600000,1.7811008333333e-05
XMRUSD,1766275200000,5.2514226388889e-05
XMRUSD,1766278800000,7.4908577777778e-05
XMRUSD,1766282400000,4.9521904166667e-05
XMRUSD,1766286000000,1.2850648611111e-05
XMRUSD,1766289600000,2.6147202777778e-05
XMRUSD,1766293200000,3.0214652777778e-05
XMRUSD,1766296800000,1.7611916666667e-05
XMRUSD,1766300400000,1.6821652777778e-05
XMRUSD,1766304000000,3.5625259722222e-05
XMRUSD,1766307600000,2.8285581944444e-05
XMRUSD,1766311200000,2.7249529166667e-05
XMRUSD,1766314800000,3.798058333333e-06
XMRUSD,1766318400000,-7.880922222222e-06
XMRUSD,1766322000000,-9.092598611111e-06
XMRUSD,1766325600000,1.8100013888889e-05
XMRUSD,1766329200000,3.2219370833333e-05
XMRUSD,1766332800000,2.8079052777778e-05
XMRUSD,1766336400000,2.7794530555556e-05
XMRUSD,1766340000000,2.7926347222222e-05
XMRUSD,1766343600000,1.7309179166667e-05
XMRUSD,1766347200000,9.632584722222e-06
XMRUSD,1766350800000,4.3804166667e-08
XMRUSD,1766354400000,-1.0450580555556e-05
XMRUSD,1766358000000,-1.128997222222e-06
XMRUSD,1766361600000,-1.2700333333333e-05
XMRUSD,1766365200000,1.0061661111111e-05
XMRUSD,1766368800000,1.0509369444444e-05
XMRUSD,1766372400000,1.0770933333333e-05
XMRUSD,1766376000000,1.0187315277778e-05
XMRUSD,1766379600000,1.7966927777778e-05
XMRUSD,1766383200000,1.6139981944444e-05
XMRUSD,1766386800000,1.4954890277778e-05
XMRUSD,1766390400000,2.9112938888889e-05
XMRUSD,1766394000000,5.3572383928571e-05
XMRUSD,1766397600000,2.6441640277778e-05
XMRUSD,1766401200000,5.1234486111111e-05
XMRUSD,1766404800000,5.7381231944444e-05
XMRUSD,1766408400000,5.7789302777778e-05
XMRUSD,1766412000000,5.5080018055556e-05
XMRUSD,1766415600000,5.0839833333333e-05
XMRUSD,1766419200000,4.3386452777778e-05
XMRUSD,1766422800000,3.9269995833333e-05
XMRUSD,1766426400000,2.5041505555556e-05
XMRUSD,1766430000000,3.8965125e-06
XMRUSD,1766433600000,3.2072261111111e-05
XMRUSD,1766437200000,4.3883830555556e-05
XMRUSD,1766440800000,5.8453341666667e-05
XMRUSD,1766444400000,3.1914809722222e-05
XMRUSD,1766448000000,2.3197854166667e-05
XMRUSD,1766451600000,2.6724269444444e-05
XMRUSD,1766455200000,3.1054238888889e-05
XMRUSD,1766458800000,3.2581254166667e-05
XMRUSD,1766462400000,5.7697697222222e-05
XMRUSD,1766466000000,5.784715e-05
XMRUSD,1766469600000,3.2700181944444e-05
XMRUSD,1766473200000,2.8156168055556e-05
XMRUSD,1766476800000,5.3297644444444e-05
XMRUSD,1766480400000,3.22619125e-05
XMRUSD,1766484000000,4.4395597222222e-05
XMRUSD,1766487600000,1.627055e-05
XMRUSD,1766491200000,2.675204166667e-06
XMRUSD,1766494800000,4.0475102777778e-05
XMRUSD,1766498400000,3.0456384722222e-05
XMRUSD,1766502000000,9.695897222222e-06
XMRUSD,1766505600000,2.1961054166667e-05
XMRUSD,1766509200000,3.67113888889e-07
XMRUSD,1766512800000,8.309513888889e-06
XMRUSD,1766516400000,1.9916020833333e-05
XMRUSD,1766520000000,3.2025086111111e-05
XMRUSD,1766523600000,3.9080843055556e-05
XMRUSD,1766527200000,1.85182875e-05
XMRUSD,1766530800000,1.7227961111111e-05
XMRUSD,1766534400000,2.7908656944444e-05
XMRUSD,1766538000000,1.5272555555556e-05
XMRUSD,1766541600000,4.1178802777778e-05
XMRUSD,1766545200000,3.1202938888889e-05
XMRUSD,1766548800000,2.91962875e-05
XMRUSD,1766552400000,2.9684415277778e-05
XMRUSD,1766556000000,6.604143055556e-06
XMRUSD,1766559600000,1.3071797222222e-05
XMRUSD,1766563200000,2.853485e-05
XMRUSD,1766566800000,3.4956409722222e-05
XMRUSD,1766570400000,1.1321845833333e-05
XMRUSD,1766574000000,1.2325140277778e-05
XMRUSD,1766577600000,7.183909722222e-06
XMRUSD,1766581200000,-1.03330555556e-07
XMRUSD,1766584800000,2.7328679166667e-05
XMRUSD,1766588400000,1.806935e-05
XMRUSD,1766592000000,1.7997926388889e-05
XMRUSD,1766595600000,4.773469444444e-06
XMRUSD,1766599200000,2.08899875e-05
XMRUSD,1766602800000,2.6395841666667e-05
XMRUSD,1766606400000,7.548281944444e-06
XMRUSD,1766610000000,-1.8511723611111e-05
XMRUSD,1766613600000,-3.3434993055556e-05
XMRUSD,1766617200000,-1.447295833333e-06
XMRUSD,1766620800000,8.113883333333e-06
XMRUSD,1766624400000,-1.1455288888889e-05
XMRUSD,1766628000000,3.6181165277778e-05
XMRUSD,1766631600000,1.3239627777778e-05
XMRUSD,1766635200000,7.739777777778e-06
XMRUSD,1766638800000,2.3569120833333e-05
XMRUSD,1766642400000,2.3422622222222e-05
XMRUSD,1766646000000,1.1396477777778e-05
XMRUSD,1766649600000,1.6732215277778e-05
XMRUSD,1766653200000,3.0277156944444e-05
XMRUSD,1766656800000,2.0340636111111e-05
XMRUSD,1766660400000,2.905934722222e-06
XMRUSD,1766664000000,4.0130127777778e-05
XMRUSD,1766667600000,2.0764029166667e-05
XMRUSD,1766671200000,1.74416625e-05
XMRUSD,1766674800000,4.9854625e-06
XMRUSD,1766678400000,2.5033598611111e-05
XMRUSD,1766682000000,2.4303351388889e-05
XMRUSD,1766685600000,3.3410875e-05
XMRUSD,1766689200000,3.7015754166667e-05
XMRUSD,1766692800000,2.9545227777778e-05
XMRUSD,1766696400000,1.6497554166667e-05
XMRUSD,1766700000000,1.3620358333333e-05
XMRUSD,1766703600000,3.948480555556e-06
XMRUSD,1766707200000,-1.3725701388889e-05
XMRUSD,1766710800000,2.012345e-05
XMRUSD,1766714400000,3.1373611111111e-05
XMRUSD,1766718000000,5.2174334722222e-05
XMRUSD,1766721600000,5.3869031944444e-05
XMRUSD,1766725200000,4.1622156944444e-05
XMRUSD,1766728800000,3.1890506944444e-05
XMRUSD,1766732400000,4.4986143055556e-05
XMRUSD,1766736000000,2.8615625e-05
XMRUSD,1766739600000,1.5245276388889e-05
XMRUSD,1766743200000,5.4697994444444e-05
XMRUSD,1766746800000,5.9840695833333e-05
XMRUSD,1766750400000,4.2883288888889e-05
XMRUSD,1766754000000,5.1260288888889e-05
XMRUSD,1766757600000,2.8565856944444e-05
XMRUSD,1766761200000,1.6643659722222e-05
XMRUSD,1766764800000,2.6529113888889e-05
XMRUSD,1766768400000,2.7982031944444e-05
XMRUSD,1766772000000,2.8024758333333e-05
XMRUSD,1766775600000,2.9190004166667e-05
XMRUSD,1766779200000,1.5892201388889e-05
XMRUSD,1766782800000,7.034565277778e-06
XMRUSD,1766786400000,1.1264570833333e-05
XMRUSD,1766790000000,1.2948298611111e-05
XMRUSD,1766793600000,8.148072222222e-06
XMRUSD,1766797200000,2.3893831944444e-05
XMRUSD,1766800800000,3.1147604166667e-05
XMRUSD,1766804400000,2.11085875e-05
XMRUSD,1766808000000,1.00032375e-05
XMRUSD,1766811600000,-2.70394444444e-07
XMRUSD,1766815200000,-1.621472222222e-06
XMRUSD,1766818800000,-6.961409722222e-06
XMRUSD,1766822400000,-9.315775e-06
XMRUSD,1766826000000,-8.558401388889e-06
XMRUSD,1766829600000,-1.1423518055556e-05
XMRUSD,1766833200000,-7.488677777778e-06
XMRUSD,1766836800000,2.3779163888889e-05
XMRUSD,1766840400000,2.6042009722222e-05
XMRUSD,1766844000000,3.6443655555556e-05
XMRUSD,1766847600000,1.3620255555556e-05
XMRUSD,1766851200000,2.8344155555556e-05
XMRUSD,1766854800000,6.0214165277778e-05
XMRUSD,1766858400000,5.59371375e-05
XMRUSD,1766862000000,4.1416861111111e-05
XMRUSD,1766865600000,4.4043976388889e-05
XMRUSD,1766869200000,2.11583125e-05
XMRUSD,1766872800000,2.5571490277778e-05
XMRUSD,1766876400000,2.1975941666667e-05
XMRUSD,1766880000000,2.8947491666667e-05
XMRUSD,1766883600000,3.28707875e-05
XMRUSD,1766887200000,2.7444956944444e-05
XMRUSD,1766890800000,2.6207143055556e-05
XMRUSD,1766894400000,3.0315406944444e-05
XMRUSD,1766898000000,4.7107677777778e-05
XMRUSD,1766901600000,5.1535183333333e-05
XMRUSD,1766905200000,4.9591297222222e-05
XMRUSD,1766908800000,6.0582576388889e-05
XMRUSD,1766912400000,5.35497625e-05
XMRUSD,1766916000000,4.8093279166667e-05
XMRUSD,1766919600000,6.3523361111111e-05
XMRUSD,1766923200000,4.3151313888889e-05
XMRUSD,1766926800000,3.0600355555556e-05
XMRUSD,1766930400000,3.5129168055556e-05
XMRUSD,1766934000000,2.9281852777778e-05
XMRUSD,1766937600000,2.71277375e-05
XMRUSD,1766941200000,3.4711533333333e-05
XMRUSD,1766944800000,2.3309120833333e-05
XMRUSD,1766948400000,1.7139980555556e-05
XMRUSD,1766952000000,1.4497298611111e-05
XMRUSD,1766955600000,3.3713036111111e-05
XMRUSD,1766959200000,3.2706841666667e-05
XMRUSD,1766962800000,2.6203604166667e-05
XMRUSD,1766966400000,3.0817945833333e-05
XMRUSD,1766970000000,1.8452761111111e-05
XMRUSD,1766973600000,3.8911769444444e-05
XMRUSD,1766977200000,2.1355780555556e-05
XMRUSD,1766980800000,1.5210044444444e-05
XMRUSD,1766984400000,1.4167913888889e-05
XMRUSD,1766988000000,3.19428375e-05
XMRUSD,1766991600000,2.0773761111111e-05
XMRUSD,1766995200000,1.4222765277778e-05
XMRUSD,1766998800000,3.800451388889e-06
XMRUSD,1767002400000,1.5466143055556e-05
XMRUSD,1767006000000,5.0451534722222e-05
XMRUSD,1767009600000,2.64693375e-05
XMRUSD,1767013200000,3.5883995833333e-05
XMRUSD,1767016800000,1.2180066666667e-05
XMRUSD,1767020400000,6.987120833333e-06
XMRUSD,1767024000000,5.423816666667e-06
XMRUSD,1767027600000,1.64868375e-05
XMRUSD,1767031200000,4.1278141666667e-05
XMRUSD,1767034800000,2.6526373611111e-05
XMRUSD,1767038400000,3.8843611111111e-05
XMRUSD,1767042000000,3.5643281944444e-05
XMRUSD,1767045600000,-3.138331944444e-06
XMRUSD,1767049200000,1.9971261111111e-05
XMRUSD,1767052800000,2.8895286111111e-05
XMRUSD,1767056400000,3.3787641666667e-05
XMRUSD,1767060000000,3.95992875e-05
XMRUSD,1767063600000,3.1150738888889e-05
XMRUSD,1767067200000,4.0499529166667e-05
XMRUSD,1767070800000,4.7204998611111e-05
XMRUSD,1767074400000,4.4185584722222e-05
XMRUSD,1767078000000,4.6663166666667e-05
XMRUSD,1767081600000,4.3078870833333e-05
XMRUSD,1767085200000,5.1535191666667e-05
XMRUSD,1767088800000,4.9703684722222e-05
XMRUSD,1767092400000,7.5079513888889e-05
XMRUSD,1767096000000,9.0289647222222e-05
XMRUSD,1767099600000,3.9850772222222e-05
XMRUSD,1767103200000,6.7387305555556e-05
XMRUSD,1767106800000,4.5389206944444e-05
XMRUSD,1767110400000,5.0298879166667e-05
XMRUSD,1767114000000,5.8585819444444e-05
XMRUSD,1767117600000,5.1098006944444e-05
XMRUSD,1767121200000,5.9475580555556e-05
XMRUSD,1767124800000,6.3124533333333e-05
XMRUSD,1767128400000,5.0440680555556e-05
XMRUSD,1767132000000,3.8221568055556e-05
XMRUSD,1767135600000,4.6210716666667e-05
XMRUSD,1767139200000,3.6022975e-05
XMRUSD,1767142800000,4.4975301388889e-05
XMRUSD,1767146400000,6.36855875e-05
XMRUSD,1767150000000,4.0306369444444e-05
XMRUSD,1767153600000,3.9760893055556e-05
XMRUSD,1767157200000,3.2808233333333e-05
XMRUSD,1767160800000,6.4725798611111e-05
XMRUSD,1767164400000,5.51987125e-05
XMRUSD,1767168000000,3.2273125e-05
XMRUSD,1767171600000,4.0382306944444e-05
XMRUSD,1767175200000,7.5235936111111e-05
XMRUSD,1767178800000,7.4154476388889e-05
XMRUSD,1767182400000,5.5683095833333e-05
XMRUSD,1767186000000,1.77404875e-05
XMRUSD,1767189600000,3.6092331944444e-05
XMRUSD,1767193200000,2.5585658333333e-05
XMRUSD,1767196800000,3.3990230555556e-05
XMRUSD,1767200400000,3.5231355555556e-05
XMRUSD,1767204000000,2.9374113888889e-05
XMRUSD,1767207600000,4.1768938888889e-05
XMRUSD,1767211200000,3.6883901388889e-05
XMRUSD,1767214800000,4.0223744444444e-05
XMRUSD,1767218400000,2.5277009722222e-05
XMRUSD,1767222000000,1.5506868055556e-05
XMRUSD,1767225600000,3.5397165277778e-05
XMRUSD,1767229200000,4.3078672222222e-05
XMRUSD,1767232800000,8.0215419444444e-05
XMRUSD,1767236400000,8.8985272222222e-05
XMRUSD,1767240000000,4.1872197222222e-05
XMRUSD,1767243600000,3.54881375e-05
XMRUSD,1767247200000,3.8717840277778e-05
XMRUSD,1767250800000,2.6004758333333e-05
XMRUSD,1767254400000,1.7973906944444e-05
XMRUSD,1767258000000,2.56965875e-05
XMRUSD,1767261600000,4.2507776388889e-05
XMRUSD,1767265200000,6.6920530555556e-05
XMRUSD,1767268800000,7.2171959722222e-05
XMRUSD,1767272400000,3.0538109722222e-05
XMRUSD,1767276000000,3.5329765277778e-05
XMRUSD,1767279600000,3.5210377777778e-05
XMRUSD,1767283200000,5.0197955555556e-05
XMRUSD,1767286800000,6.2641345833333e-05
XMRUSD,1767290400000,4.2139413888889e-05
XMRUSD,1767294000000,4.8683655555556e-05
XMRUSD,1767297600000,7.8765238888889e-05
XMRUSD,1767301200000,4.5458431944444e-05
XMRUSD,1767304800000,4.8165204166667e-05
XMRUSD,1767308400000,5.9482631944444e-05
XMRUSD,1767312000000,6.3242530555556e-05
XMRUSD,1767315600000,6.3794175e-05
XMRUSD,1767319200000,5.8369368055556e-05
XMRUSD,1767322800000,2.4340123611111e-05
XMRUSD,1767326400000,-1.01328375e-05
XMRUSD,1767330000000,-8.645456944444e-06
XMRUSD,1767333600000,-1.944923611111e-06
XMRUSD,1767337200000,4.5564197222222e-05
XMRUSD,1767340800000,3.4318286111111e-05
XMRUSD,1767344400000,4.9844663888889e-05
XMRUSD,1767348000000,7.3998027777778e-05
XMRUSD,1767351600000,3.5100795833333e-05
XMRUSD,1767355200000,6.3062634722222e-05
XMRUSD,1767358800000,5.3384080555556e-05
XMRUSD,1767362400000,4.0143843055556e-05
XMRUSD,1767366000000,4.4123668055556e-05
XMRUSD,1767369600000,4.8332733333333e-05
XMRUSD,1767373200000,3.9957427777778e-05
XMRUSD,1767376800000,3.0786751388889e-05
XMRUSD,1767380400000,1.6324356944444e-05
XMRUSD,1767384000000,3.4309509722222e-05
XMRUSD,1767387600000,2.9918445833333e-05
XMRUSD,1767391200000,2.7155683333333e-05
XMRUSD,1767394800000,2.6048366666667e-05
XMRUSD,1767398400000,2.8208856944444e-05
XMRUSD,1767402000000,2.7218830555556e-05
XMRUSD,1767405600000,3.2802066666667e-05
XMRUSD,1767409200000,3.2206786111111e-05
XMRUSD,1767412800000,3.1108869444444e-05
XMRUSD,1767416400000,2.9153747222222e-05
XMRUSD,1767420000000,3.0301201388889e-05
XMRUSD,1767423600000,5.6854109722222e-05
XMRUSD,1767427200000,1.6776445833333e-05
XMRUSD,1767430800000,1.157177777778e-06
XMRUSD,1767434400000,6.4067527777778e-05
XMRUSD,1767438000000,5.3070881944444e-05
XMRUSD,1767441600000,2.0827288888889e-05
XMRUSD,1767445200000,1.9176266666667e-05
XMRUSD,1767448800000,4.8102116666667e-05
XMRUSD,1767452400000,2.8166443055556e-05
XMRUSD,1767456000000,1.6652427777778e-05
XMRUSD,1767459600000,2.4553029166667e-05
XMRUSD,1767463200000,4.4808340277778e-05
XMRUSD,1767466800000,4.1666098611111e-05
XMRUSD,1767470400000,3.67077125e-05
XMRUSD,1767474000000,2.9074033333333e-05
XMRUSD,1767477600000,3.0703105555556e-05
XMRUSD,1767481200000,2.5840241666667e-05
XMRUSD,1767484800000,2.4680013888889e-05
XMRUSD,1767488400000,3.42803875e-05
XMRUSD,1767492000000,3.1668568055556e-05
XMRUSD,1767495600000,4.0527044444444e-05
XMRUSD,1767499200000,4.6733226388889e-05
XMRUSD,1767502800000,4.7354015277778e-05
XMRUSD,1767506400000,3.5263791666667e-05
XMRUSD,1767510000000,3.4990188888889e-05
XMRUSD,1767513600000,4.1439019444444e-05
XMRUSD,1767517200000,3.1377733333333e-05
XMRUSD,1767520800000,5.6619476388889e-05
XMRUSD,1767524400000,7.0371391666667e-05
XMRUSD,1767528000000,5.1493480555556e-05
XMRUSD,1767531600000,3.28536875e-05
XMRUSD,1767535200000,3.4387870833333e-05
XMRUSD,1767538800000,3.8313026388889e-05
XMRUSD,1767542400000,4.2967159722222e-05
XMRUSD,1767546000000,2.7383504166667e-05
XMRUSD,1767549600000,7.1019205555556e-05
XMRUSD,1767553200000,6.3926105555556e-05
XMRUSD,1767556800000,3.3011465277778e-05
XMRUSD,1767560400000,3.5871723611111e-05
XMRUSD,1767564000000,1.7556016666667e-05
XMRUSD,1767567600000,4.9323133333333e-05
XMRUSD,1767571200000,6.2791923611111e-05
XMRUSD,1767574800000,7.3723543055556e-05
XMRUSD,1767578400000,6.5238708333333e-05
XMRUSD,1767582000000,6.1738106944444e-05
XMRUSD,1767585600000,5.2330618055556e-05
XMRUSD,1767589200000,3.6748683333333e-05
XMRUSD,1767592800000,4.7127723611111e-05
XMRUSD,1767596400000,4.0020606944444e-05
XMRUSD,1767600000000,4.4739063888889e-05
XMRUSD,1767603600000,2.8268308333333e-05
XMRUSD,1767607200000,2.7591351388889e-05
XMRUSD,1767610800000,2.32403875e-05
XMRUSD,1767614400000,2.4150929166667e-05
XMRUSD,1767618000000,4.1228280555556e-05
XMRUSD,1767621600000,1.2375323611111e-05
XMRUSD,1767625200000,8.509e-06
XMRUSD,1767628800000,-1.9720248611111e-05
XMRUSD,1767632400000,2.2310519444444e-05
XMRUSD,1767636000000,1.7088822222222e-05
XMRUSD,1767639600000,4.7130577777778e-05
