symbol,fundingTime,fundingRate
LINKUSD,1773100800000,-1.1018333333333e-05
LINKUSD,1773104400000,-4.523051388889e-06
LINKUSD,1773108000000,-5.217797222222e-06
LINKUSD,1773111600000,-8.440973611111e-06
LINKUSD,1773115200000,-3.237997222222e-06
LINKUSD,1773118800000,-6.017305555556e-06
LINKUSD,1773122400000,-8.928591666667e-06
LINKUSD,1773126000000,-1.2729084722222e-05
LINKUSD,1773129600000,-1.7104072222222e-05
LINKUSD,1773133200000,-6.014952777778e-06
LINKUSD,1773136800000,-2.361156944444e-06
LINKUSD,1773140400000,4.2005875e-06
LINKUSD,1773144000000,2.902606944444e-06
LINKUSD,1773147600000,-2.147473611111e-06
LINKUSD,1773151200000,-1.15274625e-05
LINKUSD,1773154800000,-1.02983e-05
LINKUSD,1773158400000,-9.065990277778e-06
LINKUSD,1773162000000,-1.1928526388889e-05
LINKUSD,1773165600000,-1.5503797222222e-05
LINKUSD,1773169200000,-9.621534722222e-06
LINKUSD,1773172800000,4.1842375e-06
LINKUSD,1773176400000,-5.40070833333e-07
LINKUSD,1773180000000,4.566661111111e-06
LINKUSD,1773183600000,4.346218055556e-06
LINKUSD,1773187200000,7.115597222222e-06
LINKUSD,1773190800000,7.505248611111e-06
LINKUSD,1773194400000,5.023597222222e-06
LINKUSD,1773198000000,6.501588888889e-06
LINKUSD,1773201600000,7.448106944444e-06
LINKUSD,1773205200000,8.730783333333e-06
LINKUSD,1773208800000,1.934e-06
LINKUSD,1773212400000,8.016634722222e-06
LINKUSD,1773216000000,4.352055555556e-06
LINKUSD,1773219600000,8.342658333333e-06
LINKUSD,1773223200000,6.621519444444e-06
LINKUSD,1773226800000,4.902086111111e-06
LINKUSD,1773230400000,7.071727777778e-06
LINKUSD,1773234000000,5.355391666667e-06
LINKUSD,1773237600000,-3.683495833333e-06
LINKUSD,1773241200000,-1.0768608333333e-05
LINKUSD,1773244800000,-1.3966416666667e-05
LINKUSD,1773248400000,-4.617727777778e-06
LINKUSD,1773252000000,4.200345833333e-06
LINKUSD,1773255600000,3.894119444444e-06
LINKUSD,1773259200000,1.8346375e-06
LINKUSD,1773262800000,9.432480555556e-06
LINKUSD,1773266400000,7.892419444444e-06
LINKUSD,1773270000000,1.534016666667e-06
LINKUSD,1773273600000,3.8255e-07
LINKUSD,1773277200000,1.388444444444e-06
LINKUSD,1773280800000,-4.6505375e-06
LINKUSD,1773284400000,-7.858301388889e-06
LINKUSD,1773288000000,-5.389806944444e-06
LINKUSD,1773291600000,-1.3060006944444e-05
LINKUSD,1773295200000,-8.922398611111e-06
LINKUSD,1773298800000,-8.888870833333e-06
LINKUSD,1773302400000,-5.6764e-06
LINKUSD,1773306000000,-8.751533333333e-06
LINKUSD,1773309600000,-9.220965277778e-06
LINKUSD,1773313200000,-3.221783333333e-06
LINKUSD,1773316800000,-1.3720527777778e-05
LINKUSD,1773320400000,-5.39926388889e-07
LINKUSD,1773324000000,-3.315077777778e-06
LINKUSD,1773327600000,-1.6372152777778e-05
LINKUSD,1773331200000,-1.1255544444444e-05
LINKUSD,1773334800000,-2.689126388889e-06
LINKUSD,1773338400000,1.8457e-06
LINKUSD,1773342000000,5.013093055556e-06
LINKUSD,1773345600000,2.463680555556e-06
LINKUSD,1773349200000,9.579516666667e-06
LINKUSD,1773352800000,1.1880825e-05
LINKUSD,1773356400000,6.704754166667e-06
LINKUSD,1773360000000,-3.909993055556e-06
LINKUSD,1773363600000,5.102225e-06
LINKUSD,1773367200000,7.163754166667e-06
LINKUSD,1773370800000,8.549333333333e-06
LINKUSD,1773374400000,9.927055555556e-06
LINKUSD,1773378000000,7.049905555556e-06
LINKUSD,1773381600000,4.727851388889e-06
LINKUSD,1773385200000,1.125483333333e-06
LINKUSD,1773388800000,-9.06018055556e-07
LINKUSD,1773392400000,-4.4466e-06
LINKUSD,1773396000000,-2.406658333333e-06
LINKUSD,1773399600000,-3.211095833333e-06
LINKUSD,1773403200000,-4.415256944444e-06
LINKUSD,1773406800000,-4.993505555556e-06
LINKUSD,1773410400000,-2.119761111111e-06
LINKUSD,1773414000000,-2.707230555556e-06
LINKUSD,1773417600000,2.93422222222e-07
LINKUSD,1773421200000,-3.294102777778e-06
LINKUSD,1773424800000,-2.942506944444e-06
LINKUSD,1773428400000,-7.588194444444e-06
LINKUSD,1773432000000,-7.377545833333e-06
LINKUSD,1773435600000,-1.2882422222222e-05
LINKUSD,1773439200000,-1.2953458333333e-05
LINKUSD,1773442800000,-3.0858206944444e-05
LINKUSD,1773446400000,-5.196616666667e-06
LINKUSD,1773450000000,-5.957193055556e-06
LINKUSD,1773453600000,-3.56944444e-10
LINKUSD,1773457200000,4.663038888889e-06
LINKUSD,1773460800000,3.584230555556e-06
LINKUSD,1773464400000,-3.424976388889e-06
LINKUSD,1773468000000,-3.748690277778e-06
LINKUSD,1773471600000,-7.699956944444e-06
LINKUSD,1773475200000,-4.403440277778e-06
LINKUSD,1773478800000,-4.947561111111e-06
LINKUSD,1773482400000,-7.730181944444e-06
LINKUSD,1773486000000,-4.117072222222e-06
LINKUSD,1773489600000,-2.705230555556e-06
LINKUSD,1773493200000,-6.8748625e-06
LINKUSD,1773496800000,-1.172605e-05
LINKUSD,1773500400000,-1.0264159722222e-05
LINKUSD,1773504000000,-7.2633875e-06
LINKUSD,1773507600000,6.91979166667e-07
LINKUSD,1773511200000,-3.766363888889e-06
LINKUSD,1773514800000,1.232190277778e-06
LINKUSD,1773518400000,-6.767118055556e-06
LINKUSD,1773522000000,-1.17585e-05
LINKUSD,1773525600000,-1.2298125e-06
LINKUSD,1773529200000,-5.34768055556e-07
LINKUSD,1773532800000,-6.071818055556e-06
LINKUSD,1773536400000,-8.639619444444e-06
LINKUSD,1773540000000,-3.648454166667e-06
LINKUSD,1773543600000,1.433948611111e-06
LINKUSD,1773547200000,2.941201388889e-06
LINKUSD,1773550800000,7.311038888889e-06
LINKUSD,1773554400000,3.389416666667e-06
LINKUSD,1773558000000,-5.26670833333e-07
LINKUSD,1773561600000,2.9403375e-06
LINKUSD,1773565200000,-1.726851388889e-06
LINKUSD,1773568800000,-3.066026388889e-06
LINKUSD,1773572400000,-1.721266666667e-06
LINKUSD,1773576000000,-6.810545833333e-06
LINKUSD,1773579600000,-8.4705375e-06
LINKUSD,1773583200000,4.61111111e-10
LINKUSD,1773586800000,5.449791666667e-06
LINKUSD,1773590400000,2.879666666667e-06
LINKUSD,1773594000000,9.09745833333e-07
LINKUSD,1773597600000,-1.514970833333e-06
LINKUSD,1773601200000,-3.096198611111e-06
LINKUSD,1773604800000,-8.840654166667e-06
LINKUSD,1773608400000,-1.1146873611111e-05
LINKUSD,1773612000000,-1.3259286111111e-05
LINKUSD,1773615600000,-9.308172222222e-06
LINKUSD,1773619200000,7.1913888889e-08
LINKUSD,1773622800000,2.637876388889e-06
LINKUSD,1773626400000,5.425488888889e-06
LINKUSD,1773630000000,3.962631944444e-06
LINKUSD,1773633600000,7.003636111111e-06
LINKUSD,1773637200000,-6.317433333333e-06
LINKUSD,1773640800000,1.2496406944444e-05
LINKUSD,1773644400000,5.575747222222e-06
LINKUSD,1773648000000,3.855865277778e-06
LINKUSD,1773651600000,3.669893055556e-06
LINKUSD,1773655200000,-4.471408333333e-06
LINKUSD,1773658800000,-4.668491666667e-06
LINKUSD,1773662400000,2.512290277778e-06
LINKUSD,1773666000000,-8.938002777778e-06
LINKUSD,1773669600000,-9.207870833333e-06
LINKUSD,1773673200000,-4.132990277778e-06
LINKUSD,1773676800000,6.277430555556e-06
LINKUSD,1773680400000,8.888275e-06
LINKUSD,1773684000000,1.0754008333333e-05
LINKUSD,1773687600000,-9.839125e-07
LINKUSD,1773691200000,-1.1459233333333e-05
LINKUSD,1773694800000,-5.523504166667e-06
LINKUSD,1773698400000,-7.581401388889e-06
LINKUSD,1773702000000,-2.083068055556e-06
LINKUSD,1773705600000,-4.401488888889e-06
LINKUSD,1773709200000,-1.4948893055556e-05
LINKUSD,1773712800000,-1.7156873611111e-05
LINKUSD,1773716400000,-1.3434191666667e-05
LINKUSD,1773720000000,-1.3104043055556e-05
LINKUSD,1773723600000,-5.526852777778e-06
LINKUSD,1773727200000,-3.413351388889e-06
LINKUSD,1773730800000,-9.24048611111e-07
LINKUSD,1773734400000,-4.250101388889e-06
LINKUSD,1773738000000,-4.743294444444e-06
LINKUSD,1773741600000,-3.622041666667e-06
LINKUSD,1773745200000,-5.123380555556e-06
LINKUSD,1773748800000,-1.207906944444e-06
LINKUSD,1773752400000,-2.989275e-06
LINKUSD,1773756000000,4.99858333333e-07
LINKUSD,1773759600000,-1.1860301388889e-05
LINKUSD,1773763200000,-5.729684722222e-06
LINKUSD,1773766800000,2.616075e-06
LINKUSD,1773770400000,1.760079166667e-06
LINKUSD,1773774000000,-1.753595833333e-06
LINKUSD,1773777600000,4.714988888889e-06
LINKUSD,1773781200000,7.352923611111e-06
LINKUSD,1773784800000,4.991420833333e-06
LINKUSD,1773788400000,1.899470833333e-06
LINKUSD,1773792000000,-9.17995833333e-07
LINKUSD,1773795600000,1.134188888889e-06
LINKUSD,1773799200000,-4.24751388889e-07
LINKUSD,1773802800000,-5.355252777778e-06
LINKUSD,1773806400000,-2.530130555556e-06
LINKUSD,1773810000000,-3.52298611111e-07
LINKUSD,1773813600000,3.171926388889e-06
LINKUSD,1773817200000,6.427638888889e-06
LINKUSD,1773820800000,5.949495833333e-06
LINKUSD,1773824400000,1.0943106944444e-05
LINKUSD,1773828000000,1.8426851388889e-05
LINKUSD,1773831600000,1.4085590277778e-05
LINKUSD,1773835200000,8.036158333333e-06
LINKUSD,1773838800000,-5.974497222222e-06
LINKUSD,1773842400000,-1.2724990277778e-05
LINKUSD,1773846000000,-1.2060665277778e-05
LINKUSD,1773849600000,-5.886201388889e-06
LINKUSD,1773853200000,-1.1994336111111e-05
LINKUSD,1773856800000,-1.0876251388889e-05
LINKUSD,1773860400000,-1.4640704166667e-05
LINKUSD,1773864000000,-1.3126656944444e-05
LINKUSD,1773867600000,-1.0587541666667e-05
LINKUSD,1773871200000,-8.941401388889e-06
LINKUSD,1773874800000,-9.877988888889e-06
LINKUSD,1773878400000,-1.2808934722222e-05
LINKUSD,1773882000000,-1.6564279166667e-05
LINKUSD,1773885600000,-1.21474625e-05
LINKUSD,1773889200000,-1.281815e-05
LINKUSD,1773892800000,-1.1325645833333e-05
LINKUSD,1773896400000,-1.0178873611111e-05
LINKUSD,1773900000000,-3.478243055556e-06
LINKUSD,1773903600000,-1.0520333333333e-05
LINKUSD,1773907200000,-8.678277777778e-06
LINKUSD,1773910800000,-6.991022916667e-06
LINKUSD,1773914400000,-1.0875644444444e-05
LINKUSD,1773918000000,-1.1462277777778e-05
LINKUSD,1773921600000,-9.669744444444e-06
LINKUSD,1773925200000,-6.369311111111e-06
LINKUSD,1773928800000,-6.583366666667e-06
LINKUSD,1773932400000,-5.43155555556e-07
LINKUSD,1773936000000,-4.967838888889e-06
LINKUSD,1773939600000,-8.856123611111e-06
LINKUSD,1773943200000,-8.059325e-06
LINKUSD,1773946800000,-1.3614197222222e-05
LINKUSD,1773950400000,-1.4582606944444e-05
LINKUSD,1773954000000,-1.0667691666667e-05
LINKUSD,1773957600000,-9.0258125e-06
LINKUSD,1773961200000,-1.1729129166667e-05
LINKUSD,1773964800000,-1.1284029166667e-05
LINKUSD,1773968400000,-1.0105463888889e-05
LINKUSD,1773972000000,-2.585158333333e-06
LINKUSD,1773975600000,-4.967230555556e-06
LINKUSD,1773979200000,-1.4550463888889e-05
LINKUSD,1773982800000,-1.1877911111111e-05
LINKUSD,1773986400000,-6.844944444444e-06
LINKUSD,1773990000000,-2.672473611111e-06
LINKUSD,1773993600000,-2.30877777778e-07
LINKUSD,1773997200000,3.488104166667e-06
LINKUSD,1774000800000,-1.829266666667e-06
LINKUSD,1774004400000,1.985383333333e-06
LINKUSD,1774008000000,4.271159722222e-06
LINKUSD,1774011600000,-6.89240277778e-07
LINKUSD,1774015200000,3.519665277778e-06
LINKUSD,1774018800000,1.462579166667e-06
LINKUSD,1774022400000,-7.8444444444e-08
LINKUSD,1774026000000,-4.61179166667e-07
LINKUSD,1774029600000,1.8472125e-06
LINKUSD,1774033200000,-1.619744444444e-06
LINKUSD,1774036800000,-6.552677777778e-06
LINKUSD,1774040400000,-6.847725e-06
LINKUSD,1774044000000,-1.0249684722222e-05
LINKUSD,1774047600000,-9.197261111111e-06
LINKUSD,1774051200000,-7.846448611111e-06
LINKUSD,1774054800000,-2.965086111111e-06
LINKUSD,1774058400000,-1.0703408333333e-05
LINKUSD,1774062000000,-2.432163888889e-06
LINKUSD,1774065600000,-7.6154166667e-08
LINKUSD,1774069200000,-7.62447222222e-07
LINKUSD,1774072800000,-7.459572222222e-06
LINKUSD,1774076400000,-1.826338888889e-06
LINKUSD,1774080000000,-4.639291666667e-06
LINKUSD,1774083600000,-9.514704166667e-06
LINKUSD,1774087200000,-8.429494444444e-06
LINKUSD,1774090800000,-1.371084722222e-06
LINKUSD,1774094400000,1.907295833333e-06
LINKUSD,1774098000000,-4.3055556e-11
LINKUSD,1774101600000,-4.809779166667e-06
LINKUSD,1774105200000,-4.9569875e-06
LINKUSD,1774108800000,-8.102170833333e-06
LINKUSD,1774112400000,-7.875620833333e-06
LINKUSD,1774116000000,-1.15613625e-05
LINKUSD,1774119600000,-8.040708333333e-06
LINKUSD,1774123200000,-1.5408866666667e-05
LINKUSD,1774126800000,-1.1452998611111e-05
LINKUSD,1774130400000,-5.3444625e-06
LINKUSD,1774134000000,-7.802177777778e-06
LINKUSD,1774137600000,-1.1292730555556e-05
LINKUSD,1774141200000,-1.0464168055556e-05
LINKUSD,1774144800000,-1.882051388889e-06
LINKUSD,1774148400000,8.60106944444e-07
LINKUSD,1774152000000,-1.714613888889e-06
LINKUSD,1774155600000,-9.416755555556e-06
LINKUSD,1774159200000,-1.4174884722222e-05
LINKUSD,1774162800000,-1.1957698611111e-05
LINKUSD,1774166400000,-8.680704166667e-06
LINKUSD,1774170000000,-2.759630555556e-06
LINKUSD,1774173600000,-4.797397222222e-06
LINKUSD,1774177200000,-4.73515e-06
LINKUSD,1774180800000,-4.514684722222e-06
LINKUSD,1774184400000,-7.343944444444e-06
LINKUSD,1774188000000,-7.0208125e-06
LINKUSD,1774191600000,-7.657979166667e-06
LINKUSD,1774195200000,-3.791308333333e-06
LINKUSD,1774198800000,-4.187040277778e-06
LINKUSD,1774202400000,-4.668013888889e-06
LINKUSD,1774206000000,-8.71323611111e-07
LINKUSD,1774209600000,-5.653586111111e-06
LINKUSD,1774213200000,-1.751729166667e-06
LINKUSD,1774216800000,-5.615977777778e-06
LINKUSD,1774220400000,-9.188301388889e-06
LINKUSD,1774224000000,-1.0830122222222e-05
LINKUSD,1774227600000,-8.551672222222e-06
LINKUSD,1774231200000,-4.384294444444e-06
LINKUSD,1774234800000,-7.796775e-06
LINKUSD,1774238400000,-9.785369444444e-06
LINKUSD,1774242000000,-5.255148611111e-06
LINKUSD,1774245600000,-2.379880555556e-06
LINKUSD,1774249200000,-2.634533333333e-06
LINKUSD,1774252800000,-7.26216666667e-07
LINKUSD,1774256400000,2.403301388889e-06
LINKUSD,1774260000000,-2.175195833333e-06
LINKUSD,1774263600000,-3.23561111111e-07
LINKUSD,1774267200000,-3.152065277778e-06
LINKUSD,1774270800000,-1.1873140277778e-05
LINKUSD,1774274400000,-1.7027877777778e-05
LINKUSD,1774278000000,-9.294991666667e-06
LINKUSD,1774281600000,1.444302777778e-06
LINKUSD,1774285200000,9.97779166667e-07
LINKUSD,1774288800000,1.911654166667e-06
LINKUSD,1774292400000,-3.503022222222e-06
LINKUSD,1774296000000,9.84341666667e-07
LINKUSD,1774299600000,4.55938888889e-07
LINKUSD,1774303200000,-5.691669444444e-06
LINKUSD,1774306800000,9.15580555556e-07
LINKUSD,1774310400000,1.833651388889e-06
LINKUSD,1774314000000,3.741820833333e-06
LINKUSD,1774317600000,-9.349876388889e-06
LINKUSD,1774321200000,-4.4433375e-06
LINKUSD,1774324800000,-5.895961111111e-06
LINKUSD,1774328400000,-1.192205e-05
LINKUSD,1774332000000,-3.217259722222e-06
LINKUSD,1774335600000,4.654968055556e-06
LINKUSD,1774339200000,8.844936111111e-06
LINKUSD,1774342800000,5.800404166667e-06
LINKUSD,1774346400000,3.392391666667e-06
LINKUSD,1774350000000,-1.955276388889e-06
LINKUSD,1774353600000,-6.703861111111e-06
LINKUSD,1774357200000,-9.775704166667e-06
LINKUSD,1774360800000,-1.0664156944444e-05
LINKUSD,1774364400000,-7.931775e-06
LINKUSD,1774368000000,-1.7531248611111e-05
LINKUSD,1774371600000,-6.850955555556e-06
LINKUSD,1774375200000,4.298181944444e-06
LINKUSD,1774378800000,4.437056944444e-06
LINKUSD,1774382400000,6.115805555556e-06
LINKUSD,1774386000000,1.2962155555556e-05
LINKUSD,1774389600000,9.138498611111e-06
LINKUSD,1774393200000,1.1165165277778e-05
LINKUSD,1774396800000,4.209977777778e-06
LINKUSD,1774400400000,2.849077777778e-06
LINKUSD,1774404000000,3.074358333333e-06
LINKUSD,1774407600000,6.848220833333e-06
LINKUSD,1774411200000,4.828073611111e-06
LINKUSD,1774414800000,3.381577777778e-06
LINKUSD,1774418400000,6.497125e-06
LINKUSD,1774422000000,4.990379166667e-06
LINKUSD,1774425600000,7.964013888889e-06
LINKUSD,1774429200000,9.134656944444e-06
LINKUSD,1774432800000,7.934956944444e-06
LINKUSD,1774436400000,1.4425772222222e-05
LINKUSD,1774440000000,1.2852593055556e-05
LINKUSD,1774443600000,-3.327198611111e-06
LINKUSD,1774447200000,-3.817644444444e-06
LINKUSD,1774450800000,8.10933333333e-07
LINKUSD,1774454400000,5.18965e-06
LINKUSD,1774458000000,5.158611111111e-06
LINKUSD,1774461600000,6.426277777778e-06
LINKUSD,1774465200000,1.8883481944444e-05
LINKUSD,1774468800000,2.0885995833333e-05
LINKUSD,1774472400000,2.7155454166667e-05
LINKUSD,1774476000000,2.0638720833333e-05
LINKUSD,1774479600000,1.4408388888889e-05
LINKUSD,1774483200000,7.182719444444e-06
LINKUSD,1774486800000,4.594330555556e-06
LINKUSD,1774490400000,3.710006944444e-06
LINKUSD,1774494000000,8.149273611111e-06
LINKUSD,1774497600000,8.186158333333e-06
LINKUSD,1774501200000,1.1131322222222e-05
LINKUSD,1774504800000,1.1879265277778e-05
LINKUSD,1774508400000,7.636306944444e-06
LINKUSD,1774512000000,3.513243055556e-06
LINKUSD,1774515600000,-1.52684722222e-07
LINKUSD,1774519200000,-1.0692126388889e-05
LINKUSD,1774522800000,-1.1929645833333e-05
LINKUSD,1774526400000,-6.978519444444e-06
LINKUSD,1774530000000,-1.4753502777778e-05
LINKUSD,1774533600000,-8.440276388889e-06
LINKUSD,1774537200000,-1.858816666667e-06
LINKUSD,1774540800000,2.258338888889e-06
LINKUSD,1774544400000,-4.204694444444e-06
LINKUSD,1774548000000,-9.025608333333e-06
LINKUSD,1774551600000,-4.163398611111e-06
LINKUSD,1774555200000,-1.1704422222222e-05
LINKUSD,1774558800000,-6.861204166667e-06
LINKUSD,1774562400000,-3.106790277778e-06
LINKUSD,1774566000000,-4.509465277778e-06
LINKUSD,1774569600000,1.4798125e-06
LINKUSD,1774573200000,-2.417438888889e-06
LINKUSD,1774576800000,-4.969188888889e-06
LINKUSD,1774580400000,-4.419298611111e-06
LINKUSD,1774584000000,5.605780555556e-06
LINKUSD,1774587600000,2.892873611111e-06
LINKUSD,1774591200000,6.245388888889e-06
LINKUSD,1774594800000,4.68759722222e-07
LINKUSD,1774598400000,2.341043055556e-06
LINKUSD,1774602000000,8.64991666667e-07
LINKUSD,1774605600000,-5.442884722222e-06
LINKUSD,1774609200000,1.739394444444e-06
LINKUSD,1774612800000,-1.2110384722222e-05
LINKUSD,1774616400000,-2.1066340277778e-05
LINKUSD,1774620000000,-1.0351379166667e-05
LINKUSD,1774623600000,-4.299491666667e-06
LINKUSD,1774627200000,-8.144666666667e-06
LINKUSD,1774630800000,-8.897784722222e-06
LINKUSD,1774634400000,-3.882794444444e-06
LINKUSD,1774638000000,-1.546454166667e-06
LINKUSD,1774641600000,-1.466454166667e-06
LINKUSD,1774645200000,-2.443173611111e-06
LINKUSD,1774648800000,1.138111111111e-06
LINKUSD,1774652400000,1.139404166667e-06
LINKUSD,1774656000000,-3.740677777778e-06
LINKUSD,1774659600000,-5.195136111111e-06
LINKUSD,1774663200000,-8.877970833333e-06
LINKUSD,1774666800000,-8.068452777778e-06
LINKUSD,1774670400000,-1.0599836111111e-05
LINKUSD,1774674000000,-1.0759183333333e-05
LINKUSD,1774677600000,-4.154881944444e-06
LINKUSD,1774681200000,-6.980373611111e-06
LINKUSD,1774684800000,-1.1567065277778e-05
LINKUSD,1774688400000,-1.2291493055556e-05
LINKUSD,1774692000000,-8.955013888889e-06
LINKUSD,1774695600000,-9.858708333333e-06
LINKUSD,1774699200000,-1.4084852777778e-05
LINKUSD,1774702800000,-8.787813888889e-06
LINKUSD,1774706400000,1.460931944444e-06
LINKUSD,1774710000000,-1.371161111111e-06
LINKUSD,1774713600000,-8.046848611111e-06
LINKUSD,1774717200000,-9.576301388889e-06
LINKUSD,1774720800000,-1.1288501388889e-05
LINKUSD,1774724400000,-8.476218055556e-06
LINKUSD,1774728000000,-1.0511261111111e-05
LINKUSD,1774731600000,-6.7790375e-06
LINKUSD,1774735200000,-9.224004166667e-06
LINKUSD,1774738800000,-1.4435373611111e-05
LINKUSD,1774742400000,-1.3276043055556e-05
LINKUSD,1774746000000,-6.913436111111e-06
LINKUSD,1774749600000,-6.725380555556e-06
LINKUSD,1774753200000,-1.3580176388889e-05
LINKUSD,1774756800000,-2.360258333333e-06
LINKUSD,1774760400000,1.222756944444e-06
LINKUSD,1774764000000,-2.611347222222e-06
LINKUSD,1774767600000,2.281238888889e-06
LINKUSD,1774771200000,-5.386045833333e-06
LINKUSD,1774774800000,-1.0598413888889e-05
LINKUSD,1774778400000,-1.0525795833333e-05
LINKUSD,1774782000000,-2.2114e-06
LINKUSD,1774785600000,-6.861356944444e-06
LINKUSD,1774789200000,-5.8874875e-06
LINKUSD,1774792800000,-5.017268055556e-06
LINKUSD,1774796400000,-6.833979166667e-06
LINKUSD,1774800000000,-7.421681944444e-06
LINKUSD,1774803600000,-7.329888888889e-06
LINKUSD,1774807200000,-6.434516666667e-06
LINKUSD,1774810800000,-7.664069444444e-06
LINKUSD,1774814400000,-3.956147222222e-06
LINKUSD,1774818000000,3.34086155914e-06
LINKUSD,1774821600000,2.14473655914e-06
LINKUSD,1774825200000,-6.937583333333e-06
LINKUSD,1774828800000,-1.2058936111111e-05
LINKUSD,1774832400000,1.066802777778e-06
LINKUSD,1774836000000,-7.577556944444e-06
LINKUSD,1774839600000,-6.252586111111e-06
LINKUSD,1774843200000,-1.048284722222e-06
LINKUSD,1774846800000,-1.684480555556e-06
LINKUSD,1774850400000,2.158281944444e-06
LINKUSD,1774854000000,-9.61979166667e-07
LINKUSD,1774857600000,2.879543055556e-06
LINKUSD,1774861200000,9.254784722222e-06
LINKUSD,1774864800000,2.692769444444e-06
LINKUSD,1774868400000,-7.13859722222e-07
LINKUSD,1774872000000,-7.8675e-07
LINKUSD,1774875600000,1.2281427777778e-05
LINKUSD,1774879200000,1.2059802777778e-05
LINKUSD,1774882800000,8.255093055556e-06
LINKUSD,1774886400000,5.3456e-06
LINKUSD,1774890000000,2.365729166667e-06
LINKUSD,1774893600000,9.857777777778e-06
LINKUSD,1774897200000,7.772863888889e-06
LINKUSD,1774900800000,6.060416666667e-06
LINKUSD,1774904400000,2.415084722222e-06
LINKUSD,1774908000000,4.319527777778e-06
LINKUSD,1774911600000,8.02968055556e-07
LINKUSD,1774915200000,-2.41755555556e-07
LINKUSD,1774918800000,7.569427777778e-06
LINKUSD,1774922400000,-9.60675e-07
LINKUSD,1774926000000,-3.94605555556e-07
LINKUSD,1774929600000,2.537501388889e-06
LINKUSD,1774933200000,-3.19652777778e-07
LINKUSD,1774936800000,1.031608333333e-06
LINKUSD,1774940400000,5.650644444444e-06
LINKUSD,1774944000000,9.583352777778e-06
LINKUSD,1774947600000,1.3202947222222e-05
LINKUSD,1774951200000,1.0917438888889e-05
LINKUSD,1774954800000,9.171180555556e-06
LINKUSD,1774958400000,2.342515277778e-06
LINKUSD,1774962000000,-2.252211111111e-06
LINKUSD,1774965600000,-1.041105555556e-06
LINKUSD,1774969200000,-2.383755555556e-06
LINKUSD,1774972800000,6.729158333333e-06
LINKUSD,1774976400000,6.160556944444e-06
LINKUSD,1774980000000,1.1841151388889e-05
LINKUSD,1774983600000,1.6206470833333e-05
LINKUSD,1774987200000,1.3774704166667e-05
LINKUSD,1774990800000,6.088702777778e-06
LINKUSD,1774994400000,9.198384722222e-06
LINKUSD,1774998000000,1.033123611111e-06
LINKUSD,1775001600000,4.438691666667e-06
LINKUSD,1775005200000,-4.747552777778e-06
LINKUSD,1775008800000,-6.008734722222e-06
LINKUSD,1775012400000,-2.535958333333e-06
LINKUSD,1775016000000,1.977302777778e-06
LINKUSD,1775019600000,-5.196773611111e-06
LINKUSD,1775023200000,-4.304920833333e-06
LINKUSD,1775026800000,1.0863363888889e-05
LINKUSD,1775030400000,4.276434722222e-06
LINKUSD,1775034000000,6.353166666667e-06
LINKUSD,1775037600000,7.312579166667e-06
LINKUSD,1775041200000,1.0536029166667e-05
LINKUSD,1775044800000,1.0475997222222e-05
LINKUSD,1775048400000,3.4668375e-06
LINKUSD,1775052000000,-1.081202777778e-06
LINKUSD,1775055600000,-9.366818055556e-06
LINKUSD,1775059200000,-8.580155555556e-06
LINKUSD,1775062800000,-3.541755555556e-06
LINKUSD,1775066400000,-5.527120833333e-06
LINKUSD,1775070000000,-3.84836111111e-07
LINKUSD,1775073600000,2.009754166667e-06
LINKUSD,1775077200000,7.505791666667e-06
LINKUSD,1775080800000,1.848927777778e-06
LINKUSD,1775084400000,4.958175e-06
LINKUSD,1775088000000,9.31191666667e-07
LINKUSD,1775091600000,1.709043055556e-06
LINKUSD,1775095200000,-7.818844444444e-06
LINKUSD,1775098800000,-6.978551388889e-06
LINKUSD,1775102400000,-1.1319790277778e-05
LINKUSD,1775106000000,-8.618651388889e-06
LINKUSD,1775109600000,-9.937951388889e-06
LINKUSD,1775113200000,-8.039616666667e-06
LINKUSD,1775116800000,-9.579680555556e-06
LINKUSD,1775120400000,-8.556541666667e-06
LINKUSD,1775124000000,-1.28174625e-05
LINKUSD,1775127600000,-7.844219444444e-06
LINKUSD,1775131200000,-5.557569444444e-06
LINKUSD,1775134800000,-1.4664963888889e-05
LINKUSD,1775138400000,-1.017865e-05
LINKUSD,1775142000000,-7.651772222222e-06
LINKUSD,1775145600000,-4.036e-07
LINKUSD,1775149200000,8.3230555556e-08
LINKUSD,1775152800000,-6.375852777778e-06
LINKUSD,1775156400000,-7.465963888889e-06
LINKUSD,1775160000000,-1.390035e-05
LINKUSD,1775163600000,-1.1990248611111e-05
LINKUSD,1775167200000,-1.6904025e-05
LINKUSD,1775170800000,-1.3431483333333e-05
LINKUSD,1775174400000,-9.417373611111e-06
LINKUSD,1775178000000,-9.179744444444e-06
LINKUSD,1775181600000,-4.424827777778e-06
LINKUSD,1775185200000,1.291436111111e-06
LINKUSD,1775188800000,-4.092952777778e-06
LINKUSD,1775192400000,-1.12961875e-05
LINKUSD,1775196000000,-8.077541666667e-06
LINKUSD,1775199600000,-1.600045833333e-06
LINKUSD,1775203200000,-2.903555059524e-06
LINKUSD,1775206800000,-5.252244444444e-06
LINKUSD,1775210400000,-1.036855555556e-06
LINKUSD,1775214000000,8.0401388889e-08
LINKUSD,1775217600000,-1.912368055556e-06
LINKUSD,1775221200000,-2.865256944444e-06
