symbol,fundingTime,fundingRate
ETHUSD,1772406000000,-5.0199375e-06
ETHUSD,1772409600000,-5.232344444444e-06
ETHUSD,1772413200000,-5.056590277778e-06
ETHUSD,1772416800000,-4.7626875e-06
ETHUSD,1772420400000,-3.818090277778e-06
ETHUSD,1772424000000,2.417156944444e-06
ETHUSD,1772427600000,2.555484722222e-06
ETHUSD,1772431200000,1.437844444444e-06
ETHUSD,1772434800000,-1.304243055556e-06
ETHUSD,1772438400000,-2.632090277778e-06
ETHUSD,1772442000000,-3.141219444444e-06
ETHUSD,1772445600000,-2.520904166667e-06
ETHUSD,1772449200000,-2.067875e-07
ETHUSD,1772452800000,-3.366058333333e-06
ETHUSD,1772456400000,-4.918048611111e-06
ETHUSD,1772460000000,-3.59461111111e-07
ETHUSD,1772463600000,2.500548611111e-06
ETHUSD,1772467200000,-3.134416666667e-06
ETHUSD,1772470800000,-1.558123611111e-06
ETHUSD,1772474400000,-4.453197222222e-06
ETHUSD,1772478000000,-4.26865e-06
ETHUSD,1772481600000,-3.578856944444e-06
ETHUSD,1772485200000,-2.543404166667e-06
ETHUSD,1772488800000,-9.59494444444e-07
ETHUSD,1772492400000,2.965259722222e-06
ETHUSD,1772496000000,4.060522222222e-06
ETHUSD,1772499600000,6.791527777778e-06
ETHUSD,1772503200000,5.155070833333e-06
ETHUSD,1772506800000,6.115116666667e-06
ETHUSD,1772510400000,6.012544444444e-06
ETHUSD,1772514000000,4.414822222222e-06
ETHUSD,1772517600000,3.311288888889e-06
ETHUSD,1772521200000,5.120079166667e-06
ETHUSD,1772524800000,6.697938888889e-06
ETHUSD,1772528400000,3.610831944444e-06
ETHUSD,1772532000000,-3.929006944444e-06
ETHUSD,1772535600000,4.25841666667e-07
ETHUSD,1772539200000,2.27370833333e-07
ETHUSD,1772542800000,1.7626375e-06
ETHUSD,1772546400000,-1.662697222222e-06
ETHUSD,1772550000000,-2.011481944444e-06
ETHUSD,1772553600000,-3.816655555556e-06
ETHUSD,1772557200000,-8.525906944444e-06
ETHUSD,1772560800000,-3.9294875e-06
ETHUSD,1772564400000,-4.819752777778e-06
ETHUSD,1772568000000,-2.299665277778e-06
ETHUSD,1772571600000,-3.020220833333e-06
ETHUSD,1772575200000,-5.458381944444e-06
ETHUSD,1772578800000,-5.9212875e-06
ETHUSD,1772582400000,-4.8058e-06
ETHUSD,1772586000000,-5.329486111111e-06
ETHUSD,1772589600000,-5.902091666667e-06
ETHUSD,1772593200000,-3.674084722222e-06
ETHUSD,1772596800000,-5.525556944444e-06
ETHUSD,1772600400000,-7.112284722222e-06
ETHUSD,1772604000000,-2.072102777778e-06
ETHUSD,1772607600000,4.42611111111e-07
ETHUSD,1772611200000,1.696031944444e-06
ETHUSD,1772614800000,2.020665277778e-06
ETHUSD,1772618400000,3.316547222222e-06
ETHUSD,1772622000000,4.954506944444e-06
ETHUSD,1772625600000,5.704530555556e-06
ETHUSD,1772629200000,4.937384722222e-06
ETHUSD,1772632800000,5.675625e-06
ETHUSD,1772636400000,5.558627777778e-06
ETHUSD,1772640000000,7.5665277778e-08
ETHUSD,1772643600000,-5.56720833333e-07
ETHUSD,1772647200000,-7.047333333333e-06
ETHUSD,1772650800000,-6.987288888889e-06
ETHUSD,1772654400000,-1.0240263888889e-05
ETHUSD,1772658000000,-1.1850173611111e-05
ETHUSD,1772661600000,-3.883756944444e-06
ETHUSD,1772665200000,-2.004816666667e-06
ETHUSD,1772668800000,3.124209722222e-06
ETHUSD,1772672400000,1.632561111111e-06
ETHUSD,1772676000000,-1.934702777778e-06
ETHUSD,1772679600000,-8.4098611111e-08
ETHUSD,1772683200000,1.840868055556e-06
ETHUSD,1772686800000,3.509498611111e-06
ETHUSD,1772690400000,1.874113888889e-06
ETHUSD,1772694000000,5.991468055556e-06
ETHUSD,1772697600000,8.143844444444e-06
ETHUSD,1772701200000,8.757206730769e-06
ETHUSD,1772704800000,9.2797375e-06
ETHUSD,1772708400000,5.300793055556e-06
ETHUSD,1772712000000,5.577883333333e-06
ETHUSD,1772715600000,2.734731944444e-06
ETHUSD,1772719200000,-2.193770833333e-06
ETHUSD,1772722800000,-7.730811111111e-06
ETHUSD,1772726400000,2.258026388889e-06
ETHUSD,1772730000000,-2.135591666667e-06
ETHUSD,1772733600000,2.083806944444e-06
ETHUSD,1772737200000,4.963943055556e-06
ETHUSD,1772740800000,2.551433333333e-06
ETHUSD,1772744400000,6.378804166667e-06
ETHUSD,1772748000000,3.889725e-06
ETHUSD,1772751600000,2.135248611111e-06
ETHUSD,1772755200000,2.037188888889e-06
ETHUSD,1772758800000,3.274472222222e-06
ETHUSD,1772762400000,3.319454166667e-06
ETHUSD,1772766000000,2.956008333333e-06
ETHUSD,1772769600000,3.266180555556e-06
ETHUSD,1772773200000,5.368036111111e-06
ETHUSD,1772776800000,4.728170833333e-06
ETHUSD,1772780400000,3.233702777778e-06
ETHUSD,1772784000000,8.927494444444e-06
ETHUSD,1772787600000,6.638386111111e-06
ETHUSD,1772791200000,2.769797222222e-06
ETHUSD,1772794800000,4.696536111111e-06
ETHUSD,1772798400000,2.187691666667e-06
ETHUSD,1772802000000,-3.31848611111e-07
ETHUSD,1772805600000,-2.612206944444e-06
ETHUSD,1772809200000,-8.057404166667e-06
ETHUSD,1772812800000,-1.0156620833333e-05
ETHUSD,1772816400000,-7.915540277778e-06
ETHUSD,1772820000000,-1.180877777778e-06
ETHUSD,1772823600000,-4.221066666667e-06
ETHUSD,1772827200000,-2.983093055556e-06
ETHUSD,1772830800000,3.52351388889e-07
ETHUSD,1772834400000,-4.70572222222e-07
ETHUSD,1772838000000,-5.18004166667e-07
ETHUSD,1772841600000,-1.96115277778e-07
ETHUSD,1772845200000,1.192038888889e-06
ETHUSD,1772848800000,1.164063888889e-06
ETHUSD,1772852400000,-2.94711111111e-07
ETHUSD,1772856000000,-6.93443055556e-07
ETHUSD,1772859600000,-7.31448611111e-07
ETHUSD,1772863200000,1.082304166667e-06
ETHUSD,1772866800000,-8.86045833333e-07
ETHUSD,1772870400000,-1.299808333333e-06
ETHUSD,1772874000000,-2.129440277778e-06
ETHUSD,1772877600000,-3.801352777778e-06
ETHUSD,1772881200000,-3.51115e-06
ETHUSD,1772884800000,-5.030598611111e-06
ETHUSD,1772888400000,-6.300443055556e-06
ETHUSD,1772892000000,-5.129044444444e-06
ETHUSD,1772895600000,-4.968090277778e-06
ETHUSD,1772899200000,-5.436343055556e-06
ETHUSD,1772902800000,-4.290738888889e-06
ETHUSD,1772906400000,-3.955198611111e-06
ETHUSD,1772910000000,8.16980555556e-07
ETHUSD,1772913600000,2.33038888889e-07
ETHUSD,1772917200000,7.77541666667e-07
ETHUSD,1772920800000,-6.21026388889e-07
ETHUSD,1772924400000,-2.985338888889e-06
ETHUSD,1772928000000,-2.515811111111e-06
ETHUSD,1772931600000,6.20169444444e-07
ETHUSD,1772935200000,-4.01756944444e-07
ETHUSD,1772938800000,4.1730555556e-08
ETHUSD,1772942400000,-4.932620833333e-06
ETHUSD,1772946000000,-3.953604166667e-06
ETHUSD,1772949600000,-3.886306944444e-06
ETHUSD,1772953200000,-5.285861111111e-06
ETHUSD,1772956800000,-3.866331944444e-06
ETHUSD,1772960400000,-5.230745833333e-06
ETHUSD,1772964000000,-3.557013888889e-06
ETHUSD,1772967600000,2.704219444444e-06
ETHUSD,1772971200000,-4.7845625e-06
ETHUSD,1772974800000,-7.484748611111e-06
