symbol,fundingTime,fundingRate
TAOUSD,1763557200000,1.815727688172e-05
TAOUSD,1763560800000,1.9176870833333e-05
TAOUSD,1763564400000,1.5153223611111e-05
TAOUSD,1763568000000,-6.384761111111e-06
TAOUSD,1763571600000,-4.66770833333e-07
TAOUSD,1763575200000,-6.990144444444e-06
TAOUSD,1763578800000,1.94411827957e-06
TAOUSD,1763582400000,3.6291548387097e-05
TAOUSD,1763586000000,4.1829108333333e-05
TAOUSD,1763589600000,2.6339454166667e-05
TAOUSD,1763593200000,1.6167607526882e-05
TAOUSD,1763596800000,2.9948135752688e-05
TAOUSD,1763600400000,7.736873611111e-06
TAOUSD,1763604000000,3.067e-06
TAOUSD,1763607600000,2.069514784946e-06
TAOUSD,1763611200000,-8.97518817204e-07
TAOUSD,1763614800000,1.039426388889e-06
TAOUSD,1763618400000,-4.240590053763e-06
TAOUSD,1763622000000,1.2068626344086e-05
TAOUSD,1763625600000,1.6478455645161e-05
TAOUSD,1763629200000,2.85213125e-05
TAOUSD,1763632800000,3.609954166667e-06
TAOUSD,1763636400000,1.1339452956989e-05
TAOUSD,1763640000000,1.8105768817204e-05
TAOUSD,1763643600000,1.5600127688172e-05
TAOUSD,1763647200000,8.484625e-06
TAOUSD,1763650800000,1.4272541666667e-05
TAOUSD,1763654400000,4.960368055556e-06
TAOUSD,1763658000000,-8.294394444444e-06
TAOUSD,1763661600000,2.9510463888889e-05
TAOUSD,1763665200000,-3.60193055556e-07
TAOUSD,1763668800000,7.488827956989e-06
TAOUSD,1763672400000,1.4791533602151e-05
TAOUSD,1763676000000,2.4501905555556e-05
TAOUSD,1763679600000,2.128729166667e-06
TAOUSD,1763683200000,-1.385108870968e-06
TAOUSD,1763686800000,-9.799194892473e-06
TAOUSD,1763690400000,-1.7188829166667e-05
TAOUSD,1763694000000,-1.0900852150538e-05
TAOUSD,1763697600000,-1.3130049731183e-05
TAOUSD,1763701200000,-6.828984722222e-06
TAOUSD,1763704800000,-7.572323611111e-06
TAOUSD,1763708400000,-1.980649193548e-06
TAOUSD,1763712000000,-1.037527016129e-05
TAOUSD,1763715600000,-9.474340277778e-06
TAOUSD,1763719200000,3.483153225806e-06
TAOUSD,1763722800000,1.9259840053763e-05
TAOUSD,1763726400000,3.7909709722222e-05
TAOUSD,1763730000000,3.4339781944444e-05
TAOUSD,1763733600000,3.2398994444444e-05
TAOUSD,1763737200000,1.4098295833333e-05
TAOUSD,1763740800000,1.0840701388889e-05
TAOUSD,1763744400000,4.4331409722222e-05
TAOUSD,1763748000000,2.3361134722222e-05
TAOUSD,1763751600000,2.6500075268817e-05
TAOUSD,1763755200000,1.1173927419355e-05
TAOUSD,1763758800000,2.0867163978495e-05
TAOUSD,1763762400000,1.2015894444444e-05
TAOUSD,1763766000000,2.8827025e-05
TAOUSD,1763769600000,2.3498907258065e-05
TAOUSD,1763773200000,1.3731866666667e-05
TAOUSD,1763776800000,1.3641086111111e-05
TAOUSD,1763780400000,9.960236111111e-06
TAOUSD,1763784000000,1.2625747222222e-05
TAOUSD,1763787600000,7.901238888889e-06
TAOUSD,1763791200000,2.2102321236559e-05
TAOUSD,1763794800000,2.6886069892473e-05
TAOUSD,1763798400000,7.317452777778e-06
TAOUSD,1763802000000,7.846465277778e-06
TAOUSD,1763805600000,9.047138888889e-06
TAOUSD,1763809200000,4.77625e-07
TAOUSD,1763812800000,-5.660622222222e-06
TAOUSD,1763816400000,-5.227366666667e-06
TAOUSD,1763820000000,-4.706781944444e-06
TAOUSD,1763823600000,1.4663560483871e-05
TAOUSD,1763827200000,-6.673424731183e-06
TAOUSD,1763830800000,1.6425444444444e-05
TAOUSD,1763834400000,1.5942847222222e-05
TAOUSD,1763838000000,8.348675e-06
TAOUSD,1763841600000,8.728390277778e-06
TAOUSD,1763845200000,5.743852150538e-06
TAOUSD,1763848800000,-1.784773611111e-06
TAOUSD,1763852400000,2.0367693548387e-05
TAOUSD,1763856000000,1.5812890277778e-05
TAOUSD,1763859600000,-1.0098738888889e-05
TAOUSD,1763863200000,1.0945558333333e-05
TAOUSD,1763866800000,1.3170548611111e-05
TAOUSD,1763870400000,2.5367440860215e-05
TAOUSD,1763874000000,2.263602688172e-05
TAOUSD,1763877600000,2.7834316666667e-05
TAOUSD,1763881200000,1.038590053763e-06
TAOUSD,1763884800000,-6.25216397849e-07
TAOUSD,1763888400000,-1.936644444444e-06
TAOUSD,1763892000000,-1.2773168055556e-05
TAOUSD,1763895600000,-2.42787625e-05
TAOUSD,1763899200000,-2.6848106944444e-05
TAOUSD,1763902800000,-2.9181022222222e-05
TAOUSD,1763906400000,-4.8266602777778e-05
TAOUSD,1763910000000,-5.1227565277778e-05
TAOUSD,1763913600000,-2.5047365277778e-05
TAOUSD,1763917200000,-1.9451541666667e-05
TAOUSD,1763920800000,-4.2543704166667e-05
TAOUSD,1763924400000,8.04010483871e-06
TAOUSD,1763928000000,-1.1946385752688e-05
TAOUSD,1763931600000,-3.943281944444e-06
TAOUSD,1763935200000,-2.6119625e-06
TAOUSD,1763938800000,-1.0842829166667e-05
TAOUSD,1763942400000,-1.3346801388889e-05
TAOUSD,1763946000000,-2.3573595833333e-05
TAOUSD,1763949600000,-3.4770348611111e-05
TAOUSD,1763953200000,-3.9777698611111e-05
TAOUSD,1763956800000,-3.1049295698925e-05
TAOUSD,1763960400000,-1.0372734722222e-05
TAOUSD,1763964000000,-5.132245967742e-06
TAOUSD,1763967600000,-1.4282643055556e-05
TAOUSD,1763971200000,-8.878815277778e-06
TAOUSD,1763974800000,-4.793883333333e-06
TAOUSD,1763978400000,-7.98633333333e-07
TAOUSD,1763982000000,3.095962365591e-06
TAOUSD,1763985600000,-1.0638515277778e-05
TAOUSD,1763989200000,-1.597375e-06
TAOUSD,1763992800000,5.170329301075e-06
TAOUSD,1763996400000,8.000041666667e-06
TAOUSD,1764000000000,-1.337545833333e-06
TAOUSD,1764003600000,-3.3623469444444e-05
TAOUSD,1764007200000,-2.6574748611111e-05
TAOUSD,1764010800000,-2.3796731944444e-05
TAOUSD,1764014400000,-2.89186125e-05
TAOUSD,1764018000000,-7.770715053763e-06
TAOUSD,1764021600000,-1.9061516129032e-05
TAOUSD,1764025200000,-2.7085711111111e-05
TAOUSD,1764028800000,2.114669444444e-06
TAOUSD,1764032400000,-3.354306944444e-06
TAOUSD,1764036000000,-1.9481777777778e-05
TAOUSD,1764039600000,-2.1898994444444e-05
TAOUSD,1764043200000,-2.9971109722222e-05
TAOUSD,1764046800000,-2.2125855555556e-05
TAOUSD,1764050400000,-2.1737346774194e-05
TAOUSD,1764054000000,-3.778372983871e-05
TAOUSD,1764057600000,-2.944127777778e-06
TAOUSD,1764061200000,-2.8701143055556e-05
TAOUSD,1764064800000,-2.2226806451613e-05
TAOUSD,1764068400000,-1.9528373655914e-05
TAOUSD,1764072000000,-9.257229166667e-06
TAOUSD,1764075600000,-1.0213189516129e-05
TAOUSD,1764079200000,-2.0556803763441e-05
TAOUSD,1764082800000,1.7708488888889e-05
TAOUSD,1764086400000,1.4405743055556e-05
TAOUSD,1764090000000,-7.864423611111e-06
TAOUSD,1764093600000,1.53723375e-05
TAOUSD,1764097200000,1.578044444444e-06
TAOUSD,1764100800000,1.333125e-05
TAOUSD,1764104400000,7.181302777778e-06
TAOUSD,1764108000000,-2.1600770833333e-05
TAOUSD,1764111600000,-7.513836021505e-06
TAOUSD,1764115200000,1.891927419355e-06
TAOUSD,1764118800000,-2.1378873611111e-05
TAOUSD,1764122400000,-3.4679139784946e-05
TAOUSD,1764126000000,-3.2721430107527e-05
TAOUSD,1764129600000,-3.9517576388889e-05
TAOUSD,1764133200000,-5.38967e-05
TAOUSD,1764136800000,-4.2612708333333e-05
TAOUSD,1764140400000,-2.4200197222222e-05
TAOUSD,1764144000000,-1.3168928763441e-05
TAOUSD,1764147600000,-2.6884871666667e-05
TAOUSD,1764151200000,-4.519388888889e-06
TAOUSD,1764154800000,-6.6134125e-06
TAOUSD,1764158400000,-4.108237903226e-06
TAOUSD,1764162000000,6.194264784946e-06
TAOUSD,1764165600000,-4.63102777778e-07
TAOUSD,1764169200000,-1.7020730555556e-05
TAOUSD,1764172800000,-3.03176388889e-07
TAOUSD,1764176400000,1.0937232526882e-05
TAOUSD,1764180000000,8.697732526882e-06
TAOUSD,1764183600000,-3.478584722222e-06
TAOUSD,1764187200000,-5.638963709677e-06
TAOUSD,1764190800000,-1.3042469086022e-05
TAOUSD,1764194400000,-7.045065277778e-06
TAOUSD,1764198000000,-9.066413888889e-06
TAOUSD,1764201600000,-1.4915016666667e-05
TAOUSD,1764205200000,-2.5652936111111e-05
TAOUSD,1764208800000,-2.8733102777778e-05
TAOUSD,1764212400000,-2.7284594444444e-05
TAOUSD,1764216000000,-1.7545302419355e-05
TAOUSD,1764219600000,-2.5781022849462e-05
TAOUSD,1764223200000,-4.9479459722222e-05
TAOUSD,1764226800000,-2.0999206944444e-05
TAOUSD,1764230400000,-2.2335855555556e-05
TAOUSD,1764234000000,-1.4022595486111e-05
TAOUSD,1764237600000,-3.0083644444444e-05
TAOUSD,1764241200000,-2.355355555556e-06
TAOUSD,1764244800000,-2.286133333333e-06
TAOUSD,1764248400000,-2.848145833333e-06
TAOUSD,1764252000000,2.1193034722222e-05
TAOUSD,1764255600000,1.1191588888889e-05
TAOUSD,1764259200000,5.510922222222e-06
TAOUSD,1764262800000,1.2841626388889e-05
TAOUSD,1764266400000,2.0765331944444e-05
TAOUSD,1764270000000,8.778472222222e-06
TAOUSD,1764273600000,1.9984055555556e-05
TAOUSD,1764277200000,1.8210183333333e-05
TAOUSD,1764280800000,4.755981944444e-06
TAOUSD,1764284400000,-1.4091836111111e-05
TAOUSD,1764288000000,8.100486111111e-06
TAOUSD,1764291600000,-9.976044444444e-06
TAOUSD,1764295200000,-2.68979e-05
TAOUSD,1764298800000,-2.82290125e-05
TAOUSD,1764302400000,-2.7551280555556e-05
TAOUSD,1764306000000,-3.1867004166667e-05
TAOUSD,1764309600000,-2.4479263888889e-05
TAOUSD,1764313200000,-1.6001429166667e-05
TAOUSD,1764316800000,-1.10466875e-05
TAOUSD,1764320400000,-1.2393888888889e-05
TAOUSD,1764324000000,-1.2126520833333e-05
TAOUSD,1764327600000,4.433847222222e-06
TAOUSD,1764331200000,2.8511090277778e-05
TAOUSD,1764334800000,2.2025956944444e-05
TAOUSD,1764338400000,2.7495319444444e-05
TAOUSD,1764342000000,2.62639e-05
TAOUSD,1764345600000,8.100152777778e-06
TAOUSD,1764349200000,1.1059640277778e-05
TAOUSD,1764352800000,2.818020833333e-06
TAOUSD,1764356400000,-1.3462788888889e-05
TAOUSD,1764360000000,-4.064625e-07
TAOUSD,1764363600000,8.593261111111e-06
TAOUSD,1764367200000,1.2401219444444e-05
TAOUSD,1764370800000,1.3449030555556e-05
TAOUSD,1764374400000,1.3877230555556e-05
TAOUSD,1764378000000,1.92318875e-05
TAOUSD,1764381600000,5.476843055556e-06
TAOUSD,1764385200000,1.2585795833333e-05
TAOUSD,1764388800000,8.475094444444e-06
TAOUSD,1764392400000,5.821840277778e-06
TAOUSD,1764396000000,3.680345833333e-06
TAOUSD,1764399600000,1.142531944444e-06
TAOUSD,1764403200000,1.4406515277778e-05
TAOUSD,1764406800000,4.859115277778e-06
TAOUSD,1764410400000,6.9320833333e-08
TAOUSD,1764414000000,1.1563443055556e-05
TAOUSD,1764417600000,9.7054625e-06
TAOUSD,1764421200000,-1.2431409722222e-05
TAOUSD,1764424800000,1.1535261111111e-05
TAOUSD,1764428400000,7.377190277778e-06
TAOUSD,1764432000000,2.4927327777778e-05
TAOUSD,1764435600000,6.745897222222e-06
TAOUSD,1764439200000,2.88425e-06
TAOUSD,1764442800000,5.079484722222e-06
TAOUSD,1764446400000,6.6048875e-06
TAOUSD,1764450000000,1.1093638888889e-05
TAOUSD,1764453600000,-8.66865277778e-07
TAOUSD,1764457200000,-6.23981944444e-07
TAOUSD,1764460800000,-5.62681944444e-07
TAOUSD,1764464400000,-8.675540277778e-06
TAOUSD,1764468000000,-1.3817154166667e-05
TAOUSD,1764471600000,-1.5709631944444e-05
TAOUSD,1764475200000,-1.9579944444444e-05
TAOUSD,1764478800000,-2.3062254166667e-05
TAOUSD,1764482400000,-1.2768177777778e-05
TAOUSD,1764486000000,1.1155820833333e-05
TAOUSD,1764489600000,-3.996604166667e-06
TAOUSD,1764493200000,3.050201388889e-06
TAOUSD,1764496800000,1.59273375e-05
TAOUSD,1764500400000,8.7931875e-06
TAOUSD,1764504000000,-5.432241666667e-06
TAOUSD,1764507600000,2.566041666667e-06
TAOUSD,1764511200000,1.5128452777778e-05
TAOUSD,1764514800000,1.6111690277778e-05
TAOUSD,1764518400000,1.0565948611111e-05
TAOUSD,1764522000000,1.2788904166667e-05
TAOUSD,1764525600000,1.9475079166667e-05
TAOUSD,1764529200000,2.4530830555556e-05
TAOUSD,1764532800000,2.62132375e-05
TAOUSD,1764536400000,1.37253e-05
TAOUSD,1764540000000,8.504686111111e-06
TAOUSD,1764543600000,4.436379166667e-06
TAOUSD,1764547200000,-9.213540277778e-06
TAOUSD,1764550800000,-4.0384990277778e-05
TAOUSD,1764554400000,-3.9193672222222e-05
TAOUSD,1764558000000,-3.6702333333333e-05
TAOUSD,1764561600000,-3.7496747222222e-05
TAOUSD,1764565200000,-3.3088843055556e-05
TAOUSD,1764568800000,-2.2082438888889e-05
TAOUSD,1764572400000,-3.3034904166667e-05
TAOUSD,1764576000000,-2.2183986111111e-05
TAOUSD,1764579600000,-2.8572661111111e-05
TAOUSD,1764583200000,-3.3051733333333e-05
TAOUSD,1764586800000,-1.7727629166667e-05
TAOUSD,1764590400000,-2.835002777778e-06
TAOUSD,1764594000000,2.999675e-06
TAOUSD,1764597600000,-3.703626388889e-06
TAOUSD,1764601200000,8.676831944444e-06
TAOUSD,1764604800000,-1.003865e-05
TAOUSD,1764608400000,1.9358870833333e-05
TAOUSD,1764612000000,2.340744444444e-06
TAOUSD,1764615600000,3.1151330555556e-05
TAOUSD,1764619200000,2.0515555555556e-05
TAOUSD,1764622800000,2.743719444444e-06
TAOUSD,1764626400000,-1.9373001388889e-05
TAOUSD,1764630000000,-2.8591458333333e-05
TAOUSD,1764633600000,-2.5050758333333e-05
TAOUSD,1764637200000,-6.406665277778e-06
TAOUSD,1764640800000,-4.927868055556e-06
TAOUSD,1764644400000,9.39297222222e-07
TAOUSD,1764648000000,-7.454525e-06
TAOUSD,1764651600000,-4.886848611111e-06
TAOUSD,1764655200000,-5.900172222222e-06
TAOUSD,1764658800000,-1.8081133333333e-05
TAOUSD,1764662400000,-1.7680433333333e-05
TAOUSD,1764666000000,-5.740486111111e-06
TAOUSD,1764669600000,-1.647604166667e-06
TAOUSD,1764673200000,1.10958333333e-07
TAOUSD,1764676800000,6.217748611111e-06
TAOUSD,1764680400000,6.222827777778e-06
TAOUSD,1764684000000,2.091716666667e-06
TAOUSD,1764687600000,-1.5564063888889e-05
TAOUSD,1764691200000,-3.2384983333333e-05
TAOUSD,1764694800000,7.290258333333e-06
TAOUSD,1764698400000,2.0114448611111e-05
TAOUSD,1764702000000,7.29205e-06
TAOUSD,1764705600000,9.795918055556e-06
TAOUSD,1764709200000,2.1150816666667e-05
TAOUSD,1764712800000,1.2837556944444e-05
TAOUSD,1764716400000,3.105588709677e-06
TAOUSD,1764720000000,6.46672043011e-07
TAOUSD,1764723600000,3.028040277778e-06
TAOUSD,1764727200000,-1.2979513888889e-05
TAOUSD,1764730800000,-2.6662840277778e-05
TAOUSD,1764734400000,-2.7917079166667e-05
TAOUSD,1764738000000,-2.2968998611111e-05
TAOUSD,1764741600000,-2.098991666667e-06
TAOUSD,1764745200000,-4.177133333333e-06
TAOUSD,1764748800000,-9.687394444444e-06
TAOUSD,1764752400000,3.573388888889e-06
TAOUSD,1764756000000,-4.931330555556e-06
TAOUSD,1764759600000,-4.26825e-06
TAOUSD,1764763200000,-5.088931944444e-06
TAOUSD,1764766800000,-3.7339375e-06
TAOUSD,1764770400000,1.1406169444444e-05
TAOUSD,1764774000000,7.078251388889e-06
TAOUSD,1764777600000,2.3858680555556e-05
TAOUSD,1764781200000,2.5964620833333e-05
TAOUSD,1764784800000,3.0657529166667e-05
TAOUSD,1764788400000,1.8223509722222e-05
TAOUSD,1764792000000,-1.511977777778e-06
TAOUSD,1764795600000,-1.733316666667e-06
TAOUSD,1764799200000,2.33947125e-05
TAOUSD,1764802800000,1.4244045833333e-05
TAOUSD,1764806400000,1.2192933333333e-05
TAOUSD,1764810000000,-1.0274456944444e-05
TAOUSD,1764813600000,-2.84157375e-05
TAOUSD,1764817200000,-2.1299388888889e-05
TAOUSD,1764820800000,-3.9922305555556e-05
TAOUSD,1764824400000,-1.5583827777778e-05
TAOUSD,1764828000000,-2.663590277778e-06
TAOUSD,1764831600000,-5.751559722222e-06
TAOUSD,1764835200000,-2.4845254166667e-05
TAOUSD,1764842400000,-5.3248892361111e-05
TAOUSD,1764846000000,-4.4381686111111e-05
TAOUSD,1764849600000,5.167772222222e-06
TAOUSD,1764853200000,5.794034946237e-06
TAOUSD,1764856800000,4.051967741935e-06
TAOUSD,1764860400000,-2.977765277778e-06
TAOUSD,1764864000000,7.877238888889e-06
TAOUSD,1764867600000,-1.69573125e-05
TAOUSD,1764871200000,-1.1664451388889e-05
TAOUSD,1764874800000,-5.897977777778e-06
TAOUSD,1764878400000,1.2393686111111e-05
TAOUSD,1764882000000,9.975455555556e-06
TAOUSD,1764885600000,9.680076388889e-06
TAOUSD,1764889200000,-8.376234722222e-06
TAOUSD,1764892800000,2.478070833333e-06
TAOUSD,1764896400000,2.023747222222e-06
TAOUSD,1764900000000,-2.4228727777778e-05
TAOUSD,1764903600000,-2.1320386111111e-05
TAOUSD,1764907200000,-2.4138345833333e-05
TAOUSD,1764910800000,-2.3442273611111e-05
TAOUSD,1764914400000,-2.4423556944444e-05
TAOUSD,1764918000000,-1.9932645833333e-05
TAOUSD,1764921600000,-2.4554754166667e-05
TAOUSD,1764925200000,-1.8472804166667e-05
TAOUSD,1764928800000,-1.2680995833333e-05
TAOUSD,1764932400000,2.939711111111e-06
TAOUSD,1764936000000,7.398315277778e-06
TAOUSD,1764939600000,4.598786111111e-06
TAOUSD,1764943200000,-7.481090277778e-06
TAOUSD,1764946800000,-1.0016363888889e-05
TAOUSD,1764950400000,-1.5202434722222e-05
TAOUSD,1764954000000,6.643759722222e-06
TAOUSD,1764957600000,-1.0814270833333e-05
TAOUSD,1764961200000,-1.3558422222222e-05
TAOUSD,1764964800000,-6.935886111111e-06
TAOUSD,1764968400000,-6.859479166667e-06
TAOUSD,1764972000000,1.5440609722222e-05
TAOUSD,1764975600000,1.74304125e-05
TAOUSD,1764979200000,5.397269444444e-06
TAOUSD,1764982800000,-6.700251388889e-06
TAOUSD,1764986400000,3.745338888889e-06
TAOUSD,1764990000000,-1.20502125e-05
TAOUSD,1764993600000,-1.1196504166667e-05
TAOUSD,1764997200000,-1.1248602777778e-05
TAOUSD,1765000800000,1.170852777778e-06
TAOUSD,1765004400000,-9.553848611111e-06
TAOUSD,1765008000000,-5.470738888889e-06
TAOUSD,1765011600000,4.496888888889e-06
TAOUSD,1765015200000,4.646941666667e-06
TAOUSD,1765018800000,-9.401997222222e-06
TAOUSD,1765022400000,-4.588590277778e-06
TAOUSD,1765026000000,-3.333163888889e-06
TAOUSD,1765029600000,-1.680831944444e-06
TAOUSD,1765033200000,-1.323693055556e-06
TAOUSD,1765036800000,-2.4049852777778e-05
TAOUSD,1765040400000,-1.7186029166667e-05
TAOUSD,1765044000000,-9.044908333333e-06
TAOUSD,1765047600000,1.144373611111e-06
TAOUSD,1765051200000,8.157730555556e-06
TAOUSD,1765054800000,2.942270833333e-06
TAOUSD,1765058400000,-1.0927441666667e-05
TAOUSD,1765062000000,5.9149e-06
TAOUSD,1765065600000,1.1875808333333e-05
TAOUSD,1765069200000,5.805061111111e-06
TAOUSD,1765072800000,4.14179166667e-07
TAOUSD,1765076400000,-6.422756944444e-06
TAOUSD,1765080000000,-4.631994444444e-06
TAOUSD,1765083600000,-6.002345833333e-06
TAOUSD,1765087200000,-1.946018055556e-06
TAOUSD,1765090800000,5.550966666667e-06
TAOUSD,1765094400000,-2.847631944444e-06
TAOUSD,1765098000000,-4.251043055556e-06
TAOUSD,1765101600000,-1.6268681944444e-05
TAOUSD,1765105200000,-2.7084172222222e-05
TAOUSD,1765108800000,-3.73965277778e-07
TAOUSD,1765112400000,9.740608333333e-06
TAOUSD,1765116000000,-2.3887593055556e-05
TAOUSD,1765119600000,-1.2213161111111e-05
TAOUSD,1765123200000,-1.8212376388889e-05
TAOUSD,1765126800000,-1.10827625e-05
TAOUSD,1765130400000,1.9549405555556e-05
TAOUSD,1765134000000,-9.895986111111e-06
TAOUSD,1765137600000,-1.5049055555556e-05
TAOUSD,1765141200000,-1.2831152777778e-05
TAOUSD,1765144800000,-2.9635044444444e-05
TAOUSD,1765148400000,-3.4387981944444e-05
TAOUSD,1765152000000,-2.6829680555556e-05
TAOUSD,1765155600000,-4.6316491666667e-05
TAOUSD,1765159200000,-4.2058308333333e-05
TAOUSD,1765162800000,-6.1838875e-06
TAOUSD,1765166400000,2.6984722222e-08
TAOUSD,1765170000000,-3.047619444444e-06
TAOUSD,1765173600000,-9.780127777778e-06
TAOUSD,1765177200000,-6.142545833333e-06
TAOUSD,1765180800000,6.35176388889e-07
TAOUSD,1765184400000,1.0026594444444e-05
TAOUSD,1765188000000,1.9280279166667e-05
TAOUSD,1765191600000,3.04067375e-05
TAOUSD,1765195200000,3.3433347222222e-05
TAOUSD,1765198800000,3.5620340277778e-05
TAOUSD,1765202400000,3.2614693055556e-05
TAOUSD,1765206000000,1.9028843055556e-05
TAOUSD,1765209600000,1.26741875e-05
TAOUSD,1765213200000,3.323881944444e-06
TAOUSD,1765216800000,1.86587125e-05
TAOUSD,1765220400000,2.4275126388889e-05
TAOUSD,1765224000000,1.16155125e-05
TAOUSD,1765227600000,6.926947222222e-06
TAOUSD,1765231200000,1.3705761111111e-05
TAOUSD,1765234800000,-5.67222222222e-07
TAOUSD,1765238400000,1.5871844444444e-05
TAOUSD,1765242000000,2.838347222222e-06
TAOUSD,1765245600000,-8.258552777778e-06
TAOUSD,1765249200000,-9.168251388889e-06
TAOUSD,1765252800000,-9.7388875e-06
TAOUSD,1765256400000,-2.6960552777778e-05
TAOUSD,1765260000000,-3.2797284722222e-05
TAOUSD,1765263600000,-2.7860530555556e-05
TAOUSD,1765267200000,-2.2945456944444e-05
TAOUSD,1765270800000,-3.8321802777778e-05
TAOUSD,1765274400000,-3.9445665277778e-05
TAOUSD,1765278000000,-2.2345045833333e-05
TAOUSD,1765281600000,5.2851375e-06
TAOUSD,1765285200000,8.362836111111e-06
TAOUSD,1765288800000,-2.543108333333e-06
TAOUSD,1765292400000,9.240983333333e-06
TAOUSD,1765296000000,9.884559722222e-06
TAOUSD,1765299600000,2.0010686111111e-05
TAOUSD,1765303200000,1.0788698611111e-05
TAOUSD,1765306800000,2.8858726388889e-05
TAOUSD,1765310400000,3.0222679166667e-05
TAOUSD,1765314000000,2.5684625e-06
TAOUSD,1765317600000,1.4199505555556e-05
TAOUSD,1765321200000,1.3639479166667e-05
TAOUSD,1765324800000,-1.52936875e-05
TAOUSD,1765328400000,-1.5207970833333e-05
TAOUSD,1765332000000,-1.7825469444444e-05
TAOUSD,1765335600000,-4.70672222222e-07
TAOUSD,1765339200000,1.2835877777778e-05
TAOUSD,1765342800000,8.111272222222e-06
TAOUSD,1765346400000,-5.240233333333e-06
TAOUSD,1765350000000,-2.046077777778e-06
TAOUSD,1765353600000,-8.785213888889e-06
TAOUSD,1765357200000,-2.5584527777778e-05
TAOUSD,1765360800000,-1.2292245833333e-05
TAOUSD,1765364400000,-5.455425e-06
TAOUSD,1765368000000,1.0555916666667e-05
TAOUSD,1765371600000,5.134401388889e-06
TAOUSD,1765375200000,1.1154580555556e-05
TAOUSD,1765378800000,6.570194444444e-06
TAOUSD,1765382400000,6.417934722222e-06
TAOUSD,1765386000000,-5.929015277778e-06
TAOUSD,1765389600000,1.615176388889e-06
TAOUSD,1765393200000,8.74416666667e-07
TAOUSD,1765396800000,-1.0549519444444e-05
TAOUSD,1765400400000,-6.988301388889e-06
TAOUSD,1765404000000,-2.847068055556e-06
TAOUSD,1765407600000,-7.097640277778e-06
TAOUSD,1765411200000,-2.2964808333333e-05
TAOUSD,1765414800000,-4.790261111111e-06
TAOUSD,1765418400000,-2.3618656944444e-05
TAOUSD,1765422000000,-4.330618055556e-06
TAOUSD,1765425600000,-8.820090277778e-06
TAOUSD,1765429200000,-1.1380266666667e-05
TAOUSD,1765432800000,-6.859436111111e-06
TAOUSD,1765436400000,-1.3567815277778e-05
TAOUSD,1765440000000,-1.3514026388889e-05
TAOUSD,1765443600000,-4.642026388889e-06
TAOUSD,1765447200000,-1.9221780555556e-05
TAOUSD,1765450800000,-8.248079166667e-06
TAOUSD,1765454400000,2.42634722222e-07
TAOUSD,1765458000000,-1.0842379166667e-05
TAOUSD,1765461600000,-1.4147983333333e-05
TAOUSD,1765465200000,-2.543722222222e-06
TAOUSD,1765468800000,-3.4760930555556e-05
TAOUSD,1765472400000,-3.2095831944444e-05
TAOUSD,1765476000000,-2.0617305555556e-05
TAOUSD,1765479600000,-1.9795748611111e-05
TAOUSD,1765483200000,-6.331341666667e-06
TAOUSD,1765486800000,-1.7132665277778e-05
TAOUSD,1765490400000,9.577829166667e-06
TAOUSD,1765494000000,-2.868183333333e-06
TAOUSD,1765497600000,-3.021823611111e-06
TAOUSD,1765501200000,-1.4005076388889e-05
TAOUSD,1765504800000,-2.6018258333333e-05
TAOUSD,1765508400000,-2.8261193055556e-05
TAOUSD,1765512000000,-1.2829583333333e-05
TAOUSD,1765515600000,-1.6018223611111e-05
TAOUSD,1765519200000,-1.2925316666667e-05
TAOUSD,1765522800000,-1.6699147222222e-05
TAOUSD,1765526400000,-3.0560059722222e-05
TAOUSD,1765530000000,-3.9733668055556e-05
TAOUSD,1765533600000,-1.3781681944444e-05
TAOUSD,1765537200000,-1.889588888889e-06
TAOUSD,1765540800000,3.979708333333e-06
TAOUSD,1765544400000,6.139136111111e-06
TAOUSD,1765548000000,6.700943055556e-06
TAOUSD,1765551600000,-1.004852777778e-06
TAOUSD,1765555200000,-8.22179166667e-07
TAOUSD,1765558800000,1.4154929166667e-05
TAOUSD,1765562400000,1.263695833333e-06
TAOUSD,1765566000000,-9.064915277778e-06
TAOUSD,1765569600000,1.653540277778e-06
TAOUSD,1765573200000,-1.02409625e-05
TAOUSD,1765576800000,-9.362641666667e-06
TAOUSD,1765580400000,-1.6170291666667e-05
TAOUSD,1765584000000,1.839761111111e-06
TAOUSD,1765587600000,6.82844444444e-07
TAOUSD,1765591200000,6.523651388889e-06
TAOUSD,1765594800000,-2.443061111111e-06
TAOUSD,1765598400000,1.185755e-05
TAOUSD,1765602000000,-1.3747308333333e-05
TAOUSD,1765605600000,2.2634355555556e-05
TAOUSD,1765609200000,-7.477115277778e-06
TAOUSD,1765612800000,8.085908333333e-06
TAOUSD,1765616400000,1.22705e-06
TAOUSD,1765620000000,7.56018055556e-07
TAOUSD,1765623600000,-1.3255125e-05
TAOUSD,1765627200000,-1.4879090277778e-05
TAOUSD,1765630800000,-8.624306944444e-06
TAOUSD,1765634400000,-9.9960625e-06
TAOUSD,1765638000000,2.994291666667e-06
TAOUSD,1765641600000,-7.51048611111e-07
TAOUSD,1765645200000,-1.670743055556e-06
TAOUSD,1765648800000,-1.6446490277778e-05
TAOUSD,1765652400000,-7.795534722222e-06
TAOUSD,1765656000000,1.3060754166667e-05
TAOUSD,1765659600000,1.037516666667e-06
