symbol,fundingTime,fundingRate
LTCUSD,1764806400000,-1.1714158333333e-05
LTCUSD,1764810000000,-5.354725e-06
LTCUSD,1764813600000,4.434513888889e-06
LTCUSD,1764817200000,6.5865277778e-08
LTCUSD,1764820800000,-4.359990277778e-06
LTCUSD,1764824400000,-4.206031944444e-06
LTCUSD,1764828000000,-2.718663888889e-06
LTCUSD,1764831600000,6.92373611111e-07
LTCUSD,1764835200000,-3.185394444444e-06
LTCUSD,1764842400000,1.787409722222e-06
LTCUSD,1764846000000,1.3725684722222e-05
LTCUSD,1764849600000,1.7648531944444e-05
LTCUSD,1764853200000,1.6680195833333e-05
LTCUSD,1764856800000,5.373730555556e-06
LTCUSD,1764860400000,1.1207179166667e-05
LTCUSD,1764864000000,1.4419513888889e-05
LTCUSD,1764867600000,8.491004166667e-06
LTCUSD,1764871200000,1.3201394444444e-05
LTCUSD,1764874800000,1.1519784722222e-05
LTCUSD,1764878400000,1.65140375e-05
LTCUSD,1764882000000,8.995402777778e-06
LTCUSD,1764885600000,4.620129166667e-06
LTCUSD,1764889200000,6.494243055556e-06
LTCUSD,1764892800000,5.089758333333e-06
LTCUSD,1764896400000,-2.917222222222e-06
LTCUSD,1764900000000,-7.397061111111e-06
LTCUSD,1764903600000,-3.925220833333e-06
LTCUSD,1764907200000,-3.813298611111e-06
LTCUSD,1764910800000,-6.326295833333e-06
LTCUSD,1764914400000,-2.255268055556e-06
LTCUSD,1764918000000,-2.059255555556e-06
LTCUSD,1764921600000,-3.936456944444e-06
LTCUSD,1764925200000,-4.935395833333e-06
LTCUSD,1764928800000,-6.013233333333e-06
LTCUSD,1764932400000,8.863276388889e-06
LTCUSD,1764936000000,7.404138888889e-06
LTCUSD,1764939600000,3.851704166667e-06
LTCUSD,1764943200000,2.235711111111e-06
LTCUSD,1764946800000,-1.808944444444e-06
LTCUSD,1764950400000,-1.008220833333e-06
LTCUSD,1764954000000,-2.789265277778e-06
LTCUSD,1764957600000,-1.498561111111e-06
LTCUSD,1764961200000,-1.1087479166667e-05
LTCUSD,1764964800000,2.155709722222e-06
LTCUSD,1764968400000,-3.438706944444e-06
LTCUSD,1764972000000,-2.86004166667e-07
LTCUSD,1764975600000,-3.769833333333e-06
LTCUSD,1764979200000,-1.4764122222222e-05
LTCUSD,1764982800000,-1.3688929166667e-05
LTCUSD,1764986400000,-1.5841072222222e-05
LTCUSD,1764990000000,-1.2437404166667e-05
LTCUSD,1764993600000,-1.06365375e-05
LTCUSD,1764997200000,-8.8251875e-06
LTCUSD,1765000800000,-9.343548611111e-06
LTCUSD,1765004400000,-7.698601388889e-06
LTCUSD,1765008000000,-8.582147222222e-06
LTCUSD,1765011600000,-1.0862898611111e-05
LTCUSD,1765015200000,1.602938888889e-06
LTCUSD,1765018800000,-3.027558333333e-06
LTCUSD,1765022400000,4.321790277778e-06
LTCUSD,1765026000000,-1.821041666667e-06
LTCUSD,1765029600000,-1.645581944444e-06
LTCUSD,1765033200000,2.071413888889e-06
LTCUSD,1765036800000,9.17527777778e-07
LTCUSD,1765040400000,4.737406944444e-06
LTCUSD,1765044000000,8.385531944444e-06
LTCUSD,1765047600000,2.053801388889e-06
LTCUSD,1765051200000,5.773904166667e-06
LTCUSD,1765054800000,4.46385e-06
LTCUSD,1765058400000,-1.932694444444e-06
LTCUSD,1765062000000,-9.503173611111e-06
LTCUSD,1765065600000,-6.761972222222e-06
LTCUSD,1765069200000,1.604795833333e-06
LTCUSD,1765072800000,-4.187141666667e-06
LTCUSD,1765076400000,-3.075218055556e-06
LTCUSD,1765080000000,-1.575255555556e-06
LTCUSD,1765083600000,-3.306481944444e-06
LTCUSD,1765087200000,-1.008588888889e-06
LTCUSD,1765090800000,3.843494444444e-06
LTCUSD,1765094400000,-5.307345833333e-06
LTCUSD,1765098000000,-5.829822222222e-06
LTCUSD,1765101600000,-6.004594444444e-06
LTCUSD,1765105200000,-2.386031944444e-06
LTCUSD,1765108800000,-2.615777777778e-06
LTCUSD,1765112400000,-3.256259722222e-06
LTCUSD,1765116000000,-4.022845833333e-06
LTCUSD,1765119600000,-7.840540277778e-06
LTCUSD,1765123200000,-4.197668055556e-06
LTCUSD,1765126800000,4.051020833333e-06
LTCUSD,1765130400000,4.377425e-06
LTCUSD,1765134000000,-3.891605555556e-06
LTCUSD,1765137600000,-6.233095833333e-06
LTCUSD,1765141200000,-1.207272222222e-06
LTCUSD,1765144800000,-6.809258333333e-06
LTCUSD,1765148400000,2.6700454166667e-05
LTCUSD,1765152000000,1.9125597222222e-05
LTCUSD,1765155600000,1.6573513888889e-05
LTCUSD,1765159200000,1.9865394444444e-05
LTCUSD,1765162800000,2.2849698611111e-05
LTCUSD,1765166400000,1.7253788888889e-05
LTCUSD,1765170000000,2.0561386111111e-05
LTCUSD,1765173600000,2.3818927777778e-05
LTCUSD,1765177200000,1.7951406944444e-05
LTCUSD,1765180800000,1.6044609722222e-05
LTCUSD,1765184400000,9.094723611111e-06
LTCUSD,1765188000000,-4.179070833333e-06
LTCUSD,1765191600000,5.090727777778e-06
LTCUSD,1765195200000,9.701966666667e-06
LTCUSD,1765198800000,1.0480276388889e-05
LTCUSD,1765202400000,4.413361111111e-06
LTCUSD,1765206000000,-1.4467504166667e-05
LTCUSD,1765209600000,-2.3742370833333e-05
LTCUSD,1765213200000,-1.9735090277778e-05
LTCUSD,1765216800000,-2.2954666666667e-05
LTCUSD,1765220400000,-2.4547718055556e-05
LTCUSD,1765224000000,-2.4046679166667e-05
LTCUSD,1765227600000,-2.1870625e-05
LTCUSD,1765231200000,-1.8069347222222e-05
LTCUSD,1765234800000,-2.1482786111111e-05
LTCUSD,1765238400000,-2.04563375e-05
LTCUSD,1765242000000,-1.8910113888889e-05
LTCUSD,1765245600000,-2.7203779166667e-05
LTCUSD,1765249200000,-2.3446343055556e-05
LTCUSD,1765252800000,-2.1591098611111e-05
LTCUSD,1765256400000,-2.1726315277778e-05
LTCUSD,1765260000000,-2.1745358333333e-05
LTCUSD,1765263600000,-2.5180623611111e-05
LTCUSD,1765267200000,-1.7715693055556e-05
LTCUSD,1765270800000,-2.1374119444444e-05
LTCUSD,1765274400000,-2.8418494444444e-05
LTCUSD,1765278000000,-1.8403861111111e-05
LTCUSD,1765281600000,-1.7626775e-05
LTCUSD,1765285200000,-1.3623125e-05
LTCUSD,1765288800000,-1.4165051388889e-05
LTCUSD,1765292400000,-1.5793648611111e-05
LTCUSD,1765296000000,-5.143501388889e-06
LTCUSD,1765299600000,6.310547222222e-06
LTCUSD,1765303200000,-3.244508333333e-06
LTCUSD,1765306800000,1.088825e-06
LTCUSD,1765310400000,2.670655555556e-06
LTCUSD,1765314000000,-2.488518055556e-06
LTCUSD,1765317600000,-2.844866666667e-06
LTCUSD,1765321200000,-2.702748611111e-06
LTCUSD,1765324800000,4.833643055556e-06
LTCUSD,1765328400000,1.335256944444e-06
LTCUSD,1765332000000,3.68115277778e-07
LTCUSD,1765335600000,-4.87375e-08
LTCUSD,1765339200000,-2.805019444444e-06
LTCUSD,1765342800000,4.417805555556e-06
LTCUSD,1765346400000,5.707422222222e-06
LTCUSD,1765350000000,5.5102e-06
LTCUSD,1765353600000,-2.638348611111e-06
LTCUSD,1765357200000,-8.523573611111e-06
LTCUSD,1765360800000,-1.812816666667e-06
LTCUSD,1765364400000,-7.623958333333e-06
LTCUSD,1765368000000,1.482441666667e-06
LTCUSD,1765371600000,4.845640277778e-06
LTCUSD,1765375200000,1.0521223611111e-05
LTCUSD,1765378800000,7.100406944444e-06
LTCUSD,1765382400000,9.165368055556e-06
LTCUSD,1765386000000,4.821815277778e-06
LTCUSD,1765389600000,3.440845833333e-06
LTCUSD,1765393200000,3.233104166667e-06
LTCUSD,1765396800000,4.384336111111e-06
LTCUSD,1765400400000,-2.098829166667e-06
LTCUSD,1765404000000,-4.757780555556e-06
LTCUSD,1765407600000,-1.889379166667e-06
LTCUSD,1765411200000,-6.879741666667e-06
LTCUSD,1765414800000,-6.937355555556e-06
LTCUSD,1765418400000,-1.9259686111111e-05
LTCUSD,1765422000000,-1.1321552777778e-05
LTCUSD,1765425600000,-1.5700143055556e-05
LTCUSD,1765429200000,-1.3087481944444e-05
LTCUSD,1765432800000,-1.1958763888889e-05
LTCUSD,1765436400000,-1.2110791666667e-05
LTCUSD,1765440000000,-1.2689627777778e-05
LTCUSD,1765443600000,-1.0968513888889e-05
LTCUSD,1765447200000,-4.649715277778e-06
LTCUSD,1765450800000,-3.153627777778e-06
LTCUSD,1765454400000,1.322090277778e-06
LTCUSD,1765458000000,-3.956872222222e-06
LTCUSD,1765461600000,-3.7901625e-06
LTCUSD,1765465200000,-4.184593055556e-06
LTCUSD,1765468800000,-3.744629166667e-06
LTCUSD,1765472400000,-4.185526388889e-06
LTCUSD,1765476000000,3.155875e-07
LTCUSD,1765479600000,-1.860352777778e-06
LTCUSD,1765483200000,9.00291666667e-07
LTCUSD,1765486800000,1.551634722222e-06
LTCUSD,1765490400000,2.17772222222e-07
LTCUSD,1765494000000,-4.462111111111e-06
LTCUSD,1765497600000,-2.52530555556e-07
LTCUSD,1765501200000,-3.857869444444e-06
LTCUSD,1765504800000,-5.954447222222e-06
LTCUSD,1765508400000,-4.672030555556e-06
LTCUSD,1765512000000,-5.649163888889e-06
LTCUSD,1765515600000,-2.006880555556e-06
LTCUSD,1765519200000,4.10555e-06
LTCUSD,1765522800000,3.79873611111e-07
LTCUSD,1765526400000,-1.419081944444e-06
LTCUSD,1765530000000,-4.061802777778e-06
LTCUSD,1765533600000,-3.874270833333e-06
LTCUSD,1765537200000,-1.499169444444e-06
LTCUSD,1765540800000,7.08601388889e-07
LTCUSD,1765544400000,1.542370833333e-06
LTCUSD,1765548000000,-3.094729166667e-06
LTCUSD,1765551600000,-2.971511111111e-06
LTCUSD,1765555200000,-1.3965729166667e-05
LTCUSD,1765558800000,-1.0520748611111e-05
LTCUSD,1765562400000,-9.886366666667e-06
LTCUSD,1765566000000,-8.971236111111e-06
LTCUSD,1765569600000,-9.482084722222e-06
LTCUSD,1765573200000,2.736456944444e-06
LTCUSD,1765576800000,-4.896125e-07
LTCUSD,1765580400000,-2.332863888889e-06
LTCUSD,1765584000000,5.52201388889e-07
LTCUSD,1765587600000,1.6428791666667e-05
LTCUSD,1765591200000,1.3800058333333e-05
LTCUSD,1765594800000,1.5761001388889e-05
LTCUSD,1765598400000,1.4709886111111e-05
LTCUSD,1765602000000,7.400961111111e-06
LTCUSD,1765605600000,8.23172222222e-07
LTCUSD,1765609200000,2.0168055556e-08
LTCUSD,1765612800000,1.1348159722222e-05
LTCUSD,1765616400000,8.4531125e-06
LTCUSD,1765620000000,7.69233333333e-07
LTCUSD,1765623600000,-1.331479166667e-06
LTCUSD,1765627200000,1.525266666667e-06
LTCUSD,1765630800000,-1.940547222222e-06
LTCUSD,1765634400000,-3.0736111111e-08
LTCUSD,1765638000000,1.192504166667e-06
LTCUSD,1765641600000,2.921623611111e-06
LTCUSD,1765645200000,-3.7684875e-06
LTCUSD,1765648800000,5.98263888889e-07
LTCUSD,1765652400000,2.7242625e-06
LTCUSD,1765656000000,5.547727777778e-06
LTCUSD,1765659600000,-1.355043055556e-06
LTCUSD,1765663200000,1.157030555556e-06
LTCUSD,1765666800000,2.8915125e-06
LTCUSD,1765670400000,7.835931944444e-06
LTCUSD,1765674000000,7.885748611111e-06
LTCUSD,1765677600000,8.291933333333e-06
LTCUSD,1765681200000,4.590031944444e-06
LTCUSD,1765684800000,-3.30204166667e-07
LTCUSD,1765688400000,-2.205033333333e-06
LTCUSD,1765692000000,7.418875e-07
LTCUSD,1765695600000,5.164594444444e-06
LTCUSD,1765699200000,7.662326388889e-06
LTCUSD,1765702800000,3.843547222222e-06
LTCUSD,1765706400000,3.1423e-06
LTCUSD,1765710000000,-1.977076388889e-06
LTCUSD,1765713600000,-1.0000966666667e-05
LTCUSD,1765717200000,-1.0229577777778e-05
LTCUSD,1765720800000,-3.662519444444e-06
LTCUSD,1765724400000,-9.401580555556e-06
LTCUSD,1765728000000,-1.0872051388889e-05
LTCUSD,1765731600000,-1.6861079166667e-05
LTCUSD,1765735200000,-1.5375623611111e-05
LTCUSD,1765738800000,-1.0881258333333e-05
LTCUSD,1765742400000,-1.0066266666667e-05
LTCUSD,1765746000000,-3.020793055556e-06
LTCUSD,1765749600000,-1.1607854166667e-05
LTCUSD,1765753200000,-3.661686111111e-06
LTCUSD,1765756800000,5.99884722222e-07
LTCUSD,1765760400000,-9.06236111111e-07
LTCUSD,1765764000000,-3.20243055556e-07
LTCUSD,1765767600000,-4.019526388889e-06
LTCUSD,1765771200000,-1.900480555556e-06
LTCUSD,1765774800000,1.24923611111e-07
LTCUSD,1765778400000,1.148047222222e-06
LTCUSD,1765782000000,-5.088770833333e-06
LTCUSD,1765785600000,-3.025694444444e-06
LTCUSD,1765789200000,-1.349663888889e-06
LTCUSD,1765792800000,-1.96955e-06
LTCUSD,1765796400000,-3.190506944444e-06
LTCUSD,1765800000000,3.15394444444e-07
LTCUSD,1765803600000,1.43969444444e-07
LTCUSD,1765807200000,-7.16811111111e-07
LTCUSD,1765810800000,-1.2230375e-06
LTCUSD,1765814400000,-1.1074945833333e-05
LTCUSD,1765818000000,-8.466491666667e-06
LTCUSD,1765821600000,-3.056422222222e-06
LTCUSD,1765825200000,-8.71405555556e-07
LTCUSD,1765828800000,4.18895e-06
LTCUSD,1765832400000,9.814466666667e-06
LTCUSD,1765836000000,1.1970544444444e-05
LTCUSD,1765839600000,1.2338759722222e-05
LTCUSD,1765843200000,1.5122580555556e-05
LTCUSD,1765846800000,5.509347222222e-06
LTCUSD,1765850400000,2.557943055556e-06
LTCUSD,1765854000000,2.209295833333e-06
LTCUSD,1765857600000,6.850511111111e-06
LTCUSD,1765861200000,-3.223736111111e-06
LTCUSD,1765864800000,2.265525e-06
LTCUSD,1765868400000,4.634763888889e-06
LTCUSD,1765872000000,-1.098276388889e-06
LTCUSD,1765875600000,4.009790277778e-06
LTCUSD,1765879200000,4.246275e-06
LTCUSD,1765882800000,5.969420833333e-06
LTCUSD,1765886400000,9.049148611111e-06
LTCUSD,1765890000000,1.795786111111e-06
LTCUSD,1765893600000,3.884125e-06
LTCUSD,1765897200000,4.217416666667e-06
LTCUSD,1765900800000,4.626322222222e-06
LTCUSD,1765904400000,5.821252777778e-06
LTCUSD,1765908000000,2.025729166667e-06
LTCUSD,1765911600000,3.615494444444e-06
LTCUSD,1765915200000,3.829273611111e-06
LTCUSD,1765918800000,1.864697222222e-06
LTCUSD,1765922400000,1.174880555556e-06
LTCUSD,1765926000000,1.79465e-06
LTCUSD,1765929600000,1.388434722222e-06
LTCUSD,1765933200000,1.0876125e-06
LTCUSD,1765936800000,-8.241470833333e-06
LTCUSD,1765940400000,-8.359704166667e-06
LTCUSD,1765944000000,-9.226131944444e-06
LTCUSD,1765947600000,-7.599508333333e-06
LTCUSD,1765951200000,-1.985486111111e-06
LTCUSD,1765954800000,-6.316758333333e-06
LTCUSD,1765958400000,-5.743477777778e-06
LTCUSD,1765962000000,-8.924633333333e-06
LTCUSD,1765965600000,-9.758455555556e-06
LTCUSD,1765969200000,-6.720702777778e-06
LTCUSD,1765972800000,4.353694444444e-06
LTCUSD,1765976400000,-6.87861111111e-07
LTCUSD,1765980000000,4.804590277778e-06
LTCUSD,1765983600000,1.624668055556e-06
LTCUSD,1765987200000,-6.025176388889e-06
LTCUSD,1765990800000,-5.695848611111e-06
LTCUSD,1765994400000,-6.552645833333e-06
LTCUSD,1765998000000,-5.801476388889e-06
LTCUSD,1766001600000,-1.857736111111e-06
LTCUSD,1766005200000,-5.409958333333e-06
LTCUSD,1766008800000,-8.459258333333e-06
LTCUSD,1766012400000,-3.929766666667e-06
LTCUSD,1766016000000,-1.05856875e-05
LTCUSD,1766019600000,-7.040688888889e-06
LTCUSD,1766023200000,-1.2622406944444e-05
LTCUSD,1766026800000,-9.678716666667e-06
LTCUSD,1766030400000,-1.7403870833333e-05
LTCUSD,1766034000000,-1.2052543055556e-05
LTCUSD,1766037600000,-1.0808736111111e-05
LTCUSD,1766041200000,-2.887429166667e-06
LTCUSD,1766044800000,4.209875e-07
LTCUSD,1766048400000,-7.16851449275e-07
LTCUSD,1766052000000,1.705466666667e-06
LTCUSD,1766055600000,3.383830555556e-06
LTCUSD,1766059200000,-1.031013888889e-06
LTCUSD,1766062800000,-2.501990277778e-06
LTCUSD,1766066400000,-4.506852777778e-06
LTCUSD,1766070000000,-1.143784722222e-06
LTCUSD,1766073600000,6.435745833333e-06
LTCUSD,1766077200000,7.035313888889e-06
LTCUSD,1766080800000,2.939404166667e-06
LTCUSD,1766084400000,-2.9827875e-06
LTCUSD,1766088000000,-9.068343055556e-06
LTCUSD,1766091600000,-4.0931125e-06
LTCUSD,1766095200000,-3.42615e-06
LTCUSD,1766098800000,-1.922531944444e-06
LTCUSD,1766102400000,-4.036941666667e-06
LTCUSD,1766106000000,-2.103427777778e-06
LTCUSD,1766109600000,-3.270002777778e-06
LTCUSD,1766113200000,-4.310756944444e-06
LTCUSD,1766116800000,-6.81136111111e-07
LTCUSD,1766120400000,3.182866666667e-06
LTCUSD,1766124000000,-4.06834722222e-07
LTCUSD,1766127600000,-1.267770833333e-06
LTCUSD,1766131200000,2.077738888889e-06
LTCUSD,1766134800000,-2.305817708333e-06
LTCUSD,1766138400000,-6.528716666667e-06
LTCUSD,1766142000000,-3.267369444444e-06
LTCUSD,1766145600000,-3.320223611111e-06
LTCUSD,1766149200000,-2.782230555556e-06
LTCUSD,1766152800000,-5.194302777778e-06
LTCUSD,1766156400000,-1.520766666667e-06
LTCUSD,1766160000000,4.3215277778e-08
LTCUSD,1766163600000,4.647701388889e-06
LTCUSD,1766167200000,7.870261111111e-06
LTCUSD,1766170800000,6.846936111111e-06
LTCUSD,1766174400000,7.633654166667e-06
LTCUSD,1766178000000,2.191575e-06
LTCUSD,1766181600000,7.4893055556e-08
LTCUSD,1766185200000,6.320558333333e-06
LTCUSD,1766188800000,1.167018055556e-06
LTCUSD,1766192400000,-1.727675e-06
LTCUSD,1766196000000,-9.41583333333e-07
LTCUSD,1766199600000,3.573425e-06
LTCUSD,1766203200000,3.823311111111e-06
LTCUSD,1766206800000,6.793918055556e-06
LTCUSD,1766210400000,1.1456756944444e-05
LTCUSD,1766214000000,1.1145058333333e-05
LTCUSD,1766217600000,1.3384027777778e-05
LTCUSD,1766221200000,1.4044952777778e-05
LTCUSD,1766224800000,1.3192533333333e-05
LTCUSD,1766228400000,1.2885495833333e-05
LTCUSD,1766232000000,1.4199527777778e-05
LTCUSD,1766235600000,1.0076372222222e-05
LTCUSD,1766239200000,1.1438183333333e-05
LTCUSD,1766242800000,9.949268055556e-06
LTCUSD,1766246400000,1.2145947222222e-05
LTCUSD,1766250000000,1.5108272222222e-05
LTCUSD,1766253600000,1.09438375e-05
LTCUSD,1766257200000,1.1853308333333e-05
LTCUSD,1766260800000,1.3176715277778e-05
LTCUSD,1766264400000,1.01637875e-05
LTCUSD,1766268000000,8.394861111111e-06
LTCUSD,1766271600000,1.820781944444e-06
LTCUSD,1766275200000,1.8284722222e-08
LTCUSD,1766278800000,-3.4416125e-06
LTCUSD,1766282400000,-6.2700125e-06
LTCUSD,1766286000000,-4.299068055556e-06
LTCUSD,1766289600000,2.838640277778e-06
LTCUSD,1766293200000,3.7042875e-06
LTCUSD,1766296800000,1.1505330555556e-05
LTCUSD,1766300400000,1.1461490277778e-05
LTCUSD,1766304000000,1.1237993055556e-05
LTCUSD,1766307600000,1.3627134722222e-05
LTCUSD,1766311200000,1.6154801388889e-05
LTCUSD,1766314800000,3.273623611111e-06
LTCUSD,1766318400000,4.8431375e-06
LTCUSD,1766322000000,-1.265106944444e-06
LTCUSD,1766325600000,4.32022222222e-07
LTCUSD,1766329200000,9.907490277778e-06
LTCUSD,1766332800000,9.964040277778e-06
LTCUSD,1766336400000,8.821531944444e-06
LTCUSD,1766340000000,2.133068055556e-06
LTCUSD,1766343600000,2.837883333333e-06
LTCUSD,1766347200000,7.509226388889e-06
LTCUSD,1766350800000,1.724395833333e-06
LTCUSD,1766354400000,9.33925e-07
LTCUSD,1766358000000,6.000554166667e-06
LTCUSD,1766361600000,9.201370833333e-06
LTCUSD,1766365200000,4.143175e-06
LTCUSD,1766368800000,3.3797222222e-08
LTCUSD,1766372400000,-2.820745833333e-06
LTCUSD,1766376000000,-2.026063888889e-06
LTCUSD,1766379600000,1.346697222222e-06
LTCUSD,1766383200000,3.027163888889e-06
LTCUSD,1766386800000,-1.548672222222e-06
LTCUSD,1766390400000,5.767390277778e-06
LTCUSD,1766394000000,1.0334944940476e-05
LTCUSD,1766397600000,1.4378113888889e-05
LTCUSD,1766401200000,1.04791125e-05
LTCUSD,1766404800000,1.3804723611111e-05
LTCUSD,1766408400000,1.8480115277778e-05
LTCUSD,1766412000000,8.636805555556e-06
LTCUSD,1766415600000,1.3321788888889e-05
LTCUSD,1766419200000,1.09326875e-05
LTCUSD,1766422800000,1.4337554166667e-05
LTCUSD,1766426400000,1.2818911111111e-05
LTCUSD,1766430000000,1.6840780555556e-05
LTCUSD,1766433600000,1.2157775e-05
LTCUSD,1766437200000,1.3032397222222e-05
LTCUSD,1766440800000,1.3518447222222e-05
LTCUSD,1766444400000,1.7647741666667e-05
LTCUSD,1766448000000,1.4135415277778e-05
LTCUSD,1766451600000,1.3749248611111e-05
LTCUSD,1766455200000,1.0284998611111e-05
LTCUSD,1766458800000,7.623334722222e-06
LTCUSD,1766462400000,7.299325e-06
LTCUSD,1766466000000,8.136805555556e-06
LTCUSD,1766469600000,7.770683333333e-06
LTCUSD,1766473200000,7.273901388889e-06
LTCUSD,1766476800000,8.47655555556e-07
LTCUSD,1766480400000,8.429876388889e-06
LTCUSD,1766484000000,5.465263888889e-06
LTCUSD,1766487600000,9.425166666667e-06
LTCUSD,1766491200000,1.5151809722222e-05
LTCUSD,1766494800000,9.862686111111e-06
LTCUSD,1766498400000,3.858870833333e-06
LTCUSD,1766502000000,2.758502777778e-06
LTCUSD,1766505600000,7.488898611111e-06
LTCUSD,1766509200000,7.330163888889e-06
LTCUSD,1766512800000,8.573461111111e-06
LTCUSD,1766516400000,7.325938888889e-06
LTCUSD,1766520000000,6.336975e-06
LTCUSD,1766523600000,7.458295833333e-06
LTCUSD,1766527200000,5.846819444444e-06
LTCUSD,1766530800000,6.090081944444e-06
LTCUSD,1766534400000,5.609651388889e-06
LTCUSD,1766538000000,2.686693055556e-06
LTCUSD,1766541600000,-1.835484722222e-06
LTCUSD,1766545200000,6.98044444444e-07
LTCUSD,1766548800000,2.596901388889e-06
LTCUSD,1766552400000,3.42569444444e-07
LTCUSD,1766556000000,1.078284722222e-06
LTCUSD,1766559600000,1.0516313888889e-05
LTCUSD,1766563200000,1.1507183333333e-05
LTCUSD,1766566800000,8.2520625e-06
LTCUSD,1766570400000,3.640938888889e-06
LTCUSD,1766574000000,7.543052777778e-06
LTCUSD,1766577600000,1.3208676388889e-05
LTCUSD,1766581200000,1.2937277777778e-05
LTCUSD,1766584800000,1.4009120833333e-05
LTCUSD,1766588400000,1.1364015277778e-05
LTCUSD,1766592000000,1.6511175e-05
LTCUSD,1766595600000,1.7784727777778e-05
LTCUSD,1766599200000,2.1167047222222e-05
LTCUSD,1766602800000,1.5667468055556e-05
LTCUSD,1766606400000,9.417595833333e-06
LTCUSD,1766610000000,1.2647294444444e-05
LTCUSD,1766613600000,1.8030718055556e-05
LTCUSD,1766617200000,5.278988888889e-06
LTCUSD,1766620800000,-8.79954166667e-07
LTCUSD,1766624400000,2.843822222222e-06
LTCUSD,1766628000000,-8.29140277778e-07
LTCUSD,1766631600000,2.766573611111e-06
LTCUSD,1766635200000,-1.51059722222e-07
LTCUSD,1766638800000,3.909951388889e-06
LTCUSD,1766642400000,1.468936111111e-06
LTCUSD,1766646000000,2.886070833333e-06
LTCUSD,1766649600000,2.275577777778e-06
LTCUSD,1766653200000,1.41743055556e-07
LTCUSD,1766656800000,-2.939097222222e-06
LTCUSD,1766660400000,-3.487497222222e-06
LTCUSD,1766664000000,1.604341666667e-06
LTCUSD,1766667600000,4.11194444444e-07
LTCUSD,1766671200000,7.659816666667e-06
LTCUSD,1766674800000,1.896438888889e-06
LTCUSD,1766678400000,3.480630555556e-06
LTCUSD,1766682000000,4.0894125e-06
LTCUSD,1766685600000,1.743529166667e-06
LTCUSD,1766689200000,1.487130555556e-06
LTCUSD,1766692800000,4.209941666667e-06
LTCUSD,1766696400000,4.427976388889e-06
LTCUSD,1766700000000,7.734202777778e-06
LTCUSD,1766703600000,5.077326388889e-06
LTCUSD,1766707200000,8.498375e-07
LTCUSD,1766710800000,2.499858333333e-06
LTCUSD,1766714400000,5.424008333333e-06
LTCUSD,1766718000000,1.1736804166667e-05
LTCUSD,1766721600000,8.437269444444e-06
LTCUSD,1766725200000,8.810427777778e-06
LTCUSD,1766728800000,6.646484722222e-06
LTCUSD,1766732400000,7.069425e-06
LTCUSD,1766736000000,5.152230555556e-06
LTCUSD,1766739600000,5.667358333333e-06
LTCUSD,1766743200000,7.202131944444e-06
LTCUSD,1766746800000,6.454955555556e-06
LTCUSD,1766750400000,1.0956315277778e-05
LTCUSD,1766754000000,1.5705343055556e-05
LTCUSD,1766757600000,1.7352508333333e-05
LTCUSD,1766761200000,1.3070733333333e-05
LTCUSD,1766764800000,9.940008333333e-06
LTCUSD,1766768400000,1.3180097222222e-05
LTCUSD,1766772000000,1.03415125e-05
LTCUSD,1766775600000,1.1225788888889e-05
LTCUSD,1766779200000,6.584205555556e-06
LTCUSD,1766782800000,1.0165088888889e-05
LTCUSD,1766786400000,1.4460859722222e-05
LTCUSD,1766790000000,2.0534333333333e-05
LTCUSD,1766793600000,7.116225e-06
LTCUSD,1766797200000,1.1469856944444e-05
LTCUSD,1766800800000,8.801415277778e-06
LTCUSD,1766804400000,5.888129166667e-06
LTCUSD,1766808000000,8.098291666667e-06
LTCUSD,1766811600000,1.1818204166667e-05
LTCUSD,1766815200000,9.883690277778e-06
LTCUSD,1766818800000,1.1379333333333e-05
LTCUSD,1766822400000,1.0567591666667e-05
LTCUSD,1766826000000,7.363441666667e-06
LTCUSD,1766829600000,5.772234722222e-06
LTCUSD,1766833200000,6.061929166667e-06
LTCUSD,1766836800000,1.0838047222222e-05
LTCUSD,1766840400000,-2.49935e-06
LTCUSD,1766844000000,-4.213573611111e-06
LTCUSD,1766847600000,9.93223611111e-07
LTCUSD,1766851200000,3.141483333333e-06
LTCUSD,1766854800000,5.943488888889e-06
LTCUSD,1766858400000,6.832413888889e-06
LTCUSD,1766862000000,7.406705555556e-06
LTCUSD,1766865600000,1.3338472222222e-05
LTCUSD,1766869200000,7.874715277778e-06
LTCUSD,1766872800000,1.1447381944444e-05
LTCUSD,1766876400000,1.4003597222222e-05
LTCUSD,1766880000000,1.1596833333333e-05
LTCUSD,1766883600000,-2.3482798611111e-05
LTCUSD,1766887200000,-1.6478047222222e-05
LTCUSD,1766890800000,-1.4285004166667e-05
LTCUSD,1766894400000,-1.2257506944444e-05
LTCUSD,1766898000000,-9.303156944444e-06
LTCUSD,1766901600000,-6.651038888889e-06
LTCUSD,1766905200000,-9.915568055556e-06
LTCUSD,1766908800000,-1.1097927777778e-05
LTCUSD,1766912400000,-1.1941702777778e-05
LTCUSD,1766916000000,-1.1411315277778e-05
LTCUSD,1766919600000,-1.2242111111111e-05
LTCUSD,1766923200000,-8.138641666667e-06
LTCUSD,1766926800000,-5.118479166667e-06
LTCUSD,1766930400000,-4.821319444444e-06
LTCUSD,1766934000000,-6.738047222222e-06
LTCUSD,1766937600000,-1.1304843055556e-05
LTCUSD,1766941200000,-6.450838888889e-06
LTCUSD,1766944800000,-6.571920833333e-06
