symbol,fundingTime,fundingRate
XBTUSD,1764619200000,-2.355043055556e-06
XBTUSD,1764622800000,-4.4247e-06
XBTUSD,1764626400000,-6.775502777778e-06
XBTUSD,1764630000000,-8.909709722222e-06
XBTUSD,1764633600000,-1.890816666667e-06
XBTUSD,1764637200000,6.7847875e-06
XBTUSD,1764640800000,-1.806570833333e-06
XBTUSD,1764644400000,-3.279576388889e-06
XBTUSD,1764648000000,-7.026804166667e-06
XBTUSD,1764651600000,-5.802806944444e-06
XBTUSD,1764655200000,-5.709966666667e-06
XBTUSD,1764658800000,-3.712502777778e-06
XBTUSD,1764662400000,-5.609193055556e-06
XBTUSD,1764666000000,-8.124613888889e-06
XBTUSD,1764669600000,-2.696347222222e-06
XBTUSD,1764673200000,-5.88401388889e-07
XBTUSD,1764676800000,1.520784722222e-06
XBTUSD,1764680400000,1.750684722222e-06
XBTUSD,1764684000000,2.425459722222e-06
XBTUSD,1764687600000,3.351098611111e-06
XBTUSD,1764691200000,-3.434329166667e-06
XBTUSD,1764694800000,-2.84156944444e-07
XBTUSD,1764698400000,2.584643055556e-06
XBTUSD,1764702000000,5.19679166667e-07
XBTUSD,1764705600000,8.67384722222e-07
XBTUSD,1764709200000,-2.664247222222e-06
XBTUSD,1764712800000,-9.097805555556e-06
XBTUSD,1764716400000,-3.1331625e-06
XBTUSD,1764720000000,2.272076388889e-06
XBTUSD,1764723600000,-2.1675125e-06
XBTUSD,1764727200000,-2.518990277778e-06
XBTUSD,1764730800000,1.162666666667e-06
XBTUSD,1764734400000,5.26759722222e-07
XBTUSD,1764738000000,3.89863888889e-07
XBTUSD,1764741600000,6.607761111111e-06
XBTUSD,1764745200000,7.1865e-06
XBTUSD,1764748800000,5.223761111111e-06
XBTUSD,1764752400000,6.740183333333e-06
XBTUSD,1764756000000,5.662705555556e-06
XBTUSD,1764759600000,6.734240277778e-06
XBTUSD,1764763200000,1.241877777778e-06
XBTUSD,1764766800000,1.297644444444e-06
XBTUSD,1764770400000,5.184802777778e-06
XBTUSD,1764774000000,5.15275e-07
XBTUSD,1764777600000,-4.954569444444e-06
XBTUSD,1764781200000,2.433651388889e-06
XBTUSD,1764784800000,6.444556944444e-06
XBTUSD,1764788400000,6.869145833333e-06
XBTUSD,1764792000000,1.2858706944444e-05
XBTUSD,1764795600000,5.436391666667e-06
XBTUSD,1764799200000,-1.748933333333e-06
XBTUSD,1764802800000,3.579834722222e-06
XBTUSD,1764806400000,8.88430555556e-07
XBTUSD,1764810000000,4.184161111111e-06
XBTUSD,1764813600000,8.271536111111e-06
XBTUSD,1764817200000,1.1150406944444e-05
XBTUSD,1764820800000,6.5862875e-06
XBTUSD,1764824400000,-9.4323611111e-08
XBTUSD,1764828000000,-1.1624e-06
XBTUSD,1764831600000,-2.457461111111e-06
XBTUSD,1764835200000,-6.02541666667e-07
XBTUSD,1764842400000,3.334449652778e-06
XBTUSD,1764846000000,3.521466666667e-06
XBTUSD,1764849600000,5.422422222222e-06
XBTUSD,1764853200000,5.192773611111e-06
XBTUSD,1764856800000,3.720438888889e-06
XBTUSD,1764860400000,2.5103625e-06
XBTUSD,1764864000000,-1.8491e-06
XBTUSD,1764867600000,4.6091875e-06
XBTUSD,1764871200000,7.328015277778e-06
XBTUSD,1764874800000,7.130629166667e-06
XBTUSD,1764878400000,1.3067769444444e-05
XBTUSD,1764882000000,1.1484709722222e-05
XBTUSD,1764885600000,4.881816666667e-06
XBTUSD,1764889200000,3.523329166667e-06
XBTUSD,1764892800000,3.974779166667e-06
XBTUSD,1764896400000,3.382069444444e-06
XBTUSD,1764900000000,3.954584722222e-06
XBTUSD,1764903600000,3.622869444444e-06
XBTUSD,1764907200000,4.629897222222e-06
XBTUSD,1764910800000,3.774184722222e-06
XBTUSD,1764914400000,4.406501388889e-06
XBTUSD,1764918000000,6.451697222222e-06
XBTUSD,1764921600000,5.363181944444e-06
XBTUSD,1764925200000,4.457551388889e-06
XBTUSD,1764928800000,2.597201388889e-06
XBTUSD,1764932400000,5.784675e-06
XBTUSD,1764936000000,3.838558333333e-06
XBTUSD,1764939600000,8.352775e-06
XBTUSD,1764943200000,5.074323611111e-06
XBTUSD,1764946800000,8.67509722222e-07
XBTUSD,1764950400000,7.40231944444e-07
XBTUSD,1764954000000,-1.0111248611111e-05
XBTUSD,1764957600000,-3.161918055556e-06
XBTUSD,1764961200000,-1.980670833333e-06
XBTUSD,1764964800000,1.533686111111e-06
XBTUSD,1764968400000,5.338205555556e-06
XBTUSD,1764972000000,7.459959722222e-06
XBTUSD,1764975600000,7.127631944444e-06
XBTUSD,1764979200000,9.432116666667e-06
XBTUSD,1764982800000,8.3267375e-06
XBTUSD,1764986400000,9.029254166667e-06
XBTUSD,1764990000000,3.665283333333e-06
XBTUSD,1764993600000,9.155093055556e-06
XBTUSD,1764997200000,7.771373611111e-06
XBTUSD,1765000800000,6.400802777778e-06
XBTUSD,1765004400000,9.002925e-06
XBTUSD,1765008000000,5.957761111111e-06
XBTUSD,1765011600000,1.643505555556e-06
XBTUSD,1765015200000,2.875920833333e-06
XBTUSD,1765018800000,2.151977777778e-06
XBTUSD,1765022400000,2.67285e-06
XBTUSD,1765026000000,-5.067523611111e-06
XBTUSD,1765029600000,-2.214252777778e-06
XBTUSD,1765033200000,-2.170041666667e-06
XBTUSD,1765036800000,-4.507148611111e-06
XBTUSD,1765040400000,-2.366859722222e-06
XBTUSD,1765044000000,-3.289643055556e-06
XBTUSD,1765047600000,-3.801830555556e-06
XBTUSD,1765051200000,-1.3611625e-06
XBTUSD,1765054800000,-2.517484722222e-06
XBTUSD,1765058400000,-3.504358333333e-06
XBTUSD,1765062000000,-4.974601388889e-06
XBTUSD,1765065600000,-3.606191666667e-06
XBTUSD,1765069200000,-1.957115277778e-06
XBTUSD,1765072800000,-2.237333333333e-06
XBTUSD,1765076400000,3.82066666667e-07
XBTUSD,1765080000000,-1.37531944444e-07
XBTUSD,1765083600000,2.3881625e-06
XBTUSD,1765087200000,3.8111875e-06
XBTUSD,1765090800000,6.775931944444e-06
XBTUSD,1765094400000,1.8546125e-06
XBTUSD,1765098000000,2.969356944444e-06
XBTUSD,1765101600000,1.393548611111e-06
XBTUSD,1765105200000,1.601920833333e-06
XBTUSD,1765108800000,-1.132508333333e-06
XBTUSD,1765112400000,-1.286616666667e-06
XBTUSD,1765116000000,7.37427777778e-07
XBTUSD,1765119600000,1.796276388889e-06
XBTUSD,1765123200000,3.006913888889e-06
XBTUSD,1765126800000,6.172616666667e-06
XBTUSD,1765130400000,7.590915277778e-06
XBTUSD,1765134000000,4.593356944444e-06
XBTUSD,1765137600000,5.756186111111e-06
XBTUSD,1765141200000,6.060465277778e-06
XBTUSD,1765144800000,5.604026388889e-06
XBTUSD,1765148400000,7.028783333333e-06
XBTUSD,1765152000000,7.022681944444e-06
XBTUSD,1765155600000,7.140236111111e-06
XBTUSD,1765159200000,8.875452777778e-06
XBTUSD,1765162800000,1.0744733333333e-05
XBTUSD,1765166400000,9.127663888889e-06
XBTUSD,1765170000000,8.428630555556e-06
XBTUSD,1765173600000,6.945348611111e-06
XBTUSD,1765177200000,8.489198611111e-06
XBTUSD,1765180800000,6.453759722222e-06
XBTUSD,1765184400000,2.620726388889e-06
XBTUSD,1765188000000,8.597054166667e-06
XBTUSD,1765191600000,8.119888888889e-06
XBTUSD,1765195200000,8.617784722222e-06
XBTUSD,1765198800000,8.651966666667e-06
XBTUSD,1765202400000,8.317015277778e-06
XBTUSD,1765206000000,4.193044444444e-06
XBTUSD,1765209600000,5.792594444444e-06
XBTUSD,1765213200000,8.284188888889e-06
XBTUSD,1765216800000,4.384086111111e-06
XBTUSD,1765220400000,2.33468055556e-07
XBTUSD,1765224000000,1.510473611111e-06
XBTUSD,1765227600000,-1.990426388889e-06
XBTUSD,1765231200000,-2.7286625e-06
XBTUSD,1765234800000,-3.510495833333e-06
XBTUSD,1765238400000,-2.858013888889e-06
XBTUSD,1765242000000,4.31452777778e-07
XBTUSD,1765245600000,-6.6623611111e-08
XBTUSD,1765249200000,-4.03979166667e-07
XBTUSD,1765252800000,2.301306944444e-06
XBTUSD,1765256400000,4.5931625e-06
XBTUSD,1765260000000,6.22715e-06
XBTUSD,1765263600000,6.380326388889e-06
XBTUSD,1765267200000,8.382711111111e-06
XBTUSD,1765270800000,1.575884722222e-06
XBTUSD,1765274400000,-2.06025e-07
XBTUSD,1765278000000,5.62059722222e-07
XBTUSD,1765281600000,1.624651388889e-06
XBTUSD,1765285200000,-9.01015277778e-07
XBTUSD,1765288800000,5.84348611111e-07
XBTUSD,1765292400000,3.543430555556e-06
XBTUSD,1765296000000,2.158095833333e-06
XBTUSD,1765299600000,7.193356944444e-06
XBTUSD,1765303200000,2.125551388889e-06
XBTUSD,1765306800000,-3.191476388889e-06
XBTUSD,1765310400000,-1.244025e-06
XBTUSD,1765314000000,2.893858333333e-06
XBTUSD,1765317600000,-8.63829166667e-07
XBTUSD,1765321200000,-5.556944444e-09
XBTUSD,1765324800000,2.275475e-06
XBTUSD,1765328400000,1.815940277778e-06
XBTUSD,1765332000000,2.433427777778e-06
XBTUSD,1765335600000,2.530672222222e-06
XBTUSD,1765339200000,4.542004166667e-06
XBTUSD,1765342800000,2.432302777778e-06
XBTUSD,1765346400000,3.319147222222e-06
XBTUSD,1765350000000,2.347279166667e-06
XBTUSD,1765353600000,4.040055555556e-06
XBTUSD,1765357200000,3.983643055556e-06
XBTUSD,1765360800000,4.185616666667e-06
XBTUSD,1765364400000,5.937561111111e-06
XBTUSD,1765368000000,6.348079166667e-06
XBTUSD,1765371600000,7.321170833333e-06
XBTUSD,1765375200000,1.1846336111111e-05
XBTUSD,1765378800000,1.1258090277778e-05
XBTUSD,1765382400000,1.0644670833333e-05
XBTUSD,1765386000000,1.0939788888889e-05
XBTUSD,1765389600000,9.763480555556e-06
XBTUSD,1765393200000,9.772248611111e-06
XBTUSD,1765396800000,9.984125e-06
XBTUSD,1765400400000,4.501608333333e-06
XBTUSD,1765404000000,5.515297222222e-06
XBTUSD,1765407600000,7.489577777778e-06
XBTUSD,1765411200000,1.0502708333333e-05
XBTUSD,1765414800000,1.1785997222222e-05
XBTUSD,1765418400000,9.270829166667e-06
XBTUSD,1765422000000,8.883533333333e-06
XBTUSD,1765425600000,1.1600920833333e-05
XBTUSD,1765429200000,1.0892354166667e-05
XBTUSD,1765432800000,1.2301470833333e-05
XBTUSD,1765436400000,1.1203106944444e-05
XBTUSD,1765440000000,6.345877777778e-06
XBTUSD,1765443600000,4.030280555556e-06
XBTUSD,1765447200000,4.463804166667e-06
XBTUSD,1765450800000,8.6425625e-06
XBTUSD,1765454400000,8.574080555556e-06
XBTUSD,1765458000000,1.09799875e-05
XBTUSD,1765461600000,1.4834333333333e-05
XBTUSD,1765465200000,1.4992804166667e-05
XBTUSD,1765468800000,1.0400715277778e-05
XBTUSD,1765472400000,8.988880555556e-06
XBTUSD,1765476000000,5.821716666667e-06
XBTUSD,1765479600000,4.161477777778e-06
XBTUSD,1765483200000,-8.87401388889e-07
XBTUSD,1765486800000,1.238727777778e-06
XBTUSD,1765490400000,4.298484722222e-06
XBTUSD,1765494000000,6.117159722222e-06
XBTUSD,1765497600000,5.161722222222e-06
XBTUSD,1765501200000,7.800730555556e-06
XBTUSD,1765504800000,9.131573611111e-06
XBTUSD,1765508400000,1.0548611111111e-05
XBTUSD,1765512000000,6.746081944444e-06
XBTUSD,1765515600000,7.732497222222e-06
XBTUSD,1765519200000,1.09016125e-05
XBTUSD,1765522800000,1.1496733333333e-05
XBTUSD,1765526400000,9.877425e-06
XBTUSD,1765530000000,6.373452777778e-06
XBTUSD,1765533600000,6.829402777778e-06
XBTUSD,1765537200000,9.222755555556e-06
XBTUSD,1765540800000,9.569309722222e-06
XBTUSD,1765544400000,1.0843738888889e-05
XBTUSD,1765548000000,8.505829166667e-06
XBTUSD,1765551600000,1.0678409722222e-05
XBTUSD,1765555200000,9.141369444444e-06
XBTUSD,1765558800000,2.8001875e-06
XBTUSD,1765562400000,-3.011456944444e-06
XBTUSD,1765566000000,-6.180509722222e-06
XBTUSD,1765569600000,-6.84061111111e-07
XBTUSD,1765573200000,-4.09736111111e-07
XBTUSD,1765576800000,7.50831944444e-07
XBTUSD,1765580400000,1.13776388889e-07
XBTUSD,1765584000000,1.557922222222e-06
XBTUSD,1765587600000,3.362781944444e-06
XBTUSD,1765591200000,2.819261111111e-06
XBTUSD,1765594800000,5.876223611111e-06
XBTUSD,1765598400000,5.124763888889e-06
XBTUSD,1765602000000,-5.146375e-07
XBTUSD,1765605600000,-1.615723611111e-06
XBTUSD,1765609200000,-1.869188888889e-06
XBTUSD,1765612800000,-2.718161111111e-06
XBTUSD,1765616400000,-4.61480555556e-07
XBTUSD,1765620000000,1.367597222222e-06
XBTUSD,1765623600000,-5.30208333333e-07
XBTUSD,1765627200000,-2.222052777778e-06
XBTUSD,1765630800000,-1.369586111111e-06
XBTUSD,1765634400000,1.228590277778e-06
XBTUSD,1765638000000,2.877036111111e-06
XBTUSD,1765641600000,3.378434722222e-06
XBTUSD,1765645200000,4.634473611111e-06
XBTUSD,1765648800000,4.000776388889e-06
XBTUSD,1765652400000,6.207834722222e-06
XBTUSD,1765656000000,7.092680555556e-06
XBTUSD,1765659600000,3.971168055556e-06
XBTUSD,1765663200000,3.8205e-06
XBTUSD,1765666800000,4.819748611111e-06
XBTUSD,1765670400000,5.675398611111e-06
XBTUSD,1765674000000,5.254988888889e-06
XBTUSD,1765677600000,7.578383333333e-06
XBTUSD,1765681200000,6.095880555556e-06
XBTUSD,1765684800000,6.196511111111e-06
XBTUSD,1765688400000,7.881919444444e-06
XBTUSD,1765692000000,5.919133333333e-06
XBTUSD,1765695600000,5.588081944444e-06
XBTUSD,1765699200000,5.459918055556e-06
XBTUSD,1765702800000,3.999397222222e-06
XBTUSD,1765706400000,1.482597222222e-06
XBTUSD,1765710000000,1.033354166667e-06
XBTUSD,1765713600000,3.622611111111e-06
XBTUSD,1765717200000,6.477209722222e-06
XBTUSD,1765720800000,7.357986111111e-06
XBTUSD,1765724400000,6.48355e-06
XBTUSD,1765728000000,5.179773611111e-06
XBTUSD,1765731600000,4.45965277778e-07
XBTUSD,1765735200000,3.620148611111e-06
XBTUSD,1765738800000,6.595825e-06
XBTUSD,1765742400000,2.523215277778e-06
XBTUSD,1765746000000,6.972641666667e-06
XBTUSD,1765749600000,6.6120625e-06
XBTUSD,1765753200000,9.204645833333e-06
XBTUSD,1765756800000,7.970695833333e-06
XBTUSD,1765760400000,9.411883333333e-06
XBTUSD,1765764000000,1.0969098611111e-05
XBTUSD,1765767600000,4.0522125e-06
XBTUSD,1765771200000,2.158891666667e-06
XBTUSD,1765774800000,6.530595833333e-06
XBTUSD,1765778400000,3.452280555556e-06
XBTUSD,1765782000000,1.725038888889e-06
XBTUSD,1765785600000,2.354794444444e-06
XBTUSD,1765789200000,3.512744444444e-06
XBTUSD,1765792800000,3.298355555556e-06
XBTUSD,1765796400000,4.11309722222e-07
XBTUSD,1765800000000,-1.774783333333e-06
XBTUSD,1765803600000,-1.433513888889e-06
XBTUSD,1765807200000,-2.296020833333e-06
XBTUSD,1765810800000,1.565588888889e-06
XBTUSD,1765814400000,3.611943055556e-06
XBTUSD,1765818000000,8.017922222222e-06
XBTUSD,1765821600000,1.0804254166667e-05
XBTUSD,1765825200000,1.2796498611111e-05
XBTUSD,1765828800000,1.1793409722222e-05
XBTUSD,1765832400000,1.2448505555556e-05
XBTUSD,1765836000000,1.3857997222222e-05
XBTUSD,1765839600000,1.2551841666667e-05
XBTUSD,1765843200000,9.188066666667e-06
XBTUSD,1765846800000,7.089786111111e-06
XBTUSD,1765850400000,5.427493055556e-06
XBTUSD,1765854000000,8.024263888889e-06
XBTUSD,1765857600000,2.970523611111e-06
XBTUSD,1765861200000,1.969298611111e-06
XBTUSD,1765864800000,4.903581944444e-06
XBTUSD,1765868400000,5.017698611111e-06
XBTUSD,1765872000000,-1.207044444444e-06
XBTUSD,1765875600000,6.7109722222e-08
XBTUSD,1765879200000,-2.6582625e-06
XBTUSD,1765882800000,3.9655e-07
XBTUSD,1765886400000,6.75543055556e-07
XBTUSD,1765890000000,2.070054166667e-06
XBTUSD,1765893600000,1.796347222222e-06
XBTUSD,1765897200000,3.959108333333e-06
XBTUSD,1765900800000,4.325423611111e-06
XBTUSD,1765904400000,3.602981944444e-06
XBTUSD,1765908000000,2.938170833333e-06
XBTUSD,1765911600000,1.814705555556e-06
XBTUSD,1765915200000,1.391061111111e-06
XBTUSD,1765918800000,4.37915277778e-07
XBTUSD,1765922400000,5.70193055556e-07
XBTUSD,1765926000000,-5.26661111111e-07
XBTUSD,1765929600000,-4.65577777778e-07
XBTUSD,1765933200000,7.57030555556e-07
XBTUSD,1765936800000,2.161963888889e-06
XBTUSD,1765940400000,1.382672222222e-06
XBTUSD,1765944000000,2.067925e-06
XBTUSD,1765947600000,3.83505e-06
XBTUSD,1765951200000,6.735684722222e-06
XBTUSD,1765954800000,6.57475e-06
XBTUSD,1765958400000,7.575879166667e-06
XBTUSD,1765962000000,4.140241666667e-06
XBTUSD,1765965600000,7.516165277778e-06
XBTUSD,1765969200000,8.856898611111e-06
XBTUSD,1765972800000,8.032059722222e-06
XBTUSD,1765976400000,9.709168055556e-06
XBTUSD,1765980000000,8.688870833333e-06
XBTUSD,1765983600000,6.640956944444e-06
XBTUSD,1765987200000,3.5463875e-06
XBTUSD,1765990800000,5.126313888889e-06
XBTUSD,1765994400000,4.841101388889e-06
XBTUSD,1765998000000,7.297704166667e-06
XBTUSD,1766001600000,8.673788888889e-06
XBTUSD,1766005200000,7.744186111111e-06
XBTUSD,1766008800000,5.629315277778e-06
XBTUSD,1766012400000,6.247875e-06
XBTUSD,1766016000000,6.333533333333e-06
XBTUSD,1766019600000,4.294255555556e-06
XBTUSD,1766023200000,2.459298611111e-06
XBTUSD,1766026800000,1.595133333333e-06
XBTUSD,1766030400000,-3.06908333333e-07
XBTUSD,1766034000000,2.602329166667e-06
XBTUSD,1766037600000,-1.169926388889e-06
XBTUSD,1766041200000,1.71730555556e-07
XBTUSD,1766044800000,4.083273611111e-06
XBTUSD,1766048400000,2.979023550725e-06
XBTUSD,1766052000000,3.394486111111e-06
XBTUSD,1766055600000,4.162e-06
XBTUSD,1766059200000,1.172197222222e-06
XBTUSD,1766062800000,7.22190277778e-07
XBTUSD,1766066400000,4.110765277778e-06
XBTUSD,1766070000000,5.476630555556e-06
XBTUSD,1766073600000,9.827347222222e-06
XBTUSD,1766077200000,1.2931276388889e-05
XBTUSD,1766080800000,3.861740277778e-06
XBTUSD,1766084400000,4.617365277778e-06
XBTUSD,1766088000000,8.617027777778e-06
XBTUSD,1766091600000,3.574865277778e-06
XBTUSD,1766095200000,7.916508333333e-06
XBTUSD,1766098800000,4.0337e-06
XBTUSD,1766102400000,5.604298611111e-06
XBTUSD,1766106000000,5.197829166667e-06
XBTUSD,1766109600000,6.434820833333e-06
XBTUSD,1766113200000,4.647066666667e-06
XBTUSD,1766116800000,1.127075e-05
XBTUSD,1766120400000,1.1796451388889e-05
XBTUSD,1766124000000,8.8643e-06
XBTUSD,1766127600000,6.790248611111e-06
XBTUSD,1766131200000,1.10653375e-05
XBTUSD,1766134800000,5.859180555556e-06
XBTUSD,1766138400000,4.853376388889e-06
XBTUSD,1766142000000,5.432713888889e-06
XBTUSD,1766145600000,8.280544444444e-06
XBTUSD,1766149200000,5.2481875e-06
XBTUSD,1766152800000,6.617779166667e-06
XBTUSD,1766156400000,6.142133333333e-06
XBTUSD,1766160000000,6.439205555556e-06
XBTUSD,1766163600000,8.182925e-06
XBTUSD,1766167200000,8.954615277778e-06
XBTUSD,1766170800000,7.948765277778e-06
XBTUSD,1766174400000,7.180194444444e-06
XBTUSD,1766178000000,7.435108333333e-06
XBTUSD,1766181600000,2.762052777778e-06
XBTUSD,1766185200000,1.3686875e-06
XBTUSD,1766188800000,2.178377777778e-06
XBTUSD,1766192400000,1.406170833333e-06
XBTUSD,1766196000000,7.57572222222e-07
XBTUSD,1766199600000,-3.63015277778e-07
XBTUSD,1766203200000,-1.261144444444e-06
XBTUSD,1766206800000,-2.896406944444e-06
XBTUSD,1766210400000,2.105916666667e-06
XBTUSD,1766214000000,8.58031944444e-07
XBTUSD,1766217600000,-5.60461111111e-07
XBTUSD,1766221200000,-3.54938888889e-07
XBTUSD,1766224800000,7.89569444444e-07
XBTUSD,1766228400000,3.87125e-07
XBTUSD,1766232000000,6.98769444444e-07
XBTUSD,1766235600000,1.967063888889e-06
XBTUSD,1766239200000,3.426786111111e-06
XBTUSD,1766242800000,4.114448611111e-06
XBTUSD,1766246400000,3.778679166667e-06
XBTUSD,1766250000000,3.394875e-06
XBTUSD,1766253600000,5.2037875e-06
XBTUSD,1766257200000,5.723506944444e-06
XBTUSD,1766260800000,4.238286111111e-06
XBTUSD,1766264400000,4.874222222222e-06
XBTUSD,1766268000000,5.576334722222e-06
XBTUSD,1766271600000,8.126683333333e-06
XBTUSD,1766275200000,9.544372222222e-06
XBTUSD,1766278800000,7.751940277778e-06
XBTUSD,1766282400000,5.005401388889e-06
XBTUSD,1766286000000,3.545315277778e-06
XBTUSD,1766289600000,6.470070833333e-06
XBTUSD,1766293200000,7.459419444444e-06
XBTUSD,1766296800000,7.926083333333e-06
XBTUSD,1766300400000,5.870530555556e-06
XBTUSD,1766304000000,4.329619444444e-06
XBTUSD,1766307600000,4.146916666667e-06
XBTUSD,1766311200000,6.232341666667e-06
XBTUSD,1766314800000,5.638743055556e-06
XBTUSD,1766318400000,4.410454166667e-06
XBTUSD,1766322000000,5.260001388889e-06
XBTUSD,1766325600000,3.209579166667e-06
XBTUSD,1766329200000,9.319294444444e-06
XBTUSD,1766332800000,9.963473611111e-06
XBTUSD,1766336400000,9.045952777778e-06
XBTUSD,1766340000000,8.905870833333e-06
XBTUSD,1766343600000,7.960459722222e-06
XBTUSD,1766347200000,8.856069444444e-06
XBTUSD,1766350800000,3.241304166667e-06
XBTUSD,1766354400000,4.411856944444e-06
XBTUSD,1766358000000,6.474826388889e-06
XBTUSD,1766361600000,5.216538888889e-06
XBTUSD,1766365200000,4.780784722222e-06
XBTUSD,1766368800000,5.668579166667e-06
XBTUSD,1766372400000,5.7138375e-06
XBTUSD,1766376000000,5.239840277778e-06
XBTUSD,1766379600000,5.837020833333e-06
XBTUSD,1766383200000,4.535380555556e-06
XBTUSD,1766386800000,4.258688888889e-06
XBTUSD,1766390400000,6.360408333333e-06
XBTUSD,1766394000000,9.271235119048e-06
XBTUSD,1766397600000,1.2420025e-05
XBTUSD,1766401200000,1.1090072222222e-05
XBTUSD,1766404800000,8.524011111111e-06
XBTUSD,1766408400000,7.90155e-06
XBTUSD,1766412000000,5.313183333333e-06
XBTUSD,1766415600000,4.633855555556e-06
XBTUSD,1766419200000,4.627591666667e-06
XBTUSD,1766422800000,4.479126388889e-06
XBTUSD,1766426400000,5.304168055556e-06
XBTUSD,1766430000000,5.238245833333e-06
XBTUSD,1766433600000,7.304734722222e-06
XBTUSD,1766437200000,8.545258333333e-06
XBTUSD,1766440800000,7.897027777778e-06
XBTUSD,1766444400000,6.106843055556e-06
XBTUSD,1766448000000,9.581555555556e-06
XBTUSD,1766451600000,9.839419444444e-06
XBTUSD,1766455200000,4.584744444444e-06
XBTUSD,1766458800000,7.11375e-06
XBTUSD,1766462400000,6.207216666667e-06
XBTUSD,1766466000000,7.547201388889e-06
XBTUSD,1766469600000,7.571976388889e-06
XBTUSD,1766473200000,1.0656091666667e-05
XBTUSD,1766476800000,9.465665277778e-06
XBTUSD,1766480400000,4.917854166667e-06
XBTUSD,1766484000000,4.659263888889e-06
XBTUSD,1766487600000,6.765722222222e-06
XBTUSD,1766491200000,8.308511111111e-06
XBTUSD,1766494800000,6.028104166667e-06
XBTUSD,1766498400000,4.503459722222e-06
XBTUSD,1766502000000,7.321884722222e-06
XBTUSD,1766505600000,9.296373611111e-06
XBTUSD,1766509200000,7.516466666667e-06
XBTUSD,1766512800000,7.905590277778e-06
XBTUSD,1766516400000,8.423341666667e-06
XBTUSD,1766520000000,1.0289679166667e-05
XBTUSD,1766523600000,1.3201347222222e-05
XBTUSD,1766527200000,1.4264526388889e-05
XBTUSD,1766530800000,7.610423611111e-06
XBTUSD,1766534400000,6.413613888889e-06
XBTUSD,1766538000000,7.856238888889e-06
XBTUSD,1766541600000,9.1571375e-06
XBTUSD,1766545200000,4.096804166667e-06
XBTUSD,1766548800000,8.81625e-06
XBTUSD,1766552400000,7.206748611111e-06
XBTUSD,1766556000000,8.022673611111e-06
XBTUSD,1766559600000,9.303726388889e-06
XBTUSD,1766563200000,1.1040279166667e-05
XBTUSD,1766566800000,6.300755555556e-06
XBTUSD,1766570400000,4.705538888889e-06
XBTUSD,1766574000000,7.084516666667e-06
XBTUSD,1766577600000,7.799348611111e-06
XBTUSD,1766581200000,6.937218055556e-06
XBTUSD,1766584800000,6.418198611111e-06
XBTUSD,1766588400000,6.939475e-06
XBTUSD,1766592000000,1.2720373611111e-05
XBTUSD,1766595600000,1.4020709722222e-05
XBTUSD,1766599200000,9.426831944444e-06
XBTUSD,1766602800000,1.0435688888889e-05
XBTUSD,1766606400000,8.201269444444e-06
XBTUSD,1766610000000,1.1988344444444e-05
XBTUSD,1766613600000,1.3188501388889e-05
XBTUSD,1766617200000,1.1783815277778e-05
XBTUSD,1766620800000,9.4176875e-06
XBTUSD,1766624400000,6.159368055556e-06
XBTUSD,1766628000000,7.119475e-06
XBTUSD,1766631600000,7.533173611111e-06
XBTUSD,1766635200000,6.318729166667e-06
XBTUSD,1766638800000,5.000631944444e-06
XBTUSD,1766642400000,3.848336111111e-06
XBTUSD,1766646000000,5.565501388889e-06
XBTUSD,1766649600000,5.877597222222e-06
XBTUSD,1766653200000,6.049502777778e-06
XBTUSD,1766656800000,4.484597222222e-06
XBTUSD,1766660400000,6.397886111111e-06
XBTUSD,1766664000000,7.462579166667e-06
XBTUSD,1766667600000,6.610354166667e-06
XBTUSD,1766671200000,6.5499375e-06
XBTUSD,1766674800000,6.4725375e-06
XBTUSD,1766678400000,7.373930555556e-06
XBTUSD,1766682000000,6.614334722222e-06
XBTUSD,1766685600000,4.7575125e-06
XBTUSD,1766689200000,5.619381944444e-06
XBTUSD,1766692800000,1.747402777778e-06
XBTUSD,1766696400000,4.46435e-06
XBTUSD,1766700000000,3.186590277778e-06
XBTUSD,1766703600000,4.043147222222e-06
XBTUSD,1766707200000,4.013070833333e-06
XBTUSD,1766710800000,3.312393055556e-06
XBTUSD,1766714400000,7.783590277778e-06
XBTUSD,1766718000000,1.06919125e-05
XBTUSD,1766721600000,7.512594444444e-06
XBTUSD,1766725200000,6.93205e-06
XBTUSD,1766728800000,4.106248611111e-06
XBTUSD,1766732400000,6.0384e-06
XBTUSD,1766736000000,7.767602777778e-06
XBTUSD,1766739600000,1.0813297222222e-05
XBTUSD,1766743200000,9.275580555556e-06
XBTUSD,1766746800000,7.420218055556e-06
XBTUSD,1766750400000,7.385852777778e-06
XBTUSD,1766754000000,7.973815277778e-06
XBTUSD,1766757600000,9.079747222222e-06
XBTUSD,1766761200000,8.724941666667e-06
XBTUSD,1766764800000,1.9221172222222e-05
XBTUSD,1766768400000,1.4173543055556e-05
XBTUSD,1766772000000,1.3160745833333e-05
XBTUSD,1766775600000,1.2592494444444e-05
XBTUSD,1766779200000,1.06318375e-05
XBTUSD,1766782800000,1.1746315277778e-05
XBTUSD,1766786400000,1.0541927777778e-05
XBTUSD,1766790000000,8.835676388889e-06
XBTUSD,1766793600000,5.594873611111e-06
XBTUSD,1766797200000,9.834201388889e-06
XBTUSD,1766800800000,1.0477e-05
XBTUSD,1766804400000,9.530416666667e-06
