time,open,high,low,close,volume
1693080000,7.1618,7.1785,7.15,7.1506,532.780246
1693094400,7.1517,7.1605,7.0976,7.1147,830.863032
1693108800,7.1087,7.1346,7.103,7.1346,1129.2447
1693123200,7.1168,7.1494,7.1168,7.1176,4374.716528
1693137600,7.1169,7.2012,7.1128,7.1669,5589.540757
1693152000,7.1761,7.1978,7.1529,7.1937,1153.657224
1693166400,7.1732,7.191,7.1574,7.179,3863.547572
1693180800,7.1669,7.1785,7.0754,7.1053,951.97578
1693195200,7.1022,7.1464,7.0602,7.1244,2800.727867
1693209600,7.1325,7.1401,7.0532,7.1401,3728.287955
1693224000,7.1401,7.2562,7.1401,7.2288,2435.405569
1693238400,7.2504,7.2735,7.1828,7.2178,5700.636339
1693252800,7.22,7.2679,7.1927,7.266,1881.518218
1693267200,7.266,7.312,7.2236,7.2306,1168.021653
1693281600,7.2336,7.2347,7.1679,7.1679,3543.172352
1693296000,7.167,7.171,7.1153,7.1401,2667.173652
1693310400,7.1363,7.5368,7.1289,7.3874,17376.360383
1693324800,7.3858,7.464,7.3679,7.428,7276.89453
1693339200,7.433,7.453,7.4,7.4376,1839.37701
1693353600,7.4389,7.45,7.3541,7.3663,1359.513654
1693368000,7.3534,7.3824,7.3534,7.3721,1014.676292
1693382400,7.3598,7.3823,7.3041,7.3041,1374.704014
1693396800,7.3018,7.3054,7.1828,7.2286,1462.7257
1693411200,7.2194,7.2325,7.1929,7.2303,5395.171816
1693425600,7.2241,7.2598,7.2149,7.2213,1467.31416
1693440000,7.208,7.2081,7.1617,7.1758,1653.315915
1693454400,7.1758,7.2311,7.1755,7.2223,1207.213344
1693468800,7.2163,7.2662,7.1869,7.2404,1465.73431
1693483200,7.2261,7.2261,7.037,7.0845,2547.123019
1693497600,7.0783,7.0783,6.8073,6.9513,12453.096325
1693512000,6.9346,6.9408,6.831,6.9179,4951.104343
1693526400,6.9176,6.9758,6.9176,6.9415,4753.549552
1693540800,6.9477,6.9541,6.9091,6.9107,1977.228004
1693555200,6.916,6.9439,6.9084,6.9338,3591.005391
1693569600,6.9428,6.966,6.8086,6.8183,2666.782583
1693584000,6.8183,6.8304,6.6583,6.6995,14692.711021
1693598400,6.6912,6.7223,6.6416,6.6602,3905.638068
1693612800,6.6847,6.6902,6.6502,6.6647,2126.981645
1693627200,6.6685,6.683,6.658,6.6823,658.246391
1693641600,6.6817,6.7269,6.6346,6.7154,393.898894
1693656000,6.7288,6.8084,6.7026,6.7953,1421.735272
1693670400,6.8045,6.8115,6.7171,6.805,3246.442331
1693684800,6.7897,6.8289,6.7815,6.8243,3250.965012
1693699200,6.8288,6.8521,6.8061,6.8521,689.227197
1693713600,6.8457,6.863,6.8394,6.8411,402.182175
1693728000,6.8516,6.865,6.8366,6.8428,2124.205232
1693742400,6.8473,6.8786,6.8073,6.8177,3990.181705
1693756800,6.8105,6.8336,6.7628,6.8111,2988.1459
1693771200,6.8111,6.8112,6.7717,6.8064,2384.120538
1693785600,6.814,6.919,6.814,6.8648,10998.65569
1693800000,6.8685,6.8694,6.8116,6.8624,3074.506416
1693814400,6.8584,6.8716,6.7749,6.7749,10793.283417
1693828800,6.7749,6.8275,6.7205,6.7503,5303.989359
1693843200,6.754,6.7735,6.7289,6.7474,2714.179412
1693857600,6.7483,6.7552,6.6709,6.7089,5192.275152
1693872000,6.7194,6.729,6.6682,6.6949,1915.097892
1693886400,6.6981,6.7211,6.6763,6.705,232.036277
1693900800,6.7138,6.789,6.6956,6.789,1116.228317
1693915200,6.7837,6.8418,6.7628,6.814,4540.007541
1693929600,6.8106,6.819,6.7387,6.8029,6552.501516
1693944000,6.7715,6.8302,6.7715,6.8075,3764.87797
1693958400,6.8102,6.8579,6.8091,6.854,1342.55703
1693972800,6.8228,6.8233,6.7746,6.8068,1987.967465
1693987200,6.8009,6.826,6.7886,6.8157,2849.007758
1694001600,6.8194,6.847,6.75,6.7731,4632.636266
1694016000,6.7606,6.9156,6.7076,6.8548,7170.387317
1694030400,6.87,6.8918,6.8329,6.8918,1842.90043
1694044800,6.8896,6.9665,6.8881,6.966,10347.956364
1694059200,6.9704,6.9818,6.9008,6.9039,1783.703217
1694073600,6.9032,6.9032,6.8182,6.8219,1997.712548
1694088000,6.8238,6.8665,6.811,6.8347,6815.188077
1694102400,6.8353,6.876,6.8111,6.8368,5434.645614
1694116800,6.8484,6.9576,6.8455,6.9381,4864.989698
1694131200,6.9426,6.9918,6.9113,6.962,4211.068197
1694145600,6.9752,6.9951,6.9382,6.943,2772.01234
1694160000,6.9371,6.9414,6.7806,6.8466,11470.212362
1694174400,6.829,6.8669,6.8181,6.8224,3186.936825
1694188800,6.8292,6.8339,6.7998,6.8319,1987.449167
1694203200,6.8259,6.8394,6.8176,6.8303,3783.327417
1694217600,6.83,6.8366,6.8207,6.8229,648.656969
1694232000,6.8228,6.8699,6.813,6.8672,1177.754214
1694246400,6.8722,6.9216,6.8722,6.886,1442.191702
1694260800,6.886,6.8928,6.841,6.8638,1612.071382
1694275200,6.8638,6.8649,6.8305,6.8385,4663.91605
1694289600,6.8408,6.8579,6.8284,6.8519,2805.971736
1694304000,6.8253,6.8253,6.7543,6.7783,1067.714045
1694318400,6.7608,6.7608,6.5,6.7228,7222.708228
1694332800,6.7075,6.7596,6.697,6.7482,580.603204
1694347200,6.7436,6.8096,6.6283,6.7017,6455.673702
1694361600,6.6792,6.6826,6.6,6.6826,5219.767682
1694376000,6.6558,6.7225,6.6517,6.6517,3306.19155
1694390400,6.653,6.6757,6.5837,6.6026,883.867589
1694404800,6.6012,6.6285,6.5858,6.6163,1042.543559
1694419200,6.6113,6.6113,6.3655,6.4454,7141.938215
1694433600,6.4493,6.4854,6.3641,6.4182,7608.189409
1694448000,6.4213,6.4539,6.293,6.3179,22347.002047
1694462400,6.3097,6.3725,6.2962,6.3725,13014.800248
1694476800,6.3725,6.5075,6.3467,6.4666,1523.705997
1694491200,6.4704,6.4822,6.3937,6.4188,1161.428089
1694505600,6.4117,6.5574,6.396,6.4932,3649.103419
1694520000,6.4861,6.4964,6.4276,6.4389,3363.951992
1694534400,6.4429,6.5145,6.3538,6.4224,6430.495613
1694548800,6.4196,6.4196,6.3663,6.3785,2844.565854
1694563200,6.375,6.4285,6.3718,6.3994,2415.037666
1694577600,6.4044,6.5653,6.383,6.439,18762.452016
1694592000,6.4428,6.5409,6.4428,6.5367,2930.427902
1694606400,6.5409,6.5811,6.4757,6.5586,9515.409527
1694620800,6.5395,6.5727,6.5,6.54,22909.191194
1694635200,6.5353,6.5615,6.5353,6.5362,18109.46116
1694649600,6.5388,6.6225,6.5352,6.552,19647.323458
1694664000,6.5504,6.5625,6.5047,6.5625,395.272955
1694678400,6.5624,6.5918,6.5406,6.5889,1161.085272
1694692800,6.5912,6.6741,6.5725,6.6704,5356.992288
1694707200,6.6542,6.7948,6.6322,6.725,4727.188592
1694721600,6.7376,6.908,6.727,6.8261,5247.857597
1694736000,6.8406,6.88,6.806,6.8333,3553.927548
1694750400,6.8465,7.0476,6.8121,6.8121,13940.5719
1694764800,6.8189,6.8469,6.8002,6.8002,1900.407599
1694779200,6.8031,6.8409,6.7613,6.8112,5806.735832
1694793600,6.8112,6.8502,6.7855,6.8478,1391.459908
1694808000,6.8502,6.9653,6.8478,6.9294,2614.55542
1694822400,6.9346,7.1195,6.9346,7.0551,9217.654581
1694836800,7.0508,7.1294,7.0508,7.0854,429.465747
1694851200,7.0859,7.1581,7.0745,7.1581,4800.475198
1694865600,7.1581,7.1602,7.0748,7.0767,3938.758975
1694880000,7.0658,7.0893,7.0525,7.0779,1025.001495
1694894400,7.0804,7.1673,7.0804,7.142,3114.111687
1694908800,7.1424,7.1622,6.9148,7.05,16571.825373
1694923200,7.0281,7.07,7.0086,7.0278,1403.779692
1694937600,7.0369,7.1608,7.0353,7.1237,23109.429052
1694952000,7.1247,7.1479,7.1086,7.1174,1645.151936
1694966400,7.1085,7.1311,6.9696,7.0144,1312.606348
1694980800,7.0092,7.0095,6.9074,6.9499,2243.404209
1694995200,6.91,7.1137,6.85,7.0842,11633.397879
1695009600,7.0674,7.2091,7.033,7.1153,6892.446457
1695024000,7.1162,7.4238,7.1153,7.3644,16688.519133
1695038400,7.3631,7.4927,7.3631,7.3928,9182.33941
1695052800,7.3928,7.4347,7.2633,7.3619,15185.621821
1695067200,7.3375,7.3938,7.3247,7.3814,2738.610899
1695081600,7.3814,7.3814,7.3228,7.3327,4821.766154
1695096000,7.3307,7.3397,7.2055,7.2202,11624.65525
1695110400,7.2167,7.4336,7.2167,7.3835,21878.272816
1695124800,7.3844,7.5824,7.3266,7.5574,22532.618487
1695139200,7.5441,7.5852,7.5,7.551,15375.818575
1695153600,7.5466,7.5466,7.4922,7.4968,6239.66828
1695168000,7.5074,7.5156,7.4024,7.4134,5345.908698
1695182400,7.4024,7.417,7.3658,7.3971,1832.219042
1695196800,7.3726,7.3842,7.3111,7.3475,5355.717558
1695211200,7.3465,7.3465,7.2477,7.2623,17587.881164
1695225600,7.2737,7.3267,7.1828,7.2528,12155.211833
1695240000,7.2436,7.3291,7.2436,7.2929,3438.84439
1695254400,7.2931,7.4435,7.2931,7.3784,8126.557812
1695268800,7.3721,7.457,7.3091,7.457,22193.713273
1695283200,7.4573,7.5013,7.4428,7.447,19493.024387
1695297600,7.4601,7.4765,7.3743,7.3743,18801.501273
1695312000,7.3701,7.3701,7.2357,7.2357,10887.535755
1695326400,7.232,7.239,7.1505,7.1505,7448.852893
1695340800,7.1537,7.1891,7.1,7.1341,1319.906386
1695355200,7.1428,7.1908,7.0804,7.1308,17511.798612
1695369600,7.138,7.1731,7.1344,7.1663,2159.233993
1695384000,7.1777,7.23,7.1705,7.2193,1084.226896
1695398400,7.1817,7.1817,7.106,7.106,4863.71692
1695412800,7.1024,7.138,7.039,7.1351,5215.418043
1695427200,7.1166,7.193,7.0919,7.0919,8149.085408
1695441600,7.0912,7.1423,7.0753,7.0972,15364.932443
1695456000,7.0861,7.1056,7.0696,7.1045,753.674598
1695470400,7.1037,7.1037,7.0707,7.0814,1477.430244
1695484800,7.0711,7.1277,7.065,7.1114,562.298415
1695499200,7.08,7.0947,7.0568,7.0826,2552.397159
1695513600,7.0629,7.09,7.0601,7.0626,1917.022139
1695528000,7.0628,7.07,7.0231,7.0381,309.849484
1695542400,7.039,7.0671,7.039,7.0458,105.826898
1695556800,7.0545,7.0977,7.0372,7.0976,849.565526
1695571200,7.0892,7.1401,7.0606,7.1023,871.568249
1695585600,7.0943,7.1032,6.9672,6.9784,3102.214775
1695600000,6.9652,7.0315,6.908,6.9821,3849.888458
1695614400,6.9962,7.0138,6.956,7.0036,3087.90219
1695628800,7.0127,7.013,6.9287,6.9428,2399.016065
1695643200,6.9443,7.0334,6.9422,7.0255,3089.239289
1695657600,7.0268,7.0621,7.0268,7.0401,1811.762982
1695672000,7.0428,7.0705,7.0264,7.0316,2448.934756
1695686400,7.0348,7.0841,7.0205,7.0825,2343.913872
1695700800,7.0841,7.0841,7.0251,7.0387,1723.495736
1695715200,7.0364,7.0581,7.0363,7.0581,2940.938081
1695729600,7.0581,7.0692,6.9521,6.968,4758.576957
1695744000,6.9625,7.0149,6.9501,6.993,2798.849034
1695758400,6.9929,6.9945,6.8715,6.9529,10975.704652
1695772800,6.9565,6.9853,6.9428,6.9727,1155.232934
1695787200,6.9754,6.978,6.9356,6.9467,638.981731
1695801600,6.9467,7.0737,6.9417,7.0548,4881.616884
1695816000,7.0616,7.12,6.8923,6.9283,5872.512158
1695830400,6.9275,7.0236,6.8994,6.9994,4588.605217
1695844800,7.0022,7.009,6.9367,6.9665,2420.197959
1695859200,6.975,7.0154,6.9394,6.9491,2427.088883
1695873600,6.9437,7.0334,6.9356,7.0334,914.652702
1695888000,7.0295,7.1063,7.0124,7.0503,4466.248709
1695902400,7.055,7.1327,7.0448,7.1235,15233.08708
1695916800,7.1281,7.1962,7.1108,7.1602,8989.432294
1695931200,7.1617,7.1717,7.0813,7.1037,3160.422303
1695945600,7.1083,7.1201,7.0754,7.113,4370.53338
1695960000,7.1095,7.1859,7.1001,7.1859,9261.060515
1695974400,7.1894,7.1894,7.1337,7.1476,1774.794345
1695988800,7.1509,7.1693,7.0856,7.1477,5763.094631
1696003200,7.1545,7.1545,7.0891,7.1254,1541.723278
1696017600,7.1316,7.1512,7.1025,7.1025,1966.389349
1696032000,7.0945,7.1252,7.0912,7.0971,533.237825
1696046400,7.1048,7.21,7.1048,7.1954,8443.447192
1696060800,7.1955,7.2539,7.1955,7.2082,2123.731145
1696075200,7.2093,7.258,7.1969,7.2361,3716.478339
1696089600,7.2362,7.2737,7.2264,7.2737,1729.72958
1696104000,7.2653,7.2968,7.236,7.2421,3604.624183
1696118400,7.242,7.2482,7.2056,7.2164,545.780504
1696132800,7.2164,7.25,7.1828,7.25,2142.896229
1696147200,7.2446,7.3319,7.236,7.3076,16521.396699
1696161600,7.3084,7.3484,7.2911,7.3263,4175.229368
1696176000,7.332,7.4489,7.332,7.4399,26390.136267
1696190400,7.433,7.6542,7.4217,7.571,13537.430014
1696204800,7.571,7.5787,7.4923,7.542,7250.208742
1696219200,7.542,7.5507,7.46,7.5274,7015.035339
1696233600,7.5367,7.5805,7.4779,7.4874,13353.721473
1696248000,7.4858,7.5096,7.2732,7.2942,24445.475009
1696262400,7.3084,7.3765,7.1234,7.249,22691.171329
1696276800,7.2489,7.2515,7.1,7.1547,7444.119182
1696291200,7.1459,7.1742,7.111,7.1742,21014.218951
1696305600,7.1812,7.2322,7.1719,7.2019,14973.023566
1696320000,7.2142,7.271,7.1703,7.1881,8328.943641
1696334400,7.1969,7.2362,7.1301,7.1656,20665.932408
1696348800,7.1592,7.2238,7.132,7.132,2727.45855
1696363200,7.13,7.1693,7.037,7.0735,2362.281772
1696377600,7.0569,7.0569,6.8533,6.929,9752.901134
1696392000,6.9234,7.0135,6.9233,7.0076,4627.273023
1696406400,7.0181,7.0581,6.9954,6.9959,3063.183186
1696420800,7.0017,7.0594,6.9394,6.9395,5879.389523
1696435200,6.9394,6.9954,6.9272,6.9499,3540.518534
1696449600,6.9458,6.9889,6.9458,6.9805,1581.457048
1696464000,6.9523,6.9949,6.9045,6.9113,5560.758927
1696478400,6.9203,6.9619,6.9146,6.941,2705.48053
1696492800,6.941,6.9694,6.94,6.9499,1038.60134
1696507200,6.9401,6.9818,6.8223,6.8451,11363.45591
1696521600,6.8461,6.8632,6.7761,6.8114,2262.786162
1696536000,6.8142,6.8555,6.8142,6.8392,2268.104145
1696550400,6.8372,6.8893,6.8372,6.8893,3861.692444
1696564800,6.8831,6.9139,6.8592,6.9139,1450.714751
1696579200,6.9159,6.9159,6.8575,6.8677,1374.369348
1696593600,6.8704,6.963,6.8175,6.92,14254.956926
1696608000,6.9225,6.9493,6.8889,6.9022,11380.721945
1696622400,6.8948,6.9576,6.8947,6.9161,2738.984863
1696636800,6.9122,6.9444,6.9122,6.92,2282.257548
1696651200,6.9163,6.9449,6.9084,6.9236,1041.085761
1696665600,6.9088,6.9936,6.9088,6.9472,8009.148211
1696680000,6.9516,6.9516,6.8792,6.8874,3747.317462
1696694400,6.8914,6.9834,6.8914,6.9445,707.258152
1696708800,6.942,6.9796,6.942,6.9647,1109.962753
1696723200,6.9633,6.972,6.918,6.9668,655.931916
1696737600,6.9707,6.9784,6.9062,6.9248,743.961558
1696752000,6.9249,6.9249,6.8654,6.8684,1168.901372
1696766400,6.8706,6.9159,6.8654,6.893,1937.218023
1696780800,6.8948,6.905,6.8526,6.905,2002.431603
1696795200,6.905,6.9924,6.905,6.9409,9049.333548
1696809600,6.9462,6.9558,6.8969,6.9502,4452.824819
1696824000,6.9302,6.9307,6.8759,6.8872,924.302476
1696838400,6.8915,6.8956,6.619,6.6864,21181.364708
1696852800,6.6835,6.7564,6.6764,6.7414,5623.091327
1696867200,6.7169,6.7344,6.5851,6.7163,20738.187083
1696881600,6.7163,6.8468,6.709,6.8303,4487.559061
1696896000,6.8303,6.8734,6.8132,6.8503,4716.67205
1696910400,6.8543,7.33,6.744,7.2087,95355.085347
1696924800,7.2106,7.2875,6.9012,6.9744,29347.108198
1696939200,6.9689,7.0062,6.744,6.8255,12774.860027
1696953600,6.8019,6.837,6.6529,6.69,40417.272624
1696968000,6.6821,6.7026,6.5954,6.6827,26916.580549
1696982400,6.6738,6.6738,6.4901,6.4901,11462.115293
1696996800,6.4891,6.5826,6.4887,6.5716,2227.043214
1697011200,6.5696,6.6846,6.566,6.6525,7493.664705
1697025600,6.6627,6.6922,6.5894,6.6338,4065.931164
1697040000,6.6318,6.7472,6.6318,6.7292,6045.317879
1697054400,6.7131,6.7306,6.6928,6.7062,9245.100096
1697068800,6.703,6.729,6.6638,6.7144,1053.917819
1697083200,6.7073,6.726,6.6583,6.6583,2733.531744
1697097600,6.6476,6.6476,6.4413,6.5212,9126.809957
1697112000,6.511,6.5256,6.4316,6.4455,6842.549465
1697126400,6.4437,6.5727,6.372,6.553,20769.793777
1697140800,6.5486,6.5885,6.5366,6.5872,1399.068969
1697155200,6.5805,6.6312,6.5548,6.5623,9994.226815
1697169600,6.5682,6.6364,6.5682,6.6185,4356.8524
1697184000,6.6185,6.6426,6.6068,6.6247,3728.063715
1697198400,6.6249,6.6389,6.5999,6.6022,5979.374744
1697212800,6.6022,6.6185,6.5105,6.5147,5676.706178
1697227200,6.5126,6.635,6.5126,6.5657,4617.139808
1697241600,6.5665,6.6529,6.5654,6.6529,527.353043
1697256000,6.6491,6.6491,6.5894,6.5993,1226.609223
1697270400,6.6032,6.6312,6.5957,6.615,509.375411
1697284800,6.6192,6.6461,6.6131,6.6321,467.560777
1697299200,6.631,6.6362,6.5727,6.5878,6530.747001
1697313600,6.5891,6.5904,6.5666,6.5817,1182.00913
1697328000,6.5801,6.5996,6.5537,6.5798,1495.212511
1697342400,6.5754,6.5755,6.5565,6.5604,5704.2842
1697356800,6.562,6.5884,6.5607,6.5672,2045.319558
1697371200,6.5673,6.5742,6.5327,6.5518,3341.465182
1697385600,6.5599,6.6795,6.548,6.6066,20744.666994
1697400000,6.6086,6.6251,6.589,6.5975,4129.731751
1697414400,6.5961,6.6226,6.5961,6.6119,2688.96959
1697428800,6.6205,6.7226,6.6205,6.6779,4865.597221
1697443200,6.6727,6.6846,6.6283,6.6335,1567.998862
1697457600,6.6321,6.7997,6.5652,6.5859,16420.143735
1697472000,6.5858,6.655,6.5677,6.6254,7642.663643
1697486400,6.6209,6.6468,6.5894,6.6303,1898.864225
1697500800,6.6302,6.6302,6.5693,6.5693,592.539496
1697515200,6.5704,6.5823,6.5278,6.5653,1711.326755
1697529600,6.5728,6.5728,6.5207,6.5238,847.057036
1697544000,6.5277,6.5328,6.39,6.4544,3582.874765
1697558400,6.4539,6.4617,6.3832,6.4244,13043.559542
1697572800,6.4227,6.4441,6.4092,6.4441,12841.440755
1697587200,6.444,6.444,6.3856,6.3988,3026.277342
1697601600,6.4011,6.4735,6.4011,6.4159,2677.158819
1697616000,6.4203,6.4427,6.407,6.4152,791.216726
1697630400,6.4019,6.4078,6.33,6.3414,10265.676242
1697644800,6.3479,6.3604,6.3101,6.315,4350.469868
1697659200,6.3101,6.3418,6.2923,6.2923,4671.267243
1697673600,6.29,6.29,6.17,6.2068,10627.143091
1697688000,6.2069,6.257,6.2069,6.2402,4385.852935
1697702400,6.2347,6.2402,6.1979,6.2221,13657.726877
1697716800,6.2221,6.2666,6.2201,6.2234,13649.722867
1697731200,6.2229,6.2694,6.1985,6.2498,6092.512384
1697745600,6.2482,6.2675,6.2151,6.2654,9552.22719
1697760000,6.27,6.362,6.2496,6.338,7689.057622
1697774400,6.338,6.3932,6.325,6.3659,7865.160505
1697788800,6.3679,6.4803,6.3677,6.4037,4782.754878
1697803200,6.4,6.4141,6.3538,6.3989,12029.764973
1697817600,6.4009,6.4009,6.3467,6.393,10179.828253
1697832000,6.3902,6.4321,6.3902,6.4095,6319.274036
1697846400,6.4074,6.4197,6.3674,6.3895,2953.233301
1697860800,6.3919,6.463,6.3842,6.463,22579.218551
1697875200,6.463,6.4983,6.4453,6.4907,6414.41324
1697889600,6.495,6.6266,6.4733,6.6209,7150.844749
1697904000,6.6276,6.6951,6.6034,6.6292,17575.089162
1697918400,6.6321,6.6456,6.602,6.6233,2589.089665
1697932800,6.6227,6.6795,6.5757,6.5912,3091.024697
1697947200,6.5931,6.7172,6.5399,6.602,12093.733728
1697961600,6.6164,6.6265,6.556,6.564,5459.612568
1697976000,6.5726,6.5937,6.5158,6.5307,8350.880875
1697990400,6.534,6.6625,6.534,6.615,47423.345711
1698004800,6.615,6.757,6.607,6.7517,13078.204053
1698019200,6.7558,6.8195,6.7002,6.8115,16637.509912
1698033600,6.8147,6.8196,6.6354,6.687,6294.30442
1698048000,6.6839,6.729,6.615,6.6976,5161.807962
1698062400,6.7096,6.727,6.611,6.6676,18073.201056
1698076800,6.6751,6.8206,6.6511,6.8197,31516.102604
1698091200,6.8206,7.0612,6.7852,7.0267,75139.861635
1698105600,7.0284,7.2607,7.0205,7.0929,31168.655739
1698120000,7.1187,7.2416,7,7.05,20661.158297
1698134400,7.0552,7.1981,7.0537,7.1828,16337.770841
1698148800,7.1762,7.3107,6.7531,6.8661,32320.849434
1698163200,6.8661,6.9847,6.813,6.9398,34450.175717
1698177600,6.9312,7.0267,6.8859,6.9884,19937.282515
1698192000,6.9944,7.1114,6.9287,7.0198,20305.36889
1698206400,7.013,7.0625,6.8654,6.9216,12437.003328
1698220800,6.929,7.0476,6.9013,6.9817,6629.411998
1698235200,6.9912,7.2223,6.9912,7.1811,51747.797748
1698249600,7.1845,7.2171,7.0244,7.0981,25034.101672
1698264000,7.0859,7.1174,7.0179,7.1174,4967.643857
1698278400,7.1126,7.2157,7.0946,7.197,38227.3342
1698292800,7.2045,7.2995,7.0586,7.2995,25903.333756
1698307200,7.2926,7.3743,7.1468,7.2148,18150.926316
1698321600,7.2107,7.2844,6.9114,7.0107,27350.951332
1698336000,6.9964,7.0358,6.9167,7.0256,7706.842591
1698350400,7.0236,7.1915,7.0236,7.162,9086.450828
1698364800,7.163,7.1695,6.9585,7.0593,4598.042498
1698379200,7.0569,7.0951,6.9832,6.9961,3260.936973
1698393600,6.9993,7.097,6.9993,7.0359,3164.803815
1698408000,7.0493,7.1487,7.014,7.0965,5838.303781
1698422400,7.1057,7.1104,6.9005,7.0044,4620.585015
1698436800,7.0134,7.0476,7.0007,7.0263,2413.810598
1698451200,7.025,7.1573,7.025,7.1514,2689.655523
1698465600,7.147,7.1937,7.1344,7.192,2099.305465
1698480000,7.192,7.2202,7.1582,7.162,5005.690718
1698494400,7.1582,7.176,7.0714,7.176,3053.269966
1698508800,7.1733,7.188,7.1469,7.1469,9231.158187
1698523200,7.1637,7.202,7.1611,7.186,5610.318469
1698537600,7.1771,7.185,7.0501,7.0634,24258.171986
1698552000,7.0589,7.1397,7.0568,7.1397,31397.905459
1698566400,7.1397,7.1927,7.1396,7.166,10108.454589
1698580800,7.1663,7.2942,7.1584,7.2538,14449.521235
1698595200,7.2551,7.3146,7.2103,7.3014,27732.962862
1698609600,7.3017,7.3884,7.2685,7.3148,22984.488314
1698624000,7.3148,7.4,7.2834,7.3135,7270.404506
1698638400,7.2982,7.3204,7.212,7.2643,11920.450407
1698652800,7.2688,7.463,7.265,7.458,29569.208917
1698667200,7.4486,7.5875,7.4024,7.5604,31522.5918
1698681600,7.5435,7.91,7.4129,7.9052,58075.250045
1698696000,7.901,8.1422,7.7394,8.1191,169778.925867
1698710400,8.1073,8.162,7.8345,7.8345,62088.893059
1698724800,7.8392,8.0218,7.8175,7.8404,21214.161847
1698739200,7.8294,8.0813,7.7444,8.0356,58885.94466
1698753600,8.0352,8.2462,7.6477,8.0207,107115.15779
1698768000,8.0012,8.0065,7.8226,7.8669,14710.543802
1698782400,7.8727,7.947,7.7772,7.9348,18731.791557
1698796800,7.8932,8.0002,7.801,7.819,8958.735423
1698811200,7.801,7.8056,7.6082,7.6474,13975.297617
1698825600,7.6474,7.715,7.5669,7.6448,26803.990172
1698840000,7.6387,7.8411,7.546,7.5954,20506.573584
1698854400,7.6067,8.0272,7.6067,7.8783,101425.288664
1698868800,7.8871,7.9831,7.8638,7.8861,49415.782274
1698883200,7.8984,8.0985,7.8126,8.041,26123.242186
1698897600,8.038,8.038,7.8166,7.8542,28385.165808
1698912000,7.8443,7.9939,7.7869,7.966,7432.315729
1698926400,7.9583,7.9679,7.628,7.6467,25225.1015
1698940800,7.6436,7.8933,7.5391,7.83,24521.371932
1698955200,7.8403,7.8552,7.731,7.8335,13390.375262
1698969600,7.8296,7.8296,7.53,7.7464,10593.443182
1698984000,7.7525,7.7532,7.61,7.6567,11841.932745
1698998400,7.6381,7.7329,7.5707,7.6698,7257.550727
1699012800,7.674,7.8,7.6168,7.7782,27100.114581
1699027200,7.7723,7.8085,7.593,7.6885,12917.58168
1699041600,7.6858,7.7687,7.6858,7.7599,20319.30475
1699056000,7.7546,7.8078,7.7167,7.7627,47392.932281
1699070400,7.7768,7.9165,7.7329,7.8092,23712.840911
1699084800,7.8091,7.8819,7.7832,7.8567,3261.578902
1699099200,7.8653,7.947,7.8403,7.8659,19898.016339
1699113600,7.8731,7.9267,7.8367,7.9197,5764.468141
1699128000,7.9166,8.2271,7.9166,8.1027,27133.082275
1699142400,8.1175,8.3178,8.0507,8.3178,13947.262052
1699156800,8.3148,8.51,8.2844,8.476,30123.669357
1699171200,8.4774,8.54,8.3293,8.4281,29988.735128
1699185600,8.4265,8.4478,8.1363,8.2881,26383.816926
1699200000,8.292,8.4434,8.292,8.3774,18346.268045
1699214400,8.3668,8.3937,8.2256,8.3725,7148.76893
1699228800,8.3739,8.6331,8.3649,8.4871,26027.19498
1699243200,8.4933,8.5738,8.3237,8.524,18063.727572
1699257600,8.5158,8.636,8.4395,8.5712,11710.014477
1699272000,8.5716,8.6918,8.537,8.554,40057.703658
1699286400,8.5594,8.6122,8.4592,8.6097,20331.326591
1699300800,8.6147,8.7558,8.5635,8.7212,44562.154163
1699315200,8.7379,8.7379,8.4347,8.5194,27743.361601
1699329600,8.5253,8.566,8.4456,8.5334,18542.845028
1699344000,8.5294,8.5619,8.311,8.3539,22003.031615
1699358400,8.357,8.396,8.2336,8.2873,35703.330416
1699372800,8.2973,8.5246,8.164,8.4579,11828.101694
1699387200,8.4619,8.5381,8.4034,8.469,15350.651699
1699401600,8.4653,8.5214,8.3694,8.4797,10561.66823
1699416000,8.471,8.6094,8.4554,8.5457,5131.324203
1699430400,8.5339,8.7491,8.5339,8.6561,49594.895343
1699444800,8.6335,8.6781,8.4104,8.4486,35728.072489
1699459200,8.4642,8.678,8.4298,8.6653,51604.21547
1699473600,8.6663,8.7356,8.5923,8.6693,26052.217763
1699488000,8.654,8.8466,8.61,8.7918,54290.954817
1699502400,8.7944,8.9473,8.7705,8.7876,34055.431527
1699516800,8.7962,8.852,8.7231,8.7763,25588.375586
1699531200,8.7764,9.0423,8.7278,8.8816,90632.435518
1699545600,8.8755,8.9185,8.1785,8.6189,122385.528306
1699560000,8.6216,9.06,8.5599,9.0117,32745.436909
1699574400,9.0117,9.3058,8.5923,9.2052,55715.308442
1699588800,9.2051,9.2904,9.1027,9.1202,44138.85116
1699603200,9.1308,9.5375,8.9381,9.3673,70433.980672
1699617600,9.3888,9.4286,9.0469,9.0955,43644.066705
1699632000,9.0951,9.33,9.0826,9.2033,53575.020126
1699646400,9.2062,9.3258,9.1592,9.1796,80454.592833
1699660800,9.1788,9.2588,9.0411,9.07,60509.617259
1699675200,9.0679,9.0679,8.8538,9.0389,10700.130201
1699689600,9.0158,9.1363,8.9191,9.0481,5530.662192
1699704000,9.0383,9.3079,8.9861,9.2543,28047.977045
