time,open,high,low,close,volume
1733760000,0.63674,0.64582,0.635,0.63636,302088.61841
1733774400,0.63478,0.6348,0.5244,0.5843,2188071.73955
1733788800,0.58183,0.59386,0.53884,0.55857,469934.69578
1733803200,0.56039,0.59092,0.54829,0.5855,393000.42963
1733817600,0.58648,0.60294,0.5778,0.59353,275869.39247
1733832000,0.5899,0.59018,0.54714,0.54808,458604.69601
1733846400,0.54696,0.56117,0.52835,0.56117,598003.43551
1733860800,0.56088,0.58516,0.55881,0.58143,155536.35731
1733875200,0.58185,0.58404,0.55551,0.5764,103144.83478
1733889600,0.57696,0.58374,0.57273,0.57332,67687.28223
1733904000,0.573,0.59582,0.573,0.59163,235297.74712
1733918400,0.59089,0.63181,0.59075,0.62565,791210.8364
1733932800,0.62761,0.6327,0.61793,0.62879,197274.1604
1733947200,0.63029,0.63687,0.62878,0.62925,291566.29812
1733961600,0.63177,0.6546,0.62826,0.6523,148200.64472
1733976000,0.65295,0.66951,0.64736,0.64996,363986.11825
1733990400,0.65149,0.6588,0.63189,0.63474,533106.97352
1734004800,0.63761,0.6543,0.63761,0.64336,194607.3163
1734019200,0.64658,0.65152,0.61904,0.6204,484913.01257
1734033600,0.6204,0.63166,0.61716,0.62504,139743.50357
1734048000,0.62351,0.63029,0.61109,0.62818,143819.59085
1734062400,0.62952,0.63034,0.60838,0.61855,147603.29872
1734076800,0.61573,0.62623,0.61183,0.62099,188086.03049
1734091200,0.62235,0.6289,0.6104,0.6104,151329.0579
1734105600,0.61011,0.62114,0.61,0.61747,92021.69312
1734120000,0.61743,0.62236,0.61073,0.62216,119361.54141
1734134400,0.62114,0.62883,0.61824,0.6194,113265.23593
1734148800,0.62007,0.62144,0.61477,0.61733,37845.66858
1734163200,0.6184,0.62093,0.61052,0.61052,41991.07664
1734177600,0.61179,0.61179,0.58792,0.60131,449087.30245
1734192000,0.60048,0.60048,0.58684,0.59343,186325.43936
1734206400,0.59381,0.60262,0.58509,0.60154,120197.99162
1734220800,0.59868,0.60377,0.5936,0.59615,75658.4039
1734235200,0.59569,0.60303,0.58367,0.58691,32609.01851
1734249600,0.58758,0.60039,0.58672,0.59787,139644.08783
1734264000,0.59907,0.61389,0.59694,0.61041,390399.2612
1734278400,0.61055,0.61242,0.60373,0.60879,1311856.71543
1734292800,0.60875,0.61879,0.58809,0.61519,296517.34821
1734307200,0.61628,0.6255,0.59954,0.60144,285203.00694
1734321600,0.60094,0.60788,0.59867,0.60388,46241.21528
1734336000,0.6058,0.60586,0.58579,0.58731,470818.79156
1734350400,0.58859,0.60092,0.58559,0.59667,468427.02909
1734364800,0.59687,0.61122,0.59687,0.60211,477866.31448
1734379200,0.60275,0.6049,0.59135,0.59366,47876.83372
1734393600,0.59311,0.59406,0.5838,0.59143,87961.86145
1734408000,0.59093,0.59093,0.58144,0.58367,161530.63163
1734422400,0.58627,0.5997,0.58458,0.59589,112857.95979
1734436800,0.59714,0.59923,0.57436,0.57853,487897.10595
1734451200,0.57582,0.59015,0.57457,0.57858,186477.31662
1734465600,0.5802,0.58145,0.55956,0.56591,159615.06
1734480000,0.56667,0.56781,0.55508,0.55508,117619.71055
1734494400,0.55456,0.5556,0.54696,0.55,201628.42346
1734508800,0.55159,0.56219,0.54952,0.56099,192105.39105
1734523200,0.56291,0.56291,0.54347,0.54851,127968.09015
1734537600,0.54936,0.55902,0.53615,0.53615,497379.92262
1734552000,0.53584,0.53848,0.505,0.51586,501424.78663
1734566400,0.51608,0.52048,0.48755,0.51754,673086.28938
1734580800,0.516,0.521,0.51421,0.51851,328292.09524
1734595200,0.51848,0.52717,0.51166,0.5239,82843.87646
1734609600,0.52355,0.52398,0.49786,0.50433,622453.48675
1734624000,0.5051,0.51143,0.46385,0.47095,2623555.53806
1734638400,0.47186,0.48652,0.45847,0.47552,492496.00737
1734652800,0.47767,0.4932,0.46826,0.4865,48866.3174
1734667200,0.48541,0.48773,0.46416,0.47439,100338.13994
1734681600,0.47468,0.47468,0.41357,0.41486,1067934.04138
1734696000,0.41273,0.47448,0.41273,0.47223,483243.98171
1734710400,0.46947,0.49331,0.46794,0.48958,375823.0236
1734724800,0.4888,0.50302,0.47905,0.49925,211618.89984
1734739200,0.50022,0.50259,0.4939,0.49889,26165.9888
1734753600,0.49989,0.52323,0.49972,0.52087,48147.62584
1734768000,0.51914,0.52114,0.49857,0.5033,117416.06531
1734782400,0.50255,0.50255,0.4715,0.48274,154050.59689
1734796800,0.48298,0.48298,0.46485,0.46724,192088.86817
1734811200,0.47151,0.47645,0.46645,0.47335,104039.65731
1734825600,0.47318,0.47991,0.46891,0.47372,26432.04247
1734840000,0.47602,0.479,0.46069,0.47233,259896.05189
1734854400,0.47848,0.49021,0.47702,0.48598,105677.7318
1734868800,0.48498,0.48865,0.46967,0.47716,179174.17296
1734883200,0.47487,0.48338,0.46546,0.46546,95116.50339
1734897600,0.46796,0.47899,0.46146,0.47304,51445.96731
1734912000,0.47324,0.48788,0.46173,0.48788,208582.7765
1734926400,0.4882,0.49186,0.46866,0.47348,113788.73136
1734940800,0.47445,0.48404,0.47401,0.47826,36423.09105
1734955200,0.47895,0.4841,0.46727,0.46803,293104.79125
1734969600,0.46826,0.48311,0.46593,0.4796,283941.42455
1734984000,0.47968,0.50613,0.47963,0.50085,327335.27191
1734998400,0.50099,0.50252,0.48963,0.5,39548.34901
1735012800,0.50084,0.50999,0.49875,0.50381,83951.44798
1735027200,0.50444,0.50677,0.49887,0.50571,20314.31605
1735041600,0.50582,0.53306,0.5008,0.53099,187348.78688
1735056000,0.53117,0.53339,0.51974,0.51974,295119.52597
1735070400,0.51995,0.52892,0.51398,0.52799,105355.16716
1735084800,0.52485,0.52712,0.51752,0.51839,30518.76025
1735099200,0.51904,0.52208,0.5165,0.5165,14544.06452
1735113600,0.51762,0.52747,0.51265,0.51265,85178.1439
1735128000,0.51263,0.52064,0.51169,0.51582,15992.21341
1735142400,0.51557,0.51813,0.50503,0.51732,48875.53113
1735156800,0.51818,0.51823,0.50944,0.51464,32825.54159
1735171200,0.51685,0.52005,0.50194,0.50325,24128.00804
1735185600,0.50134,0.50134,0.49343,0.49444,25830.74095
1735200000,0.49331,0.49334,0.47972,0.48671,326492.33795
1735214400,0.48453,0.48611,0.47746,0.48142,67257.61805
1735228800,0.48179,0.48474,0.47505,0.47888,35059.61896
1735243200,0.47826,0.47931,0.47176,0.47609,42821.11858
1735257600,0.47723,0.4869,0.47169,0.48202,51472.95104
1735272000,0.48396,0.48943,0.47613,0.48019,93186.01901
1735286400,0.48249,0.4995,0.48249,0.49874,64404.61031
1735300800,0.49865,0.49914,0.47787,0.47855,31263.81067
1735315200,0.48055,0.48947,0.47483,0.48497,118645.50788
1735329600,0.48598,0.48598,0.47614,0.47927,25923.24236
1735344000,0.48048,0.4806,0.47429,0.4806,57863.9053
1735358400,0.47995,0.48097,0.4751,0.47512,12708.75564
1735372800,0.47438,0.48035,0.47426,0.47795,38249.8567
1735387200,0.47809,0.48629,0.47365,0.48101,65584.21669
1735401600,0.47969,0.48876,0.47838,0.48433,97503.02798
1735416000,0.48497,0.49228,0.4828,0.48834,34835.96677
1735430400,0.48823,0.48892,0.48308,0.48792,12763.96498
1735444800,0.48799,0.48868,0.48182,0.48868,20655.68016
1735459200,0.48859,0.48859,0.48386,0.48386,25411.82975
1735473600,0.48357,0.48467,0.47524,0.47916,100250.57579
1735488000,0.47825,0.47825,0.46813,0.46842,93275.6124
1735502400,0.46797,0.47018,0.46106,0.46565,60591.35428
1735516800,0.4653,0.47794,0.46409,0.47012,55740.40119
1735531200,0.4711,0.47755,0.46779,0.47325,20090.62099
1735545600,0.476,0.476,0.46609,0.47103,11858.84043
1735560000,0.47069,0.47452,0.45023,0.45254,183690.3288
1735574400,0.45282,0.47245,0.45,0.47185,114349.95588
1735588800,0.4726,0.47661,0.4558,0.46064,67236.02277
1735603200,0.45884,0.45885,0.45087,0.45087,98442.23392
1735617600,0.4522,0.45757,0.44915,0.45642,52757.1277
1735632000,0.45758,0.46755,0.45758,0.46432,25570.10083
1735646400,0.4652,0.4756,0.46404,0.4703,99949.38381
1735660800,0.46998,0.4703,0.45373,0.45448,100573.26611
1735675200,0.455,0.45563,0.44996,0.45144,79128.32439
1735689600,0.45134,0.45722,0.44969,0.45018,12847.7967
1735704000,0.45016,0.45318,0.44971,0.45119,23765.45749
1735718400,0.45175,0.45331,0.44462,0.45301,236185.14192
1735732800,0.45263,0.46305,0.45218,0.46266,69405.89757
1735747200,0.46363,0.47501,0.46138,0.47435,307794.8356
1735761600,0.47534,0.47694,0.47331,0.47331,80793.7657
1735776000,0.47306,0.48227,0.47222,0.47909,79555.68072
1735790400,0.48083,0.48559,0.47927,0.485,50120.19389
1735804800,0.48552,0.49446,0.48383,0.49081,54879.72307
1735819200,0.49157,0.49468,0.48456,0.48601,167595.03369
1735833600,0.48645,0.49116,0.48325,0.4861,77110.34375
1735848000,0.48622,0.48738,0.48037,0.4842,269857.68231
1735862400,0.48399,0.49172,0.47998,0.49129,24261.79999
1735876800,0.49072,0.49072,0.48299,0.48299,34131.93327
1735891200,0.48432,0.50354,0.4828,0.50354,47200.88844
1735905600,0.50235,0.51941,0.502,0.51941,515751.27471
1735920000,0.51998,0.52272,0.51745,0.5196,130783.37095
1735934400,0.5197,0.52084,0.5158,0.5191,91643.03401
1735948800,0.52011,0.52135,0.5116,0.52007,33813.43301
1735963200,0.51853,0.52672,0.5137,0.5265,116822.32919
1735977600,0.52533,0.52533,0.51388,0.5189,104404.25319
1735992000,0.51867,0.52893,0.51477,0.51813,168784.05152
1736006400,0.52069,0.52348,0.51628,0.52176,37117.11922
1736020800,0.52226,0.5273,0.52156,0.5234,195665.9465
1736035200,0.52345,0.52505,0.51793,0.51941,24273.80539
1736049600,0.52,0.5224,0.51686,0.51894,22707.08599
1736064000,0.5191,0.5191,0.50931,0.51386,55043.88292
1736078400,0.51389,0.5163,0.50679,0.51504,83211.26707
1736092800,0.515,0.51523,0.50949,0.51238,18610.99903
1736107200,0.51475,0.5208,0.51448,0.51653,86053.9661
1736121600,0.51698,0.52438,0.50846,0.52303,42082.14618
1736136000,0.52374,0.52506,0.51818,0.51947,67050.68281
1736150400,0.52035,0.52161,0.51638,0.52139,27879.22185
1736164800,0.52229,0.52943,0.51145,0.52943,74240.85254
1736179200,0.52953,0.53824,0.52478,0.53059,239661.204
1736193600,0.53109,0.53317,0.52031,0.52514,105055.24016
1736208000,0.5228,0.52537,0.5171,0.51947,32941.03628
1736222400,0.51947,0.52163,0.51548,0.51988,67232.82891
1736236800,0.51872,0.52515,0.5107,0.51256,42584.26232
1736251200,0.51262,0.51645,0.48054,0.48633,439760.72587
1736265600,0.4843,0.48935,0.47215,0.47215,115176.31994
1736280000,0.47213,0.4766,0.467,0.47047,189833.55056
1736294400,0.47147,0.47549,0.46435,0.46641,191739.6913
1736308800,0.46651,0.46691,0.45175,0.4615,158948.36557
1736323200,0.46194,0.46946,0.4575,0.46094,95924.35464
1736337600,0.45888,0.46682,0.45843,0.46443,34818.89284
1736352000,0.46286,0.46394,0.43626,0.45359,366874.61105
1736366400,0.4531,0.46534,0.45066,0.46428,145834.26673
1736380800,0.46316,0.46667,0.45966,0.46058,19805.60044
1736395200,0.46021,0.46242,0.45254,0.45254,89280.06953
1736409600,0.45377,0.46463,0.45187,0.46141,86816.89762
1736424000,0.4613,0.46282,0.44284,0.46281,237009.4497
1736438400,0.46155,0.46229,0.44545,0.44682,162551.62891
1736452800,0.44577,0.45188,0.43939,0.44814,150598.64289
1736467200,0.44919,0.45338,0.44779,0.45108,47295.59022
1736481600,0.45258,0.46427,0.45063,0.46251,156649.15432
1736496000,0.46275,0.46426,0.45911,0.46091,61803.9043
1736510400,0.46086,0.46201,0.44551,0.45473,200178.38956
1736524800,0.45266,0.46233,0.4483,0.46089,48565.62401
1736539200,0.46014,0.46014,0.45527,0.45843,13247.8416
1736553600,0.45839,0.46047,0.4539,0.45478,48038.38499
1736568000,0.45544,0.4575,0.45201,0.45331,16073.73797
1736582400,0.45453,0.45712,0.43662,0.45549,1452382.33302
1736596800,0.45598,0.45624,0.45227,0.45331,12515.29726
1736611200,0.45436,0.45737,0.45241,0.45346,54542.02099
1736625600,0.45378,0.46441,0.45309,0.45952,74159.16832
1736640000,0.45949,0.46292,0.45807,0.46058,26829.19061
1736654400,0.46272,0.4628,0.45469,0.45667,226671.1332
1736668800,0.4574,0.4574,0.44983,0.45444,39647.50561
1736683200,0.45444,0.45924,0.45158,0.45912,34411.85753
1736697600,0.45969,0.45969,0.45391,0.45447,65611.47931
1736712000,0.45478,0.45478,0.44505,0.45018,38912.63204
1736726400,0.45019,0.45931,0.43479,0.43644,123953.65622
1736740800,0.43624,0.44484,0.42987,0.43284,57922.11145
1736755200,0.43343,0.43343,0.41315,0.41375,177314.42192
1736769600,0.41384,0.43322,0.40885,0.42919,97472.7372
1736784000,0.43023,0.43192,0.41699,0.42398,44279.37391
1736798400,0.42378,0.44281,0.42129,0.43913,83363.93355
1736812800,0.43881,0.44464,0.43707,0.44229,18525.74477
1736827200,0.44256,0.44585,0.43994,0.44067,61682.91683
1736841600,0.4407,0.45257,0.4407,0.44659,57641.2372
1736856000,0.44708,0.45347,0.44409,0.45092,69736.03714
1736870400,0.44955,0.45672,0.44597,0.45464,200851.17948
1736884800,0.4543,0.45774,0.45243,0.45533,44142.36768
1736899200,0.45601,0.45939,0.45437,0.45746,75019.42333
1736913600,0.45922,0.46112,0.45503,0.45886,35671.2855
1736928000,0.45924,0.46082,0.44716,0.4499,99782.78883
1736942400,0.45026,0.4813,0.44812,0.47804,296653.603
1736956800,0.47819,0.4833,0.47325,0.48313,72048.89465
1736971200,0.48351,0.48864,0.48019,0.48823,85628.15704
1736985600,0.48843,0.48869,0.47561,0.47707,63433.02433
1737000000,0.47849,0.48254,0.47767,0.47975,54651.18109
1737014400,0.48018,0.48131,0.4686,0.47847,69035.95646
1737028800,0.47858,0.4882,0.4679,0.4785,164371.48522
1737043200,0.47865,0.48536,0.47725,0.4818,193149.24337
1737057600,0.48291,0.48292,0.47069,0.47341,53542.6574
1737072000,0.47409,0.48727,0.47409,0.48412,106320.40557
1737086400,0.48485,0.50072,0.48331,0.49927,85171.55447
1737100800,0.50072,0.51685,0.49846,0.51323,181239.28295
1737115200,0.513,0.513,0.50288,0.50565,131532.30259
1737129600,0.50594,0.51036,0.50068,0.50574,100371.40664
1737144000,0.50734,0.51357,0.50706,0.50752,73361.52431
1737158400,0.50881,0.5137,0.49274,0.49602,98245.35367
1737172800,0.49468,0.49685,0.47377,0.47526,80502.0551
1737187200,0.47341,0.48425,0.46926,0.48339,124286.3789
1737201600,0.48381,0.48868,0.47629,0.47802,136380.70026
1737216000,0.47744,0.48021,0.47204,0.4798,106863.67813
1737230400,0.48061,0.48463,0.47276,0.4835,86132.67202
1737244800,0.48365,0.494,0.48365,0.48481,148587.77454
1737259200,0.4821,0.48345,0.468,0.46888,62056.0609
1737273600,0.46778,0.46778,0.44324,0.44337,404665.78194
1737288000,0.44736,0.48744,0.44735,0.48271,275033.99905
1737302400,0.48279,0.492,0.48166,0.48288,112575.83647
1737316800,0.48592,0.48815,0.43486,0.44316,376405.57074
1737331200,0.44484,0.45025,0.43135,0.44552,166129.25331
1737345600,0.44568,0.48449,0.4435,0.47366,383978.52564
1737360000,0.47523,0.47989,0.46264,0.46801,186312.84977
1737374400,0.46775,0.46819,0.45017,0.45301,174335.68036
1737388800,0.45302,0.46219,0.43088,0.44936,1085792.91511
1737403200,0.44832,0.44906,0.4375,0.44012,59550.37721
1737417600,0.44163,0.44259,0.43065,0.43613,147299.87983
1737432000,0.43534,0.43972,0.42789,0.43684,45344.27004
1737446400,0.43785,0.45416,0.43661,0.45123,49338.68509
1737460800,0.45213,0.45675,0.44772,0.45101,68963.82766
1737475200,0.45053,0.46434,0.45051,0.4576,153971.1216
1737489600,0.45744,0.45822,0.4502,0.45247,79592.78668
1737504000,0.45259,0.45454,0.44862,0.45161,88766.04169
1737518400,0.45266,0.45315,0.44832,0.44832,83730.90506
1737532800,0.44825,0.4537,0.445,0.45369,445255.97167
1737547200,0.45389,0.45389,0.44497,0.44672,155145.93088
1737561600,0.44511,0.45,0.44175,0.44491,119460.3663
1737576000,0.44622,0.44764,0.43948,0.44202,57231.02929
1737590400,0.44147,0.44223,0.43333,0.43746,93645.25263
1737604800,0.43728,0.43851,0.43298,0.43851,48922.15027
1737619200,0.4382,0.4382,0.43094,0.43247,135935.5294
1737633600,0.43344,0.4444,0.42953,0.44064,101826.23266
1737648000,0.4429,0.44784,0.43139,0.43232,148481.66192
1737662400,0.43232,0.44371,0.42944,0.4421,48961.50639
1737676800,0.44319,0.44321,0.42885,0.4347,39997.1122
1737691200,0.43242,0.44234,0.42802,0.43852,88115.81594
1737705600,0.43821,0.44685,0.43821,0.44612,77444.18838
1737720000,0.44701,0.4494,0.4416,0.44329,112525.14528
1737734400,0.44395,0.44531,0.4394,0.43967,27928.49541
1737748800,0.43967,0.43967,0.43075,0.43177,71687.54488
1737763200,0.43164,0.43854,0.42925,0.43854,42578.7666
1737777600,0.43796,0.43796,0.4307,0.43096,60707.00886
1737792000,0.43037,0.43468,0.42902,0.43466,63902.37692
1737806400,0.43437,0.43504,0.43225,0.43295,21828.38089
1737820800,0.43236,0.43577,0.43236,0.43487,102191.21205
1737835200,0.43561,0.43778,0.43338,0.43586,84341.82749
1737849600,0.43422,0.43915,0.43422,0.43873,14020.78971
1737864000,0.43874,0.441,0.43808,0.43942,48795.89214
1737878400,0.43942,0.44064,0.43326,0.43634,33791.41946
1737892800,0.43591,0.43746,0.43503,0.43686,20464.99227
1737907200,0.43608,0.44559,0.43557,0.44531,42572.07366
1737921600,0.44574,0.44749,0.4341,0.43412,49480.1726
1737936000,0.43463,0.43898,0.41954,0.42259,127008.87343
1737950400,0.42121,0.42121,0.38896,0.4015,242830.01357
1737964800,0.39825,0.40181,0.39299,0.39708,112534.02251
1737979200,0.40004,0.41515,0.39578,0.41155,145108.22687
1737993600,0.41157,0.41197,0.3973,0.40068,82122.13806
1738008000,0.40203,0.41998,0.40203,0.41523,87593.07563
1738022400,0.41521,0.41838,0.40966,0.41562,75538.24681
1738036800,0.41523,0.41883,0.41175,0.41243,47810.98765
1738051200,0.41195,0.41349,0.40854,0.4106,32966.09534
1738065600,0.4111,0.41243,0.40664,0.4094,104069.51737
1738080000,0.408,0.40837,0.40013,0.40257,60748.78958
1738094400,0.40258,0.40329,0.38649,0.3903,129675.14906
1738108800,0.38981,0.39917,0.38963,0.39737,21100.17299
1738123200,0.39804,0.40303,0.39646,0.40253,20608.80691
1738137600,0.40252,0.40336,0.39626,0.40071,22476.46721
1738152000,0.40054,0.40058,0.39061,0.39283,200413.2014
1738166400,0.39352,0.40041,0.38335,0.39798,114542.8542
1738180800,0.39666,0.40613,0.39451,0.39451,77064.26635
1738195200,0.39502,0.40551,0.39256,0.40551,66373.41787
1738209600,0.40633,0.40788,0.4023,0.40367,47552.12586
1738224000,0.404,0.41038,0.40351,0.41029,115096.12322
1738238400,0.40999,0.42051,0.40743,0.41935,142733.70093
1738252800,0.41775,0.4196,0.41495,0.41691,34705.07705
1738267200,0.41708,0.41708,0.41234,0.41234,21117.66913
1738281600,0.41178,0.41326,0.40601,0.40661,53124.13387
1738296000,0.40706,0.41593,0.40539,0.41128,86234.17578
1738310400,0.41101,0.41893,0.40769,0.41754,72065.1035
1738324800,0.41754,0.42317,0.41334,0.42255,84194.58443
1738339200,0.42347,0.42355,0.40801,0.41006,134554.48196
1738353600,0.41,0.41,0.40209,0.40755,72127.09412
1738368000,0.40705,0.41345,0.40705,0.40761,51691.75234
1738382400,0.40828,0.41148,0.40629,0.40642,38827.13798
1738396800,0.4069,0.40716,0.39803,0.4018,71877.24301
1738411200,0.40191,0.40315,0.39256,0.39568,170850.40063
1738425600,0.39507,0.3972,0.38595,0.3866,37853.21606
1738440000,0.38553,0.38692,0.37456,0.37456,109843.06936
1738454400,0.37449,0.3852,0.36743,0.36745,96783.18284
1738468800,0.3674,0.3779,0.36657,0.37302,68851.35999
1738483200,0.37323,0.37925,0.36485,0.36674,109614.31134
1738497600,0.36567,0.37192,0.36278,0.36642,68122.34068
1738512000,0.36632,0.36632,0.3303,0.34446,434221.62232
1738526400,0.34655,0.3522,0.31818,0.33301,394165.78092
1738540800,0.33368,0.335,0.24442,0.29091,1456722.57247
1738555200,0.29095,0.31299,0.27956,0.31299,654538.6674
1738569600,0.31052,0.3167,0.30121,0.30714,215938.37632
1738584000,0.30971,0.32778,0.29885,0.32669,339206.42455
1738598400,0.32562,0.33634,0.322,0.33593,306958.65328
1738612800,0.33537,0.34568,0.32861,0.34184,324109.7897
1738627200,0.34151,0.34339,0.32818,0.33096,84930.00558
1738641600,0.3322,0.33276,0.30833,0.30972,1474153.851
1738656000,0.3108,0.32072,0.30705,0.31611,35113.68623
1738670400,0.31586,0.3232,0.31333,0.31782,89370.37194
1738684800,0.31707,0.3245,0.31333,0.31466,135674.59535
1738699200,0.31486,0.31667,0.30247,0.31368,181572.53063
1738713600,0.31252,0.31788,0.31124,0.31724,44897.17732
1738728000,0.31633,0.3228,0.31572,0.32109,237075.97594
1738742400,0.32068,0.32435,0.31796,0.32334,24540.77005
1738756800,0.32325,0.32466,0.31713,0.31955,62788.93443
1738771200,0.31925,0.31943,0.30747,0.31704,100286.38444
1738785600,0.31655,0.31793,0.30908,0.31153,146590.00146
1738800000,0.31201,0.31589,0.30872,0.31486,92856.18891
1738814400,0.31533,0.32071,0.3151,0.31702,39153.41225
1738828800,0.31777,0.31827,0.31119,0.31395,53133.32057
1738843200,0.31359,0.31359,0.29707,0.29925,133295.24073
1738857600,0.2989,0.30304,0.29613,0.29725,125122.94802
1738872000,0.29704,0.30119,0.29481,0.29642,56148.26759
1738886400,0.29861,0.30371,0.29696,0.30228,39010.72359
1738900800,0.30262,0.30383,0.29513,0.30223,35390.75222
1738915200,0.30089,0.31123,0.3008,0.30978,44677.63767
1738929600,0.3106,0.3199,0.308,0.31135,90680.24483
1738944000,0.31,0.31084,0.30218,0.30251,93432.13445
1738958400,0.3015,0.3015,0.29,0.29844,471063.83861
1738972800,0.29868,0.30263,0.29802,0.30052,28857.59878
1738987200,0.3003,0.30309,0.29691,0.30187,118728.90989
1739001600,0.30092,0.30098,0.29719,0.29791,9863.05771
1739016000,0.29953,0.3052,0.29781,0.30261,20927.75285
1739030400,0.30185,0.30875,0.30185,0.30735,44015.58185
1739044800,0.30754,0.3099,0.30668,0.30893,26412.27305
1739059200,0.30864,0.31742,0.30785,0.31719,20884.60425
1739073600,0.31557,0.31578,0.30883,0.31201,133872.25559
1739088000,0.31215,0.3154,0.31215,0.31335,13818.3893
1739102400,0.31275,0.31408,0.30541,0.31061,59609.13436
1739116800,0.31062,0.31125,0.30331,0.30331,116699.04286
1739131200,0.30442,0.30736,0.29245,0.30431,61822.22952
1739145600,0.30397,0.30744,0.29468,0.30264,69213.40578
1739160000,0.30218,0.30891,0.30175,0.30891,137980.69294
1739174400,0.30894,0.31192,0.30609,0.30671,25646.1005
1739188800,0.30666,0.31104,0.30371,0.30679,41337.78084
1739203200,0.30648,0.31141,0.30455,0.31141,24752.42708
1739217600,0.31193,0.31341,0.30972,0.31332,26221.56724
1739232000,0.31321,0.31741,0.31253,0.31492,114840.23665
1739246400,0.315,0.32922,0.315,0.32689,114939.98603
1739260800,0.32695,0.32844,0.32051,0.32271,62326.97365
1739275200,0.32252,0.32252,0.31162,0.31571,40182.14166
1739289600,0.31428,0.3163,0.30419,0.30587,73436.45589
1739304000,0.30508,0.31142,0.30486,0.30798,121025.69241
1739318400,0.30821,0.31061,0.30578,0.30756,42859.67915
1739332800,0.30802,0.31027,0.30556,0.30964,51313.47823
1739347200,0.30858,0.31137,0.30716,0.30987,26859.82264
1739361600,0.30968,0.31311,0.29986,0.31041,651040.9092
1739376000,0.31096,0.32297,0.30773,0.32286,362455.70787
1739390400,0.32189,0.3325,0.3202,0.3291,83999.99782
1739404800,0.32936,0.33158,0.32623,0.32966,31513.43641
1739419200,0.3294,0.3294,0.3177,0.31863,58355.50386
1739433600,0.31992,0.32052,0.3165,0.31884,92543.20426
1739448000,0.31874,0.32022,0.31328,0.31694,100398.85225
1739462400,0.3158,0.31766,0.31141,0.31348,47367.58857
1739476800,0.31461,0.31864,0.31407,0.31749,49759.00493
1739491200,0.31766,0.32142,0.31633,0.32117,52587.87943
1739505600,0.32097,0.32121,0.31626,0.3177,38798.8952
1739520000,0.3184,0.32528,0.31839,0.3208,29906.53383
1739534400,0.32111,0.3233,0.31738,0.32121,117543.50248
1739548800,0.32029,0.32975,0.31831,0.32548,109052.39015
1739563200,0.32635,0.32686,0.31951,0.32333,93571.00416
1739577600,0.32315,0.32659,0.32056,0.32582,34371.33142
1739592000,0.32617,0.32762,0.32242,0.32393,36654.50967
1739606400,0.32269,0.32417,0.32031,0.32153,48716.37247
1739620800,0.32125,0.32523,0.31845,0.31993,99654.70063
1739635200,0.31932,0.32072,0.3177,0.31801,17908.53697
1739649600,0.31756,0.3196,0.3156,0.31796,40075.06901
1739664000,0.3179,0.31936,0.3149,0.31625,14491.33866
1739678400,0.3181,0.31864,0.31575,0.31575,67174.96028
1739692800,0.31652,0.33221,0.31652,0.3317,39424.49788
1739707200,0.33184,0.33185,0.32208,0.32642,35952.60656
1739721600,0.32574,0.33028,0.32141,0.32474,176816.41502
1739736000,0.32492,0.32779,0.32242,0.3252,87140.24905
1739750400,0.32608,0.32965,0.32484,0.32592,33639.57267
1739764800,0.32553,0.32563,0.31969,0.32184,51622.31782
1739779200,0.32087,0.32808,0.32021,0.3273,355882.1084
1739793600,0.32762,0.33415,0.3219,0.3226,203194.18044
1739808000,0.32249,0.32433,0.31288,0.31761,164580.66808
1739822400,0.31764,0.32351,0.31746,0.31982,39213.8916
1739836800,0.31964,0.31988,0.31517,0.31568,38201.8376
1739851200,0.31497,0.31654,0.30281,0.30416,98520.15591
1739865600,0.30339,0.30703,0.30036,0.30218,66367.17425
1739880000,0.30304,0.30747,0.29788,0.29901,148139.86613
1739894400,0.29868,0.29981,0.29176,0.29596,513058.22593
1739908800,0.29513,0.30262,0.29355,0.30215,403427.56927
1739923200,0.30244,0.30469,0.29795,0.30354,111075.4088
1739937600,0.3032,0.30842,0.29788,0.30758,96386.02069
1739952000,0.30672,0.30847,0.30395,0.30632,24038.45178
1739966400,0.30657,0.30658,0.29855,0.29897,116827.6733
1739980800,0.29932,0.30228,0.29737,0.30041,76996.33274
1739995200,0.30125,0.30287,0.29762,0.30109,50097.95714
1740009600,0.30166,0.30383,0.29999,0.30357,45640.01371
1740024000,0.30378,0.30659,0.30138,0.30176,69031.17114
1740038400,0.30086,0.3043,0.30086,0.30287,26967.28757
1740052800,0.30308,0.30997,0.29949,0.30029,69594.27621
1740067200,0.29957,0.3073,0.29916,0.30595,61426.04356
1740081600,0.30646,0.30859,0.30487,0.30763,27020.91434
1740096000,0.30791,0.30791,0.30335,0.30417,12999.26446
1740110400,0.30518,0.31007,0.30518,0.3089,109731.28606
1740124800,0.30808,0.31512,0.30792,0.31096,102085.5391
1740139200,0.31097,0.31623,0.29925,0.30527,493647.52905
1740153600,0.30314,0.30753,0.28692,0.28891,416760.8677
1740168000,0.28779,0.29273,0.28626,0.29263,207448.70276
1740182400,0.29194,0.29559,0.29068,0.29531,765662.57404
1740196800,0.29491,0.29925,0.29273,0.29303,572476.85263
1740211200,0.29263,0.29559,0.29198,0.2943,317250.04802
1740225600,0.29471,0.29651,0.29343,0.29621,14767.32032
1740240000,0.29697,0.29906,0.2955,0.29627,48846.18085
1740254400,0.29586,0.2988,0.29497,0.29743,45534.19312
