time,open,high,low,close,volume
1743912000,0.251798,0.25305,0.247665,0.247969,575508.675945
1743926400,0.248591,0.251199,0.247291,0.249859,489353.55402
1743940800,0.249885,0.252027,0.245,0.252027,1547233.249332
1743955200,0.251942,0.252955,0.238278,0.240227,1464956.361278
1743969600,0.240001,0.241467,0.223144,0.225945,2346564.452004
1743984000,0.226147,0.228563,0.211197,0.214033,2183936.872098
1743998400,0.214093,0.216476,0.200136,0.204923,2877934.95601
1744012800,0.204717,0.222172,0.202625,0.217077,1448643.212156
1744027200,0.217581,0.244347,0.216272,0.229238,2941429.639994
1744041600,0.228739,0.233458,0.226238,0.231569,2904992.480895
1744056000,0.231456,0.237274,0.231456,0.232107,947340.459328
1744070400,0.232109,0.236837,0.229488,0.232575,1005313.995392
1744084800,0.232429,0.234082,0.227194,0.229223,682877.7315
1744099200,0.229192,0.235961,0.226584,0.235544,966705.782766
1744113600,0.236,0.241111,0.231096,0.23267,1973208.309861
1744128000,0.2326,0.232633,0.220414,0.221544,1312509.086164
1744142400,0.221861,0.225444,0.219527,0.221109,937444.186061
1744156800,0.220999,0.223411,0.213079,0.215227,1579181.796295
1744171200,0.215561,0.224238,0.215153,0.222988,1380885.287385
1744185600,0.222898,0.223036,0.215216,0.216811,622172.578818
1744200000,0.216994,0.223253,0.214699,0.220086,1236371.870561
1744214400,0.219898,0.245798,0.219898,0.243506,3677660.603957
1744228800,0.24345,0.24461,0.24098,0.242114,3172454.215658
1744243200,0.242098,0.242404,0.232776,0.234791,1215146.919322
1744257600,0.234846,0.236786,0.232514,0.233324,1213724.287768
1744272000,0.233587,0.235689,0.232617,0.233544,588019.627263
1744286400,0.233454,0.237334,0.224851,0.225102,1661016.911899
1744300800,0.225102,0.228806,0.22439,0.227794,938861.852316
1744315200,0.227826,0.230996,0.227826,0.230084,402416.053665
1744329600,0.230087,0.233431,0.229192,0.23234,672005.118089
1744344000,0.232492,0.237531,0.232258,0.236205,1924985.298949
1744358400,0.236265,0.237761,0.234289,0.234705,1392817.257942
1744372800,0.234484,0.235819,0.231431,0.231431,3799405.348953
1744387200,0.231481,0.236088,0.23101,0.235769,3455930.780503
1744401600,0.23579,0.237037,0.233119,0.23379,1618221.196612
1744416000,0.233717,0.234925,0.23282,0.234749,1224479.298321
1744430400,0.234504,0.236567,0.233879,0.235998,302258.031559
1744444800,0.236102,0.239077,0.23606,0.238267,556174.452572
1744459200,0.238058,0.255176,0.237382,0.247061,7043248.806981
1744473600,0.24717,0.248619,0.243023,0.243234,1148507.126833
1744488000,0.24353,0.247002,0.24353,0.246186,1005276.581172
1744502400,0.246299,0.247923,0.242654,0.244181,1391464.906099
1744516800,0.244293,0.244293,0.241371,0.243064,376459.456555
1744531200,0.243072,0.252313,0.242159,0.247226,1331558.174749
1744545600,0.247548,0.249021,0.240688,0.242619,1408484.268731
1744560000,0.243086,0.249668,0.239113,0.241064,1976330.551625
1744574400,0.24,0.242693,0.234928,0.23813,956050.263629
1744588800,0.238025,0.244972,0.237243,0.240324,1022684.160436
1744603200,0.240463,0.243634,0.23845,0.24086,241282.187409
1744617600,0.241122,0.247303,0.241122,0.245632,354580.832688
1744632000,0.245632,0.247312,0.23776,0.237857,720387.223316
1744646400,0.237857,0.241406,0.237153,0.240444,1512486.20165
1744660800,0.240362,0.242074,0.237783,0.23976,335184.731999
1744675200,0.239883,0.243221,0.238606,0.242804,475639.292678
1744689600,0.24311,0.243297,0.239515,0.241589,221530.107071
1744704000,0.241494,0.244959,0.240247,0.240861,231795.703008
1744718400,0.240854,0.244408,0.238527,0.238591,314288.212135
1744732800,0.238507,0.239412,0.236525,0.237933,973078.623989
1744747200,0.237804,0.241406,0.235313,0.23568,697046.670182
1744761600,0.235748,0.237616,0.233992,0.235869,2095957.108348
1744776000,0.235773,0.236658,0.231174,0.231229,306281.090815
1744790400,0.231563,0.235943,0.230557,0.235189,984819.429308
1744804800,0.235295,0.239158,0.233985,0.234523,1355557.103943
1744819200,0.234772,0.238505,0.230889,0.237806,589038.454507
1744833600,0.237462,0.239277,0.235229,0.235656,235160.388816
1744848000,0.236072,0.237586,0.234586,0.23599,178084.462356
1744862400,0.235555,0.239856,0.235329,0.237501,2977229.038961
1744876800,0.237681,0.237788,0.236123,0.236992,145018.346182
1744891200,0.237136,0.239813,0.236635,0.238664,433506.244619
1744905600,0.238782,0.242099,0.237691,0.239316,1537546.956815
1744920000,0.239389,0.242019,0.239028,0.239422,455391.204774
1744934400,0.239422,0.242063,0.238145,0.242063,726824.895072
1744948800,0.242064,0.242234,0.240391,0.241511,1273462.510206
1744963200,0.241476,0.244382,0.241451,0.243796,332412.132146
1744977600,0.243803,0.244469,0.241097,0.241137,390663.321448
1744992000,0.241277,0.242878,0.241147,0.241147,314405.550844
1745006400,0.24116,0.241676,0.239592,0.24003,217946.493234
1745020800,0.239911,0.244321,0.239771,0.24384,181124.0232
1745035200,0.243902,0.246561,0.243902,0.24643,977531.822156
1745049600,0.246562,0.247541,0.245472,0.245956,436524.454631
1745064000,0.245951,0.246766,0.244826,0.244895,193078.001855
1745078400,0.245031,0.247406,0.24431,0.2473,207426.554357
1745092800,0.247262,0.249373,0.246172,0.246195,308709.575604
1745107200,0.246207,0.247508,0.245831,0.245914,567519.352558
1745121600,0.246244,0.246878,0.244309,0.244953,368709.296003
1745136000,0.244856,0.245005,0.239145,0.2413,339789.534818
1745150400,0.241528,0.242218,0.240918,0.241145,343590.792578
1745164800,0.241174,0.244175,0.240801,0.244081,202402.638641
1745179200,0.244081,0.245039,0.242345,0.243714,1046527.582207
1745193600,0.243613,0.252311,0.243613,0.250004,1769040.996738
1745208000,0.250221,0.257562,0.249756,0.257035,674096.311399
1745222400,0.257577,0.262351,0.256552,0.257415,577841.988033
1745236800,0.257651,0.262446,0.255254,0.258076,1123074.458121
1745251200,0.258394,0.259001,0.251059,0.255089,1437372.124958
1745265600,0.254094,0.254142,0.24845,0.250115,1078507.744584
1745280000,0.250127,0.25212,0.247821,0.248622,1042266.965285
1745294400,0.248199,0.248374,0.243947,0.247217,272959.157845
1745308800,0.247141,0.250462,0.245571,0.249648,894587.260246
1745323200,0.24977,0.260542,0.249631,0.257564,3077826.445272
1745337600,0.258245,0.260516,0.256504,0.259767,1439305.255889
1745352000,0.259799,0.267677,0.258925,0.265198,4758114.801301
1745366400,0.265185,0.268818,0.263618,0.268811,1515553.913074
1745380800,0.268807,0.269829,0.265642,0.269285,938192.659614
1745395200,0.269426,0.274059,0.268819,0.270616,2182628.435799
1745409600,0.270813,0.274952,0.263355,0.26623,2918987.200045
1745424000,0.265623,0.270945,0.265003,0.267288,678709.198815
1745438400,0.267289,0.268919,0.26596,0.266421,552688.555344
1745452800,0.26647,0.267647,0.260543,0.26071,725023.32922
1745467200,0.260461,0.264712,0.260179,0.261592,453426.451379
1745481600,0.261925,0.265761,0.258885,0.265296,1006974.199305
1745496000,0.265449,0.283483,0.264678,0.276653,3461137.147578
1745510400,0.276874,0.280526,0.274539,0.279377,1882888.620744
1745524800,0.279413,0.281444,0.277487,0.280922,436053.866981
1745539200,0.281003,0.2814,0.2745,0.275627,4540015.567703
1745553600,0.275426,0.28335,0.274738,0.282583,2039251.469523
1745568000,0.282763,0.285165,0.281537,0.284454,1371791.677966
1745582400,0.2846,0.291463,0.281821,0.286249,2832928.017491
1745596800,0.28636,0.288983,0.283787,0.28453,991232.017309
1745611200,0.284588,0.286173,0.281661,0.283929,785800.802862
1745625600,0.283795,0.29224,0.283795,0.290978,2033865.828793
1745640000,0.291284,0.297209,0.28777,0.294302,1067033.073691
1745654400,0.29407,0.296323,0.28844,0.288908,529126.931509
1745668800,0.28922,0.29123,0.28747,0.290322,612879.396621
1745683200,0.290346,0.291332,0.288162,0.291182,313279.134939
1745697600,0.291137,0.292788,0.28914,0.290871,399352.423685
1745712000,0.290871,0.294255,0.286474,0.290478,2617609.393245
1745726400,0.290639,0.290679,0.281802,0.284542,707720.768816
1745740800,0.284531,0.286845,0.282653,0.282786,189162.432001
1745755200,0.282647,0.287822,0.280782,0.284237,2873318.227017
1745769600,0.284365,0.288516,0.282608,0.287434,3326963.346351
1745784000,0.288495,0.289834,0.284114,0.28444,1178425.862611
1745798400,0.284347,0.287856,0.278576,0.287673,2296067.120601
1745812800,0.287508,0.292127,0.286123,0.291191,1578053.012565
1745827200,0.291367,0.294097,0.287389,0.288136,493532.672111
1745841600,0.288138,0.288889,0.28078,0.281866,1176474.336169
1745856000,0.281901,0.284705,0.281,0.283303,690620.020786
1745870400,0.283339,0.284015,0.281588,0.282357,565991.070128
1745884800,0.28209,0.284859,0.280289,0.281889,585665.153025
1745899200,0.281977,0.282542,0.278855,0.282124,855228.481262
1745913600,0.282203,0.2826,0.278752,0.280085,456672.099269
1745928000,0.28008,0.281996,0.277781,0.280379,820772.064622
1745942400,0.280478,0.282417,0.278999,0.28002,482663.841522
1745956800,0.280075,0.280264,0.275225,0.27807,1004312.111665
1745971200,0.27807,0.280835,0.275932,0.280835,409673.279636
1745985600,0.280872,0.281982,0.275285,0.276334,979490.463473
1746000000,0.275971,0.279858,0.275788,0.278712,1136353.411253
1746014400,0.278383,0.278667,0.267396,0.271156,2224581.116043
1746028800,0.271001,0.273148,0.268349,0.270439,424252.247071
1746043200,0.270467,0.2732,0.270467,0.27115,282993.520087
1746057600,0.271088,0.2736,0.270542,0.271761,1189254.113103
1746072000,0.271777,0.272364,0.27036,0.271082,744379.271538
1746086400,0.271082,0.280045,0.271082,0.279284,914625.844379
1746100800,0.279356,0.280333,0.275756,0.276579,1977198.581791
1746115200,0.276693,0.280002,0.276123,0.276123,1742998.290239
1746129600,0.276493,0.276837,0.273512,0.273765,722729.902686
1746144000,0.273701,0.279591,0.273486,0.277813,779373.508479
1746158400,0.278011,0.278175,0.273488,0.273876,315773.395375
1746172800,0.273487,0.276432,0.273487,0.276214,432236.453531
1746187200,0.276142,0.279622,0.27511,0.275815,794812.452898
1746201600,0.275682,0.27923,0.271077,0.27135,806209.384357
1746216000,0.2714,0.274946,0.270952,0.274882,858159.153593
1746230400,0.274706,0.275632,0.27199,0.273725,471950.14174
1746244800,0.273479,0.274159,0.270808,0.271,143636.892581
1746259200,0.270965,0.272574,0.267893,0.268167,897014.782749
1746273600,0.268242,0.273663,0.268242,0.272775,238223.106527
1746288000,0.272501,0.273642,0.268539,0.27338,780586.597932
1746302400,0.273636,0.273671,0.269127,0.269252,220487.305177
1746316800,0.269264,0.273574,0.267976,0.268298,246731.320867
1746331200,0.26803,0.271801,0.268,0.270891,179282.920993
1746345600,0.271221,0.271317,0.267645,0.268729,232967.052711
1746360000,0.268542,0.270704,0.265102,0.270239,484514.548178
1746374400,0.270396,0.270666,0.265052,0.266871,579644.111209
1746388800,0.266494,0.26999,0.265057,0.265646,230928.791287
1746403200,0.26536,0.268417,0.263,0.265699,571703.427492
1746417600,0.265631,0.269922,0.265631,0.267796,106229.169654
1746432000,0.267866,0.270014,0.261711,0.262193,454270.431414
1746446400,0.262311,0.264048,0.256937,0.257817,1084053.662581
1746460800,0.257866,0.264294,0.257683,0.260495,1054567.173091
1746475200,0.260375,0.260746,0.25622,0.258354,1679955.866528
1746489600,0.258239,0.260198,0.254755,0.258345,345223.778448
1746504000,0.258192,0.259576,0.257187,0.257819,191722.294204
1746518400,0.257904,0.257922,0.252839,0.254488,145518.55607
1746532800,0.254496,0.257179,0.251957,0.254676,1098293.74475
1746547200,0.254112,0.259257,0.252818,0.258585,526263.298674
1746561600,0.258829,0.263108,0.255721,0.262508,1323409.658831
1746576000,0.262817,0.2644,0.260238,0.261587,621837.532641
1746590400,0.2617,0.261974,0.259678,0.261293,1074964.195804
1746604800,0.261179,0.262937,0.2605,0.262667,320763.871656
1746619200,0.262877,0.262954,0.258004,0.258258,260388.128727
1746633600,0.25835,0.260509,0.256314,0.258834,949840.497431
1746648000,0.258863,0.26133,0.257636,0.260069,190483.734306
1746662400,0.260459,0.26935,0.259007,0.26935,954953.773352
1746676800,0.26935,0.2717,0.268087,0.2717,1059387.467037
1746691200,0.271712,0.280443,0.271701,0.273887,3654541.209274
1746705600,0.273881,0.282352,0.270128,0.280325,4315378.826443
1746720000,0.280303,0.285788,0.280303,0.284684,3695888.914077
1746734400,0.28489,0.291683,0.283378,0.29078,2960762.9785
1746748800,0.29107,0.298035,0.289393,0.291429,3251412.188949
1746763200,0.291307,0.2996,0.290471,0.297728,1374731.199634
1746777600,0.297626,0.30664,0.296222,0.300691,4678334.982807
1746792000,0.300616,0.303482,0.294234,0.295734,2890202.916645
1746806400,0.294813,0.297807,0.292798,0.294253,2357193.110892
1746820800,0.294369,0.296507,0.29312,0.29548,822422.366765
1746835200,0.295313,0.301078,0.293557,0.300848,1049603.698893
1746849600,0.300855,0.303035,0.296992,0.302543,1210094.882942
1746864000,0.302505,0.306401,0.299512,0.29968,1248151.061935
1746878400,0.299756,0.306215,0.299679,0.303128,2801777.979428
1746892800,0.302942,0.310205,0.302726,0.305805,2212858.316683
1746907200,0.30591,0.321303,0.303176,0.321303,3289510.124721
1746921600,0.321142,0.324701,0.309809,0.312775,4340375.910322
1746936000,0.312757,0.314896,0.302555,0.3036,1936707.297825
1746950400,0.304086,0.308108,0.302187,0.308108,449768.931996
1746964800,0.307879,0.308472,0.302192,0.304154,709711.409214
1746979200,0.304111,0.308128,0.301,0.307427,485932.837545
1746993600,0.307563,0.309347,0.304745,0.305854,684027.165586
1747008000,0.306393,0.313904,0.305787,0.311963,2073431.04389
1747022400,0.312272,0.320335,0.307515,0.313082,1657308.005139
1747036800,0.312911,0.3204,0.309609,0.314947,1562659.728581
1747051200,0.314971,0.334511,0.314971,0.322841,9273944.388305
1747065600,0.322889,0.324729,0.306082,0.311098,4229372.497407
1747080000,0.310519,0.315369,0.308359,0.312612,2635159.845442
1747094400,0.312611,0.312836,0.2976,0.298239,2395189.968838
1747108800,0.297591,0.306938,0.297513,0.304744,1175916.091784
1747123200,0.305013,0.312335,0.304371,0.308827,2043912.476017
1747137600,0.309005,0.311772,0.302644,0.307579,2088654.465911
1747152000,0.307619,0.318138,0.307346,0.315448,5107347.41797
1747166400,0.31553,0.316869,0.312217,0.314046,2521874.374368
1747180800,0.314059,0.31652,0.308089,0.309745,4085445.658741
1747195200,0.309461,0.316961,0.307927,0.3162,2601656.589688
1747209600,0.315886,0.318364,0.307154,0.311611,4088654.929796
1747224000,0.311643,0.314001,0.304551,0.306927,1659345.949014
1747238400,0.307024,0.307336,0.301111,0.304826,1192739.070271
1747252800,0.304963,0.306954,0.301435,0.303831,359029.77611
1747267200,0.303689,0.30783,0.300187,0.30238,701990.284975
1747281600,0.30237,0.304793,0.294357,0.294927,2078410.319155
1747296000,0.294836,0.302056,0.294135,0.297599,2813993.934825
1747310400,0.29724,0.299514,0.2883,0.297179,4393519.427085
1747324800,0.297163,0.303302,0.292504,0.295281,3091190.309724
1747339200,0.29537,0.297576,0.286574,0.29275,2163356.707212
1747353600,0.29275,0.296572,0.289215,0.296349,1783126.683839
1747368000,0.296138,0.299092,0.29384,0.297969,444088.134585
1747382400,0.29797,0.300227,0.293447,0.29841,1326027.033443
1747396800,0.29836,0.301003,0.29612,0.299222,2561871.127801
1747411200,0.299427,0.300305,0.295095,0.29709,1020059.191068
1747425600,0.296758,0.297327,0.29043,0.293133,1296136.613245
1747440000,0.293152,0.294126,0.285326,0.290947,2651489.719982
1747454400,0.290806,0.292452,0.289696,0.290255,199585.716307
1747468800,0.290758,0.291406,0.286198,0.288402,559833.250484
1747483200,0.287177,0.287621,0.282818,0.28537,724794.187094
1747497600,0.285001,0.287529,0.281787,0.285362,1018564.378503
1747512000,0.285099,0.288434,0.283003,0.286367,744513.227629
1747526400,0.286598,0.288438,0.285488,0.286671,484013.568478
1747540800,0.2865,0.29198,0.286499,0.29198,172030.419445
1747555200,0.291979,0.292786,0.289195,0.289195,343263.469351
1747569600,0.289202,0.297824,0.288073,0.296792,1913528.293831
1747584000,0.296954,0.297435,0.284766,0.285089,1781649.482146
1747598400,0.284545,0.293242,0.281525,0.2926,2537866.532755
1747612800,0.292732,0.293828,0.281817,0.281904,3116364.593929
1747627200,0.281597,0.283341,0.277,0.2806,2082017.59697
1747641600,0.280177,0.281971,0.278395,0.28139,248441.015818
1747656000,0.281212,0.284127,0.277966,0.282397,1267213.188392
1747670400,0.282276,0.287492,0.281446,0.286273,780016.149203
1747684800,0.286511,0.287079,0.283239,0.286675,1235258.584164
1747699200,0.28673,0.289819,0.285578,0.286875,570206.856661
1747713600,0.286841,0.287745,0.28301,0.28323,369904.246377
1747728000,0.283409,0.286,0.281201,0.284154,440341.481423
1747742400,0.28424,0.284297,0.280353,0.282584,1761616.062461
1747756800,0.282419,0.287459,0.280078,0.286725,894630.229387
1747771200,0.286884,0.288688,0.285755,0.287714,765099.828639
1747785600,0.287729,0.289195,0.28417,0.288211,1835059.735484
1747800000,0.28816,0.292283,0.28766,0.289254,1376050.937363
1747814400,0.2893,0.291078,0.286546,0.290366,1098778.351911
1747828800,0.29039,0.294777,0.289359,0.293184,2167026.093605
1747843200,0.293261,0.298029,0.2848,0.291315,3058379.218977
1747857600,0.291356,0.295849,0.289036,0.293493,1391999.067991
1747872000,0.293317,0.299033,0.293222,0.298698,2954566.091851
1747886400,0.29888,0.299046,0.296468,0.298617,1191185.478681
1747900800,0.29864,0.3028,0.29836,0.301515,801818.602397
1747915200,0.301404,0.302627,0.298516,0.301398,1360138.448782
1747929600,0.301538,0.304334,0.300109,0.302901,1515476.715103
1747944000,0.303,0.304321,0.300591,0.304268,1875914.901947
1747958400,0.304206,0.312215,0.302922,0.309768,1803910.664945
1747972800,0.309771,0.310653,0.299946,0.30118,4238489.121887
1747987200,0.301359,0.305912,0.29194,0.292797,2883882.579564
1748001600,0.293124,0.295138,0.286545,0.292191,4419716.814802
1748016000,0.29224,0.295562,0.290394,0.29318,2126276.847872
1748030400,0.29258,0.292979,0.284127,0.285022,1241722.867893
1748044800,0.285214,0.290241,0.284079,0.290135,596345.89717
1748059200,0.290021,0.29157,0.2891,0.29036,289663.83482
1748073600,0.2902,0.29153,0.28913,0.290079,206753.434345
1748088000,0.290011,0.290202,0.288001,0.288369,206647.707957
1748102400,0.288369,0.288833,0.286783,0.287276,395838.385222
1748116800,0.287403,0.288397,0.285001,0.286049,1065677.005417
1748131200,0.286046,0.286826,0.282172,0.286124,1122137.841211
1748145600,0.28604,0.286432,0.282702,0.28336,705368.845214
1748160000,0.282957,0.282957,0.28,0.28187,1184421.043839
1748174400,0.281869,0.284024,0.277632,0.280436,1267385.798365
1748188800,0.280326,0.284072,0.27846,0.283548,606238.446533
1748203200,0.28362,0.287931,0.282414,0.28754,579959.828547
1748217600,0.287863,0.289161,0.28648,0.287259,1137380.22997
1748232000,0.287284,0.290273,0.28692,0.289797,806263.183083
1748246400,0.28975,0.290398,0.287714,0.288129,420124.316795
1748260800,0.28813,0.289208,0.285016,0.288709,1350630.402716
1748275200,0.28859,0.288825,0.283206,0.284476,1078151.693658
1748289600,0.284241,0.286358,0.28378,0.285828,340931.132933
1748304000,0.285797,0.287021,0.281125,0.284523,461700.530169
1748318400,0.28474,0.288415,0.28378,0.288018,403859.599948
1748332800,0.288022,0.289689,0.28772,0.289165,344379.000032
1748347200,0.289221,0.292765,0.286387,0.28935,628112.756932
1748361600,0.28955,0.291401,0.288734,0.289431,1028923.144146
1748376000,0.28941,0.289983,0.28622,0.287306,887093.833939
1748390400,0.287177,0.288057,0.286064,0.2877,453059.787634
1748404800,0.287503,0.288548,0.286035,0.28624,698823.337592
1748419200,0.28632,0.288471,0.285858,0.288443,242779.537363
1748433600,0.28845,0.28987,0.281708,0.281708,451681.421959
1748448000,0.281708,0.284555,0.279387,0.279387,656978.285589
1748462400,0.279388,0.285911,0.279305,0.285458,544367.597702
1748476800,0.28539,0.288587,0.28414,0.286608,536999.4428
1748491200,0.28652,0.28693,0.282454,0.284666,306135.641581
1748505600,0.28456,0.288228,0.28395,0.287899,371959.932745
1748520000,0.28787,0.288079,0.282025,0.283294,1190947.570049
1748534400,0.28341,0.284071,0.2793,0.280006,1419370.364416
1748548800,0.280061,0.28261,0.278092,0.27891,829274.430192
1748563200,0.278881,0.279846,0.268373,0.273694,5561825.965214
1748577600,0.273489,0.274715,0.271218,0.271582,341612.415683
1748592000,0.271509,0.274833,0.27029,0.27477,521792.08217
1748606400,0.27489,0.275627,0.27207,0.2726,1195140.980196
1748620800,0.27292,0.27431,0.265475,0.272453,5121983.693721
1748635200,0.27221,0.272645,0.263841,0.265144,1394202.060851
1748649600,0.265169,0.266705,0.259651,0.262306,858990.024751
1748664000,0.26222,0.263586,0.259633,0.26095,193241.003283
1748678400,0.260627,0.262519,0.259079,0.259572,1453429.597621
1748692800,0.259641,0.26753,0.259641,0.266054,583758.162041
1748707200,0.265915,0.267767,0.265409,0.266655,312170.343423
1748721600,0.266654,0.267182,0.264232,0.264252,664177.524931
1748736000,0.264239,0.26601,0.26265,0.265788,887008.13426
1748750400,0.265677,0.268343,0.264947,0.265943,432114.949586
1748764800,0.26575,0.266012,0.262068,0.264364,376682.708039
1748779200,0.263407,0.266031,0.26238,0.265759,354912.243869
1748793600,0.265836,0.267622,0.26389,0.266799,610008.106334
1748808000,0.266799,0.267759,0.265786,0.267376,407382.457011
1748822400,0.26738,0.267718,0.264039,0.26455,715991.385049
1748836800,0.264689,0.267327,0.264456,0.266199,105734.773149
1748851200,0.2663,0.267332,0.263845,0.264556,183797.223897
1748865600,0.26432,0.267113,0.26395,0.265162,696881.960102
1748880000,0.26531,0.267227,0.264065,0.265292,965019.608948
1748894400,0.26528,0.271996,0.26528,0.271929,1596830.426299
1748908800,0.27195,0.275406,0.271744,0.272236,1256129.4832
1748923200,0.272036,0.273065,0.270793,0.271294,203926.991925
1748937600,0.271193,0.272422,0.270019,0.272239,502725.836301
1748952000,0.27224,0.276238,0.271299,0.275981,561833.781275
1748966400,0.275999,0.276176,0.27349,0.27593,619848.605087
1748980800,0.275929,0.275929,0.271914,0.272909,708065.529707
1748995200,0.27291,0.275496,0.27225,0.275056,777205.967554
1749009600,0.275086,0.275114,0.27227,0.273,274683.765
1749024000,0.27281,0.275497,0.27281,0.273075,721449.118682
1749038400,0.272581,0.27289,0.26888,0.271267,962845.851822
1749052800,0.270569,0.271192,0.26791,0.268107,603375.618634
1749067200,0.268135,0.268645,0.265618,0.266399,457017.185731
1749081600,0.26662,0.268284,0.26615,0.267409,549770.79663
1749096000,0.26757,0.267864,0.2647,0.264866,999443.15134
1749110400,0.26497,0.267116,0.264849,0.266868,173335.151787
1749124800,0.266832,0.269104,0.263901,0.265151,537451.972936
1749139200,0.26521,0.265224,0.258263,0.259133,2104629.451657
1749153600,0.2593,0.25955,0.25255,0.25711,2746173.849298
1749168000,0.25711,0.260444,0.2561,0.26034,793215.344547
1749182400,0.26034,0.261827,0.259836,0.260653,386585.215017
1749196800,0.2606,0.262935,0.2606,0.262439,246657.497229
1749211200,0.26244,0.26664,0.262409,0.265303,316266.73088
1749225600,0.265329,0.265575,0.262749,0.263937,735071.624658
1749240000,0.263923,0.264457,0.263092,0.26319,176302.647366
1749254400,0.26319,0.264781,0.2622,0.2647,245838.423743
1749268800,0.2647,0.266,0.263896,0.265755,170603.878485
1749283200,0.265799,0.266521,0.26472,0.266393,184949.428791
1749297600,0.2665,0.267615,0.266453,0.267353,189254.380856
1749312000,0.26739,0.267785,0.265163,0.265163,246491.19556
1749326400,0.265188,0.266402,0.26476,0.265041,271027.868216
1749340800,0.26502,0.265379,0.263414,0.26501,401963.846014
1749355200,0.265051,0.26821,0.264376,0.266574,188031.458099
1749369600,0.26638,0.268758,0.264398,0.268364,223067.42118
1749384000,0.26862,0.274437,0.26862,0.271547,1209678.516887
1749398400,0.27158,0.272494,0.269664,0.270142,452414.382298
1749412800,0.270109,0.270673,0.267373,0.267774,470969.036573
1749427200,0.267849,0.268648,0.265422,0.266296,870306.066742
1749441600,0.266221,0.266239,0.264259,0.264669,547802.231801
1749456000,0.26467,0.268225,0.264451,0.267731,508024.17569
1749470400,0.26773,0.267853,0.26511,0.266384,536727.716743
1749484800,0.266379,0.27044,0.266378,0.269103,1660043.828343
1749499200,0.269158,0.275167,0.269158,0.275006,1297151.932414
1749513600,0.27506,0.276803,0.27435,0.275683,533373.315339
1749528000,0.275713,0.275713,0.272599,0.273438,297784.089305
1749542400,0.27334,0.277628,0.272367,0.277413,671073.12706
1749556800,0.27756,0.279854,0.274126,0.276111,1974499.789492
1749571200,0.27608,0.280355,0.275689,0.278435,938135.670646
1749585600,0.278407,0.281417,0.277032,0.280518,1168857.982203
1749600000,0.280519,0.281217,0.278475,0.280952,416671.526892
1749614400,0.28091,0.282762,0.280232,0.282611,416843.837594
1749628800,0.282478,0.284782,0.28031,0.28152,347979.295926
1749643200,0.281803,0.284696,0.28005,0.28242,2061568.912952
1749657600,0.28242,0.282707,0.278357,0.278403,1498351.6587
1749672000,0.278392,0.280337,0.276079,0.276835,1509400.957211
1749686400,0.27682,0.278257,0.275866,0.276707,886939.998258
1749700800,0.276627,0.278259,0.274636,0.275176,553587.474822
1749715200,0.275024,0.276827,0.272695,0.27295,974569.336984
1749729600,0.272949,0.275451,0.27289,0.273068,268615.363108
1749744000,0.273007,0.275484,0.270249,0.270637,597946.185145
1749758400,0.270238,0.270403,0.267165,0.267655,1183172.978229
1749772800,0.267501,0.267501,0.253665,0.258489,5203722.766682
1749787200,0.258106,0.258766,0.25502,0.25861,745339.115797
1749801600,0.25861,0.260859,0.257254,0.260123,683383.351648
1749816000,0.26016,0.260652,0.25631,0.259314,1425167.652705
1749830400,0.25934,0.261804,0.256983,0.25756,808161.765457
1749844800,0.2575,0.26129,0.25749,0.260847,376873.603721
1749859200,0.260847,0.260847,0.258212,0.259794,516214.805963
1749873600,0.25982,0.261074,0.259127,0.259945,198267.515397
1749888000,0.259919,0.2605,0.25872,0.259461,575817.522587
1749902400,0.25945,0.260481,0.25662,0.256939,269837.639866
1749916800,0.256929,0.257075,0.253569,0.254693,757784.041538
1749931200,0.254718,0.257159,0.25324,0.256514,670066.585246
1749945600,0.256511,0.258208,0.256181,0.2578,372801.031914
1749960000,0.2578,0.259228,0.25665,0.256779,211474.550413
1749974400,0.25678,0.257462,0.255241,0.256877,94733.942608
1749988800,0.25672,0.259949,0.256644,0.258882,282534.371393
1750003200,0.25882,0.258905,0.2562,0.256543,253906.879073
1750017600,0.25659,0.259513,0.25473,0.25885,801759.582171
1750032000,0.258763,0.260128,0.256332,0.259407,936114.016965
1750046400,0.259419,0.262244,0.259381,0.261891,1146381.166749
1750060800,0.262067,0.264248,0.260665,0.263531,359078.509296
1750075200,0.263695,0.267615,0.263108,0.265574,2873275.502839
1750089600,0.26555,0.27036,0.26555,0.26902,798748.626146
1750104000,0.26904,0.269309,0.261273,0.26136,1564746.399637
1750118400,0.261718,0.263873,0.258379,0.262684,819436.690456
1750132800,0.262721,0.262739,0.259536,0.259849,176697.771291
1750147200,0.259817,0.260018,0.255723,0.25638,1276824.276011
1750161600,0.256284,0.258172,0.25374,0.254804,540925.748726
1750176000,0.25479,0.25598,0.250468,0.255,2010240.836928
1750190400,0.25477,0.25492,0.251117,0.252186,536314.268936
1750204800,0.252125,0.25397,0.251434,0.252799,353748.959864
1750219200,0.252979,0.254024,0.251788,0.252768,199550.849603
1750233600,0.253246,0.253593,0.247847,0.249782,1421247.620719
1750248000,0.249613,0.250583,0.245842,0.249976,841615.465357
1750262400,0.249564,0.250664,0.247205,0.248972,566011.536117
1750276800,0.248121,0.252791,0.24786,0.25224,450599.347243
1750291200,0.25252,0.253137,0.250118,0.25198,259497.428592
1750305600,0.252031,0.252737,0.25084,0.25084,123763.212089
