time,open,high,low,close,volume
1673208000,5.82614,5.98226,5.82614,5.98226,81746.712382
1673222400,5.96702,6.13058,5.93776,6.09882,137587.39665
1673236800,6.0916,6.1376,6.07798,6.12759,16511.093905
1673251200,6.12727,6.24019,6.11363,6.15854,68996.687956
1673265600,6.16468,6.22222,6.08272,6.20128,42272.348059
1673280000,6.20134,6.25,6.10508,6.10508,51676.549337
1673294400,6.10366,6.11537,6.01568,6.07396,34760.158914
1673308800,6.07664,6.12833,5.97802,6.07407,40926.391233
1673323200,6.07664,6.10416,6.05401,6.06935,30722.523418
1673337600,6.07516,6.16345,6.05591,6.11594,39167.070387
1673352000,6.10313,6.16155,6.06845,6.13739,71592.549723
1673366400,6.13904,6.29674,6.1164,6.23511,47386.35459
1673380800,6.23342,6.24167,6.11233,6.16315,48412.636627
1673395200,6.16479,6.20605,6.05916,6.10575,28694.601935
1673409600,6.09976,6.1376,6.07376,6.13522,12501.103363
1673424000,6.13214,6.13593,6.1,6.1105,7172.701339
1673438400,6.10948,6.12996,6.02,6.02538,19962.656663
1673452800,6.0357,6.17516,6.01127,6.17026,44787.830593
1673467200,6.17517,6.3,6.13405,6.28468,61704.298125
1673481600,6.28366,6.39279,6.28,6.34391,48717.818291
1673496000,6.35352,6.37331,6.26687,6.31451,17830.286562
1673510400,6.317,6.317,6.23891,6.25061,17636.668197
1673524800,6.25439,6.34461,6.07,6.20533,109442.209706
1673539200,6.19506,6.41063,6.17876,6.36958,90090.710417
1673553600,6.36786,6.4056,6.33682,6.38749,17469.601088
1673568000,6.38883,6.40839,6.2957,6.38999,27650.589557
1673582400,6.39,6.39596,6.32473,6.33833,11642.692931
1673596800,6.34543,6.41319,6.32379,6.33555,21427.057012
1673611200,6.33177,6.34974,6.26303,6.34974,18268.30217
1673625600,6.34439,6.39924,6.28979,6.39018,36490.649319
1673640000,6.38983,6.62,6.38983,6.6052,67569.25732
1673654400,6.60618,6.92704,6.59529,6.81676,171555.33381
1673668800,6.8178,7.05555,6.78114,6.99798,78662.52507
1673683200,6.99257,7.10079,6.45328,6.73264,113113.522289
1673697600,6.7296,6.90167,6.65573,6.80464,66784.922781
1673712000,6.79864,6.83701,6.72851,6.79125,40683.430665
1673726400,6.77647,6.87801,6.76445,6.86083,12258.420054
1673740800,6.87492,6.88184,6.67712,6.72203,52816.396968
1673755200,6.72565,6.79291,6.69727,6.73905,31793.808526
1673769600,6.74216,6.74216,6.60436,6.70086,20399.458082
1673784000,6.69729,6.88744,6.66649,6.88744,23665.663617
1673798400,6.88746,6.92352,6.73383,6.73383,38832.227869
1673812800,6.73074,6.7313,6.64385,6.70224,50813.974428
1673827200,6.69267,6.87681,6.64027,6.77077,56503.38362
1673841600,6.78116,6.94471,6.77134,6.84243,27730.57943
1673856000,6.83869,6.83911,6.50538,6.61818,69063.327671
1673870400,6.62375,6.63575,6.41532,6.56203,63949.574576
1673884800,6.56,6.8342,6.53526,6.75103,151076.18043
1673899200,6.7511,6.77914,6.61196,6.66879,108387.74681
1673913600,6.65438,6.72809,6.55087,6.66547,45125.766132
1673928000,6.67222,6.76624,6.66376,6.72045,12297.374351
1673942400,6.72625,6.75233,6.66698,6.72533,19147.727063
1673956800,6.72054,6.84139,6.66103,6.71639,46983.034143
1673971200,6.70053,6.88586,6.63381,6.88526,30179.064018
1673985600,6.86574,6.98873,6.79002,6.80832,68331.34794
1674000000,6.81097,6.9787,6.78177,6.92784,32724.837467
1674014400,6.92678,6.94165,6.82487,6.8541,35616.578548
1674028800,6.855,6.855,6.70032,6.75767,26489.062808
1674043200,6.75108,6.92842,6.33898,6.54175,106750.880395
1674057600,6.5292,6.62179,6.26402,6.47686,146117.133542
1674072000,6.46537,6.49151,6.32,6.33668,52375.402574
1674086400,6.3331,6.43376,6.33302,6.41998,11703.146469
1674100800,6.42,6.45552,6.41417,6.43715,20681.381921
1674115200,6.44463,6.45403,6.36604,6.36937,42480.508794
1674129600,6.36604,6.44114,6.30731,6.40829,23069.936809
1674144000,6.40568,6.50281,6.36103,6.49709,40456.603122
1674158400,6.49967,6.54211,6.47317,6.51054,24745.769852
1674172800,6.51439,6.54212,6.46474,6.49251,16481.790352
1674187200,6.49911,6.51261,6.42037,6.45564,11483.123497
1674201600,6.45363,6.4936,6.435,6.47569,37625.312662
1674216000,6.47491,6.55199,6.47491,6.52836,13344.006011
1674230400,6.53132,6.69308,6.52247,6.69308,33232.923616
1674244800,6.69466,6.96897,6.69294,6.95556,136897.231591
1674259200,6.95763,7.04656,6.87785,7.03783,58775.972195
1674273600,7.04464,7.093,6.99554,7.00097,14904.200271
1674288000,6.99828,7.10736,6.80864,6.93791,95105.953396
1674302400,6.94351,6.99331,6.88591,6.90599,37898.328999
1674316800,6.92099,7.02837,6.91372,7.02277,30016.768712
1674331200,7.02262,7.093,6.82884,6.84881,66011.703812
1674345600,6.85548,6.90369,6.78115,6.86773,44612.654263
1674360000,6.86953,6.93096,6.86786,6.88949,14840.388847
1674374400,6.89085,6.92352,6.86398,6.86584,6281.368499
1674388800,6.87357,7.23627,6.82896,7.03728,76283.30205
1674403200,7.03868,7.26498,6.97189,7.06626,81970.829542
1674417600,7.06743,7.08953,6.82704,7.00325,104965.747809
1674432000,7.00512,7.22911,6.99571,7.11203,54181.315649
1674446400,7.08672,7.12209,6.99473,7.038,15412.604586
1674460800,7.02053,7.14999,7.00467,7.13806,59877.100035
1674475200,7.13724,7.16085,6.83193,7.02082,120980.818823
1674489600,7.02086,7.11853,6.93173,6.97184,52558.083071
1674504000,6.96797,7.09526,6.92945,7.0275,52489.046372
1674518400,7.00438,7.17771,6.962,7.17771,26961.01588
1674532800,7.179,7.179,7.0984,7.16952,13911.088394
1674547200,7.16953,7.19801,7.07,7.11696,23835.858927
1674561600,7.12333,7.13982,6.97973,7.04485,34533.626946
1674576000,7.04532,7.05512,6.87308,6.99125,42520.05465
1674590400,6.99031,7.0052,6.53051,6.66083,80287.208269
1674604800,6.64606,6.69845,6.51,6.69845,26324.008334
1674619200,6.69233,6.79299,6.68231,6.79299,13862.617799
1674633600,6.79383,6.81061,6.6589,6.69463,16932.200212
1674648000,6.69839,6.78009,6.61467,6.69104,50423.44127
1674662400,6.68679,6.82884,6.65874,6.82884,18063.640738
1674676800,6.83041,7.09714,6.81949,6.95421,73669.009028
1674691200,6.96696,7.03059,6.93173,6.93173,16033.116329
1674705600,6.93726,7.00829,6.88254,6.92932,13778.878887
1674720000,6.90603,6.92603,6.83173,6.88985,15619.980433
1674734400,6.88895,7.1236,6.84216,6.95543,50454.972705
1674748800,6.95725,7.13195,6.90103,7.13195,25426.313341
1674763200,7.1327,7.30612,7.12964,7.16632,68825.017183
1674777600,7.17493,7.30188,6.92945,7.03407,60144.807205
1674792000,7.03066,7.27875,7.03066,7.27168,49341.099508
1674806400,7.25449,7.37738,7.17629,7.21438,46531.375723
1674820800,7.22486,7.28012,7.103,7.20271,67246.602037
1674835200,7.19328,7.44776,7.19328,7.40367,97602.076427
1674849600,7.40443,7.5,7.31367,7.377,76016.093107
1674864000,7.38222,7.51018,7.36205,7.42295,32542.047237
1674878400,7.42334,7.44457,7.27478,7.33009,64039.552218
1674892800,7.32998,7.38781,7.29331,7.29549,15159.484803
1674907200,7.30097,7.30236,7.16231,7.24643,34622.26615
1674921600,7.24771,7.27575,7.19072,7.23374,9312.674764
1674936000,7.23507,7.23507,7.12735,7.20891,20101.982399
1674950400,7.20741,7.40846,7.15,7.30427,46714.837124
1674964800,7.30512,7.36636,7.29735,7.32185,20860.363811
1674979200,7.32718,7.4316,7.32718,7.38789,16371.288716
1674993600,7.38923,7.39739,7.32978,7.35969,17271.403829
1675008000,7.35966,7.51868,7.26702,7.44905,122113.416102
1675022400,7.44891,7.44891,7.35849,7.38077,16051.178933
1675036800,7.38076,7.4336,7.2596,7.32477,43039.011083
1675051200,7.32477,7.37283,7.20753,7.21152,24305.75954
1675065600,7.20907,7.2382,6.95231,7.00444,78948.45247
1675080000,6.98743,7.08577,6.97082,7.0215,40069.126274
1675094400,7.02227,7.093,6.73142,6.89396,70932.54698
1675108800,6.88311,6.91342,6.79468,6.91156,25071.445056
1675123200,6.91365,6.99769,6.89618,6.95782,13542.535607
1675137600,6.9616,7.03948,6.90655,7.03948,16984.031544
1675152000,7.03947,7.03947,6.89,6.93309,25904.236444
1675166400,6.93584,7.00522,6.89897,6.9896,23371.686294
1675180800,7.00095,7.06821,6.99869,7.06487,13303.756323
1675195200,7.0602,7.0602,6.85998,6.95098,19811.190185
1675209600,6.95188,6.97716,6.92148,6.94466,14917.775669
1675224000,6.95383,6.95682,6.80491,6.85548,29289.871611
1675238400,6.85586,6.85586,6.74842,6.84134,15407.537189
1675252800,6.83275,6.90711,6.72028,6.76835,28357.092931
1675267200,6.75542,7.06118,6.67429,7.00001,102347.372239
1675281600,7.01776,7.26821,7.01255,7.1992,53066.962461
1675296000,7.22048,7.3319,7.20007,7.29744,36831.854202
1675310400,7.30341,7.34442,7.2263,7.22707,22434.761312
1675324800,7.23207,7.29802,7.22716,7.28341,26796.632237
1675339200,7.29019,7.31885,7.16501,7.29553,54453.800957
1675353600,7.29041,7.48309,7.26883,7.30336,60056.329017
1675368000,7.29711,7.36657,7.04436,7.09819,71444.658662
1675382400,7.09819,7.16104,7.01925,7.08169,20437.875032
1675396800,7.08169,7.14449,7.08169,7.10641,12914.27164
1675411200,7.10641,7.22233,7.07624,7.21792,25073.773708
1675425600,7.22022,7.33361,7.08678,7.29061,70940.553213
1675440000,7.29255,7.31652,7.21611,7.21611,27737.701521
1675454400,7.2161,7.3,7.18065,7.29106,22021.482218
1675468800,7.29866,7.31358,7.17014,7.17692,15026.687926
1675483200,7.16837,7.20648,7.13293,7.20648,7184.061152
1675497600,7.20821,7.2305,7.19174,7.21217,4943.71389
1675512000,7.21217,7.30042,7.19786,7.26642,15992.16858
1675526400,7.2586,7.35997,7.2263,7.32099,59369.937928
1675540800,7.31669,7.33835,7.18498,7.24248,48706.172918
1675555200,7.23472,7.24389,7.15446,7.20218,20066.203633
1675569600,7.2046,7.2305,7.19561,7.21242,10560.914045
1675584000,7.21242,7.23554,7.16706,7.17796,8575.699271
1675598400,7.17745,7.19342,6.88663,7.00257,61212.382585
1675612800,6.98603,7.01773,6.92184,6.97411,24126.845925
1675627200,6.97411,6.99482,6.86954,6.99182,10845.893673
1675641600,6.98542,7.03916,6.91824,6.96467,16202.090217
1675656000,6.96268,7.01321,6.86,7.0106,8440.630125
1675670400,7.01061,7.02449,6.90399,6.97193,19990.665278
1675684800,6.97412,7.03912,6.92238,7.03912,15515.725727
1675699200,7.03916,7.05556,6.9512,7.0012,20406.640588
1675713600,6.98886,7.00048,6.77134,6.82565,27943.936145
1675728000,6.83358,6.9452,6.83,6.93175,12994.513541
1675742400,6.93307,6.96968,6.9246,6.93671,8697.847748
1675756800,6.9329,7.0488,6.91372,7.02755,33946.432828
1675771200,7.03393,7.05314,6.9533,6.96638,27830.575368
1675785600,6.972,7.1491,6.9149,7.07603,45348.305455
1675800000,7.0832,7.20986,7.0676,7.2079,48568.005608
1675814400,7.19758,7.28413,7.18111,7.21,10345.386418
1675828800,7.20288,7.28011,7.17874,7.25371,8942.018779
1675843200,7.24141,7.24141,7.15999,7.22337,11354.287981
1675857600,7.2305,7.29048,7.08287,7.094,32003.517673
1675872000,7.0869,7.16591,6.96004,7.08214,40156.100738
1675886400,7.07151,7.14,7.0041,7.12011,14196.87189
1675900800,7.13484,7.26643,6.85438,6.94686,115176.786861
1675915200,6.94602,7.45562,6.87359,7.43351,43645.16389
1675929600,7.44378,7.80288,7.41432,7.52037,202867.480211
1675944000,7.53021,7.79038,7.50781,7.6122,149578.985782
1675958400,7.59243,7.7068,7.23,7.32418,180300.254095
1675972800,7.32593,7.38658,6.82514,6.97398,179423.795557
1675987200,6.98024,7.11563,6.92154,6.95749,79067.335565
1676001600,6.94978,6.98398,6.78778,6.96839,48155.953373
1676016000,6.96695,7.00739,6.89,6.94377,32068.704841
1676030400,6.94405,7.02968,6.8287,6.8768,60265.818161
1676044800,6.88824,7.03,6.82803,7.0102,56080.438786
1676059200,7.00644,7.01887,6.83536,6.89229,29564.857598
1676073600,6.88786,6.94796,6.86954,6.91527,26248.624616
1676088000,6.91516,6.9253,6.85662,6.9253,22366.427371
1676102400,6.91356,6.92336,6.88276,6.9126,8688.552377
1676116800,6.91281,7.00467,6.88898,6.97938,13893.386592
1676131200,6.97953,6.98624,6.89135,6.92332,18207.332791
1676145600,6.92428,7.03191,6.90901,7.00195,12493.338314
1676160000,7.0081,7.01846,6.94651,6.95147,9395.849141
1676174400,6.94728,6.96237,6.92742,6.9495,10794.231277
1676188800,6.93721,7.01382,6.93305,6.97787,22718.403285
1676203200,6.97467,6.99072,6.90515,6.97659,14190.039325
1676217600,6.98085,7.08,6.97158,6.99627,12104.943834
1676232000,7.0025,7.01159,6.68814,6.81744,35413.407434
1676246400,6.79994,6.84499,6.6,6.72164,26740.432703
1676260800,6.7226,6.78904,6.71406,6.77736,21115.055498
1676275200,6.75359,6.75359,6.43244,6.56521,65610.402352
1676289600,6.55213,6.61179,6.53875,6.56822,17502.54721
1676304000,6.56821,6.60826,6.43819,6.59419,42161.80692
1676318400,6.59344,6.68115,6.57005,6.68115,17762.362084
1676332800,6.6538,6.67811,6.61671,6.62263,16489.750603
1676347200,6.62207,6.65866,6.62196,6.65513,16126.184675
1676361600,6.65347,6.68819,6.61117,6.62497,17994.298432
1676376000,6.62784,6.82082,6.53998,6.74991,39107.018788
1676390400,6.75399,6.81061,6.66698,6.80364,14840.903216
1676404800,6.80364,6.82835,6.77134,6.80693,11486.512932
1676419200,6.81599,6.81883,6.73383,6.77183,16481.720168
1676433600,6.77844,6.79387,6.76545,6.78239,2216.188633
1676448000,6.77547,6.85499,6.75375,6.84862,9018.146425
1676462400,6.85371,6.93397,6.85,6.91609,31896.073825
1676476800,6.92182,7.07147,6.89312,7.06654,21005.401531
1676491200,7.07615,7.30418,7.07421,7.28195,40538.117261
1676505600,7.28401,7.38988,7.24087,7.34223,37666.986923
1676520000,7.34152,7.34287,7.24067,7.27449,10130.863264
1676534400,7.27684,7.31652,7.23377,7.24913,15390.5559
1676548800,7.23552,7.38288,7.14298,7.38288,61587.439512
1676563200,7.38589,7.48463,7.24512,7.32904,51598.601253
1676577600,7.32014,7.32014,7.0047,7.01109,62278.301099
1676592000,7.01997,7.21954,6.97412,7.19708,45650.078601
1676606400,7.19252,7.26654,7.15692,7.20504,11320.451052
1676620800,7.20288,7.30097,7.18881,7.29555,25096.766414
1676635200,7.29809,7.37427,7.24348,7.33039,38442.09044
1676649600,7.33626,7.57413,7.28774,7.48947,75817.954106
1676664000,7.48948,7.70876,7.39218,7.65544,44098.473817
1676678400,7.65806,7.73453,7.589,7.61357,24493.395966
1676692800,7.62286,7.68572,7.565,7.59618,12197.44752
1676707200,7.59704,7.63646,7.51385,7.63646,23486.931355
1676721600,7.64468,8.25,7.64468,8.17945,133534.114912
1676736000,8.19927,8.25,7.95947,8.05135,57313.762105
1676750400,8.0569,8.07664,7.97982,7.9949,20844.766297
1676764800,7.99156,8.07,7.94356,8.0172,36783.469022
1676779200,8.00793,8.27199,7.96389,8.11089,45414.313504
1676793600,8.11807,8.23545,8.04134,8.16324,45151.313784
1676808000,8.16835,8.28453,8.07062,8.13138,60242.320356
1676822400,8.14563,8.21328,7.84172,7.88372,114405.774914
1676836800,7.876,8.03324,7.82,8.0178,42482.9182
1676851200,8.00995,8.07167,7.73336,8.00897,54613.154722
1676865600,8.01631,8.37736,8.01631,8.3688,54257.874879
1676880000,8.36891,8.37595,8.07533,8.14938,51203.087092
1676894400,8.15185,8.19,8.07208,8.13026,29104.725022
1676908800,8.12757,8.12757,7.95877,8.02599,69343.864776
1676923200,8.02622,8.02875,7.91693,8.00929,13440.528284
1676937600,8.01309,8.06909,7.95636,7.96462,30387.995335
1676952000,7.9692,8.01062,7.9128,7.97746,14868.065407
1676966400,7.97746,8.00416,7.72954,7.75615,53568.586217
1676980800,7.76142,7.81053,7.67222,7.74208,18886.616995
1676995200,7.75003,7.76786,7.64609,7.6813,27419.436465
1677009600,7.69122,7.69822,7.51385,7.64581,23350.090992
1677024000,7.64289,7.64756,7.37874,7.55742,46737.39536
1677038400,7.55671,7.55742,7.3907,7.48801,22776.630278
1677052800,7.4634,7.47086,7.32421,7.46329,16319.112207
1677067200,7.47229,7.5472,7.31378,7.36663,27045.499202
1677081600,7.35538,7.59463,7.30725,7.57367,70641.71346
1677096000,7.57021,7.72108,7.53288,7.71787,29338.425206
1677110400,7.71952,7.96025,7.67457,7.89232,25030.51131
1677124800,7.89394,7.96763,7.86476,7.94176,20245.393675
1677139200,7.92498,8.0676,7.78539,7.85356,59715.48724
1677153600,7.85424,8.27772,7.76808,7.96205,107013.019852
1677168000,7.96911,8.02333,7.71016,7.88783,69731.731059
1677182400,7.893,7.96543,7.80492,7.93414,33545.940064
1677196800,7.93081,8.02701,7.889,8.01913,17505.995736
1677211200,8.02296,8.13996,7.93878,8.10092,17667.667595
1677225600,8.105,8.12527,7.88166,7.88572,40742.21632
1677240000,7.88572,7.91561,7.55,7.59834,65816.533023
1677254400,7.58232,7.6906,7.42741,7.67643,46082.727933
1677268800,7.67606,7.71633,7.22429,7.46391,91128.544443
1677283200,7.46535,7.48807,7.3575,7.38544,17899.560014
1677297600,7.38871,7.41714,7.32045,7.40921,8188.903022
1677312000,7.40356,7.43335,7.3504,7.37048,7902.365574
1677326400,7.36791,7.37202,7.25916,7.33853,22272.918849
1677340800,7.34844,7.39484,7.21,7.32412,20610.585254
1677355200,7.31983,7.38988,7.182,7.3779,30586.876287
1677369600,7.36623,7.41637,7.30188,7.41114,7224.629936
1677384000,7.41646,7.42656,7.36586,7.40616,11217.505942
1677398400,7.40851,7.44026,7.36901,7.43973,19620.918004
1677412800,7.44038,7.44394,7.37041,7.37701,7049.935273
1677427200,7.37795,7.49143,7.31001,7.48445,29279.067302
1677441600,7.48445,7.53882,7.40906,7.49151,35996.105935
1677456000,7.49206,7.5013,7.42414,7.43135,18090.211632
1677470400,7.43447,7.43563,7.3306,7.33998,10516.627364
1677484800,7.33699,7.34563,7.2263,7.29168,27174.952201
1677499200,7.28438,7.4628,7.24308,7.36332,20758.907731
1677513600,7.38011,7.38047,7.13342,7.19193,58288.967759
1677528000,7.19192,7.28821,7.15742,7.28439,42749.367253
1677542400,7.27659,7.29719,7.2214,7.28854,18734.378533
1677556800,7.28866,7.35311,7.2263,7.2658,6607.314139
1677571200,7.26399,7.32807,7.22889,7.32502,10184.067145
1677585600,7.32768,7.41449,7.32765,7.4067,10334.477539
1677600000,7.4109,7.41524,7.25648,7.25648,11597.661942
1677614400,7.25143,7.29248,7.10019,7.19136,42580.34657
1677628800,7.18917,7.35255,7.15508,7.34464,12814.770261
1677643200,7.3522,7.42143,7.3245,7.39872,33179.28997
1677657600,7.40417,7.49868,7.39258,7.46916,17095.24668
1677672000,7.47791,7.49868,7.39597,7.43345,44206.785864
1677686400,7.43389,7.457,7.33546,7.34851,47811.849279
1677700800,7.34417,7.53598,7.34417,7.53338,47997.525818
1677715200,7.53779,7.57413,7.35909,7.3865,31847.371931
1677729600,7.39084,7.44395,7.318,7.35075,5396.769126
1677744000,7.35005,7.35687,7.26281,7.32283,10375.999619
1677758400,7.32341,7.32341,7.17271,7.22386,19361.368298
1677772800,7.22079,7.2967,7.17741,7.27125,32251.514041
1677787200,7.27138,7.28213,7.2341,7.27367,7763.94796
1677801600,7.26563,7.27292,6.66349,6.81058,110523.332208
1677816000,6.81426,6.88077,6.80377,6.86628,16363.844939
1677830400,6.86797,6.9103,6.86057,6.90173,26024.025759
1677844800,6.89346,6.94369,6.84523,6.89653,16364.10381
1677859200,6.89881,6.94755,6.87111,6.9193,23073.105269
1677873600,6.92282,6.96326,6.86954,6.94915,10161.293952
1677888000,6.95395,7.00435,6.91413,6.9189,6253.841131
1677902400,6.91739,6.92586,6.86694,6.91831,13602.314775
1677916800,6.90254,6.9685,6.89698,6.9685,13135.337736
1677931200,6.9586,6.96316,6.90464,6.9236,8754.113838
1677945600,6.92584,6.9427,6.82198,6.83933,8643.786922
1677960000,6.84194,6.8564,6.71213,6.84899,31607.300566
1677974400,6.85712,6.99481,6.81441,6.93555,16130.672087
1677988800,6.94037,6.97189,6.90584,6.92056,17518.576167
1678003200,6.91752,6.9649,6.89363,6.94365,8345.240495
1678017600,6.93942,6.98038,6.93822,6.95154,7530.235977
1678032000,6.95214,6.95974,6.91718,6.95897,8250.170485
1678046400,6.96299,7.02077,6.90974,6.94448,21614.864251
1678060800,6.95381,6.97558,6.8294,6.87041,14773.16382
1678075200,6.86796,6.89976,6.82717,6.88537,7140.177237
1678089600,6.88577,6.91357,6.86488,6.87116,15129.329288
1678104000,6.87592,6.96996,6.85998,6.96996,20751.548093
1678118400,6.97192,6.98189,6.88031,6.89292,20921.906865
1678132800,6.89292,6.91774,6.85021,6.8543,12107.776773
1678147200,6.85577,6.96717,6.84216,6.94427,14814.202739
1678161600,6.94727,6.9584,6.91372,6.91372,1104.888139
1678176000,6.90389,6.90389,6.77688,6.82142,26775.984721
1678190400,6.81496,6.86437,6.67307,6.81843,28537.436759
1678204800,6.81061,6.82076,6.70254,6.70254,18706.532947
1678219200,6.71221,6.9,6.67445,6.87885,33505.789532
1678233600,6.88251,6.93788,6.85717,6.87572,20883.5089
1678248000,6.88601,6.90821,6.77935,6.7848,6499.227898
1678262400,6.77134,6.84061,6.76075,6.80568,12925.023625
1678276800,6.80049,6.81013,6.6,6.72045,23820.391096
1678291200,6.71723,6.73052,6.6,6.64582,214531.170986
1678305600,6.60579,6.72257,6.51,6.58463,226136.953581
1678320000,6.58463,6.62771,6.53905,6.60712,17053.973885
1678334400,6.60712,6.64899,6.59113,6.59761,13933.798594
1678348800,6.59762,6.61991,6.537,6.59744,24486.648352
1678363200,6.59778,6.68523,6.57729,6.61117,10531.63527
1678377600,6.60079,6.63446,6.26402,6.29912,82701.470504
1678392000,6.29369,6.29369,6.03,6.16321,109791.391264
1678406400,6.16129,6.18367,6.06182,6.17145,58403.425518
1678420800,6.17145,6.19993,6.12148,6.17135,13427.294343
1678435200,6.17361,6.1768,5.90149,6.06432,47586.289787
1678449600,6.06542,6.25813,6.04866,6.22292,28004.729542
1678464000,6.20148,6.26167,6.15,6.22557,35984.964808
1678478400,6.22589,6.28642,6.15481,6.22453,21741.318704
1678492800,6.23853,6.44625,6.21772,6.28167,58005.057448
1678507200,6.27548,6.27548,5.98726,6.04329,48416.373791
1678521600,6.01965,6.14445,5.98125,6.03656,26738.897049
1678536000,6.03468,6.073,5.98282,6.0104,27134.894941
1678550400,5.99937,6.1702,5.98284,6.16495,31231.251266
1678564800,6.16496,6.22583,6.15173,6.21262,44923.586655
1678579200,6.21171,6.23533,6.16694,6.21952,21225.976502
1678593600,6.213,6.25197,6.17338,6.19457,18256.656059
1678608000,6.19499,6.20723,6.15,6.16799,22509.422865
1678622400,6.17093,6.19699,6.11786,6.16842,50631.701439
1678636800,6.16409,6.44021,6.16409,6.33961,55344.962542
1678651200,6.33354,6.61008,6.33101,6.60363,94125.228776
1678665600,6.61234,6.75319,6.60604,6.61117,46544.955106
1678680000,6.61117,6.69781,6.60648,6.66966,13247.149421
1678694400,6.66511,6.66511,6.46124,6.48704,35171.001378
1678708800,6.4838,6.91794,6.411,6.78003,77564.459586
1678723200,6.78934,6.83438,6.71277,6.75099,43878.012868
1678737600,6.77103,6.823,6.72656,6.79078,22517.455394
1678752000,6.79372,6.8018,6.71645,6.77856,24844.871975
1678766400,6.77967,6.81953,6.70032,6.72148,24168.13208
1678780800,6.71663,6.76944,6.65449,6.71928,29470.177546
1678795200,6.7073,7.22201,6.68313,7.17181,107515.513498
1678809600,7.17539,7.17863,6.83503,7.02633,62855.389819
1678824000,7.00681,7.03961,6.76779,6.98836,50327.853539
1678838400,6.99012,7.08105,6.91098,7.06084,15406.725494
1678852800,7.06896,7.1327,7.0453,7.10734,13957.152651
1678867200,7.10086,7.10561,6.73,6.84303,36906.86807
1678881600,6.83662,6.92587,6.57511,6.61415,84530.608373
1678896000,6.57987,6.60426,6.45,6.56074,227389.866795
1678910400,6.56074,6.64712,6.527,6.56755,21230.42821
1678924800,6.56153,6.62021,6.47616,6.57914,24700.061149
1678939200,6.58766,6.65381,6.527,6.63203,15967.220873
1678953600,6.63957,6.67723,6.56363,6.6612,9048.238891
1678968000,6.65375,6.65375,6.49583,6.63959,21534.670521
1678982400,6.64407,6.68502,6.56364,6.6507,16361.014415
1678996800,6.65668,6.68502,6.53999,6.6739,15419.131815
1679011200,6.67174,6.92815,6.62468,6.92574,25594.061743
1679025600,6.93346,6.9712,6.84587,6.93406,16866.105874
1679040000,6.93908,7.13847,6.9087,7.1384,46921.10201
