time,open,high,low,close,volume
1674460800,6.2822,6.4105,6.2575,6.4105,50365.236499
1674475200,6.4126,6.5994,6.3001,6.5522,267561.7153
1674489600,6.5528,6.8205,6.4837,6.674,246452.60668
1674504000,6.6795,6.7587,6.5532,6.5583,137362.668588
1674518400,6.5625,6.704,6.5379,6.6607,49590.809774
1674532800,6.6625,6.6724,6.584,6.603,46509.81548
1674547200,6.6112,6.6481,6.4833,6.5161,88720.452813
1674561600,6.517,6.519,6.4233,6.4821,50847.729883
1674576000,6.4828,6.5153,6.3731,6.5119,45763.083331
1674590400,6.5111,6.5199,6.0997,6.1911,161928.102848
1674604800,6.1887,6.2034,6.0175,6.189,48082.395205
1674619200,6.1939,6.2791,6.1672,6.2667,32452.052347
1674633600,6.2654,6.2876,6.154,6.1743,97606.561761
1674648000,6.1737,6.2916,6.1135,6.1673,83484.520847
1674662400,6.1666,6.2459,6.1383,6.2425,14788.28362
1674676800,6.2431,6.5575,6.2431,6.3966,187329.115806
1674691200,6.4068,6.4951,6.3935,6.4298,61870.097094
1674705600,6.431,6.4949,6.3589,6.3994,36216.418549
1674720000,6.4027,6.4322,6.3097,6.3534,59918.274477
1674734400,6.3539,6.5575,6.3287,6.4078,126722.979385
1674748800,6.409,6.49,6.3231,6.45,150708.481658
1674763200,6.4515,6.5138,6.441,6.4745,51265.748642
1674777600,6.4761,6.5043,6.2834,6.3821,192906.294281
1674792000,6.3779,6.4542,6.3679,6.4542,18946.296389
1674806400,6.457,6.4727,6.3821,6.4289,22393.447257
1674820800,6.4266,6.4708,6.3487,6.4213,90273.732283
1674835200,6.4147,6.5295,6.4147,6.5291,71170.446953
1674849600,6.5291,6.6199,6.4779,6.5839,89390.243489
1674864000,6.5855,6.6569,6.5646,6.5923,75940.283072
1674878400,6.5985,6.6344,6.46,6.5106,120797.39804
1674892800,6.5194,6.526,6.4722,6.5024,27780.163581
1674907200,6.4911,6.4974,6.3345,6.4456,92693.275423
1674921600,6.4409,6.456,6.386,6.4277,20114.135009
1674936000,6.4266,6.4267,6.3278,6.4043,15817.219849
1674950400,6.3932,6.5177,6.3368,6.4991,54054.447759
1674964800,6.4977,6.5163,6.484,6.5003,12048.584582
1674979200,6.5034,6.6193,6.4881,6.5912,24660.163243
1674993600,6.5953,6.6156,6.5563,6.5729,36998.091451
1675008000,6.5788,6.6958,6.5226,6.6799,134496.737528
1675022400,6.6799,6.6885,6.5673,6.6157,41360.697331
1675036800,6.6092,6.6556,6.5187,6.5591,66413.242346
1675051200,6.5642,6.5828,6.4624,6.4778,22340.034973
1675065600,6.4744,6.4978,6.2261,6.2749,115984.056368
1675080000,6.2726,6.329,6.2385,6.2741,36640.353665
1675094400,6.283,6.3331,6.0195,6.1418,80250.054554
1675108800,6.129,6.1922,6.0603,6.1922,39575.835642
1675123200,6.1885,6.2541,6.1463,6.2153,49295.976258
1675137600,6.2167,6.2637,6.1577,6.2637,38386.388503
1675152000,6.2641,6.271,6.1653,6.2016,52951.607097
1675166400,6.2033,6.2981,6.1925,6.2761,75713.600567
1675180800,6.2778,6.3173,6.2622,6.3028,38868.440898
1675195200,6.3026,6.309,6.1931,6.269,28316.18227
1675209600,6.2655,6.2752,6.2261,6.2401,24476.027482
1675224000,6.245,6.2676,6.1587,6.2094,18347.50603
1675238400,6.2064,6.2119,6.1135,6.1599,28230.330286
1675252800,6.1529,6.2035,6.0366,6.0588,34525.752188
1675267200,6.0592,6.3445,6.033,6.2997,122076.813249
1675281600,6.3005,6.495,6.2869,6.4641,281652.703833
1675296000,6.4666,6.5934,6.4604,6.5406,57769.800891
1675310400,6.5425,6.5853,6.4764,6.4877,46710.215295
1675324800,6.4898,6.5734,6.4887,6.561,86750.194917
1675339200,6.5586,6.6696,6.529,6.6349,108461.719111
1675353600,6.6386,6.9037,6.6383,6.7116,417458.828787
1675368000,6.7074,6.7308,6.51,6.5378,132513.484446
1675382400,6.544,6.6466,6.5152,6.6192,194987.578785
1675396800,6.6278,6.7658,6.6168,6.6797,32355.271205
1675411200,6.6686,6.8453,6.6542,6.8205,68986.829563
1675425600,6.8215,7.05,6.734,6.9574,250488.709487
1675440000,6.9575,7.12,6.9303,6.985,305717.287522
1675454400,6.9851,7.0363,6.9212,7.0108,210444.303516
1675468800,7.0109,7.0352,6.8774,6.8808,132966.520184
1675483200,6.8808,6.8839,6.8252,6.8743,43179.889213
1675497600,6.8743,6.909,6.8572,6.8971,35237.060962
1675512000,6.8972,7.0668,6.8971,6.9449,147834.282544
1675526400,6.945,6.9664,6.8897,6.9399,55343.457228
1675540800,6.9399,6.985,6.8523,6.8741,78688.369477
1675555200,6.874,6.8909,6.7748,6.8078,108344.749923
1675569600,6.8082,6.8886,6.8082,6.8608,35149.816144
1675584000,6.8608,6.8786,6.8029,6.8124,39355.644319
1675598400,6.8123,6.8368,6.6084,6.6369,240771.377888
1675612800,6.6285,6.6669,6.545,6.5962,125455.772714
1675627200,6.5961,6.6504,6.5191,6.6421,84519.628829
1675641600,6.6421,6.7862,6.6337,6.6681,105722.048696
1675656000,6.6681,6.7797,6.569,6.7464,86636.103755
1675670400,6.747,6.7699,6.6087,6.7039,85726.951763
1675684800,6.7039,6.7486,6.6132,6.7486,100425.957277
1675699200,6.7504,6.7747,6.646,6.6564,50640.64503
1675713600,6.6556,6.6556,6.4263,6.4933,46242.493924
1675728000,6.4925,6.6074,6.4771,6.5998,17730.20771
1675742400,6.6024,6.6639,6.5915,6.6261,26999.698773
1675756800,6.6246,6.7318,6.602,6.714,43461.91884
1675771200,6.7135,6.7467,6.6583,6.6791,35130.395803
1675785600,6.6825,6.8453,6.594,6.7752,172204.448816
1675800000,6.778,7.1999,6.7472,6.9424,187552.008294
1675814400,6.9399,7.0122,6.9251,6.9425,44475.865397
1675828800,6.9431,6.9502,6.8537,6.9035,14508.0846
1675843200,6.9029,6.9029,6.8291,6.8874,22177.290401
1675857600,6.89,6.9117,6.7505,6.7694,89031.461894
1675872000,6.7601,6.8083,6.6186,6.7165,98551.648413
1675886400,6.7178,6.7653,6.6523,6.7496,70602.25437
1675900800,6.755,6.8652,6.5166,6.5629,92805.956027
1675915200,6.5577,6.689,6.5207,6.6849,22353.099038
1675929600,6.6853,6.9714,6.6831,6.8243,82783.836956
1675944000,6.8254,6.9456,6.7739,6.841,61970.255527
1675958400,6.8501,6.8842,6.2731,6.4054,482854.599607
1675972800,6.4056,6.4056,6.0675,6.2335,285974.809085
1675987200,6.2311,6.2785,6.1939,6.2542,118777.12694
1676001600,6.2427,6.2915,6.1733,6.2896,56841.101765
1676016000,6.2924,6.3021,6.205,6.2115,83985.115417
1676030400,6.2163,6.275,6.1339,6.2003,130749.058223
1676044800,6.1952,6.3007,6.1469,6.2919,74580.427605
1676059200,6.2819,6.2906,6.1227,6.189,61017.168685
1676073600,6.1865,6.2306,6.1583,6.2162,31181.519447
1676088000,6.2209,6.2399,6.182,6.2129,12443.596632
1676102400,6.2041,6.218,6.1961,6.2047,6299.27037
1676116800,6.2079,6.2551,6.1886,6.2271,30288.912932
1676131200,6.2351,6.2365,6.1738,6.207,18722.571093
1676145600,6.2045,6.292,6.1951,6.2743,18266.16524
1676160000,6.2743,6.2782,6.2377,6.2431,25813.5322
1676174400,6.2373,6.259,6.2262,6.2531,8371.117304
1676188800,6.2512,6.33,6.2484,6.3234,22003.195785
1676203200,6.3276,6.3375,6.2694,6.3275,15599.006895
1676217600,6.3286,6.3781,6.3218,6.3649,27973.135964
1676232000,6.3589,6.3717,6.0758,6.1769,43858.992849
1676246400,6.1766,6.2112,6.0454,6.169,49013.756592
1676260800,6.171,6.2423,6.1672,6.2261,29845.75779
1676275200,6.2212,6.2212,5.9674,6.043,109788.129278
1676289600,6.0491,6.0925,5.9954,6.0005,60056.829808
1676304000,6.0049,6.0467,5.8872,6.0215,136199.318102
1676318400,6.0272,6.1437,6.0019,6.1437,63000.329092
1676332800,6.1314,6.1384,6.0816,6.0905,52910.842454
1676347200,6.0917,6.1276,6.0889,6.1254,13616.175448
1676361600,6.1254,6.15,6.0647,6.0964,33309.774387
1676376000,6.0995,6.2569,6.0179,6.1951,178992.049763
1676390400,6.2031,6.2544,6.1492,6.2532,55550.394241
1676404800,6.2516,6.2588,6.2043,6.226,34088.909153
1676419200,6.227,6.2333,6.1615,6.1832,18315.927582
1676433600,6.1868,6.21,6.1768,6.1913,15579.190701
1676448000,6.1928,6.27,6.1716,6.27,85644.478917
1676462400,6.2706,6.3596,6.2706,6.3073,122563.968227
1676476800,6.3048,6.4188,6.2624,6.4172,362129.308379
1676491200,6.4188,6.6119,6.4155,6.6118,173829.664698
1676505600,6.6148,6.6773,6.5556,6.6269,61530.48712
1676520000,6.6302,6.6683,6.5686,6.5923,58612.47605
1676534400,6.595,6.62,6.5327,6.558,22695.007332
1676548800,6.5559,6.6499,6.4701,6.6499,83803.49534
1676563200,6.65,6.7358,6.5546,6.6736,266799.072711
1676577600,6.6736,6.7358,6.3216,6.3325,132882.835464
1676592000,6.321,6.5663,6.2968,6.5663,52161.748338
1676606400,6.5674,6.8217,6.5674,6.6459,121405.456804
1676620800,6.643,6.7804,6.6253,6.754,37935.900981
1676635200,6.7555,6.893,6.6934,6.8375,127161.675493
1676649600,6.8411,7.3955,6.8124,7.3828,532808.197549
1676664000,7.3841,7.41,7.1509,7.2836,164606.930571
1676678400,7.2835,7.3672,7.1699,7.3247,97691.692761
1676692800,7.3236,7.3369,7.2115,7.2467,84940.588658
1676707200,7.2495,7.2495,7.1181,7.186,92430.734337
1676721600,7.186,7.2924,7.1801,7.201,132841.856384
1676736000,7.2118,7.3036,7.149,7.2192,30909.832944
1676750400,7.2175,7.2656,7.1768,7.2352,26130.909724
1676764800,7.234,7.3164,7.194,7.1987,50821.720194
1676779200,7.2012,7.5466,7.1908,7.393,106381.926043
1676793600,7.3995,7.7758,7.3563,7.6492,93209.293038
1676808000,7.6493,7.7914,7.616,7.7299,140671.873605
1676822400,7.7302,7.8916,7.4264,7.5543,228187.58677
1676836800,7.5515,7.6043,7.4222,7.4567,145655.961258
1676851200,7.4476,7.5148,7.252,7.4971,78959.036684
1676865600,7.4993,7.539,7.4365,7.5016,59425.953599
1676880000,7.5071,7.5619,7.4133,7.5501,53467.730393
1676894400,7.5384,7.5696,7.4548,7.508,75793.493686
1676908800,7.5085,7.5585,7.3915,7.5028,32942.036515
1676923200,7.5133,7.5614,7.4821,7.5463,70827.171588
1676937600,7.5472,7.5675,7.4372,7.4581,40979.390774
1676952000,7.458,7.4959,7.4259,7.4825,15637.900846
1676966400,7.4821,7.528,7.2507,7.2845,87157.016015
1676980800,7.2849,7.3468,7.2358,7.2684,72848.268444
1676995200,7.271,7.3634,7.2244,7.3083,46147.768576
1677009600,7.3051,7.3122,7.1045,7.2493,91354.236128
1677024000,7.2483,7.2526,7.0307,7.1931,102123.348143
1677038400,7.1933,7.1961,7.0456,7.1174,27318.98284
1677052800,7.1209,7.1459,6.961,7.0998,87623.977286
1677067200,7.1001,7.1275,6.8772,6.9249,77968.993493
1677081600,6.9298,7.085,6.8889,7.0454,79385.332975
1677096000,7.0431,7.1842,7.0127,7.1841,54141.88919
1677110400,7.1842,7.3591,7.1678,7.3343,94380.736136
1677124800,7.3339,7.3778,7.2718,7.3222,21953.855975
1677139200,7.3187,7.3294,7.1243,7.1518,71341.229073
1677153600,7.1542,7.3245,7.1248,7.1989,59368.456749
1677168000,7.1998,7.204,7.0426,7.1145,23663.672777
1677182400,7.1126,7.1559,7.018,7.102,57038.171115
1677196800,7.1012,7.1406,7.0604,7.0613,23105.700328
1677211200,7.0635,7.0829,7.0187,7.0528,16008.874287
1677225600,7.0535,7.0665,6.926,7.0122,46492.482692
1677240000,7.0127,7.0354,6.7033,6.7211,166031.010278
1677254400,6.715,6.7251,6.54,6.641,176037.321502
1677268800,6.641,6.6843,6.4787,6.6141,119088.670068
1677283200,6.6128,6.6464,6.5899,6.6212,26772.60677
1677297600,6.6136,6.6151,6.5291,6.5959,73145.799511
1677312000,6.598,6.639,6.5494,6.5778,13057.966805
1677326400,6.5899,6.6149,6.5285,6.5739,13294.683426
1677340800,6.5739,6.6,6.416,6.4673,39958.131964
1677355200,6.4717,6.5443,6.3358,6.5443,107348.87934
1677369600,6.5398,6.6156,6.5044,6.612,26579.065739
1677384000,6.6134,6.6176,6.5482,6.5793,20194.349808
1677398400,6.5844,6.6141,6.5664,6.5986,16263.785778
1677412800,6.5842,6.6074,6.549,6.603,9650.314667
1677427200,6.6043,6.6978,6.5639,6.6978,32705.636177
1677441600,6.6977,6.7249,6.6129,6.6927,101851.353665
1677456000,6.6926,6.699,6.6473,6.672,12955.847214
1677470400,6.6575,6.6575,6.5941,6.6226,15670.027908
1677484800,6.6167,6.6167,6.548,6.6058,15501.134229
1677499200,6.6059,6.7764,6.5714,6.6849,64807.407391
1677513600,6.6881,6.6995,6.497,6.5307,40913.856944
1677528000,6.5222,6.6054,6.4957,6.5799,15307.966155
1677542400,6.5886,6.5921,6.5286,6.5766,15121.39314
1677556800,6.5823,6.5823,6.4465,6.4465,24301.00011
1677571200,6.4466,6.4788,6.4257,6.4695,25093.94102
1677585600,6.4742,6.5125,6.437,6.4819,34413.041193
1677600000,6.482,6.4997,6.3692,6.3903,24220.197402
1677614400,6.3882,6.4199,6.2749,6.3471,62178.212477
1677628800,6.3471,6.5222,6.3197,6.5222,39315.482716
1677643200,6.5243,6.584,6.5142,6.5376,25946.107299
1677657600,6.5399,6.5912,6.5293,6.5442,16403.837106
1677672000,6.5443,6.5674,6.49,6.5256,38362.187642
1677686400,6.5239,6.5239,6.3803,6.3848,26056.085753
1677700800,6.3799,6.5376,6.3799,6.5314,13808.495554
1677715200,6.5396,6.5533,6.3524,6.399,27383.047582
1677729600,6.4004,6.4336,6.3691,6.3855,24723.926469
1677744000,6.3855,6.3958,6.34,6.3604,38426.299162
1677758400,6.3616,6.3633,6.2268,6.3105,30009.966354
1677772800,6.3111,6.3359,6.251,6.3203,27156.099586
1677787200,6.328,6.3311,6.265,6.3309,15938.001084
1677801600,6.3309,6.331,5.8,6.0454,346830.828031
1677816000,6.0442,6.1166,6.0201,6.0435,39033.29772
1677830400,6.0435,6.084,6.0381,6.0486,22962.685978
1677844800,6.0448,6.0895,6.0147,6.0414,146231.008031
1677859200,6.0445,6.0834,6.0254,6.0463,47838.393775
1677873600,6.0565,6.0581,5.9788,6.0331,18970.320716
1677888000,6.0349,6.0535,5.9722,5.9722,25711.686453
1677902400,5.9722,5.9977,5.9163,5.9894,18310.022867
1677916800,5.9868,6.0342,5.9802,6.0134,24294.229231
1677931200,6.0145,6.0187,5.9661,5.9692,11669.964559
1677945600,5.9675,5.9798,5.869,5.8843,102043.501692
1677960000,5.8823,5.9148,5.7367,5.9148,93969.712185
1677974400,5.9146,6.0365,5.8911,5.996,70317.558417
1677988800,5.9984,6.017,5.9692,5.9756,9105.167985
1678003200,5.9794,6.018,5.9499,6.0086,23773.251603
1678017600,6.0135,6.0572,6.0082,6.0351,26299.231058
1678032000,6.036,6.0375,5.9935,6.0164,14538.412795
1678046400,6.0195,6.0409,5.9426,5.9866,19983.537814
1678060800,5.9704,5.99,5.8646,5.9335,25214.960203
1678075200,5.9306,5.9463,5.8807,5.9316,27433.374205
1678089600,5.9264,5.9661,5.8965,5.9258,29232.947277
1678104000,5.9241,6.0339,5.9064,6.03,25477.86434
1678118400,6.0317,6.0418,5.9487,5.9552,37357.016134
1678132800,5.9513,5.9581,5.8972,5.9196,21323.735657
1678147200,5.9241,6.0085,5.8898,5.9551,16408.038508
1678161600,5.9566,5.9579,5.9209,5.9236,16329.095973
1678176000,5.9223,5.931,5.8194,5.821,51157.603381
1678190400,5.8193,5.8813,5.746,5.8645,98519.803968
1678204800,5.8557,5.9072,5.8051,5.8135,31635.055358
1678219200,5.8149,5.8531,5.7423,5.841,38693.130853
1678233600,5.8426,5.9337,5.805,5.8188,27607.601926
1678248000,5.8335,5.8437,5.63,5.6886,69460.785935
1678262400,5.6801,5.7421,5.6801,5.7,44264.333813
1678276800,5.701,5.7056,5.56,5.6828,87360.01861
1678291200,5.6802,5.7067,5.6253,5.6956,67410.360418
1678305600,5.6848,5.7617,5.5001,5.6001,159012.703634
1678320000,5.601,5.6479,5.5627,5.6259,36427.711426
1678334400,5.6274,5.6601,5.6026,5.6086,33290.538972
1678348800,5.6048,5.7004,5.5691,5.6869,38844.406967
1678363200,5.6866,5.7958,5.6621,5.743,75106.965344
1678377600,5.7375,5.7997,5.47,5.4919,91805.01894
1678392000,5.4933,5.4933,5.232,5.3847,225785.503908
1678406400,5.3835,5.4576,5.2941,5.3781,48737.091428
1678420800,5.3787,5.4483,5.3564,5.3882,33154.485452
1678435200,5.3778,5.3778,5.1526,5.2954,109165.512936
1678449600,5.2884,5.5589,5.2676,5.4764,163239.176162
1678464000,5.4735,5.5439,5.4454,5.5209,46425.728944
1678478400,5.5228,5.6032,5.4425,5.5577,47456.116217
1678492800,5.5772,5.7324,5.5598,5.6356,103127.32665
1678507200,5.6252,5.6332,5.3103,5.3511,84222.054716
1678521600,5.3442,5.4352,5.3,5.3327,210188.717145
1678536000,5.3336,5.3726,5.2764,5.3041,81528.353862
1678550400,5.2952,5.4516,5.2878,5.4308,62930.933
1678564800,5.4385,5.5206,5.4182,5.5072,63165.167641
1678579200,5.5057,5.5419,5.4508,5.5102,49180.314244
1678593600,5.513,5.5741,5.4747,5.502,63944.018598
1678608000,5.4918,5.5467,5.4918,5.5109,33794.83365
1678622400,5.5087,5.5173,5.4134,5.4492,49696.189247
1678636800,5.4468,5.7426,5.4339,5.6624,111441.475068
1678651200,5.6574,5.9388,5.6541,5.9388,122136.088504
1678665600,5.9397,6.0817,5.9023,5.9075,135618.34757
1678680000,5.9088,5.9643,5.9087,5.9342,79856.605973
1678694400,5.9319,5.9319,5.7402,5.795,65152.467804
1678708800,5.795,6.1421,5.7192,6.0519,167400.959693
1678723200,6.0582,6.1532,6.0025,6.1078,228670.591983
1678737600,6.1133,6.171,6.0625,6.1237,40056.84396
1678752000,6.1322,6.1652,6.0978,6.1652,29037.106686
1678766400,6.156,6.2199,6.0699,6.0824,29378.678838
1678780800,6.0718,6.1551,6.0184,6.1179,63605.429658
1678795200,6.1138,6.5597,6.1095,6.5377,239128.302671
1678809600,6.536,6.552,6.2396,6.3672,93501.240842
1678824000,6.3539,6.3711,6.1097,6.2448,69796.259815
1678838400,6.2534,6.3894,6.1736,6.3033,70342.034039
1678852800,6.3185,6.3879,6.2749,6.345,18797.024939
1678867200,6.3397,6.3697,6.12,6.2176,43321.942828
1678881600,6.2152,6.2733,5.9586,5.9854,98285.892198
1678896000,5.9546,5.9789,5.7983,5.9271,268472.126398
1678910400,5.9293,5.9697,5.8536,5.8915,26433.181964
1678924800,5.8865,5.9532,5.789,5.9292,32552.756417
1678939200,5.934,6.0133,5.8898,5.9944,23510.436333
1678953600,5.9945,6.1034,5.9744,6.0891,180836.667125
1678968000,6.0851,6.096,5.9386,6.0817,47686.794849
1678982400,6.0764,6.1505,6.04,6.1385,32583.596858
1678996800,6.1365,6.1365,6.0023,6.1008,27115.304246
1679011200,6.1022,6.26,6.0454,6.2043,52037.639499
1679025600,6.2215,6.2947,6.182,6.28,106700.28519
1679040000,6.28,6.5579,6.2653,6.5579,146269.29674
1679054400,6.5451,6.5497,6.2872,6.3765,84533.043953
1679068800,6.3783,6.4724,6.3421,6.4362,81842.658055
1679083200,6.4425,6.6442,6.3859,6.6397,91519.319632
1679097600,6.6402,6.7104,6.5458,6.6888,35686.032159
1679112000,6.6879,6.688,6.5925,6.6527,43194.13404
