time,open,high,low,close,volume
1741435200,0.244487,0.247988,0.244487,0.24627,1323707.087313
1741449600,0.246245,0.247228,0.2452,0.2452,258769.244739
1741464000,0.2452,0.245441,0.243681,0.243793,460013.538442
1741478400,0.243636,0.243894,0.241305,0.242403,494832.761261
1741492800,0.242379,0.242806,0.241122,0.241608,41867.05059
1741507200,0.241649,0.241951,0.240002,0.240761,622186.275353
1741521600,0.240779,0.242802,0.240196,0.240386,262329.67592
1741536000,0.240386,0.241886,0.234105,0.236201,561119.694116
1741550400,0.236168,0.236967,0.231735,0.231792,436708.520583
1741564800,0.231857,0.2355,0.231169,0.233921,694876.055826
1741579200,0.233631,0.235593,0.233079,0.233894,264055.086235
1741593600,0.234026,0.237397,0.231439,0.237231,558619.647924
1741608000,0.237366,0.237856,0.229838,0.234878,970511.953082
1741622400,0.235111,0.235111,0.227034,0.229297,1219424.05805
1741636800,0.229393,0.230872,0.228805,0.228805,995413.447604
1741651200,0.229021,0.232035,0.226052,0.230357,487137.290023
1741665600,0.230365,0.231936,0.22951,0.231773,271525.098945
1741680000,0.231215,0.231978,0.22898,0.22903,286705.499976
1741694400,0.229032,0.229032,0.22252,0.22401,1833180.459757
1741708800,0.223958,0.227698,0.223365,0.226032,1613148.411694
1741723200,0.226031,0.226031,0.2244,0.224406,1228979.597498
1741737600,0.224406,0.226099,0.223212,0.223212,366521.646188
1741752000,0.223165,0.223165,0.221642,0.222523,422608.599804
1741766400,0.222134,0.222658,0.220535,0.222424,666312.845907
1741780800,0.222292,0.223628,0.220002,0.220927,1410762.12762
1741795200,0.221046,0.224498,0.220977,0.223153,713084.073227
1741809600,0.223031,0.223975,0.222645,0.222856,275213.51608
1741824000,0.222851,0.223021,0.222267,0.222364,305099.246505
1741838400,0.222476,0.225129,0.222453,0.223719,444902.858395
1741852800,0.223906,0.225586,0.223389,0.225586,251441.760051
1741867200,0.225525,0.226578,0.225273,0.225969,1001301.504262
1741881600,0.22597,0.22597,0.223097,0.223185,398143.720458
1741896000,0.223108,0.225568,0.222647,0.225167,217051.433245
1741910400,0.225167,0.2261,0.225108,0.225366,462614.354638
1741924800,0.225447,0.226,0.223253,0.22352,108587.027879
1741939200,0.22342,0.223727,0.220416,0.221449,1393243.016306
1741953600,0.221429,0.223433,0.22096,0.22242,1458844.047135
1741968000,0.222471,0.222599,0.221039,0.221601,1859262.819818
1741982400,0.221601,0.222669,0.221028,0.22245,365165.127963
1741996800,0.222463,0.224953,0.221778,0.222753,393771.840454
1742011200,0.222764,0.223317,0.220902,0.220977,212188.111489
1742025600,0.221032,0.224778,0.22031,0.224708,332151.122099
1742040000,0.224385,0.224398,0.222957,0.223048,309850.961527
1742054400,0.222965,0.223088,0.22194,0.22206,270671.327705
1742068800,0.222048,0.222415,0.221162,0.221625,568517.841109
1742083200,0.221636,0.221683,0.218748,0.220153,1337872.309757
1742097600,0.220061,0.221303,0.219159,0.219159,98455.880557
1742112000,0.21916,0.21916,0.213615,0.213615,967383.245874
1742126400,0.213725,0.216002,0.212529,0.215606,4732609.750189
1742140800,0.215605,0.217168,0.21324,0.213241,1252186.52466
1742155200,0.21321,0.213387,0.211,0.212237,601940.299483
1742169600,0.212,0.213593,0.211979,0.212562,246033.268339
1742184000,0.212562,0.213939,0.211178,0.213939,1177946.47622
1742198400,0.213179,0.215796,0.213179,0.214861,327673.02264
1742212800,0.214859,0.219676,0.214046,0.218827,1014784.147615
1742227200,0.218835,0.222234,0.21768,0.219704,4118847.191248
1742241600,0.21987,0.22076,0.219502,0.220597,324913.144487
1742256000,0.220663,0.222446,0.220057,0.222203,2169303.201482
1742270400,0.222203,0.223166,0.221668,0.222583,277205.503382
1742284800,0.222674,0.225053,0.222659,0.2249,410105.443262
1742299200,0.224893,0.22524,0.222921,0.223381,910586.6691
1742313600,0.2235,0.230984,0.2235,0.2305,1361145.684598
1742328000,0.230983,0.239326,0.230983,0.237143,2601496.450014
1742342400,0.23704,0.243352,0.234414,0.234806,3001985.039855
1742356800,0.23525,0.236439,0.231663,0.234178,1422375.123039
1742371200,0.234047,0.234047,0.229357,0.230307,1353298.871525
1742385600,0.230153,0.232784,0.229566,0.230469,1464653.336004
1742400000,0.230479,0.230931,0.228889,0.229937,1876202.474015
1742414400,0.230053,0.233004,0.229604,0.230901,3303374.456484
1742428800,0.230968,0.233076,0.229634,0.231943,309773.299911
1742443200,0.232054,0.233601,0.230474,0.231487,230486.590844
1742457600,0.231525,0.231749,0.228526,0.228735,754082.164149
1742472000,0.228635,0.232825,0.228562,0.231224,1237305.974833
1742486400,0.231224,0.235873,0.230511,0.235406,747447.420394
1742500800,0.235512,0.236716,0.233578,0.233687,1896894.171351
1742515200,0.233629,0.234567,0.231428,0.23165,199460.171943
1742529600,0.232118,0.232946,0.230502,0.232946,169956.149293
1742544000,0.233022,0.235405,0.232569,0.235405,280073.345645
1742558400,0.235421,0.237174,0.234258,0.23636,2002748.118051
1742572800,0.236414,0.237537,0.234961,0.237352,311745.946515
1742587200,0.237323,0.237323,0.232983,0.233399,231343.084975
1742601600,0.233471,0.236909,0.232743,0.235973,217455.303791
1742616000,0.23596,0.236571,0.234366,0.235076,290566.933482
1742630400,0.234881,0.236251,0.233289,0.234141,142205.843603
1742644800,0.233916,0.235678,0.233866,0.234389,176898.442327
1742659200,0.234294,0.238377,0.233885,0.237158,289302.126262
1742673600,0.237205,0.238078,0.236732,0.237084,243807.033687
1742688000,0.237078,0.240834,0.237078,0.238832,417557.989026
1742702400,0.238882,0.239938,0.238574,0.238951,144483.582499
1742716800,0.238752,0.239452,0.233983,0.234011,394063.795241
1742731200,0.234011,0.235074,0.232324,0.232325,843705.987645
1742745600,0.232324,0.232324,0.230403,0.230615,583135.912916
1742760000,0.230634,0.230916,0.229665,0.229966,388538.77921
1742774400,0.230004,0.230004,0.22528,0.226995,1373978.617184
1742788800,0.226976,0.228659,0.226781,0.228245,908845.615374
1742803200,0.228052,0.229536,0.22799,0.228885,1244329.044352
1742817600,0.228884,0.22999,0.227906,0.229701,1985917.260285
1742832000,0.229684,0.23004,0.228802,0.22911,1176581.995775
1742846400,0.229094,0.229141,0.227892,0.228003,380119.232573
1742860800,0.228135,0.228135,0.226147,0.226315,1452261.532004
1742875200,0.226311,0.227623,0.226,0.227426,273785.912579
1742889600,0.227547,0.227823,0.226914,0.227234,202361.748803
1742904000,0.227225,0.228131,0.226815,0.227202,477883.134879
1742918400,0.227238,0.229117,0.227159,0.228603,331155.552669
1742932800,0.228595,0.228862,0.226506,0.227326,232474.444664
1742947200,0.227328,0.228,0.226806,0.227635,625691.599811
1742961600,0.227635,0.229301,0.227635,0.229301,1062482.859319
1742976000,0.229281,0.231168,0.228904,0.230682,366895.395088
1742990400,0.230977,0.230986,0.227765,0.228775,969514.563122
1743004800,0.228671,0.230929,0.22866,0.229815,677216.219906
1743019200,0.229795,0.231864,0.229795,0.23149,402329.976637
1743033600,0.231436,0.232771,0.230783,0.232319,502707.584949
1743048000,0.232489,0.233665,0.231577,0.232784,356841.835391
1743062400,0.232848,0.234719,0.232841,0.2346,202924.347037
1743076800,0.234535,0.235098,0.231627,0.232168,738131.578822
1743091200,0.232205,0.234709,0.232205,0.233943,633121.761659
1743105600,0.233957,0.235189,0.233852,0.234908,799804.683698
1743120000,0.234908,0.234908,0.231698,0.233038,376415.367706
1743134400,0.23307,0.233691,0.229117,0.229563,470475.908412
1743148800,0.229478,0.231173,0.229478,0.229891,210461.821993
1743163200,0.229835,0.232366,0.229293,0.231807,436983.987715
1743177600,0.231737,0.23379,0.231332,0.233306,612583.740075
1743192000,0.233577,0.234575,0.232174,0.232283,228460.577376
1743206400,0.23232,0.233752,0.231962,0.233081,219602.930175
1743220800,0.233431,0.234437,0.232331,0.232837,179885.342869
1743235200,0.232819,0.235,0.232318,0.232932,400527.848886
1743249600,0.23285,0.234813,0.23285,0.234728,796412.982253
1743264000,0.234689,0.23562,0.231725,0.233207,658762.687459
1743278400,0.233207,0.233856,0.231826,0.231826,334411.401584
1743292800,0.231526,0.232397,0.229471,0.229822,684329.212533
1743307200,0.229975,0.232697,0.229676,0.231533,519516.648302
1743321600,0.231534,0.232347,0.230118,0.230352,255638.360191
1743336000,0.230294,0.231092,0.229551,0.230467,195415.997938
1743350400,0.230427,0.232639,0.230426,0.231423,466813.524831
1743364800,0.231586,0.232537,0.230663,0.231795,219211.346788
1743379200,0.231841,0.233796,0.231475,0.232566,242578.057056
1743393600,0.232566,0.23358,0.231807,0.231852,337653.719921
1743408000,0.232148,0.233596,0.23104,0.23327,506881.595138
1743422400,0.233571,0.238117,0.233264,0.237469,1181253.031161
1743436800,0.237473,0.24,0.236939,0.239012,797205.43667
1743451200,0.239023,0.239999,0.238547,0.238722,315198.388251
1743465600,0.238724,0.239127,0.235454,0.236736,724558.951748
1743480000,0.236735,0.237935,0.233796,0.234161,281423.339828
1743494400,0.234261,0.235616,0.233287,0.233808,818088.941236
1743508800,0.233641,0.23628,0.233339,0.235954,853603.660855
1743523200,0.236013,0.237141,0.235614,0.236759,281686.455977
1743537600,0.23687,0.238158,0.23637,0.237708,267510.226865
1743552000,0.23771,0.239362,0.236952,0.23723,212274.283848
1743566400,0.237514,0.238532,0.236037,0.236187,212631.962529
1743580800,0.236151,0.239926,0.23491,0.238063,268411.002847
1743595200,0.238122,0.238517,0.235368,0.237765,730651.49484
1743609600,0.237493,0.239494,0.237464,0.23901,701058.584646
1743624000,0.239114,0.24,0.232324,0.233847,963856.863875
1743638400,0.233844,0.237397,0.233009,0.237396,197781.887704
1743652800,0.237397,0.238388,0.234378,0.234861,242410.649147
1743667200,0.234819,0.234827,0.231229,0.231998,710995.431508
1743681600,0.232093,0.234564,0.230501,0.234155,1125917.287114
1743696000,0.234039,0.236331,0.234039,0.235774,386072.714624
1743710400,0.235774,0.238116,0.235688,0.23776,905825.401689
1743724800,0.238115,0.239385,0.237757,0.23938,350542.858152
1743739200,0.23938,0.239999,0.237682,0.2385,665933.148402
1743753600,0.238498,0.239468,0.23655,0.238486,905845.421889
1743768000,0.238685,0.241823,0.238061,0.240056,1950291.1619
1743782400,0.239942,0.240599,0.239667,0.240051,691391.772286
1743796800,0.240051,0.240052,0.23832,0.238971,976439.074389
1743811200,0.238921,0.239076,0.237677,0.237677,145058.505507
1743825600,0.237678,0.238383,0.235723,0.237991,473900.550102
1743840000,0.237821,0.237895,0.236125,0.236565,306859.780115
1743854400,0.236526,0.238966,0.236234,0.237778,270489.504986
1743868800,0.237725,0.238021,0.236985,0.237737,94943.750016
1743883200,0.237823,0.237853,0.237275,0.237275,212975.014366
1743897600,0.23711,0.237161,0.235603,0.235904,106413.455338
1743912000,0.235651,0.237835,0.2355,0.237501,139661.558973
1743926400,0.237829,0.239421,0.237526,0.238716,375409.209879
1743940800,0.238726,0.239898,0.238634,0.239001,438399.272656
1743955200,0.239165,0.2395,0.233,0.233724,1294523.227299
1743969600,0.233596,0.233596,0.228094,0.229785,2029954.622651
1743984000,0.229785,0.232119,0.225917,0.226135,761085.268166
1743998400,0.226056,0.226757,0.220699,0.222165,2117343.374936
1744012800,0.22217,0.22686,0.22213,0.224871,915938.408271
1744027200,0.225035,0.229483,0.224748,0.227911,1262007.131322
1744041600,0.227911,0.228807,0.226772,0.227646,893741.70943
1744056000,0.227647,0.22878,0.227647,0.228459,1738409.884307
1744070400,0.22846,0.233443,0.22842,0.232322,381985.779503
1744084800,0.23234,0.234507,0.232135,0.234053,604420.819055
1744099200,0.234251,0.235927,0.233798,0.23436,298925.595503
1744113600,0.234361,0.236655,0.233228,0.234849,696262.52451
1744128000,0.234916,0.234916,0.230019,0.230718,603257.545008
1744142400,0.230721,0.232601,0.230012,0.230359,2017427.907775
1744156800,0.230481,0.230869,0.226187,0.227296,529478.640977
1744171200,0.227294,0.229188,0.226629,0.229091,301178.883295
1744185600,0.22931,0.230396,0.227177,0.227745,1018021.070065
1744200000,0.227769,0.231956,0.227035,0.229902,701777.832173
1744214400,0.2301,0.236518,0.230099,0.236218,3090893.753274
1744228800,0.236669,0.238936,0.236669,0.238247,1573970.001035
1744243200,0.238395,0.239577,0.237085,0.238,198319.981616
1744257600,0.238391,0.243585,0.23839,0.241029,783693.239705
1744272000,0.240887,0.241867,0.23854,0.241445,652032.620875
1744286400,0.241524,0.24178,0.234494,0.234948,1099426.819416
1744300800,0.234922,0.237425,0.234389,0.2372,2154747.962494
1744315200,0.2372,0.2372,0.236073,0.236153,862197.339909
1744329600,0.236149,0.236437,0.234488,0.23613,264495.841976
1744344000,0.236123,0.236123,0.234504,0.23584,185573.822483
1744358400,0.235873,0.238485,0.23573,0.236804,241969.651907
1744372800,0.236824,0.239498,0.23666,0.239498,1437144.956615
1744387200,0.239545,0.243227,0.239372,0.243227,1804002.087643
1744401600,0.24319,0.243599,0.24259,0.243069,688623.958121
1744416000,0.242905,0.243624,0.240356,0.243402,565945.672688
1744430400,0.243628,0.2489,0.243409,0.248692,688138.549513
1744444800,0.248677,0.2501,0.248036,0.250099,550769.764355
1744459200,0.250099,0.250517,0.248937,0.250065,443552.688312
1744473600,0.250065,0.250187,0.246131,0.246815,432833.73352
1744488000,0.246649,0.246847,0.246,0.246,546374.502743
1744502400,0.246065,0.24774,0.245719,0.246948,226807.198397
1744516800,0.246903,0.247842,0.246407,0.247842,131527.786391
1744531200,0.247893,0.248207,0.245747,0.246115,442153.704836
1744545600,0.246372,0.2514,0.246237,0.251279,409759.503958
1744560000,0.2514,0.254301,0.251399,0.252258,1580985.884718
1744574400,0.252288,0.254647,0.252153,0.254592,1887867.091657
1744588800,0.254607,0.259579,0.254394,0.255622,1645885.47051
1744603200,0.255689,0.257468,0.255348,0.257405,350097.936043
1744617600,0.25748,0.2588,0.255986,0.257282,299428.639269
1744632000,0.257208,0.257208,0.252666,0.253169,716441.256994
1744646400,0.253124,0.253604,0.252191,0.25278,1119905.9127
1744660800,0.252429,0.252596,0.25141,0.252181,1846431.705231
1744675200,0.25213,0.253801,0.251029,0.253508,246912.140292
1744689600,0.253468,0.253509,0.251248,0.251558,192201.950457
1744704000,0.251417,0.252535,0.247294,0.248309,948292.215445
1744718400,0.248247,0.249005,0.247108,0.24715,220114.775667
1744732800,0.247109,0.250949,0.247109,0.250916,375788.20244
1744747200,0.250925,0.251275,0.250302,0.250341,878863.782941
1744761600,0.250342,0.252909,0.249801,0.252764,907594.790876
1744776000,0.252901,0.253005,0.251304,0.252349,515220.26249
1744790400,0.252286,0.254293,0.25164,0.25386,697449.075472
1744804800,0.253974,0.255123,0.253388,0.254868,1075611.901408
1744819200,0.254868,0.255131,0.250251,0.250981,486122.205208
1744833600,0.250867,0.250868,0.247476,0.247476,869969.717276
1744848000,0.247475,0.247475,0.243952,0.24492,2121445.466911
1744862400,0.24464,0.246011,0.244271,0.244869,238947.668193
1744876800,0.244565,0.24848,0.244383,0.247998,553493.195701
1744891200,0.248091,0.248508,0.247241,0.248508,876534.987218
1744905600,0.248508,0.250517,0.24766,0.248115,1237493.576404
1744920000,0.248149,0.249024,0.247584,0.247763,1075700.277762
1744934400,0.247732,0.247902,0.245536,0.246629,213094.893829
1744948800,0.246502,0.246502,0.244497,0.244677,111570.297125
1744963200,0.244681,0.246403,0.244345,0.245073,164203.654382
1744977600,0.244921,0.244921,0.242796,0.242841,440985.28435
1744992000,0.242944,0.242944,0.241246,0.241479,2088106.734621
1745006400,0.241448,0.24146,0.239764,0.239935,1322980.389716
1745020800,0.239759,0.242287,0.239759,0.241933,519742.003763
1745035200,0.241601,0.242017,0.241307,0.241776,266943.134955
1745049600,0.241809,0.2426,0.24143,0.242356,304984.279784
1745064000,0.242356,0.243797,0.241082,0.241174,176014.190592
1745078400,0.241183,0.242838,0.240556,0.242647,220317.187116
1745092800,0.242674,0.244663,0.242334,0.243919,121867.91394
1745107200,0.243855,0.245252,0.243839,0.244251,225721.470135
1745121600,0.244217,0.244217,0.241347,0.241576,552896.700814
1745136000,0.241653,0.244849,0.241334,0.244744,173178.708528
1745150400,0.244742,0.245846,0.244421,0.244843,114363.937434
1745164800,0.244877,0.246836,0.24439,0.246273,499216.617148
1745179200,0.246273,0.246709,0.243712,0.243728,205101.591258
1745193600,0.243683,0.246973,0.243683,0.244941,827899.83061
1745208000,0.244974,0.245719,0.243968,0.245626,375267.263962
1745222400,0.245588,0.245664,0.242288,0.242576,358000.546688
1745236800,0.242594,0.243916,0.241065,0.243613,1036939.222819
1745251200,0.243548,0.245477,0.242766,0.24507,984118.400002
1745265600,0.245253,0.246626,0.245056,0.24643,618464.19084
1745280000,0.2465,0.247302,0.245476,0.245906,553480.338537
1745294400,0.245983,0.248132,0.245983,0.248132,341936.611995
1745308800,0.248174,0.249027,0.244639,0.245002,194929.380371
1745323200,0.244906,0.247431,0.243765,0.246867,2279377.691168
1745337600,0.246929,0.247002,0.24539,0.245622,1158159.513163
1745352000,0.245542,0.248404,0.244692,0.248345,863695.8468
1745366400,0.248354,0.248418,0.246715,0.247573,1058709.105931
1745380800,0.247574,0.249438,0.246088,0.246607,565457.119986
1745395200,0.246646,0.247389,0.245288,0.245867,1315139.485178
1745409600,0.245865,0.24711,0.243597,0.244688,1255646.057968
1745424000,0.244571,0.245925,0.244392,0.245774,1716754.291707
1745438400,0.245941,0.247501,0.245908,0.246274,1233617.898643
1745452800,0.246407,0.246418,0.243871,0.243871,260272.678063
1745467200,0.243551,0.243971,0.2426,0.242601,791959.009099
1745481600,0.242646,0.245308,0.242019,0.244523,290001.493311
1745496000,0.244508,0.247297,0.244506,0.247206,1125215.906907
1745510400,0.247245,0.247518,0.245898,0.246619,461964.135228
1745524800,0.246709,0.246863,0.245493,0.24558,574791.016743
1745539200,0.245487,0.245817,0.243098,0.244047,621219.508747
1745553600,0.243835,0.244403,0.243,0.243667,102264.151165
1745568000,0.243685,0.243685,0.242311,0.243304,571421.480632
1745582400,0.243601,0.24452,0.242756,0.243846,1068683.371862
1745596800,0.243891,0.244169,0.242578,0.243171,390946.757374
1745611200,0.243109,0.243303,0.240509,0.24204,1755958.257843
1745625600,0.24205,0.243767,0.24205,0.243428,383210.767951
1745640000,0.243432,0.246996,0.243432,0.246012,454495.964246
1745654400,0.245755,0.252334,0.245388,0.25189,844685.023961
1745668800,0.252167,0.2529,0.249835,0.251001,741188.564474
1745683200,0.251144,0.252867,0.251144,0.25282,459874.123494
1745697600,0.252806,0.253271,0.251776,0.251993,428369.796078
1745712000,0.25212,0.254247,0.25162,0.25163,980603.863883
1745726400,0.251555,0.253314,0.250282,0.250813,294817.953641
1745740800,0.250814,0.251256,0.249108,0.249928,237723.616654
1745755200,0.249709,0.249759,0.248259,0.248867,265499.855315
1745769600,0.249018,0.249787,0.2476,0.247633,263781.421234
1745784000,0.247649,0.247649,0.245321,0.245398,330301.826856
1745798400,0.245397,0.245397,0.24358,0.24444,205823.103426
1745812800,0.244435,0.247282,0.243968,0.247282,748314.745879
1745827200,0.247043,0.247293,0.24601,0.247098,948572.68891
1745841600,0.247066,0.247089,0.244446,0.245425,608548.593371
1745856000,0.245196,0.248084,0.245195,0.247469,441678.156556
1745870400,0.24748,0.248401,0.24748,0.24835,486674.890966
1745884800,0.24839,0.250148,0.246983,0.247956,2228576.250253
1745899200,0.24792,0.248008,0.24693,0.247195,2771038.940916
1745913600,0.247279,0.248067,0.246787,0.246993,1658833.133862
1745928000,0.246993,0.246993,0.245313,0.245313,782042.041397
1745942400,0.245551,0.246439,0.245541,0.246306,1024158.797685
1745956800,0.246193,0.246193,0.243171,0.243909,4302098.211605
1745971200,0.243908,0.244614,0.242413,0.244335,434435.769493
1745985600,0.244262,0.24434,0.242933,0.243594,966823.077066
1746000000,0.243633,0.245443,0.243633,0.245311,455779.833542
1746014400,0.24531,0.245636,0.242959,0.24445,556369.373631
1746028800,0.24445,0.246386,0.244449,0.246386,1331083.755887
1746043200,0.246456,0.247024,0.246075,0.246414,698960.88328
1746057600,0.246411,0.247594,0.246399,0.246461,399761.273667
1746072000,0.2465,0.248181,0.246078,0.247881,221112.102619
1746086400,0.247882,0.249577,0.247882,0.248753,539869.99867
1746100800,0.248789,0.249416,0.247291,0.247291,676264.776759
1746115200,0.247275,0.247618,0.245138,0.245299,1481574.264035
1746129600,0.24522,0.245326,0.244069,0.244714,279514.708468
1746144000,0.244535,0.245657,0.243435,0.244609,863103.617862
1746158400,0.244542,0.245084,0.244356,0.244852,361495.975166
1746172800,0.244853,0.245543,0.244609,0.245169,181437.792616
1746187200,0.245145,0.24698,0.245144,0.246875,785545.62428
1746201600,0.246903,0.247458,0.246769,0.247123,591898.204583
1746216000,0.247123,0.248425,0.247106,0.247968,1377368.70397
1746230400,0.248064,0.250167,0.24776,0.248965,1972554.383834
1746244800,0.249005,0.249817,0.246958,0.247362,393080.121493
1746259200,0.247245,0.248746,0.246996,0.247926,109764.010975
1746273600,0.247943,0.249211,0.246405,0.246405,631135.779718
1746288000,0.246406,0.246547,0.244627,0.245844,441640.470577
1746302400,0.245844,0.245874,0.245227,0.245565,221432.968963
1746316800,0.245356,0.247478,0.245056,0.247136,163889.940519
1746331200,0.247437,0.248641,0.247074,0.248255,574045.945572
1746345600,0.248304,0.24895,0.247373,0.247386,224556.350554
1746360000,0.247406,0.248419,0.247087,0.247608,117744.542015
1746374400,0.247814,0.248532,0.247808,0.247889,193988.816621
1746388800,0.247889,0.248144,0.246101,0.247081,239518.360593
1746403200,0.247037,0.249337,0.246129,0.249261,850992.52448
1746417600,0.249261,0.2505,0.248279,0.248279,328576.895991
1746432000,0.248363,0.249038,0.24728,0.249036,414642.193813
1746446400,0.249036,0.249981,0.248279,0.249112,702944.897092
1746460800,0.249112,0.24982,0.248159,0.248159,584806.11102
1746475200,0.248188,0.249244,0.247563,0.248343,157423.71556
1746489600,0.248202,0.248405,0.247263,0.247472,369387.346889
1746504000,0.247468,0.247759,0.245468,0.245926,296195.004522
1746518400,0.245846,0.245846,0.24394,0.243999,185078.466222
1746532800,0.243957,0.245157,0.243724,0.245157,2170069.95968
1746547200,0.245156,0.245874,0.244392,0.245327,248947.860759
1746561600,0.24527,0.24629,0.243897,0.245872,434942.88705
1746576000,0.245786,0.245888,0.24363,0.243757,362730.79846
1746590400,0.243757,0.244768,0.24363,0.244768,282030.249097
1746604800,0.244768,0.246823,0.244297,0.246698,2888935.45049
1746619200,0.246698,0.247622,0.246326,0.246617,576149.313688
1746633600,0.24662,0.248018,0.246149,0.247411,770557.983956
1746648000,0.247486,0.249244,0.247476,0.248673,408214.962255
1746662400,0.248968,0.25,0.248517,0.25,525256.039305
1746676800,0.25,0.25097,0.249778,0.250109,559744.857664
1746691200,0.250109,0.252803,0.24999,0.250955,4618775.862789
1746705600,0.250953,0.2582,0.249853,0.254264,3498734.537104
1746720000,0.254548,0.255814,0.254433,0.254661,853152.750461
1746734400,0.25474,0.257702,0.254538,0.257105,828034.27739
1746748800,0.257251,0.257998,0.254215,0.25461,604024.009593
1746763200,0.254524,0.25716,0.254142,0.256753,848944.755354
1746777600,0.256335,0.266,0.256335,0.263064,3200068.50768
1746792000,0.263285,0.265478,0.260601,0.261736,2594744.167782
1746806400,0.26175,0.263298,0.260119,0.261604,1310301.685145
1746820800,0.261693,0.261846,0.259581,0.260059,2779416.672254
1746835200,0.26006,0.264745,0.26006,0.263412,8442966.004277
