time,open,high,low,close,volume
1738252800,435.58,438.95,435.37,436.88,141.965313
1738267200,438.01,439.05,434.43,434.62,439.874684
1738281600,435.8,436.29,428.5,430,130.051557
1738296000,429.6,433.15,428.3,432.26,83.323116
1738310400,430.73,436.76,428.98,436.56,73.125508
1738324800,435.39,444.8,434.22,443.28,334.802111
1738339200,444.72,444.83,426.49,429.52,129.834922
1738353600,429.03,429.03,420,421.9,512.736003
1738368000,423.52,430.7,423.51,427.24,48.396207
1738382400,426.78,430.67,426.61,426.71,71.074875
1738396800,426.56,426.76,421.39,423.91,108.366399
1738411200,423.21,424.21,416.91,419.18,289.688166
1738425600,418.38,420.16,408.2,409.12,262.350213
1738440000,409.11,411.32,402,403.93,325.325084
1738454400,403.19,410.13,392.37,392.61,1110.423463
1738468800,392.44,402.17,391.74,398.3,431.619152
1738483200,398.09,402.24,393.53,394.06,123.101124
1738497600,393.23,398.41,389.39,394.09,108.289108
1738512000,393.64,393.64,358.31,370.23,5967.68295
1738526400,370.35,374.23,342.05,360.05,1932.640653
1738540800,360.16,360.16,272.02,299.71,6181.972686
1738555200,300.25,320.33,288.99,320.03,1868.198691
1738569600,319.23,323.09,310.34,320.43,591.175673
1738584000,320.6,333.6,306.72,332.02,919.263017
1738598400,331.89,345.09,329.7,344.55,958.604857
1738612800,343.21,354.38,338.92,353.38,811.324722
1738627200,353.39,355.74,341.01,343.54,227.334467
1738641600,343.9,344.61,323.3,323.33,5071.425732
1738656000,324.64,336.87,323.41,330.71,105.794589
1738670400,331.2,340,330,334.64,156.99327
1738684800,333.1,345.24,333.1,335.86,552.424456
1738699200,334.91,336.68,321.65,331.82,598.510593
1738713600,329.41,334.4,327.96,332.64,23.622773
1738728000,331.05,336.02,329.92,332.92,58.745245
1738742400,333.15,338,327.86,336.51,566.330919
1738756800,336.73,338.2,331.76,334.17,73.070621
1738771200,334.21,334.53,323.63,330.88,105.790627
1738785600,330.89,331.47,324.54,327.79,69.179231
1738800000,328.13,330.21,325.81,329.27,30.104921
1738814400,329.19,334.87,328.54,332.37,119.348883
1738828800,332.73,333.65,327.7,330.57,25.914462
1738843200,330.07,330.91,314.12,314.34,345.165699
1738857600,316.03,321.72,314.42,315.38,260.935254
1738872000,314.56,321.34,314.03,316.16,56.961333
1738886400,316.17,323.48,316.17,322.02,67.389267
1738900800,321.93,323.58,315.84,321.55,43.332279
1738915200,320.56,327.36,320.21,326.85,27.201341
1738929600,326.96,335.29,324.85,330.61,101.570092
1738944000,328.18,329.3,322.36,324.8,133.431511
1738958400,322.52,322.52,308.66,318.77,108.115587
1738972800,318.18,321.15,317.23,318.02,34.293836
1738987200,317.55,319.36,315.66,319.36,61.264536
1739001600,319,319,316.06,317.41,38.571797
1739016000,317.7,320.71,315.95,317.97,16.890063
1739030400,318.21,324.02,318,322.61,24.191372
1739044800,322.94,324.11,321.4,323.5,17.560932
1739059200,323.13,328.04,322.15,328.04,488.872735
1739073600,327.8,328.14,325.1,326.44,154.189147
1739088000,326.52,327.54,325.02,325.64,12.010345
1739102400,325.5,328.26,321.36,327.68,195.242028
1739116800,326.94,329.15,323.42,324.5,20.775009
1739131200,324.66,327.36,313.16,324.83,166.190708
1739145600,324.92,329.4,315.89,324.2,109.448195
1739160000,323.8,330.51,323.77,330.51,40.71008
1739174400,330.75,334.36,329.2,332.66,105.975085
1739188800,331.7,334.02,328.62,329.57,30.776145
1739203200,329.66,332.39,329.58,330.15,88.765713
1739217600,329.05,330.4,327.61,329.4,321.179768
1739232000,329.61,334.57,329.3,333.82,156.300982
1739246400,334.16,344.27,334.13,341.19,118.262833
1739260800,341.42,342.29,337.69,339.9,63.531715
1739275200,340.09,341.22,333.75,337.02,77.94777
1739289600,336.63,338.04,326.01,327.69,136.085507
1739304000,327.13,334.57,327.13,331.38,106.346481
1739318400,330.97,334,327.49,329.56,73.06942
1739332800,328.82,331.1,327.13,330.11,116.145389
1739347200,330.26,333.56,329.97,333.56,29.273182
1739361600,332.33,335.72,322.56,329.73,186.709275
1739376000,329.29,339.8,327.21,339.49,164.445449
1739390400,339.15,346.51,338.61,342.97,287.695135
1739404800,343.13,345.32,340.94,342.99,154.90432
1739419200,342.43,342.43,333.07,334,193.500525
1739433600,333.84,334.79,330.47,332.43,41.628532
1739448000,332.58,334.52,327.85,331.69,193.716288
1739462400,331.12,335.37,327.9,333.21,108.027498
1739476800,333.48,337.52,333.48,335.48,133.160602
1739491200,335.49,340.06,334,340.06,561.248297
1739505600,339.14,339.28,336,338.41,868.598406
1739520000,338.41,344.63,338.41,342.73,152.751016
1739534400,341.41,346.07,340.79,345.08,91.091449
1739548800,344.77,351,341.9,344.98,406.690181
1739563200,344.99,345.33,338.81,341.44,159.587115
1739577600,341.72,345.39,340.62,344.27,35.615462
1739592000,344.04,344.52,339.51,340.86,31.558769
1739606400,341.13,342.17,339.68,340.6,25.174441
1739620800,340.69,341.09,335.46,336.33,48.956043
1739635200,336.4,337.13,333.34,333.34,91.014418
1739649600,333.17,333.89,331.36,333.05,73.305811
1739664000,333.07,334.26,331.52,332.91,116.413573
1739678400,333.07,334.74,330.94,330.97,26.168751
1739692800,331.48,334.65,331.42,334.58,28.038941
1739707200,334.27,334.27,327.94,330.82,60.42466
1739721600,330.59,331.08,326.1,328.59,130.251191
1739736000,327.95,329.05,325.6,326.01,191.891718
1739750400,326.33,330.44,326.33,327.69,32.298547
1739764800,326,329.02,322.81,326.01,89.044055
1739779200,326.06,330.64,324.86,328.6,80.051412
1739793600,328.69,336.6,327.85,327.85,185.029471
1739808000,327.73,328.6,317.32,321.2,698.840445
1739822400,321.04,327.87,321.04,323.43,292.442781
1739836800,323.62,324.88,321.64,323.93,491.668752
1739851200,323.87,324.39,313.36,315.46,177.6717
1739865600,315.19,318.56,312.2,316.64,89.418552
1739880000,316.51,320,310.64,312.1,311.511305
1739894400,312.29,315.18,307.65,315.18,672.141537
1739908800,313.51,316.09,311.95,315.88,305.391601
1739923200,315.89,316.78,312.88,314.97,163.911278
1739937600,314.96,319.61,311.72,319.3,178.343766
1739952000,319.2,323.91,318.24,323.17,116.689328
1739966400,324,324.22,318.59,320.79,97.618449
1739980800,321.35,323.48,319.39,321.26,29.473364
1739995200,321.3,322.94,319.65,322.66,60.610364
1740009600,322.38,326.42,322.06,325.55,66.877705
1740024000,325.57,326.83,322.5,322.75,20.293119
1740038400,322.96,323.21,321.26,322.89,157.634194
1740052800,322.58,325.38,320.34,320.99,138.276322
1740067200,320.94,325.45,320.86,324.77,62.622191
1740081600,325.06,326.69,323.24,325.86,43.430623
1740096000,326.16,326.88,324.41,324.42,110.177241
1740110400,324.68,328.61,324.68,328.05,29.435552
1740124800,328.12,333.72,327.69,329,226.755864
1740139200,329.01,333.15,319.81,323.86,94.935982
1740153600,324.21,328.81,310.87,312.05,125.042237
1740168000,311.43,315.05,309.71,313.46,276.884708
1740182400,313.13,317.07,312.65,317.07,94.027686
1740196800,317.08,319.38,317.08,318.17,10.779806
1740211200,317.26,319.71,316.66,318.86,46.743694
1740225600,318.76,321.55,318.58,321.55,31.729288
1740240000,321.27,322.17,320.81,321.93,24.662828
1740254400,321.69,322.41,321.01,321.04,52.331305
1740268800,321.07,326.11,320.79,325.84,59.394526
1740283200,325.94,332.06,325.91,332.04,105.073426
1740297600,331.2,332.06,328.14,328.22,47.011887
1740312000,328.53,328.89,323.68,324.19,74.671848
1740326400,324.29,326.96,324.2,325.3,36.572343
1740340800,325.09,328.28,324.72,328.08,52.787135
1740355200,328.13,329.18,317.99,320.43,45.707348
1740369600,317.53,319.3,315.53,316.99,213.264877
1740384000,316.98,317.32,310.58,313.47,692.638184
1740398400,311.75,314.59,302.8,306.43,555.889888
1740412800,305.75,312.15,302.28,304.99,132.534238
1740427200,304.68,308.86,285.92,291.55,1117.724514
1740441600,292.42,296.19,286.26,293.11,465.4644
1740456000,290.51,294.53,275.45,283.74,350.252468
1740470400,282.06,287.44,275.82,286.81,272.548667
1740484800,285.18,288.49,276.89,283.49,211.590881
1740499200,282.41,289.56,280.13,289.56,76.186297
1740513600,288.23,295.81,288.23,291.75,99.056178
1740528000,291.73,297.28,289.13,296.14,43.033135
1740542400,296.01,297.71,293.6,294.83,171.139414
1740556800,294.9,297.62,292.87,294.35,57.855163
1740571200,294.32,298.35,288.22,295.8,384.123649
1740585600,296.02,297.23,284.26,287.91,421.082525
1740600000,287.25,300.51,285.35,293.27,480.62787
1740614400,293.59,296,290.88,295.64,118.770106
1740628800,295.43,301.64,294.08,300.62,468.90405
1740643200,300.2,303,299.25,301.51,66.29923
1740657600,301.78,302.79,295.4,299.05,106.565985
1740672000,299.2,299.76,294.18,294.93,122.545488
1740686400,294.02,296.93,289.91,296.53,203.708753
1740700800,296.52,296.86,277.14,277.14,352.29598
1740715200,277.2,279.57,269.69,275.31,1580.988354
1740729600,273.87,285.35,270.28,280.13,518.406092
1740744000,280.94,306.07,280.5,304.85,769.262573
1740758400,304.95,317.7,303.83,317.23,637.031301
1740772800,317.71,319.62,313.81,315.23,658.188356
1740787200,315.61,323.49,314.66,323.11,278.811171
1740801600,322.46,323.86,311.21,312.51,1280.019915
1740816000,312.69,314.74,309.73,310.58,144.960967
1740830400,310.58,311.81,307.6,309.35,111.669556
1740844800,309,310.64,308.2,309.59,55.895703
1740859200,309.21,313.51,308.79,311.08,131.033875
1740873600,310.72,316.31,309.83,315.74,273.813639
1740888000,315.1,318.87,315.1,317.1,795.690224
1740902400,317.46,319.83,314.33,318.01,1054.370463
1740916800,318.23,331.58,315.13,324.68,682.173588
1740931200,326.48,341.25,324.42,336.46,706.802307
1740945600,335.06,335.77,331.45,334.15,315.434865
1740960000,334.15,334.72,325,326.67,275.207022
1740974400,326.62,328.35,314.55,318.63,814.201644
1740988800,318.42,320.39,311.09,319.28,409.364604
1741003200,319.28,356.57,318.38,343.57,5912.23157
1741017600,343.79,349.48,323.76,325.04,1698.908179
1741032000,325.37,326.82,315.89,320.86,431.965429
1741046400,320.86,329.92,300.69,304.74,541.493388
1741060800,304.28,311.23,301.98,306.42,1965.94914
1741075200,306.59,313.82,305.27,306.42,185.204192
1741089600,305.05,318.55,295.71,304.11,1477.361111
1741104000,304.34,315.54,291.33,315.14,449.54987
1741118400,314.73,322.26,312.27,320.42,170.947729
1741132800,319.84,355.61,319.84,343.4,4923.573275
1741147200,344.47,359.99,339.85,353.54,1626.557609
1741161600,353.28,383.71,352.46,377.65,3024.594713
1741176000,377.67,395,374.36,388.94,1341.447944
1741190400,389.2,395.77,382.54,391.28,2276.975725
1741204800,391.69,398.81,387.55,391.8,1647.027866
1741219200,391.84,403.83,384.99,395.5,2396.063935
1741233600,395.78,419.44,395.78,403.37,2023.024381
1741248000,404.13,404.19,391.42,395.92,882.951544
1741262400,395.78,396.57,384.84,391.14,1132.8013
1741276800,391.77,394.48,383.97,391.35,262.528731
1741291200,390.59,402.62,390.59,395.51,654.680205
1741305600,394.98,409.88,383.07,390.95,3070.966619
1741320000,391.59,408.46,391.51,404.23,602.468311
1741334400,404.24,404.24,394.87,398.86,2094.467454
1741348800,399.13,403.9,386.59,390.2,3231.699219
1741363200,390.87,397.69,383.31,395.68,674.505346
1741377600,395.74,400,388,388.82,353.931797
1741392000,388.27,393.18,377.61,379.64,192.00964
1741406400,379.18,384.51,376.91,381.72,730.296913
1741420800,382.26,386.3,377.33,384.3,132.41569
1741435200,385.19,390.38,384.88,387.97,622.776377
1741449600,388.52,395.73,379.06,391.38,596.516639
1741464000,391.35,391.35,384.49,385.46,46.240005
1741478400,385.14,386.5,377.39,377.63,104.501745
1741492800,377.32,381.99,376.87,381.61,34.6674
1741507200,379.4,379.4,369.82,372.23,383.866227
1741521600,371.85,372.44,365.29,366.46,797.987374
1741536000,366.02,368.31,361.2,366.69,478.989509
1741550400,365.62,366.87,356.37,357.25,311.309941
1741564800,357.25,372.24,353.33,361.27,1071.063151
1741579200,360.27,362.98,355.79,356.15,272.3057
1741593600,355.45,370.35,351.11,370,261.599077
1741608000,367.71,369.65,349.74,355.45,217.354218
1741622400,355.4,356.22,336.55,344.37,969.773662
1741636800,342.95,345.79,331.29,331.29,132.871615
1741651200,331.34,336.87,316.45,334.03,462.582444
1741665600,332.81,338.53,331.44,337.34,107.403441
1741680000,337.18,342.62,335.42,335.75,98.452878
1741694400,335.24,340,325.59,336.59,504.106714
1741708800,336.84,350.11,333.7,347.29,1284.078282
1741723200,347.18,347.19,339.33,339.58,89.827167
1741737600,340.04,344.7,333.79,334.09,784.205112
1741752000,333.54,336.27,330.21,336.27,1598.406589
1741766400,335.46,339.48,332.16,334.83,44.813121
1741780800,335.07,352.48,333,340.18,1451.19986
1741795200,340.74,357.73,340.74,356.69,853.429153
1741809600,355.78,360.28,349.26,354.06,1393.139009
1741824000,353.63,355.12,345.37,345.37,425.811526
1741838400,345.75,345.97,336.39,337.12,136.135637
1741852800,336.58,337.49,331.64,334.87,280.377143
1741867200,335,339,329.75,330.24,367.890246
1741881600,330.32,330.87,324.74,324.88,70.097444
1741896000,325.5,330.16,324.01,326.14,899.962104
1741910400,325.55,330.31,325.54,327.22,64.164057
1741924800,327.32,328.4,325.84,328.14,81.152347
1741939200,328.14,335.11,327.25,332.06,588.277385
1741953600,332,334.36,326.88,330.92,238.362587
1741968000,330.26,331.49,328,328.84,131.336518
1741982400,327.91,331.87,325.81,331.05,170.696603
1741996800,331.32,337.54,328.46,332.52,112.094797
1742011200,332.99,336.46,331.82,335.65,108.921839
1742025600,335.49,352.62,335.03,343.28,2258.46631
1742040000,343.26,343.29,336.4,340.78,67.888014
1742054400,340.26,347.58,339.6,344.58,211.908997
1742068800,344.73,345.9,341.68,342.59,500.071571
1742083200,342.47,342.47,336.52,338.7,183.355853
1742097600,338.55,340.16,338.33,338.96,63.520437
1742112000,339.63,339.71,325.2,326.07,373.978609
1742126400,326.06,331.25,325.46,330.07,562.89308
1742140800,330.17,337.54,330.12,334.33,199.206381
1742155200,334.42,335.78,332.53,333.14,124.113428
1742169600,333.55,339.48,333.55,336.99,166.158544
1742184000,336.97,338.66,331.29,333.17,89.51274
1742198400,333.03,337.22,331.62,337.22,131.513785
1742212800,337.3,341.95,335.45,338.94,145.361106
1742227200,339.47,341.9,336.44,340.19,148.583741
1742241600,339.85,339.85,336.59,337.81,37.062205
1742256000,337.62,337.62,332.47,333.52,203.64926
1742270400,333.56,336.34,329.5,335.64,184.948402
1742284800,335.85,343.48,334.79,337.17,109.453147
1742299200,338.04,339.29,330.68,331.49,178.070804
1742313600,331.76,333.38,330.23,333.38,126.518262
1742328000,333.66,336.54,332.45,335.11,166.66678
1742342400,335.32,336.42,332.47,335.14,128.320146
1742356800,334.49,335.05,332.56,334.46,33.900286
1742371200,334.78,341.01,332.74,340.2,84.857861
1742385600,340.83,344.24,336.34,339.84,502.487469
1742400000,339.32,343.11,335.66,340.98,122.1696
1742414400,341.49,346.51,341.49,345.21,218.369563
1742428800,345.44,349.84,343.54,346.32,148.74372
1742443200,346.43,347.67,342.46,343.65,55.274606
1742457600,343.69,347.76,340.3,343.73,110.661561
1742472000,344.24,345.23,335.79,336.46,479.804459
1742486400,336.26,336.26,330.29,333.44,287.387408
1742500800,332.63,335.39,331.66,333.28,63.16554
1742515200,333.52,334.08,330.59,331.2,46.139359
1742529600,331.34,333.56,331.03,332.81,102.833278
1742544000,332.71,335,331.56,334.43,108.993697
1742558400,334.3,335.03,326.59,327.59,203.733745
1742572800,327.11,330.5,326.99,327.68,39.769873
1742587200,327.82,329.68,320.5,322.9,1555.430065
1742601600,322.93,325.94,322.21,325.23,108.549424
1742616000,324.73,325.59,324.59,325.22,28.227888
1742630400,324.79,325.84,323.55,325.29,52.307783
1742644800,323.98,324.1,322.36,322.36,38.661582
1742659200,321.92,325.53,321.64,325.13,62.160727
1742673600,325.39,325.58,321.12,322.1,79.531373
1742688000,322.1,324.74,322.1,323,44.945903
1742702400,322.95,325.12,321.59,325.12,15.464112
1742716800,323.36,325.8,322.51,324.27,27.203756
1742731200,324.16,324.88,322.87,324.28,456.4396
1742745600,324.15,324.55,320.94,323.01,229.201126
1742760000,323.01,325.51,322.53,325.16,37.065223
1742774400,324.78,332.5,321.65,328.46,344.464398
1742788800,329.91,330.47,324.08,329.08,103.364436
1742803200,329.64,331.61,328.98,330.41,521.492155
1742817600,330.12,334.21,327.1,332.49,163.886116
1742832000,332.48,336.25,331.15,336.25,205.604498
1742846400,335.95,336.34,330.53,332.47,1057.365507
1742860800,332.13,334.09,327.72,328.75,29.55389
1742875200,328.37,329.25,327,328.36,57.092274
1742889600,328.67,330.47,326.89,329.88,107.850004
1742904000,329.91,339.48,328.58,335.09,132.682347
1742918400,335.65,338.84,331.29,335.3,373.100871
1742932800,335.12,337.98,332.77,335.85,238.079614
1742947200,336.09,341.76,331.9,332.59,620.774358
1742961600,332.67,338.62,329.93,337.95,230.696277
1742976000,338.45,339.57,337.57,337.82,103.725647
1742990400,337.95,337.95,328.69,331.21,248.300974
1743004800,331.91,337.56,330.7,334.14,172.499878
1743019200,334.61,338.26,332.12,334.93,286.382001
1743033600,335.08,339.27,334.83,337.65,213.174915
1743048000,336.98,339.65,335.62,336.42,257.321943
1743062400,336.63,337.3,330.41,330.69,319.565289
1743076800,330.31,331.63,323.81,326,254.442336
1743091200,324.93,326.43,321.06,322.7,463.417459
1743105600,322.09,326.55,321.47,325,380.327261
1743120000,324.62,328,322.33,323.55,138.380739
1743134400,323.71,323.96,313.08,313.08,507.909659
1743148800,313.48,314.25,308.99,313.67,417.694556
1743163200,312.67,313.15,307.02,307.21,564.543339
1743177600,307.6,308.3,304.93,305.65,518.819652
1743192000,305.65,308.64,304.61,307.49,169.11874
1743206400,307.59,308.68,301.79,306.15,197.48027
1743220800,306.48,307.61,304.62,305.96,29.914294
1743235200,306.82,308.21,300.27,301.96,92.346568
1743249600,301.55,308.32,301.55,306.53,50.098606
1743264000,306.73,307.28,298.67,301.98,531.264869
1743278400,302.21,303.09,299.25,303.09,151.591691
1743292800,303.34,306.05,300.26,304.2,121.138691
1743307200,305.17,307.87,304.42,306.71,12.529261
1743321600,307.36,307.55,305.4,306.75,66.56178
1743336000,306.1,307.16,303.67,303.75,26.44695
1743350400,303.58,304.91,299.85,302.72,69.545848
1743364800,302.7,302.7,294.04,298.69,41.570839
1743379200,299.12,303.1,294.13,297.87,476.912634
1743393600,298.09,300.31,294.27,294.92,100.912353
1743408000,295.65,299.39,289.87,298.81,101.362722
1743422400,298.45,305.66,296.76,305.47,259.195603
1743436800,304.84,305.61,301.22,303.41,24.801047
1743451200,302.99,304.59,301.89,303.4,98.033654
1743465600,303.5,306.27,302.43,304.84,166.053813
1743480000,305.48,309.64,305.4,309.5,199.6218
1743494400,309.65,314.82,309.65,311.7,100.384143
1743508800,311.8,317.88,306.57,314.63,287.971786
1743523200,314.77,315.32,307.52,310.83,119.340988
1743537600,310.66,312.48,307.93,308.48,55.270692
1743552000,307.63,308.11,303.92,305.37,57.004985
1743566400,305,314.84,303,304.05,727.365085
1743580800,304.05,307.35,303.29,305.66,130.871072
1743595200,304.91,313.85,303.08,309.38,83.228062
1743609600,310.56,312.83,307.93,311.23,74.857886
1743624000,310.33,316.57,290.43,293.1,385.983687
1743638400,292.29,305.27,291.66,301.99,317.582861
1743652800,303.11,305.56,302.45,303.98,49.930967
1743667200,304.5,307.56,300.51,302.15,132.82506
1743681600,302.33,302.93,292.97,296.05,310.620868
1743696000,296.29,296.8,293.45,295.36,137.31004
1743710400,294.55,302.14,294.44,300.97,62.836036
1743724800,301.25,303.19,299.21,302.51,58.265234
1743739200,303.2,309.23,302.35,308.69,43.765811
1743753600,308.85,309.83,294.69,298.43,158.162314
1743768000,297.89,303.18,296.48,298.68,207.355651
1743782400,298.97,304.33,296.21,299.27,154.193765
1743796800,299.27,302.64,298.2,301.24,23.561193
1743811200,300.99,303.27,299.48,299.68,20.971005
1743825600,299.99,301.44,299.39,301.25,35.214253
1743840000,301.64,304,301.64,302.69,42.734357
1743854400,302.8,302.94,297.49,297.74,129.913083
1743868800,297.49,299.53,297.09,298.74,15.181491
1743883200,299.42,304,299.42,303.89,156.311771
1743897600,304,307.79,294.67,295.87,371.819497
1743912000,295.29,297.72,294.79,295.09,54.764772
1743926400,295.47,295.81,293.61,294.4,13.451148
1743940800,294.39,295.99,289.02,295.46,61.532154
1743955200,294.69,295.86,272.84,275.74,593.746031
1743969600,275.63,276.56,265.5,271.9,709.554042
1743984000,271.75,276.72,262.2,266.06,436.326181
1743998400,266.74,269.52,249.49,252.93,852.987876
1744012800,252.15,263.38,250.62,259.47,409.70879
1744027200,259.56,281.84,259,272.45,563.870782
1744041600,270.89,278.69,267.9,277.91,156.722965
1744056000,277.4,280.13,275.17,275.51,38.455029
1744070400,275.31,282.89,274.22,278.89,373.871355
1744084800,279.2,281.12,275.46,277.78,171.860504
1744099200,277.78,283.19,277.48,282.72,159.484668
1744113600,283,284.68,278.2,280,837.407916
1744128000,279.8,281.05,267.97,271.19,495.777719
1744142400,270.17,272.32,267,269.05,60.6549
1744156800,268.6,271.46,259.06,267.22,260.373485
1744171200,267.76,276.6,267.62,274.52,101.393304
1744185600,274.97,274.97,267.42,268.89,92.189216
1744200000,268.42,275.5,267.35,274.68,83.80122
1744214400,273.55,311.09,273.32,307.1,2104.493497
1744228800,307.53,308.48,300.74,301.34,135.279049
1744243200,301.22,303.92,294.96,296.54,233.378489
1744257600,297.12,300.54,295.41,296.11,177.91137
1744272000,296.96,298.04,293,293.54,42.437346
1744286400,293.26,297.79,282.4,283.79,339.861247
1744300800,283.86,288.97,283.14,287.78,69.850338
1744315200,288.27,294.1,288.27,290.06,85.023724
1744329600,289.87,297.35,289.87,296.75,241.531637
1744344000,296.92,299.32,295.95,298.9,265.515961
1744358400,297.43,304.57,297.43,302.33,128.388436
1744372800,302.52,310.35,300.63,309.56,1532.745792
1744387200,310.16,315.75,308.16,312.02,248.810912
1744401600,312.07,313.64,310.63,312.64,98.657896
1744416000,312.85,314.08,311.29,311.74,41.353683
1744430400,311.85,317,311.85,315.04,115.576244
1744444800,313.92,315.46,311.89,314.9,29.73912
1744459200,315.12,359.39,313.91,348.21,1586.262575
1744473600,349.17,352.5,344.27,351.39,1074.254698
1744488000,351.63,352.57,343.33,344.59,958.486042
1744502400,343.61,344.32,337.57,337.8,291.220741
1744516800,337.93,339.41,336.16,339.41,147.169731
1744531200,338.68,347.4,338.68,346.86,163.521175
1744545600,347.64,353.08,338.45,343.05,1305.815137
1744560000,343.68,349.64,340,343.03,146.201942
1744574400,344.04,345.68,340,342.97,87.643952
1744588800,344.25,373.59,344.25,348.13,3556.508885
1744603200,347.72,352.61,339.6,343.07,516.676872
1744617600,342.69,343.04,335,340.66,239.314746
1744632000,340.91,340.91,329.14,330.94,458.022287
1744646400,330.53,331.72,323.59,325.79,475.893488
1744660800,325.88,327,322.95,323.75,270.895393
1744675200,323.54,327.73,321.32,327.65,236.235426
1744689600,327.05,337.18,326.61,334.99,1932.079575
1744704000,334.97,335.75,329.92,330.73,244.101405
1744718400,331.16,331.83,322.34,322.53,297.516771
1744732800,322.93,327.02,322.14,324.26,160.592671
1744747200,323.54,326.35,317.54,319.28,238.529086
1744761600,318.94,321.3,318.67,319.5,142.659054
1744776000,319.34,322.39,318.85,320.4,123.577342
1744790400,320.1,323.24,319.18,320.49,126.46292
1744804800,320.42,323.06,316.45,321.78,30.7877
1744819200,322.12,324.48,314.63,322.5,132.461774
1744833600,322.34,325.79,319.97,321.58,222.568395
1744848000,322.25,332.79,321.16,325.95,430.878214
1744862400,326.5,338.7,325.15,333.35,128.395974
1744876800,333.61,334.25,330,333.13,81.713042
1744891200,333.96,335.2,327,334.27,46.153313
1744905600,334.36,340,331.82,338.9,534.911377
1744920000,338.88,340.22,333,333.1,194.081991
1744934400,333.77,333.94,328.17,329.3,47.935841
1744948800,329.06,331.29,327.6,330.11,161.99212
1744963200,330.38,333.54,329.54,333.02,54.651479
1744977600,332.21,343.69,332.21,341.56,560.91441
