time,open,high,low,close,volume
1739923200,0.25717,0.25944,0.25414,0.25685,443461.02852
1739937600,0.25606,0.26115,0.25155,0.26115,299926.207403
1739952000,0.26058,0.26413,0.25774,0.26383,125765.03654
1739966400,0.26383,0.26415,0.25676,0.25779,707089.399078
1739980800,0.25778,0.26276,0.25662,0.25875,256690.216757
1739995200,0.25896,0.2628,0.25641,0.26141,533508.951113
1740009600,0.26141,0.26657,0.2599,0.26603,780850.302697
1740024000,0.2661,0.2698,0.26168,0.26311,371303.9186
1740038400,0.26228,0.26665,0.26151,0.26522,180274.345014
1740052800,0.26542,0.2682,0.26125,0.26192,493396.836444
1740067200,0.26156,0.27235,0.26156,0.27163,3292233.296194
1740081600,0.27178,0.27259,0.2677,0.27105,1532741.72654
1740096000,0.27115,0.27182,0.26729,0.26777,305016.309188
1740110400,0.2678,0.27249,0.2678,0.27137,175121.678032
1740124800,0.27147,0.27978,0.27128,0.27651,944357.444466
1740139200,0.27699,0.28996,0.26962,0.27512,3056020.177405
1740153600,0.27476,0.2799,0.25504,0.25675,1854714.705621
1740168000,0.25708,0.2637,0.25601,0.26363,2928076.214605
1740182400,0.26327,0.27175,0.26203,0.26548,218296.167337
1740196800,0.26506,0.26794,0.26496,0.26563,682158.664169
1740211200,0.26541,0.26833,0.26375,0.2668,654155.269308
1740225600,0.26692,0.26836,0.26487,0.26754,320794.130285
1740240000,0.26807,0.27134,0.26684,0.26853,862555.535051
1740254400,0.26855,0.26855,0.26558,0.26608,418324.358849
1740268800,0.26616,0.26647,0.2612,0.26348,534425.935891
1740283200,0.26337,0.26862,0.26161,0.26774,593907.720293
1740297600,0.26781,0.26783,0.26237,0.26264,251585.742447
1740312000,0.26237,0.26328,0.2553,0.25569,185751.919166
1740326400,0.25514,0.25927,0.25501,0.25743,266548.205029
1740340800,0.25734,0.26081,0.25459,0.25963,377545.25296
1740355200,0.25963,0.26124,0.24924,0.24972,1056514.697296
1740369600,0.24957,0.253,0.2453,0.25211,8562889.3283
1740384000,0.25221,0.2524,0.24666,0.25151,4163425.838771
1740398400,0.25014,0.25552,0.2448,0.24651,1229455.365668
1740412800,0.2464,0.24983,0.24009,0.24124,601841.513118
1740427200,0.24123,0.24481,0.22542,0.22713,5187405.505778
1740441600,0.22699,0.231,0.22165,0.22491,2536929.342817
1740456000,0.22483,0.22736,0.205,0.21634,4135771.97079
1740470400,0.21569,0.22319,0.20906,0.22209,2357772.082032
1740484800,0.22206,0.22646,0.21643,0.22333,1790838.282108
1740499200,0.22291,0.23101,0.22058,0.23101,3247105.78843
1740513600,0.23088,0.237,0.22892,0.23176,8610982.631726
1740528000,0.23176,0.23592,0.22876,0.23456,3482703.664482
1740542400,0.23466,0.23635,0.23065,0.23283,3519541.039673
1740556800,0.23265,0.23941,0.23037,0.23513,446953.39814
1740571200,0.23519,0.24111,0.22913,0.23938,4414653.202996
1740585600,0.23957,0.2414,0.22606,0.22809,2612802.716341
1740600000,0.22818,0.24159,0.225,0.23581,1198679.607566
1740614400,0.23596,0.24078,0.23317,0.23909,3802068.288247
1740628800,0.23944,0.24319,0.23595,0.24176,2396313.760904
1740643200,0.24182,0.2429,0.23998,0.24132,2843333.58048
1740657600,0.24124,0.24159,0.23409,0.23722,578582.984937
1740672000,0.23767,0.23923,0.2335,0.23436,1118136.833197
1740686400,0.23436,0.23814,0.22995,0.23734,689420.34099
1740700800,0.23743,0.23806,0.22002,0.22002,3740855.046311
1740715200,0.22043,0.22228,0.2152,0.21714,1228449.758708
1740729600,0.21712,0.22311,0.21209,0.22069,6773804.878529
1740744000,0.22105,0.23878,0.22045,0.23735,1810610.484387
1740758400,0.23751,0.24253,0.23492,0.23935,1430050.618411
1740772800,0.23951,0.24023,0.23713,0.23794,391073.83682
1740787200,0.23706,0.24219,0.23436,0.24161,2112608.060053
1740801600,0.24117,0.24555,0.24005,0.24005,426641.208382
1740816000,0.24039,0.24553,0.23902,0.24187,2853651.651062
1740830400,0.24221,0.24316,0.23425,0.23681,1708138.050438
1740844800,0.23684,0.24368,0.23535,0.24352,638782.347311
1740859200,0.24326,0.2584,0.24076,0.25344,1071502.601443
1740873600,0.25204,0.26184,0.24991,0.2596,2704017.959159
1740888000,0.25982,0.25982,0.24965,0.24965,2738159.826568
1740902400,0.24981,0.25114,0.24726,0.24952,273997.004688
1740916800,0.24969,0.27143,0.24404,0.25878,10529693.560723
1740931200,0.25895,0.30698,0.25895,0.29258,8730189.480541
1740945600,0.29216,0.29269,0.28554,0.29099,763476.153436
1740960000,0.29099,0.29931,0.28042,0.28198,6533846.499118
1740974400,0.28121,0.28224,0.27009,0.27403,1885106.766987
1740988800,0.274,0.274,0.26475,0.27002,934892.249259
1741003200,0.27003,0.27849,0.264,0.26542,1524761.157845
1741017600,0.26564,0.26848,0.23976,0.24062,3108674.646294
1741032000,0.24163,0.24438,0.23557,0.23807,2042208.887945
1741046400,0.23722,0.23998,0.21795,0.22847,4655251.018163
1741060800,0.22733,0.23295,0.22661,0.22766,1243086.751696
1741075200,0.22767,0.23331,0.22694,0.22892,938883.843616
1741089600,0.2283,0.23774,0.21938,0.228,2266114.634717
1741104000,0.22837,0.24325,0.2167,0.24113,2043271.65585
1741118400,0.24085,0.24239,0.23464,0.23855,798973.50415
1741132800,0.2378,0.24328,0.23523,0.23558,705088.757229
1741147200,0.23551,0.23926,0.2345,0.23922,764998.225301
1741161600,0.23929,0.25643,0.23895,0.2512,2582135.854812
1741176000,0.25166,0.25331,0.24187,0.24411,993505.097619
1741190400,0.24391,0.25227,0.24292,0.25131,1244424.692147
1741204800,0.25041,0.25227,0.2489,0.25008,942157.245297
1741219200,0.25011,0.25499,0.24658,0.25425,1269740.722042
1741233600,0.25432,0.26,0.25149,0.25255,2764155.715159
1741248000,0.2525,0.25625,0.2515,0.25384,572907.2412
1741262400,0.25341,0.25341,0.24337,0.2488,962157.772185
1741276800,0.24884,0.25099,0.24151,0.24568,1099607.620585
1741291200,0.2431,0.24749,0.24014,0.24029,608492.541998
1741305600,0.24099,0.24267,0.22627,0.23577,1485246.288094
1741320000,0.23592,0.24239,0.23592,0.24105,309675.750124
1741334400,0.24131,0.24762,0.2399,0.24313,415004.052379
1741348800,0.24357,0.24628,0.23823,0.24011,908247.615907
1741363200,0.24025,0.24564,0.23354,0.24269,871158.31322
1741377600,0.24234,0.2444,0.23184,0.23285,841978.427028
1741392000,0.23233,0.23594,0.2292,0.23114,556572.203476
1741406400,0.23056,0.2348,0.22953,0.22993,212604.295146
1741420800,0.22987,0.23014,0.22447,0.22554,643735.072376
1741435200,0.22565,0.22806,0.22471,0.22644,479982.398353
1741449600,0.22661,0.22901,0.22312,0.22812,830613.939166
1741464000,0.22787,0.2292,0.2239,0.22448,229976.234252
1741478400,0.22457,0.22662,0.22157,0.22338,498068.163144
1741492800,0.22262,0.22352,0.22019,0.22185,399977.139546
1741507200,0.22203,0.22255,0.21458,0.21569,794616.104168
1741521600,0.21556,0.21872,0.20959,0.21051,3423301.694448
1741536000,0.20933,0.21165,0.20038,0.20505,2372180.630717
1741550400,0.20484,0.20731,0.19907,0.20111,1968903.043469
1741564800,0.20119,0.20802,0.19788,0.20531,885288.183074
1741579200,0.20478,0.20804,0.20471,0.2062,508290.851014
1741593600,0.20648,0.21448,0.20245,0.21203,1605806.211615
1741608000,0.21104,0.21245,0.19472,0.19916,3878571.554901
1741622400,0.1994,0.1994,0.1811,0.1893,2487182.727466
1741636800,0.18889,0.18991,0.18354,0.1836,3551445.900087
1741651200,0.18385,0.1897,0.17406,0.1883,5380517.566481
1741665600,0.18778,0.19324,0.18778,0.19208,2176810.787178
1741680000,0.19084,0.19467,0.19084,0.19378,566825.694892
1741694400,0.19407,0.19505,0.1836,0.19182,1679254.152687
1741708800,0.19094,0.20023,0.18886,0.19881,2710843.760584
1741723200,0.19869,0.19873,0.19072,0.19088,923161.811884
1741737600,0.19211,0.19719,0.18934,0.18934,732504.397722
1741752000,0.18912,0.1917,0.18609,0.1916,5709787.433034
1741766400,0.19177,0.19564,0.19,0.19459,3305960.57331
1741780800,0.19494,0.20122,0.1879,0.19138,6216987.457136
1741795200,0.19095,0.19657,0.19095,0.19524,3719381.746542
1741809600,0.19484,0.19618,0.19374,0.1959,789047.474802
1741824000,0.19579,0.19911,0.1946,0.19518,795179.76013
1741838400,0.1954,0.19584,0.1912,0.19317,361120.000326
1741852800,0.1939,0.19865,0.19135,0.19697,456250.606725
1741867200,0.19696,0.2015,0.19164,0.19245,7168633.043407
1741881600,0.19242,0.1931,0.18917,0.19073,1826306.375383
1741896000,0.19053,0.19704,0.18853,0.19558,3102961.350647
1741910400,0.19575,0.19703,0.19421,0.19551,709384.588503
1741924800,0.19549,0.19734,0.19477,0.19719,449141.777656
1741939200,0.19714,0.19946,0.19683,0.19779,1667363.426152
1741953600,0.19779,0.20519,0.19667,0.20263,1399653.936894
1741968000,0.20265,0.20335,0.19878,0.19963,796603.559733
1741982400,0.19948,0.20103,0.19747,0.19846,371058.279337
1741996800,0.19837,0.20082,0.19827,0.20021,177772.188747
1742011200,0.20054,0.20375,0.19904,0.19944,354427.991186
1742025600,0.19925,0.20169,0.19886,0.20133,443573.100529
1742040000,0.2013,0.20208,0.1999,0.20081,188103.399727
1742054400,0.20082,0.20174,0.1981,0.19815,409453.659289
1742068800,0.19877,0.20184,0.19877,0.19992,142893.329643
1742083200,0.20013,0.20013,0.19658,0.19906,800453.012034
1742097600,0.19903,0.20152,0.19852,0.1996,913473.286159
1742112000,0.19917,0.19917,0.18933,0.18972,462842.444232
1742126400,0.18922,0.19102,0.18601,0.18891,791355.164306
1742140800,0.18885,0.19326,0.18628,0.18707,260978.468771
1742155200,0.18721,0.18772,0.18477,0.18639,507651.129053
1742169600,0.18628,0.19113,0.18628,0.19089,126534.371199
1742184000,0.19102,0.19138,0.18663,0.19117,612190.966669
1742198400,0.19034,0.19265,0.1898,0.19206,63055.329979
1742212800,0.19166,0.1948,0.18795,0.19048,816321.447066
1742227200,0.1903,0.19459,0.18896,0.19316,427726.206395
1742241600,0.19284,0.1934,0.19078,0.19126,260177.756884
1742256000,0.19118,0.19154,0.18625,0.18625,336007.695412
1742270400,0.18697,0.18821,0.18461,0.18772,448253.938609
1742284800,0.18794,0.18886,0.18417,0.18417,331659.554946
1742299200,0.18413,0.18459,0.18015,0.18087,553785.777068
1742313600,0.18123,0.18385,0.18021,0.18354,214611.01047
1742328000,0.18349,0.18655,0.18116,0.18647,1224024.045126
1742342400,0.18671,0.1879,0.1852,0.18782,166406.352971
1742356800,0.18794,0.18857,0.18687,0.18691,206460.531469
1742371200,0.18737,0.19482,0.18737,0.19399,115934.649927
1742385600,0.19403,0.20135,0.19368,0.19992,1341144.335325
1742400000,0.19991,0.20083,0.19419,0.19692,1509817.830497
1742414400,0.19726,0.19996,0.19664,0.19996,1100767.70654
1742428800,0.19986,0.2012,0.19638,0.19638,1379359.193466
1742443200,0.19635,0.19704,0.19441,0.19677,818332.307456
1742457600,0.19646,0.19872,0.19462,0.19603,336275.13085
1742472000,0.19623,0.20168,0.19612,0.19645,1165071.258628
1742486400,0.19648,0.1972,0.19235,0.19482,829161.294838
1742500800,0.19482,0.19753,0.19413,0.1952,468214.666064
1742515200,0.19469,0.19668,0.1925,0.1925,259328.008461
1742529600,0.19269,0.19386,0.18936,0.19108,413866.408037
1742544000,0.19127,0.19153,0.1877,0.18919,160818.116701
1742558400,0.18873,0.1897,0.18719,0.18848,189561.972789
1742572800,0.188,0.19153,0.18765,0.18943,690631.874778
1742587200,0.18954,0.19206,0.18691,0.18728,190155.947243
1742601600,0.18697,0.18936,0.18644,0.18741,113187.094069
1742616000,0.18742,0.19089,0.18742,0.18869,670626.930176
1742630400,0.18881,0.19112,0.18848,0.18891,17638.14157
1742644800,0.1889,0.18897,0.18734,0.1881,244867.135855
1742659200,0.18794,0.19018,0.18775,0.18918,306729.69141
1742673600,0.18951,0.18991,0.18717,0.1881,277857.884805
1742688000,0.18797,0.19017,0.18797,0.19017,142091.9795
1742702400,0.19016,0.1902,0.18848,0.18996,59227.82065
1742716800,0.19003,0.19156,0.1892,0.1903,24799.778306
1742731200,0.19019,0.19068,0.18908,0.18928,148768.516947
1742745600,0.189,0.18941,0.18706,0.1885,312372.109537
1742760000,0.18893,0.19184,0.18855,0.19184,165098.521331
1742774400,0.19179,0.19496,0.19061,0.19411,924327.97759
1742788800,0.19448,0.20145,0.19448,0.1999,835821.159705
1742803200,0.19986,0.20375,0.19986,0.20307,728660.838764
1742817600,0.20269,0.20747,0.20226,0.20539,1215962.724514
1742832000,0.20567,0.20592,0.20206,0.20273,707136.221569
1742846400,0.20276,0.20583,0.20219,0.20377,403186.39895
1742860800,0.20337,0.20508,0.20058,0.20132,301745.529434
1742875200,0.20102,0.20458,0.20102,0.20162,70006.333545
1742889600,0.20201,0.21055,0.20159,0.21035,207853.664658
1742904000,0.21078,0.21212,0.20597,0.20957,1257435.987703
1742918400,0.2098,0.21457,0.20873,0.21255,553825.592778
1742932800,0.2132,0.21458,0.2102,0.21178,411451.913995
1742947200,0.21189,0.21559,0.20955,0.20974,388797.407186
1742961600,0.20961,0.21839,0.20917,0.21706,393559.434872
1742976000,0.21764,0.21841,0.21392,0.21532,143261.936848
1742990400,0.2154,0.21572,0.20659,0.20749,634215.382223
1743004800,0.20758,0.20857,0.2031,0.2067,1372157.701239
1743019200,0.20631,0.20804,0.20507,0.20678,229737.480477
1743033600,0.2068,0.21423,0.20631,0.21423,713877.134762
1743048000,0.21439,0.21481,0.21095,0.21095,625215.150463
1743062400,0.21063,0.21239,0.20805,0.2085,233441.847325
1743076800,0.20856,0.21199,0.20597,0.21026,528661.500236
1743091200,0.21023,0.21273,0.20813,0.21082,256401.259907
1743105600,0.21102,0.21582,0.21025,0.21182,1045324.466971
1743120000,0.21157,0.21561,0.20949,0.21045,422964.465339
1743134400,0.21007,0.21109,0.20095,0.20195,875449.563461
1743148800,0.2028,0.20301,0.19954,0.20275,317226.833754
1743163200,0.20294,0.20414,0.19847,0.19993,415195.449583
1743177600,0.20014,0.20052,0.19682,0.19773,332630.930669
1743192000,0.19765,0.20067,0.19694,0.19968,247664.074241
1743206400,0.19967,0.20051,0.19072,0.19377,678863.034217
1743220800,0.19336,0.19345,0.18668,0.18756,232785.665452
1743235200,0.18744,0.18871,0.18325,0.18428,462656.95482
1743249600,0.18451,0.18704,0.18365,0.18412,317532.577033
1743264000,0.18438,0.18448,0.18039,0.1829,236183.509414
1743278400,0.18249,0.18417,0.18107,0.18395,91020.578368
1743292800,0.18385,0.18713,0.18204,0.18519,302008.210885
1743307200,0.1859,0.18683,0.18436,0.18531,39112.124578
1743321600,0.18541,0.18718,0.18354,0.18406,64117.754322
1743336000,0.18417,0.18468,0.18103,0.18199,55070.481821
1743350400,0.18214,0.18388,0.1788,0.18182,400043.398347
1743364800,0.1818,0.18256,0.1775,0.17945,1091302.567537
1743379200,0.17963,0.18094,0.17582,0.17647,367550.834889
1743393600,0.17719,0.17967,0.17438,0.17481,154503.206685
1743408000,0.17524,0.17739,0.17252,0.177,212783.291948
1743422400,0.17744,0.18115,0.17552,0.18022,647776.037776
1743436800,0.18012,0.18173,0.17678,0.17838,781162.37702
1743451200,0.17865,0.18084,0.17797,0.18028,192584.888871
1743465600,0.18022,0.18291,0.17903,0.18215,216357.436508
1743480000,0.18243,0.18425,0.18094,0.18357,254843.928538
1743494400,0.18389,0.19065,0.18389,0.18581,548334.8982
1743508800,0.1863,0.19324,0.18423,0.19291,1407207.490091
1743523200,0.1933,0.19402,0.1883,0.18851,1830857.731265
1743537600,0.18826,0.19101,0.18749,0.18891,476703.168426
1743552000,0.18882,0.18892,0.18343,0.1857,456581.544502
1743566400,0.18531,0.18708,0.18244,0.18543,835429.829399
1743580800,0.18562,0.189,0.18553,0.18628,208549.821698
1743595200,0.18632,0.19542,0.18413,0.19389,1755435.031709
1743609600,0.19377,0.19434,0.1891,0.19143,442812.619768
1743624000,0.1909,0.19532,0.17359,0.17654,1715012.597568
1743638400,0.17639,0.18131,0.17539,0.18,412171.536298
1743652800,0.17982,0.18044,0.17606,0.1775,273962.408823
1743667200,0.17746,0.17852,0.17252,0.17369,530416.392863
1743681600,0.17393,0.17449,0.16817,0.17146,1265040.590771
1743696000,0.17189,0.1761,0.17065,0.1759,316911.959769
1743710400,0.17594,0.18129,0.17594,0.18075,807068.325367
1743724800,0.18076,0.18229,0.1784,0.17906,194756.471733
1743739200,0.17936,0.18544,0.17806,0.185,405750.716747
1743753600,0.18538,0.18765,0.17625,0.17893,673557.584096
1743768000,0.17894,0.19252,0.17772,0.18777,2538623.605044
1743782400,0.18762,0.19065,0.18607,0.18795,712843.726219
1743796800,0.18809,0.18934,0.1849,0.18612,795259.631139
1743811200,0.18569,0.18886,0.18545,0.186,334936.654136
1743825600,0.18637,0.18897,0.18539,0.18867,235801.606785
1743840000,0.18839,0.18975,0.18652,0.18726,186653.973309
1743854400,0.18694,0.18712,0.18088,0.18143,575715.585838
1743868800,0.18151,0.18366,0.18127,0.18127,133195.773108
1743883200,0.18144,0.18353,0.18043,0.18317,261724.866832
1743897600,0.18224,0.18504,0.18157,0.18157,520638.131601
1743912000,0.18146,0.18305,0.17943,0.18012,375168.265521
1743926400,0.17975,0.18078,0.17739,0.17802,236034.061855
1743940800,0.17787,0.17815,0.17338,0.17655,509471.431911
1743955200,0.1769,0.17691,0.164,0.16603,1596210.092449
1743969600,0.16603,0.16658,0.15844,0.16209,869910.720336
1743984000,0.16219,0.1653,0.15394,0.15583,1515535.014496
1743998400,0.15596,0.15803,0.14592,0.15042,2849085.738281
1744012800,0.14984,0.15946,0.14915,0.15621,766912.410709
1744027200,0.15637,0.17433,0.15454,0.16565,1965735.44849
1744041600,0.16594,0.16928,0.16339,0.16494,2481052.246543
1744056000,0.16503,0.16942,0.16503,0.16654,592078.904541
1744070400,0.16654,0.17148,0.16584,0.16809,697035.081596
1744084800,0.1686,0.16974,0.16584,0.16709,460085.653986
1744099200,0.16696,0.17238,0.16533,0.17202,634795.161534
1744113600,0.17217,0.17339,0.16661,0.1669,743212.631744
1744128000,0.16687,0.16701,0.15717,0.15823,1526525.103199
1744142400,0.1583,0.1583,0.15276,0.15491,3361835.817677
1744156800,0.1549,0.15689,0.14874,0.15278,1695726.86173
1744171200,0.15268,0.16162,0.15268,0.1604,445203.512357
1744185600,0.16019,0.16071,0.155,0.15616,249176.424691
1744200000,0.15641,0.16135,0.15582,0.15967,669987.633107
1744214400,0.15975,0.17969,0.15975,0.17856,1517808.494786
1744228800,0.17913,0.18482,0.17879,0.18011,2108985.704499
1744243200,0.17998,0.18174,0.17422,0.17596,412582.434743
1744257600,0.17612,0.17871,0.17407,0.17662,717781.25721
1744272000,0.17664,0.17887,0.17516,0.17581,924795.544008
1744286400,0.17613,0.18105,0.1704,0.171,1377539.502879
1744300800,0.1711,0.17548,0.16995,0.17454,904649.342802
1744315200,0.17481,0.17743,0.17445,0.17659,202521.122326
1744329600,0.17649,0.18068,0.1753,0.18026,213193.44205
1744344000,0.18036,0.18136,0.17842,0.18124,417162.144086
1744358400,0.18079,0.18559,0.17968,0.18105,401379.686934
1744372800,0.18143,0.18379,0.18017,0.18243,851527.562375
1744387200,0.18226,0.18577,0.1811,0.18285,706473.569222
1744401600,0.18266,0.18401,0.17991,0.17992,329502.786664
1744416000,0.1797,0.18037,0.17713,0.17792,747868.529096
1744430400,0.17734,0.18315,0.17688,0.18315,321786.824165
1744444800,0.18313,0.1861,0.18115,0.18403,7578458.155896
1744459200,0.18411,0.19794,0.18383,0.19165,5925687.634938
1744473600,0.19198,0.19217,0.185,0.18875,5170073.184965
1744488000,0.18882,0.19225,0.18882,0.19119,358518.85384
1744502400,0.19118,0.19157,0.18734,0.18817,346851.443566
1744516800,0.18812,0.18812,0.18575,0.18643,632926.493253
1744531200,0.18629,0.19137,0.18604,0.18715,143320.74554
1744545600,0.18781,0.18815,0.18321,0.18442,1099348.866682
1744560000,0.18461,0.19083,0.18176,0.18358,801720.228364
1744574400,0.18291,0.18619,0.17958,0.18287,567691.407366
1744588800,0.18296,0.18943,0.18289,0.18552,580578.49274
1744603200,0.18574,0.18947,0.18495,0.18837,693319.618716
1744617600,0.18861,0.19264,0.18729,0.19168,548496.206199
1744632000,0.19185,0.20031,0.18862,0.19027,2687665.764407
1744646400,0.18998,0.19398,0.18913,0.19173,861933.295696
1744660800,0.19215,0.19303,0.18836,0.18884,616313.710238
1744675200,0.18893,0.19882,0.18773,0.1987,500596.558713
1744689600,0.19871,0.1988,0.19157,0.19359,1052213.277608
1744704000,0.19345,0.19345,0.18915,0.19001,380253.387929
1744718400,0.18954,0.19152,0.18376,0.18474,526684.374871
1744732800,0.18482,0.18593,0.18138,0.18172,680769.819197
1744747200,0.18173,0.18321,0.17862,0.17979,763919.869932
1744761600,0.17919,0.18531,0.17836,0.1829,473725.399552
1744776000,0.18297,0.1844,0.17859,0.17879,196466.623576
1744790400,0.17924,0.18283,0.17762,0.18055,543979.253122
1744804800,0.18039,0.18329,0.17702,0.18104,509707.346758
1744819200,0.18123,0.18466,0.1771,0.18411,972656.118582
1744833600,0.1843,0.18579,0.18101,0.18156,431652.532968
1744848000,0.18156,0.18343,0.1793,0.18075,134025.806041
1744862400,0.18093,0.1858,0.18048,0.18455,661302.960521
1744876800,0.18472,0.18472,0.18149,0.18357,108895.613099
1744891200,0.18328,0.18516,0.18002,0.18406,573216.105875
1744905600,0.18374,0.18976,0.18371,0.18659,1642425.035594
1744920000,0.18706,0.18941,0.18642,0.1868,452887.627738
1744934400,0.18687,0.18887,0.18551,0.18715,488993.976912
1744948800,0.18738,0.19205,0.18671,0.19107,420807.736291
1744963200,0.19128,0.19224,0.18994,0.19189,644407.454375
1744977600,0.19207,0.19224,0.18815,0.18867,287820.107597
1744992000,0.1888,0.19103,0.18872,0.19053,357317.927577
1745006400,0.19075,0.19177,0.18896,0.18941,355628.01613
1745020800,0.18975,0.19398,0.1896,0.19289,303626.706775
1745035200,0.19294,0.19435,0.19239,0.19303,210162.198581
1745049600,0.19315,0.19337,0.19156,0.19159,125887.874274
1745064000,0.19141,0.19213,0.18982,0.18987,335001.449883
1745078400,0.19068,0.19368,0.18967,0.19312,200869.007274
1745092800,0.1928,0.19447,0.19228,0.19289,316857.78099
1745107200,0.193,0.19365,0.19171,0.19216,371937.378269
1745121600,0.19206,0.19439,0.18949,0.19064,413166.86875
1745136000,0.19049,0.1925,0.18924,0.19038,139507.41301
1745150400,0.1907,0.19187,0.18945,0.19058,153995.024572
1745164800,0.19081,0.19524,0.19081,0.19508,512048.339971
1745179200,0.19509,0.1962,0.19188,0.19302,513706.151639
1745193600,0.19303,0.19944,0.19267,0.19707,1410243.095761
1745208000,0.19785,0.20352,0.19722,0.20187,453587.527552
1745222400,0.20227,0.20439,0.19728,0.19828,812672.934294
1745236800,0.19848,0.202,0.19809,0.19834,745753.102232
1745251200,0.19868,0.19876,0.19164,0.19408,864217.538701
1745265600,0.19393,0.19461,0.1919,0.19309,336026.800974
1745280000,0.19298,0.19481,0.18972,0.1919,551653.916269
1745294400,0.19169,0.19405,0.18961,0.19313,251390.847096
1745308800,0.19328,0.19537,0.19188,0.19492,1666798.388302
1745323200,0.19496,0.20426,0.19496,0.20146,1475432.071138
1745337600,0.20195,0.20296,0.20055,0.20151,872178.925458
1745352000,0.20102,0.2099,0.201,0.2095,992340.494744
1745366400,0.20969,0.2154,0.20816,0.21466,1907689.089419
1745380800,0.2149,0.21751,0.21274,0.21751,255067.196982
1745395200,0.2171,0.22168,0.21661,0.21792,628682.995582
1745409600,0.21825,0.22176,0.21048,0.21435,1055030.113465
1745424000,0.21448,0.2179,0.21237,0.21354,914936.715323
1745438400,0.21364,0.21525,0.21291,0.21376,316283.334907
1745452800,0.21391,0.21464,0.20908,0.20915,200730.358449
1745467200,0.20928,0.21281,0.20909,0.20988,275130.511618
1745481600,0.20979,0.21325,0.2066,0.2121,615015.952461
1745496000,0.21222,0.22567,0.211,0.22435,1170800.583195
1745510400,0.22378,0.22602,0.21977,0.22444,1743469.255123
1745524800,0.22371,0.22589,0.22079,0.22589,347496.162958
1745539200,0.226,0.22765,0.22107,0.22398,231126.751365
1745553600,0.22348,0.23019,0.22251,0.22933,548352.493638
1745568000,0.22946,0.23246,0.22773,0.23019,292346.381369
1745582400,0.23036,0.23361,0.22632,0.23016,1143941.699606
1745596800,0.23028,0.23203,0.22698,0.22853,637578.676303
1745611200,0.22869,0.23009,0.22652,0.2278,367269.599103
1745625600,0.2281,0.2346,0.2281,0.23379,317749.840218
1745640000,0.23339,0.2386,0.23045,0.23517,1148788.827123
1745654400,0.23492,0.23737,0.22766,0.22766,342180.52233
1745668800,0.22817,0.2324,0.22655,0.2324,440953.352566
1745683200,0.23174,0.23211,0.22837,0.22894,366997.159589
1745697600,0.22901,0.23008,0.22796,0.22873,131092.707825
1745712000,0.22892,0.23036,0.22302,0.22495,294405.383809
1745726400,0.22528,0.22589,0.22169,0.22397,286231.679768
1745740800,0.22319,0.22511,0.22192,0.22192,50971.696108
1745755200,0.22183,0.22528,0.21951,0.22089,725050.538067
1745769600,0.22076,0.22429,0.21885,0.22429,346703.702502
1745784000,0.22461,0.22731,0.22109,0.22141,240046.255586
1745798400,0.2214,0.22477,0.21545,0.22399,498030.592669
1745812800,0.22399,0.23233,0.22399,0.23233,1341391.010337
1745827200,0.23272,0.23572,0.22933,0.23199,778551.428181
1745841600,0.23188,0.23189,0.22174,0.22216,979094.860947
1745856000,0.22235,0.23118,0.22108,0.23071,449115.551653
1745870400,0.23047,0.23185,0.22877,0.23052,288137.738491
1745884800,0.2304,0.23472,0.2297,0.23207,775943.183097
1745899200,0.23213,0.23489,0.22869,0.23478,562237.622057
1745913600,0.2349,0.23573,0.23135,0.23146,50849.141895
1745928000,0.23131,0.23412,0.22781,0.23222,276830.056931
1745942400,0.23203,0.2358,0.23193,0.23311,591771.243001
1745956800,0.23292,0.23321,0.2235,0.22681,816314.709758
1745971200,0.22651,0.23,0.22544,0.22951,712886.998181
1745985600,0.22929,0.23074,0.22596,0.22685,86505.143202
1746000000,0.22686,0.22999,0.22669,0.22864,198016.956402
1746014400,0.22836,0.22837,0.2121,0.21955,1285440.323902
1746028800,0.21936,0.22237,0.21505,0.2198,1028680.536177
1746043200,0.21986,0.22278,0.2191,0.21987,565784.381088
1746057600,0.21976,0.22256,0.21917,0.21917,294325.209672
1746072000,0.2192,0.22048,0.21743,0.22038,634124.979867
1746086400,0.22085,0.22804,0.22085,0.22692,275766.657952
1746100800,0.2268,0.22798,0.22214,0.22361,481714.335048
1746115200,0.2234,0.22632,0.21586,0.2186,1769594.659832
1746129600,0.21873,0.22014,0.21698,0.21729,325730.274421
1746144000,0.21728,0.22374,0.21494,0.22112,296336.203069
1746158400,0.22089,0.22116,0.21603,0.21603,220915.933167
1746172800,0.21602,0.21786,0.21541,0.21603,214853.640841
1746187200,0.21633,0.22202,0.21491,0.21965,750128.344743
1746201600,0.21946,0.22137,0.21295,0.21434,222985.43686
1746216000,0.21388,0.21591,0.2129,0.21564,833103.881691
1746230400,0.21543,0.21543,0.2112,0.21294,212518.926261
1746244800,0.2129,0.21336,0.20983,0.21068,136164.325261
1746259200,0.21058,0.21124,0.20622,0.20815,743222.968518
1746273600,0.20829,0.21201,0.20803,0.20985,191499.753614
1746288000,0.20967,0.20982,0.20447,0.2096,1243618.787345
1746302400,0.20971,0.21047,0.20734,0.20743,266214.321031
1746316800,0.20697,0.2095,0.2056,0.20659,232434.182999
1746331200,0.20633,0.20708,0.20427,0.20491,73823.946893
1746345600,0.20526,0.20528,0.2022,0.20325,182849.462485
1746360000,0.20304,0.20409,0.20059,0.20253,405429.175533
