time,open,high,low,close,volume
1697529600,0.49154,0.49285,0.48767,0.49249,1317918.70173
1697544000,0.49265,0.49269,0.48474,0.49066,634913.784987
1697558400,0.49035,0.49304,0.48979,0.49288,250432.19098
1697572800,0.49325,0.4941,0.49049,0.49149,806042.324236
1697587200,0.49126,0.49149,0.48884,0.49052,436758.049845
1697601600,0.49075,0.49234,0.48827,0.48916,1106181.181402
1697616000,0.48893,0.491,0.48677,0.49075,1753341.060508
1697630400,0.49069,0.49089,0.4872,0.48752,699604.411654
1697644800,0.48752,0.49264,0.48749,0.48945,3335392.140288
1697659200,0.48941,0.49015,0.48601,0.48796,448179.282247
1697673600,0.48803,0.48824,0.48036,0.48292,1178140.120649
1697688000,0.48339,0.48397,0.47782,0.48009,659123.504704
1697702400,0.48007,0.48313,0.47834,0.48238,1001027.771853
1697716800,0.48258,0.48714,0.48222,0.48714,1028392.056541
1697731200,0.48702,0.48922,0.48539,0.48888,560257.534507
1697745600,0.48906,0.52457,0.48834,0.52036,9954498.640825
1697760000,0.51986,0.53091,0.51259,0.52077,3945972.954293
1697774400,0.52087,0.52097,0.509,0.50981,2679672.214305
1697788800,0.5098,0.52089,0.5098,0.51611,3893603.620942
1697803200,0.51664,0.53,0.51467,0.52395,2743387.584472
1697817600,0.52411,0.52418,0.51606,0.5218,13388506.042498
1697832000,0.52147,0.52386,0.51466,0.51504,2071578.616554
1697846400,0.51505,0.51551,0.51133,0.51414,969160.222699
1697860800,0.51415,0.5177,0.51281,0.5177,578334.830207
1697875200,0.5178,0.5189,0.51581,0.51812,720997.746377
1697889600,0.51794,0.535,0.51491,0.52325,4321325.416823
1697904000,0.52363,0.52723,0.52165,0.52173,2022912.363415
1697918400,0.52194,0.52445,0.51878,0.52128,1687756.598558
1697932800,0.52117,0.52396,0.51686,0.52022,1117145.918182
1697947200,0.52049,0.52429,0.51215,0.51661,1384263.204378
1697961600,0.51667,0.51886,0.51543,0.51632,224591.393652
1697976000,0.51634,0.51918,0.51634,0.51847,952058.985449
1697990400,0.51859,0.52311,0.51859,0.52058,1641874.212983
1698004800,0.52057,0.5239,0.51765,0.522,1116882.386313
1698019200,0.52266,0.52718,0.51977,0.52439,2554744.379188
1698033600,0.52442,0.53011,0.52125,0.52354,3147410.097733
1698048000,0.52371,0.53526,0.52221,0.53148,4600651.455266
1698062400,0.53143,0.538,0.52531,0.53264,3285534.761641
1698076800,0.5324,0.536,0.53008,0.53598,1701345.74912
1698091200,0.53563,0.55311,0.53404,0.54756,10849619.916314
1698105600,0.54767,0.5573,0.54291,0.54458,8969141.353043
1698120000,0.54428,0.54879,0.5359,0.54036,8369442.378444
1698134400,0.53938,0.55358,0.53938,0.55234,5752428.351255
1698148800,0.55204,0.58597,0.52238,0.55403,20510676.21169
1698163200,0.55395,0.56441,0.54608,0.56014,7267166.779834
1698177600,0.56026,0.56291,0.5527,0.55876,2802228.823564
1698192000,0.55862,0.56086,0.55093,0.55348,4271998.182391
1698206400,0.55348,0.55732,0.541,0.54412,4111420.282052
1698220800,0.54398,0.55428,0.53943,0.55164,5840638.863622
1698235200,0.55165,0.56118,0.5504,0.55909,3954252.032464
1698249600,0.55905,0.564,0.5505,0.55673,5331855.888073
1698264000,0.55682,0.55754,0.55136,0.5554,1832054.095599
1698278400,0.55513,0.5587,0.5528,0.55725,1591272.980465
1698292800,0.55703,0.55831,0.54918,0.55785,2943109.745712
1698307200,0.55769,0.56918,0.552,0.55601,2608758.107644
1698321600,0.55614,0.56124,0.5424,0.54771,4044259.713625
1698336000,0.54751,0.55424,0.54485,0.5511,4115718.358255
1698350400,0.5511,0.55478,0.54984,0.55365,3105772.363187
1698364800,0.55358,0.55862,0.54848,0.55247,1167166.016955
1698379200,0.5527,0.5527,0.5452,0.5452,1602472.144735
