time,open,high,low,close,volume
1742529600,17.808,17.88,17.636,17.71,425.585688
1742544000,17.748,17.748,17.55,17.675,136.051891
1742558400,17.702,17.761,17.52,17.57,1503.362596
1742572800,17.606,17.761,17.603,17.716,52.226564
1742587200,17.744,17.813,17.645,17.706,5749.065772
1742601600,17.7,17.872,17.699,17.83,332.565782
1742616000,17.841,17.881,17.823,17.875,21.779714
1742630400,17.857,17.95,17.844,17.844,1568.270996
1742644800,17.824,17.92,17.743,17.919,5538.348541
1742659200,17.896,17.952,17.851,17.874,1453.811041
1742673600,17.874,17.874,17.627,17.628,186.171732
1742688000,17.659,17.774,17.645,17.774,40.218749
1742702400,17.774,17.774,17.596,17.77,70.790802
1742716800,17.726,17.815,17.692,17.708,184.835358
1742731200,17.723,17.75,17.648,17.702,102.806006
1742745600,17.702,17.702,17.529,17.652,554.011879
1742760000,17.678,17.769,17.676,17.768,111.022293
1742774400,17.815,17.911,17.658,17.892,1081.069374
1742788800,17.924,18.304,17.924,18.277,1320.770024
1742803200,18.26,18.402,18.223,18.231,504.787392
1742817600,18.202,18.413,18.151,18.247,851.345641
1742832000,18.297,18.36,18.23,18.292,1483.961775
1742846400,18.323,18.379,18.268,18.275,668.176401
1742860800,18.38,18.402,18.048,18.057,601.233789
1742875200,18.108,18.278,18.095,18.278,98.161309
1742889600,18.275,18.406,18.271,18.383,48.936405
1742904000,18.394,18.468,18.252,18.425,96.632212
1742918400,18.334,18.663,18.334,18.431,1048.283498
1742932800,18.452,18.487,18.38,18.42,1404.273392
1742947200,18.437,18.534,18.281,18.281,207.424968
1742961600,18.279,18.554,18.279,18.553,109.025286
1742976000,18.62,18.646,18.537,18.637,247.024245
1742990400,18.638,18.649,18.084,18.175,931.552922
1743004800,18.083,18.128,17.833,17.87,1356.424746
1743019200,17.985,18.112,17.884,17.963,225.290447
1743033600,18.029,18.302,18.003,18.266,113.234447
1743048000,18.223,18.223,18.215,18.215,10.146655
1743062400,18.205,18.221,18.102,18.209,1034.337511
1743076800,18.099,18.099,17.729,17.974,3813.851947
1743091200,17.93,17.93,17.824,17.832,577.490627
1743105600,17.802,17.846,17.784,17.784,362.619086
1743120000,17.703,17.875,17.703,17.754,116.598413
1743134400,17.733,17.733,17.173,17.192,2274.861446
1743148800,17.326,17.341,17.049,17.136,598.681748
1743163200,17.141,17.235,16.976,17.024,2074.593596
1743177600,17.046,17.046,16.911,17.028,564.036049
1743192000,16.928,17.15,16.867,17.141,346.076478
1743206400,17.124,17.227,16.9,17.119,193.527247
1743220800,16.971,17.008,16.817,16.859,365.535957
1743235200,16.88,16.974,16.608,16.608,4825.962268
1743249600,16.665,16.86,16.66,16.664,325.132877
1743264000,16.65,16.695,16.376,16.51,3084.450805
1743278400,16.555,16.555,16.399,16.552,223.635109
1743292800,16.595,16.817,16.535,16.752,346.889259
1743307200,16.732,16.818,16.732,16.788,17.63444
1743321600,16.784,16.787,16.68,16.68,157.217066
1743336000,16.723,16.723,16.622,16.681,31.359014
1743350400,16.572,16.684,16.442,16.621,69.377448
1743364800,16.624,16.639,16.264,16.459,360.833208
1743379200,16.467,16.595,16.259,16.481,465.58367
1743393600,16.485,16.648,16.285,16.285,550.580233
1743408000,16.42,16.691,16.242,16.691,334.118862
1743422400,16.551,16.871,16.541,16.812,359.784191
1743436800,16.82,16.923,16.693,16.89,312.099541
1743451200,16.841,16.906,16.698,16.71,2053.680367
1743465600,16.826,16.829,16.711,16.713,210.49478
1743480000,16.798,16.946,16.788,16.883,247.886914
1743494400,16.977,17.092,16.871,16.919,676.152102
1743508800,16.908,17.263,16.724,17.263,778.235499
1743523200,17.184,17.194,16.922,16.947,141.994832
1743537600,16.923,16.971,16.849,16.911,639.2611
1743552000,16.83,16.846,16.57,16.749,1824.949343
1743566400,16.75,17.092,16.442,16.442,8995.611031
1743580800,16.432,16.633,16.318,16.447,2652.410192
1743595200,16.45,16.862,16.203,16.772,2150.03128
1743609600,16.788,16.948,16.683,16.938,89.231266
1743624000,16.813,17.269,15.826,16.108,6969.663676
1743638400,16.036,16.691,16.036,16.637,282.794741
1743652800,16.655,16.89,16.418,16.418,264.184057
1743667200,16.412,16.431,15.794,15.907,670.005464
1743681600,15.895,15.918,15.588,15.837,736.197351
1743696000,15.779,16.019,15.705,16.017,7345.552222
1743710400,16.046,16.241,16.024,16.184,583.440797
1743724800,16.21,16.21,16.11,16.11,1217.437319
1743739200,16.103,16.418,16.102,16.418,1498.271406
1743753600,16.465,16.465,15.761,15.79,1619.88097
1743768000,15.918,16.311,15.906,16.189,2036.049946
1743782400,16.11,16.284,16.058,16.198,231.400733
1743796800,16.247,16.304,16.195,16.201,127.34619
1743811200,16.227,16.301,16.14,16.158,18.556148
1743825600,16.141,16.141,16.141,16.141,0.442264
1743840000,16.259,16.316,16.254,16.254,20.715415
1743854400,16.218,16.218,15.912,15.912,494.071385
1743868800,15.912,15.912,15.746,15.746,90.402542
1743883200,15.781,15.879,15.7,15.879,254.590326
1743897600,15.868,15.885,15.763,15.773,13.151697
1743912000,15.79,15.934,15.79,15.827,1663.65643
1743926400,15.74,15.801,15.647,15.704,1352.305318
1743940800,15.686,15.686,15.291,15.546,994.390186
1743955200,15.476,15.476,14.252,14.427,4898.69605
1743969600,14.401,14.462,13.87,14.144,8898.970398
1743984000,14.091,14.374,13.54,13.711,3611.602053
1743998400,13.741,13.858,12.723,13.572,4349.740469
1744012800,13.622,14.118,13.599,14,4607.849892
1744027200,14.01,14.848,13.992,14.476,3357.853396
1744041600,14.468,14.736,14.365,14.564,1095.205509
1744056000,14.648,14.751,14.5,14.5,483.440745
1744070400,14.525,14.927,14.494,14.64,425.921735
1744084800,14.669,14.708,14.335,14.335,380.88336
1744099200,14.357,14.69,14.271,14.69,689.979462
1744113600,14.715,14.715,14.276,14.396,2502.085429
1744128000,14.205,14.225,13.989,14.089,721.671196
1744142400,14.052,14.185,14.032,14.036,292.44739
1744156800,14.118,14.118,13.623,13.686,2789.280516
1744171200,13.839,14.103,13.801,14.103,168.781637
1744185600,14.057,14.214,13.87,13.949,4325.070949
1744200000,13.984,14.256,13.837,14.241,892.419879
1744214400,14.265,15.345,14.265,15.219,6796.750704
1744228800,15.216,15.534,15.216,15.304,7982.956228
