time,open,high,low,close,volume
1695931200,1658.69,1660.93,1644.2,1652.83,1282.922138
1695945600,1652.84,1658.67,1648.73,1651.12,1833.324172
1695960000,1651.69,1687.99,1649.86,1685.94,2992.435049
1695974400,1685.78,1686.3,1667.31,1668.24,3335.626113
1695988800,1668.75,1683.08,1657.28,1672.03,3704.181521
1696003200,1671.94,1672.84,1657.4,1664.97,3554.800972
1696017600,1664.92,1670.67,1664.27,1667.9,834.805408
1696032000,1667.9,1672,1666.47,1670.31,700.299947
1696046400,1670.31,1675.19,1670.1,1672.25,174.824011
1696060800,1672.78,1679.21,1671.95,1676.04,379.563757
1696075200,1676.04,1693.66,1673.41,1683.29,1734.733438
1696089600,1683.51,1686.29,1675.01,1679.59,832.961186
1696104000,1679.59,1683.16,1667.41,1671.01,711.862713
1696118400,1671.01,1677.27,1671,1674.11,1736.16742
1696132800,1674.11,1680.23,1673.57,1679.21,748.782316
1696147200,1679.21,1692.68,1677.07,1689.69,5162.23697
1696161600,1689.69,1691.49,1679.88,1684.28,1156.281315
1696176000,1684.28,1684.66,1671.49,1676.63,886.012904
1696190400,1676.66,1756,1668.2,1733.57,8061.089078
1696204800,1733.75,1735.37,1718.71,1729.65,1910.405674
1696219200,1729.71,1733.88,1713.91,1730.64,2413.473033
1696233600,1730.95,1743.62,1725.51,1726,2844.701281
1696248000,1725.56,1733.8,1689.04,1693.17,8843.01787
1696262400,1692.47,1693.94,1638,1674.17,8464.484017
1696276800,1674.41,1674.5,1635.99,1663.05,5127.473934
1696291200,1662.71,1668.05,1660,1665.66,3911.770314
1696305600,1665.82,1670.46,1662.2,1662.67,1347.252538
1696320000,1662.9,1666.84,1650.21,1655.9,1054.459521
1696334400,1655.9,1662.86,1644,1648.87,4593.227832
1696348800,1648.24,1657.94,1647,1650.47,2837.567922
1696363200,1650.63,1659.45,1646.88,1657,1399.963192
1696377600,1656.99,1657.57,1585.85,1642.11,4634.567975
1696392000,1642.03,1644.78,1636.37,1644.69,1336.79674
1696406400,1644.78,1651.94,1643.96,1646.08,799.646969
1696420800,1646.5,1649.79,1628.63,1633.37,2846.615053
1696435200,1633.26,1654.25,1632.06,1643.08,3313.421752
1696449600,1643.09,1652.06,1641.12,1647.7,1804.412202
1696464000,1646.72,1654.52,1642.42,1642.99,1018.036863
1696478400,1642.54,1645.96,1632.48,1635.98,451.306838
1696492800,1636.14,1641.57,1635.16,1636.73,593.724844
1696507200,1636.8,1649.8,1607.4,1618.76,5856.032116
1696521600,1618.75,1621.71,1609.75,1616.55,2617.329389
1696536000,1616.92,1619.82,1611.01,1611.4,1012.292631
1696550400,1612.41,1625,1612.13,1624.3,1410.092547
1696564800,1624.42,1633.02,1619.51,1630.66,1611.567348
1696579200,1630.66,1639.26,1629.5,1635.03,1475.159954
1696593600,1634.89,1649.32,1612.11,1643.36,5439.80112
1696608000,1643.36,1654.99,1634.65,1646.93,3996.360935
1696622400,1647.96,1664,1644.1,1645.85,2441.744128
1696636800,1645.97,1648.45,1641,1642.17,1871.644437
1696651200,1642.3,1644.04,1637.47,1637.71,245.710064
1696665600,1637.69,1643.74,1637.51,1639.33,165.512735
1696680000,1639.48,1643.74,1636.89,1639.6,580.757612
1696694400,1639.66,1640.46,1631.36,1631.52,680.595917
1696708800,1631.55,1636.75,1631.32,1634.68,233.070314
1696723200,1634.68,1641.69,1634.32,1639.81,353.554962
1696737600,1639.82,1640.63,1626.58,1629.59,368.976443
1696752000,1629.67,1630.58,1617.88,1618.3,1604.633691
1696766400,1618.68,1637.18,1618,1632.44,1591.194043
1696780800,1632.43,1639.19,1630.51,1636.4,623.669916
1696795200,1636.6,1638.99,1628.32,1633.64,345.847056
1696809600,1633.53,1635.99,1624.39,1633.86,1041.859444
1696824000,1634.64,1635.42,1618.1,1620.99,1374.571757
1696838400,1621,1621.77,1586.46,1590.81,5099.097917
1696852800,1590.51,1597.39,1584,1586.31,5637.927132
1696867200,1586.32,1586.9,1549,1581.27,7118.202303
1696881600,1581.28,1583.63,1574.51,1580.09,1148.970923
1696896000,1579.9,1590.74,1576.11,1584.59,5171.417768
1696910400,1584.61,1593.4,1582.46,1590.15,1695.887988
1696924800,1590.42,1594.16,1578.39,1579.66,1217.251401
1696939200,1579.35,1587.8,1564.38,1568.16,1949.02578
1696953600,1568.22,1572.97,1558.08,1565.79,3247.695173
1696968000,1565.86,1569.85,1550.97,1567.39,1453.473902
1696982400,1567.59,1575.95,1542.25,1557.09,3116.022251
1696996800,1557.01,1561.63,1549.39,1557.09,3143.32203
1697011200,1557.09,1578.05,1556.47,1572.6,2308.035738
1697025600,1572.61,1576.54,1555.18,1559.71,7359.635466
1697040000,1559.26,1565.8,1548.94,1562.65,3195.5594
1697054400,1562.71,1568.83,1560.41,1566.56,2730.00496
1697068800,1565.93,1567.67,1556.19,1561.37,2937.851564
1697083200,1561.36,1566.49,1557.7,1558.91,580.724073
1697097600,1560.11,1560.4,1535.88,1551.81,1848.000167
1697112000,1551.69,1553.42,1539.1,1541,3738.15285
1697126400,1541.29,1544.26,1521.45,1531.3,4444.362767
1697140800,1531.29,1539.98,1530.24,1539.37,912.38574
1697155200,1539.37,1546.68,1537.7,1538.45,913.772336
1697169600,1538.45,1553.23,1538.44,1548.93,1999.954547
1697184000,1549.27,1552.12,1542.56,1545.86,4291.892682
1697198400,1546.14,1553.1,1537.2,1539.96,2690.413576
1697212800,1539.24,1548.83,1539.05,1545.49,2642.295615
1697227200,1545.32,1574.01,1543.25,1552.06,2351.206925
1697241600,1552.16,1556.48,1549.34,1553.87,808.547761
1697256000,1553.89,1554.97,1545.62,1547.86,558.786587
1697270400,1547.89,1549.4,1545.61,1547.22,452.430442
1697284800,1547.21,1557.76,1546.23,1556.54,794.799539
1697299200,1556.48,1558.17,1552.79,1555.67,521.407919
1697313600,1555.49,1561.18,1554.08,1555.01,161.734362
1697328000,1555.07,1557.71,1550.31,1554.86,560.495383
1697342400,1554.44,1555.09,1552.66,1554.28,167.739053
1697356800,1554.75,1559.59,1554.75,1555.85,408.896626
1697371200,1555.86,1559.43,1550,1554.26,457.641177
1697385600,1554.27,1564.9,1551.03,1560.36,1218.873208
1697400000,1560.37,1566.52,1553.17,1558.04,1404.650816
1697414400,1558.03,1566.65,1555.65,1563.3,1369.279167
1697428800,1563.23,1588.51,1560.72,1579.44,5289.838926
1697443200,1579.44,1586.87,1576.07,1583.08,1361.32737
1697457600,1583.08,1669.98,1568.46,1578.29,13337.955945
1697472000,1578.08,1603,1574.12,1589.95,3993.008445
1697486400,1590.43,1605,1579.3,1600.25,4434.113832
1697500800,1600.17,1601.28,1589.57,1589.93,2118.454076
1697515200,1589.92,1592.15,1584,1590.78,439.543215
1697529600,1590.32,1594.27,1584.01,1585.18,528.610251
1697544000,1585.22,1586.21,1565.95,1576.44,2429.469922
1697558400,1576.37,1580.92,1553.25,1564.78,3642.941115
1697572800,1564.72,1566.28,1558.27,1565.56,2151.50782
1697587200,1565.95,1571.86,1563.75,1568.61,1127.576695
1697601600,1568.75,1582.11,1567.34,1572.99,1819.19642
1697616000,1572.62,1585.68,1570.51,1579.7,1198.682459
1697630400,1579.71,1582.53,1569.65,1571.2,1238.409091
1697644800,1570.8,1575.02,1563.37,1563.37,1473.627704
1697659200,1563.48,1566.06,1556.19,1563.75,4543.430293
1697673600,1563.75,1567.34,1542.64,1548.8,2279.049044
1697688000,1549.06,1553.57,1546.3,1552.27,779.263693
1697702400,1552.23,1555.57,1542,1554.22,1503.5517
1697716800,1554.26,1565.78,1551.69,1561.75,3504.462016
1697731200,1562.05,1573.75,1560.6,1569.3,2593.330865
1697745600,1568.76,1573.41,1563.92,1567.64,1337.435103
1697760000,1567.64,1594.87,1562.01,1587.4,3821.864402
1697774400,1587.7,1589.64,1579.71,1584.34,1221.727032
1697788800,1584.03,1630.49,1584.03,1613.99,6965.92142
1697803200,1614,1617.18,1599,1605.58,18102.254204
1697817600,1605.59,1610.25,1598.32,1607.7,2406.963622
1697832000,1607.17,1610.52,1603.25,1604.57,3983.30737
1697846400,1604.57,1607.01,1593.32,1598.22,2993.308889
1697860800,1598.23,1607.79,1597.99,1607.16,2858.381617
1697875200,1607.74,1609.85,1603.86,1609.04,568.958774
1697889600,1609.04,1629.9,1604.31,1629.68,2163.086873
1697904000,1629.08,1644.15,1621.14,1636.03,3403.487234
1697918400,1636.45,1636.45,1626.62,1629.45,2715.488361
1697932800,1629.45,1640.62,1624.17,1629.99,1607.67145
1697947200,1630.45,1647.63,1625.85,1631.52,5274.574065
1697961600,1630.72,1636.12,1625.28,1628.74,3374.481266
1697976000,1628.9,1637.9,1620.43,1626.25,2269.640835
1697990400,1626.44,1640.99,1625.32,1635.83,3616.879974
1698004800,1636.08,1668,1635.07,1663.25,3441.504407
1698019200,1663.25,1700.83,1658.26,1694.78,7304.179773
1698033600,1694.79,1705.59,1670.65,1675.58,8717.133105
1698048000,1676.27,1684.16,1659.63,1676.91,2313.922404
1698062400,1677.12,1684.52,1663.54,1677.26,3336.483812
1698076800,1677.27,1713.07,1671.97,1710.24,7067.831033
1698091200,1709.7,1796.18,1704.57,1765.79,11840.117711
1698105600,1766.36,1849.24,1758.12,1808.7,14581.24
1698120000,1808.69,1836.84,1800.47,1808.58,7373.026101
1698134400,1808.26,1845.7,1806.18,1845.11,4696.049049
1698148800,1845.32,1854.56,1762.84,1777.38,12601.347505
1698163200,1778.74,1800,1756.16,1777.19,7253.183752
1698177600,1776.04,1795.71,1764.25,1784.47,7579.988661
1698192000,1785.01,1805.97,1777.33,1788.78,2889.119912
1698206400,1788.77,1795.01,1761.2,1769.26,2196.883449
1698220800,1769.3,1791.92,1760.59,1784.92,1940.770209
1698235200,1785.47,1817.12,1780.23,1807.69,6059.191761
1698249600,1807.04,1815.69,1780.65,1791.19,4186.208364
1698264000,1790.53,1796.07,1777.13,1787.71,2891.813328
1698278400,1787.71,1816.96,1780.56,1816.48,2177.581238
1698292800,1816.84,1857.79,1791.99,1850.09,4377.618414
1698307200,1849.53,1866,1804.57,1812.55,5437.169093
1698321600,1812.31,1824.65,1767,1778.21,8170.634482
1698336000,1778.2,1793.98,1762.17,1792.56,5216.591202
1698350400,1792.63,1811.14,1790.84,1803.93,2928.379326
1698364800,1803.94,1804.16,1773.45,1790.5,3674.576432
1698379200,1791.05,1796.49,1776.56,1776.56,1703.239242
1698393600,1776.57,1791.15,1775.72,1781.4,1822.20141
1698408000,1781.25,1800.13,1770.37,1783,6377.390839
1698422400,1783.03,1784.85,1741.68,1773.77,5004.68397
1698436800,1774.11,1783.77,1774.11,1780,2190.615608
1698451200,1780.01,1792.89,1779.32,1790.17,1894.985683
1698465600,1790.26,1795.36,1785.72,1787.49,771.112453
1698480000,1787.57,1801.94,1786.17,1788.68,583.373327
1698494400,1788.63,1791.5,1776.64,1789.94,1339.000167
1698508800,1790.92,1790.92,1776.99,1776.99,679.762239
1698523200,1777,1783.55,1770.94,1776.7,790.217434
1698537600,1776.7,1781.93,1763.73,1775.12,677.702235
1698552000,1775.12,1784.66,1773.13,1783.51,2468.612067
1698566400,1783.51,1792.87,1783.51,1789.43,588.778586
1698580800,1789.44,1800.49,1788.89,1792.48,1062.636174
1698595200,1792.48,1807.47,1787.92,1793.53,3130.364517
1698609600,1794.07,1811.13,1792.32,1795.67,1378.186958
1698624000,1795.67,1798.47,1780.23,1783.43,1127.231542
1698638400,1783.35,1791.99,1779.22,1787.79,455.587679
1698652800,1787.61,1827.51,1785.01,1815.4,6231.753782
1698667200,1815.45,1830,1806.25,1820.08,2686.54592
1698681600,1820.09,1820.09,1779.91,1802.41,3892.36043
1698696000,1802.44,1816.64,1797.76,1810.36,1300.727016
1698710400,1810.35,1819.98,1795.05,1796.21,5796.223729
1698724800,1795.84,1805.19,1788.76,1791.7,1073.482718
1698739200,1791.37,1814,1784.61,1811.26,1909.106921
1698753600,1810.34,1813.19,1782.2,1792.33,3147.522127
1698768000,1792.33,1814.85,1788.84,1811.03,3595.045519
1698782400,1811.82,1817.09,1803.3,1815.58,1371.640763
1698796800,1815.12,1828.83,1808.24,1810.31,2692.218007
1698811200,1810.32,1810.56,1798.64,1804.52,846.125761
1698825600,1804.51,1807.68,1792.88,1799.6,2027.180887
1698840000,1799.6,1826.99,1784.61,1792.52,8229.933929
1698854400,1792.53,1850.7,1792.36,1836.08,9733.610957
1698868800,1836.55,1857.99,1836.55,1847.43,7150.476103
1698883200,1847.58,1874.99,1841.26,1858.27,2874.082573
1698897600,1858.39,1860.43,1829.82,1835,3904.692091
1698912000,1833.68,1840.55,1822,1836.88,3551.171922
1698926400,1836.83,1843.72,1802,1804.13,5282.611733
1698940800,1803.75,1812.56,1786.17,1812.56,6995.195199
1698955200,1812.71,1813.38,1793.01,1801.22,4827.183138
1698969600,1801.22,1803.18,1777.85,1800,5367.824276
1698984000,1799.47,1801.77,1789.21,1798.37,3605.117195
1698998400,1798.68,1804.4,1781.15,1790.37,1449.746774
1699012800,1790.37,1814.01,1785.42,1812.74,4189.876871
1699027200,1812.88,1824.48,1800.48,1818.08,4365.211323
1699041600,1817.98,1835.18,1815.17,1833.93,4258.319081
1699056000,1833.94,1840.19,1825.14,1835.04,2102.847989
1699070400,1835.05,1840.22,1826.6,1834.93,11925.205066
1699084800,1834.93,1848.02,1832.38,1838.92,1664.017314
1699099200,1838.86,1841.78,1829.68,1832.93,1405.341492
1699113600,1832.93,1841.93,1832.92,1836.99,1662.806525
1699128000,1836.89,1870.49,1835.67,1857.44,5566.372457
1699142400,1857.35,1894.29,1848.28,1889.33,1465.113153
1699156800,1889.7,1894.56,1877.72,1886.36,8628.138725
1699171200,1886.35,1897.48,1879.28,1889.5,5778.051249
1699185600,1889.46,1901.34,1866.82,1875.79,6161.460102
1699200000,1875.62,1912.92,1874.45,1890.03,7884.966326
1699214400,1890.03,1910.88,1858.36,1893.74,9770.861879
1699228800,1893.18,1900.76,1882.28,1889.37,2449.770891
1699243200,1889.51,1890.55,1870.99,1879.64,3514.126909
1699257600,1879.72,1899.59,1875.33,1899.28,2402.559524
1699272000,1899.28,1914.96,1890.83,1901.52,8930.874233
1699286400,1901.52,1904.16,1886.23,1902.35,6257.374934
1699300800,1902.38,1907.49,1882.37,1901.57,5904.988202
1699315200,1901.7,1903.87,1879.09,1890.88,3924.562878
1699329600,1890.9,1896.35,1886.1,1892.71,2852.909825
1699344000,1892.68,1895.5,1868.05,1873.85,6502.645489
1699358400,1874.32,1880,1859.74,1862.82,3599.664756
1699372800,1863.34,1900.76,1851.01,1895.73,6589.022931
1699387200,1895.55,1907.5,1873.98,1886.02,2812.568853
1699401600,1885.98,1893.45,1881.01,1882.95,1508.89091
1699416000,1882.94,1886.61,1873.86,1875.69,1583.752937
1699430400,1875.63,1889,1874.38,1881.57,1441.250023
1699444800,1881.59,1892.62,1881.42,1889.67,1586.461745
1699459200,1889.11,1904.37,1886.94,1898.88,5666.094715
1699473600,1899.67,1904.98,1884.24,1889.1,3998.497797
1699488000,1889.01,1925.77,1883.94,1919.94,8654.698373
1699502400,1920.13,1929.16,1910.85,1912.98,4317.183286
1699516800,1912.43,1919.74,1905.08,1913.21,10383.126392
1699531200,1913.2,2049.83,1909.8,2036.54,38877.924671
1699545600,2035.78,2047.24,1962.86,2018.69,17075.477065
1699560000,2018.89,2131.86,2011.41,2119.3,20230.431457
1699574400,2121.15,2127.96,2095.22,2120.84,8714.756088
1699588800,2120.97,2137,2099.05,2101.61,9273.59406
1699603200,2101.62,2110.71,2082.3,2097.4,10158.555675
1699617600,2098.05,2099,2065,2090.53,7860.912293
1699632000,2090.5,2103.84,2087.13,2088.48,5298.719494
1699646400,2089.82,2101.04,2070.87,2077.88,9677.336494
1699660800,2078.16,2085.72,2030.82,2047.88,6931.626075
1699675200,2047.85,2061.29,2036.34,2056.45,2568.542049
1699689600,2055.85,2066.04,2047.11,2059.7,2099.846567
1699704000,2059.05,2088.61,2054.76,2070.12,6036.106443
1699718400,2069.51,2090.99,2068.45,2075.75,10003.115795
1699732800,2075.87,2075.87,2033.46,2052.75,4658.364239
1699747200,2052.76,2054,2018,2052.14,8524.866827
1699761600,2052.24,2060.51,2045.01,2058.43,2311.18515
1699776000,2058.43,2058.92,2047.01,2047.58,1393.781253
1699790400,2047.59,2066.78,2037.01,2058.22,1983.37114
1699804800,2058.59,2060.56,2046,2048.01,3623.825432
1699819200,2048,2066.43,2032.18,2045.29,8097.205149
1699833600,2045.1,2074.93,2036.57,2040.7,6653.307109
1699848000,2040.73,2056,2030.78,2049.28,3002.673112
1699862400,2049.12,2061.19,2040.01,2048.14,4181.670924
1699876800,2047.39,2107.83,2040,2106.33,13955.504005
1699891200,2106.3,2118.66,2066.25,2101.04,13092.300126
1699905600,2101.04,2102.76,2041.81,2054.78,6717.272752
1699920000,2054.16,2058.22,2031.9,2055.96,5663.758115
1699934400,2055.57,2064.56,2048.03,2061.56,2793.185674
1699948800,2061.73,2065,2026.42,2032.38,7150.437511
1699963200,2032.57,2055,2022.1,2038.15,9453.363752
1699977600,2038.13,2053.82,1933,1978.47,27517.79487
1699992000,1979.13,1994.71,1969.21,1979.44,4260.301123
1700006400,1979.61,1991.5,1967.03,1968.39,5096.987524
1700020800,1968.46,1987.75,1968.03,1983.43,1233.434122
1700035200,1983.67,2014.51,1981.6,2012.93,2524.334783
1700049600,2014.33,2026.44,2006.36,2022.01,12738.494158
1700064000,2021.69,2052.78,2003.39,2051.75,9415.400325
1700078400,2051.94,2062.96,2037.4,2060.92,4628.91308
1700092800,2060.17,2082.17,2051.95,2053.95,3457.130719
1700107200,2053.89,2065.44,2049.23,2054.01,3020.563859
1700121600,2053.89,2092,2036.53,2069.7,8308.338152
1700136000,2069.68,2070.01,1968,1996.59,11750.985099
1700150400,1996.66,2014.27,1935.43,1964.75,18906.208743
1700164800,1963.84,1970.23,1945.53,1961.5,5530.011675
1700179200,1961.5,1991,1959.71,1984.44,6396.38437
1700193600,1984.66,1987.67,1967.95,1970.14,2198.294283
1700208000,1970.22,1981.55,1955.18,1966.15,1505.596491
1700222400,1966.26,1970.83,1912.89,1917.16,9476.385334
1700236800,1918.43,1948.91,1905.47,1938.32,6657.622754
1700251200,1939.2,1967.64,1938.15,1961.4,5502.392568
1700265600,1961.39,1961.39,1940.85,1941.65,911.686256
1700280000,1941.66,1945.6,1918.63,1936.19,2413.486983
1700294400,1936.2,1945.12,1931.92,1935.27,1173.663584
1700308800,1935.57,1955.49,1932.06,1953.31,858.657842
1700323200,1953.31,1972.14,1953.3,1964.01,1698.083518
1700337600,1964.66,1967.68,1952.04,1963.34,761.244621
1700352000,1963.34,1963.79,1945,1957.82,689.19451
1700366400,1957.14,1967.1,1954.06,1962.63,1530.990845
1700380800,1963.11,1967,1947.99,1952.01,770.82118
1700395200,1952.59,1969.7,1946.48,1967.35,884.986426
1700409600,1967.41,1985.71,1966.96,1984.62,2603.632073
1700424000,1985.71,2016.36,1977.42,2012.77,7091.478807
1700438400,2012.82,2013.94,1996.33,2000.62,3493.628133
1700452800,2000.79,2024,1995.28,2019.97,2135.045051
1700467200,2020.31,2043.17,2010.07,2026.06,10780.311916
1700481600,2026.01,2050,1995.1,2043.17,8597.724876
1700496000,2043.22,2068.25,2010.06,2038.24,26451.785376
1700510400,2038.24,2040.45,2015.89,2021.87,10333.134531
1700524800,2022.03,2035,2008.95,2019.9,3320.218667
1700539200,2019.68,2020,2002.02,2003.32,5602.56916
1700553600,2003.43,2017,2001.85,2004.42,1466.634636
1700568000,2004.43,2015.01,1952.57,1988.86,11095.917864
1700582400,1989.33,2018.44,1961.02,1986.09,8780.713601
1700596800,1986.15,2007.29,1930.54,1934.14,5554.395447
1700611200,1933.47,1979.15,1931.23,1978.93,3218.11611
1700625600,1978.94,2001.2,1977.46,1993.68,3136.184834
1700640000,1993.7,2029.05,1993.68,2015.85,4396.142491
1700654400,2015.51,2040,2011.56,2034.04,7841.083834
1700668800,2033.98,2085,2028.41,2077.18,10495.451313
1700683200,2077.24,2092,2059,2064.2,9080.679769
1700697600,2064.2,2071.83,2053.86,2059.59,3034.988706
1700712000,2059.59,2069.18,2057.25,2066.06,805.391436
1700726400,2065.97,2088.51,2044.15,2062.99,2617.235641
1700740800,2062.78,2070.12,2038.15,2043.94,2597.160614
1700755200,2042.91,2067.17,2041.52,2062.61,1568.898198
1700769600,2062.74,2077.44,2060.97,2062.76,865.486534
1700784000,2062.75,2076.88,2060.41,2064.91,1768.274221
1700798400,2064.91,2082.14,2063.57,2080.58,1002.923923
1700812800,2081.07,2126.34,2076.51,2098.19,9851.779949
1700827200,2097.46,2132.95,2097.34,2118.12,6033.392197
1700841600,2117.14,2126.36,2080.45,2088.33,4555.296666
1700856000,2088.01,2097.01,2065,2081.28,2303.234019
1700870400,2081.27,2090.83,2074.67,2088.38,2559.170552
1700884800,2088.41,2091.09,2082.82,2089.93,1983.546853
1700899200,2089.93,2091.48,2067.27,2071.36,870.261454
1700913600,2071.37,2080.38,2068.36,2078.24,995.430738
1700928000,2078.24,2084.56,2075.05,2083.79,1167.498411
1700942400,2083.64,2086.96,2081.43,2083.76,858.229361
1700956800,2083.83,2084.42,2068.71,2076.74,1302.419392
1700971200,2076.71,2091.63,2072.22,2089.91,814.407462
1700985600,2089.9,2094.67,2083.55,2085.15,1300.461218
1701000000,2085.16,2089.67,2062.27,2066.5,2727.362707
1701014400,2065.67,2069.29,2037.71,2056.84,9231.591725
1701028800,2056.38,2081.53,2055.61,2062.85,2089.232537
1701043200,2062.84,2071.73,2040,2048.53,2522.897463
1701057600,2048.53,2054.64,2031.93,2045.5,1324.727838
1701072000,2045.43,2052.68,2018.26,2026.21,2234.402458
1701086400,2025.37,2030.1,1996.27,2002.72,9707.754407
1701100800,2002.88,2024.35,1986.01,1994.56,9137.732298
1701115200,1994.35,2029.06,1987.81,2027.19,3975.095443
1701129600,2027.44,2039.53,2020.69,2027.28,5057.481151
1701144000,2027.5,2029.62,1996.16,2014.67,3691.47295
1701158400,2014.67,2028.49,2005.07,2028.28,2350.914553
1701172800,2028.28,2041.37,2019.9,2036.57,1883.796891
1701187200,2036.58,2076.44,2036.24,2060.15,9027.639466
1701201600,2059.78,2065.64,2044.45,2049.41,3332.543674
1701216000,2048.91,2058.61,2040.77,2053.41,1258.699885
1701230400,2053.56,2064.12,2049.59,2057.88,1036.09937
1701244800,2058.03,2075,2046.7,2053.85,1648.510282
1701259200,2053.88,2062.33,2021.54,2033.01,5620.970088
1701273600,2031.83,2042.27,2020.74,2039.04,2224.530846
1701288000,2038.99,2040.27,2020.04,2029.53,1407.87169
1701302400,2029.4,2040.56,2023.41,2040.28,1305.5228
1701316800,2040.12,2044,2031.95,2035.93,737.306252
1701331200,2035.96,2046.76,2022.74,2045.57,1115.271729
1701345600,2045.47,2052.63,2025.55,2033.22,2482.687192
1701360000,2032.29,2044.44,2029.48,2041.6,1718.362502
1701374400,2041.59,2054.48,2040.38,2052.03,1600.833103
1701388800,2052.03,2093.4,2046.11,2092.65,3767.413668
1701403200,2092.63,2105.76,2088.49,2094.38,3914.353039
1701417600,2094.37,2110,2087.65,2094.12,4028.012441
1701432000,2093.06,2094,2071.63,2080,2027.532807
1701446400,2080.01,2108.67,2078.75,2091.05,3580.667381
1701460800,2091.05,2096.48,2083.69,2086.99,1292.60771
1701475200,2086.98,2095.89,2086.98,2094.33,2490.721426
1701489600,2094.33,2106.93,2091.16,2097.45,2414.803756
1701504000,2097.4,2106.67,2096.8,2101.47,1230.208367
1701518400,2100.97,2108.64,2094.1,2104.13,969.386056
1701532800,2104.13,2187.99,2098.5,2159.07,8794.515133
1701547200,2158.86,2174.91,2154.21,2165.6,3292.083984
1701561600,2165.61,2178.46,2156.88,2161.6,5257.989602
1701576000,2161.61,2165.84,2155.01,2165.48,1748.912067
1701590400,2165.49,2168.59,2158.76,2159.71,1241.829066
1701604800,2159.71,2164.1,2147.84,2161.01,4190.873596
1701619200,2161.01,2169.56,2151.98,2167.35,3520.688714
1701633600,2167.36,2217.74,2167,2193.33,8131.99866
1701648000,2193.34,2229.4,2192.03,2212.24,6591.674351
1701662400,2212.24,2263.55,2211.99,2246.99,8348.078063
1701676800,2247.49,2275.38,2214.03,2237.92,10906.522298
1701691200,2238.18,2255,2148,2211.34,12478.844602
1701705600,2210.21,2236,2204.24,2234.66,8666.816792
1701720000,2234.7,2253.67,2220,2243.02,2853.354787
1701734400,2243.02,2253,2223.08,2230.61,3078.300582
1701748800,2230.46,2237.76,2188.81,2200,3026.788139
1701763200,2200.01,2209.59,2191.18,2203.99,1889.292711
1701777600,2203.99,2233.18,2200.14,2229.14,4029.087304
1701792000,2229.15,2310.04,2221.49,2273.01,15558.592069
1701806400,2273.01,2297.5,2253.21,2292.9,4978.393262
1701820800,2292.91,2316.37,2275.53,2282.32,5912.873246
1701835200,2282.19,2285.26,2260,2265.98,2002.905732
1701849600,2265.98,2286.99,2236.86,2254.86,6768.386764
1701864000,2254.87,2269.47,2250,2253.74,3129.018074
1701878400,2252.81,2284.23,2252.07,2263.99,3394.315564
1701892800,2263.99,2265.42,2221.57,2233.47,5591.690691
1701907200,2233.46,2249.72,2231.64,2249.05,1965.979893
1701921600,2249.05,2268.75,2249.01,2261.44,1457.855396
1701936000,2261.43,2267.41,2222.09,2236.36,4291.133352
1701950400,2236.39,2328.92,2232.57,2320.34,8331.829222
1701964800,2321.37,2358.23,2318.06,2336.31,12647.06604
1701979200,2336.31,2382,2335.95,2356.41,5535.790735
1701993600,2356.31,2386,2355.06,2375.82,3478.519931
1702008000,2375.82,2390,2353.36,2353.67,3900.819132
1702022400,2353.19,2372.72,2348.1,2365.93,3337.059956
1702036800,2365.93,2375.88,2338.86,2346.15,8046.341866
1702051200,2346.65,2360.06,2339.92,2353.51,5384.151148
1702065600,2353.69,2376.56,2353.68,2358.77,6735.526128
1702080000,2358.77,2367.05,2350.88,2359.58,2050.315894
1702094400,2359.58,2386.14,2359.57,2383.98,3014.184302
1702108800,2383.72,2401.82,2350,2357.05,6532.491461
1702123200,2357.07,2369.43,2340,2363.75,5120.138264
1702137600,2364.07,2365.71,2345,2358.48,2805.94495
1702152000,2358.27,2362.8,2330,2340.25,3375.400639
1702166400,2340.26,2355.42,2340.25,2350.46,2235.757005
1702180800,2350.46,2357.41,2346,2353.95,964.096184
1702195200,2353.64,2355.14,2323,2337.8,1474.148104
1702209600,2337.81,2355.38,2337.79,2351.34,1621.32702
1702224000,2351.34,2362.38,2340.9,2355.1,3461.072286
1702238400,2354.99,2378.28,2345.74,2351.33,2713.726037
1702252800,2351.34,2353.47,1980,2252.98,14144.852436
1702267200,2252.98,2253.3,2229.05,2237.1,5207.868799
1702281600,2237.11,2251.48,2230.33,2249.55,3382.259837
1702296000,2249.65,2250.77,2202.17,2217.74,4682.798769
1702310400,2217.73,2219.66,2154.49,2185.14,11145.640721
1702324800,2185.08,2225.34,2180,2224.51,5621.119226
1702339200,2224.4,2241.48,2221.32,2230,4053.460622
1702353600,2230.01,2236.88,2211.43,2232.98,1664.152998
1702368000,2232.98,2237.46,2207.88,2208,1649.082227
1702382400,2208.01,2233.08,2184.94,2190.87,6347.798304
1702396800,2190.88,2196.5,2165,2175.95,4747.851415
1702411200,2175.95,2205.78,2166.64,2201.84,4353.903279
1702425600,2201.84,2205.44,2135.56,2165.68,3110.885801
1702440000,2165.57,2177.43,2147.03,2172.34,2079.367468
1702454400,2172.34,2182.62,2168,2170.05,1155.256588
1702468800,2170.05,2223.19,2168.06,2216.01,4063.630608
1702483200,2216.09,2254.69,2202.22,2251.62,6005.126495
1702497600,2251.63,2283.59,2245.71,2260.41,8160.387931
1702512000,2260.56,2261.31,2246.78,2250.72,1875.919733
1702526400,2250.72,2282.15,2247.04,2281.83,2714.897203
