time,open,high,low,close,volume
1673841600,0.357181,0.363798,0.35691,0.357255,613155.962535
1673856000,0.357317,0.357471,0.346028,0.349808,1696031.789213
1673870400,0.349659,0.350233,0.33763,0.346657,1676395.575766
1673884800,0.347264,0.355646,0.346276,0.353746,553283.669704
1673899200,0.353888,0.354515,0.347939,0.350249,800942.837955
1673913600,0.349665,0.35299,0.343514,0.348117,426587.133166
1673928000,0.348331,0.350842,0.347606,0.350842,136073.463274
1673942400,0.350842,0.353493,0.350021,0.353493,375344.352272
1673956800,0.353642,0.357133,0.350812,0.352875,896147.43853
1673971200,0.351698,0.353692,0.350509,0.352406,815984.797525
1673985600,0.352439,0.353612,0.344612,0.345607,842939.053041
1674000000,0.345982,0.352378,0.344789,0.350374,683915.209253
1674014400,0.350235,0.352545,0.349218,0.350744,939298.189866
1674028800,0.350487,0.350488,0.3445,0.347074,715178.295954
1674043200,0.347202,0.355826,0.331161,0.338525,2902438.187314
1674057600,0.338628,0.340395,0.323649,0.335,4946920.717664
1674072000,0.335,0.335337,0.325518,0.326318,2589997.252038
1674086400,0.325799,0.3332,0.325799,0.329597,359044.886725
1674100800,0.329924,0.333393,0.329924,0.331021,501110.147563
1674115200,0.33095,0.33737,0.329999,0.330895,1096464.06631
1674129600,0.330629,0.33617,0.327553,0.334639,2917932.619797
1674144000,0.334476,0.340739,0.333428,0.340466,1806470.631195
1674158400,0.339977,0.342692,0.336771,0.338036,746101.549506
1674172800,0.337975,0.341025,0.335987,0.339528,474332.260764
1674187200,0.33941,0.340326,0.33371,0.335234,882796.908252
1674201600,0.335,0.3374,0.334856,0.335368,435097.798201
1674216000,0.334878,0.342261,0.334878,0.341396,1668247.748388
1674230400,0.3415,0.350675,0.34049,0.350675,1475472.317555
1674244800,0.350744,0.365542,0.345645,0.365001,4965449.712885
1674259200,0.365217,0.368287,0.357668,0.359492,3363580.130075
1674273600,0.359968,0.365909,0.359968,0.363708,1364193.429702
1674288000,0.364297,0.374069,0.358048,0.363814,6181626.769445
1674302400,0.363842,0.379604,0.363719,0.370326,1762761.987841
1674316800,0.370803,0.380929,0.370486,0.376164,2721308.097637
1674331200,0.376045,0.376045,0.36624,0.368566,1780393.979141
1674345600,0.3688,0.375874,0.362579,0.364689,1074065.363065
1674360000,0.364653,0.37518,0.363719,0.373291,231883.219737
1674374400,0.373562,0.386474,0.371675,0.380965,2015918.602569
1674388800,0.381115,0.385736,0.374735,0.380616,892632.63652
1674403200,0.379918,0.386877,0.3775,0.382764,1866009.857959
1674417600,0.38231,0.38356,0.3715,0.377005,1431212.26796
1674432000,0.376602,0.383349,0.369023,0.370591,2019462.916003
1674446400,0.371023,0.376469,0.370533,0.374167,815581.922218
1674460800,0.374063,0.379995,0.373035,0.378064,487147.315458
1674475200,0.378003,0.380063,0.371481,0.377086,1116141.228552
1674489600,0.377372,0.380091,0.37,0.373692,1813635.608633
1674504000,0.373871,0.377338,0.373497,0.375423,737093.052363
1674518400,0.375003,0.379217,0.373078,0.378874,444098.195016
1674532800,0.378468,0.3825,0.3777,0.3825,2275424.54664
1674547200,0.382427,0.382427,0.376018,0.37784,338825.268273
1674561600,0.377889,0.378006,0.372344,0.375953,986666.887361
1674576000,0.376042,0.378961,0.371787,0.378815,408387.932315
1674590400,0.378816,0.38018,0.355321,0.358757,2955544.748824
1674604800,0.358433,0.358439,0.347356,0.354394,3215844.125512
1674619200,0.353957,0.359661,0.352925,0.359661,2473831.331633
1674633600,0.359669,0.361,0.354756,0.355461,1579407.185313
1674648000,0.355867,0.361301,0.352383,0.355413,1571086.437862
1674662400,0.355087,0.361395,0.354377,0.361236,461565.566662
1674676800,0.361182,0.379616,0.361182,0.373352,2519935.686142
1674691200,0.374022,0.388999,0.374022,0.379075,2620662.450836
1674705600,0.379781,0.382856,0.376334,0.376595,2274165.582598
1674720000,0.376968,0.377514,0.371566,0.374245,872412.759474
1674734400,0.374289,0.384566,0.372901,0.376934,3194487.093476
1674748800,0.37702,0.381852,0.373278,0.381007,774145.844672
1674763200,0.380962,0.382678,0.377707,0.380052,676764.389256
1674777600,0.380145,0.381476,0.368047,0.371975,1361202.81322
1674792000,0.372272,0.38046,0.371582,0.38046,460168.043157
1674806400,0.380471,0.380592,0.37636,0.376427,470871.734374
1674820800,0.376597,0.380831,0.372901,0.378999,1119081.700842
1674835200,0.378999,0.383665,0.378831,0.382904,639498.208411
1674849600,0.382905,0.391276,0.381626,0.3899,1719504.672605
1674864000,0.3899,0.398201,0.386955,0.388862,5573988.805074
1674878400,0.389212,0.393954,0.386625,0.388895,3068325.224417
1674892800,0.388599,0.388787,0.384371,0.386989,1053517.124936
1674907200,0.386906,0.38703,0.3785,0.383916,1850518.763814
1674921600,0.384305,0.386696,0.382315,0.383882,1243307.422099
1674936000,0.38396,0.38396,0.379105,0.382175,1348651.309876
1674950400,0.381851,0.390102,0.377039,0.386324,707455.211605
1674964800,0.386366,0.387368,0.38448,0.386265,253838.113022
1674979200,0.386339,0.390794,0.385401,0.390163,202492.871614
1674993600,0.390546,0.391259,0.387245,0.389524,586064.033867
1675008000,0.389242,0.4,0.388218,0.396346,4426723.70249
1675022400,0.396315,0.399,0.393146,0.397813,841121.018409
1675036800,0.397678,0.398251,0.389564,0.392452,735223.870758
1675051200,0.392452,0.393654,0.387593,0.38925,591532.141266
1675065600,0.389087,0.39035,0.37372,0.3803,1701182.653992
1675080000,0.3801,0.385614,0.378438,0.382261,1365459.07835
1675094400,0.382309,0.3833,0.368,0.372569,1736716.538659
1675108800,0.372534,0.372986,0.365896,0.372584,780610.08455
1675123200,0.372485,0.3735,0.368404,0.371906,820949.873372
1675137600,0.372133,0.37436,0.369,0.374294,349146.672317
1675152000,0.374575,0.375121,0.371227,0.37248,750031.992338
1675166400,0.372545,0.396306,0.372545,0.395409,2801866.922453
1675180800,0.396055,0.399588,0.386378,0.393748,2357582.067098
1675195200,0.393505,0.393554,0.383303,0.390539,1286561.127425
1675209600,0.390262,0.391162,0.38553,0.387773,311052.530553
1675224000,0.388053,0.388347,0.380513,0.38265,775208.455202
1675238400,0.38265,0.382708,0.378,0.382252,328095.791662
1675252800,0.382142,0.383166,0.373847,0.3755,521803.919448
1675267200,0.374792,0.391379,0.371055,0.387577,2745872.858438
1675281600,0.38775,0.401619,0.386803,0.396702,3801704.868678
1675296000,0.39743,0.409799,0.397284,0.406304,2839240.639941
1675310400,0.40635,0.408019,0.4,0.40034,1908884.971054
1675324800,0.4,0.406642,0.397896,0.40598,1055662.462922
1675339200,0.405462,0.407489,0.399144,0.40447,1051310.16584
1675353600,0.404874,0.413668,0.403324,0.405188,2207225.695083
1675368000,0.405196,0.407199,0.393476,0.398078,1617835.012838
1675382400,0.398132,0.404176,0.396407,0.399971,492820.514033
1675396800,0.399862,0.402488,0.398502,0.399351,431688.418159
1675411200,0.399787,0.4034,0.398173,0.403228,548010.312878
1675425600,0.4035,0.405156,0.394581,0.403642,1784545.165946
1675440000,0.403863,0.406955,0.401942,0.403194,1713919.032824
1675454400,0.403114,0.405129,0.401371,0.403822,3474498.513591
1675468800,0.403598,0.403598,0.399532,0.400312,603573.386445
1675483200,0.40004,0.401371,0.397837,0.40082,483930.666594
1675497600,0.400814,0.402001,0.399058,0.400816,207723.441363
1675512000,0.400734,0.405156,0.400142,0.403721,1133136.564912
1675526400,0.403235,0.405364,0.401377,0.404744,1238512.20545
1675540800,0.40455,0.404728,0.39866,0.399006,513127.301442
1675555200,0.399148,0.400059,0.394323,0.396994,354069.137051
1675569600,0.396809,0.4012,0.396369,0.40118,160167.535244
1675584000,0.400945,0.401679,0.398696,0.399336,96521.567598
1675598400,0.39945,0.399831,0.387763,0.390811,606349.679511
1675612800,0.39058,0.390903,0.38245,0.386486,995984.221582
1675627200,0.38609,0.393274,0.384747,0.392825,638658.408333
1675641600,0.392529,0.40367,0.391088,0.392167,1474994.176858
1675656000,0.391949,0.393395,0.386555,0.392181,557285.768647
1675670400,0.392343,0.394334,0.388452,0.392324,427529.044282
1675684800,0.391368,0.394094,0.388298,0.394094,556340.588604
1675699200,0.394294,0.396494,0.390692,0.392893,568452.79932
1675713600,0.392692,0.392959,0.379643,0.382147,1052795.802341
1675728000,0.382,0.387208,0.381593,0.386493,443289.775028
1675742400,0.386023,0.388546,0.385332,0.3865,302881.852407
1675756800,0.385709,0.391572,0.383806,0.388749,436099.593302
1675771200,0.388721,0.391247,0.384538,0.385714,595920.482557
1675785600,0.385685,0.396902,0.3834,0.392034,2044458.090711
1675800000,0.392252,0.399739,0.391048,0.399359,698698.297255
1675814400,0.399352,0.403422,0.39788,0.398831,821505.944241
1675828800,0.399225,0.400539,0.396178,0.399933,601040.275737
1675843200,0.399973,0.399973,0.396221,0.398519,357341.85837
1675857600,0.398682,0.400013,0.392421,0.392441,920682.221084
1675872000,0.3924,0.395198,0.385643,0.393402,1527826.866137
1675886400,0.393401,0.395097,0.389767,0.394271,361917.586685
1675900800,0.394307,0.395302,0.377923,0.382113,1448744.380498
1675915200,0.381503,0.387719,0.37889,0.387534,854851.645802
1675929600,0.387547,0.389137,0.384907,0.386302,241862.983055
1675944000,0.385629,0.39004,0.384226,0.386125,679407.568933
1675958400,0.386162,0.387348,0.367259,0.372104,2568650.351875
1675972800,0.372107,0.372209,0.354394,0.362507,5436319.148224
1675987200,0.360916,0.36385,0.358809,0.361147,1548663.585502
1676001600,0.3606,0.364852,0.3543,0.364852,1004207.478879
1676016000,0.364877,0.36518,0.359777,0.359777,569684.645502
1676030400,0.359844,0.364087,0.356674,0.359875,1302642.004025
1676044800,0.360328,0.365399,0.357212,0.364899,740642.231436
1676059200,0.364767,0.365205,0.354873,0.358632,1483891.690852
1676073600,0.358304,0.361611,0.357315,0.361611,198309.373267
1676088000,0.361695,0.361884,0.358424,0.359555,151040.187898
1676102400,0.359241,0.361026,0.359184,0.360602,509153.412775
1676116800,0.360567,0.36249,0.3593,0.362073,251715.498606
1676131200,0.362311,0.362311,0.360199,0.362045,212565.176451
1676145600,0.361753,0.370049,0.361753,0.368911,1350783.012793
1676160000,0.368697,0.369304,0.365978,0.365978,193968.544162
1676174400,0.366047,0.366822,0.364711,0.366334,237816.673434
1676188800,0.366471,0.36985,0.366423,0.369044,619852.813961
1676203200,0.369421,0.370672,0.36675,0.369829,1292342.81001
1676217600,0.369911,0.373154,0.36917,0.372926,398590.137404
1676232000,0.3732,0.373575,0.359713,0.363693,1132265.810111
1676246400,0.364216,0.36532,0.356922,0.361978,431594.425968
1676260800,0.361681,0.364769,0.361509,0.362978,900778.507716
1676275200,0.361953,0.361953,0.3475,0.351776,1684803.623989
1676289600,0.351965,0.355362,0.351347,0.352232,760678.372953
1676304000,0.352076,0.354762,0.345453,0.353629,3545348.464765
1676318400,0.353836,0.360348,0.352761,0.359509,2240706.768216
1676332800,0.35963,0.35963,0.355435,0.356381,425627.41757
1676347200,0.356255,0.359811,0.355107,0.359801,344632.559389
1676361600,0.360056,0.362507,0.357951,0.362006,813893.394447
1676376000,0.362431,0.381737,0.356923,0.379369,4809500.281181
1676390400,0.379401,0.393029,0.376224,0.389278,6376920.077186
1676404800,0.389689,0.390429,0.385214,0.386566,2672140.997172
1676419200,0.386734,0.389712,0.382943,0.386132,700661.164764
1676433600,0.386263,0.386761,0.38386,0.383896,893806.690091
1676448000,0.383538,0.389693,0.382315,0.389541,709573.276262
1676462400,0.389573,0.395716,0.389529,0.390843,2514175.570795
1676476800,0.391105,0.3985,0.387446,0.398052,1372196.889566
1676491200,0.398164,0.419992,0.39738,0.419001,2778397.042418
1676505600,0.419478,0.421362,0.409252,0.41144,1950471.408702
1676520000,0.411026,0.411378,0.405234,0.406368,814221.956512
1676534400,0.406626,0.408386,0.403871,0.404511,418656.52652
1676548800,0.40473,0.413311,0.397874,0.413,2322614.821762
1676563200,0.413,0.414575,0.402779,0.404361,5268402.953308
1676577600,0.404353,0.404353,0.386757,0.388118,3902149.303228
1676592000,0.387368,0.397993,0.38588,0.39707,755329.676043
1676606400,0.396623,0.398265,0.392835,0.394401,337289.65642
1676620800,0.393893,0.396048,0.392625,0.396048,1612112.179285
1676635200,0.39617,0.401903,0.39522,0.400809,927182.421831
1676649600,0.401181,0.406964,0.396732,0.406929,812133.945369
1676664000,0.406933,0.409601,0.397874,0.403724,1548643.558867
1676678400,0.403805,0.406467,0.402801,0.404012,822713.027716
1676692800,0.404012,0.404836,0.400298,0.400912,326861.823292
1676707200,0.400329,0.40246,0.398,0.399085,180234.373902
1676721600,0.398313,0.404608,0.398313,0.404608,1220652.726829
1676736000,0.404694,0.418005,0.403408,0.405176,1841943.582484
1676750400,0.405283,0.406828,0.402251,0.406212,287094.971665
1676764800,0.406211,0.406369,0.401157,0.402037,626903.756704
1676779200,0.402304,0.405,0.401609,0.401708,459842.275722
1676793600,0.402013,0.405588,0.401591,0.405588,220326.336201
1676808000,0.405589,0.412005,0.405589,0.410473,876926.975953
1676822400,0.410746,0.411608,0.39919,0.401506,1756207.406222
1676836800,0.401,0.403127,0.397175,0.398766,392987.81901
1676851200,0.399636,0.401857,0.38988,0.40176,1448375.617206
1676865600,0.401454,0.408664,0.401367,0.407841,940521.704819
1676880000,0.408126,0.409375,0.403408,0.407271,643528.256921
1676894400,0.40766,0.408524,0.403898,0.407141,1537662.276075
1676908800,0.407314,0.407314,0.401718,0.405399,2149154.603856
1676923200,0.404999,0.407752,0.402502,0.403593,680163.324742
1676937600,0.403593,0.405116,0.400902,0.402317,968711.318913
1676952000,0.402196,0.405,0.40087,0.404216,493366.712039
1676966400,0.404,0.405562,0.393343,0.394266,1241998.134841
1676980800,0.394644,0.397387,0.38967,0.39269,795303.324653
1676995200,0.392742,0.396254,0.390209,0.394027,903013.14685
1677009600,0.393852,0.396003,0.3851,0.392296,3251837.391391
1677024000,0.392297,0.392297,0.381048,0.388477,1515418.417664
1677038400,0.388476,0.388476,0.381361,0.384708,2725391.084622
1677052800,0.383842,0.387581,0.378754,0.386227,886477.22942
1677067200,0.385789,0.387965,0.377293,0.380001,1664988.378412
1677081600,0.38,0.385983,0.377683,0.382928,3586571.636216
1677096000,0.383268,0.389099,0.3818,0.389099,1133560.813934
1677110400,0.389023,0.394586,0.38818,0.391696,444861.816473
1677124800,0.391697,0.394003,0.389972,0.393489,1728167.633681
1677139200,0.393146,0.394083,0.38348,0.384062,929203.024999
1677153600,0.384174,0.390393,0.381487,0.385442,978301.656747
1677168000,0.385223,0.385223,0.379835,0.383324,1028299.940543
1677182400,0.383393,0.385525,0.379999,0.382747,680278.25681
1677196800,0.382042,0.384836,0.380324,0.380324,217602.569846
1677211200,0.380199,0.381696,0.378227,0.380989,1470094.670561
1677225600,0.381165,0.383869,0.379596,0.383869,780038.710657
1677240000,0.383075,0.385276,0.371273,0.371926,1275845.940984
1677254400,0.371573,0.371573,0.360794,0.366628,5753721.659006
1677268800,0.366402,0.369473,0.358057,0.365521,2933165.076445
1677283200,0.365665,0.367403,0.363884,0.363902,272461.111425
1677297600,0.3638,0.366021,0.362019,0.366021,148603.446568
1677312000,0.365909,0.367136,0.361393,0.362612,662230.495932
1677326400,0.36233,0.364618,0.359846,0.363783,503473.562565
1677340800,0.364054,0.365563,0.355931,0.358343,472583.30886
1677355200,0.358361,0.362254,0.351603,0.362221,781608.025198
1677369600,0.361328,0.361949,0.358,0.361342,395035.39555
1677384000,0.361947,0.362171,0.360252,0.36192,112846.01853
1677398400,0.361598,0.364225,0.361009,0.364225,95622.370778
1677412800,0.364225,0.364619,0.362054,0.362347,358902.080935
1677427200,0.362348,0.367881,0.358734,0.367501,3432225.608916
1677441600,0.367484,0.369931,0.365731,0.368698,302012.947241
1677456000,0.369064,0.369064,0.366063,0.3666,115175.871891
1677470400,0.366684,0.366684,0.361692,0.36364,534172.140851
1677484800,0.362776,0.36345,0.359403,0.36345,369691.176255
1677499200,0.363611,0.3699,0.361412,0.366279,1690677.568154
1677513600,0.366211,0.366808,0.357752,0.359842,1627876.568606
1677528000,0.359198,0.365,0.358139,0.364701,199152.460507
1677542400,0.364576,0.367403,0.362534,0.367015,397386.037295
1677556800,0.366863,0.367005,0.360201,0.360201,101895.552331
1677571200,0.36011,0.363338,0.359529,0.362975,112740.29182
1677585600,0.36308,0.364474,0.360515,0.362765,273034.60035
1677600000,0.362977,0.363843,0.35369,0.354507,1333890.741221
1677614400,0.353826,0.355133,0.348899,0.351596,2004838.065728
1677628800,0.351868,0.359016,0.349551,0.357826,796551.61685
1677643200,0.357838,0.363606,0.356981,0.36009,617872.40647
1677657600,0.360192,0.363612,0.359489,0.3632,2070324.784412
1677672000,0.363201,0.363984,0.3605,0.361471,1300406.503467
1677686400,0.361424,0.36226,0.355958,0.356252,1466407.468046
1677700800,0.355958,0.360703,0.355827,0.360285,764125.792832
1677715200,0.36017,0.361259,0.353816,0.355973,522252.67544
1677729600,0.355947,0.357348,0.354133,0.354949,853377.958724
1677744000,0.355048,0.355151,0.348698,0.351324,364195.910417
1677758400,0.351546,0.352361,0.346803,0.347964,960866.353516
1677772800,0.347963,0.35,0.344452,0.34939,1551444.432238
1677787200,0.349911,0.351679,0.34909,0.35043,741826.602853
1677801600,0.350439,0.3506,0.321,0.330258,4445165.339749
1677816000,0.330038,0.33748,0.329981,0.33702,4118461.347499
1677830400,0.337208,0.339787,0.33676,0.338945,311487.586429
1677844800,0.338848,0.340503,0.336,0.337372,2655250.240256
1677859200,0.337373,0.34144,0.336736,0.33945,1531127.476427
1677873600,0.339532,0.343403,0.338,0.342657,187999.014274
1677888000,0.342465,0.344556,0.340962,0.340962,185605.87965
1677902400,0.341303,0.342019,0.339434,0.341869,161527.126431
1677916800,0.341868,0.342,0.341131,0.341627,83359.912885
1677931200,0.341876,0.342,0.339787,0.339837,227509.804394
1677945600,0.339752,0.340213,0.335429,0.335537,1956184.070492
1677960000,0.335616,0.336709,0.330766,0.336462,1458826.325142
1677974400,0.336625,0.342598,0.335183,0.340027,539826.215547
1677988800,0.340269,0.341035,0.338842,0.338843,46362.445043
1678003200,0.338835,0.339372,0.337201,0.338327,1272481.939097
1678017600,0.338573,0.34103,0.338573,0.338698,288739.313694
1678032000,0.338708,0.338888,0.336091,0.336956,286596.698194
1678046400,0.337063,0.340158,0.334286,0.337121,1770483.093759
1678060800,0.337007,0.338427,0.331,0.3349,435029.39436
1678075200,0.335418,0.336284,0.332506,0.33358,218484.012388
1678089600,0.332971,0.334263,0.330873,0.331136,515201.295164
1678104000,0.331209,0.336362,0.32933,0.336313,883209.020189
1678118400,0.336065,0.336676,0.330969,0.331986,640721.269614
1678132800,0.331431,0.333,0.329504,0.330405,2053836.240928
1678147200,0.330525,0.334524,0.3285,0.333117,2159005.586053
1678161600,0.333116,0.333116,0.330843,0.331294,481898.600688
1678176000,0.330842,0.331654,0.325766,0.326131,1588318.32958
1678190400,0.326218,0.329,0.321091,0.327911,924121.954891
1678204800,0.327522,0.333348,0.324947,0.3313,5964291.055849
1678219200,0.33102,0.331631,0.325016,0.330349,621482.583785
1678233600,0.330542,0.332544,0.327099,0.328558,1176867.571536
1678248000,0.328582,0.329321,0.321825,0.322216,544592.739
1678262400,0.322205,0.325341,0.321226,0.32411,1476709.890837
1678276800,0.324002,0.325796,0.316882,0.325136,2510391.48605
1678291200,0.324963,0.326554,0.319012,0.32183,1345362.705587
1678305600,0.320897,0.324978,0.3137,0.317677,1580452.53772
1678320000,0.317491,0.319327,0.315147,0.319318,891035.944635
1678334400,0.319643,0.31979,0.315673,0.316226,591190.814404
1678348800,0.316523,0.317438,0.313324,0.317432,321711.070244
1678363200,0.3175,0.321789,0.315,0.3185,1460182.29601
1678377600,0.3185,0.319489,0.3079,0.309049,2648420.878945
1678392000,0.30928,0.310881,0.302002,0.310378,5096155.37153
1678406400,0.309419,0.309718,0.304182,0.30853,555284.715304
1678420800,0.308527,0.309024,0.30458,0.306822,1419307.271707
1678435200,0.306834,0.307774,0.297952,0.30414,1495541.168146
1678449600,0.304,0.317813,0.301846,0.313269,2335141.317803
1678464000,0.313228,0.317674,0.308216,0.310848,917423.684246
1678478400,0.310932,0.318868,0.30946,0.315781,1307629.460009
1678492800,0.315907,0.32551,0.315907,0.3189,3186491.404904
1678507200,0.318684,0.319587,0.309508,0.310855,2025918.077977
1678521600,0.309382,0.31418,0.307577,0.309082,948532.657837
1678536000,0.308791,0.309658,0.306,0.306,818225.950633
1678550400,0.306,0.309827,0.304656,0.307173,3461579.627792
1678564800,0.306961,0.309139,0.3035,0.307455,1533232.172735
1678579200,0.30715,0.309336,0.304347,0.308231,651285.600031
1678593600,0.308231,0.311812,0.303409,0.304706,1384440.837312
1678608000,0.304788,0.308761,0.304716,0.308195,228705.53677
1678622400,0.30876,0.309997,0.305321,0.306079,1873884.558483
1678636800,0.306049,0.322585,0.30582,0.316765,4772234.855407
1678651200,0.316773,0.332887,0.316357,0.332354,3668438.749591
1678665600,0.332415,0.344829,0.332006,0.338505,3092309.189159
1678680000,0.338628,0.34311,0.337657,0.341426,3355956.68541
1678694400,0.341164,0.341518,0.330724,0.332535,5462708.590368
1678708800,0.332149,0.3536,0.32841,0.34839,6353637.615941
1678723200,0.348876,0.350537,0.343,0.343805,3212437.963113
1678737600,0.344034,0.354089,0.34187,0.345211,4126664.710776
1678752000,0.34521,0.346494,0.343558,0.345946,1664889.976373
1678766400,0.34656,0.349041,0.341715,0.342365,450612.109294
1678780800,0.342916,0.344628,0.339885,0.343363,2149627.762705
1678795200,0.343232,0.369,0.342114,0.364481,15112863.248321
1678809600,0.365648,0.366003,0.345248,0.351807,4591757.093012
1678824000,0.351219,0.351781,0.337689,0.344064,2001492.24722
1678838400,0.344713,0.346842,0.34089,0.344566,1036994.291277
1678852800,0.344861,0.348044,0.342594,0.345371,516872.442543
1678867200,0.345267,0.345933,0.333931,0.338796,3361765.233882
1678881600,0.338465,0.342047,0.325268,0.328148,5175108.753372
1678896000,0.327503,0.329901,0.316845,0.327603,8523134.960139
1678910400,0.327616,0.329496,0.322739,0.325429,825482.113132
1678924800,0.325119,0.327561,0.31856,0.324135,1108787.482051
