time,open,high,low,close,volume
1673956800,21224.2,21679.1,21033.6,21184.9,1139.01223
1673971200,21184.9,21406.5,21084.8,21345,715.556621
1673985600,21345,21399.7,21125.2,21148.7,558.789326
1674000000,21148.6,21379.7,21123,21269.5,300.451682
1674014400,21266.8,21315.1,21240.1,21308.2,193.656274
1674028800,21310,21315,21141.9,21204.4,227.647305
1674043200,21204.9,21639.9,20805.1,21020.5,1920.0355
1674057600,21025.4,21140,20395.5,20900.7,2942.511904
1674072000,20898.3,20930.3,20635.5,20680,1938.399979
1674086400,20672,20805,20658.6,20741.2,719.147001
1674100800,20742,20860.3,20740.5,20814.4,189.693706
1674115200,20814.4,20837.3,20699,20739.9,202.282208
1674129600,20740,20951.8,20666,20875.7,685.105718
1674144000,20875.7,21127.9,20800.2,21098.2,419.923594
1674158400,21098.1,21207,20931.5,21084.2,381.541037
1674172800,21084.1,21213.7,21020.1,21089.2,298.81708
1674187200,21089.3,21129.1,20880.1,20964.7,300.761146
1674201600,20964.7,20991.7,20917,20971.8,103.83054
1674216000,20971.8,21235.7,20971.8,21145.8,531.289664
1674230400,21147.3,21544.1,21147.2,21498.5,816.52743
1674244800,21498.6,22747.5,21498.6,22682.1,2461.215199
1674259200,22682.1,22786.7,22440.3,22556,929.848984
1674273600,22556,22679.6,22525,22648.6,320.401062
1674288000,22645.1,23348,22620.8,22907.7,1543.853285
1674302400,22907.7,23280,22870.3,22990,631.723991
1674316800,22998.7,23428.6,22998.7,23287.1,1094.90584
1674331200,23287.1,23305.4,22711.8,22781,970.821807
1674345600,22785.6,22969,22625,22764.4,357.326182
1674360000,22759.9,22999.9,22727.9,22902.4,327.601246
1674374400,22902.4,22940.4,22740.1,22783.6,280.448961
1674388800,22783.6,23108.5,22627.9,22789,665.214238
1674403200,22792.5,22950,22685.1,22718.9,376.326412
1674417600,22725.6,22772.1,22301.2,22717.1,1107.328666
1674432000,22717.1,22820.1,22657.4,22668.5,588.638554
1674446400,22669.1,22792.3,22618.1,22691.9,154.819897
1674460800,22692,22962.3,22666.4,22911.5,268.921355
1674475200,22911.5,23127.1,22520.1,22863.2,867.334926
1674489600,22860.1,23166.6,22660,22786.3,735.412246
1674504000,22786.3,23039.9,22773.7,22926.1,401.429097
1674518400,22926,23149.9,22880,23084.1,253.976721
1674532800,23084.1,23158.7,23017.4,23057.9,179.309935
1674547200,23057.9,23090.5,22795.8,22921.8,312.242337
1674561600,22923.9,23036.4,22713.7,22941.7,573.069109
1674576000,22941.7,23072,22790,23030.1,544.978582
1674590400,23030.1,23074.8,22455.9,22633.8,1214.546979
1674604800,22636,22699.9,22320,22644.5,825.583642
1674619200,22644.5,22769.4,22620.6,22729,343.328579
1674633600,22729,22734.1,22486.6,22592.2,261.782879
1674648000,22592.2,22741.6,22341.8,22582.5,506.041908
1674662400,22582.5,22761.9,22524.1,22760.1,614.050424
1674676800,22760.1,23829.3,22760,23056.5,2475.219184
1674691200,23063.2,23293.3,23060.1,23130,927.783002
1674705600,23130.1,23191,22910,22975.8,334.480487
1674720000,22971.8,23039,22866.7,22997.4,340.500267
1674734400,22995.5,23244.5,22909,22958,1023.691549
1674748800,22957.3,23099.5,22857.5,23076.5,405.559291
1674763200,23076.4,23154,22959,23010.6,728.39993
1674777600,23010.6,23074.8,22492.8,22777.4,784.810251
1674792000,22777.4,23098,22775.9,23079.4,236.055176
1674806400,23079.9,23082,22905.6,22969.3,195.980942
1674820800,22969.3,23145,22852.9,22955.3,520.01151
1674835200,22951.2,23282.2,22940.6,23256.8,684.807199
