time,open,high,low,close,volume
1744128000,0.7133,0.715,0.6822,0.687,306272.814206
1744142400,0.6869,0.6869,0.6609,0.6708,125298.578192
1744156800,0.6644,0.6679,0.6362,0.6627,147539.937189
1744171200,0.6661,0.6799,0.6553,0.678,329162.974648
1744185600,0.678,0.6849,0.6579,0.6645,202180.919509
1744200000,0.6634,0.679,0.6556,0.6655,82200.539178
1744214400,0.6659,0.7169,0.6651,0.7057,199870.181903
1744228800,0.7053,0.7182,0.7021,0.7027,73045.819611
1744243200,0.7034,0.7154,0.6833,0.687,45145.391567
1744257600,0.685,0.6853,0.6693,0.6721,93550.709953
1744272000,0.6719,0.6756,0.6545,0.6545,83297.057167
1744286400,0.6564,0.6691,0.6149,0.6178,276672.5985
1744300800,0.6173,0.6254,0.6071,0.6175,171063.322439
1744315200,0.6175,0.627,0.6175,0.619,16061.542092
1744329600,0.6168,0.6629,0.6147,0.6352,123883.714488
1744344000,0.6387,0.6419,0.626,0.6352,67406.954846
1744358400,0.6357,0.6375,0.6211,0.6318,18765.633385
1744372800,0.6261,0.6318,0.6156,0.622,107796.140916
1744387200,0.6221,0.633,0.6199,0.6215,32764.486864
1744401600,0.6197,0.6259,0.6136,0.619,71362.991068
1744416000,0.6175,0.6175,0.6001,0.6043,88517.718497
1744430400,0.6037,0.6052,0.5895,0.6002,126969.17844
1744444800,0.6002,0.6081,0.5953,0.5999,26465.61433
1744459200,0.6,0.7017,0.5984,0.6899,827355.295608
1744473600,0.6894,0.7117,0.6686,0.6891,455884.384581
1744488000,0.6883,0.7117,0.6772,0.7032,127391.483531
1744502400,0.7046,0.7053,0.659,0.661,136131.207744
1744516800,0.6644,0.6695,0.6533,0.6573,183306.162116
1744531200,0.657,0.6649,0.6471,0.6471,71875.659366
1744545600,0.6507,0.6512,0.6197,0.6275,566919.011011
1744560000,0.6259,0.6348,0.6074,0.6152,75105.563326
1744574400,0.6148,0.6217,0.6022,0.6097,61867.410804
1744588800,0.6071,0.6322,0.6071,0.6211,73767.935639
1744603200,0.6198,0.6268,0.6145,0.6237,15369.351457
1744617600,0.6233,0.6268,0.6108,0.6205,33574.230878
1744632000,0.617,0.629,0.6028,0.6059,64923.091488
1744646400,0.607,0.6282,0.603,0.62,87645.21646
1744660800,0.6192,0.6226,0.6102,0.6121,34201.657342
1744675200,0.6122,0.6231,0.6116,0.6152,32008.043841
1744689600,0.6157,0.6254,0.6131,0.615,20506.342799
1744704000,0.6145,0.6195,0.6058,0.6081,40992.401562
1744718400,0.6073,0.6106,0.593,0.5997,74967.188334
1744732800,0.5994,0.6035,0.5915,0.5947,92187.216546
1744747200,0.5938,0.5982,0.5841,0.5889,126317.459293
1744761600,0.5892,0.6044,0.5882,0.5982,50558.759281
1744776000,0.5987,0.6126,0.5953,0.6016,17303.598331
1744790400,0.6041,0.6185,0.6039,0.6152,72567.889732
1744804800,0.6165,0.6392,0.6159,0.635,156001.673921
1744819200,0.6342,0.6435,0.6243,0.6299,350349.970771
1744833600,0.6313,0.6317,0.5959,0.5997,125021.203267
1744848000,0.5997,0.6152,0.5975,0.6092,44706.017614
1744862400,0.6098,0.6161,0.6076,0.614,46546.59502
1744876800,0.6133,0.6201,0.6106,0.6176,66120.459126
1744891200,0.6158,0.6158,0.6062,0.6156,21994.624502
1744905600,0.6161,0.6424,0.6144,0.6324,57932.597171
1744920000,0.6337,0.6353,0.6201,0.6258,12130.042757
1744934400,0.626,0.6294,0.6138,0.6194,41498.244995
1744948800,0.6191,0.6285,0.6191,0.6244,21362.628725
1744963200,0.6241,0.6298,0.6225,0.627,24579.60241
1744977600,0.6268,0.6339,0.6213,0.6249,9012.957254
1744992000,0.6257,0.6339,0.6213,0.6339,15170.705922
1745006400,0.6311,0.6311,0.619,0.6228,14185.830139
1745020800,0.6212,0.6308,0.6166,0.6308,8873.385299
1745035200,0.6274,0.63,0.622,0.6243,13461.664495
1745049600,0.6207,0.6243,0.6175,0.6221,11149.846502
1745064000,0.6206,0.6269,0.6186,0.6256,28306.321149
1745078400,0.626,0.6408,0.6258,0.6353,18311.057153
1745092800,0.6387,0.6407,0.6364,0.6373,23670.57117
1745107200,0.6374,0.6512,0.6374,0.6379,78763.819597
1745121600,0.6385,0.6394,0.629,0.6331,23915.672669
1745136000,0.6309,0.6312,0.6218,0.6277,58152.757832
1745150400,0.6289,0.654,0.6289,0.6493,122570.335881
1745164800,0.651,0.6665,0.649,0.6648,90582.366541
1745179200,0.6649,0.6681,0.6504,0.6551,34861.020568
1745193600,0.6544,0.6648,0.6525,0.6525,59830.78917
1745208000,0.6532,0.6567,0.6482,0.6567,26921.226816
1745222400,0.6536,0.6551,0.6448,0.6465,5813.065166
1745236800,0.6463,0.6592,0.644,0.645,46256.997559
1745251200,0.6457,0.6457,0.6262,0.6386,34595.282176
1745265600,0.6377,0.6389,0.6275,0.6299,16201.950719
1745280000,0.628,0.6394,0.6229,0.6378,30288.990786
1745294400,0.6365,0.6409,0.628,0.6409,18522.819856
1745308800,0.64,0.6419,0.6299,0.6335,8612.226526
1745323200,0.6325,0.6554,0.6322,0.6498,43173.390668
1745337600,0.6499,0.66,0.6455,0.6557,58205.738194
1745352000,0.6556,0.6736,0.6537,0.6661,83102.675275
1745366400,0.6669,0.6787,0.66,0.6787,33952.576725
1745380800,0.6771,0.6821,0.6681,0.6752,17652.450045
1745395200,0.6733,0.6761,0.6643,0.668,18058.208442
1745409600,0.6688,0.6795,0.6517,0.6656,100691.546956
1745424000,0.6655,0.6773,0.6613,0.6655,14658.380768
1745438400,0.6659,0.6861,0.6645,0.6825,56140.105095
1745452800,0.6833,0.6845,0.6405,0.6407,182390.295452
1745467200,0.6411,0.6523,0.6391,0.6416,15398.36367
1745481600,0.6419,0.6437,0.6353,0.6437,22840.605996
1745496000,0.6438,0.6788,0.6428,0.6788,24808.87699
1745510400,0.6765,0.683,0.6707,0.6791,20808.74354
1745524800,0.6804,0.6863,0.6729,0.6823,11531.566724
1745539200,0.6817,0.6893,0.6658,0.6692,35046.599221
1745553600,0.6694,0.6831,0.6686,0.6798,20465.180656
1745568000,0.6799,0.6817,0.6704,0.6762,24140.988924
1745582400,0.6763,0.6903,0.6713,0.6868,29104.709946
1745596800,0.6809,0.6919,0.6764,0.6824,77653.320696
1745611200,0.6832,0.694,0.68,0.6834,20111.047671
1745625600,0.6843,0.7031,0.6843,0.7014,92227.241287
1745640000,0.7,0.7157,0.697,0.7062,113235.787278
1745654400,0.706,0.7098,0.6821,0.6846,100501.097431
1745668800,0.6846,0.6912,0.6805,0.6878,7354.49792
1745683200,0.685,0.6859,0.6767,0.6792,6758.951689
1745697600,0.6786,0.6818,0.6703,0.6818,76642.796454
1745712000,0.6818,0.689,0.6693,0.6777,94867.365408
1745726400,0.6784,0.6837,0.6709,0.6821,111746.890441
1745740800,0.6803,0.6809,0.6674,0.6688,29493.971717
1745755200,0.6674,0.6713,0.6577,0.6671,38991.171973
1745769600,0.662,0.6722,0.6583,0.6722,32171.798952
1745784000,0.67,0.6739,0.6677,0.6687,20832.163137
1745798400,0.6659,0.6832,0.6609,0.6791,35239.754322
1745812800,0.6807,0.6867,0.675,0.6867,25108.465594
1745827200,0.6865,0.6903,0.6808,0.6868,41284.702751
1745841600,0.6836,0.6836,0.6627,0.6734,28799.040722
1745856000,0.6727,0.6973,0.6704,0.6925,51967.884983
1745870400,0.6916,0.7015,0.6898,0.6904,352159.29872
1745884800,0.6903,0.6904,0.6836,0.6878,13556.964326
1745899200,0.6872,0.698,0.6807,0.6934,52781.487847
1745913600,0.6941,0.6968,0.6875,0.6891,50921.212106
1745928000,0.6891,0.7031,0.6831,0.7021,32944.406543
1745942400,0.7024,0.7057,0.6911,0.6915,32560.938454
1745956800,0.6923,0.6934,0.6758,0.6831,15410.163015
1745971200,0.6824,0.6877,0.6716,0.6877,884021.101555
1745985600,0.6878,0.6915,0.6817,0.6835,21952.656709
1746000000,0.6825,0.692,0.6822,0.6919,14626.486531
1746014400,0.6916,0.6916,0.6535,0.6667,87107.31442
1746028800,0.6652,0.6805,0.6622,0.6787,16529.136724
1746043200,0.6789,0.6885,0.673,0.673,309773.808721
1746057600,0.6721,0.6806,0.6719,0.6772,499174.594221
1746072000,0.6738,0.6766,0.6703,0.674,12118.518165
1746086400,0.6712,0.6845,0.6712,0.6825,14812.070974
1746100800,0.6831,0.6863,0.6748,0.6812,41515.531255
1746115200,0.6822,0.6896,0.679,0.6845,316024.347583
1746129600,0.6823,0.7073,0.6822,0.7026,68917.27078
1746144000,0.703,0.7172,0.6952,0.7137,114696.283564
1746158400,0.7141,0.7616,0.7071,0.7398,312905.619521
1746172800,0.7408,0.7587,0.7332,0.7332,116133.235426
1746187200,0.735,0.7505,0.735,0.7452,69502.246516
1746201600,0.7461,0.7475,0.7216,0.7216,83138.783599
1746216000,0.7209,0.7252,0.7157,0.7211,44023.148582
1746230400,0.7214,0.7236,0.7141,0.7156,9330.359898
1746244800,0.7189,0.7291,0.7148,0.7238,34017.800102
1746259200,0.7245,0.7272,0.7182,0.7249,22822.463504
1746273600,0.7227,0.746,0.7221,0.7454,125237.763317
1746288000,0.7435,0.7453,0.7299,0.7419,39467.42488
1746302400,0.7431,0.7432,0.7248,0.7273,18505.36288
1746316800,0.7266,0.7321,0.713,0.7188,25312.850164
1746331200,0.7194,0.725,0.7151,0.7157,13664.227863
1746345600,0.7152,0.7176,0.7023,0.7068,52799.515858
1746360000,0.7072,0.7087,0.6952,0.701,74896.023963
1746374400,0.7029,0.703,0.6835,0.6836,24342.919666
1746388800,0.6844,0.6965,0.6844,0.6925,44553.39371
1746403200,0.6946,0.7158,0.6915,0.7086,50363.077001
1746417600,0.708,0.7143,0.7047,0.7061,62679.914191
1746432000,0.7069,0.715,0.7044,0.7089,14924.440438
1746446400,0.7074,0.7105,0.6996,0.7063,44978.258014
1746460800,0.7067,0.7222,0.7029,0.7169,12940.047406
1746475200,0.714,0.7162,0.7025,0.7036,42290.539223
1746489600,0.7031,0.7088,0.6967,0.7024,26614.780372
1746504000,0.7046,0.7064,0.691,0.691,9925.12107
1746518400,0.6896,0.6926,0.6802,0.6851,111245.677099
1746532800,0.6836,0.6866,0.6758,0.6793,51597.781231
1746547200,0.6792,0.6884,0.6755,0.6884,9895.191944
1746561600,0.686,0.69,0.6644,0.69,128204.268482
1746576000,0.6903,0.7057,0.6899,0.6936,42542.851163
1746590400,0.6938,0.7221,0.6893,0.7221,456638.088244
1746604800,0.7201,0.7272,0.7137,0.7163,51467.872939
1746619200,0.7192,0.7868,0.7186,0.7713,929625.54634
1746633600,0.772,0.7984,0.7689,0.7852,258577.819397
1746648000,0.7851,0.8398,0.781,0.8181,199184.685842
1746662400,0.8154,0.8485,0.8041,0.8274,954255.822776
1746676800,0.8284,0.846,0.8207,0.8452,350433.293571
1746691200,0.8444,0.8593,0.8379,0.8593,174212.705908
1746705600,0.8561,0.8637,0.8318,0.8529,438555.185471
1746720000,0.853,0.8651,0.8376,0.8416,299755.420638
1746734400,0.8406,0.8588,0.8357,0.8557,109457.438437
1746748800,0.8564,0.8661,0.842,0.8527,154483.555836
1746763200,0.8528,0.8867,0.8454,0.8603,218527.368502
1746777600,0.8588,0.8788,0.8417,0.8517,158281.57692
1746792000,0.8541,0.8637,0.8394,0.8584,34652.005923
1746806400,0.8559,0.8616,0.8429,0.8536,26990.000513
1746820800,0.8528,0.8595,0.8499,0.8544,11975.732908
1746835200,0.8566,0.9337,0.8502,0.9241,304171.357232
1746849600,0.9202,0.9969,0.9112,0.965,931190.488559
1746864000,0.9669,0.9873,0.9156,0.9158,290897.654353
1746878400,0.9176,0.9283,0.9075,0.9123,236925.884497
1746892800,0.9133,0.9314,0.9133,0.9216,150508.385358
1746907200,0.9227,0.9452,0.9212,0.939,236849.360834
1746921600,0.9396,0.9453,0.9144,0.9293,276970.776605
1746936000,0.9294,0.9397,0.9051,0.9086,146102.943414
1746950400,0.9098,0.9154,0.9019,0.914,116386.419263
1746964800,0.9143,0.9143,0.8751,0.8809,151861.5597
1746979200,0.8802,0.908,0.87,0.9072,65376.845482
1746993600,0.9071,0.9335,0.899,0.9252,241972.342168
1747008000,0.927,0.9327,0.9036,0.9236,133045.973976
1747022400,0.9255,0.9778,0.9207,0.96,123936.483357
1747036800,0.9594,0.962,0.9064,0.9126,161498.818249
1747051200,0.9126,0.9209,0.8832,0.8931,53636.336373
1747065600,0.8898,0.9029,0.8542,0.8773,173151.30729
1747080000,0.8753,0.8874,0.8726,0.881,13828.544787
1747094400,0.8779,0.8783,0.8382,0.8504,75726.969851
1747108800,0.8484,0.8637,0.8469,0.8589,25435.800436
1747123200,0.8585,0.8671,0.8513,0.8627,39535.724901
1747137600,0.8591,0.8852,0.853,0.8849,61881.730536
1747152000,0.8839,0.8979,0.8818,0.8918,77098.695537
1747166400,0.8874,0.8931,0.8835,0.8878,22140.691588
1747180800,0.8874,0.8903,0.8675,0.8734,41542.94259
1747195200,0.8686,0.8856,0.8658,0.8709,104003.197661
1747209600,0.8664,0.9134,0.8222,0.838,1477933.405614
1747224000,0.8371,0.8438,0.809,0.8167,225539.401953
1747238400,0.8164,0.8164,0.7997,0.8049,96107.198698
1747252800,0.8066,0.8073,0.7928,0.798,49291.894989
1747267200,0.7927,0.8047,0.777,0.7806,212936.745829
1747281600,0.7798,0.7819,0.7594,0.765,729880.407417
1747296000,0.765,0.7792,0.7611,0.7715,407171.156496
1747310400,0.7732,0.7927,0.7654,0.7874,43562.585095
1747324800,0.7882,0.7961,0.7793,0.7826,72698.893962
1747339200,0.7834,0.7862,0.7665,0.7833,72117.4285
1747353600,0.7819,0.8042,0.7819,0.7961,146615.551047
1747368000,0.7966,0.8682,0.7901,0.8386,690410.436844
1747382400,0.8394,0.8679,0.83,0.8508,593699.557811
1747396800,0.8494,0.8584,0.8403,0.8508,223715.56395
1747411200,0.8509,0.855,0.8379,0.8493,96350.295622
1747425600,0.85,0.8503,0.8302,0.8423,59210.369052
1747440000,0.8419,0.8449,0.7991,0.8109,232223.354116
1747454400,0.8089,0.8278,0.8062,0.8166,29693.697703
1747468800,0.8129,0.8152,0.7811,0.7921,59082.523239
1747483200,0.7923,0.8066,0.788,0.7977,27371.519355
1747497600,0.795,0.7988,0.7813,0.7864,25177.333277
1747512000,0.7872,0.8097,0.7865,0.8097,52046.746246
1747526400,0.8095,0.8108,0.7904,0.7919,13575.599285
1747540800,0.7917,0.7994,0.7915,0.7994,10647.842547
1747555200,0.8018,0.809,0.7985,0.7985,5419.523636
1747569600,0.7976,0.8451,0.7969,0.8451,124532.565834
1747584000,0.8444,0.845,0.7876,0.7893,92751.849602
1747598400,0.7863,0.8189,0.7738,0.8189,64938.819439
1747612800,0.8171,0.8171,0.7621,0.7655,30836.430362
1747627200,0.7662,0.7738,0.7524,0.7664,41211.115696
1747641600,0.7669,0.7723,0.757,0.7637,47788.11628
1747656000,0.7624,0.7736,0.7531,0.7735,76691.390955
1747670400,0.7688,0.7828,0.7675,0.7703,94841.089028
1747684800,0.7682,0.7781,0.7631,0.7765,30613.327434
1747699200,0.7769,0.7839,0.7693,0.7743,13926.159807
1747713600,0.774,0.7892,0.7689,0.7689,56423.108877
1747728000,0.7691,0.7719,0.7587,0.7718,81839.906111
1747742400,0.7726,0.7883,0.762,0.7839,175569.417879
1747756800,0.7821,0.7834,0.7662,0.7733,155806.031696
1747771200,0.776,0.7905,0.7743,0.7864,125593.258003
1747785600,0.7884,0.7927,0.7748,0.7833,180112.287023
1747800000,0.7816,0.7887,0.7655,0.7667,176604.700325
1747814400,0.7674,0.7699,0.7222,0.7441,772274.085177
1747828800,0.7427,0.7623,0.7341,0.749,208210.826855
1747843200,0.7493,0.7748,0.7314,0.7413,315099.635105
1747857600,0.7378,0.7664,0.7377,0.7569,118947.14588
1747872000,0.7569,0.7624,0.752,0.761,80845.916999
1747886400,0.761,0.7713,0.7513,0.753,204494.395738
1747900800,0.7549,0.7738,0.7549,0.7668,410165.652562
1747915200,0.7644,0.7701,0.7545,0.7602,263247.159828
1747929600,0.7597,0.7657,0.7529,0.7591,96707.625997
1747944000,0.7608,0.7663,0.745,0.7663,191986.531941
1747958400,0.7644,0.7833,0.7606,0.7772,180446.747216
1747972800,0.7779,0.8215,0.7636,0.7995,314851.218036
1747987200,0.7996,0.8091,0.7466,0.7466,404407.278384
1748001600,0.748,0.7695,0.7299,0.7522,219799.462556
1748016000,0.7522,0.7636,0.7483,0.7539,96851.820112
1748030400,0.7506,0.7665,0.7308,0.7311,160668.699204
1748044800,0.7294,0.746,0.7289,0.746,9893.869536
1748059200,0.7443,0.7527,0.7272,0.7295,22473.141804
1748073600,0.7276,0.7416,0.724,0.734,33223.439398
1748088000,0.7355,0.7422,0.7319,0.734,10889.106503
1748102400,0.7329,0.7412,0.7328,0.7383,35178.535127
1748116800,0.7375,0.74,0.7271,0.733,90169.212788
1748131200,0.733,0.733,0.7179,0.7224,29639.094293
1748145600,0.7199,0.7199,0.7131,0.7185,11458.831299
1748160000,0.717,0.7334,0.7149,0.7333,45352.532886
1748174400,0.7372,0.8075,0.7306,0.7393,843390.352322
1748188800,0.7409,0.7583,0.7243,0.7446,367613.509206
1748203200,0.7453,0.777,0.7451,0.7673,230362.505031
1748217600,0.7652,0.7947,0.7539,0.7744,638906.006579
1748232000,0.7744,0.784,0.7606,0.7695,299247.243765
1748246400,0.7705,0.7755,0.7601,0.7607,171936.28008
1748260800,0.7587,0.7765,0.757,0.7641,110605.623137
1748275200,0.7619,0.797,0.7576,0.7594,113873.697124
1748289600,0.7622,0.7708,0.4901,0.7671,440319.642773
1748304000,0.7671,0.7686,0.7558,0.7654,100282.43112
1748318400,0.762,0.7634,0.7588,0.7588,37290.254452
1748332800,0.7611,0.7643,0.7593,0.763,84617.889643
1748347200,0.763,0.7768,0.7593,0.7643,83580.732987
1748361600,0.7644,0.776,0.7622,0.7697,56319.155125
1748376000,0.7638,0.7784,0.7571,0.7764,67720.559462
1748390400,0.7775,0.7784,0.7631,0.766,20890.429495
1748404800,0.7678,0.7775,0.7612,0.7646,40080.042903
1748419200,0.769,0.786,0.75,0.7557,391019.042552
1748433600,0.758,0.7691,0.7501,0.7527,2084857.933518
1748448000,0.7508,0.7707,0.737,0.7392,548947.577278
1748462400,0.7403,0.7588,0.7261,0.7542,910261.939391
1748476800,0.7581,0.7687,0.7346,0.7488,305459.719124
1748491200,0.7443,0.7641,0.7326,0.7438,449838.345571
1748505600,0.7447,0.7812,0.743,0.7515,257493.008563
1748520000,0.7485,0.755,0.7294,0.744,198765.012668
1748534400,0.7442,0.7442,0.7093,0.7164,516483.757568
1748548800,0.7271,0.7345,0.6673,0.6952,129331.971577
1748563200,0.6997,0.749,0.6757,0.7216,320051.975683
1748577600,0.7096,0.7474,0.6893,0.692,441842.959426
1748592000,0.6962,0.7053,0.6807,0.6948,419131.028234
1748606400,0.6963,0.7158,0.6692,0.6986,656120.791449
1748620800,0.6869,0.7094,0.6562,0.6708,1374879.608543
1748635200,0.6672,0.6742,0.5735,0.614,225046.875799
1748649600,0.614,0.6245,0.58,0.6201,181695.210206
1748664000,0.618,0.6316,0.6001,0.6259,279668.214262
1748678400,0.6255,0.6309,0.6086,0.6195,171178.828739
1748692800,0.615,0.6374,0.6116,0.6232,222642.108618
1748707200,0.6207,0.6458,0.6207,0.6371,926709.96816
1748721600,0.6362,0.6369,0.6085,0.6123,234284.005515
1748736000,0.6142,0.6207,0.6005,0.6155,116421.772129
1748750400,0.6125,0.6243,0.6036,0.6125,123110.974303
1748764800,0.6122,0.6199,0.6003,0.6132,130113.184094
1748779200,0.617,0.6473,0.606,0.6362,51785.035271
1748793600,0.638,0.677,0.635,0.6354,231779.88549
1748808000,0.6458,0.664,0.6442,0.6481,430368.213649
1748822400,0.6498,0.6504,0.6304,0.6351,70367.448146
1748836800,0.6359,0.6404,0.6217,0.6311,119325.70919
1748851200,0.6316,0.636,0.6183,0.6313,88659.552917
1748865600,0.6319,0.646,0.6263,0.6342,216600.445942
1748880000,0.6307,0.6471,0.6303,0.6404,21310.065845
1748894400,0.641,0.6573,0.6358,0.6556,35972.140545
1748908800,0.6568,0.6631,0.6432,0.6461,16562.587237
1748923200,0.6465,0.6576,0.6388,0.6414,13209.207543
1748937600,0.6391,0.6424,0.6354,0.6397,16523.821757
1748952000,0.6434,0.6543,0.6411,0.649,18283.009188
1748966400,0.6466,0.6539,0.6427,0.6537,49185.724641
1748980800,0.65,0.6537,0.6381,0.6381,36619.243044
1748995200,0.6427,0.6601,0.6364,0.6529,32457.844828
1749009600,0.655,0.659,0.6459,0.6459,30819.832319
1749024000,0.6479,0.6485,0.6307,0.6325,7585.580725
1749038400,0.6335,0.6354,0.6255,0.632,28278.432016
1749052800,0.6313,0.6313,0.6091,0.6133,27135.904016
1749067200,0.614,0.6279,0.61,0.6241,25429.235384
1749081600,0.6255,0.6339,0.6218,0.6269,34738.531909
1749096000,0.6266,0.6361,0.6093,0.6131,77321.910597
1749110400,0.6136,0.6147,0.6022,0.6076,25647.215808
1749124800,0.6097,0.6253,0.604,0.6147,69380.290467
1749139200,0.612,0.6156,0.5543,0.578,251783.808268
1749153600,0.5753,0.5835,0.5606,0.5778,13214.722462
1749168000,0.58,0.5867,0.58,0.5847,3767.555611
1749182400,0.5867,0.5961,0.5825,0.5837,46696.775312
1749196800,0.5878,0.5878,0.5802,0.5855,6081.414368
1749211200,0.5853,0.5972,0.5853,0.5899,29479.41894
1749225600,0.5919,0.5936,0.5725,0.5762,20808.727245
1749240000,0.5789,0.5884,0.577,0.5832,5315.708313
1749254400,0.5886,0.5956,0.5869,0.5926,24763.826499
1749268800,0.596,0.598,0.5898,0.5929,6703.654385
1749283200,0.5926,0.6001,0.5918,0.5934,18100.194326
1749297600,0.5943,0.6,0.5897,0.594,36139.95684
1749312000,0.5947,0.5955,0.5855,0.5901,27370.201839
1749326400,0.5867,0.5902,0.5812,0.587,48389.925257
1749340800,0.5846,0.5905,0.5832,0.5882,1497.606082
1749355200,0.5842,0.5889,0.5818,0.585,5766.577332
1749369600,0.5802,0.5952,0.57,0.5792,83917.981391
1749384000,0.5789,0.585,0.5782,0.5806,33691.926158
1749398400,0.5853,0.5923,0.5836,0.5864,10786.795481
1749412800,0.5895,0.5919,0.5813,0.5813,5750.500511
1749427200,0.5813,0.5826,0.5728,0.5728,7499.882677
1749441600,0.5735,0.5797,0.5599,0.5638,19206.995711
1749456000,0.563,0.5892,0.563,0.581,124730.815727
1749470400,0.5806,0.5835,0.5743,0.5788,98997.482942
1749484800,0.579,0.5816,0.5722,0.5793,102962.438619
1749499200,0.5789,0.601,0.5789,0.5971,51615.572988
1749513600,0.5965,0.6036,0.5891,0.5898,19811.590242
1749528000,0.5887,0.5908,0.578,0.5799,51379.635943
1749542400,0.5821,0.5982,0.5779,0.5975,11836.021799
1749556800,0.5976,0.6052,0.5881,0.592,62075.691926
1749571200,0.5903,0.6032,0.588,0.5966,52847.961872
1749585600,0.5977,0.6018,0.5885,0.6006,9976.368063
1749600000,0.6008,0.7024,0.5872,0.6794,223073.076622
1749614400,0.6851,0.7026,0.6483,0.6483,132776.211347
1749628800,0.6493,0.6513,0.6207,0.64,397041.421917
1749643200,0.6388,0.6516,0.6345,0.6449,40377.389521
1749657600,0.6513,0.6583,0.633,0.6374,20003.930635
1749672000,0.6328,0.6436,0.6233,0.631,8900.010573
1749686400,0.6357,0.6357,0.607,0.617,20382.471144
1749700800,0.6106,0.6179,0.6094,0.6094,7080.726806
1749715200,0.6092,0.6128,0.5968,0.6017,16771.126275
1749729600,0.5965,0.6253,0.5783,0.5827,87222.429609
1749744000,0.582,0.59,0.5667,0.571,51905.59053
1749758400,0.5702,0.5702,0.5494,0.5679,34087.960191
1749772800,0.5629,0.5634,0.5125,0.5306,31229.766627
1749787200,0.5257,0.5308,0.5166,0.5277,12064.681504
1749801600,0.5309,0.535,0.523,0.5291,60540.855761
1749816000,0.532,0.5362,0.5214,0.5303,41444.46923
1749830400,0.5314,0.5355,0.5232,0.5274,23846.605405
1749844800,0.5305,0.5399,0.5298,0.5394,1840.442884
1749859200,0.5395,0.5396,0.532,0.5341,11013.442031
1749873600,0.5342,0.5342,0.5261,0.5304,11847.067678
1749888000,0.5285,0.5338,0.5285,0.5338,6590.858205
1749902400,0.5338,0.5354,0.5271,0.5282,16344.688824
1749916800,0.5267,0.5279,0.5166,0.5219,46226.222397
1749931200,0.5213,0.5312,0.5182,0.5292,11984.730029
1749945600,0.5316,0.5352,0.5256,0.534,29747.533567
1749960000,0.532,0.5347,0.5264,0.5285,41500.580706
1749974400,0.528,0.5299,0.526,0.5291,4282.032022
1749988800,0.5308,0.5344,0.5257,0.5286,19119.827463
1750003200,0.5281,0.5283,0.5228,0.5246,9795.974365
1750017600,0.5244,0.5297,0.5163,0.5289,17473.00261
1750032000,0.5272,0.5335,0.5251,0.5294,3905.887132
1750046400,0.5296,0.5397,0.5296,0.5389,4098.035644
1750060800,0.5418,0.5569,0.5354,0.5397,91957.023373
1750075200,0.5378,0.547,0.53,0.542,195973.529832
1750089600,0.5387,0.5464,0.536,0.5415,75578.95864
1750104000,0.5436,0.545,0.5243,0.5243,27022.387024
1750118400,0.524,0.5341,0.5176,0.5254,15511.352508
1750132800,0.5295,0.5295,0.5203,0.5203,39830.121968
1750147200,0.5201,0.5201,0.5138,0.5166,15594.638951
1750161600,0.5143,0.521,0.5001,0.5058,29351.822299
1750176000,0.5051,0.5108,0.4904,0.5108,66657.661213
1750190400,0.5085,0.5107,0.498,0.5029,24945.561102
1750204800,0.5033,0.5108,0.5015,0.5063,1438.792593
1750219200,0.5089,0.5127,0.5064,0.5073,9992.906219
1750233600,0.5106,0.5107,0.4888,0.5024,102942.351794
1750248000,0.4962,0.5057,0.4893,0.5011,39770.333354
1750262400,0.5025,0.5106,0.4974,0.5034,102638.766142
1750276800,0.5034,0.5125,0.4996,0.5108,39419.522369
1750291200,0.5115,0.5141,0.508,0.5111,5336.195867
1750305600,0.5115,0.5131,0.5092,0.5092,2449.424687
1750320000,0.5094,0.5132,0.5083,0.5123,39052.931879
1750334400,0.5095,0.513,0.505,0.507,12630.322815
1750348800,0.5055,0.5101,0.5017,0.5084,10473.841023
1750363200,0.5091,0.5116,0.5057,0.5101,10524.805278
1750377600,0.5104,0.5117,0.5074,0.5091,46149.037895
1750392000,0.5083,0.5162,0.5036,0.5162,4575.340972
1750406400,0.5163,0.5217,0.5136,0.5199,6716.93646
1750420800,0.521,0.5226,0.5102,0.5105,8984.388209
1750435200,0.5089,0.5089,0.4935,0.5007,16902.391748
1750449600,0.5019,0.5084,0.4971,0.4995,10691.984737
1750464000,0.4988,0.5045,0.4976,0.5039,6291.628264
1750478400,0.5037,0.5068,0.5019,0.5068,1291.250927
1750492800,0.5068,0.5074,0.505,0.5074,1144.919581
1750507200,0.5021,0.5042,0.4875,0.4884,10280.603938
1750521600,0.4891,0.492,0.4738,0.4782,25981.645812
1750536000,0.4739,0.4815,0.4534,0.4734,54367.554613
1750550400,0.4778,0.482,0.4634,0.4671,18085.345071
1750564800,0.4655,0.4771,0.4655,0.4708,14366.547731
1750579200,0.4691,0.4779,0.4624,0.4719,27226.416888
1750593600,0.4748,0.4748,0.4548,0.4641,18204.115591
1750608000,0.4617,0.4702,0.458,0.458,23913.037573
1750622400,0.4614,0.4758,0.454,0.4732,17000.635376
1750636800,0.4776,0.4815,0.4729,0.4738,29279.864836
1750651200,0.4738,0.4835,0.4738,0.482,16027.13907
1750665600,0.4808,0.4837,0.4789,0.4818,21739.402636
1750680000,0.4828,0.4941,0.4787,0.4855,4657.18175
1750694400,0.4816,0.4936,0.471,0.49,53257.99916
1750708800,0.4923,0.5147,0.4921,0.513,43321.407544
