symbol,fundingTime,fundingRate
XLMUSD,1786406400000,-0.0000508472243357
XLMUSD,1786377600000,0.0000369618569018
XLMUSD,1786348800000,-0.0000490129654614
XLMUSD,1786320000000,-0.0000722673104348
XLMUSD,1786291200000,0.0000037816100708
XLMUSD,1786262400000,0.0000468851926489
XLMUSD,1786233600000,0.0000160442509794
XLMUSD,1786204800000,0.0000117372150178
XLMUSD,1786176000000,0.0000100425087544
XLMUSD,1786147200000,0.0000198531453734
XLMUSD,1786118400000,0.0000104974561969
XLMUSD,1786089600000,0.0001
XLMUSD,1786060800000,-0.0000884517550602
XLMUSD,1786032000000,-0.000204748376299
XLMUSD,1786003200000,-0.0001838925486349
XLMUSD,1785974400000,-0.0001152012296745
XLMUSD,1785945600000,-0.0001956224063389
XLMUSD,1785916800000,-0.0001762819006951
XLMUSD,1785888000000,0.000012742797464
XLMUSD,1785859200000,-0.0001479843065226
XLMUSD,1785830400000,-0.0000836124471814
XLMUSD,1785801600000,0.0000513794383607
XLMUSD,1785772800000,-0.0000194225079319
XLMUSD,1785744000000,0.0001
XLMUSD,1785715200000,0.0001
XLMUSD,1785686400000,0.0001
XLMUSD,1785657600000,0.0001
XLMUSD,1785628800000,0.0000858067155454
XLMUSD,1785600000000,0.000007516191419
XLMUSD,1785571200000,0.0000972053571726
XLMUSD,1785542400000,-0.0000276773128819
XLMUSD,1785513600000,-0.0002290250106235
XLMUSD,1785484800000,-0.0001495591353049
XLMUSD,1785456000000,-0.000089905212652
XLMUSD,1785427200000,-0.0000312833374415
XLMUSD,1785398400000,-0.0001041426818304
XLMUSD,1785369600000,-0.0001472560734283
XLMUSD,1785340800000,0.0000133422581803
XLMUSD,1785312000000,-0.0000702903161868
XLMUSD,1785283200000,-0.000020685064453
XLMUSD,1785254400000,-0.000122657514619
XLMUSD,1785225600000,-0.0001812441099254
XLMUSD,1785196800000,-0.0001674197194013
XLMUSD,1785168000000,0.00008667507469
XLMUSD,1785139200000,-0.0000130703201544
XLMUSD,1785110400000,0.0000588020293198
XLMUSD,1785081600000,-0.0000749161668653
XLMUSD,1785052800000,0.0000288313592807
XLMUSD,1785024000000,-0.0000187530975951
XLMUSD,1784995200000,-0.0000659572116074
XLMUSD,1784966400000,-0.0000471252462043
XLMUSD,1784937600000,-0.0000626623027653
XLMUSD,1784908800000,-0.0001286190330278
XLMUSD,1784880000000,0.0001
XLMUSD,1784851200000,0.0000123933882012
XLMUSD,1784822400000,-0.0000715786359663
XLMUSD,1784793600000,-0.0001074832849678
XLMUSD,1784764800000,0.0000460958484937
XLMUSD,1784736000000,0.0001
XLMUSD,1784707200000,0.0000145508769649
XLMUSD,1784678400000,0.0001
XLMUSD,1784649600000,0.0001
XLMUSD,1784620800000,0.0001
XLMUSD,1784592000000,0.0001
XLMUSD,1784563200000,-0.0000006817843849
XLMUSD,1784534400000,-0.0000302126139538
XLMUSD,1784505600000,0.0001
XLMUSD,1784476800000,0.0000789711337806
XLMUSD,1784448000000,0.0001
XLMUSD,1784419200000,0.0000669634672287
XLMUSD,1784390400000,0.0000551632015671
XLMUSD,1784361600000,0.0000156667136851
XLMUSD,1784332800000,0.0001
XLMUSD,1784304000000,0.0000798384030349
XLMUSD,1784275200000,-0.000009472639625
XLMUSD,1784246400000,0.0000224614022156
XLMUSD,1784217600000,0.0001
XLMUSD,1784188800000,0.0001
XLMUSD,1784160000000,0.0001
XLMUSD,1784131200000,0.0001
XLMUSD,1784102400000,0.0000954188576647
XLMUSD,1784073600000,0.0000311304639446
XLMUSD,1784044800000,-0.0000093042901207
XLMUSD,1784016000000,-0.0000545509214576
XLMUSD,1783987200000,-0.0000080603595992
XLMUSD,1783958400000,-0.0000168736776761
XLMUSD,1783929600000,0.0000254769307153
XLMUSD,1783900800000,-0.0000105116612843
XLMUSD,1783872000000,0.0000673365794948
XLMUSD,1783843200000,-0.0000667315050426
XLMUSD,1783814400000,0.0000072069632928
XLMUSD,1783785600000,0.0001
XLMUSD,1783756800000,0.0000121346899743
XLMUSD,1783728000000,0.0001
XLMUSD,1783699200000,0.0001
XLMUSD,1783670400000,0.000025568358127
XLMUSD,1783641600000,0.0000012621168998
XLMUSD,1783612800000,-0.0000631210369221
XLMUSD,1783584000000,0.000006867801687
XLMUSD,1783555200000,0.0000697093519223
XLMUSD,1783526400000,0.0000821990348841
XLMUSD,1783497600000,0.0000612004844713
XLMUSD,1783468800000,0.0000443301996432
XLMUSD,1783440000000,-0.0000355877978758
XLMUSD,1783411200000,-0.0000954463449826
XLMUSD,1783382400000,0.0001
XLMUSD,1783353600000,0.0001
XLMUSD,1783324800000,0.0000307912624613
XLMUSD,1783296000000,0.0001
XLMUSD,1783267200000,0.0001
XLMUSD,1783238400000,0.0001
XLMUSD,1783209600000,0.0001
XLMUSD,1783180800000,0.0000575826356264
XLMUSD,1783152000000,0.0001
XLMUSD,1783123200000,0.0001
XLMUSD,1783094400000,0.0001
XLMUSD,1783065600000,0.0001
XLMUSD,1783036800000,-0.0000615646718021
XLMUSD,1783008000000,0.0000253151701544
XLMUSD,1782979200000,-0.0000100558067071
XLMUSD,1782950400000,-0.0000640566567611
XLMUSD,1782921600000,-0.000047718070547
XLMUSD,1782892800000,0.0001
XLMUSD,1782864000000,-0.0000395185198319
XLMUSD,1782835200000,0.00001522324434
XLMUSD,1782806400000,-0.0001054933346467
XLMUSD,1782777600000,-0.0001150826211018
XLMUSD,1782748800000,0.0000073855458766
XLMUSD,1782720000000,-0.0000093055288882
XLMUSD,1782691200000,-0.0000637221402627
XLMUSD,1782662400000,-0.0000727246380741
XLMUSD,1782633600000,-0.0000543209661674
XLMUSD,1782604800000,-0.0000871758357531
XLMUSD,1782576000000,-0.000029951224987
XLMUSD,1782547200000,0.0000813530691404
XLMUSD,1782518400000,0.0001
XLMUSD,1782489600000,0.000093172956791
XLMUSD,1782460800000,0.0000578800898619
XLMUSD,1782432000000,0.0000309298469333
XLMUSD,1782403200000,-0.0000165516907826
XLMUSD,1782374400000,-0.0000329501449899
XLMUSD,1782345600000,0.0000918037723368
XLMUSD,1782316800000,0.0000983997876736
XLMUSD,1782288000000,0.0000921982408302
XLMUSD,1782259200000,0.0000439027807564
XLMUSD,1782230400000,0.000036245045206
XLMUSD,1782201600000,0.0001
XLMUSD,1782172800000,-0.0000887959339801
XLMUSD,1782144000000,0.0000183970891037
XLMUSD,1782115200000,-0.0001167390527506
XLMUSD,1782086400000,-0.0000593980701337
XLMUSD,1782057600000,0.0000130923059416
XLMUSD,1782028800000,-0.0001536978202136
XLMUSD,1782000000000,-0.0001636662611622
XLMUSD,1781971200000,0.0000315264143292
XLMUSD,1781942400000,-0.0000415990864098
XLMUSD,1781913600000,-0.0001355513980296
XLMUSD,1781884800000,-0.000237853112679
XLMUSD,1781856000000,-0.0002516454700562
XLMUSD,1781827200000,0.0001
XLMUSD,1781798400000,0.0001
XLMUSD,1781769600000,-0.0001307975125289
XLMUSD,1781740800000,0.0000769366279301
XLMUSD,1781712000000,0.0001
XLMUSD,1781683200000,-0.0000593253417067
XLMUSD,1781654400000,0.0000342731646833
XLMUSD,1781625600000,0.0000172743651873
XLMUSD,1781596800000,-0.0001053598411648
XLMUSD,1781568000000,0.0001
XLMUSD,1781539200000,0.0001
XLMUSD,1781510400000,0.0000391260225424
XLMUSD,1781481600000,-0.0000195045030501
XLMUSD,1781452800000,-0.000206966417807
XLMUSD,1781424000000,-0.0003239083398957
XLMUSD,1781395200000,-0.0002505321243391
XLMUSD,1781366400000,0.0000061340317959
XLMUSD,1781337600000,-0.0002689736891635
XLMUSD,1781308800000,-0.0001842273493904
XLMUSD,1781280000000,-0.0001603246630238
XLMUSD,1781251200000,-0.000174843738065
XLMUSD,1781222400000,-0.0000101063493552
XLMUSD,1781193600000,0.0000076612360648
XLMUSD,1781164800000,0.0000863546209093
XLMUSD,1781136000000,-0.0000949658304176
XLMUSD,1781107200000,-0.0000674432362982
XLMUSD,1781078400000,0.0000312874741007
XLMUSD,1781049600000,-0.0001451845936236
XLMUSD,1781020800000,-0.0001085515956115
XLMUSD,1780992000000,0.0000293506101707
XLMUSD,1780963200000,0.0000030790883402
XLMUSD,1780934400000,-0.0000742910070412
XLMUSD,1780905600000,0.0000266565966786
XLMUSD,1780876800000,-0.0000057991309894
XLMUSD,1780848000000,-0.0001123240226761
XLMUSD,1780819200000,-0.0000894677034355
XLMUSD,1780790400000,-0.0001769369076106
XLMUSD,1780761600000,-0.0000806271720828
XLMUSD,1780732800000,0.0000282126716309
XLMUSD,1780704000000,0.0001
XLMUSD,1780675200000,0.0001
XLMUSD,1780646400000,0.0001
XLMUSD,1780617600000,-0.0000602886942105
XLMUSD,1780588800000,-0.0000417623747309
XLMUSD,1780560000000,0.0001
XLMUSD,1780531200000,0.0001
XLMUSD,1780502400000,-0.0000388707513978
XLMUSD,1780473600000,-0.000173359445865
