symbol,fundingTime,fundingRate
TRXUSD,1787097600000,-0.0000884970197842
TRXUSD,1787068800000,-0.0000213352963805
TRXUSD,1787040000000,-0.0000536122387166
TRXUSD,1787011200000,-0.000103487048929
TRXUSD,1786982400000,-0.000056499750965
TRXUSD,1786953600000,0.0000680917005189
TRXUSD,1786924800000,-0.0000874591024677
TRXUSD,1786896000000,0.0000540504598019
TRXUSD,1786867200000,-0.0000144373839614
TRXUSD,1786838400000,-0.0000078787075642
TRXUSD,1786809600000,-0.0000390603780314
TRXUSD,1786780800000,0.0000642917591664
TRXUSD,1786752000000,0.000038019746004
TRXUSD,1786723200000,0.0000501484441845
TRXUSD,1786694400000,0.0000527579890688
TRXUSD,1786665600000,0.0001
TRXUSD,1786636800000,0.0000414299549654
TRXUSD,1786608000000,0.0000952711932469
TRXUSD,1786579200000,0.0000779328390316
TRXUSD,1786550400000,0.0000581181189937
TRXUSD,1786521600000,0.0001
TRXUSD,1786492800000,0.0001
TRXUSD,1786464000000,0.0000706541909502
TRXUSD,1786435200000,0.0000888282619236
TRXUSD,1786406400000,-0.0000162129282949
TRXUSD,1786377600000,0.0000176263953851
TRXUSD,1786348800000,-0.0000783715581633
TRXUSD,1786320000000,-0.0000563148398566
TRXUSD,1786291200000,0.000044643146393
TRXUSD,1786262400000,0.0000407137358587
TRXUSD,1786233600000,0.0000360041574198
TRXUSD,1786204800000,-0.0000226009074048
TRXUSD,1786176000000,-0.0000720937957446
TRXUSD,1786147200000,-0.0000428905589744
TRXUSD,1786118400000,0.0000033627345787
TRXUSD,1786089600000,-0.0000921930971871
TRXUSD,1786060800000,-0.0000967634321622
TRXUSD,1786032000000,-0.0000304518624993
TRXUSD,1786003200000,-0.0000614233042527
TRXUSD,1785974400000,-0.0001051750169641
TRXUSD,1785945600000,-0.0001191166835615
TRXUSD,1785916800000,-0.0001698246267799
TRXUSD,1785888000000,-0.0001841256041643
TRXUSD,1785859200000,-0.0000107333670275
TRXUSD,1785830400000,-0.0000363139111122
TRXUSD,1785801600000,0.0000795315322835
TRXUSD,1785772800000,-0.0000031443399286
TRXUSD,1785744000000,-0.0002168119876461
TRXUSD,1785715200000,-0.0001490533358326
TRXUSD,1785686400000,-0.0001191106731288
TRXUSD,1785657600000,-0.00001852752723
TRXUSD,1785628800000,-0.0000203295886657
TRXUSD,1785600000000,0.0001
TRXUSD,1785571200000,0.0000727769169069
TRXUSD,1785542400000,-0.0000542762333618
TRXUSD,1785513600000,-0.000155784623935
TRXUSD,1785484800000,0.0000002593557034
TRXUSD,1785456000000,-0.0000601673224839
TRXUSD,1785427200000,0.0000348710017663
TRXUSD,1785398400000,-0.0000444127196474
TRXUSD,1785369600000,-0.0000743724580764
TRXUSD,1785340800000,-0.0000838613149805
TRXUSD,1785312000000,0.0000368466497026
TRXUSD,1785283200000,-0.0000602790786251
TRXUSD,1785254400000,-0.0001648722363993
TRXUSD,1785225600000,-0.0001414277492397
TRXUSD,1785196800000,-0.0002580165053458
TRXUSD,1785168000000,-0.0000951739536289
TRXUSD,1785139200000,0.0000036166466076
TRXUSD,1785110400000,-0.0000773407766055
TRXUSD,1785081600000,0.0000588636922141
TRXUSD,1785052800000,-0.0000157168453783
TRXUSD,1785024000000,0.0000701825476561
TRXUSD,1784995200000,-0.0000361510232023
TRXUSD,1784966400000,-0.0001015268809251
TRXUSD,1784937600000,-0.0000067155428363
TRXUSD,1784908800000,0.0000554008258276
TRXUSD,1784880000000,0.0001
TRXUSD,1784851200000,0.0000716016096688
TRXUSD,1784822400000,-0.0001282134459811
TRXUSD,1784793600000,0.0000116564887005
TRXUSD,1784764800000,0.0000179498044273
TRXUSD,1784736000000,-0.0000143615365464
TRXUSD,1784707200000,-0.0000565123196721
TRXUSD,1784678400000,0.0000328025680346
TRXUSD,1784649600000,0.0000574452915843
TRXUSD,1784620800000,-0.0000358863777687
TRXUSD,1784592000000,0.0000667964959449
TRXUSD,1784563200000,-0.0000771955808138
TRXUSD,1784534400000,-0.0001774848133976
TRXUSD,1784505600000,-0.000057502123026
TRXUSD,1784476800000,-0.0001098229058832
TRXUSD,1784448000000,-0.0000858557060742
TRXUSD,1784419200000,-0.0000098794505641
TRXUSD,1784390400000,-0.0002015189105151
TRXUSD,1784361600000,-0.0004174922721171
TRXUSD,1784332800000,-0.0003334730450085
TRXUSD,1784304000000,-0.0001124490751741
TRXUSD,1784275200000,-0.0004854726276837
TRXUSD,1784246400000,-0.0004447691575989
TRXUSD,1784217600000,-0.0006328042512933
TRXUSD,1784188800000,-0.0003928106726917
TRXUSD,1784160000000,-0.0003522601379795
TRXUSD,1784131200000,-0.0000812792842339
TRXUSD,1784102400000,0.0000105652883723
TRXUSD,1784073600000,-0.0001803936059696
TRXUSD,1784044800000,-0.0001455599072487
TRXUSD,1784016000000,-0.0002795506654895
TRXUSD,1783987200000,-0.0004544154743316
TRXUSD,1783958400000,-0.0002974692256169
TRXUSD,1783929600000,-0.0001626390489184
TRXUSD,1783900800000,-0.0000832383734052
TRXUSD,1783872000000,0.0000363239503942
TRXUSD,1783843200000,-0.0001630395397852
TRXUSD,1783814400000,-0.0001198818360974
TRXUSD,1783785600000,0.0000912462776206
TRXUSD,1783756800000,-0.0002156717290877
TRXUSD,1783728000000,-0.0000548166606672
TRXUSD,1783699200000,-0.0000414599246634
TRXUSD,1783670400000,0.0000173274092648
TRXUSD,1783641600000,0.0000726460259523
TRXUSD,1783612800000,0.0000568860891295
TRXUSD,1783584000000,0.0000704766728499
TRXUSD,1783555200000,0.0000011009953731
TRXUSD,1783526400000,-0.0001325155145347
TRXUSD,1783497600000,-0.0001202572270303
TRXUSD,1783468800000,-0.0000289269651997
TRXUSD,1783440000000,0.0000352638032946
TRXUSD,1783411200000,0.0000123157024691
TRXUSD,1783382400000,0.0000269886588422
TRXUSD,1783353600000,-0.0001224670565077
TRXUSD,1783324800000,0.0000176580926798
TRXUSD,1783296000000,0.0001
TRXUSD,1783267200000,0.0000456441496316
TRXUSD,1783238400000,-0.0000402584743371
TRXUSD,1783209600000,-0.000114040910595
TRXUSD,1783180800000,0.0000436470443568
TRXUSD,1783152000000,-0.0000249497606289
TRXUSD,1783123200000,0.0001
TRXUSD,1783094400000,-0.0000601182215669
TRXUSD,1783065600000,-0.0003362046503947
TRXUSD,1783036800000,-0.0005118055420847
TRXUSD,1783008000000,-0.0001648429845714
TRXUSD,1782979200000,-0.000259315772589
TRXUSD,1782950400000,-0.0002571053388557
TRXUSD,1782921600000,-0.0000356352355039
TRXUSD,1782892800000,-0.0000757321094627
TRXUSD,1782864000000,-0.0004282249695259
TRXUSD,1782835200000,-0.0005428148150283
TRXUSD,1782806400000,-0.000271087141102
TRXUSD,1782777600000,-0.0000270232210633
TRXUSD,1782748800000,-0.0001089407065823
TRXUSD,1782720000000,-0.0000172426034607
TRXUSD,1782691200000,-0.0001656485460282
TRXUSD,1782662400000,0.0000848117491127
TRXUSD,1782633600000,0.0000103160285766
TRXUSD,1782604800000,-0.0000815960636239
TRXUSD,1782576000000,-0.0001241704683487
TRXUSD,1782547200000,-0.0000018021942078
TRXUSD,1782518400000,-0.000184828434561
TRXUSD,1782489600000,-0.0003289031354546
TRXUSD,1782460800000,-0.0000195933133291
TRXUSD,1782432000000,0.0000515113041331
TRXUSD,1782403200000,-0.0002197299531196
TRXUSD,1782374400000,0.0000283738002152
TRXUSD,1782345600000,0.0000968779695257
TRXUSD,1782316800000,-0.0002455271615719
TRXUSD,1782288000000,-0.0001165641755436
TRXUSD,1782259200000,-0.0002564879496813
TRXUSD,1782230400000,-0.0001963974313946
TRXUSD,1782201600000,-0.0001352630358686
TRXUSD,1782172800000,-0.0000656878053865
TRXUSD,1782144000000,-0.0000131505180749
TRXUSD,1782115200000,0.0001
TRXUSD,1782086400000,-0.0000715104096388
TRXUSD,1782057600000,-0.0001795583397852
TRXUSD,1782028800000,-0.0000988757806097
TRXUSD,1782000000000,0.0000092314106398
TRXUSD,1781971200000,0.0000357498701505
TRXUSD,1781942400000,-0.0001522525196104
TRXUSD,1781913600000,0.0000136277672749
TRXUSD,1781884800000,-0.0000380933159834
TRXUSD,1781856000000,-0.0000889229177954
TRXUSD,1781827200000,-0.0000857536302606
TRXUSD,1781798400000,-0.0003826136396673
TRXUSD,1781769600000,-0.0001174325444474
TRXUSD,1781740800000,-0.0000571107563957
TRXUSD,1781712000000,0.0000579226873981
TRXUSD,1781683200000,-0.0001081719407861
TRXUSD,1781654400000,-0.0006068522124014
TRXUSD,1781625600000,-0.0004925679367416
TRXUSD,1781596800000,-0.000258402513009
TRXUSD,1781568000000,-0.000102445373332
TRXUSD,1781539200000,-0.0001866553914982
TRXUSD,1781510400000,-0.0001097861604814
TRXUSD,1781481600000,-0.0002065305194195
TRXUSD,1781452800000,-0.0002301782122192
TRXUSD,1781424000000,-0.0004962955941354
TRXUSD,1781395200000,-0.0001842262019049
TRXUSD,1781366400000,-0.0001744084430416
TRXUSD,1781337600000,-0.0001814378104272
TRXUSD,1781308800000,-0.0002870322005072
TRXUSD,1781280000000,-0.0004678468998195
TRXUSD,1781251200000,-0.0006278169959438
TRXUSD,1781222400000,-0.0012948438969112
TRXUSD,1781193600000,-0.00021576750022
TRXUSD,1781164800000,-0.0001787155284535
TRXUSD,1781136000000,-0.0003473167174035
TRXUSD,1781107200000,-0.0001849613467316
TRXUSD,1781078400000,-0.0002494493273078
TRXUSD,1781049600000,-0.000294837626497
TRXUSD,1781020800000,-0.0004248156054003
TRXUSD,1780992000000,-0.0005094611453013
TRXUSD,1780963200000,-0.0002017215463902
TRXUSD,1780934400000,-0.0002013180058733
TRXUSD,1780905600000,-0.0002744019824112
TRXUSD,1780876800000,-0.0003340270922918
TRXUSD,1780848000000,-0.0003140321209055
TRXUSD,1780819200000,-0.0001042502506631
TRXUSD,1780790400000,-0.0001001954390194
TRXUSD,1780761600000,-0.000351802900686
TRXUSD,1780732800000,-0.0007834405344202
TRXUSD,1780704000000,-0.0005225421544941
TRXUSD,1780675200000,-0.0004829376144808
TRXUSD,1780646400000,-0.0012363592464287
TRXUSD,1780617600000,-0.0005516238522739
TRXUSD,1780588800000,-0.0005390869212168
TRXUSD,1780560000000,-0.0007040892585409
TRXUSD,1780531200000,-0.0001237569961237
TRXUSD,1780502400000,0.0000645730833389
TRXUSD,1780473600000,-0.0000001953284968
