symbol,fundingTime,fundingRate
ETCUSD,1784620800000,0.0001
ETCUSD,1784592000000,0.0001
ETCUSD,1784563200000,-0.0001502984316918
ETCUSD,1784534400000,-0.0001229899456821
ETCUSD,1784505600000,0.0000579992763802
ETCUSD,1784476800000,-0.0000722667425861
ETCUSD,1784448000000,0.0001
ETCUSD,1784419200000,0.0001
ETCUSD,1784390400000,-0.0000029063575674
ETCUSD,1784361600000,0.0000591812249862
ETCUSD,1784332800000,0.0000053223395109
ETCUSD,1784304000000,-0.0000310475557884
ETCUSD,1784275200000,-0.0000807891500501
ETCUSD,1784246400000,0.0000735120465989
ETCUSD,1784217600000,-0.0000124836505014
ETCUSD,1784188800000,0.0000165696465169
ETCUSD,1784160000000,0.0000439026599805
ETCUSD,1784131200000,0.0000582290481506
ETCUSD,1784102400000,0.0000203766158365
ETCUSD,1784073600000,0.0001
ETCUSD,1784044800000,0.0000724667674364
ETCUSD,1784016000000,0.0001
ETCUSD,1783987200000,0.0001
ETCUSD,1783958400000,0.0000072665917036
ETCUSD,1783929600000,0.0000520243937135
ETCUSD,1783900800000,-0.0000820254233715
ETCUSD,1783872000000,-0.0001469916788624
ETCUSD,1783843200000,-0.0002345605654515
ETCUSD,1783814400000,0.0000034390526917
ETCUSD,1783785600000,0.0001
ETCUSD,1783756800000,-0.0000400428960026
ETCUSD,1783728000000,0.0000521626327761
ETCUSD,1783699200000,0.0000375356819953
ETCUSD,1783670400000,0.0000685525064644
ETCUSD,1783641600000,0.0001
ETCUSD,1783612800000,0.000070728059799
ETCUSD,1783584000000,0.000094679901263
ETCUSD,1783555200000,0.0001
ETCUSD,1783526400000,-0.0000045478483942
ETCUSD,1783497600000,-0.0000061934994389
ETCUSD,1783468800000,-0.0000162265443764
ETCUSD,1783440000000,0.0000158759986496
ETCUSD,1783411200000,0.0000254680050886
ETCUSD,1783382400000,0.0000106974998526
ETCUSD,1783353600000,-0.0000237932416778
ETCUSD,1783324800000,-0.0000778197707443
ETCUSD,1783296000000,-0.0000204087884863
ETCUSD,1783267200000,-0.0001137213169552
ETCUSD,1783238400000,0.0000134629966381
ETCUSD,1783209600000,0.0000172136908584
ETCUSD,1783180800000,0.0000679455929495
ETCUSD,1783152000000,0.0001
ETCUSD,1783123200000,0.0001
ETCUSD,1783094400000,0.0001
ETCUSD,1783065600000,0.0001
ETCUSD,1783036800000,0.0000167337810788
ETCUSD,1783008000000,0.0000178999026189
ETCUSD,1782979200000,0.0000501906229378
ETCUSD,1782950400000,0.0000162932722198
ETCUSD,1782921600000,-0.0000202578609183
ETCUSD,1782892800000,-0.0000838278047332
ETCUSD,1782864000000,0.0000162665506701
ETCUSD,1782835200000,-0.0000391420955794
ETCUSD,1782806400000,0.0000940372514471
ETCUSD,1782777600000,0.0000724528223535
ETCUSD,1782748800000,0.0000003843652462
ETCUSD,1782720000000,0.000036818835654
ETCUSD,1782691200000,0.0000293342643497
ETCUSD,1782662400000,0.0000219106367093
ETCUSD,1782633600000,0.000015931735643
ETCUSD,1782604800000,0.0000830162184893
ETCUSD,1782576000000,0.0001
ETCUSD,1782547200000,0.0001
ETCUSD,1782518400000,0.0001
ETCUSD,1782489600000,-0.0000199831563663
ETCUSD,1782460800000,0.0001
ETCUSD,1782432000000,0.0000503105746262
ETCUSD,1782403200000,0.0000027249353258
ETCUSD,1782374400000,0.0001
ETCUSD,1782345600000,-0.0002111365338884
ETCUSD,1782316800000,-0.0000768853608365
ETCUSD,1782288000000,0.0000105633160367
ETCUSD,1782259200000,-0.0002189446270161
ETCUSD,1782230400000,-0.0000654479823302
ETCUSD,1782201600000,-0.0001056671643438
ETCUSD,1782172800000,0.0000573804349011
ETCUSD,1782144000000,0.0000577517594222
ETCUSD,1782115200000,0.0000395790556758
ETCUSD,1782086400000,0.0000092249731941
ETCUSD,1782057600000,-0.000031052235899
ETCUSD,1782028800000,0.0000333761709243
ETCUSD,1782000000000,0.0000765460104206
ETCUSD,1781971200000,0.0001
ETCUSD,1781942400000,0.0000415300412123
ETCUSD,1781913600000,0.0001
ETCUSD,1781884800000,0.0001
ETCUSD,1781856000000,-0.0000250598546009
ETCUSD,1781827200000,0.0001
ETCUSD,1781798400000,0.0000182618172269
ETCUSD,1781769600000,-0.0000286721107397
ETCUSD,1781740800000,-0.0001394182953323
ETCUSD,1781712000000,0.0000316466589875
ETCUSD,1781683200000,0.0001
ETCUSD,1781654400000,0.0001
ETCUSD,1781625600000,-0.000213404223178
ETCUSD,1781596800000,0.0000036002538345
ETCUSD,1781568000000,0.0000026738222681
ETCUSD,1781539200000,0.0000767450207945
ETCUSD,1781510400000,0.0001
ETCUSD,1781481600000,-0.0000190424590134
ETCUSD,1781452800000,0.0000603441188809
ETCUSD,1781424000000,-0.0001034412471601
ETCUSD,1781395200000,-0.0000120142155032
ETCUSD,1781366400000,0.0000035970918005
ETCUSD,1781337600000,-0.000020926742665
ETCUSD,1781308800000,0.0000628557304472
ETCUSD,1781280000000,0.00007417955242
ETCUSD,1781251200000,0.0000753316806563
ETCUSD,1781222400000,-0.0000516758831032
ETCUSD,1781193600000,0.0000697524330831
ETCUSD,1781164800000,0.0000462619407348
ETCUSD,1781136000000,-0.0001006373751163
ETCUSD,1781107200000,0.000036779965269
ETCUSD,1781078400000,0.0000025231225194
ETCUSD,1781049600000,0.0000433020271407
ETCUSD,1781020800000,0.000026063611659
ETCUSD,1780992000000,0.0000506274811469
ETCUSD,1780963200000,-0.0000019259286891
ETCUSD,1780934400000,-0.0000624781910397
ETCUSD,1780905600000,0.0000632929145491
ETCUSD,1780876800000,-0.0000200884885913
ETCUSD,1780848000000,-0.00001397841839
ETCUSD,1780819200000,-0.0000732558724953
ETCUSD,1780790400000,0.0000266961648898
ETCUSD,1780761600000,-0.0001445639374407
ETCUSD,1780732800000,-0.0001226951400183
ETCUSD,1780704000000,0.0000431415670902
ETCUSD,1780675200000,-0.0000407068236039
ETCUSD,1780646400000,-0.000057250666541
ETCUSD,1780617600000,-0.0000536773924648
ETCUSD,1780588800000,-0.0002217058363496
ETCUSD,1780560000000,-0.0001328049641054
ETCUSD,1780531200000,0.0000463796376478
ETCUSD,1780502400000,0.0001
ETCUSD,1780473600000,-0.0000812993306272
