symbol,fundingTime,fundingRate
XBTUSD,1785052800000,0.0000291130085216
XBTUSD,1785024000000,0.0000404469961172
XBTUSD,1784995200000,-0.0000019531187263
XBTUSD,1784966400000,0.0000285540115723
XBTUSD,1784937600000,0.0000297244816893
XBTUSD,1784908800000,0.0000463556429945
XBTUSD,1784880000000,-0.0000083475733975
XBTUSD,1784851200000,0.000000146168809
XBTUSD,1784822400000,0.0000309437083436
XBTUSD,1784793600000,-0.0000333148169405
XBTUSD,1784764800000,0.0000345300865541
XBTUSD,1784736000000,0.0000072341658587
XBTUSD,1784707200000,-0.0000046095462073
XBTUSD,1784678400000,0.0000645951712624
XBTUSD,1784649600000,-0.0000386532726688
XBTUSD,1784620800000,0.0000170667772237
XBTUSD,1784592000000,0.0000078604607579
XBTUSD,1784563200000,0.0000151065561787
XBTUSD,1784534400000,-0.0000010642569389
XBTUSD,1784505600000,0.0000149115311815
XBTUSD,1784476800000,0.0000422130855567
XBTUSD,1784448000000,0.0000594778872743
XBTUSD,1784419200000,0.0000166804274372
XBTUSD,1784390400000,0.0000863693379528
XBTUSD,1784361600000,0.0000507952841494
XBTUSD,1784332800000,0.0000380167412203
XBTUSD,1784304000000,0.0000546348466336
XBTUSD,1784275200000,0.0000295604398968
XBTUSD,1784246400000,0.000053773733806
XBTUSD,1784217600000,0.00001498971488
XBTUSD,1784188800000,0.0000378071378877
XBTUSD,1784160000000,0.0000811290335628
XBTUSD,1784131200000,0.0000295691248966
XBTUSD,1784102400000,0.0001
XBTUSD,1784073600000,0.0001
XBTUSD,1784044800000,0.0000799498182818
XBTUSD,1784016000000,0.0000156977471317
XBTUSD,1783987200000,0.0000666043492605
XBTUSD,1783958400000,0.0000885517560254
XBTUSD,1783929600000,0.0000070183139456
XBTUSD,1783900800000,0.0000670987512867
XBTUSD,1783872000000,0.0000564601192152
XBTUSD,1783843200000,0.0000627690257703
XBTUSD,1783814400000,0.0000665193799449
XBTUSD,1783785600000,0.000034033691268
XBTUSD,1783756800000,-0.0000215211796162
XBTUSD,1783728000000,0.0000822511513621
XBTUSD,1783699200000,0.0000754950605994
XBTUSD,1783670400000,0.0000840924532537
XBTUSD,1783641600000,0.0000732355162048
XBTUSD,1783612800000,0.0000351830663184
XBTUSD,1783584000000,0.0000013105775059
XBTUSD,1783555200000,0.0000723410745506
XBTUSD,1783526400000,0.0000851580031502
XBTUSD,1783497600000,0.0000444623992899
XBTUSD,1783468800000,0.0000568819916406
XBTUSD,1783440000000,0.0000589596545996
XBTUSD,1783411200000,0.0000678140695912
XBTUSD,1783382400000,0.0001
XBTUSD,1783353600000,0.0000435732937955
XBTUSD,1783324800000,0.000098247928749
XBTUSD,1783296000000,0.0000617667680351
XBTUSD,1783267200000,0.0000211483321941
XBTUSD,1783238400000,0.0000736099190415
XBTUSD,1783209600000,0.0001
XBTUSD,1783180800000,0.0000644399138913
XBTUSD,1783152000000,0.0000608954397873
XBTUSD,1783123200000,0.0000407757884118
XBTUSD,1783094400000,0.0000538283058701
XBTUSD,1783065600000,0.0001
XBTUSD,1783036800000,0.0001
XBTUSD,1783008000000,0.0000311543020607
XBTUSD,1782979200000,0.0001
XBTUSD,1782950400000,0.000090342275479
XBTUSD,1782921600000,0.0000376950039265
XBTUSD,1782892800000,0.0000130447729281
XBTUSD,1782864000000,0.0000477134731687
XBTUSD,1782835200000,0.0000641177716092
XBTUSD,1782806400000,0.0000521934781504
XBTUSD,1782777600000,0.0000845798622754
XBTUSD,1782748800000,0.0000717956019909
XBTUSD,1782720000000,0.0000503634854124
XBTUSD,1782691200000,0.0000046598340778
XBTUSD,1782662400000,0.0000395436281002
XBTUSD,1782633600000,0.0000319959525751
XBTUSD,1782604800000,0.0000402316180587
XBTUSD,1782576000000,0.0000322701928586
XBTUSD,1782547200000,0.000050548856273
XBTUSD,1782518400000,0.0000406267603842
XBTUSD,1782489600000,0.0000820729542149
XBTUSD,1782460800000,0.0000096635297061
XBTUSD,1782432000000,0.0000013441848992
XBTUSD,1782403200000,-0.0000344282240539
XBTUSD,1782374400000,-0.0000779943959298
XBTUSD,1782345600000,-0.0000459301184219
XBTUSD,1782316800000,0.0000432526539971
XBTUSD,1782288000000,0.0000832808229693
XBTUSD,1782259200000,0.0000259855577951
XBTUSD,1782230400000,0.0000275155316918
XBTUSD,1782201600000,0.0000106301812452
XBTUSD,1782172800000,0.0000486570053437
XBTUSD,1782144000000,0.0000414573501689
XBTUSD,1782115200000,0.0000287541037749
XBTUSD,1782086400000,-0.0000288482815558
XBTUSD,1782057600000,-0.0000119152252366
XBTUSD,1782028800000,-0.000014922291748
XBTUSD,1782000000000,-0.0000088262165972
XBTUSD,1781971200000,0.0000020836725788
XBTUSD,1781942400000,-0.0000188323191508
XBTUSD,1781913600000,0.0000205881918658
XBTUSD,1781884800000,-0.0000049910259435
XBTUSD,1781856000000,0.0000324496957995
XBTUSD,1781827200000,0.0000013446105841
XBTUSD,1781798400000,0.000035651907852
XBTUSD,1781769600000,0.0000271213062112
XBTUSD,1781740800000,0.0000049965386896
XBTUSD,1781712000000,-0.0000342401528489
XBTUSD,1781683200000,-0.000024895073548
XBTUSD,1781654400000,0.0000359942934559
XBTUSD,1781625600000,-0.0000108643309843
XBTUSD,1781596800000,-0.0000592277212018
XBTUSD,1781568000000,-0.0000130999107801
XBTUSD,1781539200000,-0.0000739035810096
XBTUSD,1781510400000,-0.0000689247750096
XBTUSD,1781481600000,-0.0000583460493709
XBTUSD,1781452800000,-0.0000759112940001
XBTUSD,1781424000000,-0.0000338984808092
XBTUSD,1781395200000,-0.000031294023986
XBTUSD,1781366400000,-0.0000639574741838
XBTUSD,1781337600000,0.0000086943079192
XBTUSD,1781308800000,0.0000091148532304
XBTUSD,1781280000000,-0.0000223589457138
XBTUSD,1781251200000,0.000013381574222
XBTUSD,1781222400000,-0.0000049527169637
XBTUSD,1781193600000,-0.0000239606392713
XBTUSD,1781164800000,-0.0000603239409731
XBTUSD,1781136000000,-0.0000434625906886
XBTUSD,1781107200000,-0.0000087786677452
XBTUSD,1781078400000,-0.0000159316750235
XBTUSD,1781049600000,0.0000476144458983
XBTUSD,1781020800000,0.000036350401157
XBTUSD,1780992000000,-0.0000076999774469
XBTUSD,1780963200000,-0.0000125192203038
XBTUSD,1780934400000,-0.0000755486509945
XBTUSD,1780905600000,0.0000424550662021
XBTUSD,1780876800000,0.0000551876461949
XBTUSD,1780848000000,0.0000290588944828
XBTUSD,1780819200000,-0.0000781048412537
XBTUSD,1780790400000,-0.000012707252249
XBTUSD,1780761600000,0.0000052962402562
XBTUSD,1780732800000,-0.0000337977745229
XBTUSD,1780704000000,-0.0000251353994586
XBTUSD,1780675200000,-0.0000495880636278
XBTUSD,1780646400000,0.0000206005907985
XBTUSD,1780617600000,0.0000366527172313
XBTUSD,1780588800000,0.0000015995235891
XBTUSD,1780560000000,0.0000209870467977
XBTUSD,1780531200000,0.0000987113820589
XBTUSD,1780502400000,0.0001
XBTUSD,1780473600000,0.0000278658186139
