time,open,high,low,close,volume
1682812800,7.18658,7.30629,7.02712,7.02712,117768.540362
1682899200,7.01965,7.07865,6.78578,6.89995,212891.42072
1682985600,6.89142,7.01164,6.81562,6.98991,131875.528688
1683072000,6.99011,7.15,6.82788,7.11863,167290.613806
1683158400,7.12628,7.16441,6.96177,7.00057,70292.557944
1683244800,7.00247,7.28,6.90193,7.23269,226126.468244
1683331200,7.24218,7.28,6.8771,6.9448,110177.529237
1683417600,6.94164,7.00145,6.87887,6.90514,60218.106966
1683504000,6.91717,6.91781,6.45,6.5931,296856.533279
1683590400,6.59,6.63571,6.4656,6.5272,172791.35924
1683676800,6.5235,6.69773,6.311,6.60333,107440.818512
1683763200,6.58941,6.58941,6.23314,6.37379,262230.328325
1683849600,6.36742,6.63863,6.25,6.623,82584.64075
1683936000,6.63097,6.64138,6.47851,6.49472,51236.88428
1684022400,6.49827,6.61406,6.4457,6.54129,37666.377985
1684108800,6.54859,6.7095,6.45687,6.63777,69045.928013
1684195200,6.63453,6.72487,6.55293,6.66198,75141.549466
1684281600,6.66433,6.80737,6.54958,6.75333,83974.238869
1684368000,6.76182,6.76245,6.43,6.53411,164088.371933
1684454400,6.53331,6.55336,6.46145,6.50297,71621.76062
1684540800,6.5077,6.54206,6.48,6.50791,39466.013229
1684627200,6.51305,6.54307,6.36364,6.43285,55507.306086
1684713600,6.43577,6.60483,6.34257,6.53482,51340.445249
1684800000,6.53385,6.63214,6.477,6.50613,47519.683919
1684886400,6.50299,6.50299,6.21559,6.3274,159555.143486
1684972800,6.32089,6.34618,6.17117,6.27591,199992.905378
1685059200,6.2776,6.3818,6.23421,6.35455,122429.306842
1685145600,6.35998,6.44022,6.32508,6.44022,26687.582267
1685232000,6.44113,6.65612,6.42364,6.6396,70770.04333
1685318400,6.6391,6.67207,6.52782,6.64009,67506.831222
1685404800,6.64995,6.67299,6.53613,6.61303,175153.541914
1685491200,6.61223,6.63184,6.40011,6.4748,76706.27806
1685577600,6.47917,6.51521,6.31506,6.33824,51081.014453
1685664000,6.34602,6.47643,6.30297,6.45824,75490.557909
1685750400,6.45718,6.45718,6.36533,6.41942,34322.409664
1685836800,6.41451,6.53092,6.39617,6.44762,96737.215232
1685923200,6.44762,6.48849,5.96908,6.06471,160855.314794
1686009600,6.06057,6.30654,6.01033,6.26057,246744.930622
1686096000,6.24983,6.25688,5.83002,5.91937,96811.480398
1686182400,5.91597,6.03167,5.88559,5.9925,33909.38898
1686268800,5.98974,6.0775,5.92125,5.98781,66298.192318
1686355200,5.98917,5.98917,4.93687,5.24186,583796.281316
1686441600,5.23815,5.24951,5.09918,5.17962,199025.352651
1686528000,5.17962,5.19752,5.00155,5.15967,169319.909338
1686614400,5.15516,5.40549,5.1097,5.29533,141822.931018
1686700800,5.29997,5.50242,5.14597,5.24477,169447.505851
1686787200,5.24477,5.40953,5.16167,5.30343,150055.375715
1686873600,5.30234,5.39,5.12132,5.31558,106863.041211
1686960000,5.32239,5.38935,5.22275,5.27616,54188.410304
1687046400,5.27591,5.29772,5.097,5.16068,93011.177577
1687132800,5.15976,5.18639,5,5.13136,183552.754694
1687219200,5.12085,5.27941,5.00454,5.26631,323569.224975
1687305600,5.25885,5.62662,5.24952,5.56188,232580.642113
1687392000,5.56403,5.82,5.51503,5.56967,319807.716707
1687478400,5.56755,6.15441,5.55655,6.06979,525580.735528
1687564800,6.07464,6.19681,5.92759,6.14913,138885.217296
1687651200,6.13785,6.37306,6.06416,6.15579,136255.610963
1687737600,6.15526,6.25926,6.015,6.0692,188768.220612
1687824000,6.05776,6.2555,6.04761,6.2112,137183.968512
1687910400,6.19838,6.19838,5.71191,5.81076,183893.851078
1687996800,5.81076,6.18195,5.795,5.90777,332942.750837
1688083200,5.88967,6.44974,5.71977,6.305,543616.714791
1688169600,6.31241,6.52275,6.12495,6.49299,216592.428231
1688256000,6.48203,6.56437,6.34002,6.53893,249460.663409
1688342400,6.54029,6.68435,6.47903,6.62398,128746.774552
1688428800,6.62715,6.62715,6.38715,6.53284,167034.447955
1688515200,6.53083,6.56798,6.22,6.3022,273058.79134
1688601600,6.29318,6.50267,6.08221,6.08221,184069.400633
1688688000,6.07913,6.21882,6.023,6.15657,100997.347055
1688774400,6.15684,6.21986,6.0983,6.19913,52169.479546
1688860800,6.18469,6.23586,6.13101,6.1532,52266.103517
1688947200,6.14641,6.29709,6.03001,6.16847,123597.882923
1689033600,6.16019,6.23746,6.12826,6.20619,41584.781326
1689120000,6.21603,6.33559,6.19842,6.25366,75019.68369
1689206400,6.25366,7.1652,6.2225,7.12243,315154.547246
1689292800,7.12918,7.36286,6.70032,6.96417,404333.314256
1689379200,6.93205,7.01985,6.83712,6.91383,174035.221394
1689465600,6.91,6.91749,6.58171,6.61001,136345.184726
1689552000,6.59364,7.2679,6.458,7.17804,234808.682487
1689638400,7.19239,7.3,6.7947,6.92767,332032.320656
1689724800,6.91004,7.04814,6.77677,6.91867,266794.17487
1689811200,6.91976,8.44777,6.89306,8.36001,791346.924424
1689897600,8.34639,8.45399,8.05,8.12936,202959.606609
1689984000,8.12232,8.36316,7.75322,7.87994,220216.932278
1690070400,7.88,8.09182,7.82755,7.88952,115563.908657
1690156800,7.88559,7.88559,7.454,7.59009,218170.155651
1690243200,7.57954,7.64111,7.33876,7.39264,107325.73964
1690329600,7.39126,7.82775,7.28,7.75282,205387.000501
1690416000,7.74479,8.11998,7.69694,7.9926,235565.012389
1690502400,7.98527,8.08101,7.76786,7.76786,170617.97399
1690588800,7.7686,7.8964,7.72578,7.84295,98204.380635
1690675200,7.84527,7.85108,7.3638,7.5599,156075.949036
1690761600,7.54747,7.70878,7.4403,7.54731,145274.763064
1690848000,7.54765,7.63981,7.3,7.63981,133041.63381
1690934400,7.64008,7.70576,7.33075,7.34661,160322.825553
1691020800,7.33823,7.4,7.0755,7.12104,180997.515374
1691107200,7.11846,7.25,7.00799,7.131,138814.948009
1691193600,7.1262,7.23115,7.09802,7.224,43050.128882
1691280000,7.22408,7.26361,7.07178,7.09001,55820.35351
1691366400,7.09562,7.38,6.93377,7.3113,111861.523331
1691452800,7.31868,7.53075,7.28911,7.46324,165589.390003
1691539200,7.46321,7.914,7.38031,7.67694,284971.723399
1691625600,7.67694,7.8916,7.55295,7.61447,188792.485263
1691712000,7.611,7.62763,7.39841,7.48862,59996.006486
1691798400,7.48,7.52307,7.38769,7.42993,40022.835259
1691884800,7.44624,7.54905,7.31879,7.36532,45970.327135
1691971200,7.35576,7.61655,7.3056,7.40859,129483.650743
1692057600,7.39054,7.42385,6.80429,7.03951,377287.82346
1692144000,7.03641,7.06277,6.6,6.75382,263473.87442
1692230400,6.75382,6.85463,5.81,6.19766,617602.524966
1692316800,6.19277,6.27995,6.06797,6.17211,400831.438381
1692403200,6.16324,6.25725,6.1143,6.17497,47820.180835
1692489600,6.17219,6.22917,6.12361,6.21323,56257.390506
1692576000,6.21929,6.25,6.01568,6.17664,179456.68462
1692662400,6.18044,6.24578,5.8561,6.10985,166543.839097
1692748800,6.1171,6.43026,6.0991,6.34442,229659.643354
1692835200,6.35,6.35892,5.98725,6.07556,141163.547886
1692921600,6.07955,6.07999,5.90576,6.00482,133870.133244
1693008000,6.01307,6.03905,5.95703,6.00105,46069.125568
1693094400,6.00395,6.03761,5.95769,6.02192,86289.69432
1693180800,6.01418,6.04049,5.85148,5.9784,76266.082655
1693267200,5.9784,6.31444,5.843,6.18597,167500.125166
1693353600,6.19281,6.1945,5.88802,5.929,220890.672115
1693440000,5.92464,6.05679,5.73973,5.88253,225117.010092
1693526400,5.8782,6.02636,5.82508,5.93363,161470.101963
1693612800,5.93874,5.99619,5.89523,5.96914,39607.519226
1693699200,5.97268,6.05927,5.94778,6.03433,76516.775461
1693785600,6.02517,6.15339,5.94699,6.01413,114466.224786
1693872000,6.01022,6.14444,5.911,6.13664,79910.247804
1693958400,6.13564,6.3351,6.09794,6.29727,185209.20565
1694044800,6.299,6.46065,6.20144,6.38398,135528.000901
1694131200,6.38476,6.39729,6.1538,6.27813,94678.775578
1694217600,6.27605,6.28546,6.16,6.16218,31741.217259
1694304000,6.16,6.16001,5.96316,6.03036,160826.141492
1694390400,6.01004,6.0273,5.7459,5.82362,129960.664659
1694476800,5.82362,6.06275,5.80945,5.95255,132429.14805
1694563200,5.95504,6.0851,5.93014,6.02223,104220.562788
1694649600,6.02188,6.20915,6.01148,6.15226,67248.663455
1694736000,6.15703,6.37375,6.10298,6.366,57676.932342
1694822400,6.37241,6.41486,6.19393,6.28723,66019.400905
1694908800,6.28268,6.28473,6.05786,6.14445,62542.440863
1694995200,6.14767,6.82512,6.10516,6.56937,534361.700482
1695081600,6.56815,6.96068,6.53,6.84392,301103.961361
1695168000,6.84392,7.03605,6.74156,6.90907,206493.363638
1695254400,6.90992,6.93831,6.60654,6.66698,151543.287922
1695340800,6.66698,6.96649,6.60079,6.96164,84278.948474
1695427200,6.96166,7.22755,6.92481,7.19,181793.038002
1695513600,7.18732,7.25,6.95487,6.97068,134581.158632
1695600000,6.96734,7.5,6.9039,7.49875,290313.61335
1695686400,7.49401,7.56755,7.2595,7.36779,169112.590479
1695772800,7.34501,7.85,7.28,7.6404,532116.354357
1695859200,7.6383,8.07999,7.57137,7.80991,342806.293016
1695945600,7.81147,8.06689,7.67998,7.94523,242315.718504
1696032000,7.95047,8.27,7.94365,8.19094,344066.737621
1696118400,8.19607,8.25,7.78391,8.04791,367403.322988
1696204800,8.04963,8.09971,7.36383,7.47367,475300.774552
1696291200,7.46626,7.73541,7.37203,7.40364,273172.016769
1696377600,7.40606,7.79992,7.20316,7.67246,376834.551401
1696464000,7.67121,7.78648,7.45297,7.4601,166565.788538
1696550400,7.47154,7.75566,7.4403,7.64715,168827.392742
1696636800,7.6536,7.68367,7.48789,7.52595,79174.639628
1696723200,7.53259,7.93927,7.50689,7.68721,187230.401533
1696809600,7.67954,7.69435,7.13953,7.27138,210907.983252
1696896000,7.27707,7.38525,7.18064,7.26804,135810.763158
1696982400,7.2611,7.4298,7.12,7.38329,192958.401585
1697068800,7.38882,7.41107,7.11788,7.19,194803.501434
1697155200,7.19697,7.3943,7.11531,7.25502,176313.741704
1697241600,7.25693,7.36757,7.22459,7.31873,82593.319164
1697328000,7.32633,7.56058,7.28883,7.41921,123234.746909
1697414400,7.42015,7.82736,7.42015,7.54125,240184.246169
1697500800,7.52876,7.5595,7.27027,7.32597,145467.036896
1697587200,7.31242,7.47757,7.29,7.35692,117276.44551
1697673600,7.35692,7.42883,7.21824,7.3061,146296.005755
1697760000,7.30747,7.70877,7.26713,7.5757,190832.593718
1697846400,7.57525,9.16589,7.52625,8.9125,830822.803076
1697932800,8.91418,10.23426,8.84669,10.1856,1062471.631555
1698019200,10.18595,11.04,9.78,10.5708,1633826.626147
1698105600,10.59422,11.12999,9.66589,10.37,1407807.000261
1698192000,10.37,11.77751,10.34951,11.04957,1190111.647738
1698278400,11.05634,11.39722,10.38078,10.927,821606.95532
1698364800,10.927,11.41781,10.62014,11.1795,737014.197449
1698451200,11.18539,11.65381,10.82786,10.93182,639364.563728
1698537600,10.92703,11.28369,10.75475,11.08501,355565.973064
1698624000,11.09644,11.85,10.9,11.24019,538362.79304
1698710400,11.22251,12.00935,10.95512,11.37098,763585.52956
1698796800,11.34873,11.77348,10.68201,11.64062,985277.545908
1698883200,11.64319,11.76,10.65877,11.00769,583247.173765
1698969600,11.0072,11.58442,10.52697,11.46194,326876.236519
1699056000,11.46564,11.62555,11.16001,11.51,168367.473784
1699142400,11.50999,12.56887,11.38101,12.23735,662194.318879
1699228800,12.24298,13.24655,12.13083,12.97854,676160.021556
1699315200,12.98731,13.33,12.55314,13.05682,807645.000883
1699401600,13.05833,14.99,12.84432,14.93632,1129101.850319
1699488000,14.97026,15.98036,11.65,14.63191,2164498.625972
1699574400,14.60426,15.65233,14.13476,15.49641,861692.602649
1699660800,15.5015,16.599,14.73625,16.4664,929742.945742
1699747200,16.4664,16.54249,15.41269,16.03817,738334.270472
1699833600,16.034,16.3,14.31384,14.35596,747261.948862
1699920000,14.35596,14.9104,13.45,13.94226,867403.499444
1700006400,13.94815,15.38258,13.94815,15.03378,723599.959955
1700092800,15.03984,15.20711,13.56,13.86801,1118576.149908
1700179200,13.86722,14.25513,12.87,13.69531,772122.725099
1700265600,13.69655,13.81,12.93912,13.76111,370243.321864
1700352000,13.73036,15.06,13.38722,14.89939,508211.399755
1700438400,14.9307,15.4783,14.35762,14.47442,713511.986845
1700524800,14.47622,14.6645,13.33134,13.34242,800674.180972
1700611200,13.36192,14.61879,13.29904,14.21166,521874.146824
1700697600,14.21945,14.85871,14.13106,14.39201,410297.070198
1700784000,14.39999,14.83922,14.23337,14.50109,417670.130083
1700870400,14.48709,14.96426,14.37739,14.77569,225950.697144
1700956800,14.77397,15.33966,14.41093,14.78098,362268.455823
1701043200,14.7794,15.29,13.89113,14.18816,411759.124519
1701129600,14.17827,14.70941,13.771,14.53238,369608.054815
1701216000,14.53401,15,14.39592,14.52261,351722.771673
1701302400,14.52261,14.82351,14.27555,14.40824,299357.605204
1701388800,14.41265,15.03641,14.29465,15,327740.85578
1701475200,15.01031,16.19,14.93459,15.99485,486074.784225
1701561600,15.998,16.32414,15.67837,15.71294,356630.594174
1701648000,15.71296,16.39996,15.37185,15.80191,590992.768204
1701734400,15.80738,16.06836,15.1765,15.72227,501504.26894
1701820800,15.733,16.15216,15.24591,15.26699,506365.943002
1701907200,15.3,15.8,14.67322,15.7073,555532.735391
1701993600,15.72456,17.31102,15.57873,16.91262,718027.594231
1702080000,16.92774,17.3,16.00429,16.20777,572822.817475
1702166400,16.20222,16.4487,15.80985,16.3579,233871.204587
1702252800,16.36181,16.44457,14.21313,14.77119,1018546.001601
1702339200,14.76423,15.13408,14.01,14.50798,567959.613566
1702425600,14.52376,14.95,13.87197,14.77594,531350.02024
1702512000,14.78628,15.57678,14.29596,15.36618,649330.163799
1702598400,15.36617,15.39055,14.26994,14.27814,350780.292794
1702684800,14.27725,14.78,14.1038,14.31147,213714.063464
1702771200,14.32672,14.348,13.90616,14.01951,240572.644131
1702857600,14.00365,14.66883,13.6389,14.66883,507711.093782
1702944000,14.66884,14.79491,13.9354,14.0908,241185.019663
1703030400,14.09286,14.79751,13.98229,14.23014,440865.818948
1703116800,14.24226,15.30529,14.1738,15.30001,458988.780843
1703203200,15.30651,15.74839,15.08323,15.49124,321749.998896
1703289600,15.50039,15.91469,14.92192,15.67862,375528.986335
1703376000,15.67862,16,14.6,15.29703,574352.265832
1703462400,15.27569,15.73659,15.10489,15.59026,228615.781075
1703548800,15.61064,15.89,14.29596,15.08944,245961.16469
1703635200,15.09668,16.74388,14.6616,16.73331,545823.66349
1703721600,16.74606,17.7351,16.00015,16.03486,1052574.585659
1703808000,16.02879,16.22729,15.14433,15.55065,495566.319189
1703894400,15.5282,15.62297,15.03451,15.16713,154143.118278
1703980800,15.16713,15.52,14.58744,14.9258,308119.179434
1704067200,14.9584,15.57455,14.82624,15.5392,307752.594919
1704153600,15.53436,16.07,15.0501,15.17238,482925.677233
1704240000,15.17038,15.56939,12.50001,14.15392,906668.089877
1704326400,14.15392,14.79439,14.00532,14.54613,312017.370982
1704412800,14.55239,14.6558,13.74659,14.08827,376198.963064
1704499200,14.07554,14.09516,13.19007,13.4373,250966.867768
1704585600,13.43867,13.73438,13.0012,13.14656,123676.15611
1704672000,13.1499,14.41444,12.54929,14.15681,346412.497819
1704758400,14.16252,14.265,13.21714,13.71196,227230.777438
1704844800,13.68035,15.35,13.57156,15.07247,431557.642806
1704931200,15.08022,15.69103,14.61551,15.02221,342087.02667
1705017600,15.03201,15.3,13.61285,14.16476,266308.122805
1705104000,14.1611,14.4266,13.79542,14.35439,103084.836399
1705190400,14.35939,15.41666,14.274,14.77616,329326.033852
1705276800,14.75001,16.00373,14.75001,15.19491,545339.477428
1705363200,15.19301,15.3508,14.74,15.26973,279520.093493
1705449600,15.28088,16.36859,15.28088,15.74165,480791.664061
1705536000,15.75219,15.85917,14.15435,14.64544,567010.613034
1705622400,14.64252,16.39351,14.46367,16.11,550619.012595
1705708800,16.11932,16.55,15.70553,15.75878,417216.526133
1705795200,15.76201,15.89092,15.36901,15.37646,198642.197374
1705881600,15.38356,15.93301,14.45066,14.57109,404667.204673
1705968000,14.55201,14.85929,13.55877,14.275,382747.347243
1706054400,14.26402,14.423,13.91448,14.22379,284667.926424
1706140800,14.22033,14.24357,13.509,13.73146,273821.877772
1706227200,13.72849,14.29,13.64326,14.19,196665.699139
1706313600,14.17952,14.4189,14.10298,14.34001,128756.834874
1706400000,14.34,14.68442,14.21255,14.52351,175240.598457
1706486400,14.48136,15.07128,14.268,15.00325,203220.924445
1706572800,15.01059,15.80281,14.90519,15.47446,281100.219717
1706659200,15.47506,16.04,15.09028,15.39211,428603.162336
1706745600,15.41361,17.38051,15.13609,17.189,592181.712736
1706832000,17.18901,18.89771,17.15,17.78351,979688.504353
1706918400,17.81616,18.1294,17.5057,17.66329,254498.398029
1707004800,17.66314,18.75,17.54874,18.15418,347730.34904
1707091200,18.14778,19.90311,17.78335,19.14355,1006739.504261
1707177600,19.14355,19.3,18.20001,18.30872,314010.929853
1707264000,18.286,19.08148,18.05632,18.81596,213293.425972
1707350400,18.81212,19.24569,18,18.22606,375532.154715
1707436800,18.21247,18.62475,18.00395,18.46432,411018.446121
1707523200,18.46432,19.11209,18,19.08209,189870.903215
1707609600,19.09213,20.67805,18.87355,20.15369,523030.604637
1707696000,20.15479,20.85,19.74046,20.4808,636142.273444
1707782400,20.48233,20.58424,19.48,19.86902,376432.766605
1707868800,19.8775,20.4298,19.72,20.27137,453263.573412
1707955200,20.28279,20.52679,19.65119,19.95242,311163.343163
1708041600,19.95706,20.30876,19.17,19.5788,256978.774288
1708128000,19.5788,20.27055,19.2442,20.02928,199480.918731
1708214400,20.05838,20.36666,19.78144,20.11557,146751.083111
1708300800,20.11558,20.23239,19.66088,19.82821,221055.135998
1708387200,19.8341,19.88048,18.466,19.28618,230401.518684
1708473600,19.28675,19.28675,17.9959,18.59659,371949.970669
1708560000,18.5966,19,18.07558,18.11447,387444.174482
1708646400,18.10398,18.26266,17.6,17.9218,348476.162403
1708732800,17.9434,18.6,17.75989,18.53,112435.245826
1708819200,18.53,18.845,18.38337,18.71776,102695.500647
1708905600,18.7155,19.27566,18.15,19.12404,332144.583363
1708992000,19.10605,19.36699,18.67166,19.02432,271355.477488
1709078400,19.03266,20.6,17.85,19.44439,995685.714576
1709164800,19.4444,20.45,18.83237,19.27995,412359.403291
1709251200,19.28672,20.09999,19.27942,20.0602,256150.783745
1709337600,20.0639,21.70453,20,21.41588,615777.866596
1709424000,21.41587,21.53674,19.43102,20.52078,404926.014211
1709510400,20.51989,20.89747,19.84635,20.42986,462671.555765
1709596800,20.43597,21.04413,16.75,19.01379,881357.071023
1709683200,19.03,20.16205,18.41576,20.08597,605674.565107
1709769600,20.09392,20.40584,19.61228,20.13513,243039.717848
1709856000,20.12734,20.4,19.27237,19.73995,309475.436555
1709942400,19.74121,20.35166,19.72421,20.02717,164551.100331
1710028800,20.018,21.95182,19.44263,21.7152,438657.299104
1710115200,21.70414,22.85,20.78041,21.28238,597563.716728
1710201600,21.28262,21.34508,19.7,20.6911,392594.381472
1710288000,20.69111,20.96465,20.23981,20.76817,300249.748196
1710374400,20.76019,21.95102,19.86249,20.89999,603501.389585
1710460800,20.88196,20.97408,18.48514,19.59457,499860.188047
1710547200,19.63937,19.80987,17.81355,18.1154,366758.171015
1710633600,18.10037,18.80172,17.37221,18.65022,328386.654044
1710720000,18.65165,19.47482,18.05371,18.3,265518.126208
1710806400,18.29552,18.44554,16.5,16.82242,591118.992205
1710892800,16.79837,18.50202,16.2752,18.40924,360269.306564
1710979200,18.41416,18.90173,17.88127,18.44379,344124.452435
1711065600,18.43121,18.5775,17.35327,18.35902,216502.201431
1711152000,18.36145,18.46246,17.89639,18.06794,103824.48211
1711238400,18.07271,18.6246,17.99338,18.52222,77814.930668
1711324800,18.52223,19.48001,18.37521,19.3813,171671.499641
1711411200,19.37797,20.72897,19.34778,20.03021,217636.081232
1711497600,20.01847,20.17684,18.99194,19.28,193086.608157
1711584000,19.28,19.8,19.04642,19.14764,205481.376675
1711670400,19.12,19.29184,18.73266,18.99001,147458.326607
1711756800,18.98284,19.30596,18.79595,18.95024,89060.613836
1711843200,18.94686,19.35149,18.88672,19.16179,60162.98594
1711929600,19.1645,19.27477,17.86665,18.38124,127601.259291
1712016000,18.38089,18.48079,17.40068,17.95127,223342.680512
1712102400,17.9479,18.353,17.40069,17.7,200863.681617
1712188800,17.66928,18.2571,17.41617,17.80578,156802.66132
1712275200,17.77704,17.77945,16.84,17.37712,124138.111157
1712361600,17.30877,17.66927,17.27303,17.56686,44589.850872
1712448000,17.56539,17.97773,17.50505,17.91424,64342.04471
1712534400,17.91751,18.66442,17.55468,18.1097,200109.720702
1712620800,18.1097,18.16941,17.25442,17.35897,97877.929842
1712707200,17.33637,17.5879,16.81,17.42589,116550.07178
1712793600,17.43006,17.61818,17.01337,17.55725,125338.208251
1712880000,17.55725,17.85761,14,15.1546,613967.323376
1712966400,15.14511,15.39447,11.92947,13.31816,960552.746574
1713052800,13.31116,14.25548,12.92169,14.11874,256220.298717
1713139200,14.11664,14.67247,13.25,13.58589,395423.716533
1713225600,13.55128,13.82571,12.82395,13.47472,271919.449642
1713312000,13.47368,13.60796,12.72813,13.1378,147551.515589
1713398400,13.13653,13.97824,12.83446,13.89158,138303.005545
1713484800,13.87411,14.12989,12.75351,13.94735,247002.922767
1713571200,13.94754,15.04065,13.77553,14.96043,162224.32098
1713657600,14.9377,15.17529,14.56139,15.10878,119366.01592
1713744000,15.11281,16.04174,15.03206,15.45288,233605.406797
1713830400,15.45164,15.58187,15.11216,15.19828,96032.723242
1713916800,15.19404,15.62785,14.35307,14.53346,118473.631655
1714003200,14.52695,14.88485,14.35652,14.59745,86669.574702
1714089600,14.58062,14.92554,14.36414,14.47918,65168.991186
1714176000,14.48343,14.51443,12.62625,14.23747,353785.842455
1714262400,14.23747,14.41605,13.7361,13.80377,101613.907404
1714348800,13.80504,14.16643,13.72953,14.06165,134564.595837
1714435200,14.06165,14.18647,12.77518,13.12008,174833.258327
1714521600,13.11664,13.49157,12.41743,13.34413,373311.646912
1714608000,13.3417,13.76456,12.92785,13.58751,152720.916415
1714694400,13.58457,14.1973,13.47375,14.10899,115733.709481
1714780800,14.10889,14.47504,13.99781,14.31936,74467.413518
1714867200,14.32561,14.65158,14.12021,14.37342,47184.489257
1714953600,14.37624,15.15001,14.28159,14.49162,135609.862226
1715040000,14.49162,14.70627,13.9577,14.00033,132364.570082
1715126400,13.99612,14.09348,13.6971,13.90847,86801.66131
1715212800,13.88474,14.36057,13.83989,14.22723,144589.247738
1715299200,14.235,14.36103,13.491,13.56166,105851.514927
1715385600,13.56,13.79317,13.28405,13.30052,53521.417613
1715472000,13.29902,13.57795,13.28501,13.53676,30725.531333
1715558400,13.54633,13.66386,13.0785,13.38996,81878.816237
1715644800,13.37213,13.58097,12.93556,12.96972,74874.429954
1715731200,12.96972,13.942,12.83852,13.87392,149042.383123
1715817600,13.87391,15.85215,13.5533,15.50715,382796.560936
1715904000,15.51638,16.74984,15.5,16.25682,633464.41648
1715990400,16.24874,16.56236,16.065,16.31164,196201.02669
1716076800,16.31546,17.10803,16.31196,16.57464,208908.71647
1716163200,16.56139,17.45792,16.39,17.26638,331049.401764
1716249600,17.2654,17.43542,16.50466,16.73,172270.768033
1716336000,16.75287,16.91,16.16342,16.32938,157926.908377
1716422400,16.33758,16.79,15.34828,16.6018,190242.579762
1716508800,16.57652,17.75544,16.57073,17.24,424438.510186
1716595200,17.24,17.45008,16.92519,17.44001,85451.31024
1716681600,17.455,17.88631,17.006,17.03653,133264.321765
1716768000,17.03464,18.83192,16.87976,18.77137,232301.835078
1716854400,18.77521,18.80469,17.85321,18.52505,163111.179291
1716940800,18.53461,19.2349,18.04142,18.43613,158469.61779
1717027200,18.43983,19.1659,17.77156,17.93938,177314.770895
1717113600,17.93421,18.7,17.45163,18.39767,117843.767038
1717200000,18.40492,18.65556,18.26123,18.4134,131200.379439
1717286400,18.38815,18.53332,18.06494,18.14254,34997.542484
1717372800,18.13317,18.3404,17.53728,17.62396,181275.742901
1717459200,17.61574,17.84386,17.49225,17.72166,67300.247409
1717545600,17.71059,18.0648,17.61,17.7302,103281.368017
1717632000,17.74277,17.7579,17.11035,17.25,82019.145081
1717718400,17.24189,17.68993,15.34126,16.32511,180060.666558
1717804800,16.3251,16.41485,15.68535,15.94173,94011.38452
1717891200,15.91518,16.3619,15.91208,16.33764,42333.496277
1717977600,16.35962,16.36999,15.7802,15.88743,116591.329886
1718064000,15.89891,15.89891,14.65601,14.96601,172184.770437
1718150400,14.98414,16.23182,14.74866,16.0042,332869.091822
1718236800,15.99877,16.02477,15.06911,15.1227,94189.386115
1718323200,15.13703,15.43886,14.47185,14.74107,176192.318201
1718409600,14.73417,15.09335,14.70068,14.85001,55332.381863
1718496000,14.85,15.20999,14.5722,15.11427,62398.187917
1718582400,15.12333,15.19084,14.02001,14.53891,100988.932463
1718668800,14.53157,14.59352,12.93428,13.97352,325031.17708
1718755200,13.97001,14.49266,13.8967,14.34674,73062.118747
1718841600,14.32177,14.82999,14.2,14.25783,117073.415306
1718928000,14.25301,14.57424,13.8578,13.86,239133.111289
1719014400,13.86,13.89904,13.46448,13.47028,66999.011601
1719100800,13.47661,13.66466,13.13,13.18481,52227.278518
1719187200,13.18471,13.66993,12.66,13.60522,179125.94757
1719273600,13.60528,14.27647,13.56905,14.19584,89897.528362
1719360000,14.19807,14.27598,13.85498,13.90234,55779.241103
1719446400,13.90788,14.54155,13.59009,14.37264,143884.02528
1719532800,14.40765,14.5672,13.74039,13.75375,159286.803674
1719619200,13.75374,14.12262,13.46817,13.50275,49042.793449
1719705600,13.49266,14.306,13.43526,14.2563,52941.920181
1719792000,14.25841,14.56132,14.2039,14.32397,91168.406134
1719878400,14.32553,14.72363,14.25,14.39345,93013.312883
1719964800,14.39175,14.5594,13.54301,13.56905,170567.277575
1720051200,13.57,13.72084,12.52,12.53016,199049.267437
1720137600,12.53299,12.54378,11.06221,12.28786,433689.770254
1720224000,12.29782,13.2781,12.19755,13.20155,115620.46386
1720310400,13.17819,13.17819,12.3,12.35343,64840.843558
1720396800,12.35484,13.52,11.79676,13.11299,164719.893519
1720483200,13.09913,13.30939,12.72699,12.83135,133894.164845
1720569600,12.83217,13.15526,12.70527,12.79408,87290.639164
1720656000,12.78973,13.15693,12.30005,12.34789,127063.886528
1720742400,12.34816,12.82498,12.23963,12.73499,85358.403016
1720828800,12.73499,13.12547,12.71611,13.01953,57768.828215
1720915200,13.02481,13.52999,12.91174,13.45863,91455.70722
1721001600,13.45499,14.5,13.419,14.41,152781.750954
1721088000,14.41,14.61814,13.83649,14.20296,110287.038701
1721174400,14.21556,14.5061,13.74231,13.74296,87726.294509
1721260800,13.75037,13.98774,13.42309,13.59629,112700.211029
1721347200,13.60582,14.14,13.35369,14.05543,93399.409268
1721433600,14.08,14.33151,13.8719,14.26,45853.262617
1721520000,14.2553,14.99963,13.96266,14.80414,137819.319675
1721606400,14.81752,14.86844,13.78811,13.94102,101460.026075
1721692800,13.94461,14.14862,13.49794,13.91348,61535.238901
1721779200,13.90822,13.9526,13.25341,13.39628,68245.486999
1721865600,13.39627,13.42989,12.48023,12.94948,156087.601451
1721952000,12.92512,13.6288,12.92125,13.53714,80387.287783
1722038400,13.52486,13.86074,13.25965,13.56329,76515.322569
1722124800,13.54916,13.63347,13.19975,13.29504,51370.618523
1722211200,13.30444,13.90129,13.30444,13.54277,143467.077762
