time,open,high,low,close,volume
1741824000,0.259471,0.294773,0.258623,0.273671,14373227.612417
1741910400,0.273727,0.283383,0.271114,0.276135,8411242.29596
1741996800,0.275593,0.284111,0.271803,0.274839,4326042.104773
1742083200,0.274684,0.276139,0.261122,0.263355,3945413.118671
1742169600,0.262595,0.277239,0.262391,0.27323,2750240.206318
1742256000,0.272967,0.274857,0.262478,0.273378,3652705.174893
1742342400,0.273327,0.297602,0.273327,0.290648,17908673.574637
1742428800,0.290837,0.292595,0.277818,0.281102,5982733.681425
1742515200,0.281294,0.287549,0.274274,0.276862,3743415.970963
1742601600,0.276826,0.279758,0.273472,0.274106,1920689.584743
1742688000,0.273972,0.283779,0.273266,0.28295,2227716.268512
1742774400,0.283181,0.294856,0.278143,0.290394,4212302.204167
1742860800,0.290663,0.295777,0.28611,0.293693,3841922.332341
1742947200,0.293782,0.301978,0.28332,0.285505,9252015.487964
1743033600,0.285578,0.294538,0.282173,0.28611,4772537.054987
1743120000,0.286276,0.288915,0.269522,0.274498,7515930.61961
1743206400,0.274542,0.276766,0.262,0.267229,3646233.988096
1743292800,0.267229,0.272424,0.262872,0.266805,3657540.128841
1743379200,0.266883,0.269958,0.258397,0.2639,4804437.392169
1743465600,0.263651,0.279199,0.261876,0.272037,6534045.061933
1743552000,0.272142,0.278105,0.254395,0.258088,9104243.828478
1743638400,0.257992,0.266864,0.25,0.260796,6271775.028199
1743724800,0.261015,0.264792,0.253344,0.259581,6560940.290156
1743811200,0.259409,0.261273,0.248514,0.252533,5118667.550811
1743897600,0.252332,0.254015,0.223144,0.225945,6643090.562669
1743984000,0.226147,0.244347,0.200136,0.232107,13304277.620481
1744070400,0.232109,0.241111,0.219527,0.221109,6878059.091744
1744156800,0.220999,0.245798,0.213079,0.242114,11668726.352674
1744243200,0.242098,0.242404,0.22439,0.230084,6019185.652232
1744329600,0.230087,0.237761,0.229192,0.23379,12863365.001048
1744416000,0.233717,0.255176,0.23282,0.246186,11279944.297437
1744502400,0.246299,0.252313,0.234928,0.23813,7440347.621388
1744588800,0.238025,0.247312,0.237153,0.23976,4186605.337498
1744675200,0.239883,0.244959,0.235313,0.23568,2913378.609063
1744761600,0.235748,0.239277,0.230557,0.235656,5566813.575737
1744848000,0.236072,0.242099,0.234586,0.239422,5726776.253706
1744934400,0.239422,0.244469,0.238145,0.24003,3255714.902951
1745020800,0.239911,0.249373,0.239771,0.246195,2304394.431803
1745107200,0.246207,0.247508,0.239145,0.243714,2868539.196805
1745193600,0.243613,0.262446,0.243613,0.250115,6659933.623831
1745280000,0.250127,0.267677,0.243947,0.265198,11485059.885838
1745366400,0.265185,0.274952,0.263355,0.266421,8786759.962691
1745452800,0.26647,0.283483,0.258885,0.280922,7965503.615207
1745539200,0.281003,0.291463,0.2745,0.283929,12561019.552854
1745625600,0.283795,0.297209,0.283795,0.290871,4955536.789237
1745712000,0.290871,0.294255,0.280782,0.28444,10893200.030041
1745798400,0.284347,0.294097,0.278576,0.282357,6800738.23236
1745884800,0.28209,0.284859,0.275225,0.27807,4205313.751366
1745971200,0.27807,0.281982,0.267396,0.27115,5457344.037564
1746057600,0.271088,0.280333,0.27036,0.273765,7291186.003736
1746144000,0.273701,0.279622,0.270952,0.274882,3986564.348233
1746230400,0.274706,0.275632,0.267893,0.269252,2751898.826707
1746316800,0.269264,0.273574,0.265052,0.265646,1954068.745247
1746403200,0.26536,0.270014,0.25622,0.258354,4950779.73076
1746489600,0.258239,0.263108,0.251957,0.262508,3630431.330977
1746576000,0.262817,0.2644,0.256314,0.260069,3418277.960564
1746662400,0.260459,0.291683,0.259007,0.29078,16640913.168683
1746748800,0.29107,0.30664,0.289393,0.29548,15374296.765692
1746835200,0.295313,0.321303,0.293557,0.321303,11811996.064601
1746921600,0.321142,0.324701,0.301,0.305854,8606523.552487
1747008000,0.306393,0.334511,0.305787,0.312612,21431875.508764
1747094400,0.312611,0.318138,0.297513,0.314046,15332894.794888
1747180800,0.314059,0.318364,0.301111,0.303831,13986871.97362
1747267200,0.303689,0.30783,0.286574,0.29275,15242460.982975
1747353600,0.29275,0.301003,0.289215,0.293133,8431308.78398
1747440000,0.293152,0.294126,0.281787,0.286367,5898780.479999
1747526400,0.286598,0.297824,0.281525,0.2926,7232351.766005
1747612800,0.292732,0.293828,0.277,0.286675,8729311.128474
1747699200,0.28673,0.289819,0.280078,0.287714,4801798.704948
1747785600,0.287729,0.298029,0.28417,0.293493,10927293.405331
1747872000,0.293317,0.304334,0.293222,0.304268,9699100.238762
1747958400,0.304206,0.312215,0.284127,0.285022,16713998.896963
1748044800,0.285214,0.29157,0.284079,0.286049,2760926.264931
1748131200,0.286046,0.287931,0.277632,0.28754,5465511.80371
1748217600,0.287863,0.290398,0.283206,0.285828,5133480.959155
1748304000,0.285797,0.292765,0.281125,0.287306,3754068.865166
1748390400,0.287177,0.28987,0.279305,0.285458,3047689.967839
1748476800,0.28539,0.288587,0.278092,0.27891,4654687.381784
1748563200,0.278881,0.279846,0.263841,0.265144,14136557.197835
1748649600,0.265169,0.267767,0.259079,0.264252,4065766.65605
1748736000,0.264239,0.268343,0.262068,0.267376,3068108.599099
1748822400,0.26738,0.271996,0.263845,0.271929,4264255.377443
1748908800,0.27195,0.276238,0.270019,0.272909,3852530.227496
1748995200,0.27291,0.275497,0.265618,0.266399,3796577.507423
1749081600,0.26662,0.269104,0.25255,0.25711,7110804.373648
1749168000,0.25711,0.26664,0.2561,0.26319,2654099.059698
1749254400,0.26319,0.267785,0.2622,0.265041,1308165.17565
1749340800,0.26502,0.274437,0.263414,0.267774,2946124.66105
1749427200,0.267849,0.275167,0.264259,0.275006,5420055.951732
1749513600,0.27506,0.281417,0.272367,0.280518,5583723.974046
1749600000,0.280519,0.284782,0.276079,0.276835,6250816.189275
1749686400,0.27682,0.278259,0.267165,0.267655,4464831.336546
1749772800,0.267501,0.267501,0.253665,0.260847,9242648.256009
1749859200,0.260847,0.261074,0.25324,0.256514,2987988.110597
1749945600,0.256511,0.259949,0.25473,0.25885,2017210.357571
1750032000,0.258763,0.27036,0.256332,0.26136,7678344.221632
1750118400,0.261718,0.263873,0.250468,0.252186,5360439.592347
1750204800,0.252125,0.254024,0.245842,0.25224,3832773.778903
1750291200,0.25252,0.253137,0.247557,0.24977,2831592.011503
1750377600,0.249771,0.25146,0.239847,0.242012,4580232.318612
1750464000,0.242011,0.244814,0.23288,0.23759,3814557.413475
1750550400,0.23759,0.238881,0.217,0.228917,8241544.496334
1750636800,0.229004,0.246339,0.225465,0.246077,6713781.691604
1750723200,0.246107,0.249772,0.243978,0.248769,5595159.352445
1750809600,0.248921,0.249293,0.239861,0.241386,4002836.569327
1750896000,0.241561,0.244269,0.23384,0.234219,3629289.862829
1750982400,0.234293,0.238378,0.232766,0.237106,2554197.095624
1751068800,0.237039,0.24017,0.236173,0.239065,2047304.688614
1751155200,0.23902,0.242061,0.2349,0.24061,3005721.405353
1751241600,0.240378,0.243036,0.233696,0.238247,4722325.658081
1751328000,0.238415,0.23955,0.223014,0.225609,5632050.494882
1751414400,0.22546,0.240433,0.224315,0.238159,4891601.98318
1751500800,0.238364,0.247953,0.238018,0.242581,5307749.544312
1751587200,0.242698,0.244832,0.235073,0.237712,2018359.586153
1751673600,0.237726,0.238878,0.235065,0.238291,1979300.011227
1751760000,0.238347,0.251923,0.236681,0.250323,4422680.165705
1751846400,0.250627,0.257397,0.24657,0.248351,9979883.940169
1751932800,0.248301,0.259844,0.246332,0.259604,9655106.504688
1752019200,0.259623,0.297446,0.257221,0.288322,32163515.593253
1752105600,0.288361,0.305944,0.285442,0.302992,18941997.020253
1752192000,0.30311,0.4,0.29771,0.359738,72053510.19622
1752278400,0.36032,0.418912,0.35127,0.392769,63205489.739791
1752364800,0.39277,0.482276,0.387246,0.471115,106682923.561669
1752451200,0.471115,0.51953,0.438045,0.463779,98759036.299481
1752537600,0.463778,0.474493,0.429914,0.451723,51448858.128584
1752624000,0.451562,0.480767,0.447859,0.453924,42319689.525353
1752710400,0.453706,0.514112,0.445,0.49784,54619926.242577
1752796800,0.49762,0.520586,0.450125,0.459205,58211185.834737
1752883200,0.459201,0.468858,0.450848,0.461191,18708048.338033
1752969600,0.461379,0.476935,0.455109,0.463051,25356734.040953
1753056000,0.463051,0.494028,0.456393,0.473163,33251103.098312
1753142400,0.473163,0.476594,0.44911,0.472538,17466714.428671
1753228800,0.472539,0.474318,0.40871,0.428004,34549722.345446
1753315200,0.428084,0.447724,0.401123,0.424117,28669079.888184
1753401600,0.424896,0.43269,0.405119,0.431397,24497966.686204
1753488000,0.43137,0.446448,0.428829,0.435433,11072515.583253
1753574400,0.435444,0.459364,0.434293,0.444468,12332529.304439
1753660800,0.44454,0.453492,0.415919,0.418673,15411821.572453
1753747200,0.419123,0.434439,0.411932,0.421023,16336618.889669
1753833600,0.421062,0.423793,0.392965,0.407622,14229431.158863
1753920000,0.40765,0.451,0.400159,0.401018,27003158.020257
1754006400,0.401014,0.401318,0.375,0.382102,24734999.331951
1754092800,0.382102,0.390972,0.362251,0.367124,19683240.480186
1754179200,0.367104,0.402877,0.361354,0.399335,19167289.710205
1754265600,0.399413,0.419473,0.397518,0.413764,17890333.94618
1754352000,0.413507,0.418623,0.391632,0.396242,13840407.815637
1754438400,0.395894,0.402317,0.385032,0.400378,11507196.835629
1754524800,0.400376,0.441032,0.396885,0.439672,18293887.496593
1754611200,0.439615,0.468688,0.43686,0.449769,31638995.913494
1754697600,0.449999,0.456937,0.445086,0.447,13299951.747874
1754784000,0.446958,0.456696,0.433551,0.44457,19121599.67238
1754870400,0.444595,0.460817,0.427846,0.43077,19488221.373234
1754956800,0.43041,0.455692,0.430145,0.449288,20338397.546968
1755043200,0.449267,0.46,0.44055,0.451826,15563616.832553
1755129600,0.45203,0.471791,0.402761,0.42362,32437653.03401
1755216000,0.42362,0.433,0.412065,0.430709,13053176.845831
1755302400,0.430617,0.432989,0.423022,0.426857,4920783.256542
1755388800,0.426852,0.434225,0.424141,0.42472,4442411.357965
1755475200,0.424791,0.4252,0.403493,0.414549,13936182.579731
1755561600,0.41461,0.418262,0.39,0.390598,11713073.560589
1755648000,0.390599,0.408468,0.38763,0.40424,9714634.444908
1755734400,0.40424,0.407162,0.389582,0.391049,5938341.267689
1755820800,0.39105,0.428696,0.380842,0.424563,12314387.960856
1755907200,0.424733,0.424799,0.409517,0.416352,5501820.408145
1755993600,0.416543,0.423941,0.402588,0.407594,7008166.86715
1756080000,0.407709,0.410373,0.377667,0.384558,6489637.099327
1756166400,0.38429,0.399829,0.382929,0.394701,4475141.177315
1756252800,0.394889,0.394889,0.377889,0.378754,8194976.805206
1756339200,0.378977,0.38708,0.374251,0.382049,4703269.699421
1756425600,0.382049,0.38243,0.355,0.361549,9394319.634926
1756512000,0.361551,0.362656,0.352061,0.360052,6064745.336093
1756598400,0.360053,0.364876,0.352247,0.352671,5034932.783643
1756684800,0.352671,0.363735,0.344505,0.3571,11150540.098442
1756771200,0.3571,0.36802,0.354001,0.36802,9501011.62238
1756857600,0.368019,0.368996,0.360655,0.362292,6273168.741573
1756944000,0.362292,0.363486,0.351001,0.351961,4796409.790749
1757030400,0.352071,0.367596,0.351,0.359536,11188363.922632
1757116800,0.359556,0.361274,0.35305,0.356001,3322951.068141
1757203200,0.355971,0.365257,0.352889,0.361375,29671001.062715
1757289600,0.361515,0.384744,0.358276,0.377594,11279245.01509
1757376000,0.377594,0.386517,0.37057,0.372064,7798398.017412
1757462400,0.372204,0.385721,0.37003,0.38327,5275531.340439
1757548800,0.38327,0.396379,0.38327,0.39564,9058043.31476
1757635200,0.39608,0.405488,0.390181,0.404829,6940442.694003
1757721600,0.40483,0.414261,0.40019,0.405419,7266315.799297
1757808000,0.405419,0.405488,0.384261,0.389817,7508753.990275
1757894400,0.389739,0.394661,0.374016,0.380979,7089201.962536
1757980800,0.380908,0.391539,0.374968,0.384095,6567521.328343
1758067200,0.384096,0.39876,0.37927,0.395515,6584726.044151
1758153600,0.395565,0.404734,0.392581,0.396221,6724528.747595
1758240000,0.39621,0.39954,0.38585,0.388019,4169905.165397
1758326400,0.38802,0.393623,0.38515,0.38647,2484331.562863
1758412800,0.386401,0.390628,0.379408,0.380119,5296101.459434
1758499200,0.38012,0.380401,0.344436,0.368667,7658262.115851
1758585600,0.368637,0.37478,0.361642,0.36463,4594205.171093
1758672000,0.36463,0.38123,0.357574,0.374561,3945383.415778
1758758400,0.374688,0.376933,0.347,0.35045,6493917.761547
1758844800,0.350521,0.36419,0.346325,0.362485,7437062.736133
1758931200,0.361921,0.363334,0.356543,0.36091,3329253.298131
1759017600,0.360909,0.369049,0.352169,0.36746,3568596.631961
1759104000,0.36746,0.37683,0.363271,0.37124,4406664.975243
1759190400,0.371413,0.373411,0.35782,0.364037,4676731.006344
1759276800,0.364009,0.398374,0.361863,0.398374,10375998.234236
1759363200,0.398374,0.414038,0.394737,0.40831,13915836.873966
1759449600,0.408823,0.413742,0.399229,0.406269,7555685.022815
1759536000,0.40627,0.407954,0.38823,0.394159,5929457.283667
1759622400,0.394159,0.408864,0.39206,0.396192,8634778.268698
1759708800,0.3962,0.413305,0.393953,0.408828,11496161.660953
1759795200,0.408611,0.4102,0.38302,0.38396,8421878.387259
1759881600,0.383822,0.391959,0.378031,0.38835,7157294.085872
1759968000,0.38835,0.38835,0.371247,0.379567,6805495.897113
1760054400,0.379519,0.385721,0.225,0.322731,35600132.439948
1760140800,0.322731,0.33976,0.309153,0.323,18112054.440724
1760227200,0.323001,0.35025,0.313759,0.342159,12324703.760423
1760313600,0.341947,0.354821,0.336188,0.351491,8656434.225617
1760400000,0.351491,0.352986,0.31938,0.337272,8780029.954383
1760486400,0.337315,0.342305,0.320116,0.324696,7968584.198623
1760572800,0.32481,0.33204,0.307693,0.312139,11328885.919421
1760659200,0.312055,0.317668,0.289666,0.30835,14454763.892939
1760745600,0.30835,0.319744,0.308199,0.314498,6708283.709845
1760832000,0.314499,0.324371,0.307438,0.317914,6617087.003423
1760918400,0.31792,0.332985,0.313457,0.324559,6391282.806293
1761004800,0.32447,0.33276,0.3139,0.314177,9786126.468663
1761091200,0.314101,0.314978,0.302289,0.308349,10276860.57778
1761177600,0.308349,0.317116,0.308139,0.31144,10179654.384287
1761264000,0.31144,0.326311,0.310268,0.319433,9491265.281404
1761350400,0.31945,0.330411,0.31804,0.32488,7233527.686244
1761436800,0.32488,0.332832,0.322666,0.33036,5676850.643756
1761523200,0.330073,0.334832,0.321339,0.322807,10044429.407187
1761609600,0.322663,0.337704,0.314071,0.318388,7148516.940918
1761696000,0.318054,0.32464,0.310742,0.316003,7687028.318469
1761782400,0.31595,0.3185,0.290404,0.298472,7117331.608197
1761868800,0.298439,0.312359,0.298007,0.304901,7064902.578361
1761955200,0.304901,0.307108,0.30155,0.305,1818125.022497
1762041600,0.305,0.30749,0.299559,0.305061,2551862.213976
1762128000,0.304599,0.305491,0.27291,0.278178,9168496.726736
1762214400,0.278241,0.2841,0.255,0.269559,14530028.793266
1762300800,0.26908,0.281998,0.257546,0.280213,17450425.216058
1762387200,0.28,0.281599,0.2647,0.269621,15126127.489731
1762473600,0.269414,0.293081,0.265623,0.291621,10012932.356084
1762560000,0.29157,0.295468,0.278411,0.283271,4187659.985291
1762646400,0.2831,0.287817,0.272639,0.285888,7998850.945386
1762732800,0.28589,0.311494,0.28405,0.300379,12799106.287993
1762819200,0.30038,0.30507,0.279732,0.281489,5735640.307242
1762905600,0.281704,0.294949,0.273969,0.277655,4244955.267813
1762992000,0.277656,0.299593,0.262603,0.268502,10349732.533349
1763078400,0.268433,0.27048,0.256457,0.259257,12765807.900824
1763164800,0.259259,0.267151,0.257563,0.25939,4258344.274395
1763251200,0.259329,0.262728,0.249068,0.253838,4257767.218025
1763337600,0.253841,0.261906,0.244062,0.246876,5929767.354313
1763424000,0.246932,0.260054,0.242235,0.25579,10381112.955789
1763510400,0.255708,0.256414,0.235264,0.246277,18526132.823887
1763596800,0.24634,0.254047,0.2338,0.236707,8353406.419213
1763683200,0.236639,0.240155,0.216827,0.231821,20177121.864168
1763769600,0.231672,0.232793,0.225795,0.230125,4514130.570648
1763856000,0.230039,0.253125,0.229171,0.247684,7502332.45268
1763942400,0.247248,0.259986,0.235195,0.254811,13264921.730328
1764028800,0.254831,0.256057,0.241347,0.252076,9691441.484792
1764115200,0.252162,0.262079,0.248098,0.258803,7760711.192555
1764201600,0.258405,0.259321,0.250894,0.255706,9884907.436916
1764288000,0.255729,0.263086,0.250992,0.253466,8763451.630706
1764374400,0.25349,0.257774,0.25,0.254197,2314736.942687
1764460800,0.254116,0.255906,0.247878,0.247946,3675632.621645
1764547200,0.247844,0.248873,0.226847,0.234005,9102624.677801
1764633600,0.234005,0.257813,0.230206,0.254537,7142577.731285
1764720000,0.254872,0.262728,0.25124,0.257963,12981775.501576
1764806400,0.258074,0.258937,0.248514,0.251943,8200137.091
1764892800,0.252139,0.254269,0.238733,0.239992,9532128.236423
1764979200,0.239991,0.242728,0.237851,0.239628,2919115.38123
1765065600,0.239622,0.244919,0.23181,0.237174,3944724.115678
1765152000,0.237189,0.246665,0.236924,0.240972,3470651.457261
1765238400,0.240839,0.258247,0.237447,0.253232,4399723.04153
1765324800,0.253378,0.26,0.248888,0.250136,8066343.531107
1765411200,0.250022,0.250506,0.239272,0.245801,5220670.675751
1765497600,0.245981,0.248071,0.233033,0.238614,6427613.015761
1765584000,0.238697,0.240813,0.236536,0.237821,2273639.526757
1765670400,0.237771,0.238355,0.227177,0.22922,2985182.000781
1765756800,0.229231,0.23496,0.215315,0.220574,10266834.633047
1765843200,0.220437,0.224184,0.214784,0.219595,5875172.676951
1765929600,0.219518,0.224971,0.209092,0.210672,8528224.10871
1766016000,0.210665,0.218735,0.202809,0.206894,6971627.622998
1766102400,0.206937,0.221537,0.204336,0.219258,7012620.436588
1766188800,0.219277,0.223338,0.217648,0.218188,3017844.342849
1766275200,0.218061,0.219567,0.212157,0.216508,1643147.047158
1766361600,0.216495,0.22615,0.214689,0.220374,5177021.498394
1766448000,0.220462,0.221353,0.212974,0.217033,5075637.436999
1766534400,0.217147,0.218099,0.211223,0.212109,4316866.999175
1766620800,0.212012,0.216657,0.208439,0.209933,2781175.989824
1766707200,0.209889,0.21701,0.208115,0.213335,6412298.916861
1766793600,0.213359,0.221251,0.211904,0.220748,11870227.07926
1766880000,0.220744,0.224681,0.218059,0.220064,3467972.583295
1766966400,0.220185,0.227357,0.2153,0.215909,5831988.236694
1767052800,0.215807,0.215941,0.209788,0.21047,8764564.622561
1767139200,0.210351,0.211317,0.197463,0.200517,17142070.655643
1767225600,0.200517,0.209905,0.200517,0.208356,5789548.500228
1767312000,0.208356,0.220501,0.205294,0.219115,8574696.766799
1767398400,0.219462,0.227553,0.21696,0.222185,3831019.52447
1767484800,0.222096,0.235572,0.221742,0.233037,8266226.364179
1767571200,0.233047,0.253961,0.229722,0.25321,17598868.36186
1767657600,0.252623,0.2555,0.233816,0.243757,14544312.974477
1767744000,0.243585,0.24366,0.231822,0.233959,7907410.723343
1767830400,0.233829,0.235806,0.225449,0.230104,5037067.290143
1767916800,0.230091,0.233081,0.225347,0.228023,5168778.970086
1768003200,0.228011,0.228798,0.225021,0.226083,2045529.473762
1768089600,0.225994,0.228838,0.221332,0.224113,3026023.917548
1768176000,0.223919,0.22853,0.216036,0.219094,5326819.793349
1768262400,0.219035,0.241254,0.218809,0.238461,6797153.749249
1768348800,0.238656,0.246855,0.235,0.236098,11433144.619766
1768435200,0.236111,0.236425,0.224789,0.228366,6435068.030901
1768521600,0.228211,0.229417,0.22009,0.225972,5297051.236843
1768608000,0.22599,0.238963,0.224614,0.230612,6702413.64584
1768694400,0.230818,0.232635,0.217519,0.21796,3401713.027921
1768780800,0.217998,0.219906,0.203,0.215615,9749896.892191
1768867200,0.215676,0.216629,0.205033,0.206841,5192040.552504
1768953600,0.20726,0.217314,0.205201,0.212401,12874194.385476
1769040000,0.212289,0.216951,0.209438,0.211296,4012352.046444
1769126400,0.211344,0.218649,0.208403,0.2121,5578394.578152
1769212800,0.21196,0.212896,0.210003,0.211177,1585363.691174
1769299200,0.211177,0.211486,0.200375,0.203051,8542983.227745
1769385600,0.203168,0.211638,0.202865,0.207095,4576384.581589
1769472000,0.207,0.209567,0.203085,0.208226,6557964.125484
1769558400,0.208391,0.211697,0.206595,0.210113,6400576.296118
1769644800,0.210061,0.210061,0.194718,0.198351,7365119.569288
1769731200,0.198339,0.199481,0.188279,0.191526,16199054.791211
1769817600,0.19153,0.192144,0.165589,0.180916,21829928.770541
1769904000,0.180881,0.182276,0.171088,0.17468,9922861.858673
1769990400,0.1749,0.183416,0.168332,0.17852,18067532.800939
1770076800,0.17852,0.18168,0.167755,0.175397,16476807.072946
1770163200,0.17541,0.178201,0.166936,0.17086,8746957.447849
1770249600,0.170961,0.171089,0.14328,0.146866,29369750.960659
1770336000,0.146884,0.1818,0.13611,0.16409,40355907.800144
1770422400,0.163576,0.164849,0.156158,0.16182,11239163.145655
1770508800,0.161685,0.164877,0.158977,0.161931,9491741.44737
1770595200,0.161479,0.163824,0.156284,0.15952,9068176.89209
1770681600,0.15953,0.160827,0.154899,0.15842,5241555.112267
1770768000,0.15842,0.15892,0.150683,0.154638,9999373.626557
1770854400,0.15464,0.16352,0.15388,0.156179,7732065.000128
1770940800,0.1562,0.166552,0.154399,0.16452,6911516.346793
1771027200,0.16452,0.176708,0.164439,0.174385,11709979.673192
1771113600,0.17439,0.185365,0.167458,0.170288,16399233.130924
1771200000,0.170123,0.17231,0.16593,0.169669,4029234.526457
1771286400,0.169398,0.170309,0.164338,0.165578,9861148.141226
1771372800,0.16558,0.16926,0.160733,0.161259,12270260.597326
1771459200,0.161101,0.162116,0.157296,0.15893,20006507.595086
1771545600,0.158923,0.165035,0.157471,0.162627,4500310.394
1771632000,0.16263,0.164337,0.161017,0.161023,2722459.197447
1771718400,0.160794,0.16099,0.15381,0.154925,12866156.450648
1771804800,0.15495,0.157326,0.149337,0.151289,10863263.340384
1771891200,0.15129,0.15245,0.147515,0.149616,13612165.911667
1771977600,0.14962,0.169249,0.14943,0.16261,10033427.549278
1772064000,0.162587,0.165417,0.158531,0.16207,6855991.467542
1772150400,0.162217,0.166705,0.15627,0.158837,7942152.111647
1772236800,0.158457,0.160224,0.147975,0.159051,9694507.281627
1772323200,0.15906,0.164595,0.151862,0.154157,8208238.291481
1772409600,0.15416,0.162031,0.151909,0.1556,8041097.874677
1772496000,0.155519,0.155519,0.148712,0.151502,7031763.089926
1772582400,0.15151,0.165787,0.149905,0.159687,11402547.063276
1772668800,0.159685,0.161211,0.15408,0.1567,4652321.560077
1772755200,0.1567,0.16044,0.15,0.15223,6583155.858863
1772841600,0.152259,0.1535,0.149171,0.150418,2317588.16944
1772928000,0.15043,0.152476,0.146957,0.14818,5600591.320052
1773014400,0.148104,0.15395,0.148104,0.15074,4908160.586379
1773100800,0.15074,0.167738,0.15066,0.158578,10447475.179627
1773187200,0.15858,0.162279,0.15562,0.15917,6203046.884137
1773273600,0.15937,0.160961,0.156512,0.160004,5416885.070815
1773360000,0.160008,0.168271,0.159605,0.164098,7116066.274899
1773446400,0.164032,0.166697,0.16238,0.16657,3405865.833122
1773532800,0.166569,0.171274,0.165473,0.16924,5560594.836719
1773619200,0.16924,0.177051,0.166997,0.17601,9123272.222368
1773705600,0.175998,0.181907,0.172236,0.17368,8563780.542099
1773792000,0.17368,0.177462,0.165335,0.17007,10937033.340934
1773878400,0.169958,0.170718,0.163358,0.165417,8610475.469891
1773964800,0.165414,0.168883,0.16333,0.16539,7356468.549409
1774051200,0.16539,0.16671,0.161512,0.162288,7069882.951273
1774137600,0.162092,0.16358,0.154634,0.155829,15950081.017344
1774224000,0.15583,0.16738,0.155408,0.166979,10387816.816349
1774310400,0.166858,0.175165,0.163784,0.17364,6341164.242069
1774396800,0.173872,0.182241,0.173678,0.17742,14374297.162458
1774483200,0.17742,0.178491,0.171188,0.173732,4039608.027418
1774569600,0.173669,0.175295,0.166701,0.167295,6113588.366309
1774656000,0.167154,0.171886,0.164343,0.16789,4248011.587818
1774742400,0.167864,0.169146,0.16105,0.164397,3805040.603355
1774828800,0.16441,0.173664,0.164228,0.167229,6074637.684202
1774915200,0.167249,0.1706,0.163498,0.16728,3552125.528601
