time,open,high,low,close,volume
1710288000,0.168183,0.1744,0.1646,0.169095,84276440.691591
1710374400,0.169067,0.1927,0.165,0.17719,395533084.047775
1710460800,0.17719,0.181284,0.151002,0.163364,208842036.329842
1710547200,0.163504,0.16517,0.138027,0.142569,169130183.833582
1710633600,0.142406,0.158938,0.136519,0.154204,120441837.024752
1710720000,0.154164,0.154215,0.14,0.143517,92433090.996671
1710806400,0.14351,0.145108,0.12517,0.128954,199834179.438452
1710892800,0.128756,0.153469,0.122889,0.152152,291886560.904847
1710979200,0.152188,0.159738,0.14667,0.15534,252443698.453067
1711065600,0.155342,0.1651,0.145447,0.152863,177865956.832541
1711152000,0.153039,0.174889,0.151794,0.161975,259496746.392338
1711238400,0.161927,0.179917,0.1612,0.176653,193674919.516417
1711324800,0.176554,0.186916,0.1701,0.175322,227309532.623544
1711411200,0.1753,0.187,0.174188,0.18244,197541263.48098
1711497600,0.1823,0.1915,0.178386,0.190453,323105034.139064
1711584000,0.190453,0.229495,0.189101,0.219991,428798222.331735
1711670400,0.220204,0.224815,0.207635,0.21315,183639660.63193
1711756800,0.21315,0.216923,0.196,0.199239,139478175.465331
1711843200,0.199218,0.224085,0.199167,0.220061,128175896.034963
1711929600,0.220061,0.220061,0.197022,0.205348,198706699.252674
1712016000,0.205348,0.205348,0.18,0.182504,324594044.232255
1712102400,0.182513,0.18755,0.17,0.175356,221697673.979703
1712188800,0.175256,0.18827,0.172095,0.180095,195918825.850262
1712275200,0.180095,0.180736,0.167536,0.177254,136628573.32817
1712361600,0.177276,0.18804,0.176475,0.185939,91031551.691923
1712448000,0.185829,0.205107,0.185506,0.19891,164750378.012051
1712534400,0.198872,0.209635,0.19531,0.20252,167348172.649656
1712620800,0.202521,0.203409,0.1855,0.18909,135983918.200869
1712707200,0.18912,0.202193,0.179904,0.199858,214493784.531315
1712793600,0.199741,0.203508,0.189671,0.193972,151274243.707787
1712880000,0.193838,0.201203,0.158908,0.174369,373282800.795611
1712966400,0.174188,0.17594,0.128376,0.152746,526827554.174445
1713052800,0.152796,0.165,0.145349,0.162293,222068614.315893
1713139200,0.162239,0.168982,0.15056,0.161257,241126564.132608
1713225600,0.161303,0.162326,0.146283,0.156055,200012752.768748
1713312000,0.156047,0.158696,0.144349,0.147653,159235316.051026
1713398400,0.147595,0.1538,0.14092,0.152398,113652617.417285
1713484800,0.152357,0.157215,0.139,0.156359,179943683.028837
1713571200,0.156359,0.165494,0.150619,0.1627,156021356.857414
1713657600,0.1627,0.165976,0.155085,0.158228,114749021.128168
1713744000,0.158273,0.16343,0.156423,0.161232,110639483.989485
1713830400,0.161233,0.162955,0.156873,0.1599,70238156.969169
1713916800,0.159829,0.164407,0.149301,0.151206,173315154.571216
1714003200,0.151296,0.154397,0.147273,0.151255,61534389.789927
1714089600,0.151252,0.15174,0.146799,0.147778,59480194.706207
1714176000,0.147788,0.149642,0.142414,0.147697,65992839.419397
1714262400,0.147697,0.150995,0.146073,0.146553,33410486.664692
1714348800,0.146632,0.14798,0.139705,0.143342,85080911.819778
1714435200,0.143396,0.146409,0.129071,0.1333,125705052.369287
1714521600,0.133237,0.133619,0.12,0.130083,207041061.638008
1714608000,0.130083,0.134451,0.124,0.132031,115109627.01586
1714694400,0.132045,0.148137,0.13127,0.146162,174599274.435332
1714780800,0.146162,0.17,0.14589,0.160175,332832289.195185
1714867200,0.160175,0.163502,0.154586,0.161046,112331958.821484
1714953600,0.161037,0.168996,0.154055,0.156548,164044622.439988
1715040000,0.156527,0.159902,0.149333,0.149936,88506810.931346
1715126400,0.149989,0.15183,0.142,0.143155,138330181.676836
1715212800,0.143137,0.154075,0.143048,0.152116,108027665.504641
1715299200,0.152116,0.153819,0.142257,0.143924,145154753.332442
1715385600,0.143902,0.146227,0.1426,0.14286,33735863.027876
1715472000,0.1428,0.144375,0.1395,0.141267,47341905.39555
1715558400,0.141172,0.15732,0.1358,0.148524,185307492.50537
1715644800,0.148524,0.155,0.144235,0.145387,133833532.749272
1715731200,0.145387,0.156934,0.145283,0.15541,169085385.697461
1715817600,0.15541,0.159307,0.148813,0.149688,96353136.515621
1715904000,0.149688,0.156659,0.1495,0.155512,88034745.439705
1715990400,0.155583,0.156917,0.151337,0.153054,47905046.391346
1716076800,0.153033,0.156,0.1475,0.149138,52897801.762282
1716163200,0.149131,0.166189,0.147818,0.165757,151199019.90192
1716249600,0.165849,0.17321,0.160743,0.170275,167968874.978544
1716336000,0.170188,0.175,0.161805,0.166186,101126984.23777
1716422400,0.166243,0.169185,0.152,0.159621,116585807.399897
1716508800,0.1596,0.17313,0.1551,0.163793,193499436.482875
1716595200,0.163705,0.174,0.162762,0.173993,87599777.874162
1716681600,0.173999,0.175,0.1655,0.166118,83676061.443034
1716768000,0.16609,0.173296,0.164258,0.169071,61794850.821175
1716854400,0.169071,0.169554,0.161407,0.16486,78080848.099568
1716940800,0.164862,0.170547,0.16206,0.163701,65835387.050951
1717027200,0.163701,0.165435,0.156,0.159539,79592363.50062
1717113600,0.159353,0.162491,0.15415,0.158892,42932931.139014
1717200000,0.158972,0.161579,0.158274,0.160228,17966124.070563
1717286400,0.160159,0.161218,0.154737,0.157144,31519853.670369
1717372800,0.157144,0.1635,0.155794,0.158283,45305690.295799
1717459200,0.15824,0.161849,0.1571,0.16155,38767499.715351
1717545600,0.16155,0.164689,0.161242,0.163168,40936149.824842
1717632000,0.163338,0.165561,0.158315,0.160064,31068802.542179
1717718400,0.160057,0.161944,0.139058,0.148207,127050162.355887
1717804800,0.148104,0.148593,0.1435,0.145924,35837260.846412
1717891200,0.145924,0.149078,0.145,0.146803,18015544.614838
1717977600,0.146803,0.147772,0.143214,0.14472,33501148.134646
1718064000,0.14472,0.144989,0.133784,0.13811,85835554.802777
1718150400,0.138086,0.150592,0.1347,0.146149,74531666.275097
1718236800,0.14609,0.146293,0.140222,0.140985,46770087.806914
1718323200,0.141045,0.14326,0.131935,0.134937,60559377.223675
1718409600,0.134937,0.137401,0.13411,0.136575,31792215.593144
1718496000,0.136575,0.137499,0.134661,0.137063,16679344.936821
1718582400,0.137026,0.138082,0.126105,0.128765,92093472.826867
1718668800,0.128755,0.129232,0.1129,0.122386,123979825.115906
1718755200,0.122256,0.126738,0.121426,0.122437,42791374.995278
1718841600,0.122437,0.128598,0.121331,0.124412,51585341.054581
1718928000,0.124383,0.1256,0.121361,0.123871,34098780.292975
1719014400,0.123993,0.12536,0.122834,0.123696,14739171.674882
1719100800,0.123671,0.126165,0.121,0.122195,24394369.88899
1719187200,0.122129,0.123771,0.113688,0.118984,65302326.823561
1719273600,0.118978,0.128485,0.118793,0.126129,57964073.44405
1719360000,0.126137,0.128518,0.121799,0.122613,41083774.675393
1719446400,0.122629,0.128325,0.120621,0.126869,32801553.953943
1719532800,0.126932,0.128355,0.122022,0.122734,34559057.064912
1719619200,0.122734,0.124062,0.121257,0.121674,10082921.348189
1719705600,0.121674,0.125379,0.120353,0.124332,16882411.01337
1719792000,0.124273,0.127251,0.123121,0.123391,22418094.613405
1719878400,0.123391,0.125198,0.122335,0.12505,28577337.075963
1719964800,0.12507,0.125271,0.116796,0.1184,28546393.21512
1720051200,0.118399,0.118964,0.103662,0.104829,69427424.468749
1720137600,0.104933,0.106538,0.091341,0.105464,153035103.575807
1720224000,0.105472,0.114158,0.104747,0.113556,41538388.414826
1720310400,0.113451,0.1135,0.103643,0.104051,49079858.625367
1720396800,0.104126,0.111327,0.098872,0.107553,58383540.348188
1720483200,0.107457,0.109409,0.105856,0.107488,30197560.659722
1720569600,0.107529,0.111795,0.105834,0.107996,56085210.262168
1720656000,0.107996,0.112371,0.106139,0.10659,34699108.164835
1720742400,0.106624,0.108277,0.104815,0.107552,24064910.895936
1720828800,0.107679,0.113016,0.10731,0.112376,38246711.216022
1720915200,0.11233,0.116955,0.111129,0.115451,34709354.313638
1721001600,0.115463,0.125566,0.11472,0.124894,52026296.070828
1721088000,0.124953,0.127773,0.1191,0.124857,56236757.292051
1721174400,0.124893,0.1279,0.120344,0.121761,52717303.437763
1721260800,0.121833,0.123866,0.117182,0.1194,35180665.039199
1721347200,0.11949,0.126086,0.11754,0.125483,40757362.504924
1721433600,0.125484,0.1358,0.12447,0.134299,72731571.469463
1721520000,0.134294,0.143745,0.126,0.14023,96952966.432017
1721606400,0.140251,0.142624,0.1359,0.137856,67784494.959731
1721692800,0.137957,0.139252,0.128155,0.130295,44289356.474755
1721779200,0.130128,0.134822,0.126957,0.127928,44027703.131264
1721865600,0.127981,0.128625,0.12018,0.125293,52426849.768561
1721952000,0.125265,0.134905,0.125057,0.134262,57169770.726079
1722038400,0.134248,0.138664,0.130272,0.131313,75769546.66186
1722124800,0.131341,0.131759,0.128207,0.129994,32416980.045682
1722211200,0.13,0.134966,0.127641,0.12856,71315335.020323
1722297600,0.128423,0.130605,0.123298,0.125481,53030840.013881
1722384000,0.125448,0.12729,0.121313,0.121844,36786181.164501
1722470400,0.12193,0.12297,0.112025,0.118868,68162261.713321
1722556800,0.119024,0.119579,0.110127,0.111504,43967054.936898
1722643200,0.111411,0.114559,0.105175,0.108053,67802060.583627
1722729600,0.10804,0.10932,0.099065,0.1037,47179700.049746
1722816000,0.1037,0.104154,0.080498,0.094257,253820725.699738
1722902400,0.094356,0.101514,0.094114,0.096526,83475848.568394
1722988800,0.096484,0.102106,0.094354,0.095411,77524556.655696
1723075200,0.095604,0.108041,0.093534,0.107441,72221222.96761
1723161600,0.107441,0.107838,0.101666,0.103917,30207742.241957
1723248000,0.103836,0.105989,0.103009,0.10528,20659872.478603
1723334400,0.105236,0.110963,0.100074,0.100541,51177290.896189
1723420800,0.100593,0.108577,0.100144,0.107893,43524045.860768
1723507200,0.107893,0.109024,0.103397,0.106383,33208480.997005
1723593600,0.106457,0.106976,0.101493,0.102471,37904513.595239
1723680000,0.102397,0.104961,0.098,0.100219,37296923.633928
1723766400,0.100198,0.102087,0.097558,0.100375,30074084.895655
1723852800,0.100294,0.103682,0.100145,0.102693,12446563.715711
1723939200,0.102643,0.104392,0.100114,0.100114,28103245.071079
1724025600,0.100049,0.101869,0.098598,0.10138,31899586.757591
1724112000,0.101391,0.106408,0.101184,0.102899,56942244.11579
1724198400,0.102908,0.107919,0.102065,0.106118,44618698.088838
1724284800,0.106118,0.106816,0.104012,0.105357,37493207.068017
1724371200,0.105313,0.115441,0.105313,0.112998,81722899.183008
1724457600,0.112999,0.114998,0.110824,0.112669,46561291.480109
1724544000,0.112666,0.112898,0.107883,0.109762,30729419.113823
1724630400,0.10978,0.110342,0.104345,0.105236,37181212.886259
1724716800,0.105236,0.106495,0.096285,0.098911,46404128.713938
1724803200,0.098744,0.101856,0.096908,0.099634,60736918.20683
1724889600,0.099645,0.102634,0.098289,0.100412,27582960.063065
1724976000,0.100368,0.103113,0.097083,0.101772,39142842.440939
1725062400,0.101761,0.102291,0.100432,0.101264,17469498.395514
1725148800,0.101293,0.101479,0.094018,0.095126,56479988.877183
1725235200,0.094986,0.09982,0.094097,0.099099,32935495.87179
1725321600,0.0991,0.10068,0.096529,0.096674,27996580.967034
1725408000,0.096802,0.099453,0.09178,0.098001,38777343.306984
1725494400,0.098058,0.099227,0.096023,0.098378,55086744.042934
1725580800,0.098469,0.0994,0.088929,0.092548,72759622.625819
1725667200,0.092511,0.095677,0.09174,0.095338,44502768.598903
1725753600,0.09527,0.096976,0.093818,0.096015,24463876.69288
1725840000,0.096074,0.104886,0.095749,0.10373,54326467.309076
1725926400,0.103791,0.104506,0.101579,0.102726,40847749.962401
1726012800,0.102838,0.102991,0.097888,0.101359,55278930.428252
1726099200,0.101359,0.103314,0.100463,0.102727,48846173.778859
1726185600,0.102739,0.108421,0.101841,0.107053,56083848.963649
1726272000,0.107042,0.107691,0.104327,0.105453,39012498.011071
1726358400,0.105423,0.106445,0.102199,0.102909,48947214.826218
1726444800,0.102864,0.103203,0.09837,0.099642,40494866.830684
1726531200,0.099668,0.102646,0.098693,0.101144,42430505.275994
1726617600,0.101099,0.103909,0.099442,0.103861,51633166.112416
1726704000,0.103887,0.107162,0.1035,0.104944,39431328.760131
1726790400,0.105003,0.107411,0.103641,0.105504,49343123.943785
1726876800,0.105504,0.110507,0.104063,0.11,52789866.619357
1726963200,0.11,0.110008,0.103754,0.106357,45515645.829769
1727049600,0.106346,0.109155,0.104209,0.108155,45015240.182381
1727136000,0.108145,0.110628,0.106742,0.109781,53129725.786116
1727222400,0.109781,0.111111,0.108015,0.108527,41868500.302297
1727308800,0.108527,0.120602,0.106958,0.118179,117610022.141574
1727395200,0.118151,0.128811,0.117045,0.123598,109468604.883895
1727481600,0.123598,0.132084,0.1202,0.128134,124776979.820882
1727568000,0.128103,0.130423,0.124245,0.124497,41183881.326905
1727654400,0.12445,0.124603,0.113281,0.114306,65734337.61208
1727740800,0.114246,0.119309,0.1025,0.10688,112556121.046907
1727827200,0.106862,0.10948,0.102214,0.104679,55458796.071625
1727913600,0.104679,0.106807,0.101218,0.105098,33245217.46092
1728000000,0.105108,0.110509,0.104877,0.10922,54691756.835296
1728086400,0.109243,0.110249,0.107507,0.1095,44994834.916923
1728172800,0.109487,0.112895,0.108409,0.111522,32096245.354438
1728259200,0.111508,0.115453,0.10824,0.108404,70237452.525642
1728345600,0.108595,0.109773,0.105294,0.107,45708091.283087
1728432000,0.107055,0.1114,0.1061,0.107879,34506512.613535
1728518400,0.107807,0.10844,0.10305,0.105912,34100434.582364
1728604800,0.105859,0.111379,0.10558,0.110717,28612058.236566
1728691200,0.110709,0.112189,0.109261,0.111381,31068153.937654
1728777600,0.111405,0.112,0.10871,0.111373,22031113.437422
1728864000,0.111383,0.117657,0.109286,0.116622,62222476.345968
1728950400,0.116651,0.119106,0.110186,0.117378,65307477.412926
1729036800,0.117461,0.129743,0.115864,0.125668,151880311.522037
1729123200,0.125634,0.130946,0.120476,0.129623,107581597.265644
1729209600,0.129668,0.140852,0.129537,0.137153,160879196.410626
1729296000,0.137223,0.146939,0.137087,0.144017,107114914.643245
1729382400,0.14415,0.145563,0.137268,0.142199,73156261.353182
1729468800,0.142061,0.14964,0.138158,0.143591,140550875.898605
1729555200,0.143666,0.148279,0.13643,0.139464,91696515.49786
1729641600,0.139804,0.140726,0.133,0.139922,60780880.188964
1729728000,0.139867,0.143696,0.1363,0.141807,72634204.103851
1729814400,0.141926,0.142572,0.127509,0.131447,87288096.220778
1729900800,0.131367,0.137886,0.130426,0.137364,59329596.121992
1729987200,0.137364,0.146127,0.135931,0.144233,62509110.185718
1730073600,0.144322,0.162348,0.140892,0.161277,208015710.705528
1730160000,0.16133,0.179604,0.160497,0.175866,247725503.605108
1730246400,0.175743,0.177675,0.16441,0.168236,99313183.964005
1730332800,0.168228,0.1735,0.1563,0.161323,112491588.991114
1730419200,0.161421,0.168855,0.153978,0.159193,118252330.962356
1730505600,0.15915,0.163433,0.155609,0.159382,64798466.791944
1730592000,0.159395,0.159714,0.142281,0.151179,129876497.188021
1730678400,0.151189,0.160151,0.14829,0.1584,159930443.134848
1730764800,0.15821,0.179399,0.158207,0.170022,270862304.209093
1730851200,0.170022,0.22,0.169147,0.196615,725462712.575953
1730937600,0.196626,0.204498,0.18528,0.193258,218329459.336723
1731024000,0.193358,0.207,0.190758,0.202017,207339076.736301
1731110400,0.202045,0.219999,0.1976,0.218988,217480739.398701
1731196800,0.219036,0.298394,0.21631,0.278172,707908868.685418
1731283200,0.278105,0.352397,0.272454,0.35184,815311363.58799
1731369600,0.352057,0.4389,0.326859,0.38017,921521171.587772
1731456000,0.38045,0.434279,0.351988,0.399562,615010917.153132
1731542400,0.399484,0.416162,0.352179,0.362363,370336061.809777
1731628800,0.362523,0.384962,0.352237,0.381552,217414139.796687
1731715200,0.381553,0.391758,0.36012,0.364,148150279.707562
1731801600,0.364,0.37551,0.34,0.367079,156500975.354197
1731888000,0.367107,0.381,0.35769,0.3715,207757289.204843
1731974400,0.3715,0.420851,0.366388,0.391082,320295068.507664
1732060800,0.391338,0.396646,0.3652,0.37804,161333352.115931
1732147200,0.378173,0.395432,0.3693,0.387046,157083790.464782
1732233600,0.3871,0.420407,0.3815,0.413243,282564552.736811
1732320000,0.413243,0.481,0.404186,0.43056,433853645.34711
1732406400,0.430583,0.453991,0.4,0.430627,262561220.747659
1732492800,0.430715,0.437778,0.3801,0.392692,201453232.441543
1732579200,0.392465,0.408538,0.364629,0.387318,172084344.315473
1732665600,0.38696,0.408372,0.380301,0.401406,109839155.247601
1732752000,0.401406,0.429449,0.3915,0.401832,107950599.960291
1732838400,0.401712,0.43775,0.399286,0.425985,156585818.392073
1732924800,0.426143,0.43606,0.413146,0.42173,106558216.359071
1733011200,0.421877,0.45,0.416708,0.440821,216884841.433766
1733097600,0.440734,0.463789,0.400128,0.424844,227243022.691936
1733184000,0.424717,0.429568,0.387897,0.406894,120329961.284577
1733270400,0.406894,0.437506,0.400476,0.433192,148070529.227913
1733356800,0.433356,0.465693,0.408052,0.427723,316281184.586728
1733443200,0.42761,0.442187,0.420338,0.435417,153960595.916054
1733529600,0.435417,0.466678,0.431198,0.453586,152191098.779114
1733616000,0.453324,0.485087,0.446828,0.46687,171437775.60576
1733702400,0.46687,0.467426,0.374913,0.414725,241477538.629214
1733788800,0.413542,0.423,0.365371,0.394197,172407534.91962
1733875200,0.394067,0.419441,0.3755,0.414274,115741869.736046
1733961600,0.414274,0.424158,0.400614,0.406261,78638265.40393
1734048000,0.40613,0.412,0.398999,0.408952,60088398.928621
1734134400,0.409008,0.413938,0.3878,0.398146,42849509.227147
1734220800,0.39819,0.411086,0.392577,0.406157,37578563.272126
1734307200,0.40639,0.414676,0.392328,0.40186,75186294.705211
1734393600,0.401851,0.410093,0.390953,0.394325,46147404.763494
1734480000,0.394154,0.396055,0.349,0.358075,103069105.531012
1734566400,0.358093,0.367063,0.3,0.314057,199841865.559631
1734652800,0.314049,0.32858,0.261399,0.317684,247836158.853079
1734739200,0.31779,0.349812,0.314167,0.3199,109109002.436684
1734825600,0.320144,0.324592,0.304787,0.312259,66329800.226765
1734912000,0.312136,0.328333,0.302836,0.324399,78001579.573724
1734998400,0.324121,0.34,0.316,0.336876,51780266.157297
1735084800,0.336876,0.342748,0.326547,0.334136,32104318.092354
1735171200,0.334096,0.337606,0.308189,0.31231,52556517.081913
1735257600,0.31231,0.324422,0.30867,0.311232,53794832.358494
1735344000,0.311232,0.326862,0.310847,0.323737,23808894.636311
1735430400,0.323927,0.328997,0.311471,0.313886,27698665.185952
1735516800,0.313585,0.3225,0.306178,0.31335,48831716.662946
1735603200,0.313268,0.328509,0.309,0.315422,42427682.974629
1735689600,0.3154,0.326804,0.31155,0.324492,27098236.78486
1735776000,0.324697,0.344427,0.324022,0.338666,55569744.362619
1735862400,0.338665,0.389,0.335711,0.37968,72073596.845511
1735948800,0.37968,0.398642,0.376607,0.394733,55737413.820473
1736035200,0.394891,0.397759,0.37505,0.382018,38147385.511313
1736121600,0.382212,0.395354,0.376182,0.387987,35140084.272309
1736208000,0.387933,0.398193,0.347377,0.348,91263705.042498
1736294400,0.348,0.355567,0.324438,0.342134,116837237.370649
1736380800,0.342134,0.346624,0.314323,0.321014,109336819.343608
1736467200,0.321008,0.339639,0.321008,0.333831,73107996.302034
1736553600,0.333668,0.3479,0.329708,0.340935,27265710.29952
1736640000,0.340935,0.343323,0.331351,0.335749,31037942.25663
1736726400,0.335757,0.345645,0.309637,0.337972,71789603.38852
1736812800,0.338119,0.362,0.335799,0.355741,65561181.816992
1736899200,0.355709,0.387754,0.34834,0.385504,91888997.727755
1736985600,0.385369,0.389923,0.367917,0.376363,100968404.513168
1737072000,0.376429,0.42226,0.375667,0.415399,100846907.218064
1737158400,0.415234,0.43393,0.383425,0.395946,141739760.925887
1737244800,0.395957,0.409491,0.344541,0.357729,230155463.825311
1737331200,0.357677,0.386051,0.344738,0.354291,162746229.967396
1737417600,0.354193,0.401426,0.335255,0.372223,208611806.115306
1737504000,0.371761,0.373813,0.35551,0.3625,68865212.025112
1737590400,0.362735,0.36442,0.341688,0.352224,95741078.034724
1737676800,0.352134,0.364353,0.342872,0.350762,39094614.047276
1737763200,0.350541,0.35993,0.345665,0.353434,23897027.924241
1737849600,0.353458,0.357173,0.335142,0.335911,26211161.145623
1737936000,0.335739,0.336917,0.305271,0.333991,98577134.15027
1738022400,0.333991,0.338842,0.315095,0.318566,66793136.906823
1738108800,0.318466,0.334747,0.317,0.323796,40941111.074834
1738195200,0.323884,0.338587,0.322163,0.33141,42460391.602398
1738281600,0.33141,0.341697,0.323435,0.32888,47111005.359378
1738368000,0.328696,0.332001,0.303,0.307822,41912970.501149
1738454400,0.307699,0.314728,0.250017,0.267947,134902800.174248
1738540800,0.268064,0.293318,0.2,0.285164,317514991.319429
1738627200,0.285164,0.289096,0.255408,0.263648,176481474.344167
1738713600,0.263648,0.269132,0.253294,0.256137,47204014.933247
1738800000,0.25644,0.265918,0.243126,0.248076,48861337.925008
1738886400,0.248,0.261761,0.23887,0.24662,38780476.039034
1738972800,0.246351,0.254064,0.244541,0.252967,16819742.30808
1739059200,0.252953,0.26,0.24,0.248947,39194018.206336
1739145600,0.24893,0.2563,0.241727,0.255392,27353091.08581
1739232000,0.255398,0.27,0.248267,0.252938,58964330.052072
1739318400,0.252938,0.267307,0.246586,0.264148,90057725.243018
1739404800,0.264148,0.267056,0.253625,0.262472,54055236.476667
1739491200,0.262515,0.286557,0.260816,0.271838,115411821.063139
1739577600,0.271832,0.283097,0.268468,0.271645,73429608.749227
1739664000,0.271645,0.274187,0.263711,0.265561,33777944.975852
1739750400,0.265564,0.268831,0.253704,0.258089,39650926.438847
1739836800,0.258226,0.259595,0.242029,0.251251,45789931.44837
1739923200,0.251076,0.255405,0.248821,0.255039,20849079.152935
1740009600,0.254691,0.257571,0.250099,0.254769,26155042.137743
1740096000,0.254788,0.261255,0.234266,0.239506,49979250.142294
1740182400,0.23953,0.247752,0.237997,0.246628,23749284.099026
1740268800,0.246561,0.247464,0.240577,0.242866,12060760.301818
1740355200,0.242865,0.243915,0.206,0.210471,77498235.772392
1740441600,0.210432,0.214353,0.195427,0.211411,100314484.933604
1740528000,0.211379,0.213784,0.195448,0.203215,64879204.17041
1740614400,0.203276,0.21122,0.200813,0.206766,53433193.162472
1740700800,0.206682,0.206864,0.181401,0.201747,105291525.247799
1740787200,0.201747,0.208805,0.199261,0.206596,40051916.069418
1740873600,0.206664,0.242179,0.20177,0.239402,122965585.086385
1740960000,0.23933,0.240386,0.19327,0.19881,134542480.428823
1741046400,0.1987,0.202259,0.182863,0.199127,114205448.088757
1741132800,0.199127,0.206482,0.196482,0.20477,37874711.800591
1741219200,0.20475,0.219959,0.199147,0.201448,59667907.895144
1741305600,0.201483,0.208453,0.190395,0.198267,52553959.446022
1741392000,0.198061,0.200771,0.191117,0.192081,28963316.491829
1741478400,0.192146,0.19402,0.1654,0.167718,74678178.375262
1741564800,0.167896,0.180912,0.150339,0.153781,103380281.765235
1741651200,0.153872,0.168531,0.142762,0.16425,70810336.19071
1741737600,0.164548,0.174,0.159585,0.172369,59364672.276093
1741824000,0.17239,0.172848,0.161727,0.165081,61373638.704216
1741910400,0.165081,0.176127,0.164709,0.171915,48495831.668157
1741996800,0.171943,0.177719,0.171318,0.176046,21462292.721178
1742083200,0.176046,0.176678,0.165875,0.168252,31369159.84678
1742169600,0.168182,0.176277,0.168009,0.173442,36453442.266516
1742256000,0.173461,0.173461,0.162686,0.167986,42362553.638223
1742342400,0.168009,0.178692,0.166848,0.178063,34410265.578431
1742428800,0.178057,0.1791,0.16656,0.169365,38728901.327583
1742515200,0.169406,0.171491,0.16469,0.167188,43150412.572592
1742601600,0.167188,0.169537,0.166537,0.167355,10170268.884192
1742688000,0.167272,0.172601,0.166997,0.172601,17514690.345834
1742774400,0.172601,0.189112,0.1708,0.183011,92320152.279087
1742860800,0.182999,0.193608,0.180806,0.190763,114804024.343623
1742947200,0.190709,0.205772,0.189378,0.1948,105762405.854524
1743033600,0.194929,0.20045,0.187541,0.190313,42901278.748734
1743120000,0.190431,0.192703,0.177195,0.180076,48792986.598659
1743206400,0.180168,0.182358,0.165885,0.169367,41448370.985863
1743292800,0.169536,0.172326,0.164341,0.166291,30286224.875257
1743379200,0.166425,0.168382,0.160081,0.166667,59863609.490135
1743465600,0.166614,0.175698,0.166111,0.173987,48860597.758485
1743552000,0.17403,0.18,0.161797,0.163653,49748022.269921
1743638400,0.163753,0.167356,0.15535,0.162107,35921258.13048
1743724800,0.162167,0.172708,0.160053,0.171124,51071875.836736
1743811200,0.171234,0.171548,0.166035,0.169035,16643707.974559
1743897600,0.169002,0.1698,0.145723,0.149197,78345650.854642
1743984000,0.149142,0.153991,0.129685,0.149502,128958792.154688
1744070400,0.14927,0.15692,0.141079,0.142096,42799792.445421
1744156800,0.142197,0.164217,0.136465,0.160244,73682494.784629
1744243200,0.160239,0.160343,0.148864,0.15352,49337848.136835
1744329600,0.1535,0.162354,0.15328,0.160041,25573229.302715
1744416000,0.159952,0.169478,0.157783,0.167607,29428908.010786
1744502400,0.167693,0.168463,0.160926,0.162466,34667113.398245
1744588800,0.162372,0.16936,0.157351,0.158478,42258386.388204
1744675200,0.158471,0.1612,0.153254,0.153624,27537315.585958
1744761600,0.153473,0.157229,0.150462,0.154688,34239384.259802
1744848000,0.154734,0.159407,0.152953,0.155869,11597420.371249
1744934400,0.155891,0.158839,0.153682,0.157565,17980588.51391
1745020800,0.157565,0.160769,0.156373,0.157308,8349025.738376
1745107200,0.157366,0.159528,0.152627,0.155263,14121904.36215
1745193600,0.155294,0.163579,0.155055,0.159382,39704654.543871
1745280000,0.159382,0.179915,0.157543,0.178679,61469492.239791
1745366400,0.178778,0.185481,0.17489,0.17857,67495451.82116
1745452800,0.178637,0.183289,0.16995,0.182521,52921786.011338
1745539200,0.182535,0.186243,0.1775,0.181756,91338746.060181
1745625600,0.182057,0.192956,0.18024,0.181892,40886121.309526
1745712000,0.181892,0.183361,0.176597,0.179285,20084252.022519
1745798400,0.17932,0.182749,0.173983,0.179,29923237.540256
1745884800,0.179,0.180712,0.172454,0.174649,36025261.13726
1745971200,0.174612,0.176643,0.166953,0.172359,43650156.439431
1746057600,0.172269,0.183378,0.172088,0.180673,44917302.558997
1746144000,0.180665,0.184345,0.179263,0.181606,36540438.572413
1746230400,0.181643,0.182118,0.175302,0.175713,28904338.933883
1746316800,0.175624,0.177452,0.17008,0.170585,28787352.886218
1746403200,0.17056,0.174607,0.168408,0.170583,27599345.952953
1746489600,0.170719,0.17241,0.164261,0.172017,29364982.611205
1746576000,0.172192,0.174292,0.16912,0.172025,25739369.918083
1746662400,0.172126,0.198273,0.171853,0.198147,91380579.759468
1746748800,0.198147,0.214557,0.193047,0.205382,101873925.513498
1746835200,0.205382,0.251,0.203351,0.250791,127216060.852735
1746921600,0.250627,0.259415,0.221992,0.231813,194373265.814675
1747008000,0.231848,0.253159,0.220365,0.231012,188085138.450048
1747094400,0.231101,0.243194,0.217335,0.240833,119703994.483856
1747180800,0.240911,0.247306,0.228378,0.23262,90799759.578853
1747267200,0.232965,0.236789,0.213786,0.219388,156700269.821828
1747353600,0.219384,0.230817,0.218123,0.221178,83756282.77477
1747440000,0.221004,0.222181,0.2109,0.214621,57742702.170504
1747526400,0.214549,0.237802,0.214142,0.233142,95602019.912252
1747612800,0.233268,0.235644,0.214054,0.224495,60468423.828945
1747699200,0.224445,0.230612,0.217919,0.226286,46906663.212956
1747785600,0.226342,0.238,0.222775,0.234067,128564957.328598
1747872000,0.23406,0.245766,0.233924,0.24549,139517097.32927
1747958400,0.24549,0.254212,0.222934,0.225249,140890171.517555
1748044800,0.225074,0.230297,0.2238,0.225131,29756357.166324
1748131200,0.225163,0.22648,0.215716,0.22496,30855850.934684
