time,open,high,low,close,volume
1684540800,0.46759,0.47179,0.46238,0.46866,1714064.027255
1684627200,0.46866,0.47048,0.45544,0.457,1986907.165291
1684713600,0.45757,0.46747,0.45,0.46179,5354977.731999
1684800000,0.46185,0.467,0.45857,0.4656,2439861.507179
1684886400,0.46465,0.46465,0.4456,0.45314,11038385.842891
1684972800,0.45272,0.45469,0.44335,0.45372,3973932.564591
1685059200,0.45373,0.46972,0.45276,0.46877,4605258.88547
1685145600,0.46878,0.47883,0.46538,0.47211,3360818.301973
1685232000,0.47192,0.48617,0.47022,0.48258,3435146.235869
1685318400,0.48269,0.4951,0.47617,0.4945,4650187.893215
1685404800,0.4945,0.52868,0.48958,0.52161,17792275.973501
1685491200,0.52121,0.52772,0.50112,0.51683,6488434.157133
1685577600,0.51679,0.51679,0.50188,0.50655,4455111.919973
1685664000,0.50655,0.52753,0.50393,0.52518,9276491.91509
1685750400,0.52474,0.53304,0.5145,0.51894,5864616.194466
1685836800,0.5189,0.54647,0.51558,0.53481,8247368.631135
1685923200,0.5357,0.54288,0.4875,0.50917,15681214.230594
1686009600,0.509,0.53224,0.49579,0.52984,13954027.794713
1686096000,0.52994,0.5377,0.50738,0.5183,17406800.003691
1686182400,0.51832,0.5277,0.51612,0.52413,4077262.642837
1686268800,0.52419,0.54117,0.52064,0.53812,7298278.972193
1686355200,0.53714,0.53852,0.47522,0.50711,20986486.4079
1686441600,0.50704,0.52913,0.50309,0.52094,4317195.542689
1686528000,0.52055,0.52795,0.50903,0.52527,6906235.635088
1686614400,0.52565,0.565,0.50482,0.51926,23330971.414114
1686700800,0.51912,0.52019,0.46141,0.47998,13178784.025171
1686787200,0.48,0.48511,0.46761,0.47994,7495162.206954
1686873600,0.4797,0.48262,0.455,0.47549,9889223.563336
1686960000,0.47551,0.48635,0.46982,0.47982,3501858.532704
1687046400,0.47971,0.4975,0.47448,0.48678,6322567.652433
1687132800,0.48681,0.49802,0.48101,0.49281,3414132.375004
1687219200,0.49212,0.49623,0.47128,0.49316,7443129.007265
1687305600,0.49303,0.50325,0.48948,0.50007,10121284.478772
1687392000,0.50022,0.52638,0.48233,0.49441,7111666.81819
1687478400,0.49389,0.50248,0.48404,0.49621,6782424.73279
1687564800,0.49628,0.49628,0.47883,0.4872,4506911.22751
1687651200,0.48656,0.49748,0.48332,0.49016,3530603.27957
1687737600,0.49028,0.49117,0.4707,0.47911,4934823.939126
1687824000,0.478,0.48716,0.47637,0.48388,5143723.658787
1687910400,0.48359,0.48405,0.44607,0.46472,9741749.569332
1687996800,0.46477,0.4774,0.46186,0.47471,15649372.655512
1688083200,0.47514,0.48233,0.45014,0.47339,10913673.438309
1688169600,0.4731,0.47567,0.46457,0.47346,3828966.796746
1688256000,0.47345,0.49562,0.47057,0.48431,4233340.223937
1688342400,0.48445,0.491,0.47876,0.48951,10285002.205818
1688428800,0.48908,0.49318,0.48202,0.48691,3987308.122079
1688515200,0.48826,0.49161,0.46935,0.47763,3507353.224592
1688601600,0.47723,0.48385,0.46158,0.462,5977329.394498
1688688000,0.4627,0.47049,0.45805,0.46854,2223624.509812
1688774400,0.46877,0.47467,0.46582,0.47041,1223355.197692
1688860800,0.46991,0.47156,0.46698,0.46828,888297.210036
1688947200,0.46858,0.48003,0.46289,0.47722,3398767.677783
1689033600,0.478,0.47813,0.4711,0.4754,2059490.22719
1689120000,0.47536,0.477,0.46444,0.47122,3360325.042453
1689206400,0.47159,0.94795,0.4695,0.81499,105962909.981952
1689292800,0.81579,0.82499,0.66557,0.71822,62688911.457042
1689379200,0.71901,0.73569,0.69327,0.71453,18261440.726812
1689465600,0.71429,0.78957,0.705,0.74721,28268457.511867
1689552000,0.74707,0.76721,0.71279,0.73754,21039595.040388
1689638400,0.73741,0.7835,0.732,0.77881,25798704.489053
1689724800,0.77845,0.8525,0.77078,0.82,62075079.13146
1689811200,0.82,0.8502,0.77128,0.79399,30467875.382372
1689897600,0.794,0.79873,0.75,0.77116,19789025.394872
1689984000,0.77155,0.77993,0.7222,0.7329,15016123.553033
1690070400,0.7329,0.75183,0.71561,0.73851,11326201.547292
1690156800,0.73849,0.74213,0.6814,0.70229,26198610.743291
1690243200,0.70216,0.71598,0.67349,0.70914,10322497.171679
1690329600,0.7091,0.73258,0.6927,0.71636,12433016.304216
1690416000,0.71594,0.73353,0.70711,0.71374,7682324.427282
1690502400,0.71357,0.71857,0.7018,0.71215,7512167.166817
1690588800,0.71185,0.71512,0.705,0.71229,3770877.036815
1690675200,0.71224,0.73465,0.68395,0.7046,5667455.118503
1690761600,0.70459,0.72064,0.686,0.69758,7543027.504156
1690848000,0.6975,0.70818,0.67234,0.70682,13315761.316615
1690934400,0.70659,0.70761,0.67578,0.68421,9702604.174539
1691020800,0.68436,0.68699,0.65325,0.66244,13707087.477658
1691107200,0.66226,0.66708,0.6242,0.63452,12579252.870713
1691193600,0.63448,0.63481,0.61,0.62815,11518245.023196
1691280000,0.62805,0.63802,0.62043,0.62303,5295882.732207
1691366400,0.62293,0.62855,0.59267,0.62281,13846308.703975
1691452800,0.6229,0.648,0.61335,0.64167,13119376.225072
1691539200,0.64166,0.66549,0.63,0.64318,22652318.168004
1691625600,0.64302,0.64402,0.62351,0.63252,16242222.450021
1691712000,0.63249,0.64,0.62521,0.63152,5251592.865545
1691798400,0.63113,0.63269,0.62216,0.62732,5269424.171465
1691884800,0.6273,0.63782,0.62346,0.62555,7589133.984749
1691971200,0.6251,0.63623,0.62386,0.63348,8743979.815116
1692057600,0.63358,0.63384,0.58003,0.60977,14524859.961086
1692144000,0.60964,0.61749,0.57114,0.58836,24409600.329643
1692230400,0.58825,0.59415,0.39948,0.50684,54971328.317375
1692316800,0.50645,0.52,0.48304,0.50598,31834705.511833
1692403200,0.50599,0.52402,0.50069,0.51932,10134388.846755
1692489600,0.51982,0.55727,0.51592,0.53845,11772738.6663
1692576000,0.53847,0.53961,0.50267,0.52457,13181822.773588
1692662400,0.52429,0.52506,0.50302,0.52064,11913441.920727
1692748800,0.52074,0.53646,0.51572,0.53021,11900136.678239
1692835200,0.53032,0.53179,0.51111,0.51849,9028537.998224
1692921600,0.51844,0.53167,0.50764,0.52537,12686322.995877
1693008000,0.52547,0.5277,0.51792,0.52329,3911385.502187
1693094400,0.52295,0.52996,0.51307,0.52343,6143818.047903
1693180800,0.52333,0.52455,0.51009,0.52286,7138768.5205
1693267200,0.52274,0.54902,0.51293,0.54011,13596416.35033
1693353600,0.53973,0.54029,0.52137,0.52843,8448784.686288
1693440000,0.52844,0.52844,0.4945,0.51091,17294178.007677
1693526400,0.51091,0.51153,0.48637,0.49809,14318884.415706
1693612800,0.49792,0.50244,0.4944,0.49883,4677744.479903
1693699200,0.4989,0.51055,0.49753,0.50453,5952086.819633
1693785600,0.50459,0.51266,0.49653,0.50854,3526257.741396
1693872000,0.50852,0.50852,0.49881,0.50527,4519116.409668
1693958400,0.50546,0.50554,0.49047,0.50335,7709922.708397
1694044800,0.50273,0.50635,0.49631,0.505,4675830.553018
1694131200,0.50493,0.50728,0.4941,0.50496,7139259.043053
1694217600,0.50464,0.50464,0.50146,0.50362,1439995.697859
1694304000,0.5035,0.5035,0.49261,0.49672,5291762.371606
1694390400,0.49697,0.4979,0.4589,0.47423,14058969.048358
1694476800,0.47435,0.48662,0.46999,0.48062,8318258.833741
1694563200,0.48036,0.4897,0.47285,0.48325,8674668.575103
1694649600,0.48297,0.49371,0.47999,0.48962,8140167.189682
1694736000,0.4894,0.50864,0.48754,0.50042,8412528.760165
1694822400,0.50065,0.50344,0.49735,0.49968,2270710.720098
1694908800,0.49987,0.50039,0.48984,0.49294,2584345.467135
1694995200,0.49257,0.50739,0.48724,0.50322,7008662.334214
1695081600,0.50319,0.51648,0.50078,0.51401,6502162.649398
1695168000,0.51401,0.52545,0.50694,0.52145,7613318.679211
1695254400,0.52139,0.52139,0.50018,0.50725,9655684.347666
1695340800,0.50724,0.51677,0.50389,0.51208,7346312.606007
1695427200,0.51233,0.51478,0.50581,0.50769,3602866.897702
1695513600,0.5071,0.5115,0.49841,0.50221,3798025.261653
1695600000,0.502,0.50698,0.49075,0.50541,11572751.396374
1695686400,0.5054,0.50722,0.49598,0.50182,7824469.2392
1695772800,0.50137,0.50719,0.49658,0.4989,9837407.293155
1695859200,0.49892,0.51003,0.495,0.50988,12317404.350854
1695945600,0.50991,0.54933,0.50609,0.52158,20196402.253066
1696032000,0.52074,0.52105,0.51364,0.515,5842642.34072
1696118400,0.51485,0.52582,0.51374,0.52411,5006170.724922
1696204800,0.5245,0.52651,0.505,0.51235,9624655.302933
1696291200,0.51231,0.551,0.50585,0.53909,14647262.97749
1696377600,0.53908,0.54254,0.52,0.53255,22710046.271699
1696464000,0.53269,0.53269,0.51592,0.52279,7406574.967322
1696550400,0.52272,0.52968,0.51715,0.52575,5958287.259634
1696636800,0.52566,0.52592,0.5201,0.52198,2036357.741729
1696723200,0.52195,0.52381,0.51593,0.51787,1536282.718131
1696809600,0.5176,0.52017,0.4875,0.50269,10809320.453724
1696896000,0.50269,0.50269,0.49187,0.49664,5978375.849109
1696982400,0.49642,0.4977,0.4785,0.48889,12998119.631179
1697068800,0.4887,0.4887,0.473,0.48287,8079130.410943
1697155200,0.48294,0.49128,0.47864,0.48521,6432293.228332
1697241600,0.48499,0.48831,0.48348,0.48672,2704183.921008
1697328000,0.48667,0.49,0.48533,0.48756,2169459.991703
1697414400,0.48755,0.51056,0.48508,0.49804,12856834.525037
1697500800,0.49797,0.49801,0.48474,0.49149,4568068.438829
1697587200,0.49126,0.49264,0.48601,0.48796,7779456.125944
1697673600,0.48803,0.52457,0.47782,0.52036,14381439.629079
1697760000,0.51986,0.53091,0.509,0.51504,28722721.033064
1697846400,0.51505,0.535,0.51133,0.52128,10300487.17808
1697932800,0.52117,0.52429,0.51215,0.522,6436816.100957
1698019200,0.52266,0.55311,0.51977,0.54756,26139306.359262
1698105600,0.54767,0.58597,0.52238,0.55876,53671083.897829
1698192000,0.55862,0.564,0.53943,0.5554,25342219.344202
1698278400,0.55513,0.56918,0.5424,0.55365,18408891.268888
1698364800,0.55358,0.55862,0.53167,0.54312,10319247.180212
1698451200,0.54283,0.55033,0.54082,0.5448,3855050.29402
1698537600,0.54476,0.56189,0.54084,0.55607,6648147.787819
1698624000,0.55618,0.58412,0.54937,0.57835,19996865.903131
1698710400,0.57841,0.62046,0.56343,0.60002,25037260.056118
1698796800,0.6,0.61703,0.58077,0.60885,23764133.542944
1698883200,0.60884,0.62622,0.58664,0.60545,23086787.44046
1698969600,0.60497,0.61542,0.59178,0.61274,17855427.10611
1699056000,0.6123,0.61825,0.60927,0.61589,6489053.638523
1699142400,0.61573,0.66292,0.615,0.66122,26997182.267476
1699228800,0.66122,0.73295,0.65908,0.7151,44424262.88603
1699315200,0.71473,0.71473,0.6505,0.68551,48427706.607095
1699401600,0.68483,0.69881,0.67294,0.68737,23565923.895047
1699488000,0.68738,0.70671,0.62608,0.66693,51749104.179819
1699574400,0.66678,0.67101,0.63672,0.6598,26758550.809963
1699660800,0.65959,0.68766,0.641,0.66233,25002443.856826
1699747200,0.66303,0.67086,0.64602,0.66152,12901086.391659
1699833600,0.66133,0.7499,0.64006,0.67098,56627773.49607
1699920000,0.67062,0.672,0.5938,0.62967,30394929.916582
1700006400,0.6297,0.65062,0.62536,0.64865,20250197.634915
1700092800,0.64862,0.6526,0.602,0.61189,24477981.64169
1700179200,0.61174,0.6242,0.58502,0.61339,17904544.236331
1700265600,0.61339,0.61467,0.58988,0.61082,11657564.773222
1700352000,0.61076,0.62864,0.60173,0.62585,13249817.850754
1700438400,0.62633,0.62852,0.60707,0.61233,13830941.302902
1700524800,0.61242,0.6179,0.57238,0.57953,21445801.590477
1700611200,0.57877,0.61631,0.57799,0.61099,13901281.650604
1700697600,0.61167,0.62392,0.6065,0.6201,9154040.431804
1700784000,0.62094,0.62551,0.6157,0.62158,9952364.245747
1700870400,0.62135,0.62356,0.61555,0.62298,3374695.741269
1700956800,0.62312,0.6385,0.60705,0.61565,10222382.092263
1701043200,0.61579,0.61692,0.594,0.60392,14027810.801314
1701129600,0.60375,0.61399,0.59585,0.61093,8483842.961294
1701216000,0.6109,0.61762,0.60433,0.6094,12825111.781936
1701302400,0.60923,0.60979,0.59794,0.60642,9768405.799515
1701388800,0.60642,0.61446,0.60365,0.61285,4912437.668189
1701475200,0.61285,0.62268,0.61129,0.62121,6554112.326227
1701561600,0.62151,0.63382,0.6174,0.62347,8213701.992786
1701648000,0.6232,0.64388,0.585,0.6245,20659999.168302
1701734400,0.62451,0.63,0.60815,0.62109,7705053.18815
1701820800,0.62122,0.64367,0.61123,0.64022,15118906.439183
1701907200,0.64004,0.654,0.62231,0.64339,14297428.952547
1701993600,0.64351,0.67575,0.63821,0.67264,16774538.303778
1702080000,0.67217,0.70006,0.65275,0.65869,20208673.601014
1702166400,0.65965,0.671,0.64732,0.66175,11518795.816029
1702252800,0.66177,0.66276,0.60108,0.6185,21696788.728714
1702339200,0.61851,0.62573,0.60683,0.619,9445982.445406
1702425600,0.61919,0.63493,0.5934,0.62717,13609693.450634
1702512000,0.62802,0.63782,0.60554,0.63172,9064928.941938
1702598400,0.63141,0.64388,0.613,0.61538,12045079.519912
1702684800,0.6155,0.62481,0.61088,0.61988,3284903.937649
1702771200,0.62037,0.62273,0.60821,0.61001,3796063.324139
1702857600,0.60976,0.61431,0.57814,0.61229,12208327.486613
1702944000,0.6123,0.61633,0.59737,0.60506,5785339.81744
1703030400,0.60434,0.62634,0.60175,0.6172,8995451.085021
1703116800,0.6166,0.62478,0.61024,0.62412,10375049.21679
1703203200,0.62421,0.63099,0.61573,0.62523,7561907.617584
1703289600,0.62525,0.62527,0.6115,0.61966,7574446.77717
1703376000,0.61966,0.63146,0.60554,0.61245,15006846.708055
1703462400,0.61288,0.64839,0.60908,0.64624,18360445.0518
1703548800,0.64624,0.6468,0.59541,0.62238,18446527.828163
1703635200,0.62237,0.64309,0.6131,0.63455,13444891.655982
1703721600,0.63493,0.65782,0.62541,0.63512,20127215.562682
1703808000,0.63562,0.63679,0.6123,0.62326,11680155.024144
1703894400,0.623,0.62946,0.61643,0.62066,9195184.54391
1703980800,0.62058,0.62762,0.6063,0.61458,5129628.651198
1704067200,0.615,0.63118,0.60786,0.62968,7084585.196609
1704153600,0.62969,0.64,0.62187,0.62461,10854004.42066
1704240000,0.62462,0.6394,0.45411,0.58252,39658694.212328
1704326400,0.5828,0.59428,0.57025,0.58721,11793824.66947
1704412800,0.5876,0.58915,0.55348,0.57632,9784073.51072
1704499200,0.57601,0.57601,0.558,0.56829,5368856.58357
1704585600,0.56764,0.57298,0.54638,0.55129,4808692.710658
1704672000,0.55131,0.58186,0.5452,0.57805,18445622.201779
1704758400,0.57804,0.57879,0.55437,0.5671,20530040.28131
1704844800,0.56703,0.61428,0.54923,0.60085,23247284.897082
1704931200,0.60095,0.62388,0.58666,0.60193,21144219.021984
1705017600,0.60198,0.60366,0.5545,0.57,19328805.491089
1705104000,0.56962,0.57736,0.5635,0.57456,6644759.021201
1705190400,0.57463,0.5922,0.57191,0.57625,8616830.797492
1705276800,0.57625,0.58913,0.56855,0.57565,10492115.991728
1705363200,0.57577,0.57981,0.56593,0.57562,6954330.303389
1705449600,0.57575,0.5762,0.56122,0.5681,6619921.88268
1705536000,0.56811,0.56852,0.54251,0.5513,8523820.144281
1705622400,0.5515,0.55298,0.52129,0.54386,11670835.346164
1705708800,0.54382,0.55393,0.53893,0.55337,3388931.934554
1705795200,0.55318,0.55485,0.54547,0.54568,4558730.708148
1705881600,0.54588,0.5489,0.51609,0.52634,10003436.047202
1705968000,0.52634,0.53111,0.4961,0.51774,12584580.742398
1706054400,0.5173,0.51874,0.51072,0.51788,7213665.154297
1706140800,0.51795,0.51795,0.504,0.51334,10052825.050677
1706227200,0.51328,0.53645,0.50875,0.53182,11559346.44493
1706313600,0.53223,0.53436,0.52626,0.53031,2472698.97768
1706400000,0.5304,0.53551,0.52133,0.52413,3679983.562963
1706486400,0.52377,0.54,0.51934,0.53538,8488200.893951
1706572800,0.5353,0.53894,0.5075,0.51078,15809956.263868
1706659200,0.51016,0.52499,0.485,0.50296,31201089.305988
1706745600,0.50303,0.51026,0.49001,0.50579,12176406.530581
1706832000,0.50583,0.513,0.49887,0.51034,15316144.869688
1706918400,0.50989,0.52705,0.50583,0.51888,21473668.395747
1707004800,0.51888,0.51897,0.50001,0.50357,5989768.200898
1707091200,0.50307,0.51321,0.4971,0.50613,21594175.004536
1707177600,0.50578,0.51086,0.49803,0.5051,9762313.927797
1707264000,0.50511,0.51517,0.49907,0.51404,7689985.32468
1707350400,0.51375,0.51889,0.50979,0.51473,11503284.842261
1707436800,0.51472,0.52822,0.51403,0.52595,11487897.732577
1707523200,0.52614,0.52818,0.51925,0.52401,4403634.835268
1707609600,0.52418,0.53582,0.52177,0.52613,6135532.841236
1707696000,0.52612,0.53755,0.51482,0.53177,9127578.591739
1707782400,0.5317,0.53393,0.5143,0.52492,12192187.67654
1707868800,0.52481,0.5424,0.52074,0.53833,10971582.155928
1707955200,0.53833,0.57741,0.53721,0.56264,22589063.563148
1708041600,0.56285,0.57938,0.55305,0.56453,16195320.642785
1708128000,0.56477,0.56571,0.54,0.54994,9484947.633156
1708214400,0.54983,0.56266,0.54758,0.55701,4451347.017906
1708300800,0.55719,0.56759,0.55408,0.56254,8299147.845454
1708387200,0.56258,0.57521,0.54485,0.563,16282436.392836
1708473600,0.56283,0.56295,0.53259,0.54903,9777326.926881
1708560000,0.54886,0.552,0.53694,0.54112,10021144.131765
1708646400,0.54091,0.54335,0.525,0.53405,7580494.400029
1708732800,0.53388,0.54779,0.53151,0.54528,5034127.267667
1708819200,0.54489,0.54856,0.542,0.54245,2910720.035046
1708905600,0.54253,0.55294,0.52901,0.55098,11517960.112004
1708992000,0.5512,0.59715,0.54826,0.58649,26600677.322171
1709078400,0.58649,0.60616,0.50966,0.57562,32833892.972946
1709164800,0.5757,0.625,0.56803,0.58626,26186333.049148
1709251200,0.58704,0.60391,0.58346,0.60172,13920467.392519
1709337600,0.60175,0.6512,0.60023,0.64519,27567405.656813
1709424000,0.64432,0.64482,0.5901,0.62738,11731782.938701
1709510400,0.62702,0.66514,0.61395,0.64831,30224274.659608
1709596800,0.64846,0.66926,0.53,0.59297,46239559.651399
1709683200,0.59287,0.62404,0.57642,0.61254,21708925.682016
1709769600,0.61321,0.63967,0.60751,0.62849,22095372.500766
1709856000,0.62849,0.63461,0.60334,0.6218,25779798.962879
1709942400,0.62179,0.63367,0.61769,0.62095,7658506.913362
1710028800,0.62147,0.62863,0.59771,0.60861,9784742.134096
1710115200,0.60881,0.7442,0.585,0.72327,88291694.179
1710201600,0.72294,0.7328,0.66,0.688,48217289.027871
1710288000,0.68817,0.70321,0.66884,0.68943,22962080.333777
1710374400,0.68967,0.70768,0.63757,0.66889,29934853.33975
