time,open,high,low,close,volume
1741996800,32.28,32.48,31.58,32.37,1323.402182
1742083200,32.33,33.95,32.15,32.86,3463.329365
1742169600,32.84,34.77,32.84,34.36,2723.29337
1742256000,34.2,34.2,32.3,33.14,2887.872593
1742342400,33.09,34.36,32.96,34.24,2232.621787
1742428800,34.34,34.56,32.71,33.9,5671.813856
1742515200,33.88,33.91,29.67,30.82,17729.945758
1742601600,30.76,31.38,29.9,31.07,4603.281697
1742688000,31.04,31.93,30.71,30.92,3391.341806
1742774400,31.03,32.97,30.93,32.38,6753.134796
1742860800,32.29,37.23,31.88,36.42,9024.711312
1742947200,36.71,39.18,36.01,39.08,14350.938769
1743033600,39.05,39.73,37.22,37.22,8325.009196
1743120000,37.29,37.64,35.44,36.92,5356.397691
1743206400,36.95,37.11,34.88,36.5,25091.811306
1743292800,36.5,38,35.82,37.49,5346.000374
1743379200,37.79,39.61,36.88,39.58,10438.176783
1743465600,39.5,42.78,38.52,41.22,5140.926754
1743552000,41.18,42.39,38.75,39.2,5657.706753
1743638400,39.26,41.67,37.06,39.25,13673.471904
1743724800,39.67,41.55,38.55,40.25,9713.159793
1743811200,40.07,41.59,37.4,38.83,4085.762313
1743897600,38.75,44,35.86,36.54,20657.96309
1743984000,36.55,38.65,30.06,35.99,17076.940915
1744070400,35.73,40,35,39.49,9794.965814
1744156800,39.5,43.25,35.73,38.36,10924.863532
1744243200,38.11,39.35,32.65,39.34,16759.376221
1744329600,39.52,40.75,36.6,38.11,12830.758335
1744416000,38.18,39.62,37.04,38.55,1939.008011
1744502400,38.5,39.64,36.03,36.6,3710.083787
1744588800,36.09,37.96,31.15,31.24,14669.120589
1744675200,31.26,32.22,30.1,30.82,8146.809687
1744761600,30.84,32.52,30.46,31.17,3172.906932
1744848000,31.12,31.48,30.13,30.75,1805.039039
1744934400,30.75,32.36,29.83,30.94,4803.224404
1745020800,30.95,32.06,30.95,31.78,3200.853236
1745107200,31.68,32.34,30.5,31.05,2405.708539
1745193600,31.26,33.09,31.04,31.23,4434.19594
1745280000,31.21,33.27,30.83,33.13,13980.088068
1745366400,33.03,34.87,32.31,34.18,7181.267413
1745452800,34.23,34.4,32.16,34.23,3128.366664
1745539200,34.25,35.11,32.86,34.08,4074.944393
1745625600,34.12,34.95,32.75,33.33,1457.838613
1745712000,33.7,33.7,32.47,32.47,614.874438
1745798400,32.45,40.01,32.21,35.59,18273.847376
1745884800,35.63,36.67,33.91,34.44,4442.713321
1745971200,34.46,36.44,34.32,36.09,2917.875999
1746057600,36.16,38.11,34.82,37.36,3170.635549
1746144000,37.38,37.55,35.82,36.18,1810.710161
1746230400,36.24,36.78,35,35.85,1083.05593
1746316800,35.52,36.19,34.46,35.54,2109.249879
1746403200,35.67,37.81,35.54,36.6,4954.204523
1746489600,36.46,38.37,32.68,37.97,10622.788123
1746576000,37.89,41.16,37.3,40.41,6529.710369
1746662400,40.49,42.05,39.42,41.82,6695.617265
1746748800,41.91,43.25,40.65,41.77,10790.071713
1746835200,41.89,44.34,40.67,43.6,4734.126869
1746921600,43.46,45.7,41.07,45.19,5072.993308
1747008000,45.14,46.54,41.89,44.56,10657.687156
1747094400,44.24,44.25,41.5,43.63,5531.09324
1747180800,43.41,43.71,40.66,41.97,4495.621286
1747267200,41.99,42.84,39.83,41.93,10671.829895
1747353600,41.8,42.3,39.53,40.51,3655.247732
1747440000,40.35,41.72,39.67,40.48,7873.991234
1747526400,40.55,42.07,39.67,41.46,1738.348362
1747612800,41.38,41.39,39.1,40.64,6123.048145
1747699200,40.64,41.24,39.4,41.2,2286.792978
1747785600,41.03,43.02,40.7,42.92,5351.141873
1747872000,42.88,51,42.88,49.2,9790.756748
1747958400,49.2,50.41,46.51,46.75,6532.025518
1748044800,46.83,49.91,46.07,49.41,8955.283081
1748131200,49.55,55.5,46.73,54.75,17783.487324
1748217600,54.73,57.61,50.52,54.47,13013.999036
1748304000,54.31,56.01,50.98,51.71,13832.750791
1748390400,51.44,54.32,49.9,53.25,14116.745105
1748476800,53.37,55.91,52.84,53.1,9158.9117
1748563200,52.98,53.84,47.37,47.38,16100.185803
1748649600,47.34,50.92,45.14,49.96,11296.504868
1748736000,50.07,53.93,49.07,53.12,6637.961544
1748822400,53.29,54.36,52.11,53.92,6356.304281
1748908800,53.84,56,52.4,54.37,11596.364737
1748995200,54.52,54.6,48.32,50.18,7002.691292
1749081600,50.3,50.91,46.48,47.5,4501.395109
1749168000,47.41,50,46.27,48.2,2857.972768
1749254400,48.02,50.74,46.04,50.25,3605.397034
1749340800,50.21,50.77,48.22,48.74,2443.948172
1749427200,48.57,51.8,48.33,51.58,2899.107777
1749513600,51.5,53.13,49.99,51.85,3841.085916
1749600000,51.8,51.86,49.25,50.06,3398.303926
1749686400,49.8,51.36,47.56,48.24,2303.220339
1749772800,48,48.55,43.48,45.18,5629.851476
1749859200,44.92,45.42,43.31,44.2,3967.994831
1749945600,44.06,44.57,42.71,43.36,1417.436863
1750032000,43.22,46.53,42.59,42.97,6802.071698
1750118400,42.91,43.15,40.54,41.27,5948.292359
1750204800,41.23,42.96,40.71,42.06,4757.458028
1750291200,41.81,42.26,41.09,41.63,1405.957233
1750377600,41.59,42.08,39.25,40.29,4952.734136
1750464000,40.17,41.42,38.52,39.49,2233.693445
1750550400,39.54,40.07,36.19,38.15,8657.001605
1750636800,38.08,41.71,37.7,41.54,6981.475436
1750723200,41.42,43.34,41.05,42.7,3073.316748
1750809600,42.76,43.42,40.86,41.32,5013.693773
1750896000,41.48,41.76,38.87,39.18,4565.668809
1750982400,39.23,40.05,38.47,38.47,795.099657
1751068800,38.58,39.33,37.49,38.98,2358.453106
1751155200,38.92,40.67,38.72,40.09,4598.631659
1751241600,40.1,40.51,38.19,38.19,5794.778529
1751328000,38.23,38.41,36.24,36.88,2231.822153
1751414400,36.89,39.06,35.12,38.88,8394.72521
1751500800,38.76,40.89,38.52,40.89,5580.106125
1751587200,40.9,41.99,39.13,40.13,4499.094237
1751673600,40.15,40.63,38.5,39.2,1644.13482
1751760000,39.14,40.13,37.42,39.32,4348.903903
1751846400,39.3,39.58,38.08,38.77,1835.403928
1751932800,38.75,43.72,38.29,43.72,4153.659134
1752019200,43.73,45.85,38.59,41.56,16872.243203
1752105600,41.54,42.46,40.1,42.08,8907.699672
1752192000,41.92,43.84,41.19,42.01,6544.026978
1752278400,41.97,43.15,40.54,42.34,4399.959526
1752364800,42.32,44.08,41.86,42.42,10803.1878
1752451200,42.4,45,42.21,43.09,7148.866934
1752537600,43.06,44.14,40.86,43.65,7045.515777
1752624000,43.73,44.74,43.1,44.14,4764.539781
1752710400,44.04,46,43.41,45.68,3524.49557
1752796800,45.4,47.16,43.45,44.15,8122.894584
1752883200,44.16,45.32,42.88,44.68,2193.569092
1752969600,44.7,45.9,43.96,44.91,5939.32303
1753056000,44.73,45.92,43.94,44.76,1613.759224
1753142400,44.53,44.6,42.32,44.18,3572.696767
1753228800,44.01,44.14,40.36,41.41,5456.577399
1753315200,41.63,41.98,39.46,40.21,5132.488715
1753401600,40.21,40.78,38.64,40.77,4226.773334
1753488000,40.73,41.69,40.57,41.28,1604.250035
1753574400,41.19,41.89,41.17,41.85,807.679406
1753660800,41.79,43.31,40.24,40.63,7234.588586
1753747200,40.59,41.76,39.14,40.41,2838.475149
1753833600,40,40.63,37,38.38,7099.95966
1753920000,38.44,39.55,36.71,36.94,4492.475633
1754006400,37.03,37.31,35.23,35.91,3227.931454
1754092800,35.94,36.13,34.48,35.26,9415.863521
1754179200,35.4,36.4,34.98,36.12,1201.684799
1754265600,36.17,37.3,35.94,37.08,1266.539443
1754352000,37.08,37.11,34.87,35.53,2375.465331
1754438400,35.46,36.39,34.02,36.07,5823.103711
1754524800,36.06,38.14,35.93,38.05,5549.761873
1754611200,37.9,39.22,37.51,38.66,3631.818918
1754697600,38.71,40.35,38.69,39.55,4382.119374
1754784000,39.58,40.01,38.47,39.47,5134.118357
1754870400,39.48,40.27,36.3,36.81,10072.244293
1754956800,36.6,40.27,36.6,39.53,5152.630651
1755043200,39.54,40.8,35,39.17,15316.022841
1755129600,39.14,40.19,36.4,36.42,11914.603755
1755216000,36.67,38.54,36,36.32,8095.716878
1755302400,36.42,37.13,36.01,36.73,3067.766619
1755388800,36.73,38.54,36.34,37.2,11654.626278
1755475200,37,37.81,35.28,35.61,16677.578758
1755561600,35.61,37.01,34.7,34.71,10995.957192
1755648000,34.77,39.83,34.6,39.08,5671.586209
1755734400,38.99,47.51,37.86,42.61,14860.606055
1755820800,42.72,46.26,39.89,44,28053.525286
1755907200,43.95,44.91,42.58,44.78,4185.337768
1755993600,44.47,44.95,41.86,42.58,7908.381014
1756080000,42.58,42.76,38.95,39.72,4845.730775
1756166400,39.83,43.24,39.3,42.82,11841.497481
1756252800,42.82,43.56,41.56,42.27,8481.987843
1756339200,42.27,43.44,41.22,42.46,3268.511297
1756425600,42.46,43.76,40.16,40.2,7379.740735
1756512000,40.15,40.38,39.63,39.99,4660.069566
1756598400,40.03,41.32,39.65,40.34,4502.537546
1756684800,40.38,41.07,38.62,40.56,5922.047135
1756771200,40.44,41.79,40.01,41.41,2624.695417
1756857600,41.58,43.1,39.95,41.59,9072.910275
1756944000,41.63,41.63,40.14,40.75,1801.160747
1757030400,40.77,41.81,40.44,41.14,1953.144533
1757116800,40.99,47.78,40.96,47.49,12069.495854
1757203200,47.47,48.48,45.63,48.42,7568.761033
1757289600,48.28,52.5,47.98,50.75,23222.014097
1757376000,50.73,51.32,47.82,48.22,12379.07457
1757462400,48.3,49.61,47.27,47.91,4936.223515
1757548800,47.91,48.28,46.62,48.11,2547.216315
1757635200,48.05,50.5,47.3,49.65,4484.060519
1757721600,49.82,53.19,48.92,52.79,4794.92607
1757808000,53,55.7,50.35,50.45,6950.28215
1757894400,50.66,52.02,49.34,49.99,3759.140613
1757980800,49.99,53.4,49.73,51.47,1618.296462
1758067200,51.42,52.43,50.24,51.21,1925.900015
1758153600,51.13,51.55,50.11,50.47,3807.964024
1758240000,50.4,50.87,48.25,48.73,2873.445181
1758326400,49.05,51.22,48.56,50.68,4440.158884
1758412800,50.83,52.39,50.57,51.99,3548.226502
1758499200,52,52.18,47.52,48.81,5704.076319
1758585600,48.66,55.19,48,54.98,10163.01056
1758672000,55.15,65,52.73,58.88,22324.379431
1758758400,58.91,60.62,53.64,54.33,15998.032378
1758844800,54.49,56.7,53.1,56.57,9389.73047
1758931200,56.54,58.61,53.5,55.69,14438.570836
1759017600,55.3,61.57,54.07,61.4,10307.92252
1759104000,61.42,84,61.42,72.33,48965.711435
1759190400,72.19,77.47,63.06,74.19,51930.221487
1759276800,74.33,130,73.99,120.1,184026.391416
1759363200,120.3,159.55,116.03,131.91,230176.179269
1759449600,131.57,157.92,123.63,127.45,97465.022714
1759536000,127.48,175.84,124.41,157.04,114056.025822
1759622400,157.3,172.5,143.69,165.75,80948.192946
1759708800,165.75,177.35,155,156,59227.204247
1759795200,156.32,160.86,124.1,127.2,90113.136754
1759881600,127.51,185.96,126.12,176.92,139904.939236
1759968000,177.01,217.26,162.75,213.01,276099.339222
1760054400,213.31,272.99,140.01,225,424479.235256
1760140800,225,298.99,206.14,291.01,160315.614808
1760227200,291.45,295.81,243.98,260.83,110904.042619
1760313600,260.39,289.18,233.44,248.99,87241.007464
1760400000,248.99,263.65,217.53,247.07,108764.423871
1760486400,247.18,278.36,223.69,229.78,96325.913358
1760572800,229.68,245.96,202.86,204.72,90869.146369
1760659200,205.04,235.34,177,218,160350.206302
1760745600,217.79,226.99,210.62,221.31,36246.808565
1760832000,221.64,248,212,236.75,41959.034309
1760918400,236.78,284.29,230.55,268.26,88172.95482
1761004800,268.31,309,245.96,263.48,127787.543226
1761091200,262.52,282.06,226.38,238.66,140048.663335
1761177600,238.72,252,229.14,243.72,66719.651769
1761264000,243.81,274.55,241.69,269.78,65041.398156
1761350400,269.84,284.33,265.74,276.16,31330.02715
1761436800,276.04,359.58,272.07,325.5,188786.349989
1761523200,325.5,375.28,325.5,342.04,125766.589703
1761609600,342.12,343.4,307.78,315.93,89242.244662
1761696000,315.61,363.63,310.31,351.44,69086.583242
1761782400,351.45,367.36,298.17,345.52,110604.808127
1761868800,345.66,411.99,338.99,404.5,152893.929885
1761955200,404.18,448.71,393.1,412.24,101777.496697
1762041600,411.84,431.77,367.65,418.12,89152.203235
1762128000,417.3,435.38,374,434.1,75395.806089
1762214400,432.95,483.09,371.03,439.86,250281.914851
1762300800,441.84,501.48,410.27,478.7,128459.114173
1762387200,478.01,550,469.22,536,120975.938046
1762473600,535.3,750,525.93,643.79,282625.041854
1762560000,644.44,657.77,488.54,603.94,246177.268701
1762646400,600,669.79,530.01,615.59,125528.016238
1762732800,614.96,684,513.25,521.92,156037.805757
1762819200,522.47,583,437.65,443.08,152517.86822
1762905600,443.06,599.99,424.35,505.27,153973.02279
1762992000,505.26,538.61,470,519.7,148652.280483
1763078400,519.85,613.43,483.04,608,142508.026932
1763164800,606.89,738.36,599.99,670.21,220490.517251
1763251200,670.33,738.88,648.01,698.91,180995.140432
1763337600,698.91,726.08,605,610.59,120499.764378
1763424000,609.85,655,545.59,624.8,142081.247376
1763510400,624.34,684.21,581.82,674,131723.791953
1763596800,673.99,715,653.46,655.37,103414.438623
1763683200,655.16,697.82,512.56,551,173959.510441
1763769600,550.9,550.9,469,518.19,150127.139049
1763856000,518.15,610.66,514.14,572.83,81534.076337
1763942400,572.89,594.8,515.02,519.53,93085.190808
1764028800,519.18,534.34,481.44,511.46,100144.764468
1764115200,511.49,535.95,490.39,527.67,62864.945979
1764201600,527.5,549.13,481.96,489.8,46437.533854
1764288000,489.75,489.77,448.25,451.44,63162.861305
1764374400,452.09,473.81,437.96,460.25,23892.369303
1764460800,460.3,470.23,426,427.51,29727.568115
1764547200,428,430.09,321.61,344.71,168624.262082
1764633600,343.97,385.98,306,313.04,127197.287543
1764720000,313.16,380,301.19,339.15,139092.948419
1764806400,338.94,370.07,335.02,367.33,52850.964233
1764892800,367.66,410.84,351.37,360.19,85210.881739
1764979200,359.94,362.18,326.55,341.52,40781.811438
1765065600,341.73,353.08,331.19,342.92,44599.459239
1765152000,342.95,426.99,341.14,405.39,104892.70832
1765238400,405.38,450.07,390.59,432.7,77271.015927
1765324800,432.88,448.65,396.81,404.55,52329.659848
1765411200,404.34,470,390.24,450.73,82311.361304
1765497600,450.67,468.58,444.36,455.24,45566.61322
1765584000,455.24,476.26,423,443.68,53658.204672
1765670400,443.29,444.65,395.43,404.16,45672.152097
1765756800,403.9,418.82,371.01,413.88,72155.959433
1765843200,413.46,417.11,374.17,404.71,41398.169703
1765929600,404.15,411,370.79,376.6,30918.014604
1766016000,376.59,404.4,371.85,388.32,48034.820722
1766102400,388.27,457.2,384.38,443.75,39977.038226
1766188800,443.82,455.74,434.72,447.2,21397.217912
1766275200,447.11,451.29,428,441.06,23429.864166
1766361600,441.18,457.36,426.63,431.21,32880.663705
1766448000,431.43,437.81,410.22,417.22,18085.855442
1766534400,417.13,451.39,404.5,448.44,39429.773988
1766620800,448.47,455.54,436.06,438.18,15335.656139
1766707200,438.25,449.11,436.03,447.95,13312.712206
1766793600,447.72,528,444.56,515.88,56905.055749
1766880000,516.18,542.82,510.88,529.54,33582.81795
1766966400,529.79,557.72,508.25,540.22,39666.12867
1767052800,540.21,544.75,521.78,529.4,19907.293303
1767139200,528.61,547.9,499.78,511.62,47056.52193
1767225600,511.88,536,506.36,525.45,28179.088114
1767312000,525.42,533.2,480.93,487.86,48479.062712
1767398400,488.15,519.82,488,511.68,19883.218639
1767484800,511.52,517.53,495,501.69,9858.393791
1767571200,502.13,509.37,485.81,503.74,24310.166312
1767657600,503.55,529.55,492,502.34,20347.963182
1767744000,501.99,507.22,468,469.45,27326.689894
1767830400,469.46,483.09,379.23,421.52,129196.569829
1767916800,421.57,449.22,412.8,417.74,32983.390906
1768003200,418.01,418.59,360.71,375.45,50321.551415
1768089600,375.01,399.41,371.57,380.97,47576.580321
1768176000,380.83,418.07,379.15,406.88,41296.768899
1768262400,406.48,412.7,383.32,403.84,36885.952558
1768348800,404.18,448.97,403.75,447.42,44461.217077
1768435200,447.17,448.85,402.18,414.41,32298.732208
1768521600,414.3,417.32,397.73,410.88,17196.250066
1768608000,410.84,411.88,395.82,400.27,14100.739544
1768694400,400.1,401.31,375,376.77,19687.608485
1768780800,376.64,380.87,335,368.99,30446.792846
1768867200,368.83,371.98,341.64,349.48,64313.520497
1768953600,349.48,376.13,349.23,355.47,35068.484461
1769040000,355.46,368.5,352,365.25,33634.979801
1769126400,365.21,374.44,353.33,367.27,34306.798946
1769212800,367.52,386.16,356.69,359.2,26697.630115
1769299200,359.31,364.5,325,329.06,28405.169419
1769385600,328.79,371.9,327.53,367,41476.765607
1769472000,366.8,404.26,363.68,399.41,38817.723023
1769558400,399.18,401.45,370,370.11,22987.912744
1769644800,370.76,372.65,344.4,353.06,30339.138074
1769731200,353.07,355.45,320.28,339.7,37173.707836
1769817600,339.87,340.8,269.75,302.47,55614.584214
1769904000,302.65,309.84,286.88,305.24,26472.196889
1769990400,305.55,319.96,290.18,295.03,19837.688075
1770076800,295.29,295.45,265.63,270.28,41747.704374
1770163200,270.31,282.35,250.91,250.92,29862.523144
1770249600,251.16,255.26,202.46,204.66,85933.51455
1770336000,204.68,254.99,184.88,240.1,64799.177938
1770422400,240.5,248.63,225.64,240.49,23081.967354
1770508800,240.56,247.15,232.5,239.55,28404.374187
1770595200,239.52,245.42,227.61,240.21,34188.558666
1770681600,240.47,244.49,228.37,233.34,15465.716227
1770768000,233.74,252.72,220.69,240.46,43102.791314
1770854400,240.36,244.79,228.05,232.87,24713.147632
1770940800,232.9,281.33,228.26,267.16,33694.481478
1771027200,267.38,332.85,267.13,323.31,54665.676476
1771113600,323.17,333,287.79,297.85,23208.004336
1771200000,297.8,311.63,282.07,294.13,30824.828433
1771286400,294.02,297.25,278.48,296.24,31933.631866
1771372800,296.47,303.7,262.33,264.88,37427.131444
1771459200,264.75,267.75,253.5,262.22,25214.069762
1771545600,262.18,266.92,252.96,258.85,19276.304528
1771632000,259.09,264.73,237.9,259.98,14887.587365
1771718400,259.91,260.99,241.75,244.49,16123.340237
1771804800,244.56,252.91,230,237.49,25223.056881
1771891200,237.6,247.44,229.37,242.97,17289.534336
1771977600,242.95,261.39,235,243.97,30746.064955
1772064000,244.3,257.18,235.46,238.55,22689.042279
1772150400,239.01,244.86,214.22,219.52,20258.223993
1772236800,219.5,224.29,203.27,220.37,20475.203012
1772323200,220.49,234.08,212.05,213.13,12227.048463
1772409600,213.45,226.25,209.68,223.79,14415.699218
1772496000,223.97,224.43,211.27,220.82,17484.920734
1772582400,221.12,251.35,215.58,243.75,32142.680042
1772668800,243.64,244.07,226.42,226.63,15350.151579
1772755200,226.6,229.35,205.77,209.99,18110.140536
1772841600,210.22,211.87,191.12,197.49,25954.382787
1772928000,197.5,203.56,192.27,197.82,10701.098061
1773014400,197.82,219.54,197.19,214.85,18032.442474
1773100800,214.58,230.68,213.41,222.78,24352.089971
1773187200,222.69,222.69,209.24,212.95,13276.147164
1773273600,213.09,214.54,199.99,208.39,42910.004072
1773360000,208.34,224.62,206.5,208.04,27219.57076
1773446400,208.26,213.98,205.83,213.6,6472.876004
1773532800,213.39,239.36,211.01,229.67,39012.868809
1773619200,229.89,289.48,227.24,276.82,61333.518541
1773705600,276.87,288.67,264.14,272.56,41049.85289
1773792000,272.79,285.85,243.56,248.85,35882.933266
1773878400,248.73,255.4,230.03,235.01,39788.629583
1773964800,234.75,240.99,228.51,234.2,22158.835183
1774051200,234.72,236.68,218.56,220.32,11598.030894
1774137600,220.2,223.28,213.7,217.38,10921.930761
1774224000,217.49,234.57,215.29,228.53,25734.051251
1774310400,228.49,243.25,222.05,242.35,18776.004597
1774396800,242.33,247.55,229.31,231.68,18144.518773
1774483200,231.84,234.33,218.89,222.21,20383.911185
1774569600,222.19,226.26,212.32,215.49,13903.385891
1774656000,215.48,223.48,207.65,213.43,11176.507656
1774742400,213.51,220.4,208,215.03,13373.787745
1774828800,215.22,231.77,214,225.55,20599.874282
1774915200,225.53,257.66,223.65,248.72,59821.134435
