time,open,high,low,close,volume
1750291200,459.69,502.58,453.52,496.7,5379.695599
1750377600,496.89,500.26,472.43,473.45,4083.165423
1750464000,473.05,478.14,458.25,467.7,1445.89174
1750550400,467.42,470.76,437.2,455.13,7082.784461
1750636800,454.63,469.32,438.33,462.92,2318.894868
1750723200,462.97,467.1,449.25,453.69,2489.334056
1750809600,453.99,494.9,453.96,483.06,4871.265956
1750896000,483.01,506.49,481.94,490.03,2393.177365
1750982400,489.39,509.74,484.51,505.01,2515.520348
1751068800,504.99,505.18,487.48,491.53,882.442759
1751155200,491.42,508.38,488.6,503.79,1579.560165
1751241600,504.5,522.26,488.64,506.04,1786.070521
1751328000,506.1,527.9,498.7,500.51,3516.925419
1751414400,500.27,512.2,498.49,510.53,3186.223037
1751500800,510.67,514.66,491.32,496.43,1859.327546
1751587200,496.67,496.67,469.59,484.08,1657.890841
1751673600,484.2,489.39,481.14,489.07,525.566114
1751760000,489.25,500,483.29,492.43,412.541778
1751846400,491.8,500.11,488.12,495.64,856.149221
1751932800,496.43,507.21,494.17,501.02,3024.505749
1752019200,501.02,517.07,499.84,514.64,2689.843275
1752105600,514.53,521.99,501.54,518.44,3177.54419
1752192000,518.51,538.78,514.39,531.87,3307.673329
1752278400,530.18,535.22,502.42,506.81,3174.856171
1752364800,506.6,513.26,501.75,508.25,1692.163145
1752451200,508.25,526.92,498.17,504.79,1825.93454
1752537600,504.63,505.52,482.29,497.92,1275.572333
1752624000,497.98,508.98,491.54,499.21,2542.998108
1752710400,499.43,504.81,488,499.58,2258.431037
1752796800,500.21,542.64,499.71,514.66,6472.892654
1752883200,514.66,523.03,502.25,513.36,1820.16166
1752969600,513.42,553,510.09,547.95,7661.28546
1753056000,548.37,548.37,517.29,523.16,3305.026742
1753142400,523.11,534.73,511.34,526.52,2771.814045
1753228800,526.43,529.79,498.01,512.6,2085.647401
1753315200,512.33,529.22,491.32,512.01,2686.826928
1753401600,512.58,563.01,509.85,557.02,7443.977094
1753488000,557.33,562.9,552.06,559.07,1392.47789
1753574400,559,607.07,555.94,589.81,7004.12694
1753660800,589.81,606.06,569.51,571.86,6879.729293
1753747200,572.2,586.46,560,563.05,4653.321301
1753833600,563.79,594.41,551,589.7,2666.617169
1753920000,589.71,596.29,560.44,561.7,2526.598537
1754006400,561.07,574.24,527.7,535.59,3505.578953
1754092800,535.59,543.79,517.98,521.74,889.729803
1754179200,520.18,547.55,514.66,544.23,1271.754358
1754265600,545.18,580.97,545.18,573.65,2954.675478
1754352000,574.26,583.43,541.72,551.15,1981.918055
1754438400,551.24,573.58,547.74,570.57,733.626466
1754524800,571.15,584.72,567.9,582.29,1441.169595
1754611200,582.13,588.72,573.37,586.5,3325.016827
1754697600,586.69,591.45,565.65,566.79,4146.821301
1754784000,566.73,585.32,560,570.57,3724.182887
1754870400,570.2,598.9,570,578.8,5147.729829
1754956800,579.44,625.7,579.26,618.69,4030.985787
1755043200,618.56,632.83,601.49,616.11,4540.14676
1755129600,615.95,626.54,579.16,593.88,2128.251147
1755216000,593.62,601.63,580.5,592.42,3515.181569
1755302400,592.97,597.56,577.31,588.03,1929.380574
1755388800,587.56,592.19,580.98,582.37,1347.872521
1755475200,582.37,582.41,561.17,569.5,1027.431132
1755561600,569.27,573.29,548.22,548.46,1365.554178
1755648000,548.22,562.66,544.57,559.58,1312.671216
1755734400,560.51,564.79,550.38,554.29,580.748808
1755820800,554.6,607.15,550.84,599.29,3302.991277
1755907200,599.35,601.24,584.11,590.99,969.437663
1755993600,591.14,599.62,582.92,583.52,976.975572
1756080000,582.9,588.13,536.85,544.79,2871.410701
1756166400,543.68,555,531.5,550.79,1599.160608
1756252800,550.54,562.6,544.4,550.09,1803.426928
1756339200,550.07,565.95,549.16,557.81,964.330902
1756425600,557.77,559.8,527.86,531,1246.507578
1756512000,530.15,554.03,524.49,553.57,1190.883103
1756598400,553.07,554.8,542.62,544.74,564.442708
1756684800,544.16,551.38,530.51,544.56,2335.367353
1756771200,544.13,587.91,543.91,585.68,6085.701201
1756857600,585.1,605.77,578.99,603.68,6311.861321
1756944000,603.84,604.62,583.28,587.33,1532.116051
1757030400,586.93,620,585,606.6,3608.964391
1757116800,606.61,616.49,584.07,594.23,2462.539652
1757203200,595.32,607.99,593.63,603.23,1051.662243
1757289600,602.9,605.59,585.8,588.5,1456.365036
1757376000,588.44,590.53,574.59,580.98,1619.687343
1757462400,580.77,591.03,577.2,580.56,1277.328785
1757548800,580.56,603.6,576.61,596.32,2813.862005
1757635200,596.33,601.21,587.88,598.81,701.410626
1757721600,598.79,605.46,593.34,598.48,1504.918462
1757808000,598.62,604.79,589,601.51,571.751447
1757894400,602.34,606.7,587.92,594,1223.32356
1757980800,594,601.68,589.94,598.72,837.187676
1758067200,598.62,625.1,590.84,616.5,1951.912561
1758153600,616.96,650.33,612.39,624.51,5262.249609
1758240000,624.5,631.97,598.83,600.17,2108.565157
1758326400,600.53,606.51,594.29,594.74,935.554616
1758412800,594.77,602.2,593.82,593.88,1018.937925
1758499200,593.8,593.84,552.97,567.67,1019.312966
1758585600,567.78,569.68,554.65,556.82,460.406418
1758672000,557.03,564.11,549.16,556.28,219.444551
1758758400,557.42,557.42,534.35,536.05,1421.198789
1758844800,536.36,551.11,535.6,548.48,1054.725588
1758931200,548.24,548.24,540.49,544.08,309.185927
1759017600,544.07,558.23,536.41,556.36,762.376294
1759104000,556.49,563.16,550.56,561.24,592.121704
1759190400,560.89,562.81,549.58,560.61,1390.124062
1759276800,560.6,599.2,559.55,593.1,4247.384683
1759363200,592.04,597.57,581.41,595,2080.14797
1759449600,595,615,591.01,609.04,5470.5898
1759536000,608.43,609.41,585,590.49,1101.982932
1759622400,590.49,613.68,588.56,594.12,1777.521138
1759708800,594.38,606.3,593.14,599.01,1342.097792
1759795200,598.71,599.88,574.47,576.53,849.73722
1759881600,576.91,588.05,574.47,583.19,870.40231
1759968000,582.86,593.54,568.97,580.29,1226.538715
1760054400,580.12,601.48,472,513.9,8170.92477
1760140800,513.56,540.63,478.74,501.55,1585.335838
1760227200,500.57,545.68,496.99,540.89,1215.870429
1760313600,541.7,549.11,531.37,545.78,1515.665218
1760400000,546.59,546.91,508.91,538.21,734.632132
1760486400,538.36,545.17,518.7,522.4,811.004419
1760572800,521.86,529.04,501.82,504.64,812.996971
1760659200,504.27,510.93,442.2,470.05,1902.151317
1760745600,470.13,480.46,462.19,468.07,428.078067
1760832000,468.7,478.71,457.66,472.6,1078.148405
1760918400,472.02,486.63,467.46,479.19,1168.416687
1761004800,478.91,514.85,464.9,481.53,1723.446873
1761091200,481.79,484.99,463.78,473.14,2099.532323
1761177600,473,491.08,472.58,480.56,608.002899
1761264000,480.87,507.74,479.25,503.24,1136.270852
1761350400,503.27,513.7,496.66,508.28,1095.24714
1761436800,508.72,565,508.27,558.77,4688.5049
1761523200,559.55,572.29,552.69,555.23,2591.459335
1761609600,555.63,570.63,550.49,557.75,1241.150354
1761696000,557.13,566.25,547.66,556.56,1847.28269
1761782400,555.65,575.95,526.28,541.31,2713.145953
1761868800,541.16,567.85,533.56,537.22,2144.524617
1761955200,535.04,561.54,531.3,554.1,1081.213347
1762041600,553.05,555.05,523.4,537.13,1389.616663
1762128000,537.01,537.01,492.47,505.87,2241.070076
1762214400,505.78,512.67,459.71,480.07,2430.172888
1762300800,480.04,494.08,461.34,488.94,625.223875
1762387200,488.18,488.88,464.98,472.47,741.783575
1762473600,472.47,524.22,470.23,511.63,1722.326609
1762560000,511.7,514.66,486.36,496.09,457.332769
1762646400,495.38,505.8,488.84,503.52,698.350566
1762732800,503.26,524.25,501.49,516.77,1482.833158
1762819200,517.59,531.71,503.94,505.58,3471.687821
1762905600,505.48,532.74,498.04,507.57,4689.066502
1762992000,507.31,530.6,493.61,509.06,3346.460721
1763078400,508.76,516.29,475.9,479.38,2225.007668
1763164800,479.74,519.15,479.74,502.63,1587.892382
1763251200,502.14,503.48,472.56,482.82,673.96662
1763337600,483.29,514.07,481.14,490.18,1847.169951
1763424000,489.26,536.77,475.93,522.99,2316.790548
1763510400,523.23,523.23,470.93,485.73,2627.576674
1763596800,485.69,511.96,473.57,480.51,4000.534371
1763683200,480.3,547.98,446.8,533.2,7197.698919
1763769600,533.65,568.56,521.19,556.04,8787.107063
1763856000,556.11,557.2,536.05,539.32,2773.46637
1763942400,538.97,562.92,537.33,548.93,5248.901581
1764028800,548.65,548.65,516.49,527.2,3003.075376
1764115200,527.21,548.78,526.2,543.95,5439.778125
1764201600,544.27,550.38,531.45,532.33,1288.606754
1764288000,532.34,554.32,531.21,548.6,2380.363035
1764374400,548.31,548.56,517.44,520.83,2803.27534
1764460800,520.91,561.78,519.49,540.87,3538.847806
1764547200,540.88,545.56,508.61,523.25,4953.088216
1764633600,523.16,558.02,520,545.74,5974.517705
1764720000,546.15,606.74,543.82,592.11,6282.111145
1764806400,590.53,598.59,566.96,574.28,1991.764058
1764892800,574.72,583.44,557.06,560.41,2030.040556
1764979200,559.78,597.13,558.16,583.63,3904.963276
1765065600,583.62,604.48,569.18,598.42,1693.874637
1765152000,598.5,604.78,575.91,579.75,3661.300787
1765238400,579,591.05,570.3,585.29,3002.959557
1765324800,585.46,588.55,558.8,573.31,3226.085075
1765411200,572.8,576.7,551.95,574.92,2779.408934
1765497600,574.45,587.63,568.63,581.93,2715.796486
1765584000,581.65,586.53,567.91,580.23,941.848457
1765670400,579.85,584.23,552.95,558.43,1488.838048
1765756800,558.51,572.59,518.93,535.77,2962.946096
1765843200,535.56,557.15,527.14,546.2,1408.465046
1765929600,545.48,568.24,541.11,545.92,1954.695215
1766016000,546.47,579,528.06,565.66,8543.149148
1766102400,565.55,631.06,557.11,624.01,7504.748052
1766188800,624.79,625,588.57,592.66,5294.270133
1766275200,591.81,602.08,576.89,590.8,1999.617708
1766361600,590.89,597.58,572.85,589.87,5677.298832
1766448000,589.82,593.07,570.42,572,1428.955439
1766534400,572.24,580.21,562.9,568.45,1714.630539
1766620800,568.38,600,566.14,589.56,3488.248358
1766707200,589.05,613.87,586.53,593.57,3541.912784
1766793600,593.04,624.7,592.62,622.82,2793.182789
1766880000,622.77,636.78,610.25,621.34,4931.354493
1766966400,621.29,625.85,592.29,598.13,6344.467658
1767052800,598.47,606.88,590.99,595.24,1957.402436
1767139200,594.44,602.43,592.75,599.21,989.539897
1767225600,598.78,605,583.01,591.93,1633.873423
1767312000,593,617.92,584.95,607.07,3950.014195
1767398400,610.61,663.5,608.15,654.33,9249.344001
1767484800,654.66,662.15,635.44,639.04,5687.134176
1767571200,639.5,668.61,639.5,645.59,6572.331908
1767657600,645,656.45,624.25,637.95,3908.293861
1767744000,637.34,637.34,622.02,628.79,1552.364417
1767830400,629.34,652.33,619.71,631.5,4990.240015
1767916800,631.52,641.02,625.24,633.79,1224.116185
1768003200,633.64,650.86,630.71,643.11,1586.755878
1768089600,643.2,664.56,639.84,647.95,3808.196137
1768176000,647.46,659.85,612.41,621.35,5644.217295
1768262400,620.48,625.11,604.41,616.76,4295.067319
1768348800,616.18,618.86,592.42,597.54,7366.322029
1768435200,597.37,630.07,574.52,592.25,8578.635168
1768521600,590.69,606.48,589.81,599.55,2943.451542
1768608000,599.57,602.01,588.88,593.9,1328.123472
1768694400,593.62,601.55,587.83,590.89,1367.366891
1768780800,590,594.28,562,583.37,2673.959628
1768867200,583.18,586.54,563.62,572.31,1388.76459
1768953600,572.85,597.31,569.26,584.43,2716.84699
1769040000,584.24,602.94,584.08,598.48,2222.177857
1769126400,598.04,600.58,585.83,595.07,2045.43394
1769212800,595.24,597.9,589.89,592.65,762.596128
1769299200,592.92,594.67,563.79,570.85,5923.436086
1769385600,570.77,582.06,570.77,578.6,910.640611
1769472000,577.01,602.59,576.82,599.13,1944.548504
1769558400,599.31,600.6,588.94,590.36,1625.761128
1769644800,590.28,590.29,547.61,553.39,2326.624764
1769731200,553.19,558.61,532.91,552.43,2300.75618
1769817600,552.68,552.81,469.79,506.69,6707.060055
1769904000,506.87,537.43,505.99,515.6,2174.638798
1769990400,516.23,543.5,497.2,539.92,4458.279526
1770076800,539.29,540.78,509.24,525.64,1649.89118
1770163200,525.97,537.96,514.18,531.37,3180.835918
1770249600,530.38,540.85,451.76,451.76,5474.327806
1770336000,453.06,541.15,423.48,524.42,9444.550469
1770422400,523.33,540.03,514.13,525.14,2694.964822
1770508800,525.34,539.87,517,527.33,1526.113694
1770595200,526.13,537.28,510.93,532.7,1414.088431
1770681600,532.82,533.65,511.56,524.56,3045.152102
1770768000,524.28,527.12,507.36,515.53,3040.685392
1770854400,515.64,520.36,493.58,502.94,1556.186229
1770940800,502.25,570.7,499.33,563.64,3760.383174
1771027200,563.55,571.82,557.82,562.49,2252.234694
1771113600,562.41,565.75,550.69,554.54,1108.177782
1771200000,553.42,580.75,550.48,568.86,6217.612759
1771286400,568.88,576.96,550.29,562.45,2519.889671
1771372800,563.35,569.6,550.88,557.51,1980.872788
1771459200,558.06,564.72,538.69,560.07,3198.490983
1771545600,559.7,570.44,540.97,562.3,5609.867172
1771632000,561.7,575.31,558.9,563.99,1363.376589
1771718400,563.83,585.26,559.38,570.25,3106.764462
1771804800,570.21,570.71,487.52,495.43,5837.726374
1771891200,495.64,498.63,470.86,485.05,5720.685191
1771977600,484.73,520.2,484.69,492.65,5121.611493
1772064000,493.1,505.54,476.94,478.5,1701.108035
1772150400,478,490.2,456.35,461.22,3127.341067
1772236800,462.01,468.21,440,457.4,4728.524189
1772323200,457.59,467.28,430.84,441.53,3513.201248
1772409600,442.11,453.84,436.32,444.82,2243.382083
1772496000,445.5,449.51,432.63,443.77,2236.136339
1772582400,444.39,476.53,439.24,467.53,4289.863424
1772668800,466.86,467.2,454.79,462.08,1192.949045
1772755200,461.52,463.28,442.06,449.72,1960.900401
1772841600,450.36,453.52,445.31,450.18,503.070995
1772928000,450.53,455.31,441.11,442.83,643.679511
1773014400,443.09,456.36,443.09,443.9,1309.058072
1773100800,444.42,453.99,442.97,446.91,1865.666464
1773187200,446.47,461.06,446.47,455.59,1773.528742
1773273600,455.48,460.77,451.93,455.12,1112.465737
1773360000,455.34,475.33,455.34,460.7,2773.229148
1773446400,460.73,467.98,454.65,467.56,1180.778986
1773532800,467.85,471.84,460.58,469.74,2054.403437
1773619200,469.74,484.83,466.24,478.4,1406.636731
1773705600,478.68,481,470.35,470.35,1006.181396
1773792000,471.4,472.49,447,457.03,2031.689196
1773878400,457.06,460.42,450.83,455.13,850.461463
1773964800,455.71,474.77,455.36,474.56,1977.03079
1774051200,474.77,476.59,460.06,462.43,1185.228523
1774137600,460.38,471.35,457.69,467.44,1413.308124
1774224000,467.18,485,463.45,477.95,1707.842252
1774310400,478.04,479.3,469.18,477.04,777.613178
1774396800,477.04,479.81,471.49,473.26,353.896056
1774483200,473.54,473.69,458.41,462.27,988.2121
1774569600,461.85,473,458.22,472.7,2232.896983
1774656000,472.7,483.71,470.8,480.46,1769.622663
1774742400,480.57,484.03,447.04,452.13,1824.672892
1774828800,452.25,466.7,450.69,458.76,1149.94343
1774915200,459.82,477.07,459.82,466.28,765.903922
