time,open,high,low,close,volume
1681171200,1911.02,1938.33,1883.54,1891.99,26088.972499
1681257600,1891.44,1934.56,1855,1917.94,31013.945211
1681344000,1918.45,2025.3,1902,2014.28,44551.306044
1681430400,2014.23,2130,1967.21,2101.92,58111.581052
1681516800,2101.92,2113.55,2072.84,2092.1,13827.373526
1681603200,2092.2,2141.07,2075.37,2119.97,14146.988715
1681689600,2119.87,2121.59,2057.24,2076.45,24274.098289
1681776000,2075.43,2124.35,2049.48,2104.5,21550.928021
1681862400,2104.51,2104.73,1923.95,1934.82,45738.320552
1681948800,1933.93,1983.22,1910,1943.63,30711.243777
1682035200,1943.22,1956.74,1827.72,1849.26,34190.438572
1682121600,1849.27,1887.36,1843.72,1874.22,10911.24252
1682208000,1874.37,1882,1835.72,1861.89,15330.773882
1682294400,1861.89,1889,1807.98,1841.5,21790.238162
1682380800,1842,1878.31,1803.69,1865.9,24954.88707
1682467200,1866.34,1964.14,1787,1866.14,59980.705013
1682553600,1866.15,1940.15,1861.86,1908.78,41152.84743
1682640000,1908.73,1923.59,1875.11,1892.7,20969.746645
1682726400,1892.7,1919.3,1884.59,1908.26,6709.71819
1682812800,1908.39,1939,1866.65,1869.58,17933.125484
1682899200,1869.58,1885.96,1805.98,1831.76,25218.309891
1682985600,1830.83,1882.36,1823.24,1870.55,20178.503444
1683072000,1870.9,1915.97,1843.71,1905,23738.799365
1683158400,1905,1917,1867.18,1877.29,31054.014481
1683244800,1878.07,2025,1876.59,1995.34,34962.497617
1683331200,1995.5,2019.9,1864.11,1899.85,30464.224316
1683417600,1899.86,1936,1871.58,1873.24,17011.820623
1683504000,1872.11,1885,1812,1848.86,41726.173744
1683590400,1849.25,1862.6,1831.54,1848.17,20034.421332
1683676800,1847.86,1888.97,1792.02,1842,38376.386835
1683763200,1842,1842.36,1770.71,1795.4,25466.649369
1683849600,1794.98,1816.45,1740,1808.26,34194.514729
1683936000,1808.23,1816.45,1788,1796.22,10943.268245
1684022400,1796.08,1824.98,1790.98,1799.85,11817.654804
1684108800,1799.89,1847.9,1785.8,1816.64,26228.213742
1684195200,1815.81,1831,1796.63,1823.92,24902.27148
1684281600,1824.07,1835.92,1782.95,1821.75,19592.934631
1684368000,1821.79,1831.73,1772.15,1801.01,18622.855655
1684454400,1801,1829,1797.61,1812.66,11379.209498
1684540800,1812.66,1830,1807.49,1820,12328.289063
1684627200,1819.79,1828.55,1796.68,1804.26,6235.006839
1684713600,1804.79,1826.89,1791.93,1817.45,10111.58426
1684800000,1817.63,1873.34,1815.35,1854.24,16356.425931
1684886400,1854.12,1854.13,1777.83,1799.75,22683.610425
1684972800,1799.83,1818,1761.43,1805.83,15979.105208
1685059200,1805.83,1838.2,1796.3,1828.55,12409.474371
1685145600,1828.81,1835.99,1813.51,1831.12,6642.842162
1685232000,1831.13,1920,1824.33,1908.51,25567.165849
1685318400,1909.83,1929.26,1873.65,1892.81,18974.925311
1685404800,1892.95,1917.36,1881.72,1900.81,11262.827583
1685491200,1900.8,1907.88,1843.65,1873.59,25695.772633
1685577600,1873.88,1888.66,1838.01,1861.48,20310.022223
1685664000,1861.21,1914.75,1847.19,1907.25,24972.251918
1685750400,1907.25,1909.9,1883.49,1891.99,10618.176147
1685836800,1891.98,1915.04,1884.9,1889.99,10341.476134
1685923200,1889.77,1890.52,1777,1810.64,40499.251195
1686009600,1810.83,1898,1796.35,1883.98,31572.062402
1686096000,1884.36,1896.55,1821.4,1832.32,21890.413868
1686182400,1832.31,1862.19,1828.81,1846,16253.069613
1686268800,1846.03,1854.75,1828.2,1840.2,12043.001438
1686355200,1840.2,1844.43,1718.73,1752.38,36778.23975
1686441600,1752.33,1778.8,1739.13,1752.92,11959.985851
1686528000,1752.92,1758.65,1720.09,1742.2,19027.527035
1686614400,1742.2,1765.89,1724.6,1739.03,15986.666777
1686700800,1739.03,1749.72,1630.01,1650.37,38274.045754
1686787200,1650.37,1680.33,1620.06,1665.33,41321.811919
1686873600,1665.32,1727.34,1648.77,1716.65,26725.861134
1686960000,1716.95,1768.14,1713.8,1727.3,10171.485419
1687046400,1727.3,1747.85,1713.29,1720.3,8862.621422
1687132800,1720.31,1750.94,1698.95,1737.1,17794.079986
1687219200,1736.85,1795.77,1715,1792.26,25623.702085
1687305600,1792.54,1900.73,1787.74,1888.72,51091.668597
1687392000,1888.8,1930.88,1867.12,1872.03,38993.231051
1687478400,1872.26,1938.92,1862.89,1892.63,25146.591264
1687564800,1893,1906,1866.08,1875.63,14035.059686
1687651200,1875.63,1929.81,1869.24,1898.61,25439.17651
1687737600,1898.84,1907.5,1838,1858.86,19709.976864
1687824000,1858.74,1912.19,1856.24,1889.8,23608.345054
1687910400,1889.68,1890.08,1817.06,1827.76,20727.944834
1687996800,1827.81,1878,1827.53,1851.81,10755.243783
1688083200,1851.82,1946,1825.8,1933.19,38360.404228
1688169600,1934.02,1944.09,1909.04,1924.61,14215.820683
1688256000,1924.61,1960,1889.17,1937.21,18484.535258
1688342400,1937.21,1974.98,1933.71,1955.5,23592.846705
1688428800,1955.79,1965.93,1931.71,1935.31,10590.78035
1688515200,1935.31,1941.68,1894.77,1911.01,17942.803727
1688601600,1911.01,1955.37,1845.85,1846.81,27141.617973
1688688000,1846.68,1877.4,1825.99,1869.53,14032.591765
1688774400,1869.53,1871.83,1844.22,1865.51,3512.425558
1688860800,1865.51,1878.9,1858.05,1863.28,6810.924026
1688947200,1863.38,1904.54,1847.72,1880.46,12482.596832
1689033600,1880.47,1891.99,1862.66,1878.37,11088.829757
1689120000,1878.65,1901.89,1865.9,1871.96,12655.539856
1689206400,1871.75,2012,1864.56,2004.9,46112.632753
1689292800,2005.36,2027.41,1900.29,1940.01,43634.65979
1689379200,1940,1946.92,1927.28,1931.64,6430.646722
1689465600,1931.64,1943.18,1916,1922.24,5222.48093
1689552000,1922.22,1935.62,1875,1912.21,18744.429351
1689638400,1911.07,1917.05,1876.8,1897.52,8753.853088
1689724800,1897.51,1920,1882.68,1888.83,10955.834638
1689811200,1888.78,1927,1877.04,1891.48,9666.448414
1689897600,1891.36,1905.63,1884.36,1891.94,6123.284227
1689984000,1892.28,1896.69,1850.1,1865.4,4434.559552
1690070400,1865.96,1903.8,1859.22,1888.3,7293.550972
1690156800,1888.27,1889.63,1832.51,1850.01,18107.537747
1690243200,1849.94,1866.66,1845.81,1857.96,9755.808533
1690329600,1857.96,1886.65,1846.38,1871.8,15033.369522
1690416000,1871.87,1884.8,1854.74,1860.37,11376.556853
1690502400,1860.37,1881.96,1857.02,1875.32,9806.724816
1690588800,1875.32,1885.72,1870.56,1881.15,2364.63805
1690675200,1881.16,1884.1,1850.44,1861.64,4309.313643
1690761600,1861.62,1875.63,1852,1855.91,5075.288298
1690848000,1855.92,1874,1815.18,1873.19,17495.286012
1690934400,1873.04,1878.88,1819.31,1839.09,16591.661619
1691020800,1838.6,1857.14,1824.08,1834.42,18011.357139
1691107200,1834.1,1849.56,1811.82,1827.53,14107.871922
1691193600,1827.51,1836.44,1825,1834.56,3573.250549
1691280000,1834.56,1836.19,1823.6,1827.09,3268.05694
1691366400,1827.11,1843.09,1800.59,1827.04,16253.986291
1691452800,1827.04,1876.46,1824.19,1855.53,14475.129716
1691539200,1855.56,1870.35,1845.02,1854.07,13208.043697
1691625600,1854.07,1864.02,1844.16,1850.76,8478.538966
1691712000,1850.73,1856.12,1835.86,1847.26,7470.676031
1691798400,1847.15,1852.6,1845.61,1849.12,4222.232051
1691884800,1849.12,1860.09,1833.57,1839.48,3983.643148
1691971200,1839.47,1853.69,1834.11,1843.95,11953.817489
1692057600,1843.95,1845.22,1811.67,1826.88,6429.327072
1692144000,1826.88,1828.75,1795.46,1805.56,17260.533553
1692230400,1805.57,1807.61,1517.07,1682.29,50364.665773
1692316800,1682.29,1699.51,1641.32,1660.85,21235.181572
1692403200,1661.23,1695.99,1653.88,1669.56,6326.364849
1692489600,1669.56,1693.4,1662.04,1685.35,9068.592765
1692576000,1685.29,1686.98,1649.98,1667.07,12087.982221
1692662400,1667.07,1669.05,1580.71,1633.24,17973.61308
1692748800,1634.41,1698.48,1629.09,1679.1,16306.257057
1692835200,1679.1,1682.74,1635.56,1660.45,10119.799801
1692921600,1660.46,1675.24,1635.29,1652.97,13107.60798
1693008000,1653,1654.73,1643.24,1646.31,2866.037981
1693094400,1646.34,1659.25,1645.64,1657.7,4079.73576
1693180800,1657.69,1662.82,1621.07,1652.39,8756.765168
1693267200,1652.34,1747.2,1639.14,1729.46,23529.072836
1693353600,1729.35,1731.59,1696.06,1705.12,14937.129639
1693440000,1705.29,1723.38,1630,1645.79,22774.497375
1693526400,1645.79,1654,1600.1,1628.4,21389.912711
1693612800,1628.67,1644.5,1627.69,1636.89,3243.88046
1693699200,1636.89,1646.97,1625.11,1635.79,4577.565737
1693785600,1635.8,1643.37,1616.21,1629.17,5477.444708
1693872000,1629.17,1646.81,1608.13,1633.46,16520.165007
1693958400,1633.46,1668.43,1609.06,1632.29,18425.325317
1694044800,1632.3,1669.36,1623.02,1647.55,13863.067822
1694131200,1647.56,1656.91,1616.22,1636.2,14381.262783
1694217600,1636.2,1636.95,1629.73,1635.39,2552.407743
1694304000,1635.38,1635.58,1600.66,1616.84,5113.995618
1694390400,1616.58,1618.33,1530.85,1551.51,20768.178104
1694476800,1551.51,1624.44,1549.53,1593.05,14547.997746
1694563200,1593.07,1618.16,1582,1608,12898.336897
1694649600,1607.97,1644.99,1607.95,1626.49,15378.311767
1694736000,1626.49,1652.6,1612.23,1641.25,12953.108889
1694822400,1641.42,1652.54,1631.92,1635.21,3769.046126
1694908800,1635.22,1635.59,1613.27,1623.2,4030.910522
1694995200,1623.21,1669.01,1605.99,1637.34,10587.412137
1695081600,1637.34,1660.36,1627.67,1643.49,9770.732367
1695168000,1643.5,1649.28,1606.1,1622.72,12028.172802
1695254400,1622.72,1625.05,1568.39,1584.25,16216.414681
1695340800,1584.25,1601.89,1577.53,1593.07,7889.287718
1695427200,1593.24,1598,1588.21,1593.43,4553.385613
1695513600,1593.43,1600.5,1571.33,1580.91,5516.08879
1695600000,1580.9,1596.17,1563.63,1588.32,12814.473309
1695686400,1588.33,1598.03,1579.8,1593.37,7171.540439
1695772800,1593.55,1633.79,1583.59,1597.61,13267.011523
1695859200,1597.75,1667.5,1597.09,1652.83,20532.751464
1695945600,1652.84,1687.99,1648.73,1667.9,16255.173234
1696032000,1667.9,1693.66,1666.47,1671.01,4534.245053
1696118400,1671.01,1756,1668.2,1733.57,17750.570003
1696204800,1733.75,1743.62,1635.99,1663.05,29603.555808
1696291200,1662.71,1670.46,1644,1657,15144.241318
1696377600,1656.99,1657.57,1585.85,1647.7,14735.460691
1696464000,1646.72,1654.52,1607.4,1611.4,11548.722682
1696550400,1612.41,1664,1612.11,1645.85,16374.726032
1696636800,1645.97,1648.45,1631.32,1634.68,3777.29108
1696723200,1634.68,1641.69,1617.88,1633.64,4887.87611
1696809600,1633.53,1635.99,1549,1580.09,21420.629477
1696896000,1579.9,1594.16,1550.97,1567.39,14734.752013
1696982400,1567.59,1578.05,1542.25,1566.56,21852.579845
1697068800,1565.93,1567.67,1521.45,1539.37,14461.477161
1697155200,1539.37,1574.01,1537.2,1552.06,14889.535681
1697241600,1552.16,1561.18,1545.61,1555.01,3297.706609
1697328000,1555.07,1566.52,1550,1558.04,4218.296264
1697414400,1558.03,1669.98,1555.65,1600.25,29785.523684
1697500800,1600.17,1601.28,1553.25,1565.56,11310.526398
1697587200,1565.95,1585.68,1556.19,1563.75,11400.922662
1697673600,1563.75,1573.75,1542,1567.64,11997.092422
1697760000,1567.64,1630.49,1562.01,1604.57,36502.038049
1697846400,1604.57,1644.15,1593.32,1629.45,14702.711748
1697932800,1629.45,1668,1620.43,1663.25,19584.751998
1698019200,1663.25,1796.18,1658.26,1765.79,40579.667838
1698105600,1766.36,1854.56,1756.16,1784.47,54084.835069
1698192000,1785.01,1817.12,1760.59,1787.71,20163.987024
1698278400,1787.71,1866,1762.17,1803.93,28307.973755
1698364800,1803.94,1804.16,1741.68,1780,20772.7075
1698451200,1780.01,1801.94,1770.94,1776.7,6058.451304
1698537600,1776.7,1811.13,1763.73,1795.67,9306.280538
1698624000,1795.67,1830,1779.22,1810.36,15694.206369
1698710400,1810.35,1819.98,1782.2,1815.58,16893.021777
1698796800,1815.12,1857.99,1784.61,1847.43,30679.545644
1698883200,1847.58,1874.99,1786.17,1801.22,27434.936655
1698969600,1801.22,1835.18,1777.85,1833.93,23236.095519
1699056000,1833.94,1870.49,1825.14,1857.44,24326.590842
1699142400,1857.35,1912.92,1848.28,1893.74,39688.591434
1699228800,1893.18,1914.96,1870.99,1901.57,29459.694693
1699315200,1901.7,1907.5,1851.01,1886.02,26281.374732
1699401600,1885.98,1904.98,1873.86,1889.1,15784.948127
1699488000,1889.01,2131.86,1883.94,2119.3,99538.841243
1699574400,2121.15,2137,2065,2077.88,50983.874104
1699660800,2078.16,2090.99,2030.82,2052.75,32297.601168
1699747200,2052.76,2066.78,2018,2045.29,25934.234951
1699833600,2045.1,2118.66,2030.78,2054.78,47602.728029
1699920000,2054.16,2065,1933,1979.44,56838.841045
1700006400,1979.61,2062.96,1967.03,2060.92,35637.563992
1700092800,2060.17,2092,1935.43,1961.5,50973.238247
1700179200,1961.5,1991,1905.47,1961.4,31736.675801
1700265600,1961.39,1972.14,1918.63,1963.34,7816.822805
1700352000,1963.34,2016.36,1945,2012.77,13571.103843
1700438400,2012.82,2068.25,1995.1,2021.87,61791.629883
1700524800,2022.03,2035,1930.54,1934.14,35820.449375
1700611200,1933.47,2092,1931.23,2064.2,38167.658352
1700697600,2064.2,2088.51,2038.15,2062.76,11489.161131
1700784000,2062.75,2132.95,2060.41,2081.28,25514.900975
1700870400,2081.27,2091.48,2067.27,2083.76,8434.137369
1700956800,2083.83,2094.67,2037.71,2062.85,17465.475041
1701043200,2062.84,2071.73,1986.01,2027.19,28902.609908
1701129600,2027.44,2076.44,1996.16,2049.41,25343.848685
1701216000,2048.91,2075,2020.04,2029.53,13196.682161
1701302400,2029.4,2054.48,2022.74,2052.03,8959.983578
1701388800,2052.03,2110,2046.11,2086.99,18610.587046
1701475200,2086.98,2187.99,2086.98,2165.6,19191.718722
1701561600,2165.61,2217.74,2147.84,2193.33,24092.291705
1701648000,2193.34,2275.38,2148,2243.02,49845.290893
1701734400,2243.02,2310.04,2188.81,2292.9,32560.454067
1701820800,2292.91,2316.37,2221.57,2233.47,26799.190071
1701907200,2233.46,2382,2222.09,2356.41,34229.654638
1701993600,2356.31,2390,2338.86,2358.77,30882.418161
1702080000,2358.77,2401.82,2330,2340.25,22898.47551
1702166400,2340.26,2378.28,2323,2351.33,12470.126635
1702252800,2351.34,2353.47,1980,2224.51,44184.539788
1702339200,2224.4,2241.48,2165,2201.84,22816.248845
1702425600,2201.84,2283.59,2135.56,2260.41,24574.654892
1702512000,2260.56,2332.43,2210,2316.1,21028.622332
1702598400,2316.1,2316.8,2201.09,2218.77,17347.896183
1702684800,2218.99,2259.61,2212.46,2226.39,6536.574188
1702771200,2226.39,2244.16,2192.17,2195.62,13729.239028
1702857600,2195.01,2222,2116.6,2217.79,24375.300545
1702944000,2217.79,2253.4,2136,2177.29,21794.822537
1703030400,2177.29,2265,2155,2200.78,32892.552139
1703116800,2200.78,2280.45,2182.99,2239.64,29453.505025
1703203200,2239.64,2342.82,2232.51,2326.61,45510.903485
1703289600,2326.61,2330.73,2269.13,2309.12,21673.336256
1703376000,2309.01,2326.09,2247.01,2264.8,19906.92358
1703462400,2264.68,2303.2,2254.35,2272.94,14843.959365
1703548800,2272.74,2274.58,2180,2230.95,24085.872516
1703635200,2232.12,2397,2212.55,2380.4,38786.376035
1703721600,2380.71,2445.04,2338.78,2346.63,58457.713791
1703808000,2346.63,2385,2258,2299.87,31096.880549
1703894400,2298.97,2322.2,2265,2292.03,10497.133108
1703980800,2292.03,2318.3,2260,2281.95,13913.272245
1704067200,2281.94,2352.57,2266.64,2352.57,13172.083936
1704153600,2352.57,2430.92,2326.3,2356.21,29352.880316
1704240000,2356.21,2384.01,1860,2210.31,46306.722107
1704326400,2210.3,2297.5,2204.91,2268.7,17068.395347
1704412800,2269.33,2278,2209.32,2269.24,16577.433012
1704499200,2269.23,2271.61,2218.63,2240.84,10505.881262
1704585600,2240.83,2256,2208.4,2220.78,11325.899844
1704672000,2222.38,2358.98,2118,2333,23714.805053
1704758400,2333.01,2371.99,2230,2345.13,26812.210548
1704844800,2345.09,2642.03,2342.79,2584.13,62806.966369
1704931200,2584.06,2690.97,2567.52,2620.01,57820.240727
1705017600,2620.01,2716.13,2438.29,2522.85,59165.97456
1705104000,2522.86,2588.58,2498,2576.6,19098.435957
1705190400,2576.6,2578.8,2468.78,2471.34,15719.387967
1705276800,2471.04,2550.82,2469.81,2510.22,18139.152014
1705363200,2510.23,2614.21,2499.28,2586.15,20586.044972
1705449600,2586.59,2592.67,2507.46,2527.96,18084.920223
1705536000,2527.96,2545.47,2424.55,2467,16524.196738
1705622400,2467,2502.09,2413.99,2489.53,15727.316423
1705708800,2490.08,2490.08,2458.17,2470.35,3907.481192
1705795200,2470.35,2480.29,2450.83,2454.13,5260.909271
1705881600,2454.13,2464.19,2302.16,2310.77,20373.954053
1705968000,2311.05,2348.05,2165.9,2242.11,28859.072541
1706054400,2240.92,2262.21,2196.3,2234.18,17552.176979
1706140800,2233.96,2239.75,2170.82,2217.38,12225.424597
1706227200,2217.38,2280,2195.52,2267.82,17707.78816
1706313600,2267.82,2282,2252.06,2268.11,8683.484071
1706400000,2266.59,2307.29,2241.35,2257.24,9236.654964
1706486400,2257.24,2322.91,2234.11,2316.49,11598.799533
1706572800,2316.5,2390.18,2296.73,2343.32,16964.399078
1706659200,2343.4,2351.2,2263.5,2283.42,16594.563105
1706745600,2283.41,2309.99,2241.45,2303.86,14028.994465
1706832000,2303.85,2322.56,2280.14,2306.46,9557.688471
1706918400,2306.59,2327.55,2293.51,2294.43,3836.951654
1707004800,2294.43,2309.41,2268.73,2288.62,8364.82861
1707091200,2288.62,2334.62,2268.41,2299.02,7998.553535
1707177600,2299.04,2389.78,2296.77,2372.13,14381.707564
1707264000,2372.14,2442.99,2353.52,2423.67,30184.315171
1707350400,2423.68,2462.16,2411.09,2419.62,43522.687127
1707436800,2419.61,2524.31,2419.04,2487.21,34398.104539
1707523200,2487.21,2516.05,2474.08,2500.02,12674.019497
1707609600,2500.02,2538.1,2495,2507.02,6319.514853
1707696000,2507.03,2665.23,2472.03,2659,19512.457622
1707782400,2659.01,2685.24,2589,2641.74,22875.436934
1707868800,2641.73,2787.24,2620.23,2777.76,23111.380166
1707955200,2777.51,2869.76,2764.52,2823.61,21472.276197
1708041600,2823.61,2858.4,2717.32,2804.13,22375.285515
1708128000,2804.16,2804.97,2722,2787.7,10217.080073
1708214400,2787.69,2894.4,2768.06,2881.49,15525.171327
1708300800,2881.5,2984,2860,2943.97,26993.233579
1708387200,2943.98,3032,2876.51,3016.33,31379.41246
1708473600,3016.13,3017.41,2865.18,2971.37,24814.559727
1708560000,2970.35,3036.91,2906,2970.33,20603.755573
1708646400,2970.33,2990.73,2907.7,2921.96,11214.306384
1708732800,2921.96,3003.36,2907.7,2990.81,8106.425134
1708819200,2991.7,3121.22,2985,3112.8,24349.525706
1708905600,3112.79,3197,3036.68,3178.69,31683.056683
1708992000,3178.69,3287.64,3163.26,3244.25,39235.532358
1709078400,3244.59,3496.02,3111,3385.53,56699.327513
1709164800,3385.67,3519.68,3305,3342.6,39414.15188
1709251200,3342.6,3455,3341.19,3436.26,19136.12909
1709337600,3436.26,3459.95,3399,3421.49,16368.842239
1709424000,3421.49,3490,3360,3489.54,13552.894256
1709510400,3489.53,3644.32,3430.64,3631.23,32085.984158
1709596800,3633.2,3827.69,3211.27,3560.01,68876.768084
1709683200,3560,3898.7,3499.57,3817.95,48885.994703
1709769600,3821.01,3938.34,3738.34,3872.54,21725.523052
1709856000,3873.26,3998,3824.77,3892.23,23258.750667
1709942400,3892.23,3950,3880.46,3914.01,10421.072862
1710028800,3914.01,3969.3,3800.86,3880.98,11217.051778
1710115200,3880.98,4088,3739.2,4065.29,30310.635025
1710201600,4065.3,4090,3830.56,3980.4,27348.198814
1710288000,3980.93,4083.99,3937,4007.21,18355.402451
1710374400,4006.11,4011.72,3722.46,3880.78,29682.540788
1710460800,3881.16,3965,3570,3738,32053.18392
1710547200,3740.14,3778.94,3466.78,3520.27,19138.370983
1710633600,3519.95,3675,3414.01,3642.62,21716.573843
1710720000,3642.62,3642.62,3456,3518.43,14149.594253
1710806400,3518.43,3547.76,3146.98,3162.42,42113.981944
1710892800,3158.67,3535.01,3059.65,3515.43,60403.069725
1710979200,3515,3587.94,3411.7,3492.49,23760.486999
1711065600,3492.5,3542.24,3250,3335.09,18687.768811
1711152000,3335.59,3433.22,3273.28,3332.7,12925.0962
1711238400,3331.03,3468.5,3301.76,3454.03,11629.739598
1711324800,3454.03,3659.81,3420.55,3591.3,27026.765424
1711411200,3591.3,3680.32,3544.08,3587.04,17916.791974
1711497600,3587.36,3663.28,3456.9,3498.52,24572.507575
1711584000,3499.05,3610,3464.43,3562.69,18147.710025
1711670400,3562.69,3582.65,3474.2,3511.68,17183.528943
1711756800,3511.68,3565.62,3489.4,3508.28,13658.157464
1711843200,3507.69,3654.1,3506.94,3647.72,9210.711845
1711929600,3647.71,3647.72,3410.09,3505.48,22994.380135
1712016000,3505.87,3507.46,3215.87,3278.03,29401.139285
1712102400,3278.75,3366.96,3206.01,3312.28,15482.09043
1712188800,3310.72,3443.76,3255.1,3329.56,19275.875052
1712275200,3329.57,3345,3212.11,3320.55,17817.70046
1712361600,3320.55,3397.06,3310,3354.95,6391.27462
