time,open,high,low,close,volume
1689379200,9.7582,9.9787,9.6441,9.7037,23852.460495
1689465600,9.7091,9.7224,9.3459,9.3965,24530.232708
1689552000,9.3793,9.5977,9.1749,9.4487,41037.065161
1689638400,9.4394,9.5063,9.0973,9.2798,44186.331366
1689724800,9.2855,9.4134,9.1343,9.1846,154199.095561
1689811200,9.1833,9.5977,9.17,9.3605,38166.379772
1689897600,9.3644,9.532,9.2974,9.4343,46569.436167
1689984000,9.4294,9.5599,9.1861,9.2596,45637.504469
1690070400,9.2596,9.3539,9.2342,9.2805,18324.972954
1690156800,9.273,9.2869,8.8548,9.0033,51263.547214
1690243200,9.0061,9.0543,8.9224,8.9594,30823.639009
1690329600,8.9344,9.0315,8.8,8.9821,43618.404266
1690416000,8.9788,9.093,8.8527,8.908,17821.953845
1690502400,8.9106,9.0581,8.858,9.0297,26286.533761
1690588800,9.0267,9.0875,8.9822,9.0787,29360.653754
1690675200,9.075,9.0978,8.85,9.005,9683.039796
1690761600,9.0079,9.1059,8.7604,8.8564,42508.152713
1690848000,8.8535,8.9815,8.5822,8.9715,39201.793443
1690934400,8.9729,9.0091,8.6889,8.71,76242.836239
1691020800,8.7099,8.7601,8.592,8.6138,53703.602584
1691107200,8.6102,8.6645,8.3625,8.4844,36458.645744
1691193600,8.4531,8.5248,8.3596,8.5026,13399.433226
1691280000,8.4993,8.5667,8.4401,8.4685,6585.442159
1691366400,8.4708,8.5685,8.2654,8.4759,30829.553167
1691452800,8.493,8.6515,8.4388,8.5174,71753.883411
1691539200,8.5266,8.6628,8.4346,8.5377,61339.503935
1691625600,8.5373,8.5587,8.394,8.3954,58048.309578
1691712000,8.4073,8.45,8.3071,8.344,29824.345399
1691798400,8.3448,8.4371,8.3366,8.4142,33909.702803
1691884800,8.4024,8.4989,8.3504,8.3687,28817.201551
1691971200,8.3605,8.5596,8.3297,8.5075,23077.66591
1692057600,8.514,8.5377,7.86,8.1081,55786.025409
1692144000,8.0977,8.1181,7.593,7.7949,84881.828414
1692230400,7.7737,8.2068,7.1969,7.3979,197136.126159
1692316800,7.3922,7.6862,7.3743,7.5748,74775.160918
1692403200,7.576,7.7276,7.5053,7.7036,24409.209263
1692489600,7.7145,7.9,7.6935,7.8642,33463.955244
1692576000,7.8607,7.8822,7.4129,7.5547,31352.927588
1692662400,7.5442,7.5544,7.1055,7.3948,81426.712845
1692748800,7.3879,7.5223,7.3154,7.4255,120953.822525
1692835200,7.4255,7.441,7.1,7.2054,27054.375063
1692921600,7.1933,7.2645,7.0401,7.248,33339.045455
1693008000,7.2265,7.2535,7.137,7.1506,28150.003281
1693094400,7.1517,7.2012,7.0976,7.179,16941.569813
1693180800,7.1669,7.2735,7.0532,7.266,17498.551727
1693267200,7.266,7.5368,7.1153,7.4376,33870.99958
1693353600,7.4389,7.45,7.1828,7.2213,12074.105635
1693440000,7.208,7.2662,6.8073,6.9179,24277.587256
1693526400,6.9176,6.9758,6.6416,6.6602,31586.914619
1693612800,6.6847,6.8289,6.6346,6.8243,11098.269546
1693699200,6.8288,6.8786,6.7628,6.8064,12578.062746
1693785600,6.814,6.919,6.6709,6.7089,38076.889446
1693872000,6.7194,6.8418,6.6682,6.8075,18120.749512
1693958400,6.8102,6.9156,6.7076,6.8918,19825.456265
1694044800,6.8896,6.9818,6.811,6.9381,31244.195518
1694131200,6.9426,6.9951,6.7806,6.8303,27411.006308
1694217600,6.83,6.9216,6.813,6.8519,12350.562052
1694304000,6.8253,6.8253,6.5,6.6517,23852.658411
1694390400,6.653,6.6757,6.293,6.3725,52038.341067
1694476800,6.3725,6.5574,6.3467,6.3785,18973.250965
1694563200,6.375,6.5811,6.3718,6.5362,74641.979465
1694649600,6.5388,6.908,6.5047,6.8261,36535.720162
1694736000,6.8406,7.0476,6.7613,6.9294,29207.658207
1694822400,6.9346,7.1673,6.9346,7.142,22525.467683
1694908800,7.1424,7.1622,6.9074,6.9499,46286.19661
1694995200,6.91,7.4927,6.85,7.3814,62320.935599
1695081600,7.3814,7.5852,7.2055,7.4968,82472.79956
1695168000,7.5074,7.5156,7.1828,7.2929,45715.782685
1695254400,7.2931,7.5013,7.1505,7.1505,86951.185393
1695340800,7.1537,7.23,7.039,7.1351,32154.300849
1695427200,7.1166,7.193,7.0568,7.0826,28859.818267
1695513600,7.0629,7.1401,6.9672,6.9784,7156.047073
1695600000,6.9652,7.0705,6.908,7.0316,16686.74374
1695686400,7.0348,7.0841,6.8715,6.9529,25541.478332
1695772800,6.9565,7.12,6.8923,6.9665,19557.146883
1695859200,6.975,7.1962,6.9356,7.1037,35190.93197
1695945600,7.1083,7.1894,7.0754,7.1025,24677.595497
1696032000,7.0945,7.2968,7.0912,7.2421,20151.248265
1696118400,7.242,7.6542,7.1828,7.571,63312.86908
1696204800,7.571,7.5805,7.1,7.1547,82199.731075
1696291200,7.1459,7.271,7.037,7.0735,70071.858888
1696377600,7.0569,7.0594,6.8533,6.9805,28444.722448
1696464000,6.9523,6.9949,6.7761,6.8392,25199.187014
1696550400,6.8372,6.963,6.8175,6.9161,35061.440278
1696636800,6.9122,6.9936,6.8792,6.9647,16897.029887
1696723200,6.9633,6.9924,6.8526,6.9409,15557.778021
1696809600,6.9462,6.9558,6.5851,6.8303,57407.329473
1696896000,6.8303,7.33,6.5954,6.6827,209527.578795
1696982400,6.6738,6.7472,6.4887,6.7062,40539.172351
1697068800,6.703,6.729,6.372,6.5872,41925.671732
1697155200,6.5805,6.6426,6.5105,6.5657,34352.36366
1697241600,6.5665,6.6529,6.5654,6.5817,10443.654584
1697328000,6.5801,6.6795,6.5327,6.5975,37460.680197
1697414400,6.5961,6.7997,6.5652,6.6303,35084.237276
1697500800,6.6302,6.6302,6.3832,6.4441,32618.798351
1697587200,6.444,6.4735,6.2923,6.2923,25782.06624
1697673600,6.29,6.29,6.17,6.2654,57965.185343
1697760000,6.27,6.4803,6.2496,6.4095,48865.840267
1697846400,6.4074,6.6951,6.3674,6.6233,59261.88867
1697932800,6.6227,6.757,6.5158,6.7517,89496.801631
1698019200,6.7558,7.0612,6.611,7.0267,152822.787589
1698105600,7.0284,7.3107,6.7531,6.9884,154875.892543
1698192000,6.9944,7.2223,6.8654,7.1174,121121.327493
1698278400,7.1126,7.3743,6.9114,7.162,126425.839024
1698364800,7.163,7.1695,6.9005,7.0263,23896.482679
1698451200,7.025,7.2202,7.025,7.186,27689.398328
1698537600,7.1771,7.3884,7.0501,7.3148,130931.504445
1698624000,7.3148,8.1422,7.212,8.1191,308136.831542
1698710400,8.1073,8.2462,7.6477,7.9348,282746.492716
1698796800,7.8932,8.0272,7.546,7.8861,221085.667734
1698883200,7.8984,8.0985,7.5391,7.8335,125077.572416
1698969600,7.8296,7.8296,7.53,7.7599,90029.927665
1699056000,7.7546,8.2271,7.7167,8.1027,127162.918849
1699142400,8.1175,8.54,8.0507,8.3725,125938.520438
1699228800,8.3739,8.7558,8.3237,8.7212,160752.121441
1699315200,8.7379,8.7379,8.164,8.469,131171.322051
1699401600,8.4653,8.7491,8.3694,8.6693,178672.393498
1699488000,8.654,9.06,8.1785,9.0117,359698.162662
1699574400,9.0117,9.5375,8.5923,9.1796,347961.819938
1699660800,9.1788,9.4479,8.8538,9.2355,164990.653225
1699747200,9.2447,9.7095,8.8816,9.5311,208170.388935
1699833600,9.5202,10.5599,9.1814,9.1814,579773.47442
1699920000,9.1798,9.4008,8.6369,9.1149,208679.081584
1700006400,9.0803,9.7832,8.9501,9.6724,158180.652316
1700092800,9.6568,10.1928,9.4336,9.5789,201693.023175
1700179200,9.5931,10.218,9.056,9.3856,220797.614043
1700265600,9.3652,9.4136,8.8768,9.2397,66131.940203
1700352000,9.1957,9.4039,8.9804,9.3963,48525.174046
1700438400,9.3527,9.5481,8.8891,8.9772,69634.223413
1700524800,8.9473,9.077,8.1921,8.2164,85775.000243
1700611200,8.2083,8.9214,8.192,8.8072,106837.495749
1700697600,8.8165,9.0703,8.6646,8.7452,118264.342881
1700784000,8.7473,9.097,8.7414,8.907,116086.580606
1700870400,8.9044,9.6707,8.855,9.4974,103872.95143
1700956800,9.4974,10.0092,9.278,9.9038,154884.375073
1701043200,9.9352,9.9637,8.9531,9.312,103476.20535
1701129600,9.3075,9.3557,8.7945,9.2517,183315.060573
1701216000,9.2545,9.3231,9.0136,9.2237,74467.734912
1701302400,9.2247,9.3788,9.1397,9.2524,74166.890334
1701388800,9.255,9.464,9.1857,9.464,69211.926089
1701475200,9.466,9.7073,9.4054,9.6382,58214.630259
1701561600,9.641,9.6509,9.36,9.5359,88724.060296
1701648000,9.5417,9.88,9.3002,9.7687,157047.622977
1701734400,9.7705,9.926,9.4859,9.8846,114554.433695
1701820800,9.8974,10.2838,9.716,9.7428,204921.363994
1701907200,9.7428,10.0287,9.5591,9.9053,70841.255463
1701993600,9.9175,10.6783,9.8434,10.4184,160122.13289
1702080000,10.4246,11.3364,10.3501,10.473,146041.159367
1702166400,10.4848,10.6887,10.1172,10.687,123616.783288
1702252800,10.6899,10.7006,9.4082,9.8591,219090.793863
1702339200,9.862,12.4226,9.84,11.7265,531493.702911
1702425600,11.7417,11.9087,10.7444,11.6629,238523.25698
1702512000,11.6663,11.9283,11.0002,11.5309,173853.894703
1702598400,11.5513,11.5513,10.8432,10.8735,89266.322751
1702684800,10.8877,12.0869,10.6814,12.0386,162190.389328
1702771200,12.0417,12.0692,11.0597,11.0965,163783.023107
1702857600,11.1035,11.1265,10.2163,10.8931,131623.804408
1702944000,10.897,11.0409,10.2825,10.4169,190029.128273
1703030400,10.4171,10.8969,10.2486,10.6832,120977.255798
1703116800,10.6524,11.5134,10.4965,11.3987,194938.227035
1703203200,11.4234,11.744,10.9838,11.4083,150711.098864
1703289600,11.4033,11.4194,11.0551,11.3425,56094.209082
1703376000,11.3517,11.7471,10.2577,11.2687,198856.814339
1703462400,11.2476,12.0664,11.0169,11.8985,199477.220092
1703548800,11.886,12.5854,10.8737,11.6297,316602.88167
1703635200,11.631,12.1072,11.1443,11.9613,217522.883219
1703721600,11.9401,12.2164,11.3068,11.4302,254868.222817
1703808000,11.4216,11.5373,10.7077,10.9907,111866.776762
1703894400,10.9813,11.0186,10.58,10.765,50437.06847
1703980800,10.7565,10.9728,9.71,10.5946,99918.409772
1704067200,10.6078,11.2147,10.4617,11.2068,113161.77169
1704153600,11.2032,11.4267,10.94,10.9674,129837.356419
1704240000,10.9675,11.3788,9.145,9.9412,231348.460093
1704326400,9.9298,10.3548,9.7637,10.28,123418.956827
1704412800,10.28,10.7573,9.7525,10.3356,170022.162881
1704499200,10.3356,10.414,9.5302,9.8343,70915.25636
1704585600,9.8149,9.9214,9.3244,9.4158,146181.482261
1704672000,9.4158,9.9893,8.9,9.963,119973.981274
1704758400,9.963,10.0621,9.3869,9.6732,106133.354244
1704844800,9.6471,10.6164,9.3563,10.363,129783.771381
1704931200,10.392,10.8964,10.2425,10.6742,167966.832099
1705017600,10.6736,10.9423,9.6038,9.976,101254.626275
1705104000,9.9681,10.342,9.6474,10.2166,76030.090713
1705190400,10.1879,10.567,9.9667,9.994,58176.739909
1705276800,9.9905,10.315,9.979,10.1747,87661.897656
1705363200,10.1782,10.5711,10.0533,10.2908,124855.438866
1705449600,10.2983,10.349,10.0329,10.1466,73582.954387
1705536000,10.1525,10.2468,9.5328,9.6884,63212.366092
1705622400,9.692,9.8794,9.27,9.6988,73696.864098
1705708800,9.6979,9.8461,9.5997,9.837,23130.536096
1705795200,9.8314,9.9358,9.6384,9.6447,26581.286796
1705881600,9.6396,9.667,9.0427,9.1696,111744.40355
1705968000,9.1343,9.3223,8.7,9.2158,67440.13116
1706054400,9.206,9.362,9.1399,9.3406,41082.896227
1706140800,9.3366,9.3485,9.062,9.2302,35687.934331
1706227200,9.2066,9.7481,9.1734,9.6289,48031.495359
1706313600,9.6359,9.7227,9.4424,9.6665,39435.51484
1706400000,9.6649,9.7684,9.352,9.432,36261.444969
1706486400,9.41,9.695,9.3921,9.6572,32679.738916
1706572800,9.6632,9.7196,9.3143,9.4135,84796.517392
1706659200,9.4142,9.443,9.0027,9.0979,89054.892684
1706745600,9.1036,9.2313,8.9657,9.137,46825.480536
1706832000,9.1302,9.2673,9.095,9.1574,59566.422926
1706918400,9.1648,9.2145,9.0488,9.056,24568.671482
1707004800,9.063,9.1039,8.9449,8.9668,43787.108844
1707091200,8.9733,9.1637,8.8489,9.0532,68917.802987
1707177600,9.0544,9.2238,9.0241,9.1202,80689.107164
1707264000,9.1282,9.6621,9.116,9.5915,121197.21778
1707350400,9.5923,9.7471,9.4514,9.6441,150255.523846
1707436800,9.6401,10.19,9.6202,10.0243,75873.226978
1707523200,10.024,10.0951,9.92,9.9756,31271.543589
1707609600,9.9667,10.2616,9.65,9.7376,118671.391347
1707696000,9.7377,10.0235,9.507,9.9169,73021.48895
1707782400,9.9117,10.3853,9.88,10.2965,135631.419584
1707868800,10.2966,10.4293,10.0628,10.2477,87630.795728
1707955200,10.2478,10.4489,10.0953,10.3328,113652.551194
1708041600,10.3395,10.4743,10.0022,10.2437,63964.264757
1708128000,10.2347,10.33,9.88,10.2844,37559.021336
1708214400,10.2659,10.6398,10.2136,10.5929,37070.696844
1708300800,10.5902,10.78,10.4596,10.74,182868.365508
1708387200,10.7292,10.75,9.9966,10.3671,115883.734269
1708473600,10.3542,10.3645,9.744,9.9781,196451.028517
1708560000,9.98,10.0264,9.7143,9.7823,149254.08372
1708646400,9.7893,10.0412,9.6855,9.9809,68447.309397
1708732800,9.9882,10.5663,9.7735,10.4102,154359.698821
1708819200,10.4066,10.4323,10.2188,10.3713,55843.734123
1708905600,10.3734,11.1653,10.278,11.1466,120627.220283
1708992000,11.1466,11.496,10.8495,11.2164,217823.17477
1709078400,11.1938,11.7185,10.615,11.405,196507.756695
1709164800,11.4099,12.2276,11.0197,11.2471,166207.757536
1709251200,11.2717,11.6525,11.2179,11.6525,127938.599112
1709337600,11.642,12.2076,11.6188,12.2076,132151.885769
1709424000,12.2077,12.2752,11.2331,12.1755,88573.778504
1709510400,12.17,12.8418,12.0924,12.4851,261627.732755
1709596800,12.4913,12.8807,10.69,12.045,196513.72846
1709683200,12.029,14.311,11.5663,14.2339,225157.44141
1709769600,14.2498,14.504,13.5527,13.9162,201227.074269
1709856000,13.9189,14.0105,12.9019,13.4275,136508.230463
1709942400,13.4081,13.9121,13.3355,13.3724,104853.827731
1710028800,13.3772,13.5729,12.8886,13.1872,83778.780022
1710115200,13.1885,13.866,12.6601,13.7114,135693.132449
1710201600,13.7266,13.8204,12.6681,13.4102,138719.206875
1710288000,13.398,14.1315,13.2832,14.1315,144252.649091
1710374400,14.1314,14.2606,12.9151,13.6847,147704.17503
1710460800,13.6937,13.8211,11.84,12.6209,149665.076843
1710547200,12.6209,12.8616,11.615,11.932,91771.229955
1710633600,11.9205,12.3907,11.4961,12.294,111454.815466
1710720000,12.2587,12.4175,11.55,11.7301,96914.77864
1710806400,11.7119,11.8235,10.6,10.8637,361519.164313
1710892800,10.8811,11.7871,10.6941,11.7593,152610.180659
1710979200,11.7195,11.9676,11.5115,11.6323,67384.328025
1711065600,11.6323,11.826,11.1091,11.41,44025.210087
1711152000,11.3897,11.626,11.2466,11.3539,67808.519791
1711238400,11.3474,11.6701,11.2878,11.6141,32356.251287
1711324800,11.6127,12.3039,11.5494,12.1841,247153.900537
1711411200,12.1749,12.3804,11.9458,12.2045,75911.324752
1711497600,12.2123,13.0289,11.8357,12.6432,177220.691346
1711584000,12.5767,12.6375,12.1685,12.3002,82395.666365
1711670400,12.2801,12.6171,12.0617,12.5279,60239.593372
1711756800,12.5204,12.84,12.2275,12.2669,126971.739251
1711843200,12.2718,12.3933,12.1515,12.2849,42366.05464
1711929600,12.2663,12.3843,11.3979,11.6733,76245.224924
1712016000,11.6262,11.6272,10.8162,10.9761,108233.247392
1712102400,10.9754,11.2341,10.66,10.85,47050.069104
1712188800,10.8214,11.294,10.6631,11.0214,163819.81776
