time,open,high,low,close,volume
1683936000,0.370805,0.370805,0.362539,0.364479,3142667.51269
1684022400,0.365051,0.373073,0.362893,0.370929,6034198.642443
1684108800,0.371279,0.376,0.3656,0.367098,6613788.48221
1684195200,0.366855,0.370556,0.361387,0.3681,6377806.033832
1684281600,0.3681,0.380506,0.364339,0.375336,7078745.131634
1684368000,0.375345,0.380095,0.365643,0.371086,8080886.011581
1684454400,0.372267,0.372999,0.366287,0.368145,2877456.326468
1684540800,0.368006,0.368006,0.36378,0.366323,2737620.743176
1684627200,0.366324,0.367471,0.356989,0.360336,1605942.880473
1684713600,0.360553,0.373929,0.356538,0.367809,4699632.072431
1684800000,0.368092,0.375335,0.366101,0.37038,4464519.121416
1684886400,0.370689,0.370689,0.360123,0.363975,6031043.513627
1684972800,0.364187,0.364638,0.354962,0.358182,8164850.856512
1685059200,0.358079,0.366958,0.353672,0.362663,4599566.089796
1685145600,0.362663,0.367345,0.360063,0.366911,1494878.18317
1685232000,0.367171,0.385,0.366451,0.382984,5734872.05108
1685318400,0.38327,0.386331,0.375803,0.378694,4019834.623086
1685404800,0.378873,0.383248,0.374895,0.377714,3791159.37204
1685491200,0.378016,0.380532,0.370277,0.374327,3362493.769916
1685577600,0.374434,0.375508,0.361127,0.36462,5600282.715349
1685664000,0.364231,0.379501,0.362048,0.378276,6743068.247648
1685750400,0.378158,0.378158,0.373428,0.375485,1080438.659599
1685836800,0.375865,0.381835,0.375017,0.377182,2995663.690045
1685923200,0.377299,0.379007,0.346999,0.35177,10771206.694335
1686009600,0.351486,0.356799,0.336889,0.353144,12445278.031386
1686096000,0.35295,0.35295,0.317747,0.322235,14538250.782532
1686182400,0.321548,0.330573,0.320033,0.323041,4570758.409122
1686268800,0.322506,0.323643,0.290238,0.295237,22784594.881651
1686355200,0.295033,0.295034,0.216009,0.275072,56691623.63737
1686441600,0.275276,0.279856,0.259249,0.272808,24098676.805612
1686528000,0.272074,0.286502,0.264978,0.274677,12866419.594078
1686614400,0.27426,0.289275,0.26868,0.274948,8007826.302803
1686700800,0.274767,0.277052,0.256431,0.263341,9367532.845982
1686787200,0.263218,0.265635,0.252332,0.261768,8445664.727627
1686873600,0.261746,0.267324,0.253523,0.263167,6819613.771315
1686960000,0.26285,0.273279,0.260721,0.266777,3835663.631787
1687046400,0.266729,0.268898,0.259147,0.260991,3430029.041809
1687132800,0.260478,0.263519,0.2572,0.263412,4264472.695195
1687219200,0.2629,0.270691,0.252442,0.270619,10464042.253966
1687305600,0.270744,0.288755,0.269087,0.286583,14694012.827194
1687392000,0.28623,0.30475,0.2857,0.290494,11928231.992064
1687478400,0.289876,0.302578,0.287174,0.296076,6293144.903675
1687564800,0.296518,0.297378,0.284475,0.289565,3994373.237163
1687651200,0.289636,0.304738,0.288697,0.292123,4402692.468757
1687737600,0.2915,0.291907,0.276195,0.280486,8798005.050834
1687824000,0.280313,0.289392,0.278956,0.286603,5317361.717669
1687910400,0.286503,0.286503,0.262502,0.266806,9798541.392331
1687996800,0.267009,0.278138,0.266541,0.27552,5952311.995243
1688083200,0.275234,0.299345,0.267573,0.286874,15890588.906
1688169600,0.286957,0.293332,0.281,0.292312,4630439.956154
1688256000,0.292358,0.294084,0.285481,0.291799,2922654.967455
1688342400,0.291767,0.299545,0.290615,0.296347,2985162.925508
1688428800,0.296285,0.301395,0.289526,0.292324,3388667.464213
1688515200,0.292444,0.296,0.279818,0.283953,5873621.164992
1688601600,0.283655,0.293576,0.276487,0.278677,10726717.58493
1688688000,0.278483,0.285709,0.2754,0.284142,5619110.354481
1688774400,0.284633,0.292821,0.281903,0.290596,6199194.778931
1688860800,0.290729,0.291905,0.283223,0.284728,2449615.899378
1688947200,0.284558,0.292474,0.278271,0.287678,5493674.066426
1689033600,0.287862,0.293747,0.287813,0.292568,8223650.381495
1689120000,0.292762,0.294971,0.285153,0.288345,4605014.256743
1689206400,0.289006,0.367135,0.286002,0.357533,27531749.68517
1689292800,0.357526,0.379,0.316807,0.327989,22926411.810758
1689379200,0.328069,0.337422,0.324309,0.325988,3871994.105086
1689465600,0.326126,0.327661,0.312677,0.314544,8530319.459451
1689552000,0.31391,0.319551,0.305805,0.312,6724989.059353
1689638400,0.311902,0.3141,0.300168,0.309334,4765286.667975
1689724800,0.308958,0.3261,0.307132,0.322708,6778106.752001
1689811200,0.322947,0.332224,0.313275,0.315936,13366498.085121
1689897600,0.315936,0.318212,0.310701,0.313,6921416.332732
1689984000,0.312871,0.3148,0.30664,0.310039,3957937.017234
1690070400,0.30975,0.318794,0.307495,0.317024,2401384.544872
1690156800,0.317,0.318806,0.300002,0.305237,3998745.641041
1690243200,0.30509,0.307563,0.301689,0.303527,1479803.24463
1690329600,0.303725,0.310418,0.300461,0.30657,2291103.488092
1690416000,0.306708,0.313148,0.305486,0.307663,3364050.795576
1690502400,0.307488,0.3129,0.30634,0.30975,1471040.80784
1690588800,0.309832,0.314,0.309,0.312846,4773941.99954
1690675200,0.313032,0.318157,0.3056,0.315723,5980397.319978
1690761600,0.315675,0.318744,0.306647,0.307118,1846925.468842
1690848000,0.306706,0.310261,0.295303,0.30983,5950988.83988
1690934400,0.310111,0.311803,0.297662,0.299243,4387261.941314
1691020800,0.298719,0.301053,0.288803,0.292,3788613.931541
1691107200,0.292123,0.297023,0.290264,0.292971,1641725.656025
1691193600,0.293034,0.293618,0.2901,0.293391,709985.350844
1691280000,0.293554,0.29541,0.290531,0.291785,1214354.781665
1691366400,0.2918,0.295258,0.281587,0.29052,4955923.628203
1691452800,0.290668,0.302353,0.28952,0.297467,4289920.051019
1691539200,0.297474,0.301888,0.296,0.300957,3238483.451602
1691625600,0.300987,0.301577,0.295867,0.296083,3699518.750992
1691712000,0.296134,0.297025,0.292247,0.293203,1714201.576277
1691798400,0.293203,0.294406,0.290621,0.291316,1537714.491091
1691884800,0.291821,0.293349,0.286866,0.289536,1662037.943961
1691971200,0.289166,0.2923,0.287701,0.290346,1455440.768176
1692057600,0.290079,0.290799,0.275321,0.281758,3517228.771841
1692144000,0.281748,0.282397,0.265565,0.274602,5846503.194148
1692230400,0.274206,0.277806,0.245501,0.255748,14254830.861849
1692316800,0.255705,0.26714,0.2552,0.263862,7129262.549365
1692403200,0.263754,0.269577,0.26029,0.268888,2543357.865774
1692489600,0.268971,0.272833,0.264585,0.270471,1768983.482746
1692576000,0.27043,0.272234,0.258013,0.262737,2534107.945697
1692662400,0.262859,0.263282,0.249811,0.258407,4421031.658348
1692748800,0.258494,0.2694,0.258092,0.268046,4404511.591315
1692835200,0.268085,0.271335,0.262291,0.265783,2072040.726988
1692921600,0.265633,0.270339,0.259219,0.261021,3346226.506543
1693008000,0.260964,0.261646,0.257996,0.260924,669491.669832
1693094400,0.260899,0.265004,0.26014,0.263343,1178590.226178
1693180800,0.263254,0.267793,0.257879,0.267473,4831050.518475
1693267200,0.267495,0.279631,0.2602,0.27241,7207094.585946
1693353600,0.272663,0.272858,0.260816,0.265544,5682289.723475
1693440000,0.265474,0.266409,0.25,0.255379,9471436.41664
1693526400,0.255284,0.258594,0.25157,0.255344,5578670.562254
1693612800,0.254807,0.257093,0.253789,0.256217,771125.982714
1693699200,0.255931,0.256769,0.253254,0.255908,1379946.753582
1693785600,0.255999,0.259632,0.253466,0.256,3043598.720031
1693872000,0.256037,0.258509,0.25397,0.257575,4849258.751777
1693958400,0.257574,0.260925,0.252381,0.257671,2760315.007797
1694044800,0.257756,0.259156,0.253226,0.25778,2829876.998168
1694131200,0.257787,0.259364,0.252685,0.254309,2392535.506837
1694217600,0.254269,0.255573,0.253185,0.253332,754662.063556
1694304000,0.253318,0.253318,0.243804,0.249044,7614608.591744
1694390400,0.249157,0.249409,0.236515,0.241926,7560005.68814
1694476800,0.241926,0.252193,0.240802,0.245473,3218237.18437
1694563200,0.245473,0.250914,0.243677,0.248828,4161449.783313
1694649600,0.248764,0.252452,0.246708,0.251269,3578808.478406
1694736000,0.251296,0.254799,0.24517,0.25056,2988170.559866
1694822400,0.250788,0.253891,0.248628,0.250455,1031811.383405
1694908800,0.250152,0.25105,0.244544,0.24727,1530395.134256
1694995200,0.246912,0.256024,0.244449,0.251638,3884149.160144
1695081600,0.251727,0.257673,0.250902,0.254875,4100985.945625
1695168000,0.254756,0.256426,0.250348,0.251728,3822731.719486
1695254400,0.251559,0.253083,0.244223,0.24499,5690937.123224
1695340800,0.244915,0.246391,0.242751,0.244869,1722544.130192
1695427200,0.24504,0.24672,0.243858,0.246212,2073617.566296
1695513600,0.246284,0.246284,0.241818,0.24297,1085968.760776
1695600000,0.242656,0.245972,0.240743,0.245972,1675924.184908
1695686400,0.245893,0.247644,0.243255,0.245252,2507307.610154
1695772800,0.245173,0.248,0.242695,0.24473,2936935.24581
1695859200,0.24448,0.250912,0.243135,0.248947,9634463.445534
1695945600,0.249132,0.255669,0.247742,0.249516,4951611.406347
1696032000,0.24973,0.254703,0.248875,0.253971,3198096.57284
1696118400,0.253971,0.2681,0.253888,0.266208,8585760.96142
1696204800,0.266211,0.274166,0.257646,0.259715,14056904.254994
1696291200,0.259134,0.264321,0.2575,0.261098,4523098.992975
1696377600,0.260876,0.261134,0.2526,0.259033,2945845.413688
1696464000,0.258931,0.263842,0.256707,0.2602,2035379.815649
1696550400,0.260576,0.266891,0.260576,0.264901,2772252.254272
1696636800,0.264735,0.265575,0.256861,0.258969,4237764.387676
1696723200,0.25842,0.259235,0.255526,0.25663,2082890.129752
1696809600,0.25639,0.259,0.24866,0.251333,6524514.363743
1696896000,0.251318,0.253337,0.246855,0.24911,2578049.21045
1696982400,0.24911,0.249428,0.245,0.247794,5672143.623121
1697068800,0.247794,0.248032,0.242,0.245774,4578932.344954
1697155200,0.245929,0.249553,0.245029,0.245907,1117640.646542
1697241600,0.246039,0.247793,0.245094,0.247053,897147.784923
1697328000,0.247053,0.248403,0.245325,0.247417,1148428.571675
1697414400,0.247399,0.259711,0.247275,0.25149,6071918.667829
1697500800,0.25149,0.252019,0.244994,0.246521,4352156.024909
1697587200,0.246526,0.248371,0.2424,0.243026,2045446.661263
1697673600,0.243,0.247,0.239277,0.247,2417015.527794
1697760000,0.247,0.25327,0.245649,0.251367,7485908.804611
1697846400,0.251373,0.262722,0.249811,0.258681,6248941.73468
1697932800,0.258611,0.264204,0.255285,0.264098,6106123.201946
1698019200,0.264204,0.28109,0.261754,0.280852,11421262.634943
1698105600,0.281184,0.293829,0.273634,0.278865,15587184.44283
1698192000,0.279198,0.289814,0.276268,0.280745,8208177.955765
1698278400,0.280746,0.29747,0.280314,0.287206,18567244.133694
1698364800,0.287207,0.293083,0.280796,0.289687,4575461.494543
1698451200,0.289395,0.297441,0.289018,0.291041,3316200.069233
1698537600,0.291045,0.298681,0.2883,0.295457,6874043.150989
1698624000,0.295577,0.303442,0.29207,0.302559,9741756.874752
1698710400,0.303122,0.304915,0.284793,0.293253,8292267.156553
1698796800,0.293114,0.308777,0.28452,0.307164,10038952.214795
1698883200,0.307605,0.3295,0.2988,0.323036,26826067.359993
1698969600,0.323485,0.32942,0.311761,0.329082,37596659.19123
1699056000,0.3295,0.330551,0.321445,0.328197,4340715.647455
1699142400,0.32866,0.35,0.326355,0.341821,13935235.609784
1699228800,0.342607,0.375589,0.338067,0.362511,18377988.470582
1699315200,0.362544,0.365404,0.334,0.35137,18610422.063217
1699401600,0.351289,0.361576,0.349176,0.357941,7694542.414028
1699488000,0.357978,0.386732,0.345583,0.3686,23068287.129536
1699574400,0.368781,0.388373,0.363098,0.385834,27236291.240171
1699660800,0.386535,0.39503,0.369552,0.384472,21842428.710233
1699747200,0.384235,0.391249,0.3711,0.38333,10921869.584415
1699833600,0.383426,0.388908,0.353458,0.356846,16979829.393164
1699920000,0.356693,0.371645,0.3415,0.357933,18301912.060078
1700006400,0.357774,0.379699,0.353673,0.378953,10622209.405456
1700092800,0.3793,0.409074,0.359044,0.370756,44131996.774853
1700179200,0.37075,0.377,0.353192,0.367174,17657209.814127
1700265600,0.366971,0.3779,0.349422,0.37752,12180539.460702
1700352000,0.37793,0.384716,0.368844,0.384204,7979902.787271
1700438400,0.384302,0.4025,0.3785,0.380441,44561017.032578
1700524800,0.380583,0.390023,0.355372,0.356778,18321039.254524
1700611200,0.356586,0.387698,0.355634,0.380437,16174996.244519
1700697600,0.380606,0.387295,0.376105,0.387111,12508371.850539
1700784000,0.38729,0.397654,0.383921,0.385892,11962449.323761
1700870400,0.38617,0.3959,0.385042,0.394383,5414235.778433
1700956800,0.394465,0.3959,0.379,0.387957,7773497.775159
1701043200,0.387732,0.392078,0.370915,0.378089,5700920.263944
1701129600,0.37763,0.388476,0.369322,0.385558,9355290.93259
1701216000,0.385611,0.389125,0.377874,0.381429,11328305.811536
1701302400,0.381829,0.382597,0.3715,0.37587,9226656.355109
1701388800,0.375871,0.385699,0.3739,0.383915,13823478.030825
1701475200,0.384314,0.398142,0.382913,0.398001,9086811.614458
1701561600,0.398,0.403097,0.387719,0.394822,6573286.318134
1701648000,0.395045,0.415,0.393099,0.406847,28111144.95547
1701734400,0.406928,0.425881,0.3971,0.425799,17523537.627183
1701820800,0.425663,0.454997,0.41674,0.442386,19403603.510364
1701907200,0.44295,0.4594,0.431799,0.456155,15176762.370819
1701993600,0.456629,0.572986,0.452699,0.545402,50510727.677949
1702080000,0.546211,0.647402,0.544236,0.578779,41738955.63858
1702166400,0.579308,0.614487,0.57,0.594645,17718582.399351
1702252800,0.595181,0.598166,0.52,0.551241,31912901.995925
1702339200,0.551012,0.606759,0.551012,0.578306,25726417.699305
1702425600,0.578325,0.680274,0.542641,0.667149,29697078.587331
1702512000,0.667645,0.679488,0.612,0.644227,18585739.293104
1702598400,0.643653,0.653969,0.600073,0.600668,14342177.686758
1702684800,0.600206,0.624973,0.586996,0.607943,8206933.294398
1702771200,0.607943,0.617406,0.577075,0.580028,7693363.186625
1702857600,0.580323,0.602613,0.545,0.602613,12394291.489901
1702944000,0.602626,0.616684,0.566475,0.576609,10264679.155663
1703030400,0.576256,0.61,0.56889,0.589754,9464981.302208
1703116800,0.589089,0.639296,0.581761,0.635392,14252658.707985
1703203200,0.635866,0.651267,0.605444,0.623224,13683302.849678
1703289600,0.623111,0.623439,0.5971,0.612719,7275230.446477
1703376000,0.612611,0.628657,0.585,0.592198,14546707.56776
1703462400,0.59193,0.63506,0.59,0.624042,9406729.217718
1703548800,0.624859,0.627195,0.564014,0.608483,18352387.359457
1703635200,0.609201,0.643204,0.584146,0.633766,15115476.933988
1703721600,0.633162,0.676856,0.610346,0.616568,20557333.806267
1703808000,0.617424,0.625998,0.592,0.608525,10046624.822296
1703894400,0.608213,0.613434,0.5935,0.600758,5432233.794381
1703980800,0.601675,0.610262,0.580834,0.594148,6123461.001681
1704067200,0.593873,0.62353,0.590758,0.622753,5450423.79289
1704153600,0.623529,0.637184,0.602503,0.60486,8611246.906386
1704240000,0.605492,0.618626,0.520006,0.557302,19269658.777777
1704326400,0.557558,0.579461,0.549955,0.570307,7255113.114393
1704412800,0.570308,0.572754,0.5225,0.541905,11354338.993725
1704499200,0.541675,0.542908,0.507846,0.522999,8939909.706266
1704585600,0.522231,0.530324,0.488,0.493908,6972782.73323
1704672000,0.49441,0.544649,0.465,0.541686,14977397.795462
1704758400,0.541799,0.543551,0.496294,0.512112,7794880.269035
1704844800,0.512351,0.5898,0.487311,0.565659,16232306.626577
1704931200,0.565839,0.618389,0.56064,0.582044,18799980.040542
1705017600,0.582388,0.588745,0.526876,0.548063,10245734.371195
1705104000,0.547784,0.553225,0.531101,0.548806,4570722.933727
1705190400,0.549,0.549647,0.523041,0.525259,4930844.199158
1705276800,0.5246,0.541343,0.521229,0.528198,4625800.60829
1705363200,0.527641,0.54796,0.525406,0.535682,5099731.6244
1705449600,0.536,0.539315,0.520554,0.527868,4014800.522519
1705536000,0.527869,0.527872,0.495859,0.501527,8663725.728217
1705622400,0.501811,0.504417,0.471395,0.504405,10142304.622766
1705708800,0.503828,0.51743,0.498184,0.515932,3311522.07204
1705795200,0.51593,0.519897,0.502199,0.502474,6744477.490334
1705881600,0.502387,0.505414,0.47605,0.477978,7095934.479415
1705968000,0.477844,0.485318,0.447821,0.477024,8832997.47909
1706054400,0.476357,0.48,0.463916,0.476545,4423257.341568
1706140800,0.476486,0.486109,0.458973,0.466357,9249124.28958
1706227200,0.466267,0.490225,0.463164,0.484743,4498547.515847
1706313600,0.485201,0.489712,0.475296,0.486396,1447750.190366
1706400000,0.486396,0.500922,0.483301,0.49,4316927.936515
1706486400,0.49,0.528297,0.484559,0.525973,7408178.573121
1706572800,0.525974,0.536398,0.512626,0.513896,6244493.387719
1706659200,0.513895,0.519729,0.493625,0.497061,6780790.065677
1706745600,0.497378,0.507952,0.485362,0.507449,5922765.864611
1706832000,0.507748,0.524045,0.503957,0.513857,4763339.413113
1706918400,0.514765,0.525591,0.511575,0.512126,1649499.772467
1707004800,0.512465,0.512465,0.493327,0.493327,2506993.638847
1707091200,0.493326,0.505351,0.486959,0.493562,3578311.732888
1707177600,0.493634,0.503594,0.4888,0.498133,3067237.499411
1707264000,0.498773,0.502095,0.471843,0.501957,24714195.967771
1707350400,0.502,0.535522,0.502,0.53,19840044.713212
1707436800,0.53,0.54898,0.528037,0.540925,11470691.967198
1707523200,0.540664,0.557712,0.528842,0.552025,5190336.584657
1707609600,0.552162,0.565203,0.535971,0.541712,8076384.265709
1707696000,0.541534,0.56551,0.531101,0.559793,9645388.012813
1707782400,0.559784,0.56438,0.53444,0.545086,8314340.800697
1707868800,0.544606,0.583009,0.540076,0.577466,9524414.854003
1707955200,0.577466,0.612236,0.5718,0.609472,12625349.675851
1708041600,0.609471,0.6137,0.582353,0.599285,6749282.973999
1708128000,0.599194,0.610585,0.568999,0.610004,6886318.566069
1708214400,0.609619,0.639,0.609619,0.619407,11377656.703504
1708300800,0.619408,0.638391,0.615378,0.630979,7966025.064242
1708387200,0.630467,0.6419,0.596531,0.622023,12931267.220514
1708473600,0.621675,0.623648,0.574999,0.598806,7984808.916678
1708560000,0.598799,0.607538,0.58057,0.585592,7834732.537141
1708646400,0.585735,0.595004,0.56857,0.582344,6925210.321977
1708732800,0.582927,0.59965,0.568549,0.59667,10072565.324495
1708819200,0.596671,0.600107,0.580525,0.591317,4981216.574435
1708905600,0.591189,0.622411,0.57315,0.619745,8178479.058003
1708992000,0.620188,0.631,0.608149,0.624298,10661754.788809
1709078400,0.624298,0.660784,0.598669,0.629582,17839787.963934
1709164800,0.629708,0.708477,0.62361,0.654968,29089551.459682
1709251200,0.654969,0.719999,0.654322,0.719818,12809424.746514
1709337600,0.7199,0.764052,0.717599,0.74145,18986009.099965
1709424000,0.741968,0.741999,0.69,0.728223,7514944.843899
1709510400,0.728191,0.799252,0.724488,0.770735,22901106.587051
1709596800,0.770735,0.782892,0.575483,0.694118,33408498.738012
1709683200,0.694607,0.756453,0.666171,0.735322,16135427.350758
1709769600,0.735448,0.75584,0.718823,0.744001,8858751.871969
1709856000,0.745348,0.755765,0.69815,0.723024,10467418.018081
1709942400,0.724493,0.747003,0.722294,0.743346,10120451.01771
1710028800,0.743269,0.745589,0.701668,0.717417,8013105.203029
1710115200,0.716744,0.78777,0.684719,0.774545,21016771.67053
1710201600,0.77579,0.776274,0.705,0.748368,15424658.193178
1710288000,0.748457,0.77375,0.736957,0.764986,10048888.559827
1710374400,0.7644,0.809794,0.713405,0.750094,24901855.022567
1710460800,0.750877,0.763753,0.67,0.726577,14086880.279608
1710547200,0.727094,0.734,0.650524,0.658723,10792217.863669
1710633600,0.65947,0.688218,0.6292,0.680957,11935125.449191
1710720000,0.680673,0.698312,0.642139,0.659926,13932872.111016
1710806400,0.659504,0.665473,0.580001,0.586232,20265463.214015
1710892800,0.584873,0.644097,0.569052,0.639586,16505723.87247
1710979200,0.63961,0.648213,0.618,0.631555,10361658.821552
1711065600,0.631327,0.642237,0.599227,0.615188,7516179.24978
1711152000,0.613737,0.63876,0.61077,0.622962,2557013.189339
1711238400,0.622856,0.647842,0.622856,0.646499,4240459.021596
1711324800,0.6465,0.668408,0.638543,0.656602,8574630.222153
1711411200,0.656602,0.683314,0.652,0.664706,7916977.028635
1711497600,0.664842,0.670426,0.63,0.647699,28967216.014475
1711584000,0.647307,0.658245,0.635063,0.651016,7895400.584347
1711670400,0.651081,0.667797,0.635367,0.664208,16629443.84061
1711756800,0.66546,0.670122,0.642179,0.643949,4620797.199951
1711843200,0.643181,0.65361,0.642178,0.650364,3232008.764964
1711929600,0.650365,0.651373,0.605611,0.62212,7983546.380836
1712016000,0.621515,0.621515,0.573283,0.580517,8248238.390309
1712102400,0.580517,0.594927,0.563041,0.569427,4245439.899461
1712188800,0.569287,0.597241,0.559325,0.583424,5111440.792864
1712275200,0.582753,0.584848,0.56,0.574183,3268023.949778
1712361600,0.574075,0.589095,0.572106,0.583999,1432000.742256
1712448000,0.583855,0.596746,0.582372,0.589659,2491857.811937
1712534400,0.588869,0.616813,0.579954,0.614197,5015504.401701
1712620800,0.614197,0.623927,0.59,0.591133,5751510.704352
1712707200,0.590919,0.593836,0.557201,0.586298,4915972.494433
1712793600,0.586105,0.594301,0.576109,0.586068,2208131.72748
1712880000,0.586065,0.592271,0.459,0.502996,22948512.11019
1712966400,0.502686,0.516161,0.400001,0.445144,21950496.638729
1713052800,0.445726,0.473398,0.4335,0.467919,8381582.947666
1713139200,0.467925,0.495512,0.439729,0.460746,17159221.487661
1713225600,0.461068,0.4781,0.439482,0.458668,13840951.863685
1713312000,0.45865,0.464698,0.427686,0.444469,6326599.003988
1713398400,0.444182,0.461222,0.434007,0.458554,5025666.887946
1713484800,0.458362,0.475814,0.423459,0.468221,10104729.656949
1713571200,0.468291,0.508233,0.465306,0.507,10146732.711726
1713657600,0.507123,0.512423,0.488124,0.498969,4274390.033042
1713744000,0.499412,0.522277,0.495363,0.516938,9029512.80255
1713830400,0.516869,0.521477,0.497,0.5,11370728.365056
1713916800,0.5,0.510722,0.46891,0.474826,6461351.700371
1714003200,0.474598,0.479323,0.4626,0.470551,4841679.342314
1714089600,0.470589,0.478746,0.461,0.462473,3187037.55766
1714176000,0.462474,0.469231,0.445,0.466716,2013579.91075
1714262400,0.466717,0.4775,0.458547,0.459945,2442419.74074
1714348800,0.459945,0.46312,0.446431,0.457088,7317829.282348
1714435200,0.457063,0.462584,0.426171,0.440751,4598010.373273
1714521600,0.440751,0.457256,0.418059,0.450017,5365545.884245
1714608000,0.449606,0.462885,0.438713,0.457969,7195632.457872
1714694400,0.457881,0.473729,0.44674,0.467534,8907614.791178
1714780800,0.467659,0.475578,0.462417,0.462999,8124075.435709
1714867200,0.462999,0.465882,0.45148,0.458131,4053185.44699
1714953600,0.457958,0.475001,0.451667,0.454329,9045045.055552
1715040000,0.454122,0.455921,0.441,0.441394,12028637.295322
1715126400,0.441394,0.468383,0.436782,0.451359,10477636.081443
1715212800,0.451293,0.464311,0.447142,0.463489,3040516.722208
1715299200,0.463482,0.46833,0.443515,0.44801,5895965.018402
1715385600,0.447902,0.450561,0.437217,0.438386,9514480.939325
1715472000,0.438476,0.442846,0.432411,0.43763,2125334.110527
1715558400,0.43763,0.452538,0.425349,0.436119,8107209.539519
1715644800,0.436431,0.438172,0.426252,0.427801,2616835.002576
1715731200,0.427872,0.455036,0.426145,0.452667,9907487.29173
1715817600,0.452633,0.463596,0.448744,0.459872,14300824.383996
1715904000,0.459865,0.490882,0.455415,0.482191,14327054.069262
1715990400,0.482192,0.485969,0.476,0.482123,5575982.897132
1716076800,0.482008,0.483359,0.462006,0.46715,11083561.762383
1716163200,0.467149,0.502839,0.460606,0.502037,24771873.087416
1716249600,0.502093,0.51,0.490651,0.494275,8527928.858663
1716336000,0.494481,0.494986,0.474824,0.483033,6231460.515136
1716422400,0.483134,0.488,0.4444,0.465409,6063475.519847
1716508800,0.46541,0.469281,0.454302,0.459911,2542103.684082
1716595200,0.459912,0.46417,0.457184,0.461842,1648346.466681
1716681600,0.461943,0.462488,0.455234,0.457883,1887969.88716
1716768000,0.457872,0.474333,0.456733,0.467947,2815125.985467
1716854400,0.46806,0.46886,0.451607,0.456989,3010801.848988
1716940800,0.457091,0.464168,0.450467,0.450557,3710384.243419
1717027200,0.450578,0.454906,0.443323,0.446397,4205374.347625
1717113600,0.446304,0.455239,0.443648,0.44661,1849361.96723
1717200000,0.446649,0.452621,0.444839,0.449538,1284107.575982
1717286400,0.449687,0.45342,0.440721,0.446125,1553079.451282
1717372800,0.446244,0.462926,0.443748,0.456851,2434048.991872
1717459200,0.456924,0.465537,0.452806,0.461418,2689724.787705
1717545600,0.461434,0.465027,0.457347,0.461199,2441495.387694
1717632000,0.4612,0.461597,0.450813,0.457926,4302749.125703
1717718400,0.457865,0.490002,0.425,0.449173,14322892.257109
1717804800,0.449173,0.449173,0.432635,0.436635,4100965.629615
1717891200,0.436643,0.446,0.431884,0.444052,2243503.074097
1717977600,0.444052,0.4512,0.435002,0.440319,7429351.306462
1718064000,0.440319,0.441134,0.412499,0.421833,8826989.614445
1718150400,0.421802,0.443969,0.414519,0.437582,6996080.739267
1718236800,0.437574,0.438371,0.419255,0.421007,2262518.68859
1718323200,0.42088,0.424273,0.4,0.411824,6358836.276695
1718409600,0.411895,0.415401,0.408182,0.413691,1157975.538048
1718496000,0.413645,0.418469,0.409212,0.416276,2055153.372101
1718582400,0.416294,0.420447,0.390001,0.401258,9206967.867769
1718668800,0.401095,0.402168,0.36,0.383634,13528139.963625
1718755200,0.383513,0.397457,0.380279,0.384256,3685189.323502
1718841600,0.384257,0.397029,0.377169,0.383989,4376669.367333
1718928000,0.384069,0.390451,0.37361,0.375674,4383714.740861
1719014400,0.375788,0.390451,0.371493,0.384552,6988697.060857
1719100800,0.384374,0.392698,0.378128,0.379779,3076521.443407
1719187200,0.379783,0.381078,0.362002,0.377566,12710158.050928
1719273600,0.377544,0.39689,0.377187,0.391701,4323372.917796
1719360000,0.391714,0.395915,0.382582,0.384696,7545419.16839
1719446400,0.384665,0.393519,0.377493,0.390433,3768525.862909
1719532800,0.390433,0.395915,0.384663,0.385025,3845385.13037
1719619200,0.38502,0.402917,0.382652,0.383389,2381415.640927
1719705600,0.38347,0.393379,0.3782,0.391948,1849011.453801
1719792000,0.391948,0.407778,0.391235,0.402957,3108815.752896
1719878400,0.402809,0.418957,0.402775,0.417599,2359701.119043
1719964800,0.417599,0.422577,0.4,0.406628,3513603.885204
1720051200,0.406585,0.413313,0.361576,0.36196,5083861.974955
1720137600,0.362188,0.362188,0.317423,0.349537,17458786.744607
1720224000,0.349849,0.373028,0.346728,0.37112,5244011.822479
1720310400,0.370751,0.370761,0.344583,0.34692,3141354.623481
1720396800,0.346535,0.379509,0.330513,0.368989,5212834.273614
1720483200,0.369,0.380499,0.362851,0.375516,1211048.290243
1720569600,0.375516,0.389585,0.371797,0.388766,2353919.17482
1720656000,0.38855,0.40476,0.3847,0.395722,4588465.052141
1720742400,0.3958,0.41785,0.393687,0.416709,5331220.890268
1720828800,0.416668,0.446145,0.411941,0.441658,5457500.05144
1720915200,0.441674,0.444667,0.425407,0.431904,2627725.908279
