time,open,high,low,close,volume
1681257600,94.36,94.76,90.95,92.06,26200.689267
1681344000,92.07,94.6,91.74,94.21,11481.672701
1681430400,94.24,99.26,93.4,96.41,45619.116922
1681516800,96.45,97.27,94.9,96.8,10496.732394
1681603200,96.77,102.16,95.28,100.11,27719.778884
1681689600,100.11,100.33,97.35,98.9,24149.98817
1681776000,98.87,103.37,97.61,101.87,22703.932372
1681862400,101.73,101.86,87.13,90.53,44782.221431
1681948800,90.46,92.42,87.2,90.25,23991.594159
1682035200,90.2,90.8,84.45,85.36,24410.736994
1682121600,85.36,87.13,84.83,87.04,9661.809112
1682208000,87.02,87.08,84.34,86.77,10932.381256
1682294400,86.77,88.93,85.93,88.38,20618.707106
1682380800,88.38,91.71,87.27,91.06,24511.686122
1682467200,91.03,94,84.33,88.23,54356.343594
1682553600,88.06,90.7,87.37,89.73,20022.742244
1682640000,89.73,90.35,87.64,89.71,14689.031326
1682726400,89.69,91.61,89.38,91.11,8344.993298
1682812800,91.08,91.44,87.81,88.17,10575.292234
1682899200,88.27,88.91,85.18,86.75,20623.183578
1682985600,86.67,89.16,86,88.23,11868.203093
1683072000,88.12,89.86,85.43,88.85,15488.862061
1683158400,88.91,89.15,87.46,88.47,12847.12507
1683244800,88.45,90,86.26,88.71,24367.086414
1683331200,88.8,89.43,80.91,83.51,24317.130092
1683417600,83.51,84.68,83.14,83.53,7314.633264
1683504000,83.33,85.29,75.26,77.83,54104.814972
1683590400,77.8,80.1,77.4,79.93,17206.111212
1683676800,80.06,82,77.08,80.98,56421.228959
1683763200,81,81.96,78.45,80.94,34699.916164
1683849600,80.9,81.43,76.68,80.47,31520.710301
1683936000,80.48,81.05,79.85,80.27,11006.647507
1684022400,80.27,84.1,79.58,83.55,37830.329607
1684108800,83.52,88.5,82.22,86.92,40506.648771
1684195200,86.99,90.5,86.21,89.92,49102.433735
1684281600,90.01,95,89.6,93.85,112699.489534
1684368000,93.9,94.25,89.25,90.36,91406.583202
1684454400,90.41,93.26,90.26,91.71,40298.48503
1684540800,91.78,92.81,90.48,92.38,10084.294629
1684627200,92.36,93.59,91.18,92.13,26220.05936
1684713600,92.13,92.74,89.87,90.89,19535.507044
1684800000,90.89,93.1,90.38,91.7,18920.817955
1684886400,91.66,91.87,84.5,85.81,64898.804841
1684972800,85.85,86.76,82.6,86.65,69587.037912
1685059200,86.6,88.25,86.1,87.07,33657.750806
1685145600,87.17,88.87,86.95,88.61,18767.667646
1685232000,88.59,92.34,88.29,91.53,72181.681611
1685318400,91.53,92.19,90.19,90.92,31618.751968
1685404800,90.92,93.31,90.6,92.36,34233.394457
1685491200,92.24,92.68,87.67,90.42,91577.084993
1685577600,90.44,95.87,89.12,94.11,61206.502766
1685664000,94.12,95.67,92.66,95.61,29799.747693
1685750400,95.5,97.5,94.25,96.01,25216.284139
1685836800,96,96.49,93.69,94.2,38077.621336
1685923200,94.15,94.51,83.34,87.78,77686.177075
1686009600,87.64,91.44,85.61,90.91,41620.786038
1686096000,90.92,91.27,87.47,88.89,44009.258562
1686182400,88.82,89.54,87.23,88.5,20123.510602
1686268800,88.42,89.98,86.58,89.29,21246.11445
1686355200,89.32,89.36,74.21,77.24,109349.447384
1686441600,77.24,78.94,76.26,77.7,23570.020982
1686528000,77.7,77.88,75.02,77.51,25316.80897
1686614400,77.4,79.66,76.29,77.47,26959.635098
1686700800,77.47,78.13,71.32,73.1,43240.752224
1686787200,73.09,75.05,72.02,74.54,27517.630674
1686873600,74.49,76.76,74.07,76.09,20017.239713
1686960000,76.01,77.77,75.67,76.84,23103.460367
1687046400,76.82,78.46,76.26,77.2,9657.789411
1687132800,77.19,77.71,76.08,77.44,16803.233873
1687219200,77.44,80.89,75.55,80.32,30613.428785
1687305600,80.35,87.45,80.04,85.09,46908.186615
1687392000,85.09,88.79,84.44,86.07,53309.523649
1687478400,86.08,93,85.11,91.31,58482.96752
1687564800,91.32,93.67,83.32,89.82,51463.584866
1687651200,89.85,90.38,86.58,88.3,21920.284025
1687737600,88.04,90.27,85.58,87.19,37704.835539
1687824000,87.21,89.38,87.02,88.01,15303.006645
1687910400,88.09,88.09,81.7,82.98,40278.538453
1687996800,83.01,85.74,83.01,84.73,18176.894285
1688083200,84.69,111.58,84.38,108.62,260486.798753
1688169600,108.69,112.62,103.06,107.26,101555.92808
1688256000,107.14,113.92,105.19,113.46,98924.280526
1688342400,113.44,114.82,105.39,107.26,60131.577429
1688428800,107.26,109.44,103.44,104.13,96127.78196
1688515200,104.22,106.73,97.48,102.61,119958.664006
1688601600,102.52,105.79,95.23,95.29,93440.279403
1688688000,95.34,98.58,94.27,98.25,84457.430246
1688774400,98.22,98.25,96.47,97.82,45739.351156
1688860800,97.74,98.38,94.51,95.13,24406.355177
1688947200,95.15,97.87,91.85,96.73,79990.958748
1689033600,96.76,98.26,95.58,96.74,30671.584748
1689120000,96.72,97.82,94.26,96.31,23913.882639
1689206400,96.23,104.33,95.6,101.97,81259.660388
1689292800,101.89,103.7,85.22,95.19,119621.600112
1689379200,95.19,95.78,93.83,94.77,18229.789002
1689465600,94.79,95.3,92,92.84,14834.841397
1689552000,92.89,93.58,89.32,92.28,38715.987978
1689638400,92.22,92.91,89.38,91.55,20538.470589
1689724800,91.55,94.15,91.53,92.02,29107.600158
1689811200,92.02,94.95,91.51,92.31,29324.182955
1689897600,92.31,94.7,91.66,94.01,17077.117194
1689984000,94.06,96.42,91.22,92.06,24099.705957
1690070400,92.06,93.55,91.6,93.24,12696.034019
1690156800,93.17,93.41,87.11,89.12,37464.085029
1690243200,89.14,90.09,88.63,89.49,17973.278703
1690329600,89.42,91.05,88.59,90.64,17587.176765
1690416000,90.6,91.88,89.64,90.48,17458.965228
1690502400,90.53,91.94,90.52,91.49,11405.998818
1690588800,91.45,94.84,90.86,94.33,15704.776123
1690675200,94.34,96.07,90.99,94.1,49611.753509
1690761600,94.09,95.02,91.17,92.22,20606.409381
1690848000,92.26,93.99,88.16,93.93,32108.915676
1690934400,93.92,94.5,86,87.52,52300.885374
1691020800,87.38,88.3,81,82.57,45322.423703
1691107200,82.47,83.8,80.46,82.09,22219.397274
1691193600,82.08,83.33,81.35,83.07,11001.185632
1691280000,83.06,83.37,81.82,82.45,10742.152276
1691366400,82.44,83.24,78.85,82.37,17966.868903
1691452800,82.38,85.39,81.76,83.88,27372.082886
1691539200,83.88,84.58,83.16,83.99,17990.589548
1691625600,83.99,84.29,82.64,83.03,13944.129868
1691712000,83.03,83.56,82.65,83.51,26209.506885
1691798400,83.51,83.89,83.26,83.43,4222.385595
1691884800,83.44,83.71,81.08,81.94,9971.869848
1691971200,81.87,82.98,81.56,82.04,10576.770168
1692057600,82.05,82.13,77.17,79.2,24480.991244
1692144000,79.18,79.5,72.73,74.48,47094.01487
1692230400,74.47,75.72,55.78,64.88,77875.157322
1692316800,64.83,65.95,63.19,63.94,37730.537169
1692403200,63.93,64.93,63.56,64.11,15515.705039
1692489600,64.17,65.84,64.03,65.27,16854.041791
1692576000,65.26,67.22,64.35,66.98,23948.186719
1692662400,66.99,67.32,62.12,64.79,23168.663706
1692748800,64.79,66.67,64.08,65.63,19780.063193
1692835200,65.64,65.87,63.89,64.85,12910.912024
1692921600,64.8,65.37,63.6,65.08,10170.630907
1693008000,65.1,65.51,64.94,64.98,7580.359127
1693094400,64.98,65.87,64.82,65.38,8501.526137
1693180800,65.38,65.69,64.03,65.5,17689.058077
1693267200,65.47,70.64,64.57,68.89,37335.663943
1693353600,68.88,68.99,66.58,67.67,17722.091079
1693440000,67.66,68.29,63.24,63.92,23743.180858
1693526400,63.86,64.19,61.83,63,15959.86263
1693612800,62.99,64.66,62.97,64.62,12212.188043
1693699200,64.6,64.9,63.6,63.93,9427.010147
1693785600,63.89,64.94,63,63.75,10088.724604
1693872000,63.75,63.75,62.57,63.11,8303.223558
1693958400,63.13,63.78,61.44,62.86,17149.227652
1694044800,62.85,64.39,62.47,63.67,8273.444881
1694131200,63.68,64.17,61.51,62.61,8446.041599
1694217600,62.61,63.24,62.55,63.05,6264.211539
1694304000,63.03,63.04,60.09,61.12,14783.824031
1694390400,61.12,61.6,57.74,58.86,20801.296158
1694476800,58.86,61.45,58.66,59.91,15749.306557
1694563200,59.96,62.73,59.66,61.99,21003.264609
1694649600,61.99,63.41,61.97,62.82,11018.509898
1694736000,62.82,66.23,62.64,65.89,12766.29247
1694822400,65.89,67,64.44,65.41,9600.922634
1694908800,65.4,65.41,62.63,63.56,10527.658506
1694995200,63.58,67.82,63.08,65.85,23286.065508
1695081600,65.9,68.36,65.67,67.31,19376.86346
1695168000,67.32,67.86,63.33,64.6,88796.173464
1695254400,64.56,65,62.95,64.75,18488.779842
1695340800,64.74,65.82,63.97,64.37,11661.415647
1695427200,64.38,65.25,64.38,65.08,7920.165809
1695513600,65.08,65.08,63.31,63.6,7203.347924
1695600000,63.56,64.99,62.63,64.33,12788.393334
1695686400,64.36,65.03,63.12,63.79,10050.521372
1695772800,63.76,65.45,63.03,63.52,16461.320781
1695859200,63.51,65.44,63.12,65.25,23992.613951
1695945600,65.25,66.44,64.94,65.56,30375.194944
1696032000,65.54,66.56,65.36,65.99,7564.653216
1696118400,66,68.76,65.82,68.14,27712.07303
1696204800,68.27,68.38,59.06,66.01,44472.608474
1696291200,65.99,66.91,65.3,65.52,8628.735384
1696377600,65.51,65.51,63.01,64.42,17823.58302
1696464000,64.4,65.28,63.82,64.81,13717.903
1696550400,64.9,65.99,64.45,65.52,11177.202756
1696636800,65.56,66.23,65.03,65.48,6726.117996
1696723200,65.51,66.01,65.03,65.41,5741.200414
1696809600,65.37,65.38,61.59,63.09,14451.895645
1696896000,63.08,63.82,62.6,63.6,8305.021528
1696982400,63.6,63.69,61.15,61.53,13947.816907
1697068800,61.54,61.54,60.34,61.15,12291.044114
1697155200,61.13,62.11,61.07,61.57,12474.063299
1697241600,61.56,61.96,61.42,61.63,5272.716828
1697328000,61.64,62.18,61.4,61.65,9718.027073
1697414400,61.6,66.3,61.58,63.23,30846.662603
1697500800,63.24,63.35,61.47,62.13,11182.455612
1697587200,62.1,62.81,60.05,60.22,13101.131972
1697673600,60.22,61.9,59.75,61.79,13575.397262
1697760000,61.78,64.26,61.62,63.38,25088.678669
1697846400,63.38,65.36,63.38,64.68,22835.866588
1697932800,64.75,66.29,63.22,65.25,24905.377893
1698019200,65.28,70,64.94,69.06,50491.833379
1698105600,69.06,72.77,67.2,69.1,49647.936185
1698192000,69.06,70.4,67.76,68.73,20896.915028
1698278400,68.73,70.59,66.19,68.76,24909.670813
1698364800,68.75,75.17,65.72,67.03,43450.50836
1698451200,67.01,68.36,67,67.76,19431.750775
1698537600,67.66,69.27,67.05,68.74,16897.541648
1698624000,68.8,69.75,67.72,69.25,26927.409378
1698710400,69.26,70.51,67.6,68.95,24755.177337
1698796800,68.94,70.42,66.47,69.97,39144.197703
1698883200,69.96,70.75,67.52,69.47,38866.113217
1698969600,69.46,69.59,67.64,69.48,11898.499042
1699056000,69.51,70.94,68.85,70.52,22785.07107
1699142400,70.57,72.36,70.01,71.62,30202.999564
1699228800,71.65,74.99,70.88,74.45,25566.624785
1699315200,74.51,74.52,71.14,73.5,32220.907497
1699401600,73.49,74.31,72.51,73.08,20658.886559
1699488000,73.09,76.22,69.1,73.87,80712.595658
1699574400,73.74,75.41,70.78,73.28,35646.658678
1699660800,73.25,75.91,70.98,75.24,40345.816098
1699747200,75.24,76.74,72.2,74.9,25675.189049
1699833600,74.88,76.07,70.51,71.16,34012.840678
1699920000,71.11,72.54,68.03,70.65,36600.536834
1700006400,70.65,74.34,70.55,74.07,22022.225474
1700092800,74.08,74.32,69.84,70.91,47881.887476
1700179200,71,71.67,68.06,70.33,42341.204605
1700265600,70.32,70.32,67.57,69.92,11548.747061
1700352000,69.87,70.69,68.62,70.57,11379.144372
1700438400,70.5,71.08,68.72,69.56,15757.64773
1700524800,69.57,71.85,65.22,66.22,31321.677021
1700611200,66.19,69.1,66.12,68.73,14027.306199
1700697600,68.73,70.72,68.45,69.53,31835.2534
1700784000,69.54,71.72,69.46,70.76,20344.795776
1700870400,70.76,72.25,70.62,71.85,16716.148059
1700956800,71.86,71.86,68.98,70.03,13978.468034
1701043200,70.02,70.52,67.98,69.24,19932.312928
1701129600,69.24,70.25,67.84,69.78,28924.585834
1701216000,69.78,70.46,69.21,70,13620.232882
1701302400,70,70.17,69.16,69.42,13429.409488
1701388800,69.46,72.2,69.2,71.62,15263.737039
1701475200,71.61,72.76,71.28,72.22,17434.192663
1701561600,72.23,72.78,71.38,72.3,16001.846446
1701648000,72.33,75.19,71.99,72.87,67794.293824
1701734400,72.88,74.39,71.21,74.31,36756.882733
1701820800,74.34,74.85,72.16,72.44,25506.908267
1701907200,72.42,74.56,71.91,74.06,26373.000776
1701993600,74.07,78.8,73.4,78.55,63185.571312
1702080000,78.55,79.56,75.72,76.36,30867.617132
1702166400,76.35,78.96,76.35,77.18,21545.698252
1702252800,77.19,77.5,70.48,72.71,50414.092458
1702339200,72.6,73.63,71,72.35,18721.790861
1702425600,72.41,74.04,70.21,73.13,36511.976226
1702512000,73.15,74,71.37,72.98,21270.231821
1702598400,72.91,72.91,70.65,70.94,26063.807061
1702684800,70.94,72.51,70.55,72.14,12309.338929
1702771200,72.16,73.53,70.79,71.15,35136.247418
1702857600,71.14,71.49,68.01,70.84,30858.764188
1702944000,70.85,71.6,69.72,70.66,14618.798494
1703030400,70.69,71.84,69.37,69.76,124780.023778
1703116800,69.76,71.08,68.94,70.92,117331.986011
1703203200,70.93,73.82,70.39,73.69,65208.771386
1703289600,73.65,74.09,71.32,72.52,30177.31905
1703376000,72.51,72.98,70.11,71.12,29907.70086
1703462400,71.18,72.71,70.59,72.24,22151.850729
1703548800,72.24,74.39,71.11,73.25,45169.468661
1703635200,73.24,77.3,72.11,75.99,84206.368374
1703721600,76,77.6,74.59,76.63,52179.721955
1703808000,76.63,77.8,72.84,73.28,48488.888308
1703894400,73.27,74,72.38,73.29,41859.841791
1703980800,73.28,74.16,71.38,72.84,34325.362241
1704067200,72.8,74.77,72.06,74.73,30179.370515
1704153600,74.74,75.88,72.56,72.98,40925.681294
1704240000,73,73.65,58.61,65.29,62654.651468
1704326400,65.29,67.16,64.59,66.49,29791.456554
1704412800,66.49,66.79,63.66,66.04,27812.97947
1704499200,66.03,66.13,63.33,65.67,25497.67416
1704585600,65.68,66.35,63.75,64.28,34047.914145
1704672000,64.28,68.39,61.12,67.75,52699.976469
1704758400,67.76,67.86,64.3,67,39737.898688
1704844800,67.02,71.18,65.02,70.06,43112.457335
1704931200,70.09,74.58,69.54,71.92,67393.497944
1705017600,71.91,77.09,70.46,72.89,74396.670255
1705104000,72.95,73.52,71.02,71.99,20613.250663
1705190400,72,72.27,69.5,69.71,22826.574235
1705276800,69.78,71.56,68.8,69.11,17409.479323
1705363200,69.19,70.51,68.4,69.42,20854.774427
1705449600,69.43,69.9,68.37,69.42,34515.261226
1705536000,69.42,70.26,66.2,68.02,40352.234587
1705622400,68.01,71.49,66.95,71.2,28619.31005
1705708800,71.21,72.73,70.58,71.3,16735.475578
1705795200,71.32,72.23,70.47,71.67,16298.939322
1705881600,71.68,72.58,66.66,67.31,43819.793395
1705968000,67.29,68.35,63.17,65.45,43088.267235
1706054400,65.37,66.3,64.87,66.07,34378.625447
1706140800,66.07,66.1,64.57,65.49,29424.463397
1706227200,65.48,67.53,65.2,67.02,24483.462551
1706313600,67.04,68.33,66.38,68.08,16410.221599
1706400000,68.08,68.49,67.37,68.36,21683.194087
1706486400,68.35,68.76,66.87,68.46,38675.050012
1706572800,68.4,68.68,67.23,67.51,23335.865884
1706659200,67.51,70,66.17,66.72,39683.627751
1706745600,66.72,68.08,65.72,67.5,22874.100594
1706832000,67.52,68.37,67.35,68.04,14534.609264
1706918400,68.03,69.15,67.89,68.82,8962.687357
1707004800,68.82,68.88,66.49,66.95,13125.762802
1707091200,66.92,68.13,66.6,67.62,24555.264823
1707177600,67.63,68.76,67.51,68.25,16603.457627
1707264000,68.25,68.8,67.75,68.6,21229.860861
1707350400,68.61,70.68,68.33,70.54,26556.86232
1707436800,70.53,71.95,70.1,70.65,38317.319156
1707523200,70.71,71.22,70.07,70.82,16706.751435
1707609600,70.85,73.04,70.69,71.57,19221.644616
1707696000,71.57,73.4,70.37,72.88,20259.194301
1707782400,72.91,73.18,68.2,69.06,56035.82029
1707868800,69.07,70.76,68.52,69.86,70416.664928
1707955200,69.86,70.9,69.08,69.81,41517.569953
1708041600,69.86,70.96,68.67,70.63,44446.897723
1708128000,70.65,70.77,68.1,70,32235.806095
1708214400,69.99,71.36,69.88,70.79,39998.738522
1708300800,70.77,71.7,70.52,71.3,35805.595583
1708387200,71.3,71.42,67.31,69.65,62425.197298
1708473600,69.65,69.65,67.36,68.94,29633.932276
1708560000,68.85,69.76,67.93,68.77,43369.727026
1708646400,68.78,69.07,67.5,68.79,23349.858895
1708732800,68.79,70.65,68.67,70.39,10265.735634
1708819200,70.42,70.56,69.76,70.15,10851.822273
1708905600,70.15,72.99,69.15,71.98,28451.0669
1708992000,72.01,76.33,72.01,74.02,43563.164599
1709078400,74,77.92,70,74.56,70619.761173
1709164800,74.58,84.91,74.05,80,95071.381165
1709251200,80.08,86.15,80.08,84.94,54638.085585
1709337600,84.91,94.59,84.5,94.59,122111.720492
1709424000,94.55,94.69,83.89,90.76,73747.744971
1709510400,90.75,92.63,87.68,88.99,105427.683707
1709596800,89,91.9,71.7,81.98,144996.845621
1709683200,82.09,87.41,79.85,85.95,55857.285248
1709769600,85.95,89.64,83.48,88.11,58722.038205
1709856000,88.14,89.51,84.01,88.51,54882.55673
1709942400,88.54,91.07,87.01,90.91,31297.021234
1710028800,90.9,90.93,85.6,87.54,28076.424981
1710115200,87.52,105.71,83.32,103.81,113760.003678
1710201600,103.79,104.2,91.84,97.55,75210.664244
1710288000,97.56,98.96,94.18,97.29,40583.180273
1710374400,97.29,98.15,89.51,94.11,51763.598541
1710460800,94.06,95.33,83.4,89.63,54023.386485
1710547200,89.78,90.71,82.28,84.11,23144.435757
1710633600,84.04,86.67,80.69,85.82,19310.403442
1710720000,85.74,88.03,80.79,86.76,44594.842713
1710806400,86.68,87.6,77.15,78.52,84476.501959
1710892800,78.35,85.28,77,84.74,51767.04274
1710979200,84.68,87,83.65,85.73,22448.784356
1711065600,85.67,86.14,80.66,83.45,33658.827282
1711152000,83.39,87.49,82.89,85.29,29631.738702
1711238400,85.28,90.7,85.28,89.62,51405.614079
1711324800,89.65,92.11,88.63,90.63,55279.541815
1711411200,90.64,96.95,87.67,95.81,86210.783072
1711497600,95.81,98.82,92.39,93.51,88333.201596
1711584000,93.5,96.48,93.4,94.2,38509.614452
1711670400,94.15,110.6,92.87,109.03,94689.081765
1711756800,109.04,109.21,101.25,102.99,44564.215963
1711843200,102.91,106.7,101.49,105.07,34910.369064
1711929600,105.03,112.74,97.39,99.31,82794.863556
1712016000,99.26,108.94,93.16,106.76,119088.264607
1712102400,106.8,109.89,96.61,98.38,81797.748203
1712188800,98.35,104.2,96.15,98.5,86129.485568
1712275200,98.47,100.2,95.03,97.97,72676.267596
1712361600,97.93,102.46,97.27,101.6,21626.926396
1712448000,101.63,105.86,100.27,101.21,33855.303578
1712534400,101.21,105.92,99.68,103.24,54573.373323
1712620800,103.25,103.4,96.56,97.53,48880.305023
1712707200,97.51,98.22,93.57,96.67,60415.929835
1712793600,96.37,100.35,94.89,98.72,40784.686492
1712880000,98.78,99.5,79.77,86.15,99310.123386
1712966400,86.14,86.61,70.83,77.47,85176.733288
1713052800,77.23,80.38,75,79.77,36109.331423
1713139200,79.78,82.9,75.72,78.04,60189.235776
1713225600,78.15,80.44,75.45,80.01,28847.885158
1713312000,79.98,80.77,76.37,80.16,22189.63577
1713398400,80.18,82.52,78.7,80.77,49786.04662
1713484800,80.77,82.19,75.86,80.87,42123.068546
1713571200,80.88,86.03,80.35,85.06,19916.828342
1713657600,85.07,85.68,82.81,84.16,15753.397872
1713744000,84.17,86.47,83.99,85.48,25032.595198
1713830400,85.42,86.36,84.12,85.07,22298.924566
1713916800,85.06,87.68,82.33,83.18,37505.219307
1714003200,83.09,85,81.87,83.77,21022.044576
1714089600,83.77,88.49,83.12,87.99,45227.837645
1714176000,88,88.35,83.18,83.82,34260.358657
1714262400,83.85,85.32,83.59,83.94,16070.437081
1714348800,83.95,85.55,81.81,83.48,20638.433484
1714435200,83.48,84.52,77.2,79.46,35026.726141
1714521600,79.45,80.78,74.59,80.11,29619.586376
1714608000,80.1,81.23,78.61,80.06,16933.301397
1714694400,80.06,82.62,79.42,81.92,21780.327412
1714780800,81.92,82.95,81.62,81.71,12751.137012
1714867200,81.7,81.73,80.45,81.36,12781.32993
1714953600,81.35,84.18,80.05,80.78,37962.805375
1715040000,80.75,82.73,79.83,80.85,17478.317735
1715126400,80.82,82.24,79.34,81.65,19654.743584
1715212800,81.59,83.08,80.66,83.04,16502.201568
1715299200,83.05,83.43,79.59,80.21,14986.135436
1715385600,80.21,82.21,80.17,81.29,13177.565135
1715472000,81.34,82.08,80.92,81.4,7991.254753
1715558400,81.4,82.45,79.01,80.57,17433.208055
1715644800,80.58,81.6,78.46,78.75,28869.803457
1715731200,78.73,82.88,78.22,82.5,22635.584776
1715817600,82.48,83.25,81.45,82.5,16305.095568
1715904000,82.49,84.23,81.99,84.2,17309.987469
1715990400,84.19,84.75,83.56,83.86,10040.053099
1716076800,83.91,84.35,81.83,82.3,8118.612824
1716163200,82.34,89.04,82.34,88.63,23515.772711
1716249600,88.63,89.67,87.02,88.26,30614.439948
1716336000,88.27,88.46,84.93,85.71,32749.820336
1716422400,85.72,87.87,80.75,85.45,27580.524398
1716508800,85.33,86.43,84,85,14371.626105
1716595200,85,85.88,84.52,84.98,8808.898921
1716681600,84.95,85.25,83.57,83.87,8816.075616
1716768000,83.84,86.36,83.78,85.18,11685.144612
1716854400,85.12,85.4,82.01,83.37,15457.255217
1716940800,83.37,84.1,82.59,83.48,12782.079304
1717027200,83.49,85.48,81.9,84.39,39237.303449
1717113600,84.42,84.6,82.01,83.11,14372.430441
1717200000,83.13,83.63,82.85,83.41,8966.9464
1717286400,83.43,83.44,82.16,83.08,10834.445972
1717372800,83.08,84.16,82.62,82.77,14002.090868
1717459200,82.76,83.7,81.18,83.67,16095.71359
1717545600,83.71,85.38,83.54,85.38,15916.68603
1717632000,85.38,85.73,84.14,84.16,18220.222029
1717718400,84.17,84.8,75.2,80.1,37550.679716
1717804800,80.1,80.43,78.88,79.95,19106.008934
1717891200,79.96,80.7,79.51,80.48,7752.141605
1717977600,80.48,80.48,79.03,79.6,20116.354309
1718064000,79.63,79.69,75.61,77.27,46293.350805
1718150400,77.27,79.23,76.39,78.45,19327.697597
1718236800,78.45,79.78,77.31,79.13,11259.73378
1718323200,79.13,80.17,76.38,77.58,39141.67864
1718409600,77.58,79.37,77.4,79.18,6697.577467
1718496000,79.2,80.03,78.56,78.9,7785.774934
1718582400,78.9,79.16,75.11,76.65,24816.795643
1718668800,76.64,76.74,70.68,72.62,51740.628016
1718755200,72.63,74.92,72.47,73.73,14895.223164
1718841600,73.75,75.33,73.23,74.67,28311.663138
1718928000,74.68,74.69,72.18,74.13,19309.903959
1719014400,74.14,74.85,73.55,74.53,9641.560353
1719100800,74.59,74.95,73.26,73.3,12479.495093
1719187200,73.31,73.35,67.62,69.64,41287.029357
1719273600,69.61,71.92,69.39,71.32,12318.371925
1719360000,71.37,71.91,70.46,70.95,11657.742948
1719446400,71,73.23,70.52,73.12,12179.43723
1719532800,73.16,74.63,72.5,72.73,28373.532616
1719619200,72.74,76.7,72.74,74.85,19519.957651
1719705600,74.85,75.86,74.04,75.19,12112.273784
1719792000,75.18,75.82,74.13,74.32,17228.123831
1719878400,74.32,76.06,74.22,75.85,21961.742848
1719964800,75.86,76.15,71.71,72.08,21954.060382
1720051200,72.08,72.29,65.03,65.29,30479.871574
1720137600,65.36,65.49,56.88,61.84,72135.312922
1720224000,61.75,65.63,61.42,65.42,20222.065412
1720310400,65.38,65.51,61.68,62.04,11681.608935
1720396800,62.06,66.95,59.27,64.89,38294.866905
1720483200,64.75,66.31,64.3,65.34,12252.424876
1720569600,65.34,67.21,64.55,66.96,11435.339046
1720656000,66.98,69.08,66.44,67.35,18077.447201
1720742400,67.37,69.38,66.85,69.28,12175.750908
1720828800,69.28,70.63,69.2,69.82,10318.622279
1720915200,69.81,70.75,69.28,69.96,11604.532851
1721001600,69.96,72.53,69.74,72.32,18068.494365
1721088000,72.38,74.06,70.45,73.21,17573.896241
1721174400,73.22,74.26,71.18,71.38,29907.400916
1721260800,71.42,72.89,70.57,71.57,13729.294453
1721347200,71.58,74.08,69.71,73.47,15863.189475
1721433600,73.52,73.89,72.48,73.1,9609.886318
1721520000,73.1,74.08,71.34,74.01,14484.436761
1721606400,74,74.58,70.82,71.25,30201.407833
1721692800,71.26,73.07,70.47,72.9,19624.415537
1721779200,72.9,73.64,70.79,71.25,10537.694663
1721865600,71.27,71.59,67.3,68.83,19971.084223
1721952000,68.8,71.66,68.8,71.34,12903.871369
1722038400,71.34,72.29,70.35,71.26,12088.271319
1722124800,71.22,71.69,70.35,71.1,31724.870518
1722211200,71.11,76.68,71.06,73.74,43971.908663
1722297600,73.69,74.5,71.13,71.7,14577.088433
1722384000,71.68,72.83,69.9,70.17,16780.333478
1722470400,70.16,71.4,65.97,69.53,16460.134072
1722556800,69.5,69.87,63.98,65.02,18633.173807
1722643200,64.9,66.31,62.57,64.61,15118.767109
1722729600,64.61,65.14,60.35,62.43,18236.857947
1722816000,62.43,62.49,49.72,56.06,98010.362623
1722902400,56.09,59.31,56.07,58.28,26558.31138
1722988800,58.28,59.54,55.37,55.9,24930.635379
1723075200,55.95,61.95,55.27,61.23,12720.615048
1723161600,61.15,61.23,59.42,60.72,15832.442951
1723248000,60.73,61.51,60.19,61.17,9292.383665
1723334400,61.16,62.4,58.86,59.77,12757.168385
1723420800,59.7,62.04,59.26,61.49,15444.193168
1723507200,61.49,63.51,61.17,63.46,11710.121734
1723593600,63.44,64.72,62.68,64.08,14972.658643
1723680000,64.08,66.86,63.61,65.31,30051.680531
1723766400,65.28,66.77,64.37,66.53,30675.912222
1723852800,66.52,67.82,65.94,67.58,10320.698096
1723939200,67.58,68.08,66.17,66.36,9637.808279
1724025600,66.33,67.36,66.05,66.35,19445.46175
1724112000,66.35,67.32,63.24,64.4,13341.046423
1724198400,64.42,64.74,62.12,64.29,27778.484678
1724284800,64.27,64.39,62.6,63.8,21702.705092
1724371200,63.79,66.84,63.53,66.15,11738.577902
1724457600,66.15,68,65.53,66.61,8178.407035
1724544000,66.61,66.82,64.49,64.86,8188.664113
1724630400,64.85,65.09,62.99,63.09,10475.060135
1724716800,63.02,63.97,59.17,60.48,18150.173937
1724803200,60.22,62.35,59.45,61.8,19582.0738
1724889600,61.8,63.9,61.15,62.48,16258.343914
1724976000,62.52,65.38,61.6,64.91,31503.010253
1725062400,64.93,66.39,64.88,64.96,18360.456883
1725148800,64.96,65.08,62.91,63.55,9912.557107
