time,open,high,low,close,volume
1680480000,28181.5,28500,27212.7,27800.7,5205.269413
1680566400,27800,28429,27668.8,28175.5,2772.89724
1680652800,28173,28792.3,27813.1,28179.1,4429.6897
1680739200,28179,28194.9,27700,28040,2520.837216
1680825600,28040,28111.3,27783.1,27922.9,1324.693056
1680912000,27923,28170,27886,27956,814.372378
1680998400,27955.9,28548.7,27812.2,28333.7,1688.220763
1681084800,28333.8,29800,28170,29655,5359.943596
1681171200,29654.9,30586,29615,30227.6,5643.120502
1681257600,30227.7,30505.5,29645.8,29895.2,4584.425286
1681344000,29895.2,30650.8,29873.9,30405.9,3997.889411
1681430400,30406,31050,30000,30493.2,5127.08774
1681516800,30493.2,30624.1,30250,30315.9,1582.19568
1681603200,30315.9,30555.6,30145,30316,1434.141057
1681689600,30316.1,30319.3,29267,29449.2,3770.147142
1681776000,29449.3,30480.8,29123,30388.8,4937.682514
1681862400,30386.8,30410.5,28577,28814,5849.748888
1681948800,28814.3,29098.7,28009,28241.5,4839.658967
1682035200,28245.7,28361.9,27146.2,27264.3,4845.229199
1682121600,27264.4,27892.2,27137.5,27818.8,1871.563748
1682208000,27818.7,27818.8,27344,27589.7,1567.455692
1682294400,27588.1,28000,26969.4,27518.6,3757.148618
1682380800,27518.5,28385,27189,28300.9,3885.597833
1682467200,28300.9,30037.3,27258.4,28424.9,9279.48905
1682553600,28425,29882.1,28392.9,29472.4,6155.365984
1682640000,29476.8,29605,28904.6,29323.9,3743.559826
1682726400,29323.9,29459.8,29015,29240.6,1589.990431
1682812800,29240.7,29975,29103,29243.1,4217.8862
1682899200,29245.3,29330.9,27643.2,28074.1,4862.968295
1682985600,28076.6,28937.5,27877.9,28677.1,3614.280673
1683072000,28678.8,29267.5,28135,29033.3,3968.937713
1683158400,29034.5,29372,28699.6,28852.7,3080.119873
1683244800,28852.9,29697.4,28829.8,29530.2,4051.072534
1683331200,29530.3,29868.1,28338,28901.7,2967.171847
1683417600,28901.6,29191.8,28438.4,28468,1838.861047
1683504000,28466.8,28662.8,27282.1,27693.2,4234.367436
1683590400,27693.7,27824.5,27367.8,27635,3356.819363
1683676800,27635.1,28334.2,26792.9,27617.8,5305.208364
1683763200,27615.6,27645.9,26720,26979.3,3151.938784
1683849600,26977.9,27102.1,25827.4,26800,5680.167767
1683936000,26800,27105.5,26700.6,26786.3,1549.373346
1684022400,26788.4,27194.7,26600,26923,1137.795614
1684108800,26922.2,27677,26727.8,27167.6,4191.401817
1684195200,27166.2,27301.2,26850.1,27036,2543.408423
1684281600,27036,27500,26550,27402.3,3862.984388
1684368000,27402.3,27474.3,26345,26817.9,3737.71954
1684454400,26819,27174.8,26635.3,26887.4,2135.864914
1684540800,26887.4,27155,26834.2,27111.4,1027.90267
1684627200,27111.1,27270,26667.4,26750.6,1812.615933
1684713600,26749.5,27096,26512.4,26854.8,2009.722924
1684800000,26855.4,27511.7,26807.3,27221.5,2642.402038
1684886400,27221.5,27235.4,26069.1,26327.7,3616.876922
1684972800,26327.8,26607.4,25865,26476.5,2606.862844
1685059200,26476.6,26940.3,26338,26706.3,2931.903077
1685145600,26715.9,26900,26554.8,26873.7,1621.941787
1685232000,26873.7,28257,26788.7,28090,3647.059882
1685318400,28090,28450,27550,27741.3,2939.340607
1685404800,27741.4,28047,27559.8,27699.2,3458.867356
1685491200,27699.2,27828.6,26841.3,27216.2,3520.413779
1685577600,27215.1,27341.5,26571.5,26814.8,2867.818606
1685664000,26815.4,27312.2,26500.1,27253.2,2829.346587
1685750400,27253.1,27344.6,26931.8,27071.9,1060.55686
1685836800,27072,27489,26967,27122.9,905.429958
1685923200,27122.9,27128,25400,25721,5612.479113
1686009600,25724.8,27368.4,25369,27240.1,6000.638437
1686096000,27240,27387.3,26131.7,26352.3,4521.04095
1686182400,26352.3,26831,26221.7,26506.7,2487.382142
1686268800,26506.7,26784.4,26275.4,26484.1,1983.032912
1686355200,26484.1,26530.8,25400,25851,4583.484335
1686441600,25851,26200,25659,25929,1487.337379
1686528000,25929.1,26098.3,25620.2,25904.8,2148.011811
1686614400,25904.8,26399.9,25713.4,25932.9,2665.540471
1686700800,25928.7,26064.8,24818,25123.9,4196.001356
1686787200,25124,25743.8,24751.1,25577.1,4460.294696
1686873600,25577,26497,25140,26323,3759.483517
1686960000,26323,26793.8,26175,26511.8,1779.177738
1687046400,26511.9,26685.1,26253.2,26334.7,1332.744516
1687132800,26334.7,27041.8,26262.7,26840,3540.073523
1687219200,26840.1,28400,26650,28308.9,7527.923061
1687305600,28308.8,30794.9,28280.3,29992,9813.909012
1687392000,29986.8,30460,29550,29900,6073.806776
1687478400,29900.1,31435.3,29820,30687.7,6301.857298
1687564800,30687.7,30812.3,30254.6,30542.4,2013.859394
1687651200,30542.4,31025.4,30250,30447.3,1996.229065
1687737600,30447.2,30645,29914.6,30264.2,2822.058557
1687824000,30264.2,31008.5,30223.6,30695.8,3403.460338
1687910400,30695.9,30720.9,29834.2,30088.1,3270.371664
1687996800,30088.2,30825,30052.5,30450.6,2834.484972
1688083200,30450.5,31276.9,29375.6,30475,6439.958739
1688169600,30475,30640.3,30333.2,30591.7,711.135231
1688256000,30591.7,30783.2,30192,30622.7,730.075295
1688342400,30622.7,31373.7,30586,31144.9,2518.442699
1688428800,31145,31319.7,30622.6,30781.9,1678.504432
1688515200,30781.9,30856.6,30160.4,30502.8,2382.892291
1688601600,30502.8,31631,29868.3,29901.7,4694.570938
1688688000,29907.7,30433.3,29699,30339.1,2372.123759
1688774400,30339.1,30380.9,30077,30294.3,648.289681
1688860800,30294.3,30448.3,30100,30175.1,573.303372
1688947200,30175.1,31017.3,29966.1,30409.9,2490.58217
1689033600,30409.9,30786.6,30329,30623.9,1752.775157
1689120000,30623.9,30969,30230,30395.3,2512.000955
1689206400,30395.3,31790.8,30217.1,31486,4746.90578
1689292800,31486.1,31634.2,29950,30329.7,4148.963923
1689379200,30329.7,30387.6,30270.5,30284.4,617.601328
1689465600,30284.4,30447.5,30069,30239.3,804.684489
1689552000,30239.3,30330.9,29669,30148.2,2245.723619
1689638400,30148.2,30212.5,29500,29857.3,2061.014348
1689724800,29857.3,30199.9,29762.9,29912.6,1799.076646
1689811200,29912.7,30405.9,29591.2,29797.9,2191.107625
1689897600,29797.9,30053.2,29720.3,29915.1,1288.712049
1689984000,29915.1,29980.1,29650,29766.8,638.431602
1690070400,29766.7,30333.5,29746.8,30082.4,833.429405
1690156800,30082.4,30087.3,28880,29178.4,2564.554333
1690243200,29179.9,29371,29060.9,29225,1196.147738
1690329600,29225,29678.3,29105.5,29336.1,2039.171257
1690416000,29336.1,29553.3,29071.7,29209,1382.305796
1690502400,29209,29506.1,29112.8,29314.2,1101.340908
1690588800,29315.4,29392.4,29261.9,29360.4,627.604662
1690675200,29360.5,29440.4,29054.8,29277.7,448.743202
1690761600,29277.8,29500,29123.9,29227.6,1448.835889
1690848000,29227.6,29695.2,28760,29695.2,2856.663946
1690934400,29694.9,30000,28932.9,29152.3,2901.810802
1691020800,29152.3,29395.8,28960,29187.2,1921.722065
1691107200,29187.2,29305.2,28800,29072.9,1210.027266
1691193600,29073,29099.9,28955.7,29047.1,412.305089
1691280000,29047.2,29153.8,28952.1,29036.9,447.926728
1691366400,29037,29225,28628.9,29179,2074.913655
1691452800,29179,30190,29113.7,29766.6,3411.057548
1691539200,29766.6,30099.2,29372.8,29570.8,2413.917814
1691625600,29570.9,29694.4,29329,29429,1483.51973
1691712000,29429,29534,29208.1,29399,1032.161209
1691798400,29399,29455.6,29353.9,29412.4,389.800763
1691884800,29412.5,29440.1,29260,29285.1,490.109855
1691971200,29285.1,29657.8,29100,29418.4,1251.570808
1692057600,29418.5,29450,29075,29165.4,1194.479827
1692144000,29165.4,29219.9,28695.3,28698.5,1477.301268
1692230400,28699.3,28748,24800,26636.6,5964.930101
1692316800,26633.1,26820,25607.1,26046.6,3118.485764
1692403200,26046.5,26250,25800.1,26083.2,950.237895
1692489600,26083.2,26275.3,25995.7,26188.5,583.409284
1692576000,26188.5,26225,25807.3,26123.4,1247.02853
1692662400,26123.4,26123.4,25359.9,26040.4,1646.715455
1692748800,26040.5,26779.4,25803.4,26417.4,2403.261711
1692835200,26417.5,26562,25875.7,26160,1417.272088
1692921600,26160,26281.5,25778,26049.8,1427.517211
1693008000,26049.9,26098.3,25984.9,26002.4,357.410937
1693094400,26002.4,26165.9,25966.6,26087.4,448.466498
1693180800,26087.4,26230.9,25860.2,26109.6,1348.757287
1693267200,26109.6,28150,25927.2,27731.7,4734.645019
1693353600,27731.7,27757.3,27005.2,27305.4,2034.736186
1693440000,27305.4,27605.5,25663,25936.2,2379.280585
1693526400,25936.3,26127,25333.3,25808.3,2545.712921
1693612800,25808.3,25973.8,25754.1,25869.7,614.549337
1693699200,25869.7,26119,25820.1,25969.4,619.435666
1693785600,25969.4,26079.2,25630.8,25806.3,850.994687
1693872000,25806.3,25868.8,25580.5,25788.7,942.152602
1693958400,25788.8,26000,25385.2,25763.8,1153.700897
1694044800,25763.7,26487.7,25609,26236.4,2170.992339
1694131200,26236.5,26414,25650,25905.2,2186.045691
1694217600,25905.3,25919.2,25803.7,25891.3,339.556005
1694304000,25891.3,26040.7,25582.5,25830,962.412971
1694390400,25830,25875,24925,25163.4,3270.004925
1694476800,25163.4,26528.9,25140.1,25832.4,3638.186054
1694563200,25832.4,27212,25780,26231.1,2902.053897
1694649600,26231.2,26833,26154.6,26535.5,2588.327003
1694736000,26535.5,26887.7,26220.9,26610,2742.137403
1694822400,26610.1,26756.8,26480.5,26568.5,519.838343
1694908800,26568.4,26603.2,26412,26539.8,403.397821
1694995200,26539.9,27468.1,26405.7,26758.3,3083.222733
1695081600,26758.3,27494.5,26691.2,27228.6,2892.843286
1695168000,27228.6,27397.8,26826.7,27135.1,2186.035333
1695254400,27135.1,27150,26358.2,26567.6,2528.976155
1695340800,26567.6,26716.9,26490,26583.8,1379.268627
1695427200,26583.8,26630,26500,26580.8,555.920981
1695513600,26580.8,26711,26157,26252.3,722.681609
1695600000,26252.4,26420,26000,26289.8,2938.533456
1695686400,26289.8,26393.2,26094.3,26214.9,1256.887285
1695772800,26214.9,26818.2,26100.1,26359.9,2024.309607
1695859200,26359.9,27312.9,26329.9,27026.8,2519.558471
1695945600,27027.3,27225.7,26692,26920.1,2046.275204
1696032000,26920.1,27096,26888.3,26972.9,591.633663
1696118400,26972.1,28087.9,26965.7,27981.1,1803.567619
1696204800,27981.1,28572.5,27298,27500.9,5479.338834
1696291200,27500.9,27658.2,27189,27428.2,2271.689501
1696377600,27428.2,27826.3,27229.8,27800,1662.896056
1696464000,27800,28116.4,27366.1,27413.8,2421.712239
1696550400,27413.8,28284.9,27185.1,27947.8,2705.602092
1696636800,27947.8,28028.7,27865.7,27973.4,812.048697
1696723200,27973.4,28107.2,27740.1,27934.7,678.462625
1696809600,27934.7,27996.8,27275,27586.1,2306.079477
1696896000,27586.1,27713.6,27300,27397.3,1586.491218
1696982400,27397.3,27468.9,26551,26868.2,3093.176413
1697068800,26868.2,26925,26560,26760.9,1602.712502
1697155200,26760.9,27137,26675,26867.9,2115.496815
1697241600,26867.9,26976.5,26820,26857.3,731.86524
1697328000,26857.3,27292.1,26820.1,27170.1,1026.792995
1697414400,27170.1,30000,27119.9,28516.8,7790.884475
1697500800,28516.8,28606.3,28100,28415.8,2329.051715
1697587200,28415.8,28980.6,28170,28335.1,2039.017967
1697673600,28335.1,28900,28150.5,28726.9,2373.668678
1697760000,28727,30215,28600.1,29680.9,3817.257197
1697846400,29680.9,30343.3,29483.5,29920.2,2252.640672
1697932800,29920.2,30220.7,29694.1,29987.3,1330.519906
1698019200,29987.3,34800,29914,33084.4,7161.25102
1698105600,33084.4,35225,32880.1,33922.4,7860.592231
1698192000,33921.6,35140.3,33706.1,34489.9,3924.961512
1698278400,34489.9,34825,33717.2,34155.2,3875.155285
1698364800,34155.2,34239.7,33318.6,33915.1,2682.394369
1698451200,33915.1,34463.7,33852.8,34092.1,1222.564983
1698537600,34092,34758.5,33960.1,34529.5,1523.474699
1698624000,34529.5,34953.4,34100.1,34508.1,2547.500862
1698710400,34508.1,34719.9,34060.1,34655.2,1860.349991
1698796800,34653.9,35612.5,34120,35441.7,3813.193609
1698883200,35441.7,35945,34350,34927.7,3991.344934
1698969600,34927.8,34927.8,34133,34741.2,2121.838253
1699056000,34741.2,35257.9,34614.4,35090.3,1617.663129
1699142400,35091.1,35382.1,34520.1,35050,1830.370141
1699228800,35050.1,35267.1,34767.3,35028.6,1573.619654
1699315200,35028.6,35900.1,34560,35449,2574.103193
1699401600,35449.1,36094,35100,35626.4,2556.514776
1699488000,35626.4,37971,35517.3,36694,8098.242552
1699574400,36702.5,37500,36340.1,37311.7,4462.440497
1699660800,37311.7,37411.7,36658,37139.8,1726.181736
1699747200,37139.9,37227.6,36727.3,37053.9,1173.624787
1699833600,37053.9,37423,36371,36494.1,3276.537886
1699920000,36494.1,36750.1,34666,35544.4,4659.081991
1700006400,35544.4,37950,35361.7,37896.7,4459.660891
1700092800,37896.7,37950,35517.2,36159.1,6417.135145
1700179200,36159.1,36888,35851.2,36625,4602.650469
1700265600,36625,36850,36222,36586.1,1155.108866
1700352000,36586.1,37531.9,36416.4,37373.9,1753.379328
1700438400,37383.9,37777,36715,37480.5,4173.227823
1700524800,37480.5,37655.8,35777.1,35777.1,6272.891923
1700611200,35777.1,37848,35645,37428.1,6124.389997
1700697600,37428.1,37624,36874.7,37300.9,2750.843194
1700784000,37300.9,38432.9,37277.2,37710.4,4256.947823
1700870400,37716.2,37900,37614,37800.2,1204.945847
1700956800,37800.2,37810,37151.1,37469.9,1338.287537
1701043200,37469.9,37565.6,36720,37254.1,2148.595806
1701129600,37254.1,38390.7,36901,37832.7,3576.692636
1701216000,37832.7,38419,37604.9,37870,2378.119368
1701302400,37870,38148.9,37501,37717.7,1732.292503
1701388800,37719,38924.4,37629.7,38690,3707.003024
1701475200,38690,39700,38657.1,39477.1,1967.185558
1701561600,39477.1,40117.2,39299,39975.1,2139.168766
1701648000,39975.1,42415.5,39476,41984.7,7460.315473
1701734400,41983,44465,41427.1,44080.8,5571.785121
1701820800,44080.8,44277.2,43335.5,43761.7,3560.802269
1701907200,43761.7,44041.4,42885,43291.7,2649.741736
1701993600,43288.1,44699,43120.1,44179.5,3600.05972
1702080000,44179.6,44368.9,43606,43709.6,1722.318422
1702166400,43709.7,44040.1,43587.6,43788,1377.067056
1702252800,43788,43808.4,39999,41236.8,6925.308687
1702339200,41236.9,42300,40662.4,41469.9,3830.550115
1702425600,41470,43421.5,40606.6,42889.1,3667.331745
1702512000,42889.1,43380.1,41359,43016.1,3409.415579
1702598400,43016.1,43090.9,41697.5,41943.3,2422.177534
1702684800,41943.3,42664.2,41648.8,42231.5,1487.108003
1702771200,42231.5,42350,41238,41344.3,2875.8007
1702857600,41344.4,42709.4,40515.9,42646.1,3407.543096
1702944000,42644.7,43422.7,41820,42267,3054.805177
1703030400,42267.1,44300,42231.2,43630,4008.36291
1703116800,43630,44236.9,43329.6,43869.3,2616.67082
1703203200,43869.4,44429.4,43450.1,43997,2633.571705
1703289600,43997,43999,43314,43750.1,1140.859804
1703376000,43750.1,43933.1,42680,43014.9,2343.633431
1703462400,43014.9,43777.9,42765,43604.1,1746.951784
1703548800,43604.1,43604.1,41637.1,42519.1,3180.636172
1703635200,42519.1,43650,42150.2,43468.1,2143.684396
1703721600,43467.2,43792.3,42307.2,42616.4,2766.353205
1703808000,42616.4,43135.8,41300.6,42097.9,2612.446401
1703894400,42097.9,42577.2,41551.8,42150,1306.552626
1703980800,42150.1,42874.4,41991.1,42241.1,1509.623657
1704067200,42241.1,44187.5,42215.7,44180.8,2459.432529
1704153600,44180.8,45913.4,44113.2,44972,6465.221323
1704240000,44975.4,45509.3,39501,42849.5,7007.137104
1704326400,42849.5,44784.9,42682,44211.9,3465.660652
1704412800,44210,44365,42480,44179.9,3373.654218
1704499200,44179.9,44241.8,43451,43960,995.564427
1704585600,43960,44483.9,43648.1,43915.9,1549.612989
1704672000,43915.9,47306.6,43208.5,46989.4,6844.967338
1704758400,46989.5,47988,44500,46128.7,8489.25975
1704844800,46128.7,47699.6,44331.8,46664.8,8293.424607
1704931200,46678.1,49000,45619.1,46350.4,7408.545688
1705017600,46350.4,46500,41476,42800.1,9426.852762
1705104000,42800.1,43230,42459.8,42827.9,1719.160326
1705190400,42827.9,43055,41717,41719.1,2805.482676
1705276800,41717.1,43318,41700,42506.4,2407.96832
1705363200,42499.3,43568.3,42042.1,43134.7,2363.690028
1705449600,43134.7,43165,42190.2,42747.8,2082.546977
1705536000,42746.1,42877,40625,41264.7,3431.891499
1705622400,41264.8,42140.3,40255,41611.9,3580.65604
1705708800,41611.9,41800,40000,41650,828.028063
1705795200,41649.9,42260,41482.8,41554.7,893.901725
1705881600,41554.8,41654.2,39410.9,39510,4096.56475
1705968000,39510,40100,38518,39844,3383.603944
1706054400,39844,40492.3,39451.1,40069.8,2455.143205
1706140800,40069.8,40261.7,39556.2,39924.8,1465.790266
1706227200,39924.8,42213.6,39810.4,41814.2,3415.575672
1706313600,41814.3,42194.3,41399.9,42126.3,1299.602426
1706400000,42126.3,42800,41651.2,42024.9,1695.277938
1706486400,42025,43333,41817.8,43269.5,1953.220628
1706572800,43272.7,43857.2,42716,42956,2449.302382
1706659200,42956,43742.3,42300.1,42551.7,2842.683551
1706745600,42551.7,43250,41882.5,43075.2,2672.681541
1706832000,43075.3,43431.5,42546.6,43185.9,2186.694632
1706918400,43185.9,43345.2,42900.1,42982.8,526.212866
1707004800,42982.8,43091.1,42232.8,42591.4,633.824554
1707091200,42591.3,43489,42250.9,42650,1584.901143
1707177600,42650,43339.7,42530.3,43085,1340.925652
1707264000,43085,44362,42763.7,44333.6,3767.832945
1707350400,44333.7,45606.2,44333.7,45329.6,3556.546987
1707436800,45329.6,48188.5,45258.8,47127,5693.534506
1707523200,47127.1,48154,46900,47773.2,1606.165377
1707609600,47766.2,48590,47580.9,48295,1787.075409
1707696000,48295,50339.5,47642,49943.7,5152.104964
1707782400,49943.7,50390.2,48240,49755.4,3986.245902
1707868800,49750.1,52136.8,49255.2,51835.1,4721.557016
1707955200,51835.2,52843,51335.2,51947.1,4195.938212
1708041600,51947.1,52574.2,51625,52185.3,2067.521579
1708128000,52185.3,52192,50581.2,51700,2111.671562
1708214400,51700.1,52392.1,51231.1,52156.3,1647.176269
1708300800,52157.1,52475.6,51704.8,51771.1,1629.915028
1708387200,51771.2,52991.8,50663.7,52270.1,4614.741559
1708473600,52270.1,52359.9,50636.4,51866.9,2179.622406
1708560000,51866.9,52035,50890.2,51300.1,1931.597061
1708646400,51300.1,51472.4,50456,50739.4,1510.782046
1708732800,50739.4,51650,50589.7,51554.5,942.267719
1708819200,51554.5,51936.7,51300,51733.8,1222.043455
1708905600,51733.8,54920,50950,54525.4,5247.152192
1708992000,54525.4,57572.6,54478.8,57072.6,5291.02935
1709078400,57066.2,64015.8,56000.4,62487.8,10915.751964
1709164800,62489.8,63583.5,60108.8,61180.9,6816.031088
1709251200,61180.9,63150,60800.1,62434.3,3526.397916
1709337600,62434.3,62500,61663.3,62033.7,2214.804079
1709424000,62028.6,63255,61400,63178.2,1592.365808
1709510400,63178.3,68521,62262,68323.1,6110.248744
1709596800,68338.6,69218,59150,63802.3,10654.249931
1709683200,63805.2,67635.3,62876.6,66098.9,4903.173515
1709769600,66098.9,68050,65668,66936.5,3150.310842
1709856000,66936.7,70000,65200,68333,4444.144652
1709942400,68333,68657.4,68047.8,68459.1,965.417331
1710028800,68459.1,69981,68254.9,69040.1,2364.209621
1710115200,69040.1,72866.4,67187.3,72100,5551.752836
1710201600,72100.1,73000,68660.2,71484.7,3983.72483
1710288000,71480.8,73666.5,71336.1,73082.4,2821.78766
1710374400,73089.7,73734,68554.9,71371.2,4984.831206
1710460800,71371.3,72500,65600,69488.8,5907.213572
1710547200,69488.9,69999,64802.6,65249.6,2550.77045
1710633600,65249.6,68815.6,64555,68355.6,2587.001328
1710720000,68355.6,68898.3,66569.4,67600,2896.309394
1710806400,67600,68075,61537.5,61908.4,6855.202244
1710892800,61905.3,68137.3,60778.2,67866,6506.864452
1710979200,67866.1,68238,64564.4,65499.9,2712.284322
1711065600,65500,66614.8,62204.1,63810.1,2849.726864
1711152000,63810,65970,63050.4,64034.5,1935.242395
1711238400,64034.4,67614.8,63825,67193.9,1811.043207
1711324800,67199.1,71217.1,66438.4,69950,4436.937629
1711411200,69950.1,71557.7,69116.8,70000.1,2602.111444
1711497600,70000.1,71746.9,68366.5,69437.3,3910.651832
1711584000,69437.2,71546.3,68800,70742.2,3158.033349
1711670400,70742.2,70911.4,69128.7,69917.1,1886.610777
1711756800,69917,70354.4,69607.6,69652,670.523514
1711843200,69652,71323.9,69600,71323.8,1096.606176
1711929600,71306.7,71306.8,68101,69681.1,2042.847556
1712016000,69681.1,69699.9,64572.7,65457.6,3896.66004
1712102400,65457.6,66902,64541.2,65991.5,1508.237444
1712188800,65991.4,69354.7,65116.1,68527.4,2784.802559
1712275200,68527.4,68755,66004.5,67856.5,3267.744203
1712361600,67856.5,69693.1,67513.7,68908.6,1625.5625
1712448000,68908.6,70300,68888,69386.1,1593.637396
1712534400,69386,72731.5,69114.5,71650,3525.668824
1712620800,71650.1,71738,68263.2,69159.9,3986.378917
1712707200,69159.9,71100.1,67500,70612.2,2908.044695
1712793600,70612.3,71250.9,69600.1,70046.4,1972.807572
1712880000,70046.4,71200,65118,67205.2,5859.311936
1712966400,67199.8,67946.1,60495,64042.4,5692.681908
1713052800,64018.6,65835.1,62665.7,65700,2420.060058
1713139200,65700,66898.7,62355.9,63408.4,3188.584628
1713225600,63441.8,64341.9,61551,63832.6,3090.70796
1713312000,63832.6,64444,59700,61284.4,3859.124773
1713398400,61284.4,64142.7,60857.6,63509.1,2727.244831
1713484800,63499.5,65499.9,59666,63849.1,4463.239117
1713571200,63846,65424.1,63164,64993.7,2049.563387
1713657600,64993.8,65715.3,64281,64953.6,1342.192991
1713744000,64953,67200,64543.1,66831.4,2631.856892
1713830400,66831.4,67190,65853.8,66419.8,1879.805477
1713916800,66419.8,67000,63583.4,64291.3,2422.473074
1714003200,64291.3,65300,62743.5,64489.1,2430.425501
1714089600,64489.1,64760.8,63338.4,63750.8,1619.883731
1714176000,63750.8,63893,62396.6,63425,1351.065557
