time,open,high,low,close,volume
1680566400,5.874,6.321,5.371,5.462,69867.261138
1680652800,5.465,5.834,5.267,5.515,39292.62527
1680739200,5.508,5.848,5.033,5.65,61857.211343
1680825600,5.634,6.118,5.423,5.587,59120.490254
1680912000,5.564,5.747,5.376,5.43,40542.206105
1680998400,5.47,5.733,5.417,5.715,15765.140847
1681084800,5.684,6.397,5.57,6.292,38839.990525
1681171200,6.299,7.564,6.208,6.644,42674.10307
1681257600,6.644,7.175,6.392,6.579,55771.132938
1681344000,6.651,7,6.547,6.744,27203.54409
1681430400,6.737,9.48,6.465,8.041,112119.35794
1681516800,8.096,8.782,7.667,8.244,42515.415868
1681603200,8.345,9.672,8.345,9.327,62294.709931
1681689600,9.26,9.99,8.618,9.035,116694.080566
1681776000,9.078,9.55,8.417,8.621,120373.951147
1681862400,8.714,9.518,7.802,8.296,144971.037847
1681948800,8.31,8.638,7.664,7.901,47175.325551
1682035200,7.92,8.03,7.245,7.245,96546.901162
1682121600,7.361,7.629,7.1,7.609,33089.772085
1682208000,7.608,7.608,6.81,6.878,45607.536676
1682294400,6.877,7.043,6.447,6.998,49388.146075
1682380800,6.967,8.437,6.911,8.296,82498.5066
1682467200,8.226,9.012,7.69,8.358,169257.879936
1682553600,8.313,9.278,8.313,8.952,100066.728498
1682640000,8.944,9.051,7.8,8.425,71367.954211
1682726400,8.423,8.63,7.954,8.063,36633.48587
1682812800,8.084,8.6,7.756,7.773,67235.287136
1682899200,7.897,8.139,7.53,7.837,41038.568746
1682985600,7.776,8.119,7.479,7.887,45476.461212
1683072000,7.875,8.002,7.316,7.964,33957.67399
1683158400,7.931,7.931,7.354,7.384,24045.311081
1683244800,7.389,8.032,7.348,7.845,40585.445542
1683331200,7.839,7.931,7.111,7.287,41207.179639
1683417600,7.275,7.607,7.174,7.267,24257.374744
1683504000,7.361,7.361,6.5,6.659,46889.900186
1683590400,6.706,6.721,6.188,6.3,28317.512751
1683676800,6.261,6.954,6.198,6.658,43543.779894
1683763200,6.65,6.65,5.652,5.827,67861.750099
1683849600,5.823,6.394,5.597,6.138,64416.813541
1683936000,6.111,6.338,5.942,6.032,19988.956831
1684022400,6.025,6.364,5.897,6.107,19383.643124
1684108800,6.057,6.503,5.971,6.422,22491.070488
1684195200,6.468,6.499,6.018,6.143,22137.038865
1684281600,6.112,6.9,5.983,6.613,49547.38022
1684368000,6.591,6.768,6.294,6.691,32754.927315
1684454400,6.66,7.248,6.475,7.022,69931.635112
1684540800,7.025,7.52,6.937,7.221,35006.394093
1684627200,7.201,7.284,6.7,6.732,37073.108692
1684713600,6.726,6.942,6.349,6.665,32415.019807
1684800000,6.671,7.058,6.6,6.792,29292.426502
1684886400,6.782,6.782,6.326,6.4,52684.839119
1684972800,6.375,6.457,6.112,6.294,25912.549357
1685059200,6.292,6.583,6.165,6.4,12449.879899
1685145600,6.375,6.502,6.334,6.395,20333.230801
1685232000,6.358,7.412,6.358,7.107,41186.350744
1685318400,7.202,7.724,6.963,7.41,47811.363564
1685404800,7.434,7.867,7.358,7.635,66876.229172
1685491200,7.62,7.741,7.068,7.275,39179.986469
1685577600,7.267,7.5,6.951,7.3,38165.205391
1685664000,7.285,8.194,7.237,7.886,76739.057743
1685750400,7.864,8.176,7.782,7.922,51990.406644
1685836800,7.917,8.15,7.756,7.8,44198.005297
1685923200,7.8,7.818,6.8,7.101,94482.563858
1686009600,7.1,7.5,6.895,7.406,72992.299002
1686096000,7.367,7.382,6.85,6.892,28575.436099
1686182400,6.875,7.169,6.62,6.976,22045.848623
1686268800,6.977,7.354,6.832,6.912,16439.015451
1686355200,6.897,6.897,5.428,5.768,119713.391851
1686441600,5.71,5.989,5.421,5.704,31777.267825
1686528000,5.667,5.983,5.559,5.661,42869.500816
1686614400,5.66,6.197,5.6,6.018,34175.811654
1686700800,6.016,6.303,5.756,5.902,47068.983384
1686787200,5.895,6.183,5.449,5.877,65003.091502
1686873600,5.894,6.481,5.772,6.05,46736.299741
1686960000,6.016,6.603,5.984,6.304,41194.866908
1687046400,6.313,6.338,5.949,5.949,24842.918557
1687132800,5.956,6.287,5.882,6.101,17691.310042
1687219200,6.143,6.784,6.036,6.746,57587.907637
1687305600,6.716,7.425,6.705,7.145,84078.669481
1687392000,7.196,7.425,6.842,6.968,31745.549658
1687478400,7.038,7.458,6.965,7.099,32300.333351
1687564800,7.092,7.143,6.737,6.92,51580.838036
1687651200,6.907,7.229,6.894,6.961,15814.739285
1687737600,6.95,7.719,6.814,7.347,75437.677968
1687824000,7.376,7.832,7.357,7.56,55917.776211
1687910400,7.578,7.73,7.138,7.387,48790.787064
1687996800,7.444,7.959,7.444,7.904,69457.56242
1688083200,7.933,8.204,7.508,8.043,77221.375285
1688169600,8.025,8.993,8.025,8.859,62117.539853
1688256000,8.87,8.886,8.258,8.72,36148.257336
1688342400,8.72,8.971,8.577,8.616,24512.363376
1688428800,8.617,8.885,8.453,8.543,27940.758191
1688515200,8.563,8.852,8.095,8.284,34054.037299
1688601600,8.223,8.645,7.858,7.867,38395.53244
1688688000,7.856,8.161,7.782,7.973,36101.126842
1688774400,7.941,8.2,7.835,8.084,36967.724032
1688860800,8.094,8.51,8.057,8.191,29786.109344
1688947200,8.207,8.282,7.792,8.085,33426.126628
1689033600,8.126,8.392,8.006,8.02,17905.105251
1689120000,8.02,8.331,7.959,7.98,27211.97942
1689206400,7.969,9.45,7.837,8.771,70944.678112
1689292800,8.79,9.912,8.679,9.464,134501.911609
1689379200,9.389,9.95,8.988,9.333,57356.805709
1689465600,9.344,11.43,8.811,8.897,77427.918577
1689552000,8.911,9.375,8.7,9.223,72669.479128
1689638400,9.187,9.696,8.767,8.911,70560.423229
1689724800,8.888,9.209,8.848,8.966,46775.201843
1689811200,8.964,9.95,8.924,9.274,109416.482742
1689897600,9.291,9.497,8.967,8.987,48061.36838
1689984000,8.973,9.613,8.537,8.634,53485.355703
1690070400,8.635,8.818,8.586,8.675,35649.362011
1690156800,8.709,8.728,8.025,8.164,49271.980989
1690243200,8.134,8.726,7.93,8.02,39540.313554
1690329600,8.012,8.252,7.832,7.994,35917.621506
1690416000,8.02,8.432,7.924,7.982,26967.291727
1690502400,7.962,8.791,7.921,8.058,40922.848081
1690588800,8.058,8.089,7.718,7.998,36367.15697
1690675200,8.007,8.022,7.6,7.883,22425.687963
1690761600,7.86,8.577,7.707,7.854,39774.760061
1690848000,7.84,8.22,7.563,8.039,61895.718097
1690934400,8.048,8.818,7.94,7.946,53153.270386
1691020800,7.935,8.223,7.851,8.134,23424.998396
1691107200,8.13,8.248,7.836,7.983,36500.100292
1691193600,7.985,8.099,7.61,7.909,36735.836268
1691280000,7.925,8.026,7.852,7.882,5070.646229
1691366400,7.941,8.052,7.675,7.895,9814.481994
1691452800,7.898,8.227,7.884,8.104,21558.487934
1691539200,8.107,8.147,7.802,7.859,12632.052671
1691625600,7.874,7.874,7.537,7.69,42064.840062
1691712000,7.698,7.763,7.621,7.644,10298.232926
1691798400,7.644,7.69,7.623,7.661,6324.912067
1691884800,7.676,8.143,7.594,7.721,33608.655255
1691971200,7.674,7.936,7.512,7.581,40543.894585
1692057600,7.534,7.7,7.101,7.207,56796.355626
1692144000,7.223,8.149,6.9,7.051,88634.756879
1692230400,7.027,7.432,6.857,7.166,73509.310305
1692316800,7.222,8.064,7,7.885,65842.068347
1692403200,7.901,8.432,7.709,7.834,43357.06564
1692489600,7.83,7.955,7.689,7.702,10332.028521
1692576000,7.738,7.877,7.372,7.46,36786.925625
1692662400,7.477,7.521,7.098,7.387,21202.368771
1692748800,7.41,7.964,7.343,7.717,23781.032378
1692835200,7.757,7.968,7.377,7.477,15950.231761
1692921600,7.421,7.421,7.11,7.292,24709.34987
1693008000,7.28,7.36,7.19,7.232,4148.595848
1693094400,7.255,7.44,6.903,6.958,24928.633239
1693180800,6.952,7.1,6.796,6.9,17232.998457
1693267200,6.914,7.618,6.655,7.198,51128.883437
1693353600,7.26,7.275,6.978,7.123,18148.875994
1693440000,7.09,7.3,6.869,7.024,55304.346083
1693526400,7.031,7.092,6.744,6.791,15834.535976
1693612800,6.811,6.859,6.7,6.75,45883.16928
1693699200,6.755,6.877,6.727,6.836,5839.071022
1693785600,6.841,6.96,6.717,6.83,17362.4646
1693872000,6.839,6.897,6.728,6.869,7380.089538
1693958400,6.878,6.927,6.74,6.895,10499.204016
1694044800,6.893,7.09,6.745,6.963,49560.391227
1694131200,6.956,7.002,6.702,6.716,37606.313692
1694217600,6.715,6.734,6.617,6.703,5229.455925
1694304000,6.671,6.99,6.411,6.629,50595.793391
1694390400,6.668,6.674,6.369,6.645,25468.432012
1694476800,6.648,7.163,6.62,6.808,77036.050987
1694563200,6.797,7.443,6.797,6.916,49969.135685
1694649600,6.941,7.115,6.684,7.023,32858.375048
1694736000,7.018,7.335,7.018,7.252,30427.054759
1694822400,7.261,7.442,7.078,7.193,28529.662544
1694908800,7.187,7.187,6.916,7.063,11770.672121
1694995200,7.068,7.696,6.982,7.351,67351.185067
1695081600,7.356,7.65,7.3,7.535,41102.312033
1695168000,7.544,7.613,7.328,7.449,22586.777431
1695254400,7.44,7.477,7.055,7.096,37020.706878
1695340800,7.065,7.34,7.002,7.209,9668.175539
1695427200,7.228,7.243,7,7.016,10761.82322
1695513600,7.009,7.018,6.875,6.899,6369.055302
1695600000,6.888,7.166,6.825,7.092,18030.537407
1695686400,7.1,7.24,6.977,7.125,10308.789842
1695772800,7.13,7.61,7.067,7.13,29145.990504
1695859200,7.108,7.311,6.955,7.28,43201.160593
1695945600,7.291,7.6,7.238,7.554,32323.533513
1696032000,7.567,7.891,7.484,7.673,29603.30993
1696118400,7.664,8.035,7.655,7.947,26076.840068
1696204800,7.96,8.053,7.471,7.583,40799.70265
1696291200,7.569,7.728,6.55,7.374,40009.519478
1696377600,7.351,7.68,7.206,7.605,30617.034502
1696464000,7.594,7.732,7.415,7.415,25339.990202
1696550400,7.41,8.169,7.408,7.851,63957.331334
1696636800,7.867,8,7.736,7.775,17262.222142
1696723200,7.802,7.852,7.687,7.75,18528.138707
1696809600,7.734,7.943,7.278,7.485,51648.045298
1696896000,7.503,7.525,6.856,7.345,28424.33033
1696982400,7.351,7.425,7.212,7.416,13558.619423
1697068800,7.386,7.441,7.16,7.322,7021.411085
1697155200,7.33,7.605,7.325,7.565,19953.657857
1697241600,7.559,7.698,7.559,7.611,7510.142256
1697328000,7.627,7.97,7.582,7.791,17176.800763
1697414400,7.837,8.089,7.68,7.818,34323.283619
1697500800,7.82,7.95,7.616,7.907,17084.309114
1697587200,7.909,8.327,7.858,8.134,43203.615116
1697673600,8.148,8.77,7.966,8.452,81877.491698
1697760000,8.454,8.9,8.446,8.455,71082.699378
1697846400,8.446,9.208,8.4,8.812,86463.382577
1697932800,8.817,9.277,8.769,9.235,37165.039323
1698019200,9.207,11.55,9.156,11.005,182780.700249
1698105600,11.006,13.047,10.929,11.785,245574.811779
1698192000,11.774,12.793,11.574,12.114,59880.147975
1698278400,12.114,12.922,11.51,12.143,136726.192995
1698364800,12.164,14,11.717,13.57,180355.764719
1698451200,13.568,13.95,13.115,13.397,74773.165901
1698537600,13.387,14.2,13.001,13.925,93769.36913
1698624000,13.934,14.497,13.193,13.193,147739.258467
1698710400,13.213,14.27,12.83,14.183,106063.270766
1698796800,14.16,16.44,13.41,14.894,262635.160974
1698883200,14.884,15.85,13.919,14.38,323306.990779
1698969600,14.297,14.958,13.863,14.71,57875.654378
1699056000,14.722,15.277,13.91,15.21,66076.024788
1699142400,15.09,16.461,15.004,16.127,107363.708862
1699228800,16.125,17.97,15.715,16.933,176814.617716
1699315200,16.921,17.982,16.5,16.96,134832.507602
1699401600,16.961,17.798,16.764,16.954,65728.597239
1699488000,16.939,18.323,15,16.436,282543.798109
1699574400,16.421,18.742,15.739,18.06,218740.609721
1699660800,17.935,19.174,17.442,17.689,131544.209465
1699747200,17.706,18.4,16.805,17.275,83098.777941
1699833600,17.233,17.68,15.166,15.425,84419.481203
1699920000,15.4,16.372,14.495,15.565,80667.598871
1700006400,15.566,17.39,15.513,17.068,97021.14362
1700092800,17.029,18.513,15.65,15.893,106136.787494
1700179200,15.901,16.552,15.113,16.174,83770.63077
1700265600,16.111,16.268,15.133,15.989,43476.353026
1700352000,15.973,16.933,15.516,16.769,60602.484625
1700438400,16.767,17.33,15.797,15.887,80739.697576
1700524800,15.888,16.264,14.207,14.207,83695.77595
1700611200,14.204,16.8,14.174,16.045,93354.192523
1700697600,16.045,16.049,14.9,15.101,56742.718967
1700784000,15.101,16.436,15,15.593,88471.043635
1700870400,15.577,17.467,15.524,17.131,64595.605427
1700956800,17.13,17.4,16,17.134,79866.841616
1701043200,17.097,17.54,16.041,16.659,74853.970482
1701129600,16.678,17.139,15.636,16.566,96699.195813
1701216000,16.604,17.52,16.342,16.74,74996.235374
1701302400,16.763,18.45,16.599,18.43,131408.840571
1701388800,18.431,19.037,17.777,17.981,95527.933307
1701475200,17.989,18.443,17.708,17.799,50918.295392
1701561600,17.801,18.192,17.341,17.446,77257.00919
1701648000,17.441,18.4,16.27,16.853,164325.201422
1701734400,16.834,17.15,15.842,17.15,106941.011257
1701820800,17.15,17.888,16.553,16.959,97196.18215
1701907200,16.988,18.686,16.681,18.261,89150.694498
1701993600,18.301,20.52,18.213,19.283,168745.085548
1702080000,19.281,19.847,18.374,18.64,70792.879539
1702166400,18.67,21.408,18.5,21.28,98129.648889
1702252800,21.295,24.441,18.548,24.035,359300.849689
1702339200,24.021,28.9,23.99,25.608,264620.351508
1702425600,25.667,29.89,22.85,29.313,209112.707581
1702512000,29.27,33.657,29.233,30.401,219855.254197
1702598400,30.425,34.817,29.22,29.732,280816.819072
1702684800,29.727,32.95,28.834,29.612,184066.12291
1702771200,29.603,30.88,28.322,30.735,75508.678839
1702857600,30.68,37.303,29.103,36.846,309406.151025
1702944000,36.764,40.189,29.801,36.414,219854.467907
1703030400,36.42,43.509,36.42,42.53,282036.750984
1703116800,42.533,43.07,37.55,40.347,220989.151699
1703203200,40.346,49.2,33.185,38.605,181668.8212
1703289600,38.688,42.778,36.874,42.243,156431.589702
1703376000,42.19,44.9,40,40.497,133267.450886
1703462400,40.655,46,39.752,43.339,118630.698752
1703548800,43.406,43.406,35.438,38.786,151482.014179
1703635200,38.927,39.712,36.16,39.269,128418.614332
1703721600,39.132,39.971,34.48,35.571,137624.982701
1703808000,35.612,38,34.609,35.75,108825.362323
1703894400,35.771,37.941,34.01,37.218,104161.956982
1703980800,37.24,38.9,35.18,35.699,78804.459111
1704067200,35.765,39.979,35.151,39.649,89801.562092
1704153600,39.73,41.089,36.713,37.052,106300.10401
1704240000,37.067,37.821,29,34.206,197661.636236
1704326400,34.178,42,33.735,38.418,218274.152234
1704412800,38.556,39.555,35,38.543,151066.163229
1704499200,38.516,40.376,35.07,40.06,161662.736681
1704585600,40.001,40.75,35.801,36.514,90121.845345
1704672000,36.417,43.168,33.305,42.344,267412.080976
1704758400,42.36,45.277,39.558,39.878,174766.93647
1704844800,39.807,42.7,36.899,41.004,265272.761499
1704931200,41.049,42.218,38.046,38.579,182880.063959
1705017600,38.594,39.673,35.098,36.719,150290.189774
1705104000,36.737,39.483,34.607,38.876,93578.204404
1705190400,38.852,39.576,36.696,36.899,81591.578342
1705276800,36.918,41.296,36.716,41.214,122470.312671
1705363200,41,41.87,39.455,40.772,125947.01198
1705449600,40.772,41.252,38.539,39.087,86358.10397
1705536000,39.04,39.25,35.457,35.925,87685.647157
1705622400,35.933,37.35,33.65,36.156,111939.607313
1705708800,36.12,36.449,35,35.413,23855.19808
1705795200,35.324,37.5,34.834,35.935,51866.869564
1705881600,35.991,36.911,33.266,33.992,125602.796205
1705968000,34.123,35.091,30.3,32.965,115737.069033
1706054400,32.9,34.371,32.042,33.033,90299.815364
1706140800,33.003,33.107,30.799,31.789,72246.687472
1706227200,31.76,34.5,31.112,33.747,63607.840927
1706313600,33.7,35.686,33.599,35.081,78180.970004
1706400000,35.022,38.61,35.022,36.338,94708.511564
1706486400,36.355,39.407,36.157,37.436,100096.084142
1706572800,37.428,38.306,35.115,35.486,102591.979277
1706659200,35.415,36.042,33.241,33.878,82748.300814
1706745600,33.882,34.817,33.08,33.86,57858.493734
1706832000,33.77,35.491,32.93,34.624,85011.81944
1706918400,34.617,34.998,32.51,33.033,42855.362007
1707004800,33.066,33.452,32.092,32.29,74580.640317
1707091200,32.351,33.556,31.381,31.957,54771.782351
1707177600,31.956,32.594,30.93,31.172,100833.521387
1707264000,31.174,33.474,31.16,32.941,113075.170056
1707350400,32.95,34.172,32.452,32.736,78866.326129
1707436800,32.785,35.641,32.746,34.824,226433.611194
1707523200,34.938,36.132,34.052,35.001,72750.470522
1707609600,35.024,36.611,34.664,35.187,85777.504523
1707696000,35.222,37.2,34.08,36.806,98420.906846
1707782400,36.773,37.182,34.299,34.647,144625.697626
1707868800,34.627,36.152,34.243,35.438,136092.654919
1707955200,35.438,36.17,33.224,34.147,202136.701042
1708041600,34.147,35.938,33.376,34.528,146803.853414
1708128000,34.54,37.938,33.553,37.796,120325.697449
1708214400,37.819,39.716,36.452,38.899,167441.276868
1708300800,38.899,39.976,36.677,37.603,112445.113416
1708387200,37.636,39.34,34.638,36.521,150638.680782
1708473600,36.455,36.616,33.55,35.1,96467.103038
1708560000,35.114,35.487,33.684,34.001,99022.63261
1708646400,34.119,34.767,32,32.925,89512.739062
1708732800,32.971,34.948,32.559,34.632,49616.121997
1708819200,34.614,35.954,33.611,35.863,74305.247538
1708905600,35.834,38.045,34.774,36.71,115335.643249
1708992000,36.694,40.564,35.908,40.004,187776.198401
1709078400,39.998,44.39,34.916,43.098,321577.676668
1709164800,43.279,45.781,39.862,40.908,196674.146573
1709251200,40.922,45.75,40.5,45.144,161057.646973
1709337600,45.14,46.5,42.148,42.75,114674.726952
1709424000,42.745,42.965,37.891,40.712,109204.807913
1709510400,40.726,42,38.639,40.601,196542.729249
1709596800,40.603,43.037,32.5,38.237,291155.761231
1709683200,38.299,40,36,38.81,167010.749898
1709769600,38.941,45.04,38.907,42.911,266508.422723
1709856000,43,44.57,40.125,41.506,131518.177296
1709942400,41.546,42.756,40.501,40.88,132850.516336
1710028800,40.915,41.346,38.799,40.115,65835.730211
1710115200,40.123,43.912,37.903,42.574,170867.824953
1710201600,42.727,52.186,41.374,52.006,379447.819092
1710288000,51.859,52.772,47.7,48.275,163343.089361
1710374400,48.406,53,45.557,47.917,263840.913962
1710460800,48.096,48.521,40.283,44.324,204479.958529
1710547200,44.401,48.973,39.851,40.702,176482.3638
1710633600,40.782,43.536,39.25,42.785,106861.894012
1710720000,42.779,42.779,37.81,38.415,179512.234826
1710806400,38.396,39.031,34.197,35.877,177427.640304
1710892800,35.782,39.423,34.059,39.164,119883.856153
1710979200,39.089,39.598,36.835,37.105,56475.989406
1711065600,37.09,37.734,34.391,35.257,94090.915833
1711152000,35.26,36.387,34.769,35.064,49831.224147
1711238400,35.045,36.765,34.965,36.533,24297.653626
1711324800,36.554,38.473,35.95,37.881,59246.552096
1711411200,37.917,41.604,37.812,39.025,156756.968688
1711497600,39.029,39.646,37.2,37.922,75065.48803
1711584000,37.819,38.808,37.145,38.399,62067.98584
1711670400,38.35,38.586,36.258,36.698,34207.245362
1711756800,36.701,37.106,35.721,35.831,31965.55722
1711843200,35.769,37.681,35.7,36.82,39821.772371
1711929600,36.782,37.22,33.053,34.215,65989.928173
1712016000,34.218,34.219,31.191,32.496,110034.741682
1712102400,32.505,34.757,31.538,32.928,89620.640486
1712188800,32.908,34.18,31.943,32.767,93182.519625
1712275200,32.717,34.817,30.701,34.265,102476.511707
1712361600,34.222,35.794,33.689,34.809,54261.28793
1712448000,34.824,36.191,34.747,35.252,45072.48684
1712534400,35.267,36.431,34.531,35.657,44993.407394
1712620800,35.631,35.837,32.88,33.133,56000.465478
1712707200,33.086,33.324,31.534,33.232,49004.727865
1712793600,33.162,33.397,31.6,31.944,57829.180573
1712880000,31.947,32.421,22,26.864,220948.454216
1712966400,26.842,27.269,19.5,23.322,184718.595172
1713052800,23.293,26.421,22.591,26.023,96449.056669
1713139200,26.003,27.497,23.415,24.491,91609.626787
1713225600,24.331,25.519,23.249,25.069,63975.614488
1713312000,24.961,28.233,24.27,26.049,113639.171845
1713398400,26.044,28.907,24.804,27.676,103769.819651
1713484800,27.597,28.793,25,28.149,126089.331542
1713571200,28.16,29.833,27.378,29.749,48018.644278
1713657600,29.725,29.767,27.821,28.254,54639.045802
1713744000,28.296,29.44,27.905,28.655,66462.826828
1713830400,28.659,29.17,27.6,28.009,110220.279526
1713916800,28.06,29.362,26.183,26.429,62604.749638
1714003200,26.342,27.063,25.601,26.518,29149.610265
1714089600,26.492,26.717,25.322,25.496,18828.285251
1714176000,25.541,26.255,24.699,25.891,29168.821886
1714262400,25.891,26.725,25.663,25.674,22691.166953
1714348800,25.782,26.159,24.905,25.855,24171.703265
1714435200,25.804,26.159,22.838,23.721,71613.011121
1714521600,23.732,24.179,22.003,23.698,84499.419473
1714608000,23.621,23.683,22.612,23.426,46872.239649
1714694400,23.459,25.067,22.973,24.987,41703.737413
1714780800,24.977,25.238,24.449,24.643,20755.913585
1714867200,24.639,24.692,23.852,24.228,24657.039114
1714953600,24.251,26.205,23.856,25.58,53695.785392
1715040000,25.621,26.273,24.638,24.863,48342.071227
1715126400,24.883,25.11,22.925,23.28,43589.663655
1715212800,23.272,24.275,22.808,23.996,23096.409753
1715299200,23.94,27.112,23.88,24.953,74298.221088
1715385600,24.893,25.183,23.745,23.82,18829.788593
1715472000,23.821,24.165,23.345,23.529,13772.74932
1715558400,23.561,23.667,22.099,22.62,40251.396968
1715644800,22.581,22.832,21.216,21.351,56877.853089
1715731200,21.357,24.01,21.079,23.583,42794.225668
1715817600,23.659,24.129,22.769,23.438,31141.474641
1715904000,23.523,25.355,23.332,24.854,42166.464785
1715990400,24.851,25.336,24.605,25.006,22428.158444
1716076800,24.969,25.283,24.092,24.15,23014.959773
1716163200,24.119,28.438,23.761,28.236,85492.127015
1716249600,28.235,28.94,26.152,27.661,56935.118391
1716336000,27.673,27.841,26.84,27.262,24417.245427
1716422400,27.299,27.699,24.829,26.131,32222.106671
1716508800,26.077,26.31,24.602,25.751,23448.541313
1716595200,25.706,26.663,25.267,25.382,19748.108596
1716681600,25.341,25.621,24.461,24.831,17981.853871
1716768000,24.871,26.5,24.83,25.773,28846.798502
1716854400,25.766,26.332,24.698,26.237,30520.30202
1716940800,26.29,27.038,26.012,26.421,38698.327839
1717027200,26.427,27.142,24.937,24.937,30668.92592
1717113600,24.929,25.504,24.3,24.478,22479.083736
1717200000,24.421,24.689,24.119,24.522,14231.672148
1717286400,24.557,24.866,23.9,24.233,21992.512509
